Nifty Private Bank,20230124,21824.30,21857.85,21626.85,21700.00,98500280
Nifty Private Bank,20230125,21672.15,21687.30,21154.00,21200.75,104840400
Nifty Private Bank,20230127,21068.90,21092.00,20526.70,20629.60,165976544
Nifty Private Bank,20230130,20378.85,20821.05,20136.65,20645.70,140169088
Nifty Private Bank,20230131,20717.65,20797.35,20493.55,20731.35,125449024
Nifty Private Bank,20230201,20956.15,21447.15,20216.65,20712.25,144829856
Nifty Private Bank,20230202,20438.35,20898.45,20411.05,20852.65,144465728
Nifty Private Bank,20230203,21028.85,21216.40,20816.80,21195.25,97551464
Nifty Private Bank,20230206,21136.65,21341.65,21112.90,21168.55,88594088
Nifty Private Bank,20230207,21237.50,21278.45,21018.20,21208.85,82510888
Nifty Private Bank,20230208,21225.60,21333.10,21154.70,21241.70,63489360
Nifty Private Bank,20230209,21281.65,21287.70,21095.60,21255.25,61256872
Nifty Private Bank,20230210,21206.20,21303.00,21179.45,21254.50,56195852
Nifty Private Bank,20230213,21245.55,21268.10,21033.25,21088.80,85206776
Nifty Private Bank,20230214,21148.10,21286.50,21018.30,21251.70,86222376
Nifty Private Bank,20230215,21264.35,21321.40,21141.50,21289.70,72669920
Nifty Private Bank,20230216,21386.10,21416.75,21205.30,21256.25,66715340
Nifty Private Bank,20230217,21191.10,21197.05,20866.95,20978.55,78835296
Nifty Private Bank,20230220,21024.75,21057.00,20726.20,20778.90,70220272
Nifty Private Bank,20230221,20817.55,20897.05,20670.50,20763.60,79205304
Nifty Private Bank,20230222,20668.45,20687.30,20369.15,20415.75,75802840
Nifty Private Bank,20230223,20409.80,20491.95,20203.35,20416.80,106949400
Nifty Private Bank,20230224,20543.90,20593.80,20333.55,20383.35,72107264
Nifty Private Bank,20230227,20337.90,20596.80,20296.85,20558.00,75002016
Nifty Private Bank,20230228,20559.40,20624.30,20478.75,20587.00,94632936
Nifty Private Bank,20230301,20695.90,20816.05,20618.80,20795.85,85114048
Nifty Private Bank,20230302,20745.50,20846.35,20602.55,20639.35,86796728
Nifty Private Bank,20230303,20750.45,21061.40,20668.60,20978.60,82747024
Nifty Private Bank,20230306,21064.15,21195.45,20982.65,21022.95,98475776
Nifty Private Bank,20230308,20940.70,21194.10,20880.55,21165.55,104218544
Nifty Private Bank,20230309,21147.00,21201.95,20970.10,20995.90,80132528
Nifty Private Bank,20230310,20770.10,20785.00,20537.15,20608.65,95701152
Nifty Private Bank,20230313,20526.35,20660.10,20044.70,20104.85,113091576
Nifty Private Bank,20230314,20089.00,20200.85,19889.80,20023.00,128700512
Nifty Private Bank,20230315,20223.55,20298.50,19794.15,19852.80,109344672
Nifty Private Bank,20230316,19856.85,19966.25,19592.90,19838.55,119146016
Nifty Private Bank,20230317,20000.00,20116.50,19747.60,20063.30,95335736
Nifty Private Bank,20230320,20032.15,20032.15,19733.45,19956.70,104070128
Nifty Private Bank,20230321,20075.00,20285.55,19958.95,20243.60,104357240
Nifty Private Bank,20230322,20322.95,20347.55,20225.20,20320.80,83855512
Nifty Private Bank,20230323,20238.60,20449.00,20113.30,20147.80,87889384
Nifty Private Bank,20230324,20110.50,20219.85,19979.70,20031.05,100241928
Nifty Private Bank,20230327,20078.20,20136.20,19919.80,19996.80,92971784
Nifty Private Bank,20230328,20056.50,20101.90,19927.20,20065.05,123346800
Nifty Private Bank,20230329,20077.70,20313.35,20075.90,20229.25,155381696
Nifty Private Bank,20230331,20395.65,20658.90,20367.05,20618.10,119173408
Nifty Private Bank,20230403,20675.65,20795.45,20592.45,20774.20,120813072
Nifty Private Bank,20230405,20865.45,20878.15,20745.75,20829.80,118589584
Nifty Private Bank,20230406,20796.15,20951.25,20719.95,20829.75,116626320
Nifty Private Bank,20230410,20873.35,20885.15,20662.50,20723.90,109168208
Nifty Private Bank,20230411,20909.15,20987.15,20778.75,20962.35,135396880
Nifty Private Bank,20230412,20979.40,21088.35,20938.30,21065.00,86599416
Nifty Private Bank,20230413,21085.60,21323.45,20928.70,21289.30,130045328
Nifty Private Bank,20230417,21565.40,21565.40,21155.30,21366.40,137799424
Nifty Private Bank,20230418,21438.35,21522.65,21331.95,21396.05,141202400
Nifty Private Bank,20230419,21404.60,21427.65,21271.20,21336.20,109300200
Nifty Private Bank,20230420,21366.30,21453.30,21310.60,21402.90,122466176
Nifty Private Bank,20230421,21396.35,21481.90,21245.50,21322.30,97940448
Nifty Private Bank,20230424,21524.40,21637.75,21405.50,21557.35,137879040
Nifty Private Bank,20230425,21618.40,21668.55,21546.65,21582.25,173257136
Nifty Private Bank,20230426,21518.80,21702.05,21489.70,21681.25,113433344
Nifty Private Bank,20230427,21681.40,21834.60,21657.70,21812.25,155604464
Nifty Private Bank,20230428,21834.45,21922.20,21706.65,21885.75,160450864
Nifty Private Bank,20230502,21976.40,22019.85,21900.25,21953.50,202099360
Nifty Private Bank,20230503,21879.75,21985.70,21834.20,21966.95,125331288
Nifty Private Bank,20230504,21930.50,22127.65,21906.75,22102.60,117086944
Nifty Private Bank,20230505,21833.15,22046.35,21436.15,21478.95,187457072
Nifty Private Bank,20230508,21566.25,21896.50,21560.75,21843.30,130355152
Nifty Private Bank,20230509,21923.60,22047.50,21839.30,21874.95,146391616
Nifty Private Bank,20230510,21929.25,22014.80,21732.15,21989.15,114652368
Nifty Private Bank,20230511,22099.60,22211.65,22011.65,22068.15,121816792
Nifty Private Bank,20230512,22061.10,22257.75,21972.30,22204.30,105167376
Nifty Private Bank,20230515,22217.45,22418.75,22128.95,22375.65,119021696
Nifty Private Bank,20230516,22407.00,22407.00,22205.65,22245.10,126354872
Nifty Private Bank,20230517,22259.40,22271.05,22028.95,22143.60,119207632
Nifty Private Bank,20230518,22304.45,22334.35,22183.35,22214.60,123672840
Nifty Private Bank,20230519,22297.45,22344.05,22087.20,22314.90,92531328
Nifty Private Bank,20230522,22276.45,22334.85,22161.15,22257.25,93829912
Nifty Private Bank,20230523,22298.05,22378.90,22242.05,22306.40,90880112
Nifty Private Bank,20230524,22206.65,22325.10,22150.90,22170.40,95755560
Nifty Private Bank,20230525,22147.05,22208.55,22025.85,22189.35,118113336
Nifty Private Bank,20230526,22231.35,22391.10,22131.50,22361.80,99479712
Nifty Private Bank,20230529,22469.85,22561.80,22420.35,22452.45,117026976
Nifty Private Bank,20230530,22442.60,22614.15,22410.70,22583.60,131765784
Nifty Private Bank,20230531,22562.40,22574.30,22309.45,22470.70,236819792
Nifty Private Bank,20230601,22472.05,22510.70,22266.95,22311.20,161272368
Nifty Private Bank,20230602,22408.80,22440.30,22300.80,22357.20,93204984
Nifty Private Bank,20230605,22460.90,22593.30,22454.35,22509.45,99350616
Nifty Private Bank,20230606,22536.50,22595.85,22477.05,22559.50,93658208
Nifty Private Bank,20230607,22634.85,22645.80,22523.15,22586.55,86829520
Nifty Private Bank,20230608,22551.85,22673.35,22374.55,22414.05,107118648
Nifty Private Bank,20230609,22434.60,22588.85,22407.55,22465.75,93601376
Nifty Private Bank,20230612,22490.20,22529.30,22410.65,22457.90,62176440
Nifty Private Bank,20230613,22440.20,22590.50,22440.20,22558.70,128632168
Nifty Private Bank,20230614,22604.55,22619.50,22460.00,22476.35,123177608
Nifty Private Bank,20230615,22514.35,22525.85,22182.15,22206.30,171894096
Nifty Private Bank,20230616,22278.65,22554.90,22255.65,22492.05,121281664
Nifty Private Bank,20230619,22530.95,22541.65,22230.50,22291.10,157929536
