NIFTY LargeMidcap 250,20201104,6112.46,6112.46,6112.46,6112.46,1360369408
NIFTY LargeMidcap 250,20201105,6219.67,6219.67,6219.67,6219.67,1524846208
NIFTY LargeMidcap 250,20201106,6273.96,6273.96,6273.96,6273.96,1574716800
NIFTY LargeMidcap 250,20201109,6349.56,6349.56,6349.56,6349.56,1491246208
NIFTY LargeMidcap 250,20201110,6390.98,6390.98,6390.98,6390.98,2063436544
NIFTY LargeMidcap 250,20201111,6429.95,6429.95,6429.95,6429.95,1937270400
NIFTY LargeMidcap 250,20201112,6436.06,6436.06,6436.06,6436.06,1927005312
NIFTY LargeMidcap 250,20201113,6476.31,6476.31,6476.31,6476.31,1548743424
NIFTY LargeMidcap 250,20201117,6575.23,6575.23,6575.23,6575.23,2205860608
NIFTY LargeMidcap 250,20201118,6638.08,6638.08,6638.08,6638.08,2105476736
NIFTY LargeMidcap 250,20201119,6583.00,6583.00,6583.00,6583.00,2203176448
NIFTY LargeMidcap 250,20201120,6637.02,6637.02,6637.02,6637.02,2169259520
NIFTY LargeMidcap 250,20201123,6695.18,6695.18,6695.18,6695.18,2216381696
NIFTY LargeMidcap 250,20201124,6754.29,6754.29,6754.29,6754.29,1985382656
NIFTY LargeMidcap 250,20201125,6651.59,6651.59,6651.59,6651.59,2347950080
NIFTY LargeMidcap 250,20201126,6707.59,6707.59,6707.59,6707.59,1777532032
NIFTY LargeMidcap 250,20201127,6787.85,6787.85,6787.85,6787.85,4107149056
NIFTY LargeMidcap 250,20201201,6855.34,6855.34,6855.34,6855.34,2250283520
NIFTY LargeMidcap 250,20201202,6881.17,6881.17,6881.17,6881.17,2340286208
NIFTY LargeMidcap 250,20201203,6904.81,6904.81,6904.81,6904.81,2034386304
NIFTY LargeMidcap 250,20201204,6947.35,6947.35,6947.35,6947.35,2138099328
NIFTY LargeMidcap 250,20201207,7010.51,7010.51,7010.51,7010.51,1877560960
NIFTY LargeMidcap 250,20201208,7016.44,7016.44,7016.44,7016.44,2509529344
NIFTY LargeMidcap 250,20201209,7067.23,7067.23,7067.23,7067.23,2474343168
NIFTY LargeMidcap 250,20201210,7031.64,7031.64,7031.64,7031.64,2210902016
NIFTY LargeMidcap 250,20201211,7048.52,7048.52,7048.52,7048.52,2610313216
NIFTY LargeMidcap 250,20201214,7080.31,7080.31,7080.31,7080.31,1712587776
NIFTY LargeMidcap 250,20201215,7091.68,7091.68,7091.68,7091.68,1955274496
NIFTY LargeMidcap 250,20201216,7160.06,7160.06,7160.06,7160.06,2044047360
NIFTY LargeMidcap 250,20201217,7164.59,7164.59,7164.59,7164.59,1573699456
NIFTY LargeMidcap 250,20201218,7164.43,7164.43,7164.43,7164.43,1813573376
NIFTY LargeMidcap 250,20201221,6895.02,6895.02,6895.02,6895.02,2250127104
NIFTY LargeMidcap 250,20201222,6953.99,6953.99,6953.99,6953.99,2446603008
NIFTY LargeMidcap 250,20201223,7071.36,7071.36,7071.36,7071.36,2129379328
NIFTY LargeMidcap 250,20201224,7116.73,7116.73,7116.73,7116.73,1792315392
NIFTY LargeMidcap 250,20201228,7185.59,7185.59,7185.59,7185.59,1568193536
NIFTY LargeMidcap 250,20201229,7195.50,7195.50,7195.50,7195.50,1635418624
NIFTY LargeMidcap 250,20201230,7220.71,7220.71,7220.71,7220.71,1499962240
NIFTY LargeMidcap 250,20201231,7234.79,7234.79,7234.79,7234.79,2281570304
NIFTY LargeMidcap 250,20210101,7288.37,7288.37,7288.37,7288.37,1781399936
NIFTY LargeMidcap 250,20210104,7374.24,7374.24,7374.24,7374.24,2590398976
NIFTY LargeMidcap 250,20210105,7425.81,7425.81,7425.81,7425.81,2068750976
NIFTY LargeMidcap 250,20210106,7426.46,7426.46,7426.46,7426.46,2437113856
NIFTY LargeMidcap 250,20210107,7473.90,7473.90,7473.90,7473.90,2177407744
NIFTY LargeMidcap 250,20210108,7566.68,7566.68,7566.68,7566.68,2077039360
NIFTY LargeMidcap 250,20210111,7591.96,7591.96,7591.96,7591.96,1852892800
NIFTY LargeMidcap 250,20210112,7626.42,7626.42,7626.42,7626.42,2795863296
NIFTY LargeMidcap 250,20210113,7603.77,7603.77,7603.77,7603.77,3260641536
NIFTY LargeMidcap 250,20210114,7616.30,7616.30,7616.30,7616.30,2088102784
NIFTY LargeMidcap 250,20210115,7531.46,7531.46,7531.46,7531.46,3464244224
NIFTY LargeMidcap 250,20210118,7417.01,7417.01,7417.01,7417.01,2424635648
NIFTY LargeMidcap 250,20210119,7559.26,7559.26,7559.26,7559.26,1791032320
NIFTY LargeMidcap 250,20210120,7624.56,7624.56,7624.56,7624.56,1955486208
NIFTY LargeMidcap 250,20210121,7568.28,7568.28,7568.28,7568.28,2244816896
NIFTY LargeMidcap 250,20210122,7467.22,7467.22,7467.22,7467.22,2562800384
NIFTY LargeMidcap 250,20210125,7393.40,7393.40,7393.40,7393.40,2336684544
NIFTY LargeMidcap 250,20210127,7272.80,7272.80,7272.80,7272.80,2259610880
NIFTY LargeMidcap 250,20210128,7215.09,7215.09,7215.09,7215.09,2582716672
NIFTY LargeMidcap 250,20210129,7154.54,7154.54,7154.54,7154.54,2453633536
NIFTY LargeMidcap 250,20210201,7421.27,7421.27,7421.27,7421.27,2703575808
NIFTY LargeMidcap 250,20210202,7599.41,7599.41,7599.41,7599.41,2636865792
NIFTY LargeMidcap 250,20210203,7686.59,7686.59,7686.59,7686.59,2637262848
NIFTY LargeMidcap 250,20210204,7766.82,7766.82,7766.82,7766.82,2818708992
NIFTY LargeMidcap 250,20210205,7734.16,7734.16,7734.16,7734.16,2963825152
NIFTY LargeMidcap 250,20210208,7841.41,7841.41,7841.41,7841.41,2066677120
NIFTY LargeMidcap 250,20210209,7841.46,7841.46,7841.46,7841.46,2425246208
NIFTY LargeMidcap 250,20210210,7870.24,7870.24,7870.24,7870.24,1982633600
NIFTY LargeMidcap 250,20210211,7896.37,7896.37,7896.37,7896.37,1971855616
NIFTY LargeMidcap 250,20210212,7891.05,7891.05,7891.05,7891.05,2073194496
NIFTY LargeMidcap 250,20210215,7977.61,7977.61,7977.61,7977.61,1873575168
NIFTY LargeMidcap 250,20210216,8000.39,8000.39,8000.39,8000.39,2096993664
NIFTY LargeMidcap 250,20210217,7989.64,7989.64,7989.64,7989.64,2485212928
NIFTY LargeMidcap 250,20210218,7988.70,7988.70,7988.70,7988.70,2947697408
NIFTY LargeMidcap 250,20210219,7896.34,7896.34,7896.34,7896.34,3091975680
NIFTY LargeMidcap 250,20210222,7770.56,7770.56,7770.56,7770.56,2131719936
NIFTY LargeMidcap 250,20210223,7819.73,7819.73,7819.73,7819.73,2192266496
NIFTY LargeMidcap 250,20210224,7923.03,7923.03,7923.03,7923.03,1436878080
NIFTY LargeMidcap 250,20210225,8009.87,8009.87,8009.87,8009.87,2507378944
NIFTY LargeMidcap 250,20210226,7820.44,7820.44,7820.44,7820.44,3079631872
NIFTY LargeMidcap 250,20210301,7939.01,7939.01,7939.01,7939.01,1968703232
NIFTY LargeMidcap 250,20210302,8047.80,8047.80,8047.80,8047.80,2144270592
NIFTY LargeMidcap 250,20210303,8196.18,8196.18,8196.18,8196.18,2132917248
NIFTY LargeMidcap 250,20210304,8180.72,8180.72,8180.72,8180.72,2289170432
NIFTY LargeMidcap 250,20210305,8058.33,8058.33,8058.33,8058.33,2170100480
NIFTY LargeMidcap 250,20210308,8076.45,8076.45,8076.45,8076.45,1659116288
NIFTY LargeMidcap 250,20210309,8090.67,8090.67,8090.67,8090.67,1862195840
NIFTY LargeMidcap 250,20210310,8142.16,8142.16,8142.16,8142.16,1255983232
NIFTY LargeMidcap 250,20210312,8092.56,8092.56,8092.56,8092.56,1727034368
NIFTY LargeMidcap 250,20210315,8038.39,8038.39,8038.39,8038.39,1605317888
NIFTY LargeMidcap 250,20210316,8048.54,8048.54,8048.54,8048.54,1460854144
NIFTY LargeMidcap 250,20210317,7904.55,7904.55,7904.55,7904.55,1538778240
NIFTY LargeMidcap 250,20210318,7805.11,7805.11,7805.11,7805.11,1917575680
NIFTY LargeMidcap 250,20210319,7887.15,7887.15,7887.15,7887.15,2556103680
NIFTY LargeMidcap 250,20210322,7922.23,7922.23,7922.23,7922.23,1454509056
NIFTY LargeMidcap 250,20210323,7974.53,7974.53,7974.53,7974.53,1463196928
NIFTY LargeMidcap 250,20210324,7832.54,7832.54,7832.54,7832.54,1419047424
NIFTY LargeMidcap 250,20210325,7698.42,7698.42,7698.42,7698.42,2407338496
NIFTY LargeMidcap 250,20210326,7805.91,7805.91,7805.91,7805.91,1793397120
NIFTY LargeMidcap 250,20210330,7953.90,7953.90,7953.90,7953.90,1964085632
NIFTY LargeMidcap 250,20210331,7935.05,7935.05,7935.05,7935.05,1692611968
NIFTY LargeMidcap 250,20210401,8046.98,8046.98,8046.98,8046.98,1574390912
NIFTY LargeMidcap 250,20210405,7933.55,7933.55,7933.55,7933.55,1694330624
NIFTY LargeMidcap 250,20210406,7975.15,7975.15,7975.15,7975.15,1558141312
NIFTY LargeMidcap 250,20210407,8060.58,8060.58,8060.58,8060.58,1535181696
NIFTY LargeMidcap 250,20210408,8101.61,8101.61,8101.61,8101.61,1650525056
NIFTY LargeMidcap 250,20210409,8099.20,8099.20,8099.20,8099.20,1582791168
NIFTY LargeMidcap 250,20210412,7739.27,7739.27,7739.27,7739.27,2369782272
NIFTY LargeMidcap 250,20210413,7845.20,7845.20,7845.20,7845.20,1824103040
NIFTY LargeMidcap 250,20210415,7867.81,7867.81,7867.81,7867.81,1679662848
NIFTY LargeMidcap 250,20210416,7922.91,7922.91,7922.91,7922.91,1454179328
NIFTY LargeMidcap 250,20210419,7776.67,7776.67,7776.67,7776.67,1592154240
NIFTY LargeMidcap 250,20210420,7772.97,7772.97,7772.97,7772.97,1467092096
NIFTY LargeMidcap 250,20210422,7814.66,7814.66,7814.66,7814.66,1526680320
NIFTY LargeMidcap 250,20210423,7813.23,7813.23,7813.23,7813.23,1513022208
NIFTY LargeMidcap 250,20210426,7880.44,7880.44,7880.44,7880.44,1395807360
NIFTY LargeMidcap 250,20210427,7981.05,7981.05,7981.05,7981.05,1444235264
NIFTY LargeMidcap 250,20210428,8076.38,8076.38,8076.38,8076.38,1463798400
NIFTY LargeMidcap 250,20210429,8073.89,8073.89,8073.89,8073.89,1736216576
NIFTY LargeMidcap 250,20210430,7992.27,7992.27,7992.27,7992.27,1909555456
NIFTY LargeMidcap 250,20210503,8014.21,8014.21,8014.21,8014.21,1796589440
NIFTY LargeMidcap 250,20210504,7967.68,7967.68,7967.68,7967.68,2357829120
NIFTY LargeMidcap 250,20210505,8039.02,8039.02,8039.02,8039.02,1809118848
NIFTY LargeMidcap 250,20210506,8096.04,8096.04,8096.04,8096.04,1740348672
NIFTY LargeMidcap 250,20210507,8107.57,8107.57,8107.57,8107.57,1730558720
NIFTY LargeMidcap 250,20210510,8167.01,8167.01,8167.01,8167.01,2110833152
NIFTY LargeMidcap 250,20210511,8179.69,8179.69,8179.69,8179.69,2503629056
NIFTY LargeMidcap 250,20210512,8117.83,8117.83,8117.83,8117.83,2948703488
NIFTY LargeMidcap 250,20210514,8045.99,8045.99,8045.99,8045.99,2194210304
NIFTY LargeMidcap 250,20210517,8177.74,8177.74,8177.74,8177.74,1768386688
NIFTY LargeMidcap 250,20210518,8296.76,8296.76,8296.76,8296.76,1793021312
NIFTY LargeMidcap 250,20210519,8282.61,8282.61,8282.61,8282.61,1752830080
NIFTY LargeMidcap 250,20210520,8247.63,8247.63,8247.63,8247.63,1959419904
NIFTY LargeMidcap 250,20210521,8344.13,8344.13,8344.13,8344.13,1930413952
NIFTY LargeMidcap 250,20210524,8384.54,8384.54,8384.54,8384.54,2271493376
NIFTY LargeMidcap 250,20210525,8382.31,8382.31,8382.31,8382.31,1745338752
NIFTY LargeMidcap 250,20210526,8409.78,8409.78,8409.78,8409.78,1546736512
NIFTY LargeMidcap 250,20210527,8443.75,8443.75,8443.75,8443.75,2833297920
NIFTY LargeMidcap 250,20210528,8463.77,8463.77,8463.77,8463.77,1923193728
NIFTY LargeMidcap 250,20210531,8521.20,8521.20,8521.20,8521.20,1654882816
NIFTY LargeMidcap 250,20210601,8510.62,8510.62,8510.62,8510.62,1513046272
NIFTY LargeMidcap 250,20210602,8577.00,8577.00,8577.00,8577.00,1938966272
NIFTY LargeMidcap 250,20210603,8646.99,8646.99,8646.99,8646.99,1981984896
NIFTY LargeMidcap 250,20210604,8674.15,8674.15,8674.15,8674.15,2064664320
NIFTY LargeMidcap 250,20210607,8747.97,8747.97,8747.97,8747.97,2353896448
NIFTY LargeMidcap 250,20210608,8775.83,8775.83,8775.83,8775.83,1934785920
NIFTY LargeMidcap 250,20210609,8713.20,8713.20,8713.20,8713.20,2523764992
NIFTY LargeMidcap 250,20210610,8809.43,8809.43,8809.43,8809.43,1716649344
NIFTY LargeMidcap 250,20210611,8836.30,8836.30,8836.30,8836.30,1639395840
NIFTY LargeMidcap 250,20210614,8823.69,8823.69,8823.69,8823.69,1905587712
NIFTY LargeMidcap 250,20210615,8864.71,8864.71,8864.71,8864.71,1543161856
NIFTY LargeMidcap 250,20210616,8794.73,8794.73,8794.73,8794.73,1511722880
NIFTY LargeMidcap 250,20210617,8724.79,8724.79,8724.79,8724.79,1583443072
NIFTY LargeMidcap 250,20210618,8679.21,8679.21,8679.21,8679.21,2755145984
NIFTY LargeMidcap 250,20210621,8727.41,8727.41,8727.41,8727.41,1826219008
NIFTY LargeMidcap 250,20210622,8744.35,8744.35,8744.35,8744.35,1596339712
NIFTY LargeMidcap 250,20210623,8713.35,8713.35,8713.35,8713.35,1604838528
NIFTY LargeMidcap 250,20210624,8723.89,8723.89,8723.89,8723.89,1422544896
NIFTY LargeMidcap 250,20210625,8783.74,8783.74,8783.74,8783.74,1746476928
NIFTY LargeMidcap 250,20210628,8797.09,8797.09,8797.09,8797.09,1482235904
NIFTY LargeMidcap 250,20210629,8761.16,8761.16,8761.16,8761.16,1468506880
NIFTY LargeMidcap 250,20210630,8768.45,8768.45,8768.45,8768.45,1368157440
NIFTY LargeMidcap 250,20210701,8750.56,8750.56,8750.56,8750.56,1551897216
NIFTY LargeMidcap 250,20210702,8786.06,8786.06,8786.06,8786.06,1260714496
NIFTY LargeMidcap 250,20210705,8834.42,8834.42,8834.42,8834.42,1343641600
NIFTY LargeMidcap 250,20210706,8835.00,8835.00,8835.00,8835.00,1370271616
NIFTY LargeMidcap 250,20210707,8872.92,8872.92,8872.92,8872.92,1170710528
NIFTY LargeMidcap 250,20210708,8817.85,8817.85,8817.85,8817.85,1228122112
NIFTY LargeMidcap 250,20210709,8830.37,8830.37,8830.37,8830.37,1053084288
NIFTY LargeMidcap 250,20210712,8849.54,8849.54,8849.54,8849.54,1043343168
NIFTY LargeMidcap 250,20210713,8889.65,8889.65,8889.65,8889.65,945641920
NIFTY LargeMidcap 250,20210714,8914.44,8914.44,8914.44,8914.44,859612736
NIFTY LargeMidcap 250,20210715,8948.99,8948.99,8948.99,8948.99,1052965568
NIFTY LargeMidcap 250,20210716,8964.61,8964.61,8964.61,8964.61,1594990208
NIFTY LargeMidcap 250,20210719,8890.44,8890.44,8890.44,8890.44,1728639872
NIFTY LargeMidcap 250,20210720,8796.51,8796.51,8796.51,8796.51,1286039040
NIFTY LargeMidcap 250,20210722,8901.93,8901.93,8901.93,8901.93,1603224064
NIFTY LargeMidcap 250,20210723,8914.70,8914.70,8914.70,8914.70,2147222400
NIFTY LargeMidcap 250,20210726,8909.80,8909.80,8909.80,8909.80,1362244864
NIFTY LargeMidcap 250,20210727,8866.68,8866.68,8866.68,8866.68,1236880384
NIFTY LargeMidcap 250,20210728,8841.74,8841.74,8841.74,8841.74,1385288576
NIFTY LargeMidcap 250,20210729,8891.17,8891.17,8891.17,8891.17,1495410432
NIFTY LargeMidcap 250,20210730,8930.27,8930.27,8930.27,8930.27,1469935488
NIFTY LargeMidcap 250,20210802,9024.64,9024.64,9024.64,9024.64,1398681472
NIFTY LargeMidcap 250,20210803,9098.26,9098.26,9098.26,9098.26,1978375040
NIFTY LargeMidcap 250,20210804,9079.86,9079.86,9079.86,9079.86,2586867968
NIFTY LargeMidcap 250,20210805,9088.20,9088.20,9088.20,9088.20,3503591680
NIFTY LargeMidcap 250,20210806,9077.31,9077.31,9077.31,9077.31,2369421056
NIFTY LargeMidcap 250,20210809,9099.05,9106.70,9004.30,9049.55,1943072896
NIFTY LargeMidcap 250,20210810,9070.80,9087.45,8944.10,9001.35,1476612736
NIFTY LargeMidcap 250,20210811,9018.55,9031.15,8855.90,8981.70,1473200128
NIFTY LargeMidcap 250,20210812,9000.40,9055.40,8988.85,9049.40,1041110592
NIFTY LargeMidcap 250,20210813,9069.65,9102.20,9063.80,9084.25,1157153920
NIFTY LargeMidcap 250,20210816,9086.35,9097.25,9050.50,9077.55,971919680
NIFTY LargeMidcap 250,20210817,9076.45,9114.40,9040.45,9109.35,1254811520
NIFTY LargeMidcap 250,20210818,9145.45,9158.80,9096.80,9110.65,1425832064
NIFTY LargeMidcap 250,20210820,9028.70,9083.65,8967.75,8988.75,1468381824
NIFTY LargeMidcap 250,20210823,9067.10,9076.15,8899.25,8963.45,1627949440
NIFTY LargeMidcap 250,20210824,9001.25,9061.50,8975.35,9054.65,1199881216
NIFTY LargeMidcap 250,20210825,9085.20,9109.05,9058.85,9079.05,1042182592
NIFTY LargeMidcap 250,20210826,9096.15,9121.30,9067.35,9090.20,1205182976
NIFTY LargeMidcap 250,20210827,9108.40,9166.60,9068.65,9157.25,983122688
NIFTY LargeMidcap 250,20210830,9199.90,9313.10,9196.00,9304.45,1036635776
NIFTY LargeMidcap 250,20210831,9324.60,9400.25,9302.90,9391.65,1538504704
NIFTY LargeMidcap 250,20210901,9434.90,9454.10,9378.45,9412.05,1490694400
NIFTY LargeMidcap 250,20210902,9426.20,9499.80,9412.35,9493.80,1744906240
NIFTY LargeMidcap 250,20210903,9527.80,9547.90,9489.25,9537.65,2020366208
NIFTY LargeMidcap 250,20210906,9579.50,9593.75,9554.05,9571.45,1019849920
NIFTY LargeMidcap 250,20210907,9591.65,9602.95,9501.35,9555.65,1905710080
NIFTY LargeMidcap 250,20210908,9570.55,9593.95,9517.70,9575.85,2268876800
NIFTY LargeMidcap 250,20210909,9562.45,9603.70,9553.70,9599.20,1173219328
NIFTY LargeMidcap 250,20210913,9601.90,9627.90,9562.90,9622.35,1113954432
NIFTY LargeMidcap 250,20210914,9667.95,9697.20,9659.40,9690.00,2505224704
NIFTY LargeMidcap 250,20210915,9713.20,9779.30,9707.00,9773.40,2564683520
NIFTY LargeMidcap 250,20210916,9797.35,9829.10,9760.80,9823.85,4829884928
NIFTY LargeMidcap 250,20210917,9868.85,9875.35,9708.90,9742.35,3608160768
NIFTY LargeMidcap 250,20210920,9664.85,9754.95,9578.45,9592.85,1969379840
NIFTY LargeMidcap 250,20210921,9610.35,9670.50,9511.80,9661.45,1848023040
NIFTY LargeMidcap 250,20210922,9691.65,9753.85,9680.55,9730.40,1553495424
NIFTY LargeMidcap 250,20210923,9802.85,9874.95,9798.50,9866.50,1599755776
NIFTY LargeMidcap 250,20210924,9914.40,9931.60,9813.80,9833.90,2191945728
NIFTY LargeMidcap 250,20210927,9877.00,9879.90,9788.45,9827.90,1361226240
NIFTY LargeMidcap 250,20210928,9859.85,9862.15,9688.45,9765.45,1784065536
NIFTY LargeMidcap 250,20210929,9724.65,9823.45,9693.65,9794.40,2450051072
NIFTY LargeMidcap 250,20210930,9817.05,9842.00,9778.70,9797.05,2518021888
NIFTY LargeMidcap 250,20211001,9765.50,9793.35,9727.45,9783.65,1917351680
NIFTY LargeMidcap 250,20211004,9837.55,9913.50,9829.15,9908.25,1535960064
NIFTY LargeMidcap 250,20211005,9907.50,9971.65,9889.15,9965.15,2070723200
NIFTY LargeMidcap 250,20211006,10003.30,10012.95,9857.55,9874.30,1902146176
NIFTY LargeMidcap 250,20211007,9964.40,10030.20,9956.35,10007.65,1512817792
NIFTY LargeMidcap 250,20211008,10065.20,10079.65,10020.55,10055.60,1307667840
NIFTY LargeMidcap 250,20211011,10073.45,10141.10,10051.45,10099.70,1603018240
NIFTY LargeMidcap 250,20211012,10110.05,10138.90,10059.75,10132.95,1823897088
NIFTY LargeMidcap 250,20211013,10189.20,10262.15,10174.45,10244.15,2337578752
NIFTY LargeMidcap 250,20211014,10315.90,10353.55,10298.05,10324.95,1832461568
NIFTY LargeMidcap 250,20211018,10428.50,10459.95,10397.50,10412.05,2944578560
NIFTY LargeMidcap 250,20211019,10489.75,10495.35,10251.55,10284.00,2145219072
NIFTY LargeMidcap 250,20211020,10285.20,10288.60,10069.10,10129.30,2066359936
NIFTY LargeMidcap 250,20211021,10191.00,10194.05,9993.95,10074.50,1915071616
NIFTY LargeMidcap 250,20211022,10102.40,10147.45,9952.75,10011.85,1950525696
NIFTY LargeMidcap 250,20211025,10070.55,10072.70,9813.40,9927.40,1927848576
NIFTY LargeMidcap 250,20211026,9942.65,10067.95,9940.70,10052.65,1919529472
NIFTY LargeMidcap 250,20211027,10090.60,10107.50,10030.70,10048.60,1499799424
NIFTY LargeMidcap 250,20211028,10048.60,10048.70,9842.20,9866.85,1970147968
NIFTY LargeMidcap 250,20211029,9833.85,9925.40,9699.05,9819.55,1925574400
NIFTY LargeMidcap 250,20211101,9872.60,9981.05,9835.60,9970.60,1525204864
NIFTY LargeMidcap 250,20211102,10001.60,10030.00,9979.10,10006.60,1325996928
NIFTY LargeMidcap 250,20211103,10042.80,10063.55,9938.60,9984.60,1231405184
NIFTY LargeMidcap 250,20211104,10050.45,10065.85,10042.90,10054.55,251427664
NIFTY LargeMidcap 250,20211108,10107.75,10165.40,10009.65,10156.65,1329067776
NIFTY LargeMidcap 250,20211109,10175.80,10219.80,10161.45,10205.30,1564182272
NIFTY LargeMidcap 250,20211110,10179.20,10209.60,10153.95,10180.75,1403118720
NIFTY LargeMidcap 250,20211111,10176.35,10177.55,10066.55,10110.20,1166194304
NIFTY LargeMidcap 250,20211112,10174.45,10203.80,10107.30,10198.40,1150929664
NIFTY LargeMidcap 250,20211115,10231.80,10247.70,10187.40,10219.55,973765824
NIFTY LargeMidcap 250,20211116,10234.70,10246.10,10160.25,10181.55,1039147392
NIFTY LargeMidcap 250,20211117,10161.40,10200.85,10121.95,10134.30,972845504
NIFTY LargeMidcap 250,20211118,10142.40,10166.75,9976.65,10016.85,1260956672
NIFTY LargeMidcap 250,20211122,10033.90,10037.55,9692.40,9779.35,1649845888
NIFTY LargeMidcap 250,20211123,9716.50,9902.20,9673.85,9886.35,1714202496
NIFTY LargeMidcap 250,20211124,9925.45,9950.80,9815.55,9847.20,1405545216
NIFTY LargeMidcap 250,20211125,9856.70,9916.55,9804.50,9905.35,1468895488
NIFTY LargeMidcap 250,20211126,9808.40,9829.35,9592.80,9614.30,1633183744
NIFTY LargeMidcap 250,20211129,9573.15,9620.15,9378.25,9562.30,1796796160
NIFTY LargeMidcap 250,20211130,9577.00,9746.00,9554.05,9580.50,2137182336
NIFTY LargeMidcap 250,20211201,9642.05,9689.45,9596.10,9667.90,1938446976
NIFTY LargeMidcap 250,20211202,9687.60,9798.80,9669.15,9788.20,1742157184
NIFTY LargeMidcap 250,20211203,9809.80,9842.45,9720.40,9729.70,2055054080
NIFTY LargeMidcap 250,20211206,9743.45,9748.20,9572.40,9585.05,2568177920
NIFTY LargeMidcap 250,20211207,9656.30,9736.80,9618.10,9716.60,1710194176
NIFTY LargeMidcap 250,20211208,9786.80,9875.00,9784.10,9869.00,1311764992
NIFTY LargeMidcap 250,20211209,9908.45,9917.00,9846.95,9910.30,2461082624
NIFTY LargeMidcap 250,20211210,9897.30,9952.90,9882.55,9945.15,1606376320
NIFTY LargeMidcap 250,20211213,10015.20,10032.15,9896.40,9906.05,1465722880
NIFTY LargeMidcap 250,20211214,9874.20,9903.35,9820.80,9885.00,1289932032
NIFTY LargeMidcap 250,20211215,9892.10,9909.80,9816.05,9827.05,1053435328
NIFTY LargeMidcap 250,20211216,9898.05,9908.45,9775.60,9799.45,1116207360
NIFTY LargeMidcap 250,20211217,9807.60,9814.30,9606.70,9619.10,1415667328
NIFTY LargeMidcap 250,20211220,9512.75,9521.55,9227.00,9345.15,1667310208
NIFTY LargeMidcap 250,20211221,9415.20,9526.95,9397.30,9456.15,1294758400
NIFTY LargeMidcap 250,20211222,9503.95,9590.95,9498.95,9580.55,1117575168
NIFTY LargeMidcap 250,20211223,9647.15,9671.15,9630.25,9656.85,824227584
NIFTY LargeMidcap 250,20211224,9696.65,9699.35,9555.25,9585.20,954963712
NIFTY LargeMidcap 250,20211227,9551.60,9632.00,9482.35,9622.45,937979584
NIFTY LargeMidcap 250,20211228,9673.40,9725.65,9671.15,9718.70,882579584
NIFTY LargeMidcap 250,20211229,9719.10,9756.50,9700.55,9719.45,1009765824
NIFTY LargeMidcap 250,20211230,9716.55,9733.95,9685.90,9704.05,1419723264
NIFTY LargeMidcap 250,20211231,9729.35,9823.60,9728.40,9814.15,1361126272
NIFTY LargeMidcap 250,20220103,9833.65,9948.00,9832.75,9940.40,1322545792
NIFTY LargeMidcap 250,20220104,9976.60,10005.30,9915.30,9996.20,1309764096
NIFTY LargeMidcap 250,20220105,10004.40,10038.50,9958.30,10029.80,1382718080
NIFTY LargeMidcap 250,20220106,9955.30,9990.80,9906.10,9982.15,1219236736
NIFTY LargeMidcap 250,20220107,10007.70,10058.05,9959.55,10019.60,1207269376
NIFTY LargeMidcap 250,20220110,10065.80,10107.35,10050.65,10101.65,1111796224
NIFTY LargeMidcap 250,20220111,10100.90,10146.45,10081.90,10122.50,3003663104
NIFTY LargeMidcap 250,20220112,10181.45,10232.60,10163.00,10225.60,1690363520
NIFTY LargeMidcap 250,20220113,10253.50,10272.10,10196.90,10265.60,1232595968
NIFTY LargeMidcap 250,20220114,10233.40,10280.45,10200.45,10264.90,959691392
NIFTY LargeMidcap 250,20220117,10272.75,10308.55,10260.10,10296.65,973937024
NIFTY LargeMidcap 250,20220118,10328.90,10338.60,10120.60,10142.20,1057831872
NIFTY LargeMidcap 250,20220119,10142.10,10142.10,10029.95,10092.30,1154037376
NIFTY LargeMidcap 250,20220120,10087.55,10107.10,9988.60,10035.75,924970944
NIFTY LargeMidcap 250,20220121,9973.35,9995.65,9813.30,9883.55,1088896000
NIFTY LargeMidcap 250,20220124,9872.20,9874.85,9470.80,9562.05,1589116288
NIFTY LargeMidcap 250,20220125,9472.75,9651.35,9349.00,9640.70,1516555520
NIFTY LargeMidcap 250,20220127,9551.40,9561.70,9413.70,9535.10,1711103360
NIFTY LargeMidcap 250,20220128,9597.90,9747.60,9586.30,9601.30,1557189248
NIFTY LargeMidcap 250,20220131,9711.15,9768.05,9688.95,9738.95,1268043008
NIFTY LargeMidcap 250,20220201,9835.30,9869.55,9695.70,9858.20,1611152256
NIFTY LargeMidcap 250,20220202,9917.45,9978.45,9911.00,9970.05,1510608384
NIFTY LargeMidcap 250,20220203,9965.60,9967.85,9843.10,9864.70,1251324416
NIFTY LargeMidcap 250,20220204,9874.25,9895.25,9795.95,9816.15,1340774016
NIFTY LargeMidcap 250,20220207,9814.95,9852.05,9647.95,9695.65,1370145792
NIFTY LargeMidcap 250,20220208,9731.80,9751.55,9563.60,9666.45,1366725760
NIFTY LargeMidcap 250,20220209,9718.45,9782.30,9709.45,9775.10,1024975808
NIFTY LargeMidcap 250,20220210,9815.40,9838.20,9741.85,9823.65,1237625856
NIFTY LargeMidcap 250,20220211,9746.65,9747.40,9643.45,9663.05,1023336448
NIFTY LargeMidcap 250,20220214,9464.80,9492.70,9307.15,9328.70,1315236224
NIFTY LargeMidcap 250,20220215,9370.95,9596.00,9274.25,9585.55,1326785024
