Nifty Services Sector,20211217,24417.95,24456.90,23975.20,24008.90,247872896
Nifty Services Sector,20211220,23780.10,23803.55,23177.15,23452.75,213175472
Nifty Services Sector,20211221,23682.35,23867.50,23514.20,23636.10,191254336
Nifty Services Sector,20211222,23773.30,23869.65,23654.05,23832.45,181031472
Nifty Services Sector,20211223,24005.30,24122.50,23942.40,24039.00,148187680
Nifty Services Sector,20211224,24162.75,24173.65,23811.60,23931.85,128068904
Nifty Services Sector,20211227,23827.05,24119.15,23661.20,24086.50,129808912
Nifty Services Sector,20211228,24239.10,24295.10,24125.85,24232.60,117380184
Nifty Services Sector,20211229,24216.65,24311.75,24110.95,24173.40,105645736
Nifty Services Sector,20211230,24147.30,24290.90,24056.95,24219.30,247439648
Nifty Services Sector,20211231,24247.65,24465.75,24246.10,24396.30,94838288
Nifty Services Sector,20220103,24462.65,24874.10,24455.45,24838.60,108261544
Nifty Services Sector,20220104,24917.75,25125.05,24776.30,25091.15,166203792
Nifty Services Sector,20220105,25124.90,25289.45,25015.70,25250.40,184117696
Nifty Services Sector,20220106,24981.45,25105.70,24837.45,25017.35,160275504
Nifty Services Sector,20220107,25084.15,25252.70,24922.00,25079.35,146088112
Nifty Services Sector,20220110,25229.65,25399.60,25189.05,25377.55,133991816
Nifty Services Sector,20220111,25374.20,25529.70,25305.65,25510.65,142840496
Nifty Services Sector,20220112,25678.80,25730.20,25580.85,25675.30,146987008
Nifty Services Sector,20220113,25752.20,25752.20,25510.00,25639.00,181130160
Nifty Services Sector,20220114,25496.50,25745.05,25392.65,25702.65,136870496
Nifty Services Sector,20220117,25650.60,25777.35,25639.60,25700.05,150665904
Nifty Services Sector,20220118,25746.00,25807.30,25472.65,25513.40,148049728
Nifty Services Sector,20220119,25534.00,25534.00,25101.30,25171.00,186857392
Nifty Services Sector,20220120,25151.40,25183.20,24769.60,24937.80,164429168
Nifty Services Sector,20220121,24712.45,24792.10,24495.70,24694.35,179405312
Nifty Services Sector,20220124,24630.10,24639.55,23816.15,24092.50,233384960
Nifty Services Sector,20220125,23865.05,24317.10,23661.65,24272.25,247426704
Nifty Services Sector,20220127,23934.20,24114.00,23650.65,24015.85,270698528
Nifty Services Sector,20220128,24160.85,24404.85,23969.50,24004.00,235481776
Nifty Services Sector,20220131,24328.95,24448.95,24209.50,24333.35,205101488
Nifty Services Sector,20220201,24647.65,24789.75,24209.45,24666.15,190046400
Nifty Services Sector,20220202,24852.10,25093.40,24821.15,25070.65,160586656
Nifty Services Sector,20220203,25014.65,25037.50,24621.35,24692.50,145539664
Nifty Services Sector,20220204,24736.25,24769.35,24511.35,24600.30,144097296
Nifty Services Sector,20220207,24466.65,24615.15,24001.30,24126.80,167941408
Nifty Services Sector,20220208,24216.20,24243.25,23816.25,24100.90,153732208
Nifty Services Sector,20220209,24267.50,24406.90,24213.10,24383.40,121949296
Nifty Services Sector,20220210,24540.00,24692.40,24366.45,24647.10,164367376
Nifty Services Sector,20220211,24374.95,24390.00,24167.85,24238.65,151670480
Nifty Services Sector,20220214,23813.00,23860.15,23409.35,23451.95,171650848
Nifty Services Sector,20220215,23586.55,24204.50,23435.85,24168.70,177570128
Nifty Services Sector,20220216,24255.60,24401.25,24054.40,24121.55,160992672
Nifty Services Sector,20220217,24233.95,24281.95,23973.05,24052.40,130819256
Nifty Services Sector,20220218,23932.00,24181.60,23914.75,24039.50,114861392
Nifty Services Sector,20220221,23926.00,24203.10,23774.05,24023.75,126195680
Nifty Services Sector,20220222,23487.15,23991.90,23479.70,23877.55,175288336
Nifty Services Sector,20220223,24041.40,24078.80,23822.60,23871.30,127130848
Nifty Services Sector,20220224,23095.55,23330.00,22611.80,22695.15,259525472
Nifty Services Sector,20220225,23118.90,23500.40,23050.35,23365.05,170047072
Nifty Services Sector,20220228,23106.00,23427.75,22897.95,23387.15,250100704
Nifty Services Sector,20220302,23052.50,23131.85,22837.00,23026.15,274988384
Nifty Services Sector,20220303,23190.85,23269.25,22879.90,22965.00,208910832
Nifty Services Sector,20220304,22715.40,22975.25,22484.55,22657.85,202897280
Nifty Services Sector,20220307,22053.95,22237.85,21892.00,22090.55,269137024
Nifty Services Sector,20220308,21924.30,22418.95,21921.25,22392.60,287525760
Nifty Services Sector,20220309,22478.95,22887.65,22348.95,22770.80,249699232
Nifty Services Sector,20220310,23443.75,23443.75,22891.25,23062.75,254271536
Nifty Services Sector,20220311,22955.85,23244.55,22855.25,23068.10,164804992
Nifty Services Sector,20220314,23100.70,23571.05,23100.70,23536.90,197420192
Nifty Services Sector,20220315,23603.30,23637.30,23073.90,23223.40,222324112
Nifty Services Sector,20220316,23548.20,23690.60,23480.95,23675.70,147890064
Nifty Services Sector,20220317,24039.25,24190.50,23965.25,24024.50,227508752
Nifty Services Sector,20220321,24141.45,24171.85,23721.95,23762.70,160802848
Nifty Services Sector,20220322,23765.10,24081.15,23550.80,24037.10,176899072
Nifty Services Sector,20220323,24182.55,24236.20,23808.70,23883.75,156920400
Nifty Services Sector,20220324,23644.90,23911.40,23635.10,23741.40,238100480
Nifty Services Sector,20220325,23863.30,23867.95,23508.80,23641.65,148058176
Nifty Services Sector,20220328,23672.10,23727.45,23356.75,23703.25,166951696
Nifty Services Sector,20220329,23811.65,23940.85,23715.95,23898.65,154084672
Nifty Services Sector,20220330,24146.35,24243.10,24035.90,24200.95,248707696
Nifty Services Sector,20220331,24236.15,24356.10,24156.00,24210.90,166117328
Nifty Services Sector,20220401,24155.10,24617.60,24130.50,24566.35,191348336
Nifty Services Sector,20220404,24880.20,25526.20,24838.80,25299.30,251568256
Nifty Services Sector,20220405,25342.70,25354.90,25038.55,25098.30,176797952
Nifty Services Sector,20220406,24945.70,24991.35,24721.70,24778.55,200624736
Nifty Services Sector,20220407,24671.15,24825.00,24511.30,24536.80,256860400
Nifty Services Sector,20220408,24668.10,24777.60,24458.50,24660.70,157106880
Nifty Services Sector,20220411,24622.35,24687.70,24529.05,24602.95,149419776
Nifty Services Sector,20220412,24532.80,24609.40,24366.00,24506.65,175868512
Nifty Services Sector,20220413,24641.70,24690.55,24363.95,24389.50,146528272
Nifty Services Sector,20220418,23821.75,23872.35,23564.00,23750.35,288544544
Nifty Services Sector,20220419,23879.10,23881.40,23069.05,23250.80,270473696
Nifty Services Sector,20220420,23394.65,23480.40,23252.65,23386.80,165584240
Nifty Services Sector,20220421,23529.25,23742.45,23463.25,23706.55,161797168
Nifty Services Sector,20220422,23483.40,23596.60,23373.40,23397.90,161007488
Nifty Services Sector,20220425,23201.95,23313.90,23074.25,23225.30,167473520
Nifty Services Sector,20220426,23490.60,23545.90,23382.90,23510.25,158225488
Nifty Services Sector,20220427,23361.10,23361.10,23092.20,23184.65,176565824
Nifty Services Sector,20220428,23344.90,23519.30,23150.65,23441.95,193668336
Nifty Services Sector,20220429,23542.00,23630.70,23157.30,23236.95,227009568
Nifty Services Sector,20220502,22974.00,23230.90,22950.70,23210.00,164639568
Nifty Services Sector,20220504,23241.25,23297.80,22622.40,22703.85,184864192
Nifty Services Sector,20220505,22964.75,23125.40,22797.15,22880.40,164194320
Nifty Services Sector,20220506,22453.45,22538.30,22328.80,22434.75,176150848
Nifty Services Sector,20220509,22181.60,22513.25,22065.60,22373.70,199259312
Nifty Services Sector,20220510,22306.10,22509.00,22267.70,22308.40,172257520
Nifty Services Sector,20220511,22389.10,22511.00,22016.55,22267.40,164269440
Nifty Services Sector,20220512,22061.25,22097.05,21635.10,21704.15,176456496
Nifty Services Sector,20220513,21921.25,21955.80,21394.15,21457.65,211261952
Nifty Services Sector,20220516,21513.35,21764.25,21380.75,21641.95,123735640
Nifty Services Sector,20220517,21751.80,22150.20,21664.45,22104.10,132117520
Nifty Services Sector,20220518,22214.65,22374.45,21985.00,22009.20,168317248
Nifty Services Sector,20220519,21555.75,21627.75,21225.30,21302.35,164482832
Nifty Services Sector,20220520,21645.50,21803.65,21571.10,21761.55,136659424
Nifty Services Sector,20220523,21815.10,22032.55,21682.10,21733.20,143685776
Nifty Services Sector,20220524,21738.45,21839.95,21581.05,21649.85,139701904
Nifty Services Sector,20220525,21728.05,21773.35,21503.85,21557.35,147940144
Nifty Services Sector,20220526,21695.55,22003.20,21517.50,21925.10,180787872
Nifty Services Sector,20220527,22122.50,22297.35,22097.75,22269.50,135781152
Nifty Services Sector,20220530,22522.35,22750.55,22506.35,22667.35,123064368
Nifty Services Sector,20220531,22522.75,22651.45,22362.30,22464.40,403557856
Nifty Services Sector,20220601,22433.85,22519.65,22212.35,22354.55,125287368
Nifty Services Sector,20220602,22292.15,22472.40,22209.15,22439.65,124083312
Nifty Services Sector,20220603,22648.25,22687.50,22289.65,22320.45,129935408
Nifty Services Sector,20220606,22234.45,22388.30,22093.75,22318.55,114825352
Nifty Services Sector,20220607,22165.60,22192.35,22029.20,22095.80,111929584
Nifty Services Sector,20220608,22197.80,22302.00,21971.50,22069.95,128332856
Nifty Services Sector,20220609,21943.85,22234.85,21901.05,22207.05,99840976
Nifty Services Sector,20220610,21918.95,21968.65,21703.25,21737.15,100783904
Nifty Services Sector,20220613,21260.45,21277.40,20989.85,21087.20,149334272
Nifty Services Sector,20220614,20925.20,21258.85,20917.20,21081.40,144280368
Nifty Services Sector,20220615,21100.90,21173.45,21025.25,21046.80,117137328
Nifty Services Sector,20220616,21245.30,21271.65,20526.25,20585.05,148165920
Nifty Services Sector,20220617,20416.50,20595.90,20292.75,20481.45,201088976
Nifty Services Sector,20220620,20545.50,20690.95,20368.85,20643.20,126306128
Nifty Services Sector,20220621,20806.45,21200.25,20754.50,21099.55,166728368
Nifty Services Sector,20220622,20983.30,21027.10,20804.55,20844.50,111240056
Nifty Services Sector,20220623,20888.80,21136.45,20767.20,21049.00,136667936
Nifty Services Sector,20220624,21203.25,21313.50,21127.05,21226.50,125000512
Nifty Services Sector,20220627,21542.20,21577.45,21379.80,21407.95,110970968
Nifty Services Sector,20220628,21294.05,21429.25,21168.20,21364.60,111507088
Nifty Services Sector,20220629,21139.45,21327.30,21125.45,21207.65,192351520
Nifty Services Sector,20220630,21178.20,21378.70,21173.55,21243.05,158823664
Nifty Services Sector,20220701,21152.10,21453.55,21066.00,21384.65,103624584
Nifty Services Sector,20220704,21383.30,21528.15,21293.80,21502.20,104754856
Nifty Services Sector,20220705,21621.55,21777.15,21415.40,21458.45,115750424
Nifty Services Sector,20220706,21495.80,21804.70,21485.55,21762.05,130687288
Nifty Services Sector,20220707,21925.50,22001.80,21861.65,21972.45,124262632
Nifty Services Sector,20220708,22162.30,22164.35,21999.80,22113.40,121631904
Nifty Services Sector,20220711,21981.35,22115.60,21914.20,22070.30,150070528
Nifty Services Sector,20220712,21966.40,22052.05,21832.25,21877.75,119182880
Nifty Services Sector,20220713,21992.25,22001.30,21616.10,21647.05,144357312
Nifty Services Sector,20220714,21733.65,21767.65,21447.85,21588.65,125090128
Nifty Services Sector,20220715,21695.90,21764.05,21532.90,21673.75,130157816
Nifty Services Sector,20220718,21810.40,22103.35,21793.80,22077.85,125837728
Nifty Services Sector,20220719,21942.90,22197.45,21941.70,22176.40,124661832
Nifty Services Sector,20220720,22408.05,22483.45,22318.15,22372.00,153692672
Nifty Services Sector,20220721,22382.45,22570.60,22296.45,22537.50,153299520
Nifty Services Sector,20220722,22612.80,22715.45,22495.10,22664.30,119586432
Nifty Services Sector,20220725,22618.05,22777.30,22551.45,22661.60,119325872
Nifty Services Sector,20220726,22666.30,22667.20,22392.30,22428.85,119935608
Nifty Services Sector,20220727,22417.30,22663.60,22356.15,22648.55,110657560
Nifty Services Sector,20220728,22859.20,23191.85,22829.45,23158.35,142757584
Nifty Services Sector,20220729,23398.45,23476.45,23266.70,23452.05,163283280
Nifty Services Sector,20220801,23568.35,23696.20,23391.30,23677.20,126062176
Nifty Services Sector,20220802,23618.85,23708.30,23475.00,23653.35,155675456
Nifty Services Sector,20220803,23637.50,23768.85,23511.60,23736.00,141054192
Nifty Services Sector,20220804,23858.45,23917.45,23411.05,23738.60,151694560
Nifty Services Sector,20220805,23810.75,23911.50,23754.20,23785.80,184994576
Nifty Services Sector,20220808,23787.15,24007.75,23682.30,23979.90,145774368
Nifty Services Sector,20220810,24038.00,24039.35,23829.50,23937.55,161256096
Nifty Services Sector,20220811,24212.15,24266.30,24170.65,24243.10,153666176
Nifty Services Sector,20220812,24236.25,24292.70,24153.30,24271.10,126128584
Nifty Services Sector,20220816,24418.25,24466.35,24345.45,24419.35,139139264
Nifty Services Sector,20220817,24454.70,24662.95,24384.80,24622.75,164773616
Nifty Services Sector,20220818,24546.40,24675.90,24497.45,24652.95,133498864
Nifty Services Sector,20220819,24681.75,24734.35,24374.20,24440.95,176058000
Nifty Services Sector,20220822,24308.65,24323.85,23995.25,24028.95,147076160
Nifty Services Sector,20220823,23805.15,24148.85,23778.60,24053.15,145641360
Nifty Services Sector,20220824,23955.05,24168.15,23902.65,24146.25,143947168
Nifty Services Sector,20220825,24248.65,24308.95,23961.95,24010.75,132633232
Nifty Services Sector,20220826,24150.90,24262.80,24011.10,24072.40,132114816
Nifty Services Sector,20220829,23442.95,23681.95,23367.45,23619.30,123609888
Nifty Services Sector,20220830,23779.85,24377.55,23766.80,24345.35,162136688
Nifty Services Sector,20220901,23963.30,24256.30,23929.15,24049.30,184302576
Nifty Services Sector,20220902,24156.90,24224.20,23982.35,24102.10,139220448
Nifty Services Sector,20220905,24106.40,24269.30,24096.15,24220.45,122012456
Nifty Services Sector,20220906,24271.90,24378.60,24119.75,24223.70,160333056
Nifty Services Sector,20220907,24031.55,24219.75,23957.25,24151.70,252813792
Nifty Services Sector,20220908,24349.40,24468.95,24300.50,24453.30,140934592
Nifty Services Sector,20220909,24632.65,24635.50,24478.65,24566.65,153146080
Nifty Services Sector,20220912,24665.05,24772.95,24646.55,24720.65,136017632
Nifty Services Sector,20220913,24894.80,24930.95,24826.30,24906.20,156080784
Nifty Services Sector,20220914,24436.70,24943.35,24436.70,24823.75,225258944
Nifty Services Sector,20220915,24903.25,24975.65,24624.50,24689.70,173110848
Nifty Services Sector,20220916,24564.25,24609.80,24167.15,24236.20,258106032
Nifty Services Sector,20220919,24273.55,24490.80,24144.85,24379.55,144981152
Nifty Services Sector,20220920,24609.20,24816.40,24567.35,24666.45,145521888
Nifty Services Sector,20220921,24574.05,24671.10,24341.65,24448.15,144898000
Nifty Services Sector,20220922,24292.65,24372.20,24101.15,24247.65,156247488
Nifty Services Sector,20220923,24160.65,24219.05,23681.15,23728.40,217173216
Nifty Services Sector,20220926,23490.20,23558.00,23227.25,23331.55,301546144
Nifty Services Sector,20220927,23452.30,23591.10,23171.50,23241.10,175699456
Nifty Services Sector,20220928,23060.75,23323.15,22996.25,23064.55,172681328
Nifty Services Sector,20220929,23256.20,23324.35,22888.85,22930.25,190744688
Nifty Services Sector,20220930,22876.25,23478.70,22752.65,23379.90,207021104
Nifty Services Sector,20221003,23328.70,23387.00,22963.30,23048.00,137258176
Nifty Services Sector,20221004,23458.60,23689.05,23413.10,23666.00,132565376
Nifty Services Sector,20221006,23818.15,23901.95,23709.60,23735.95,134729488
Nifty Services Sector,20221007,23644.80,23684.30,23503.10,23655.70,120597744
Nifty Services Sector,20221010,23340.65,23673.45,23276.20,23615.00,126484216
Nifty Services Sector,20221011,23617.10,23634.25,23246.70,23296.85,174023888
Nifty Services Sector,20221012,23362.95,23508.05,23268.25,23477.30,154713936
Nifty Services Sector,20221013,23409.10,23446.95,23175.45,23249.75,166582416
Nifty Services Sector,20221014,23759.70,23815.05,23539.70,23568.70,142491888
Nifty Services Sector,20221017,23534.80,23834.45,23472.10,23801.45,126836528
Nifty Services Sector,20221018,24002.35,24051.65,23932.35,24003.90,149344656
Nifty Services Sector,20221019,24146.50,24182.85,23931.15,23985.35,108174704
Nifty Services Sector,20221020,23848.00,24112.75,23827.95,24077.80,137207520
Nifty Services Sector,20221021,24167.95,24273.45,24076.10,24168.65,179398112
Nifty Services Sector,20221024,24463.20,24501.85,24396.05,24429.45,25797934
Nifty Services Sector,20221025,24542.55,24552.85,24305.35,24331.75,139714272
Nifty Services Sector,20221027,24502.90,24518.70,24341.95,24453.05,171457456
Nifty Services Sector,20221028,24449.15,24543.35,24318.60,24398.30,131121016
Nifty Services Sector,20221031,24575.30,24746.55,24560.75,24726.40,143831024
Nifty Services Sector,20221101,24867.90,24991.65,24818.80,24950.15,196222128
Nifty Services Sector,20221102,25006.00,25006.50,24756.30,24806.40,137147216
Nifty Services Sector,20221103,24622.20,24814.75,24606.55,24726.55,130139952
Nifty Services Sector,20221104,24705.95,24765.15,24589.10,24736.05,137278432
Nifty Services Sector,20221107,24896.40,24931.85,24650.95,24868.90,166306864
Nifty Services Sector,20221109,24996.25,25003.05,24737.05,24811.55,162226544
Nifty Services Sector,20221110,24630.45,24745.10,24583.35,24691.75,129246296
Nifty Services Sector,20221111,25072.00,25316.50,25062.55,25269.75,201667120
Nifty Services Sector,20221114,25308.60,25365.65,25229.50,25302.50,137693568
Nifty Services Sector,20221115,25335.05,25481.50,25241.20,25441.30,126453856
Nifty Services Sector,20221116,25431.45,25528.05,25371.70,25483.40,132169608
Nifty Services Sector,20221117,25402.05,25493.90,25295.40,25342.70,108594120
Nifty Services Sector,20221118,25399.25,25424.00,25169.45,25304.35,119846288
Nifty Services Sector,20221121,25188.20,25221.15,25052.90,25098.45,100378296
Nifty Services Sector,20221122,25134.05,25196.70,25057.55,25170.35,117273040
Nifty Services Sector,20221123,25289.00,25322.70,25206.30,25253.95,115357528
Nifty Services Sector,20221124,25328.55,25636.30,25292.35,25584.80,125141992
Nifty Services Sector,20221125,25642.10,25649.75,25446.30,25533.60,123597640
Nifty Services Sector,20221128,25387.35,25605.95,25384.20,25469.40,110297968
Nifty Services Sector,20221129,25438.10,25607.70,25438.10,25514.50,105233472
Nifty Services Sector,20221130,25523.75,25770.05,25455.25,25693.45,176628096
Nifty Services Sector,20221201,25888.95,25939.50,25741.45,25788.80,137693328
Nifty Services Sector,20221202,25669.35,25721.25,25538.25,25610.45,114194952
Nifty Services Sector,20221205,25662.60,25672.10,25465.25,25642.15,121934360
Nifty Services Sector,20221206,25497.85,25566.00,25474.75,25546.05,131749672
Nifty Services Sector,20221207,25533.35,25590.05,25388.30,25428.35,107203056
Nifty Services Sector,20221208,25434.55,25520.40,25380.40,25506.95,124237072
Nifty Services Sector,20221209,25584.10,25585.75,25186.45,25312.50,141274944
Nifty Services Sector,20221212,25167.90,25353.45,25077.35,25287.35,116181760
Nifty Services Sector,20221213,25317.70,25488.30,25308.75,25466.90,109157296
Nifty Services Sector,20221214,25552.80,25623.70,25523.55,25567.10,136868880
Nifty Services Sector,20221215,25505.45,25545.30,25172.15,25224.95,127661936
Nifty Services Sector,20221216,25066.95,25215.65,25000.00,25032.85,156543040
Nifty Services Sector,20221219,25041.25,25206.35,24978.60,25184.15,102994752
Nifty Services Sector,20221220,25060.00,25165.35,24915.00,25137.75,93603840
Nifty Services Sector,20221221,25221.45,25287.35,24781.50,24845.65,114948440
Nifty Services Sector,20221222,24981.70,25026.10,24682.60,24776.50,114338688
Nifty Services Sector,20221223,24537.55,24628.30,24273.90,24311.35,136374576
Nifty Services Sector,20221226,24333.55,24798.50,24241.20,24692.10,110868736
Nifty Services Sector,20221227,24806.85,24863.40,24598.90,24825.75,89746752
Nifty Services Sector,20221228,24744.35,24897.35,24724.00,24821.55,102079072
Nifty Services Sector,20221229,24711.90,25110.05,24604.30,25016.95,160987584
Nifty Services Sector,20221230,25138.20,25143.40,24802.10,24842.40,96846544
Nifty Services Sector,20230102,24865.05,24973.60,24792.45,24924.50,69723344
Nifty Services Sector,20230103,24887.40,25112.45,24887.35,25068.10,89773448
Nifty Services Sector,20230104,25047.20,25084.10,24751.40,24784.55,125169712
Nifty Services Sector,20230105,24880.10,24880.10,24429.70,24587.35,152428512
Nifty Services Sector,20230106,24592.65,24600.15,24178.00,24275.75,128737680
Nifty Services Sector,20230109,24396.20,24659.70,24381.85,24612.65,157546048
Nifty Services Sector,20230110,24617.65,24629.05,24224.80,24335.85,127869968
Nifty Services Sector,20230111,24337.80,24466.20,24188.80,24369.00,136416112
Nifty Services Sector,20230112,24401.80,24446.45,24222.55,24377.65,131185592
Nifty Services Sector,20230113,24399.95,24605.70,24265.05,24559.60,128501544
Nifty Services Sector,20230116,24675.35,24724.30,24475.30,24543.15,118653848
Nifty Services Sector,20230117,24571.80,24767.45,24517.85,24733.10,128171248
Nifty Services Sector,20230118,24763.90,24903.25,24699.75,24872.25,126222480
Nifty Services Sector,20230119,24827.15,24862.95,24716.40,24796.75,110076040
Nifty Services Sector,20230120,24847.20,24931.35,24783.15,24803.90,119680160
Nifty Services Sector,20230123,24960.15,25015.20,24894.65,24982.65,132387528
Nifty Services Sector,20230124,25085.90,25134.85,24944.00,25006.95,121150216
Nifty Services Sector,20230125,24956.65,24971.70,24508.00,24533.05,149402960
Nifty Services Sector,20230127,24386.90,24401.95,23683.50,23821.00,287342976
Nifty Services Sector,20230130,23571.40,23893.95,23373.10,23736.45,330160672
Nifty Services Sector,20230131,23785.55,23802.75,23491.30,23671.25,271771232
Nifty Services Sector,20230201,23889.05,24162.70,23208.80,23626.45,299924576
Nifty Services Sector,20230202,23373.50,23634.20,23306.35,23584.10,317131776
Nifty Services Sector,20230203,23696.95,23974.85,23581.25,23955.55,261267568
Nifty Services Sector,20230206,23889.70,23900.75,23716.90,23811.25,171920976
Nifty Services Sector,20230207,23845.45,23912.00,23684.20,23796.75,176230832
Nifty Services Sector,20230208,23813.80,24016.35,23811.50,23962.50,165065584
Nifty Services Sector,20230209,23973.80,24036.40,23839.60,24011.60,129415600
Nifty Services Sector,20230210,23925.35,24016.05,23878.25,23968.45,113578648
Nifty Services Sector,20230213,23923.20,23932.45,23680.70,23747.85,115840448
Nifty Services Sector,20230214,23825.65,23957.20,23776.40,23930.30,126783032
Nifty Services Sector,20230215,23876.30,24036.10,23776.55,24005.95,115874096
Nifty Services Sector,20230216,24087.10,24166.30,23954.05,24010.30,134900304
Nifty Services Sector,20230217,23921.80,23944.70,23684.95,23782.45,127027576
Nifty Services Sector,20230220,23806.20,23897.95,23595.75,23638.35,109437232
Nifty Services Sector,20230221,23692.80,23732.15,23548.65,23586.30,131306624
Nifty Services Sector,20230222,23439.95,23473.10,23155.30,23195.90,129362752
Nifty Services Sector,20230223,23204.80,23258.25,23019.95,23132.35,165344768
Nifty Services Sector,20230224,23252.85,23276.20,23027.30,23077.95,141865840
Nifty Services Sector,20230227,22995.10,23097.10,22885.65,23061.40,154536496
Nifty Services Sector,20230228,23041.10,23139.50,22907.15,22972.90,245010784
Nifty Services Sector,20230301,23067.05,23194.35,23037.00,23171.15,138690400
Nifty Services Sector,20230302,23112.10,23164.40,22953.65,22979.35,193854000
Nifty Services Sector,20230303,23173.60,23415.95,23131.70,23347.10,196794048
Nifty Services Sector,20230306,23475.85,23659.35,23465.05,23539.40,211511760
Nifty Services Sector,20230308,23457.45,23590.65,23402.15,23572.15,191570096
Nifty Services Sector,20230309,23615.10,23626.60,23395.70,23415.15,157509152
Nifty Services Sector,20230310,23195.75,23204.35,23034.55,23146.45,155193616
Nifty Services Sector,20230313,23160.85,23335.60,22750.50,22804.05,185189792
Nifty Services Sector,20230314,22792.55,22879.25,22535.20,22631.05,202061344
Nifty Services Sector,20230315,22802.35,22848.75,22456.05,22500.80,162799984
Nifty Services Sector,20230316,22516.75,22613.30,22333.20,22501.90,187730704
Nifty Services Sector,20230317,22671.20,22796.55,22512.75,22742.25,235079888
Nifty Services Sector,20230320,22699.95,22699.95,22356.20,22557.15,160860224
Nifty Services Sector,20230321,22658.00,22751.25,22552.70,22716.65,189004848
Nifty Services Sector,20230322,22827.60,22877.20,22708.15,22784.60,150213632
Nifty Services Sector,20230323,22709.70,22889.60,22638.50,22675.05,154531552
Nifty Services Sector,20230324,22694.30,22782.05,22539.50,22581.50,166521888
Nifty Services Sector,20230327,22642.85,22711.20,22503.60,22561.40,165359200
Nifty Services Sector,20230328,22604.20,22637.70,22462.10,22519.95,165397248
Nifty Services Sector,20230329,22549.05,22747.10,22526.90,22672.40,236516880
Nifty Services Sector,20230331,22885.45,23069.90,22849.75,23037.00,182098832
Nifty Services Sector,20230403,23114.80,23122.50,22975.70,23103.00,156446352
Nifty Services Sector,20230405,23126.40,23341.90,23108.65,23318.25,160979216
Nifty Services Sector,20230406,23281.75,23427.20,23212.65,23356.65,167932080
Nifty Services Sector,20230410,23400.00,23477.95,23324.00,23374.45,144168096
Nifty Services Sector,20230411,23507.80,23558.60,23407.55,23490.85,187300304
Nifty Services Sector,20230412,23561.10,23668.85,23474.65,23643.65,159948352
Nifty Services Sector,20230413,23603.20,23680.80,23476.80,23657.75,206032368
Nifty Services Sector,20230417,23592.95,23592.95,23102.65,23335.00,275268672
Nifty Services Sector,20230418,23435.00,23435.00,23222.75,23287.00,176712896
Nifty Services Sector,20230419,23295.95,23299.40,23126.50,23175.65,165774720
Nifty Services Sector,20230420,23200.25,23275.90,23154.75,23213.50,157035488
Nifty Services Sector,20230421,23230.05,23288.90,23093.85,23206.80,144371376
Nifty Services Sector,20230424,23344.60,23419.45,23236.60,23406.80,189091568
Nifty Services Sector,20230425,23434.75,23512.40,23364.05,23419.75,231334592
Nifty Services Sector,20230426,23414.40,23499.20,23335.60,23478.50,161020496
Nifty Services Sector,20230427,23456.20,23623.75,23451.10,23603.45,172862400
Nifty Services Sector,20230428,23644.55,23767.20,23524.45,23733.75,208739072
Nifty Services Sector,20230502,23815.95,23888.80,23771.15,23828.95,150637952
Nifty Services Sector,20230503,23754.00,23769.55,23674.15,23734.70,129324224
Nifty Services Sector,20230504,23703.70,24025.65,23684.55,24009.35,143614224
Nifty Services Sector,20230505,23711.30,23848.80,23553.50,23574.95,166820720
Nifty Services Sector,20230508,23634.60,23902.90,23610.05,23864.70,134607360
Nifty Services Sector,20230509,23913.25,23986.15,23831.60,23864.10,160606624
Nifty Services Sector,20230510,23916.15,23943.75,23734.95,23926.30,148805424
Nifty Services Sector,20230511,24030.70,24102.05,23949.10,23982.20,152028224
Nifty Services Sector,20230512,23938.30,24080.05,23848.90,24023.85,122280760
Nifty Services Sector,20230515,24046.45,24178.20,23979.55,24095.60,117111808
Nifty Services Sector,20230516,24115.00,24115.00,23910.75,23956.70,167144432
Nifty Services Sector,20230517,23970.10,23987.95,23661.85,23758.95,150997840
Nifty Services Sector,20230518,23914.70,23928.00,23737.60,23768.70,206266800
Nifty Services Sector,20230519,23856.95,23934.85,23731.30,23913.65,183483696
Nifty Services Sector,20230522,23928.55,24070.35,23889.90,24033.75,175221264
Nifty Services Sector,20230523,24123.75,24176.45,24026.40,24066.30,169826800
Nifty Services Sector,20230524,23991.50,24128.25,23938.45,23960.70,155038976
Nifty Services Sector,20230525,23934.15,24002.50,23834.05,23983.10,149542480
Nifty Services Sector,20230526,24028.65,24172.70,23965.30,24151.95,117374576
Nifty Services Sector,20230529,24338.80,24382.40,24242.15,24271.55,145752672
Nifty Services Sector,20230530,24268.25,24345.80,24221.35,24321.50,155142640
Nifty Services Sector,20230531,24271.70,24285.25,24103.00,24192.10,511251008
Nifty Services Sector,20230601,24255.90,24259.75,24080.85,24115.55,182701440
Nifty Services Sector,20230602,24192.05,24207.75,24064.05,24117.35,132911360
Nifty Services Sector,20230605,24219.80,24273.00,24160.40,24170.50,149153408
Nifty Services Sector,20230606,24157.30,24173.80,24034.20,24107.05,137175056
Nifty Services Sector,20230607,24208.30,24253.60,24138.35,24234.00,135481136
Nifty Services Sector,20230608,24200.15,24315.90,24075.15,24106.65,186650896
Nifty Services Sector,20230609,24150.95,24170.10,24038.90,24052.10,143708864
Nifty Services Sector,20230612,24104.45,24174.25,24073.25,24127.60,110743112
