Nifty50 USD,19950102,1305.01,1305.01,1305.01,1305.01,0
Nifty50 USD,19950103,1299.14,1299.14,1299.14,1299.14,0
Nifty50 USD,19950104,1285.34,1285.34,1285.34,1285.34,0
Nifty50 USD,19950105,1270.21,1270.21,1270.21,1270.21,0
Nifty50 USD,19950106,1248.55,1248.55,1248.55,1248.55,0
Nifty50 USD,19950109,1228.38,1228.38,1228.38,1228.38,0
Nifty50 USD,19950110,1192.04,1192.04,1192.04,1192.04,0
Nifty50 USD,19950111,1179.11,1179.11,1179.11,1179.11,0
Nifty50 USD,19950112,1177.71,1177.71,1177.71,1177.71,0
Nifty50 USD,19950113,1186.96,1186.96,1186.96,1186.96,0
Nifty50 USD,19950116,1201.54,1201.54,1201.54,1201.54,0
Nifty50 USD,19950117,1197.19,1197.19,1197.19,1197.19,0
Nifty50 USD,19950118,1205.11,1205.11,1205.11,1205.11,0
Nifty50 USD,19950119,1205.46,1205.46,1205.46,1205.46,0
Nifty50 USD,19950120,1188.05,1188.05,1188.05,1188.05,0
Nifty50 USD,19950123,1150.62,1150.62,1150.62,1150.62,0
Nifty50 USD,19950124,1125.59,1125.59,1125.59,1125.59,0
Nifty50 USD,19950125,1137.16,1137.16,1137.16,1137.16,0
Nifty50 USD,19950127,1152.02,1152.02,1152.02,1152.02,0
Nifty50 USD,19950130,1168.59,1168.59,1168.59,1168.59,0
Nifty50 USD,19950131,1182.53,1182.53,1182.53,1182.53,0
Nifty50 USD,19950201,1172.73,1172.73,1172.73,1172.73,0
Nifty50 USD,19950202,1177.42,1177.42,1177.42,1177.42,0
Nifty50 USD,19950203,1188.45,1188.45,1188.45,1188.45,0
Nifty50 USD,19950206,1172.78,1172.78,1172.78,1172.78,0
Nifty50 USD,19950207,1162.88,1162.88,1162.88,1162.88,0
Nifty50 USD,19950208,1151.50,1151.50,1151.50,1151.50,0
Nifty50 USD,19950209,1154.41,1154.41,1154.41,1154.41,0
Nifty50 USD,19950210,1145.37,1145.37,1145.37,1145.37,0
Nifty50 USD,19950213,1137.62,1137.62,1137.62,1137.62,0
Nifty50 USD,19950214,1140.46,1140.46,1140.46,1140.46,0
Nifty50 USD,19950215,1131.10,1131.10,1131.10,1131.10,0
Nifty50 USD,19950216,1107.22,1107.22,1107.22,1107.22,0
Nifty50 USD,19950217,1088.64,1088.64,1088.64,1088.64,0
Nifty50 USD,19950220,1089.64,1089.64,1089.64,1089.64,0
Nifty50 USD,19950221,1060.78,1060.78,1060.78,1060.78,0
Nifty50 USD,19950222,1047.86,1047.86,1047.86,1047.86,0
Nifty50 USD,19950223,1091.31,1091.31,1091.31,1091.31,0
Nifty50 USD,19950224,1127.26,1127.26,1127.26,1127.26,0
Nifty50 USD,19950228,1118.86,1118.86,1118.86,1118.86,0
Nifty50 USD,19950301,1132.34,1132.34,1132.34,1132.34,0
Nifty50 USD,19950302,1157.72,1157.72,1157.72,1157.72,0
Nifty50 USD,19950303,1152.23,1152.23,1152.23,1152.23,0
Nifty50 USD,19950306,1155.87,1155.87,1155.87,1155.87,0
Nifty50 USD,19950307,1141.35,1141.35,1141.35,1141.35,0
Nifty50 USD,19950308,1135.60,1135.60,1135.60,1135.60,0
Nifty50 USD,19950309,1138.73,1138.73,1138.73,1138.73,0
Nifty50 USD,19950310,1155.92,1155.92,1155.92,1155.92,0
Nifty50 USD,19950313,1116.25,1116.25,1116.25,1116.25,0
Nifty50 USD,19950314,1131.75,1131.75,1131.75,1131.75,0
Nifty50 USD,19950315,1143.59,1143.59,1143.59,1143.59,0
Nifty50 USD,19950316,1110.69,1110.69,1110.69,1110.69,0
Nifty50 USD,19950323,1082.91,1082.91,1082.91,1082.91,0
Nifty50 USD,19950324,1082.87,1082.87,1082.87,1082.87,0
Nifty50 USD,19950327,1090.35,1090.35,1090.35,1090.35,0
Nifty50 USD,19950328,1096.42,1096.42,1096.42,1096.42,0
Nifty50 USD,19950329,1092.75,1092.75,1092.75,1092.75,0
Nifty50 USD,19950330,1095.63,1095.63,1095.63,1095.63,0
Nifty50 USD,19950331,1090.65,1090.65,1090.65,1090.65,0
Nifty50 USD,19950403,1107.84,1107.84,1107.84,1107.84,0
Nifty50 USD,19950404,1126.79,1126.79,1126.79,1126.79,0
Nifty50 USD,19950405,1144.15,1144.15,1144.15,1144.15,0
Nifty50 USD,19950406,1159.61,1159.61,1159.61,1159.61,0
Nifty50 USD,19950407,1157.70,1157.70,1157.70,1157.70,0
Nifty50 USD,19950410,1155.46,1155.46,1155.46,1155.46,0
Nifty50 USD,19950417,1156.25,1156.25,1156.25,1156.25,0
Nifty50 USD,19950418,1138.14,1138.14,1138.14,1138.14,0
Nifty50 USD,19950419,1126.16,1126.16,1126.16,1126.16,0
Nifty50 USD,19950420,1112.53,1112.53,1112.53,1112.53,0
Nifty50 USD,19950421,1116.15,1116.15,1116.15,1116.15,0
Nifty50 USD,19950424,1100.30,1100.30,1100.30,1100.30,0
Nifty50 USD,19950425,1083.98,1083.98,1083.98,1083.98,0
Nifty50 USD,19950426,1081.21,1081.21,1081.21,1081.21,0
Nifty50 USD,19950427,1063.61,1063.61,1063.61,1063.61,0
Nifty50 USD,19950428,1038.65,1038.65,1038.65,1038.65,0
Nifty50 USD,19950502,1002.05,1002.05,1002.05,1002.05,0
Nifty50 USD,19950503,1013.58,1013.58,1013.58,1013.58,0
Nifty50 USD,19950504,1031.00,1031.00,1031.00,1031.00,0
Nifty50 USD,19950505,1062.74,1062.74,1062.74,1062.74,0
Nifty50 USD,19950508,1063.59,1063.59,1063.59,1063.59,0
Nifty50 USD,19950509,1066.50,1066.50,1066.50,1066.50,0
Nifty50 USD,19950510,1059.98,1059.98,1059.98,1059.98,0
Nifty50 USD,19950512,1047.24,1047.24,1047.24,1047.24,0
Nifty50 USD,19950515,1037.79,1037.79,1037.79,1037.79,0
Nifty50 USD,19950516,1043.59,1043.59,1043.59,1043.59,0
Nifty50 USD,19950517,1061.70,1061.70,1061.70,1061.70,0
Nifty50 USD,19950518,1080.04,1080.04,1080.04,1080.04,0
Nifty50 USD,19950519,1095.68,1095.68,1095.68,1095.68,0
Nifty50 USD,19950522,1077.83,1077.83,1077.83,1077.83,0
Nifty50 USD,19950523,1072.38,1072.38,1072.38,1072.38,0
Nifty50 USD,19950524,1065.87,1065.87,1065.87,1065.87,0
Nifty50 USD,19950525,1059.63,1059.63,1059.63,1059.63,0
Nifty50 USD,19950526,1065.52,1065.52,1065.52,1065.52,0
Nifty50 USD,19950529,1072.34,1072.34,1072.34,1072.34,0
Nifty50 USD,19950530,1076.02,1076.02,1076.02,1076.02,0
Nifty50 USD,19950531,1099.54,1099.54,1099.54,1099.54,0
Nifty50 USD,19950601,1116.39,1116.39,1116.39,1116.39,0
Nifty50 USD,19950602,1112.02,1112.02,1112.02,1112.02,0
Nifty50 USD,19950605,1111.76,1111.76,1111.76,1111.76,0
Nifty50 USD,19950606,1121.17,1121.17,1121.17,1121.17,0
Nifty50 USD,19950607,1108.17,1108.17,1108.17,1108.17,0
Nifty50 USD,19950608,1107.43,1107.43,1107.43,1107.43,0
Nifty50 USD,19950609,1100.93,1100.93,1100.93,1100.93,0
Nifty50 USD,19950612,1095.84,1095.84,1095.84,1095.84,0
Nifty50 USD,19950613,1088.69,1088.69,1088.69,1088.69,0
Nifty50 USD,19950614,1094.30,1094.30,1094.30,1094.30,0
Nifty50 USD,19950615,1089.41,1089.41,1089.41,1089.41,0
Nifty50 USD,19950616,1100.64,1100.64,1100.64,1100.64,0
Nifty50 USD,19950619,1106.20,1106.20,1106.20,1106.20,0
Nifty50 USD,19950620,1113.26,1113.26,1113.26,1113.26,0
Nifty50 USD,19950621,1109.67,1109.67,1109.67,1109.67,0
Nifty50 USD,19950622,1094.67,1094.67,1094.67,1094.67,0
Nifty50 USD,19950623,1091.68,1091.68,1091.68,1091.68,0
Nifty50 USD,19950626,1073.15,1073.15,1073.15,1073.15,0
Nifty50 USD,19950627,1067.39,1067.39,1067.39,1067.39,0
Nifty50 USD,19950628,1078.58,1078.58,1078.58,1078.58,0
Nifty50 USD,19950629,1073.92,1073.92,1073.92,1073.92,0
Nifty50 USD,19950630,1060.34,1060.34,1060.34,1060.34,0
Nifty50 USD,19950703,1036.09,1036.09,1036.09,1036.09,0
Nifty50 USD,19950704,1029.80,1029.80,1029.80,1029.80,0
Nifty50 USD,19950705,1028.54,1028.54,1028.54,1028.54,0
Nifty50 USD,19950706,1030.10,1030.10,1030.10,1030.10,0
Nifty50 USD,19950707,1029.94,1029.94,1029.94,1029.94,0
Nifty50 USD,19950710,1041.63,1041.63,1041.63,1041.63,0
Nifty50 USD,19950711,1046.60,1046.60,1046.60,1046.60,0
Nifty50 USD,19950712,1061.50,1061.50,1061.50,1061.50,0
Nifty50 USD,19950713,1071.92,1071.92,1071.92,1071.92,0
Nifty50 USD,19950714,1086.41,1086.41,1086.41,1086.41,0
Nifty50 USD,19950717,1104.46,1104.46,1104.46,1104.46,0
Nifty50 USD,19950718,1104.69,1104.69,1104.69,1104.69,0
Nifty50 USD,19950719,1108.24,1108.24,1108.24,1108.24,0
Nifty50 USD,19950720,1118.29,1118.29,1118.29,1118.29,0
Nifty50 USD,19950724,1117.66,1117.66,1117.66,1117.66,0
Nifty50 USD,19950725,1140.52,1140.52,1140.52,1140.52,0
Nifty50 USD,19950726,1148.75,1148.75,1148.75,1148.75,0
Nifty50 USD,19950727,1147.02,1147.02,1147.02,1147.02,0
Nifty50 USD,19950728,1113.59,1113.59,1113.59,1113.59,0
Nifty50 USD,19950731,1096.90,1096.90,1096.90,1096.90,0
Nifty50 USD,19950801,1095.85,1095.85,1095.85,1095.85,0
Nifty50 USD,19950802,1111.50,1111.50,1111.50,1111.50,0
Nifty50 USD,19950803,1090.90,1090.90,1090.90,1090.90,0
Nifty50 USD,19950804,1095.61,1095.61,1095.61,1095.61,0
Nifty50 USD,19950808,1089.24,1089.24,1089.24,1089.24,0
Nifty50 USD,19950809,1092.74,1092.74,1092.74,1092.74,0
Nifty50 USD,19950811,1088.89,1088.89,1088.89,1088.89,0
Nifty50 USD,19950814,1084.09,1084.09,1084.09,1084.09,0
Nifty50 USD,19950816,1084.18,1084.18,1084.18,1084.18,0
Nifty50 USD,19950817,1090.99,1090.99,1090.99,1090.99,0
Nifty50 USD,19950821,1092.18,1092.18,1092.18,1092.18,0
Nifty50 USD,19950822,1091.32,1091.32,1091.32,1091.32,0
Nifty50 USD,19950824,1079.51,1079.51,1079.51,1079.51,0
Nifty50 USD,19950825,1065.36,1065.36,1065.36,1065.36,0
Nifty50 USD,19950828,1054.63,1054.63,1054.63,1054.63,0
Nifty50 USD,19950831,1058.50,1058.50,1058.50,1058.50,0
Nifty50 USD,19950901,1054.75,1054.75,1054.75,1054.75,0
Nifty50 USD,19950904,1048.04,1048.04,1048.04,1048.04,0
Nifty50 USD,19950905,1032.73,1032.73,1032.73,1032.73,0
Nifty50 USD,19950906,1037.14,1037.14,1037.14,1037.14,0
Nifty50 USD,19950907,1040.23,1040.23,1040.23,1040.23,0
Nifty50 USD,19950911,1040.56,1040.56,1040.56,1040.56,0
Nifty50 USD,19950912,1029.55,1029.55,1029.55,1029.55,0
Nifty50 USD,19950913,1019.78,1019.78,1019.78,1019.78,0
Nifty50 USD,19950914,1010.43,1010.43,1010.43,1010.43,0
Nifty50 USD,19950915,989.58,989.58,989.58,989.58,0
Nifty50 USD,19950918,999.96,999.96,999.96,999.96,0
Nifty50 USD,19950919,999.85,999.85,999.85,999.85,0
Nifty50 USD,19950920,1005.17,1005.17,1005.17,1005.17,0
Nifty50 USD,19950921,1011.03,1011.03,1011.03,1011.03,0
Nifty50 USD,19950922,1020.15,1020.15,1020.15,1020.15,0
Nifty50 USD,19950925,1030.15,1030.15,1030.15,1030.15,0
Nifty50 USD,19950926,1041.27,1041.27,1041.27,1041.27,0
Nifty50 USD,19950927,1024.49,1024.49,1024.49,1024.49,0
Nifty50 USD,19950928,1021.40,1021.40,1021.40,1021.40,0
Nifty50 USD,19950929,1031.92,1031.92,1031.92,1031.92,0
Nifty50 USD,19951004,1050.76,1050.76,1050.76,1050.76,0
Nifty50 USD,19951005,1057.45,1057.45,1057.45,1057.45,0
Nifty50 USD,19951006,1066.78,1066.78,1066.78,1066.78,0
Nifty50 USD,19951010,1057.68,1057.68,1057.68,1057.68,0
Nifty50 USD,19951011,1060.78,1060.78,1060.78,1060.78,0
Nifty50 USD,19951012,1054.90,1054.90,1054.90,1054.90,0
Nifty50 USD,19951013,1054.02,1054.02,1054.02,1054.02,0
Nifty50 USD,19951016,1038.08,1038.08,1038.08,1038.08,0
Nifty50 USD,19951017,1033.67,1033.67,1033.67,1033.67,0
Nifty50 USD,19951018,1025.19,1025.19,1025.19,1025.19,0
Nifty50 USD,19951019,1012.48,1012.48,1012.48,1012.48,0
Nifty50 USD,19951020,995.13,995.13,995.13,995.13,0
Nifty50 USD,19951024,982.60,982.60,982.60,982.60,0
Nifty50 USD,19951026,959.19,959.19,959.19,959.19,0
Nifty50 USD,19951027,966.47,966.47,966.47,966.47,0
Nifty50 USD,19951030,974.01,974.01,974.01,974.01,0
Nifty50 USD,19951031,990.40,990.40,990.40,990.40,0
Nifty50 USD,19951101,1007.94,1007.94,1007.94,1007.94,0
Nifty50 USD,19951107,973.58,973.58,973.58,973.58,0
Nifty50 USD,19951108,964.57,964.57,964.57,964.57,0
Nifty50 USD,19951109,954.31,954.31,954.31,954.31,0
Nifty50 USD,19951110,951.02,951.02,951.02,951.02,0
Nifty50 USD,19951113,919.32,919.32,919.32,919.32,0
Nifty50 USD,19951114,904.19,904.19,904.19,904.19,0
Nifty50 USD,19951115,912.95,912.95,912.95,912.95,0
Nifty50 USD,19951116,900.44,900.44,900.44,900.44,0
Nifty50 USD,19951117,889.14,889.14,889.14,889.14,0
Nifty50 USD,19951120,888.24,888.24,888.24,888.24,0
Nifty50 USD,19951121,872.06,872.06,872.06,872.06,0
Nifty50 USD,19951122,860.26,860.26,860.26,860.26,0
Nifty50 USD,19951123,844.87,844.87,844.87,844.87,0
Nifty50 USD,19951124,865.99,865.99,865.99,865.99,0
Nifty50 USD,19951127,854.71,854.71,854.71,854.71,0
Nifty50 USD,19951128,836.50,836.50,836.50,836.50,0
Nifty50 USD,19951129,838.83,838.83,838.83,838.83,0
Nifty50 USD,19951130,855.31,855.31,855.31,855.31,0
Nifty50 USD,19951201,866.30,866.30,866.30,866.30,0
Nifty50 USD,19951204,857.27,857.27,857.27,857.27,0
Nifty50 USD,19951205,860.37,860.37,860.37,860.37,0
Nifty50 USD,19951206,873.89,873.89,873.89,873.89,0
Nifty50 USD,19951208,880.89,880.89,880.89,880.89,0
Nifty50 USD,19951211,872.37,872.37,872.37,872.37,0
Nifty50 USD,19951212,873.60,873.60,873.60,873.60,0
Nifty50 USD,19951213,882.38,882.38,882.38,882.38,0
Nifty50 USD,19951214,876.62,876.62,876.62,876.62,0
Nifty50 USD,19951215,875.42,875.42,875.42,875.42,0
Nifty50 USD,19951218,874.74,874.74,874.74,874.74,0
Nifty50 USD,19951219,875.13,875.13,875.13,875.13,0
Nifty50 USD,19951220,876.99,876.99,876.99,876.99,0
Nifty50 USD,19951221,892.29,892.29,892.29,892.29,0
Nifty50 USD,19951222,892.06,892.06,892.06,892.06,0
Nifty50 USD,19951226,896.66,896.66,896.66,896.66,0
Nifty50 USD,19951227,911.58,911.58,911.58,911.58,0
Nifty50 USD,19951228,902.89,902.89,902.89,902.89,0
Nifty50 USD,19951229,895.16,895.16,895.16,895.16,0
Nifty50 USD,19960101,894.30,894.30,894.30,894.30,0
Nifty50 USD,19960102,885.68,885.68,885.68,885.68,0
Nifty50 USD,19960104,873.54,873.54,873.54,873.54,0
Nifty50 USD,19960105,866.29,866.29,866.29,866.29,0
Nifty50 USD,19960108,846.14,846.14,846.14,846.14,0
Nifty50 USD,19960109,840.38,840.38,840.38,840.38,0
Nifty50 USD,19960110,835.94,835.94,835.94,835.94,0
Nifty50 USD,19960111,845.04,845.04,845.04,845.04,0
Nifty50 USD,19960112,847.10,847.10,847.10,847.10,0
Nifty50 USD,19960115,842.95,842.95,842.95,842.95,0
Nifty50 USD,19960116,838.45,838.45,838.45,838.45,0
Nifty50 USD,19960117,828.02,828.02,828.02,828.02,0
Nifty50 USD,19960118,819.73,819.73,819.73,819.73,0
Nifty50 USD,19960119,814.60,814.60,814.60,814.60,0
Nifty50 USD,19960122,815.68,815.68,815.68,815.68,0
Nifty50 USD,19960123,805.95,805.95,805.95,805.95,0
Nifty50 USD,19960124,791.67,791.67,791.67,791.67,0
Nifty50 USD,19960125,786.44,786.44,786.44,786.44,0
Nifty50 USD,19960129,800.72,800.72,800.72,800.72,0
Nifty50 USD,19960130,814.09,814.09,814.09,814.09,0
Nifty50 USD,19960131,806.97,806.97,806.97,806.97,0
Nifty50 USD,19960201,824.56,824.56,824.56,824.56,0
Nifty50 USD,19960202,867.13,867.13,867.13,867.13,0
Nifty50 USD,19960205,873.62,873.62,873.62,873.62,0
Nifty50 USD,19960206,848.01,848.01,848.01,848.01,0
Nifty50 USD,19960207,862.22,862.22,862.22,862.22,0
Nifty50 USD,19960208,911.97,911.97,911.97,911.97,0
Nifty50 USD,19960209,966.95,966.95,966.95,966.95,0
Nifty50 USD,19960212,954.21,954.21,954.21,954.21,0
Nifty50 USD,19960213,963.64,963.64,963.64,963.64,0
Nifty50 USD,19960214,996.76,996.76,996.76,996.76,0
Nifty50 USD,19960215,990.50,990.50,990.50,990.50,0
Nifty50 USD,19960216,968.97,968.97,968.97,968.97,0
Nifty50 USD,19960219,966.96,966.96,966.96,966.96,0
Nifty50 USD,19960220,947.62,947.62,947.62,947.62,0
Nifty50 USD,19960222,969.97,969.97,969.97,969.97,0
Nifty50 USD,19960223,975.22,975.22,975.22,975.22,0
Nifty50 USD,19960226,993.17,993.17,993.17,993.17,0
Nifty50 USD,19960227,996.95,996.95,996.95,996.95,0
Nifty50 USD,19960228,1006.19,1006.19,1006.19,1006.19,0
Nifty50 USD,19960229,983.71,983.71,983.71,983.71,0
Nifty50 USD,19960301,1006.00,1006.00,1006.00,1006.00,0
Nifty50 USD,19960304,1005.08,1005.08,1005.08,1005.08,0
Nifty50 USD,19960307,1014.26,1014.26,1014.26,1014.26,0
Nifty50 USD,19960311,991.72,991.72,991.72,991.72,0
Nifty50 USD,19960312,992.33,992.33,992.33,992.33,0
Nifty50 USD,19960313,1008.73,1008.73,1008.73,1008.73,0
Nifty50 USD,19960314,1006.68,1006.68,1006.68,1006.68,0
Nifty50 USD,19960315,990.88,990.88,990.88,990.88,0
Nifty50 USD,19960318,960.29,960.29,960.29,960.29,0
Nifty50 USD,19960319,922.46,922.46,922.46,922.46,0
Nifty50 USD,19960321,952.65,952.65,952.65,952.65,0
Nifty50 USD,19960322,958.60,958.60,958.60,958.60,0
Nifty50 USD,19960325,961.05,961.05,961.05,961.05,0
Nifty50 USD,19960326,972.29,972.29,972.29,972.29,0
Nifty50 USD,19960327,986.12,986.12,986.12,986.12,0
Nifty50 USD,19960328,1009.56,1009.56,1009.56,1009.56,0
Nifty50 USD,19960329,999.29,999.29,999.29,999.29,0
Nifty50 USD,19960401,1008.92,1008.92,1008.92,1008.92,0
Nifty50 USD,19960402,1017.52,1017.52,1017.52,1017.52,0
Nifty50 USD,19960403,1028.01,1028.01,1028.01,1028.01,0
Nifty50 USD,19960404,1025.07,1025.07,1025.07,1025.07,0
Nifty50 USD,19960408,1046.17,1046.17,1046.17,1046.17,0
Nifty50 USD,19960409,1040.63,1040.63,1040.63,1040.63,0
Nifty50 USD,19960410,1042.21,1042.21,1042.21,1042.21,0
Nifty50 USD,19960411,1038.75,1038.75,1038.75,1038.75,0
Nifty50 USD,19960412,1044.09,1044.09,1044.09,1044.09,0
Nifty50 USD,19960415,1059.83,1059.83,1059.83,1059.83,0
Nifty50 USD,19960416,1072.01,1072.01,1072.01,1072.01,0
Nifty50 USD,19960417,1110.06,1110.06,1110.06,1110.06,0
Nifty50 USD,19960418,1135.32,1135.32,1135.32,1135.32,0
Nifty50 USD,19960419,1145.50,1145.50,1145.50,1145.50,0
Nifty50 USD,19960422,1120.02,1120.02,1120.02,1120.02,0
Nifty50 USD,19960423,1109.43,1109.43,1109.43,1109.43,0
Nifty50 USD,19960424,1160.52,1160.52,1160.52,1160.52,0
Nifty50 USD,19960425,1134.12,1134.12,1134.12,1134.12,0
Nifty50 USD,19960426,1134.10,1134.10,1134.10,1134.10,0
Nifty50 USD,19960429,1128.79,1128.79,1128.79,1128.79,0
Nifty50 USD,19960430,1117.59,1117.59,1117.59,1117.59,0
Nifty50 USD,19960501,1141.15,1141.15,1141.15,1141.15,0
Nifty50 USD,19960502,1137.14,1137.14,1137.14,1137.14,0
Nifty50 USD,19960503,1124.51,1124.51,1124.51,1124.51,0
Nifty50 USD,19960506,1091.53,1091.53,1091.53,1091.53,0
Nifty50 USD,19960507,1096.41,1096.41,1096.41,1096.41,0
Nifty50 USD,19960508,1106.93,1106.93,1106.93,1106.93,0
Nifty50 USD,19960509,1080.09,1080.09,1080.09,1080.09,0
Nifty50 USD,19960510,1059.07,1059.07,1059.07,1059.07,0
Nifty50 USD,19960513,1063.10,1063.10,1063.10,1063.10,0
Nifty50 USD,19960514,1091.92,1091.92,1091.92,1091.92,0
Nifty50 USD,19960515,1106.07,1106.07,1106.07,1106.07,0
Nifty50 USD,19960516,1118.90,1118.90,1118.90,1118.90,0
Nifty50 USD,19960517,1100.77,1100.77,1100.77,1100.77,0
Nifty50 USD,19960520,1074.06,1074.06,1074.06,1074.06,0
Nifty50 USD,19960521,1063.05,1063.05,1063.05,1063.05,0
Nifty50 USD,19960522,1070.01,1070.01,1070.01,1070.01,0
Nifty50 USD,19960523,1065.56,1065.56,1065.56,1065.56,0
Nifty50 USD,19960524,1071.73,1071.73,1071.73,1071.73,0
Nifty50 USD,19960527,1050.88,1050.88,1050.88,1050.88,0
Nifty50 USD,19960528,1048.38,1048.38,1048.38,1048.38,0
Nifty50 USD,19960529,1081.31,1081.31,1081.31,1081.31,0
Nifty50 USD,19960530,1067.59,1067.59,1067.59,1067.59,0
Nifty50 USD,19960531,1077.25,1077.25,1077.25,1077.25,0
Nifty50 USD,19960603,1102.35,1102.35,1102.35,1102.35,0
Nifty50 USD,19960604,1100.56,1100.56,1100.56,1100.56,0
Nifty50 USD,19960605,1106.83,1106.83,1106.83,1106.83,0
Nifty50 USD,19960606,1123.42,1123.42,1123.42,1123.42,0
Nifty50 USD,19960607,1126.33,1126.33,1126.33,1126.33,0
Nifty50 USD,19960610,1133.30,1133.30,1133.30,1133.30,0
Nifty50 USD,19960611,1133.57,1133.57,1133.57,1133.57,0
Nifty50 USD,19960612,1154.58,1154.58,1154.58,1154.58,0
Nifty50 USD,19960613,1157.79,1157.79,1157.79,1157.79,0
Nifty50 USD,19960614,1182.92,1182.92,1182.92,1182.92,0
Nifty50 USD,19960617,1171.34,1171.34,1171.34,1171.34,0
Nifty50 USD,19960618,1167.21,1167.21,1167.21,1167.21,0
Nifty50 USD,19960619,1153.79,1153.79,1153.79,1153.79,0
Nifty50 USD,19960620,1155.18,1155.18,1155.18,1155.18,0
Nifty50 USD,19960621,1145.03,1145.03,1145.03,1145.03,0
Nifty50 USD,19960624,1135.47,1135.47,1135.47,1135.47,0
Nifty50 USD,19960625,1115.23,1115.23,1115.23,1115.23,0
Nifty50 USD,19960626,1106.87,1106.87,1106.87,1106.87,0
Nifty50 USD,19960627,1113.58,1113.58,1113.58,1113.58,0
Nifty50 USD,19960628,1108.88,1108.88,1108.88,1108.88,0
Nifty50 USD,19960701,1096.66,1096.66,1096.66,1096.66,0
Nifty50 USD,19960702,1086.90,1086.90,1086.90,1086.90,0
Nifty50 USD,19960703,1062.60,1062.60,1062.60,1062.60,0
Nifty50 USD,19960704,1073.52,1073.52,1073.52,1073.52,0
Nifty50 USD,19960705,1077.26,1077.26,1077.26,1077.26,0
Nifty50 USD,19960708,1082.38,1082.38,1082.38,1082.38,0
Nifty50 USD,19960709,1064.83,1064.83,1064.83,1064.83,0
Nifty50 USD,19960710,1064.27,1064.27,1064.27,1064.27,0
Nifty50 USD,19960711,1070.56,1070.56,1070.56,1070.56,0
Nifty50 USD,19960712,1062.29,1062.29,1062.29,1062.29,0
Nifty50 USD,19960715,1062.78,1062.78,1062.78,1062.78,0
Nifty50 USD,19960716,1047.93,1047.93,1047.93,1047.93,0
Nifty50 USD,19960717,1071.55,1071.55,1071.55,1071.55,0
Nifty50 USD,19960718,1081.46,1081.46,1081.46,1081.46,0
Nifty50 USD,19960719,1085.13,1085.13,1085.13,1085.13,0
Nifty50 USD,19960722,1094.25,1094.25,1094.25,1094.25,0
Nifty50 USD,19960723,1064.94,1064.94,1064.94,1064.94,0
Nifty50 USD,19960724,1043.16,1043.16,1043.16,1043.16,0
Nifty50 USD,19960725,1032.15,1032.15,1032.15,1032.15,0
Nifty50 USD,19960726,1019.04,1019.04,1019.04,1019.04,0
Nifty50 USD,19960730,1004.26,1004.26,1004.26,1004.26,0
Nifty50 USD,19960731,1012.28,1012.28,1012.28,1012.28,0
Nifty50 USD,19960801,1006.92,1006.92,1006.92,1006.92,0
Nifty50 USD,19960802,1005.52,1005.52,1005.52,1005.52,0
Nifty50 USD,19960805,1005.59,1005.59,1005.59,1005.59,0
Nifty50 USD,19960806,1006.71,1006.71,1006.71,1006.71,0
Nifty50 USD,19960807,1018.68,1018.68,1018.68,1018.68,0
Nifty50 USD,19960808,1007.26,1007.26,1007.26,1007.26,0
Nifty50 USD,19960809,1006.40,1006.40,1006.40,1006.40,0
Nifty50 USD,19960812,1001.67,1001.67,1001.67,1001.67,0
Nifty50 USD,19960813,994.58,994.58,994.58,994.58,0
Nifty50 USD,19960814,987.35,987.35,987.35,987.35,0
Nifty50 USD,19960816,973.28,973.28,973.28,973.28,0
Nifty50 USD,19960819,947.69,947.69,947.69,947.69,0
Nifty50 USD,19960820,949.86,949.86,949.86,949.86,0
Nifty50 USD,19960821,970.79,970.79,970.79,970.79,0
Nifty50 USD,19960822,973.68,973.68,973.68,973.68,0
Nifty50 USD,19960823,983.41,983.41,983.41,983.41,0
Nifty50 USD,19960826,978.95,978.95,978.95,978.95,0
Nifty50 USD,19960827,984.15,984.15,984.15,984.15,0
Nifty50 USD,19960828,995.97,995.97,995.97,995.97,0
Nifty50 USD,19960829,993.77,993.77,993.77,993.77,0
Nifty50 USD,19960830,998.32,998.32,998.32,998.32,0
Nifty50 USD,19960902,1007.72,1007.72,1007.72,1007.72,0
Nifty50 USD,19960903,992.65,992.65,992.65,992.65,0
Nifty50 USD,19960904,995.00,995.00,995.00,995.00,0
Nifty50 USD,19960905,1004.00,1004.00,1004.00,1004.00,0
Nifty50 USD,19960906,999.22,999.22,999.22,999.22,0
Nifty50 USD,19960909,983.51,983.51,983.51,983.51,0
Nifty50 USD,19960910,971.16,971.16,971.16,971.16,0
Nifty50 USD,19960911,961.38,961.38,961.38,961.38,0
Nifty50 USD,19960912,958.97,958.97,958.97,958.97,0
Nifty50 USD,19960913,949.75,949.75,949.75,949.75,0
Nifty50 USD,19960916,931.88,931.88,931.88,931.88,0
Nifty50 USD,19960917,941.85,941.85,941.85,941.85,0
Nifty50 USD,19960918,964.91,964.91,964.91,964.91,0
Nifty50 USD,19960919,948.47,948.47,948.47,948.47,0
Nifty50 USD,19960920,947.63,947.63,947.63,947.63,0
Nifty50 USD,19960923,939.82,939.82,939.82,939.82,0
Nifty50 USD,19960924,940.94,940.94,940.94,940.94,0
Nifty50 USD,19960925,944.57,944.57,944.57,944.57,0
Nifty50 USD,19960926,931.88,931.88,931.88,931.88,0
Nifty50 USD,19960927,919.37,919.37,919.37,919.37,0
