Nifty IT,20001213,37767.58,37767.58,37767.58,37767.58,5401981
Nifty IT,20001214,36840.40,36840.40,36840.40,36840.40,5158614
Nifty IT,20001215,34820.09,34820.09,34820.09,34820.09,5787680
Nifty IT,20001218,34751.88,34751.88,34751.88,34751.88,4465726
Nifty IT,20001219,33394.79,33394.79,33394.79,33394.79,5052601
Nifty IT,20001220,32607.60,32607.60,32607.60,32607.60,4513975
Nifty IT,20001221,31228.15,31228.15,31228.15,31228.15,5021342
Nifty IT,20001222,28519.89,28519.89,28519.89,28519.89,6829615
Nifty IT,20001226,27347.62,27347.62,27347.62,27347.62,5801792
Nifty IT,20001227,28018.70,28018.70,28018.70,28018.70,6233539
Nifty IT,20001228,28375.11,28375.11,28375.11,28375.11,3830734
Nifty IT,20001229,29383.46,29383.46,29383.46,29383.46,5012511
Nifty IT,20010101,28783.60,28783.60,28783.60,28783.60,3680238
Nifty IT,20010102,29317.56,29317.56,29317.56,29317.56,3662507
Nifty IT,20010103,28892.94,28892.94,28892.94,28892.94,3270658
Nifty IT,20010104,31446.51,31446.51,31446.51,31446.51,5545745
Nifty IT,20010105,33003.52,33003.52,33003.52,33003.52,5223086
Nifty IT,20010108,31215.33,31215.33,31215.33,31215.33,4747784
Nifty IT,20010109,31717.18,31717.18,31717.18,31717.18,4323445
Nifty IT,20010110,31047.86,31047.86,31047.86,31047.86,4467131
Nifty IT,20010111,29747.43,29747.43,29747.43,29747.43,4353488
Nifty IT,20010112,30590.97,30590.97,30590.97,30590.97,5439760
Nifty IT,20010115,31045.46,31045.46,31045.46,31045.46,4942224
Nifty IT,20010116,30648.80,30648.80,30648.80,30648.80,3447175
Nifty IT,20010117,30970.32,30970.32,30970.32,30970.32,4605187
Nifty IT,20010118,32030.48,32030.48,32030.48,32030.48,5548664
Nifty IT,20010119,34534.25,34534.25,34534.25,34534.25,7359167
Nifty IT,20010122,34534.81,34534.81,34534.81,34534.81,6369244
Nifty IT,20010123,34142.35,34142.35,34142.35,34142.35,4416536
Nifty IT,20010124,34554.72,34554.72,34554.72,34554.72,4399625
Nifty IT,20010125,34138.81,34138.81,34138.81,34138.81,4677872
Nifty IT,20010129,32969.43,32969.43,32969.43,32969.43,3153553
Nifty IT,20010130,34371.71,34371.71,34371.71,34371.71,4602962
Nifty IT,20010131,33896.98,33896.98,33896.98,33896.98,4164446
Nifty IT,20010201,33372.20,33372.20,33372.20,33372.20,3437727
Nifty IT,20010202,34065.14,34065.14,34065.14,34065.14,4257932
Nifty IT,20010205,33697.37,33697.37,33697.37,33697.37,2711140
Nifty IT,20010206,33997.05,33997.05,33997.05,33997.05,3914616
Nifty IT,20010207,33147.76,33147.76,33147.76,33147.76,3899514
Nifty IT,20010208,33693.37,33693.37,33693.37,33693.37,2758295
Nifty IT,20010209,33573.00,33573.00,33573.00,33573.00,3439349
Nifty IT,20010212,33873.66,33873.66,33873.66,33873.66,3219184
Nifty IT,20010213,33767.86,33767.86,33767.86,33767.86,4990339
Nifty IT,20010214,33260.25,33260.25,33260.25,33260.25,2868749
Nifty IT,20010215,33856.43,33856.43,33856.43,33856.43,3675865
Nifty IT,20010216,32572.03,32572.03,32572.03,32572.03,3850695
Nifty IT,20010219,32883.89,32883.89,32883.89,32883.89,2803424
Nifty IT,20010220,32508.96,32508.96,32508.96,32508.96,3286376
Nifty IT,20010221,31199.08,31199.08,31199.08,31199.08,3586051
Nifty IT,20010222,30133.05,30133.05,30133.05,30133.05,11766410
Nifty IT,20010223,28880.27,28880.27,28880.27,28880.27,4752868
Nifty IT,20010226,29155.85,29155.85,29155.85,29155.85,4038274
Nifty IT,20010227,27985.74,27985.74,27985.74,27985.74,5314648
Nifty IT,20010228,30116.65,30116.65,30116.65,30116.65,6906080
Nifty IT,20010301,27951.06,27951.06,27951.06,27951.06,5035470
Nifty IT,20010302,24334.37,24334.37,24334.37,24334.37,5543607
Nifty IT,20010305,23505.98,23505.98,23505.98,23505.98,6450484
Nifty IT,20010417,13841.55,13841.55,13841.55,13841.55,4396339
Nifty IT,20010418,16010.46,16010.46,16010.46,16010.46,3224052
Nifty IT,20010419,16765.16,16765.16,16765.16,16765.16,4590833
Nifty IT,20010420,17386.39,17386.39,17386.39,17386.39,4186244
Nifty IT,20010423,16982.17,16982.17,16982.17,16982.17,3556189
Nifty IT,20010424,18267.28,18267.28,18267.28,18267.28,7763162
Nifty IT,20010425,17915.97,17915.97,17915.97,17915.97,4132778
Nifty IT,20010426,17109.83,17109.83,17109.83,17109.83,8524118
Nifty IT,20010427,15239.58,15239.58,15239.58,15239.58,3639590
Nifty IT,20010430,17267.40,17267.40,17267.40,17267.40,11888709
Nifty IT,20010502,17638.34,17638.34,17638.34,17638.34,4474088
Nifty IT,20010503,17879.07,17879.07,17879.07,17879.07,4412634
Nifty IT,20010504,18477.07,18477.07,18477.07,18477.07,3786807
Nifty IT,20010507,19166.17,19166.17,19166.17,19166.17,3527099
Nifty IT,20010508,19753.24,19753.24,19753.24,19753.24,2905599
Nifty IT,20010509,18484.83,18484.83,18484.83,18484.83,3255379
Nifty IT,20010510,18467.79,18467.79,18467.79,18467.79,2957201
Nifty IT,20010511,18500.00,18500.00,18500.00,18500.00,20243232
Nifty IT,20010514,18412.45,18412.45,18412.45,18412.45,4006442
Nifty IT,20010515,18665.28,18665.28,18665.28,18665.28,2746851
Nifty IT,20010516,18468.89,18468.89,18468.89,18468.89,2296571
Nifty IT,20010517,19000.80,19000.80,19000.80,19000.80,2161099
Nifty IT,20010518,18891.03,18891.03,18891.03,18891.03,2569954
Nifty IT,20010521,19029.67,19029.67,19029.67,19029.67,1949303
Nifty IT,20010522,19543.79,19543.79,19543.79,19543.79,2846447
Nifty IT,20010523,20233.53,20233.53,20233.53,20233.53,3584670
Nifty IT,20010524,20207.28,20207.28,20207.28,20207.28,3467101
Nifty IT,20010525,20414.27,20414.27,20414.27,20414.27,2938892
Nifty IT,20010528,20877.72,20877.72,20877.72,20877.72,3180604
Nifty IT,20010529,20796.30,20796.30,20796.30,20796.30,2934899
Nifty IT,20010530,19404.60,19404.60,19404.60,19404.60,3508421
Nifty IT,20010531,18982.64,18982.64,18982.64,18982.64,2882855
Nifty IT,20010601,18765.51,18765.51,18765.51,18765.51,3344438
Nifty IT,20010604,17754.27,17754.27,17754.27,17754.27,2656118
Nifty IT,20010605,17932.70,17932.70,17932.70,17932.70,3703949
Nifty IT,20010606,18284.25,18284.25,18284.25,18284.25,2474886
Nifty IT,20010607,18467.81,18467.81,18467.81,18467.81,4035041
Nifty IT,20010608,19085.08,19085.08,19085.08,19085.08,4160701
Nifty IT,20010611,18787.10,18787.10,18787.10,18787.10,2807704
Nifty IT,20010612,19036.74,19036.74,19036.74,19036.74,2813266
Nifty IT,20010613,19006.15,19006.15,19006.15,19006.15,2919063
Nifty IT,20010614,18332.90,18332.90,18332.90,18332.90,3245487
Nifty IT,20010615,17155.73,17155.73,17155.73,17155.73,4714785
Nifty IT,20010618,17043.30,17043.30,17043.30,17043.30,3846676
Nifty IT,20010619,17145.89,17145.89,17145.89,17145.89,3779973
Nifty IT,20010620,16576.13,16576.13,16576.13,16576.13,2416434
Nifty IT,20010621,16702.68,16702.68,16702.68,16702.68,2745517
Nifty IT,20010622,16348.33,16348.33,16348.33,16348.33,3236304
Nifty IT,20010625,14785.17,14785.17,14785.17,14785.17,3637163
Nifty IT,20010626,15859.85,15859.85,15859.85,15859.85,6710547
Nifty IT,20010627,16091.66,16091.66,16091.66,16091.66,6342121
Nifty IT,20010628,16087.55,16087.55,16087.55,16087.55,3501007
Nifty IT,20010629,16302.17,16302.17,16302.17,16302.17,3942663
Nifty IT,20010702,16022.29,16022.29,16022.29,16022.29,908736
Nifty IT,20010703,15001.52,15001.52,15001.52,15001.52,1848611
Nifty IT,20010704,15498.91,15498.91,15498.91,15498.91,2103484
Nifty IT,20010705,15104.75,15104.75,15104.75,15104.75,1621813
Nifty IT,20010706,15325.88,15325.88,15325.88,15325.88,2309186
Nifty IT,20010709,14564.56,14564.56,14564.56,14564.56,1436979
Nifty IT,20010710,14788.64,14788.64,14788.64,14788.64,2416286
Nifty IT,20010711,15465.20,15465.20,15465.20,15465.20,2101072
Nifty IT,20010712,16512.04,16512.04,16512.04,16512.04,3047078
Nifty IT,20010713,15823.27,15823.27,15823.27,15823.27,2906119
Nifty IT,20010716,15793.26,15793.26,15793.26,15793.26,1899567
Nifty IT,20010717,15659.93,15659.93,15659.93,15659.93,2148556
Nifty IT,20010718,16108.70,16108.70,16108.70,16108.70,3238510
Nifty IT,20010719,15993.35,15993.35,15993.35,15993.35,2559073
Nifty IT,20010720,15994.98,15994.98,15994.98,15994.98,3152760
Nifty IT,20010723,15523.61,15523.61,15523.61,15523.61,79798
Nifty IT,20010724,15592.19,15592.19,15592.19,15592.19,2374737
Nifty IT,20010725,15427.53,15427.53,15427.53,15427.53,3026420
Nifty IT,20010726,15307.93,15307.93,15307.93,15307.93,2746331
Nifty IT,20010727,15304.88,15304.88,15304.88,15304.88,2447165
Nifty IT,20010730,15334.00,15334.00,15334.00,15334.00,1730301
Nifty IT,20010731,15972.81,15972.81,15972.81,15972.81,3447414
Nifty IT,20010801,15956.76,15956.76,15956.76,15956.76,3184000
Nifty IT,20010802,16489.65,16489.65,16489.65,16489.65,2527975
Nifty IT,20010803,16696.30,16696.30,16696.30,16696.30,3195405
Nifty IT,20010806,16452.08,16452.08,16452.08,16452.08,2342881
Nifty IT,20010807,16361.20,16361.20,16361.20,16361.20,6100942
Nifty IT,20010808,16327.51,16327.51,16327.51,16327.51,6770581
Nifty IT,20010809,15993.00,15993.00,15993.00,15993.00,7160068
Nifty IT,20010810,15558.13,15558.13,15558.13,15558.13,7404706
Nifty IT,20010813,15421.84,15421.84,15421.84,15421.84,3886353
Nifty IT,20010814,16019.50,16019.50,16019.50,16019.50,4089135
Nifty IT,20010816,16266.57,16266.57,16266.57,16266.57,3214088
Nifty IT,20010817,15888.50,15888.50,15888.50,15888.50,5136523
Nifty IT,20010820,15944.85,15944.85,15944.85,15944.85,3192659
Nifty IT,20010821,15827.57,15827.57,15827.57,15827.57,3096931
Nifty IT,20010823,15938.39,15938.39,15938.39,15938.39,3536951
Nifty IT,20010824,16443.19,16443.19,16443.19,16443.19,5844877
Nifty IT,20010827,16934.70,16934.70,16934.70,16934.70,5364448
Nifty IT,20010828,16795.63,16795.63,16795.63,16795.63,4575404
Nifty IT,20010829,16520.91,16520.91,16520.91,16520.91,3989832
Nifty IT,20010830,16680.85,16680.85,16680.85,16680.85,3748047
Nifty IT,20010831,15724.37,15724.37,15724.37,15724.37,3687474
Nifty IT,20010903,15264.59,15264.59,15264.59,15264.59,3951850
Nifty IT,20010904,15915.21,15915.21,15915.21,15915.21,6191709
Nifty IT,20010905,15330.50,15330.50,15330.50,15330.50,4000681
Nifty IT,20010906,15257.08,15257.08,15257.08,15257.08,5711026
Nifty IT,20010907,15488.86,15488.86,15488.86,15488.86,9314418
Nifty IT,20010910,15360.65,15360.65,15360.65,15360.65,4768219
Nifty IT,20010911,15706.32,15706.32,15706.32,15706.32,4399023
Nifty IT,20010912,14865.14,14865.14,14865.14,14865.14,9362352
Nifty IT,20010913,14532.53,14532.53,14532.53,14532.53,6273038
Nifty IT,20010914,13195.29,13195.29,13195.29,13195.29,9028249
Nifty IT,20010917,11426.87,11426.87,11426.87,11426.87,7642642
Nifty IT,20010918,11393.19,11393.19,11393.19,11393.19,11792257
Nifty IT,20010919,10803.79,10803.79,10803.79,10803.79,8026093
Nifty IT,20010920,10466.32,10466.32,10466.32,10466.32,14927738
Nifty IT,20010921,9754.39,9754.39,9754.39,9754.39,11178075
Nifty IT,20010924,10859.98,10859.98,10859.98,10859.98,10975368
Nifty IT,20010925,10698.21,10698.21,10698.21,10698.21,14568081
Nifty IT,20010926,11755.96,11755.96,11755.96,11755.96,18930620
Nifty IT,20010927,10659.24,10659.24,10659.24,10659.24,27138676
Nifty IT,20010928,10902.19,10902.19,10902.19,10902.19,14736321
Nifty IT,20011001,10615.03,10615.03,10615.03,10615.03,10955663
Nifty IT,20011003,9608.40,9608.40,9608.40,9608.40,14828205
Nifty IT,20011004,10315.96,10315.96,10315.96,10315.96,18681712
Nifty IT,20011005,10388.61,10388.61,10388.61,10388.61,18766198
Nifty IT,20011008,10000.13,10000.13,10000.13,10000.13,15096999
Nifty IT,20011009,10129.67,10129.67,10129.67,10129.67,27283160
Nifty IT,20011010,10711.17,10711.17,10711.17,10711.17,12078084
Nifty IT,20011011,11450.77,11450.77,11450.77,11450.77,12414442
Nifty IT,20011012,11803.77,11803.77,11803.77,11803.77,14338572
Nifty IT,20011015,11523.98,11523.98,11523.98,11523.98,7550232
Nifty IT,20011016,12247.38,12247.38,12247.38,12247.38,12315718
Nifty IT,20011017,12710.16,12710.16,12710.16,12710.16,13158598
Nifty IT,20011018,12010.94,12010.94,12010.94,12010.94,9533854
Nifty IT,20011019,12329.90,12329.90,12329.90,12329.90,8613074
Nifty IT,20011022,12624.96,12624.96,12624.96,12624.96,12700429
Nifty IT,20011023,12768.12,12768.12,12768.12,12768.12,10104332
Nifty IT,20011024,12543.00,12543.00,12543.00,12543.00,8041878
Nifty IT,20011025,12532.49,12532.49,12532.49,12532.49,7296582
Nifty IT,20011029,12619.42,12619.42,12619.42,12619.42,5812505
Nifty IT,20011030,11966.01,11966.01,11966.01,11966.01,7237542
Nifty IT,20011031,12139.67,12139.67,12139.67,12139.67,6228769
Nifty IT,20011101,12261.39,12261.39,12261.39,12261.39,7146469
Nifty IT,20011102,11941.45,11941.45,11941.45,11941.45,8219006
Nifty IT,20011105,11958.07,11958.07,11958.07,11958.07,4255242
Nifty IT,20011106,12620.85,12620.85,12620.85,12620.85,11200501
Nifty IT,20011107,12234.55,12234.55,12234.55,12234.55,8710881
Nifty IT,20011108,12346.16,12346.16,12346.16,12346.16,6081575
Nifty IT,20011109,12577.61,12577.61,12577.61,12577.61,7052683
Nifty IT,20011112,12705.49,12705.49,12705.49,12705.49,7032464
Nifty IT,20011113,12592.91,12592.91,12592.91,12592.91,3440622
Nifty IT,20011114,12852.91,12852.91,12852.91,12852.91,2146258
Nifty IT,20011115,13982.23,13982.23,13982.23,13982.23,9853746
Nifty IT,20011119,15133.76,15133.76,15133.76,15133.76,11289962
Nifty IT,20011120,15275.42,15275.42,15275.42,15275.42,13087290
Nifty IT,20011121,15417.63,15417.63,15417.63,15417.63,7997964
Nifty IT,20011122,15626.58,15626.58,15626.58,15626.58,12095990
Nifty IT,20011123,15605.71,15605.71,15605.71,15605.71,8885835
Nifty IT,20011126,17009.76,17009.76,17009.76,17009.76,9559179
Nifty IT,20011127,16941.27,16941.27,16941.27,16941.27,9179334
Nifty IT,20011128,16542.79,16542.79,16542.79,16542.79,7222852
Nifty IT,20011129,16778.78,16778.78,16778.78,16778.78,9309099
Nifty IT,20011203,16942.12,16942.12,16942.12,16942.12,6248829
Nifty IT,20011204,17925.37,17925.37,17925.37,17925.37,7004441
Nifty IT,20011205,19226.34,19226.34,19226.34,19226.34,10038506
Nifty IT,20011206,19393.36,19393.36,19393.36,19393.36,15562069
Nifty IT,20011207,20133.95,20133.95,20133.95,20133.95,10225354
Nifty IT,20011210,19408.53,19408.53,19408.53,19408.53,11108192
Nifty IT,20011211,18827.46,18827.46,18827.46,18827.46,11215791
Nifty IT,20011212,19595.73,19595.73,19595.73,19595.73,10720217
Nifty IT,20011213,19035.01,19035.01,19035.01,19035.01,14864314
Nifty IT,20011214,18621.41,18621.41,18621.41,18621.41,10580664
Nifty IT,20011218,18200.32,18200.32,18200.32,18200.32,17426814
Nifty IT,20011219,17638.94,17638.94,17638.94,17638.94,18180728
Nifty IT,20011220,18407.40,18407.40,18407.40,18407.40,19635702
Nifty IT,20011221,17706.05,17706.05,17706.05,17706.05,13761430
Nifty IT,20011224,18669.88,18669.88,18669.88,18669.88,10533768
Nifty IT,20011226,17544.94,17544.94,17544.94,17544.94,10168537
Nifty IT,20011227,16748.59,16748.59,16748.59,16748.59,12096899
Nifty IT,20011228,17669.63,17669.63,17669.63,17669.63,16578557
Nifty IT,20011231,18282.17,18282.17,18282.17,18282.17,15787205
Nifty IT,20020101,18072.91,18072.91,18072.91,18072.91,15420831
Nifty IT,20020102,18489.08,18489.08,18489.08,18489.08,20266376
Nifty IT,20020103,19261.18,19261.18,19261.18,19261.18,17941644
Nifty IT,20020104,20229.92,20229.92,20229.92,20229.92,18480892
Nifty IT,20020107,20944.77,20944.77,20944.77,20944.77,12962868
Nifty IT,20020108,21279.90,21279.90,21279.90,21279.90,14784611
Nifty IT,20020109,19955.74,19955.74,19955.74,19955.74,18652552
Nifty IT,20020110,18750.79,18750.79,18750.79,18750.79,17857672
Nifty IT,20020111,17829.25,17829.25,17829.25,17829.25,19329858
Nifty IT,20020114,18524.32,18524.32,18524.32,18524.32,12298631
Nifty IT,20020115,18279.82,18279.82,18279.82,18279.82,17858736
Nifty IT,20020116,18617.17,18617.17,18617.17,18617.17,10597179
Nifty IT,20020117,19456.36,19456.36,19456.36,19456.36,15044528
Nifty IT,20020118,18239.66,18239.66,18239.66,18239.66,14795192
Nifty IT,20020121,18233.21,18233.21,18233.21,18233.21,12524026
Nifty IT,20020122,18245.72,18245.72,18245.72,18245.72,16348789
Nifty IT,20020123,17877.02,17877.02,17877.02,17877.02,12481402
Nifty IT,20020124,17814.56,17814.56,17814.56,17814.56,13446277
Nifty IT,20020125,17797.90,17797.90,17797.90,17797.90,13473112
Nifty IT,20020128,17295.17,17295.17,17295.17,17295.17,12198599
Nifty IT,20020129,17626.69,17626.69,17626.69,17626.69,9229432
Nifty IT,20020130,17447.89,17447.89,17447.89,17447.89,6690279
Nifty IT,20020131,18362.80,18362.80,18362.80,18362.80,9092180
Nifty IT,20020201,17828.35,17828.35,17828.35,17828.35,11680020
Nifty IT,20020204,17912.16,17912.16,17912.16,17912.16,5494890
Nifty IT,20020205,17798.80,17798.80,17798.80,17798.80,6653204
Nifty IT,20020206,19250.78,19250.78,19250.78,19250.78,8980290
Nifty IT,20020207,18109.60,18109.60,18109.60,18109.60,12364188
Nifty IT,20020208,18562.61,18562.61,18562.61,18562.61,7805004
Nifty IT,20020211,18420.60,18420.60,18420.60,18420.60,8018449
Nifty IT,20020212,18885.63,18885.63,18885.63,18885.63,6162223
Nifty IT,20020213,18727.17,18727.17,18727.17,18727.17,7663406
Nifty IT,20020214,19030.53,19030.53,19030.53,19030.53,5973065
Nifty IT,20020215,18652.56,18652.56,18652.56,18652.56,4551660
Nifty IT,20020218,18603.86,18603.86,18603.86,18603.86,4597680
Nifty IT,20020219,18605.10,18605.10,18605.10,18605.10,8451935
Nifty IT,20020220,18105.49,18105.49,18105.49,18105.49,7319536
Nifty IT,20020221,18123.83,18123.83,18123.83,18123.83,6149419
Nifty IT,20020222,18255.03,18255.03,18255.03,18255.03,4797248
Nifty IT,20020225,18366.00,18366.00,18366.00,18366.00,4792410
Nifty IT,20020226,18731.84,18731.84,18731.84,18731.84,4677992
Nifty IT,20020227,18775.60,18775.60,18775.60,18775.60,8287390
Nifty IT,20020228,17554.44,17554.44,17554.44,17554.44,10471623
Nifty IT,20020301,18046.80,18046.80,18046.80,18046.80,6715820
Nifty IT,20020304,18678.09,18678.09,18678.09,18678.09,5807415
Nifty IT,20020305,19266.44,19266.44,19266.44,19266.44,7915493
Nifty IT,20020306,19408.42,19408.42,19408.42,19408.42,7959879
Nifty IT,20020307,20229.37,20229.37,20229.37,20229.37,8371567
Nifty IT,20020308,20334.42,20334.42,20334.42,20334.42,13092791
Nifty IT,20020311,20003.39,20003.39,20003.39,20003.39,9326579
Nifty IT,20020312,19716.92,19716.92,19716.92,19716.92,7691287
Nifty IT,20020313,19488.33,19488.33,19488.33,19488.33,11601352
Nifty IT,20020314,19417.48,19417.48,19417.48,19417.48,13176362
Nifty IT,20020315,19449.01,19449.01,19449.01,19449.01,10985468
Nifty IT,20020318,19493.24,19493.24,19493.24,19493.24,14393729
Nifty IT,20020319,19080.39,19080.39,19080.39,19080.39,10158482
Nifty IT,20020320,18980.49,18980.49,18980.49,18980.49,9139257
Nifty IT,20020321,18831.92,18831.92,18831.92,18831.92,10930191
Nifty IT,20020322,18739.84,18739.84,18739.84,18739.84,12655329
Nifty IT,20020326,18154.08,18154.08,18154.08,18154.08,6813018
Nifty IT,20020327,18225.80,18225.80,18225.80,18225.80,5872030
Nifty IT,20020328,18557.80,18557.80,18557.80,18557.80,6543288
Nifty IT,20020401,18207.08,18207.08,18207.08,18207.08,7394847
Nifty IT,20020402,18059.74,18059.74,18059.74,18059.74,8291035
Nifty IT,20020403,17786.16,17786.16,17786.16,17786.16,5326712
Nifty IT,20020404,18663.07,18663.07,18663.07,18663.07,5951012
Nifty IT,20020405,18386.34,18386.34,18386.34,18386.34,6483759
Nifty IT,20020408,18074.86,18074.86,18074.86,18074.86,5014659
Nifty IT,20020409,17991.36,17991.36,17991.36,17991.36,6214803
Nifty IT,20020410,19036.82,19036.82,19036.82,19036.82,10429170
Nifty IT,20020411,19281.72,19281.72,19281.72,19281.72,13361988
Nifty IT,20020412,19307.57,19307.57,19307.57,19307.57,9886189
Nifty IT,20020415,19082.81,19082.81,19082.81,19082.81,9162607
Nifty IT,20020416,18901.52,18901.52,18901.52,18901.52,8893757
Nifty IT,20020417,19630.77,19630.77,19630.77,19630.77,8888855
Nifty IT,20020418,19895.12,19895.12,19895.12,19895.12,6692267
Nifty IT,20020419,18672.69,18672.69,18672.69,18672.69,9097574
Nifty IT,20020422,18808.77,18808.77,18808.77,18808.77,5651547
Nifty IT,20020423,18658.98,18658.98,18658.98,18658.98,12168150
Nifty IT,20020424,18666.08,18666.08,18666.08,18666.08,39205416
Nifty IT,20020425,18187.05,18187.05,18187.05,18187.05,17557332
Nifty IT,20020426,18165.06,18165.06,18165.06,18165.06,13361771
Nifty IT,20020429,17580.35,17580.35,17580.35,17580.35,24836968
Nifty IT,20020430,17936.80,17936.80,17936.80,17936.80,21999370
Nifty IT,20020502,18050.07,18050.07,18050.07,18050.07,13682462
Nifty IT,20020503,18075.87,18075.87,18075.87,18075.87,11057198
Nifty IT,20020506,18109.42,18109.42,18109.42,18109.42,10901576
Nifty IT,20020507,18170.92,18170.92,18170.92,18170.92,20819602
Nifty IT,20020508,18581.17,18581.17,18581.17,18581.17,29287396
Nifty IT,20020509,18785.58,18785.58,18785.58,18785.58,20135564
Nifty IT,20020510,18515.35,18515.35,18515.35,18515.35,17464500
Nifty IT,20020513,18555.32,18555.32,18555.32,18555.32,11389897
Nifty IT,20020514,18518.04,18518.04,18518.04,18518.04,16893276
Nifty IT,20020515,18397.02,18397.02,18397.02,18397.02,19442876
Nifty IT,20020516,17967.17,17967.17,17967.17,17967.17,13430210
Nifty IT,20020517,18019.75,18019.75,18019.75,18019.75,14773870
Nifty IT,20020520,17616.07,17616.07,17616.07,17616.07,13281167
Nifty IT,20020521,17180.79,17180.79,17180.79,17180.79,17548868
Nifty IT,20020522,17190.83,17190.83,17190.83,17190.83,23293876
Nifty IT,20020523,17104.43,17104.43,17104.43,17104.43,16940864
Nifty IT,20020524,17805.42,17805.42,17805.42,17805.42,15974184
Nifty IT,20020527,17587.10,17587.10,17587.10,17587.10,10732602
Nifty IT,20020528,16930.29,16930.29,16930.29,16930.29,9728018
Nifty IT,20020529,17244.65,17244.65,17244.65,17244.65,18133338
Nifty IT,20020530,17128.36,17128.36,17128.36,17128.36,23011820
Nifty IT,20020531,16828.27,16828.27,16828.27,16828.27,17735144
Nifty IT,20020603,16895.24,16895.24,16895.24,16895.24,10341441
Nifty IT,20020604,16785.29,16785.29,16785.29,16785.29,7683607
Nifty IT,20020605,17202.05,17202.05,17202.05,17202.05,14881008
Nifty IT,20020606,17026.26,17026.26,17026.26,17026.26,14032758
Nifty IT,20020607,16488.73,16488.73,16488.73,16488.73,17579704
Nifty IT,20020610,17166.32,17166.32,17166.32,17166.32,15512717
Nifty IT,20020611,17690.17,17690.17,17690.17,17690.17,12945442
Nifty IT,20020612,17409.54,17409.54,17409.54,17409.54,8058209
Nifty IT,20020613,17394.82,17394.82,17394.82,17394.82,9633173
Nifty IT,20020614,17288.26,17288.26,17288.26,17288.26,7885751
Nifty IT,20020617,17224.61,17224.61,17224.61,17224.61,8461983
Nifty IT,20020618,16712.86,16712.86,16712.86,16712.86,8247356
Nifty IT,20020619,16356.00,16356.00,16356.00,16356.00,11175571
Nifty IT,20020620,16609.99,16609.99,16609.99,16609.99,11581212
Nifty IT,20020621,16401.26,16401.26,16401.26,16401.26,7302962
Nifty IT,20020624,16476.87,16476.87,16476.87,16476.87,6666050
Nifty IT,20020625,16480.75,16480.75,16480.75,16480.75,6704897
Nifty IT,20020626,16045.17,16045.17,16045.17,16045.17,7703188
Nifty IT,20020627,16316.68,16316.68,16316.68,16316.68,12045281
Nifty IT,20020628,16561.81,16561.81,16561.81,16561.81,6876216
Nifty IT,20020701,16758.86,16758.86,16758.86,16758.86,5238104
Nifty IT,20020702,16622.12,16622.12,16622.12,16622.12,5160286
Nifty IT,20020703,16770.15,16770.15,16770.15,16770.15,13144982
Nifty IT,20020704,16547.62,16547.62,16547.62,16547.62,10269003
Nifty IT,20020705,16637.92,16637.92,16637.92,16637.92,6824091
Nifty IT,20020708,16787.37,16787.37,16787.37,16787.37,7634408
Nifty IT,20020709,16670.16,16670.16,16670.16,16670.16,5380055
Nifty IT,20020710,16249.34,16249.34,16249.34,16249.34,10090896
Nifty IT,20020711,15768.50,15768.50,15768.50,15768.50,24654670
Nifty IT,20020712,15884.57,15884.57,15884.57,15884.57,29138356
Nifty IT,20020715,15601.85,15601.85,15601.85,15601.85,24298436
Nifty IT,20020716,15327.45,15327.45,15327.45,15327.45,20510732
Nifty IT,20020717,15445.47,15445.47,15445.47,15445.47,16859352
Nifty IT,20020718,15638.28,15638.28,15638.28,15638.28,11616417
Nifty IT,20020719,15274.71,15274.71,15274.71,15274.71,7877937
Nifty IT,20020722,14647.42,14647.42,14647.42,14647.42,9959870
Nifty IT,20020723,15201.22,15201.22,15201.22,15201.22,11498057
Nifty IT,20020724,14803.87,14803.87,14803.87,14803.87,10730841
Nifty IT,20020725,14795.41,14795.41,14795.41,14795.41,10128860
Nifty IT,20020726,13955.53,13955.53,13955.53,13955.53,10135625
Nifty IT,20020729,13855.13,13855.13,13855.13,13855.13,10660677
Nifty IT,20020730,13555.69,13555.69,13555.69,13555.69,14399352
Nifty IT,20020731,13652.87,13652.87,13652.87,13652.87,17300228
Nifty IT,20020801,13619.43,13619.43,13619.43,13619.43,14563934
Nifty IT,20020802,13314.04,13314.04,13314.04,13314.04,10634490
Nifty IT,20020805,13471.82,13471.82,13471.82,13471.82,12166130
Nifty IT,20020806,13638.13,13638.13,13638.13,13638.13,11682026
Nifty IT,20020807,13767.49,13767.49,13767.49,13767.49,15689757
Nifty IT,20020808,13650.52,13650.52,13650.52,13650.52,15121345
Nifty IT,20020809,13932.82,13932.82,13932.82,13932.82,14616201
Nifty IT,20020812,14203.47,14203.47,14203.47,14203.47,8620256
Nifty IT,20020813,14114.06,14114.06,14114.06,14114.06,5165546
Nifty IT,20020814,13873.77,13873.77,13873.77,13873.77,6487938
Nifty IT,20020816,13930.37,13930.37,13930.37,13930.37,6163871
Nifty IT,20020819,14079.00,14079.00,14079.00,14079.00,5590812
Nifty IT,20020820,14753.70,14753.70,14753.70,14753.70,25315908
Nifty IT,20020821,14860.11,14860.11,14860.11,14860.11,28958564
Nifty IT,20020822,14649.52,14649.52,14649.52,14649.52,13536254
Nifty IT,20020823,15036.62,15036.62,15036.62,15036.62,17419632
Nifty IT,20020826,15187.72,15187.72,15187.72,15187.72,13505173
Nifty IT,20020827,14612.13,14612.13,14612.13,14612.13,15179265
