Nifty Alpha 50,20201125,19112.55,19119.55,18583.55,18610.55,543238656
Nifty Alpha 50,20201126,18561.00,18691.75,18457.80,18660.40,369407232
Nifty Alpha 50,20201127,18716.80,19134.20,18716.60,19075.85,507327680
Nifty Alpha 50,20201201,19255.70,19259.05,19037.75,19159.55,461239296
Nifty Alpha 50,20201202,19198.55,19233.40,19039.85,19205.30,289812800
Nifty Alpha 50,20201203,19291.70,19338.15,19167.65,19220.05,247469824
Nifty Alpha 50,20201204,19304.35,19355.95,19138.05,19268.10,288864384
Nifty Alpha 50,20201207,19321.75,19345.20,19151.05,19236.20,226001712
Nifty Alpha 50,20201208,19377.65,19420.30,19070.25,19214.10,272119360
Nifty Alpha 50,20201209,19279.50,19321.05,19176.40,19230.50,374740000
Nifty Alpha 50,20201210,19217.20,19237.65,18986.80,19211.35,236307216
Nifty Alpha 50,20201211,19171.40,19329.20,19016.85,19255.45,487475264
Nifty Alpha 50,20201214,19304.10,19361.50,19200.75,19257.10,348460224
Nifty Alpha 50,20201215,19296.25,19313.95,19173.25,19300.30,221469520
Nifty Alpha 50,20201216,19396.15,19523.65,19349.85,19495.80,256986624
Nifty Alpha 50,20201217,19579.20,19737.70,19571.05,19617.05,320084832
Nifty Alpha 50,20201218,19719.65,19751.20,19445.55,19577.80,288681792
Nifty Alpha 50,20201221,19571.95,19593.30,18388.70,18873.05,454379520
Nifty Alpha 50,20201222,18841.70,19146.85,18332.25,19111.25,493594048
Nifty Alpha 50,20201223,19221.30,19428.30,19147.90,19413.85,696270400
Nifty Alpha 50,20201224,19557.50,19598.10,19381.85,19521.20,493798560
Nifty Alpha 50,20201228,19658.70,19753.10,19611.50,19733.90,326559488
Nifty Alpha 50,20201229,19812.50,19848.15,19605.85,19705.00,370523904
Nifty Alpha 50,20201230,19783.15,19806.00,19613.85,19770.70,279072608
Nifty Alpha 50,20201231,19822.45,19927.45,19759.65,19836.80,808827968
Nifty Alpha 50,20210101,19940.30,20156.65,19908.65,20096.30,468851136
Nifty Alpha 50,20210104,20277.95,20342.70,20101.35,20326.15,717299968
Nifty Alpha 50,20210105,20268.10,20520.30,20146.70,20497.40,401456192
Nifty Alpha 50,20210106,20592.50,20785.80,20347.15,20531.30,452387936
Nifty Alpha 50,20210107,20725.75,20815.90,20633.20,20666.55,431799648
Nifty Alpha 50,20210108,20871.25,20871.25,20639.75,20718.50,357587680
Nifty Alpha 50,20210111,20846.80,20875.60,20562.40,20606.40,296272192
Nifty Alpha 50,20210112,20640.35,20768.30,20538.70,20560.95,456818752
Nifty Alpha 50,20210113,20651.95,20703.00,20188.75,20389.75,737511552
Nifty Alpha 50,20210114,20471.25,20537.30,20249.95,20502.30,231463600
Nifty Alpha 50,20210115,20672.40,20702.00,20152.70,20265.05,1302708736
Nifty Alpha 50,20210118,20278.00,20303.40,19734.45,19894.60,568186048
Nifty Alpha 50,20210119,20076.60,20175.75,20050.25,20149.95,320772384
Nifty Alpha 50,20210120,20231.50,20347.45,20192.70,20292.05,265713904
Nifty Alpha 50,20210121,20416.65,20460.00,20124.80,20188.10,355365376
Nifty Alpha 50,20210122,20245.75,20272.35,19892.90,19951.00,437553856
Nifty Alpha 50,20210125,20101.55,20154.60,19530.55,19835.45,543342528
Nifty Alpha 50,20210127,19834.75,19909.45,19639.35,19737.85,503323552
Nifty Alpha 50,20210128,19553.30,19733.85,19425.65,19571.60,524400160
Nifty Alpha 50,20210129,19723.20,19788.55,19242.70,19275.45,366311680
Nifty Alpha 50,20210201,19392.15,19597.00,19123.50,19560.30,353971072
Nifty Alpha 50,20210202,19790.05,19946.65,19695.60,19832.55,306976768
Nifty Alpha 50,20210203,20017.50,20331.30,19865.45,20196.80,445469824
Nifty Alpha 50,20210204,20318.20,20538.75,20229.20,20489.25,237726944
Nifty Alpha 50,20210205,20672.50,20738.70,20421.25,20500.05,264795968
Nifty Alpha 50,20210208,20680.10,20755.80,20635.10,20671.80,264695168
Nifty Alpha 50,20210209,20753.35,20831.70,20606.70,20716.90,403925440
Nifty Alpha 50,20210210,20840.75,20953.15,20751.50,20921.20,214360960
Nifty Alpha 50,20210211,21039.05,21261.35,21003.55,21215.45,614752448
Nifty Alpha 50,20210212,21292.05,21346.95,21064.00,21163.70,505545600
Nifty Alpha 50,20210215,21272.50,21477.40,21197.20,21342.00,418709088
Nifty Alpha 50,20210216,21404.75,21568.30,21378.10,21498.90,320411136
Nifty Alpha 50,20210217,21558.30,21621.85,21417.30,21484.75,318274752
Nifty Alpha 50,20210218,21614.05,21824.50,21600.90,21733.65,272360768
Nifty Alpha 50,20210219,21716.80,21790.05,21173.05,21423.85,396208768
Nifty Alpha 50,20210222,21467.85,21519.40,21136.80,21219.55,316775488
Nifty Alpha 50,20210223,21375.20,21519.75,21163.10,21447.70,305005856
Nifty Alpha 50,20210224,21603.15,21615.65,21361.25,21560.25,260180496
Nifty Alpha 50,20210225,21705.75,21762.95,21617.60,21643.70,277286976
Nifty Alpha 50,20210226,21392.20,21726.10,21244.75,21475.10,379637248
Nifty Alpha 50,20210301,21661.65,21907.50,21571.30,21856.70,241380336
Nifty Alpha 50,20210302,22074.40,22151.90,21842.80,22119.20,356833472
Nifty Alpha 50,20210303,22310.30,22631.50,22290.50,22552.95,308570528
Nifty Alpha 50,20210304,22436.55,22777.15,22366.40,22669.25,234416960
Nifty Alpha 50,20210305,22620.20,22771.30,22206.95,22305.55,365291264
Nifty Alpha 50,20210308,22489.75,22601.10,22249.55,22289.10,216151872
Nifty Alpha 50,20210309,22485.85,22519.35,21981.80,22215.10,318237632
Nifty Alpha 50,20210310,22383.10,22623.55,22344.10,22599.15,182901968
Nifty Alpha 50,20210312,22804.15,22840.10,22408.95,22517.80,243406608
Nifty Alpha 50,20210315,22660.85,22660.85,22192.55,22460.35,180104064
Nifty Alpha 50,20210316,22576.00,22654.45,22495.05,22616.05,233093520
Nifty Alpha 50,20210317,22670.70,22730.35,22090.90,22131.20,234982800
Nifty Alpha 50,20210318,22359.80,22501.25,21691.85,21834.75,275972480
Nifty Alpha 50,20210319,21720.95,22224.60,21230.90,22161.70,310243072
Nifty Alpha 50,20210322,22326.10,22503.45,22153.50,22476.45,211595696
Nifty Alpha 50,20210323,22653.90,22897.15,22627.05,22819.95,206486368
Nifty Alpha 50,20210324,22789.35,22956.80,22469.70,22517.65,179845376
Nifty Alpha 50,20210325,22621.80,22632.80,21804.80,22007.80,657575808
Nifty Alpha 50,20210326,22290.45,22406.50,22056.80,22233.80,428067456
Nifty Alpha 50,20210330,22484.65,22594.55,22383.20,22563.85,252551840
Nifty Alpha 50,20210331,22642.65,22737.50,22518.35,22648.20,482201760
Nifty Alpha 50,20210401,22846.30,23327.80,22842.40,23287.50,552015424
Nifty Alpha 50,20210405,23350.95,23565.50,22924.30,23512.40,586631552
Nifty Alpha 50,20210406,23742.15,24070.90,23593.45,23993.60,654462848
Nifty Alpha 50,20210407,24109.50,24243.00,24013.05,24165.70,517635040
Nifty Alpha 50,20210408,24350.15,24499.25,24215.45,24304.60,569312704
Nifty Alpha 50,20210409,24288.00,24706.75,24234.60,24657.50,422004064
Nifty Alpha 50,20210412,24328.00,24330.20,23260.75,23387.55,740098304
Nifty Alpha 50,20210413,23418.80,23745.55,23148.45,23601.40,558553536
Nifty Alpha 50,20210415,23555.80,23793.10,23339.45,23702.65,546986240
Nifty Alpha 50,20210416,23820.60,24240.80,23781.60,24108.90,494587008
Nifty Alpha 50,20210419,23423.30,23894.45,23120.10,23778.20,478915200
Nifty Alpha 50,20210420,24109.35,24245.70,23704.95,23834.30,368877216
Nifty Alpha 50,20210422,23772.40,24165.65,23697.40,24055.55,431889824
Nifty Alpha 50,20210423,24096.90,24372.40,23956.75,24120.20,351957312
Nifty Alpha 50,20210426,24328.20,24406.10,24187.25,24217.25,399152704
Nifty Alpha 50,20210427,24329.95,24598.95,24305.90,24565.95,377027648
Nifty Alpha 50,20210428,24723.80,24808.65,24658.05,24697.75,364950336
Nifty Alpha 50,20210429,24958.90,24976.25,24544.80,24681.25,514419616
Nifty Alpha 50,20210430,24481.45,24781.80,24437.60,24547.70,533220128
Nifty Alpha 50,20210503,24439.45,25045.25,24367.80,25016.05,472989984
Nifty Alpha 50,20210504,25268.70,25368.70,24781.75,24859.50,582752576
Nifty Alpha 50,20210505,25037.00,25138.50,24856.55,25032.90,369683968
Nifty Alpha 50,20210506,25233.70,25287.90,25047.55,25257.25,402209792
Nifty Alpha 50,20210507,25462.20,25483.15,25160.80,25207.30,507333792
Nifty Alpha 50,20210510,25365.45,25433.95,25187.95,25269.95,545323008
Nifty Alpha 50,20210511,25146.70,25398.50,25026.30,25220.75,458186688
Nifty Alpha 50,20210512,25304.75,25358.35,24922.75,24986.60,773708928
Nifty Alpha 50,20210514,25172.05,25203.30,24433.45,24543.50,651532544
Nifty Alpha 50,20210517,24682.65,25168.30,24620.65,25122.35,382239552
Nifty Alpha 50,20210518,25460.00,25702.85,25429.05,25521.70,393255904
Nifty Alpha 50,20210519,25617.00,25766.50,25462.20,25588.35,399360480
Nifty Alpha 50,20210520,25713.45,25814.20,25400.90,25527.75,340041952
Nifty Alpha 50,20210521,25759.05,25820.75,25616.10,25686.60,342123136
Nifty Alpha 50,20210524,25860.05,26029.75,25842.55,25975.60,384876416
Nifty Alpha 50,20210525,26218.30,26258.40,25820.30,25878.65,344758400
Nifty Alpha 50,20210526,25935.95,25995.25,25725.90,25885.95,296635424
Nifty Alpha 50,20210527,26045.30,26220.60,25973.15,26167.15,496956896
Nifty Alpha 50,20210528,26245.20,26397.05,26048.85,26096.00,423930208
Nifty Alpha 50,20210531,26292.95,26337.65,26097.45,26292.35,321927424
Nifty Alpha 50,20210601,26379.80,26440.35,26096.90,26309.20,369444960
Nifty Alpha 50,20210602,26342.65,26817.55,26338.35,26784.35,391266368
Nifty Alpha 50,20210603,27011.15,27144.95,26892.45,27018.20,658878656
Nifty Alpha 50,20210604,27228.65,27289.60,27096.40,27226.50,558662208
Nifty Alpha 50,20210607,27373.70,27424.20,27291.40,27381.50,573921408
Nifty Alpha 50,20210608,27427.25,27835.85,27323.00,27765.05,612904576
Nifty Alpha 50,20210609,27954.85,28004.00,27266.20,27406.55,841081664
Nifty Alpha 50,20210610,27613.50,27826.40,27585.75,27771.20,467800128
Nifty Alpha 50,20210611,27934.50,28037.50,27641.70,27843.40,552120000
Nifty Alpha 50,20210614,27534.95,27631.20,26891.60,27557.30,570497152
Nifty Alpha 50,20210615,27608.55,27669.65,27480.15,27537.15,359402368
Nifty Alpha 50,20210616,27358.75,27418.00,27052.90,27143.60,452230144
Nifty Alpha 50,20210617,26755.10,27018.45,26666.35,26737.90,515380480
Nifty Alpha 50,20210618,26647.65,26720.25,25899.80,26596.40,1243729280
Nifty Alpha 50,20210621,26144.45,27008.35,26032.90,26968.55,592819264
Nifty Alpha 50,20210622,27221.95,27428.70,27160.65,27204.00,437819328
Nifty Alpha 50,20210623,27421.80,27478.05,26899.65,26953.30,354983680
Nifty Alpha 50,20210624,26911.90,26979.50,26785.45,26905.50,497534240
Nifty Alpha 50,20210625,26941.95,27172.85,26846.45,27106.20,744098944
Nifty Alpha 50,20210628,27171.05,27221.05,27015.55,27098.15,451087904
Nifty Alpha 50,20210629,27148.50,27279.85,27025.60,27075.30,401976864
Nifty Alpha 50,20210630,27127.10,27267.20,27077.75,27135.00,194472992
Nifty Alpha 50,20210701,27160.40,27177.30,26964.70,27096.40,182564720
Nifty Alpha 50,20210702,27066.30,27146.65,26989.80,27112.05,174159632
Nifty Alpha 50,20210705,27149.10,27214.35,27018.30,27039.45,209523456
Nifty Alpha 50,20210706,27024.60,27294.95,26910.15,26977.45,325032544
Nifty Alpha 50,20210707,27017.00,27080.70,26784.80,27007.70,309091936
Nifty Alpha 50,20210708,27078.75,27270.55,26856.45,26989.60,266250080
Nifty Alpha 50,20210709,27066.20,27175.95,26990.40,27146.20,225688912
Nifty Alpha 50,20210712,27441.25,27490.85,27220.45,27264.15,241447760
Nifty Alpha 50,20210713,27493.20,27509.10,27317.15,27407.45,152988992
Nifty Alpha 50,20210714,27520.55,27600.15,27430.65,27522.80,170694320
Nifty Alpha 50,20210715,27642.25,28182.70,27607.15,28137.90,237260416
Nifty Alpha 50,20210716,28228.05,28393.50,28102.10,28361.35,236885904
Nifty Alpha 50,20210719,28186.00,28389.90,27920.95,28055.70,268353776
Nifty Alpha 50,20210720,27919.45,28030.70,27327.35,27691.55,236595968
Nifty Alpha 50,20210722,27880.05,28416.75,27862.00,28359.25,298848352
Nifty Alpha 50,20210723,28681.75,28832.60,28396.45,28522.80,259629536
Nifty Alpha 50,20210726,28550.90,28591.80,28332.05,28502.15,219258976
Nifty Alpha 50,20210727,28571.35,28717.00,28217.10,28468.90,246193120
Nifty Alpha 50,20210728,28543.40,28606.35,27859.85,28289.35,254511648
Nifty Alpha 50,20210729,28405.90,28481.30,28253.25,28418.85,424703456
Nifty Alpha 50,20210730,28524.95,28666.50,28422.30,28513.05,265708672
Nifty Alpha 50,20210802,28792.30,28864.25,28687.30,28778.80,267371504
Nifty Alpha 50,20210803,29005.75,29014.90,28813.10,28862.50,232752112
Nifty Alpha 50,20210804,29142.05,29207.45,28660.55,28762.00,235015536
Nifty Alpha 50,20210805,28949.40,28949.40,28471.65,28791.10,266319456
Nifty Alpha 50,20210806,28796.05,29010.50,28721.25,28932.85,236987696
Nifty Alpha 50,20210809,29046.20,29076.75,28458.90,28596.70,250391872
Nifty Alpha 50,20210810,28680.25,28706.30,27772.85,28003.40,218087072
Nifty Alpha 50,20210811,27984.70,28129.60,27180.10,27892.60,266498384
Nifty Alpha 50,20210812,28016.45,28411.10,27957.75,28388.10,202272112
Nifty Alpha 50,20210813,28456.70,28546.60,28249.15,28437.05,251920736
Nifty Alpha 50,20210816,28415.80,28489.05,28255.70,28463.60,179831360
Nifty Alpha 50,20210817,28466.75,28753.70,28385.25,28731.80,196650032
Nifty Alpha 50,20210818,28802.45,28889.15,28628.00,28745.85,162414608
Nifty Alpha 50,20210820,28526.55,28698.10,28092.90,28187.75,273257984
Nifty Alpha 50,20210823,28434.50,28545.85,27644.15,27903.35,275472320
Nifty Alpha 50,20210824,28089.55,28404.30,28043.50,28371.00,230575680
Nifty Alpha 50,20210825,28654.85,28859.20,28626.80,28721.35,201078208
Nifty Alpha 50,20210826,28952.30,29005.15,28797.35,28977.10,187011328
Nifty Alpha 50,20210827,29123.30,29341.10,28817.85,29314.70,160956864
Nifty Alpha 50,20210830,29439.40,29851.95,29425.20,29808.30,170670336
Nifty Alpha 50,20210831,29955.50,30264.55,29888.60,30213.40,225293424
Nifty Alpha 50,20210901,30509.00,30560.45,30229.80,30292.65,169109824
Nifty Alpha 50,20210902,30346.45,30687.35,30240.45,30646.30,131944816
Nifty Alpha 50,20210903,30916.80,30935.60,30562.20,30836.45,160197520
Nifty Alpha 50,20210906,30996.90,31014.45,30804.40,30906.85,159892624
Nifty Alpha 50,20210907,30997.50,31040.80,30497.60,30794.40,127532952
Nifty Alpha 50,20210908,30785.75,31027.45,30615.85,30937.60,113921440
Nifty Alpha 50,20210909,30932.05,31261.95,30903.90,31199.55,149202624
Nifty Alpha 50,20210913,31280.85,31519.85,31162.85,31478.20,165467392
Nifty Alpha 50,20210914,31744.15,31744.15,31458.70,31524.00,161204032
Nifty Alpha 50,20210915,31688.80,31756.95,31587.40,31722.80,225349856
Nifty Alpha 50,20210916,31827.10,31991.30,31672.55,31797.10,163474128
Nifty Alpha 50,20210917,31941.45,31974.00,31419.75,31627.35,253298352
Nifty Alpha 50,20210920,31265.60,31524.30,30871.25,30922.15,234080928
Nifty Alpha 50,20210921,30762.45,31082.35,30307.95,31036.60,236802880
Nifty Alpha 50,20210922,31134.15,31445.40,31109.95,31378.60,198209600
Nifty Alpha 50,20210923,31622.65,31818.50,31570.65,31768.50,207215232
Nifty Alpha 50,20210924,32049.15,32111.30,31589.20,31750.85,202418032
Nifty Alpha 50,20210927,31871.50,31933.75,31366.30,31567.40,177846720
Nifty Alpha 50,20210928,31673.45,31699.90,31095.20,31331.20,160069776
Nifty Alpha 50,20210929,31219.25,31672.75,31075.45,31556.90,323839008
Nifty Alpha 50,20210930,31734.60,31804.35,31563.20,31641.80,271835520
Nifty Alpha 50,20211001,31565.50,31701.25,31434.25,31624.55,221381648
Nifty Alpha 50,20211004,31824.50,32343.95,31734.25,32296.15,302132800
Nifty Alpha 50,20211005,32411.55,32551.65,32364.30,32497.80,299218240
Nifty Alpha 50,20211006,32738.80,32824.25,32282.55,32336.50,290555520
Nifty Alpha 50,20211007,32681.45,32818.55,32610.05,32748.55,192886528
Nifty Alpha 50,20211008,32935.90,33142.20,32754.80,33071.55,193222656
Nifty Alpha 50,20211011,33180.00,33237.45,32879.85,33080.40,260485584
Nifty Alpha 50,20211012,33126.85,33229.75,32739.40,32933.95,229256960
Nifty Alpha 50,20211013,33058.90,33457.60,33042.75,33436.65,522154752
Nifty Alpha 50,20211014,33743.50,34163.25,33731.45,33913.70,385091360
Nifty Alpha 50,20211018,34366.95,34420.60,34142.70,34172.35,559996544
Nifty Alpha 50,20211019,34541.00,34771.35,33694.30,33850.65,493726944
Nifty Alpha 50,20211020,33869.95,33884.30,32653.60,32964.95,399734400
Nifty Alpha 50,20211021,33209.00,33255.20,32284.55,32529.05,244040064
Nifty Alpha 50,20211022,32635.95,32771.80,31671.95,31998.25,256590192
Nifty Alpha 50,20211025,32101.15,32179.30,30918.45,31477.00,232126352
Nifty Alpha 50,20211026,31545.75,32255.15,31540.70,32196.80,261069088
Nifty Alpha 50,20211027,32423.95,32495.60,32195.75,32372.40,211130352
Nifty Alpha 50,20211028,32309.55,32328.55,31490.10,31568.20,250619296
Nifty Alpha 50,20211029,31352.75,31681.40,30822.90,31388.80,274709248
Nifty Alpha 50,20211101,31544.60,32041.85,31525.75,31994.35,346526592
Nifty Alpha 50,20211102,32148.10,32305.35,32012.15,32079.05,219136640
Nifty Alpha 50,20211103,32166.85,32226.05,31954.95,32140.75,156961360
Nifty Alpha 50,20211104,32401.60,32509.15,32320.05,32359.30,37562952
Nifty Alpha 50,20211108,32532.20,32624.50,32078.65,32586.90,174640432
Nifty Alpha 50,20211109,32605.75,33077.25,32590.75,33057.90,266946384
Nifty Alpha 50,20211110,33028.65,33314.85,32914.60,33153.55,238886944
Nifty Alpha 50,20211111,33207.40,33323.60,32965.00,33143.20,185423376
Nifty Alpha 50,20211112,33417.90,33574.30,33231.85,33549.35,222404912
Nifty Alpha 50,20211115,33792.10,33839.75,33522.85,33705.10,169214720
Nifty Alpha 50,20211116,33766.85,34104.95,33670.25,33799.85,181003200
Nifty Alpha 50,20211117,33822.25,34280.95,33793.35,33876.95,199078736
Nifty Alpha 50,20211118,33992.30,34047.30,33104.45,33312.75,224613024
Nifty Alpha 50,20211122,33341.35,33369.90,31990.40,32401.25,199163536
Nifty Alpha 50,20211123,32120.55,33161.35,31946.80,33129.30,225853152
Nifty Alpha 50,20211124,33315.55,33558.15,33061.80,33190.25,216297408
Nifty Alpha 50,20211125,33264.05,33573.60,33011.15,33517.75,184275648
Nifty Alpha 50,20211126,33082.00,33338.65,32405.00,32483.30,265260368
Nifty Alpha 50,20211129,32027.45,32229.60,31125.10,31978.40,241180576
Nifty Alpha 50,20211130,31970.55,32725.70,31954.25,32234.85,444488704
Nifty Alpha 50,20211201,32463.30,32624.80,32278.90,32582.80,216287456
Nifty Alpha 50,20211202,32684.20,33206.95,32576.20,33167.35,211144096
Nifty Alpha 50,20211203,33291.65,33417.40,33000.95,33049.45,231714928
Nifty Alpha 50,20211206,33078.70,33139.35,32393.70,32458.85,190533280
Nifty Alpha 50,20211207,32760.55,32978.85,32606.85,32918.05,231371792
Nifty Alpha 50,20211208,33145.80,33591.95,33133.70,33552.90,235249136
Nifty Alpha 50,20211209,33751.45,33792.90,33419.10,33757.95,212547808
Nifty Alpha 50,20211210,33698.10,34066.50,33664.00,34036.70,243380528
Nifty Alpha 50,20211213,34389.70,34674.70,33986.55,34090.85,257498288
Nifty Alpha 50,20211214,34015.10,34254.00,33837.45,34190.45,203087664
Nifty Alpha 50,20211215,34248.40,34315.05,33953.95,34024.55,188845136
Nifty Alpha 50,20211216,34300.60,34425.25,33853.50,33956.40,175326432
Nifty Alpha 50,20211217,33992.60,34075.35,33134.55,33258.45,251814208
Nifty Alpha 50,20211220,32738.40,32773.30,31529.20,31905.20,231580272
Nifty Alpha 50,20211221,32171.20,32766.15,32164.80,32483.75,182973760
Nifty Alpha 50,20211222,32776.25,33109.35,32685.80,33027.50,136157120
Nifty Alpha 50,20211223,33308.30,33475.50,33211.50,33376.35,146823184
Nifty Alpha 50,20211224,33488.00,33521.50,33077.45,33255.20,149559856
Nifty Alpha 50,20211227,33263.30,33658.90,32922.55,33601.30,130789424
Nifty Alpha 50,20211228,33869.95,34065.00,33828.30,34029.10,150687616
Nifty Alpha 50,20211229,34066.85,34187.95,33958.80,34118.20,146899264
Nifty Alpha 50,20211230,34119.70,34298.05,33986.40,34183.10,143681904
Nifty Alpha 50,20211231,34340.45,34653.70,34333.00,34605.05,123368896
Nifty Alpha 50,20220103,34691.60,35003.60,34687.95,34945.85,139226272
Nifty Alpha 50,20220104,35119.90,35182.90,34772.40,35021.30,178883600
Nifty Alpha 50,20220105,34957.00,35052.65,34757.60,34912.50,225263712
Nifty Alpha 50,20220106,34630.20,35015.15,34475.60,34947.25,185125472
Nifty Alpha 50,20220107,35171.15,35447.10,34917.35,35148.60,187765424
Nifty Alpha 50,20220110,35330.90,35525.65,35230.25,35391.15,157487888
Nifty Alpha 50,20220111,35501.10,35601.70,35239.75,35302.55,222163904
Nifty Alpha 50,20220112,35530.80,35588.15,35278.15,35551.15,177193296
Nifty Alpha 50,20220113,35711.75,36005.00,35581.20,35966.10,263828656
Nifty Alpha 50,20220114,35906.90,36039.10,35695.90,35989.85,249717488
Nifty Alpha 50,20220117,36090.75,36299.55,35941.45,36180.65,261697680
Nifty Alpha 50,20220118,36282.20,36322.25,35333.35,35416.25,217300240
Nifty Alpha 50,20220119,35333.70,35523.70,34784.30,35470.05,233701616
Nifty Alpha 50,20220120,35526.90,35714.85,35407.95,35675.05,185044768
Nifty Alpha 50,20220121,35540.15,35632.70,34659.85,34964.90,224007248
Nifty Alpha 50,20220124,34932.15,34958.90,32922.95,33319.90,254817536
Nifty Alpha 50,20220125,32856.80,33810.25,32177.15,33609.75,210947872
Nifty Alpha 50,20220127,33409.25,33409.25,32732.95,32965.80,224378720
Nifty Alpha 50,20220128,33198.15,33987.15,33198.15,33330.45,209156128
Nifty Alpha 50,20220131,33851.70,33923.00,33647.45,33759.45,161557024
Nifty Alpha 50,20220201,34082.05,34200.00,33571.85,34023.10,302823712
Nifty Alpha 50,20220202,34264.30,34523.95,34254.65,34465.60,175367296
Nifty Alpha 50,20220203,34481.90,34487.25,34077.90,34139.35,155268976
Nifty Alpha 50,20220204,34172.50,34338.40,33915.85,34081.15,198289552
Nifty Alpha 50,20220207,34115.85,34213.00,33507.85,33683.00,196037040
Nifty Alpha 50,20220208,33797.80,33932.75,32934.80,33225.35,244898528
Nifty Alpha 50,20220209,33408.35,33693.50,33347.70,33618.25,192143696
Nifty Alpha 50,20220210,33752.45,34046.30,33532.75,34005.90,262706640
Nifty Alpha 50,20220211,33699.60,33757.10,33225.25,33311.90,168885520
Nifty Alpha 50,20220214,32301.05,32632.65,31777.50,31848.05,188951440
Nifty Alpha 50,20220215,31896.15,32815.75,31343.25,32782.95,192438784
Nifty Alpha 50,20220216,33077.65,33181.20,32639.30,32776.40,156896176
Nifty Alpha 50,20220217,32984.75,33077.70,32621.10,32685.70,122406936
Nifty Alpha 50,20220218,32462.80,32754.15,32271.55,32318.45,112716792
Nifty Alpha 50,20220221,32165.20,32266.55,31550.75,31783.00,152291776
Nifty Alpha 50,20220222,30789.50,31629.05,30753.55,31569.90,181221008
Nifty Alpha 50,20220223,31868.50,32164.10,31848.40,31898.10,143000112
Nifty Alpha 50,20220224,30683.80,31031.45,29820.70,29935.85,319197440
Nifty Alpha 50,20220225,30696.15,31505.55,30669.35,31421.65,223992944
Nifty Alpha 50,20220228,31137.35,31925.45,30795.75,31885.30,245722432
Nifty Alpha 50,20220302,31688.60,32315.55,31592.20,32108.20,259992576
Nifty Alpha 50,20220303,32708.30,32816.30,32373.45,32456.90,254948816
Nifty Alpha 50,20220304,32306.70,32466.20,31898.05,31958.75,228739920
Nifty Alpha 50,20220307,31331.90,31616.65,30966.30,31363.05,191825344
Nifty Alpha 50,20220308,31395.05,31900.05,31195.15,31715.15,228001280
Nifty Alpha 50,20220309,32092.35,32431.60,31931.05,32280.80,177519344
Nifty Alpha 50,20220310,33030.80,33083.05,32659.80,32955.20,209037600
Nifty Alpha 50,20220311,32933.40,33242.10,32782.20,33122.25,176169360
Nifty Alpha 50,20220314,33193.20,33464.60,33068.45,33420.15,152242368
Nifty Alpha 50,20220315,33636.20,33678.70,32771.95,32981.70,178049936
Nifty Alpha 50,20220316,33423.65,33581.55,33290.20,33510.25,130798688
Nifty Alpha 50,20220317,33935.55,34121.20,33774.10,34007.15,208125888
Nifty Alpha 50,20220321,34250.25,34346.20,34022.30,34083.90,180917312
Nifty Alpha 50,20220322,34193.10,34278.30,33911.15,34237.60,172869264
Nifty Alpha 50,20220323,34482.70,34600.90,34353.65,34409.85,252446192
Nifty Alpha 50,20220324,34338.30,34745.05,34282.45,34713.20,182209984
Nifty Alpha 50,20220325,34906.70,34975.35,34569.45,34715.10,160302848
Nifty Alpha 50,20220328,34803.05,34862.40,34361.55,34637.40,137431744
Nifty Alpha 50,20220329,34855.45,34948.55,34604.65,34690.35,148913952
Nifty Alpha 50,20220330,34975.60,35308.75,34875.45,35108.45,176485056
Nifty Alpha 50,20220331,35507.60,35634.60,35385.15,35463.05,288391008
Nifty Alpha 50,20220401,35848.25,36070.10,35614.70,35995.20,155598000
Nifty Alpha 50,20220404,36463.10,36637.55,36310.30,36593.55,182652048
Nifty Alpha 50,20220405,36983.60,37160.25,36687.35,37078.25,229725088
Nifty Alpha 50,20220406,37233.40,37618.00,37093.50,37451.80,376437376
Nifty Alpha 50,20220407,37834.70,37907.80,36891.80,37060.00,347529888
Nifty Alpha 50,20220408,37155.95,37511.35,37025.00,37268.35,184723440
Nifty Alpha 50,20220411,37351.55,37525.75,37221.50,37422.20,171973248
Nifty Alpha 50,20220412,37293.75,37471.60,36210.40,36605.30,220596880
Nifty Alpha 50,20220413,37039.95,37211.95,36294.10,36352.15,157879120
Nifty Alpha 50,20220418,36008.70,36023.25,35448.20,35680.90,209929376
Nifty Alpha 50,20220419,35721.15,36040.80,34692.10,34994.50,179878592
Nifty Alpha 50,20220420,35299.50,35537.10,34874.10,35083.90,168588384
Nifty Alpha 50,20220421,35470.55,35900.45,35388.60,35782.80,158301680
Nifty Alpha 50,20220422,35532.60,35854.10,35255.95,35315.40,167899600
Nifty Alpha 50,20220425,34777.35,34782.40,34259.05,34318.15,139785792
Nifty Alpha 50,20220426,34501.90,34836.05,34403.10,34687.60,126838944
Nifty Alpha 50,20220427,34424.50,34626.25,34022.55,34368.75,184611872
Nifty Alpha 50,20220428,34746.55,34792.15,34081.45,34510.50,163961456
Nifty Alpha 50,20220429,34882.80,34950.90,34257.15,34333.15,174456144
Nifty Alpha 50,20220502,33956.40,33981.40,33429.30,33491.75,162567152
Nifty Alpha 50,20220504,33717.80,33736.85,32394.55,32528.00,179950496
Nifty Alpha 50,20220505,32756.40,32833.30,32328.95,32428.95,154922784
Nifty Alpha 50,20220506,31632.05,31975.15,31406.50,31866.40,189291264
Nifty Alpha 50,20220509,31443.60,31513.30,30983.15,31135.35,188491968
