Nifty 50,19950721,1012.02,1012.02,1012.02,1012.02,2193990
Nifty 50,19950725,1032.85,1032.85,1032.85,1032.85,3758910
Nifty 50,19950726,1040.59,1040.59,1040.59,1040.59,5060880
Nifty 50,19950727,1039.27,1039.27,1039.27,1039.27,3914185
Nifty 50,19950728,1008.86,1008.86,1008.86,1008.86,4283685
Nifty 50,19950731,994.25,994.25,994.25,994.25,3532740
Nifty 50,19950801,993.50,993.50,993.50,993.50,3347490
Nifty 50,19950802,1007.57,1007.57,1007.57,1007.57,3580605
Nifty 50,19950803,989.05,989.05,989.05,989.05,5763790
Nifty 50,19950804,993.44,993.44,993.44,993.44,3945430
Nifty 50,19950808,988.84,988.84,988.84,988.84,3874545
Nifty 50,19950809,992.77,992.77,992.77,992.77,2110415
Nifty 50,19950811,988.92,988.92,988.92,988.92,2016305
Nifty 50,19950814,984.99,984.99,984.99,984.99,2622410
Nifty 50,19950816,988.75,988.75,988.75,988.75,1730765
Nifty 50,19950817,994.56,994.56,994.56,994.56,1910555
Nifty 50,19950821,995.96,995.96,995.96,995.96,1807430
Nifty 50,19950822,996.36,996.36,996.36,996.36,1615630
Nifty 50,19950824,988.38,988.38,988.38,988.38,1478065
Nifty 50,19950825,977.43,977.43,977.43,977.43,1272755
Nifty 50,19950828,967.43,967.43,967.43,967.43,1741675
Nifty 50,19950831,971.74,971.74,971.74,971.74,1209135
Nifty 50,19950901,971.34,971.34,971.34,971.34,911365
Nifty 50,19950904,966.22,966.22,966.22,966.22,1124925
Nifty 50,19950905,960.68,960.68,960.68,960.68,1700230
Nifty 50,19950906,967.25,967.25,967.25,967.25,3341025
Nifty 50,19950907,968.03,968.03,968.03,968.03,3206540
Nifty 50,19950911,973.59,973.59,973.59,973.59,1066535
Nifty 50,19950912,970.72,970.72,970.72,970.72,2085065
Nifty 50,19950913,967.98,967.98,967.98,967.98,1824285
Nifty 50,19950914,971.94,971.94,971.94,971.94,853715
Nifty 50,19950915,974.59,974.59,974.59,974.59,591955
Nifty 50,19950918,974.28,974.28,974.28,974.28,836525
Nifty 50,19950919,976.04,976.04,976.04,976.04,1022005
Nifty 50,19950920,981.53,981.53,981.53,981.53,1227145
Nifty 50,19950921,987.40,987.40,987.40,987.40,1306220
Nifty 50,19950922,996.30,996.30,996.30,996.30,1515420
Nifty 50,19950925,1009.93,1009.93,1009.93,1009.93,1307500
Nifty 50,19950926,1018.88,1018.88,1018.88,1018.88,1847530
Nifty 50,19950927,1003.20,1003.20,1003.20,1003.20,1684990
Nifty 50,19950928,1001.94,1001.94,1001.94,1001.94,1006890
Nifty 50,19950929,1011.97,1011.97,1011.97,1011.97,1458210
Nifty 50,19951004,1027.56,1027.56,1027.56,1027.56,952860
Nifty 50,19951005,1033.53,1033.53,1033.53,1033.53,3895680
Nifty 50,19951006,1044.31,1044.31,1044.31,1044.31,3380205
Nifty 50,19951010,1034.18,1034.18,1034.18,1034.18,2673515
Nifty 50,19951011,1037.09,1037.09,1037.09,1037.09,3934990
Nifty 50,19951012,1032.98,1032.98,1032.98,1032.98,2986315
Nifty 50,19951013,1036.38,1036.38,1036.38,1036.38,2058095
Nifty 50,19951016,1035.08,1035.08,1035.08,1035.08,1392500
Nifty 50,19951017,1033.07,1033.07,1033.07,1033.07,2539335
Nifty 50,19951018,1032.44,1032.44,1032.44,1032.44,2891740
Nifty 50,19951019,1022.27,1022.27,1022.27,1022.27,2108635
Nifty 50,19951020,1014.95,1014.95,1014.95,1014.95,2428235
Nifty 50,19951023,1006.56,1006.56,1006.56,1006.56,1638270
Nifty 50,19951026,985.77,985.77,985.77,985.77,4012275
Nifty 50,19951027,993.25,993.25,993.25,993.25,6512310
Nifty 50,19951030,986.94,986.94,986.94,986.94,5226775
Nifty 50,19951031,988.26,988.26,988.26,988.26,5729260
Nifty 50,19951101,1004.59,1004.59,1004.59,1004.59,9936445
Nifty 50,19951107,987.17,987.17,977.05,978.22,9905270
Nifty 50,19951108,976.28,976.28,962.98,964.01,5874830
Nifty 50,19951109,960.32,960.32,952.13,953.07,6164630
Nifty 50,19951110,951.93,951.93,946.00,948.82,5349430
Nifty 50,19951113,949.29,949.29,916.48,917.26,6853890
Nifty 50,19951114,916.66,916.66,897.52,902.56,9477875
Nifty 50,19951115,901.33,913.54,901.33,913.21,6809530
Nifty 50,19951116,915.96,915.96,900.83,904.08,8084345
Nifty 50,19951117,898.72,900.41,885.31,898.86,9656940
Nifty 50,19951120,896.27,898.86,892.05,892.79,5051980
Nifty 50,19951121,891.96,891.96,876.00,876.59,7741695
Nifty 50,19951122,878.00,878.00,856.92,864.42,7115465
Nifty 50,19951123,856.20,856.20,842.33,849.50,5519860
Nifty 50,19951124,849.60,874.97,849.60,871.11,6256200
Nifty 50,19951127,871.94,878.58,858.93,861.25,6800555
Nifty 50,19951128,854.50,854.50,841.44,843.68,10528645
Nifty 50,19951129,845.36,845.36,822.54,845.12,12885050
Nifty 50,19951130,840.87,863.98,838.36,862.10,17747916
Nifty 50,19951201,867.99,877.41,866.37,873.05,22346880
Nifty 50,19951204,870.29,873.05,861.97,863.70,17856276
Nifty 50,19951205,860.02,867.59,854.47,866.52,22240776
Nifty 50,19951206,870.39,878.93,868.12,878.93,17587740
Nifty 50,19951208,900.28,908.12,886.54,887.12,16090650
Nifty 50,19951211,882.58,882.58,874.37,877.41,17449264
Nifty 50,19951212,878.99,880.08,875.43,879.49,14087330
Nifty 50,19951213,881.30,889.26,881.30,889.26,12347695
Nifty 50,19951214,890.81,891.98,884.31,884.34,14541440
Nifty 50,19951215,876.95,883.85,875.50,883.41,12367595
Nifty 50,19951218,883.29,883.58,881.17,882.63,8517050
Nifty 50,19951219,882.35,884.19,879.54,883.72,10205340
Nifty 50,19951220,883.68,887.19,883.68,885.53,6691750
Nifty 50,19951221,888.25,900.50,887.73,900.50,13568555
Nifty 50,19951222,900.86,906.63,899.38,900.65,17188320
Nifty 50,19951226,899.87,906.47,898.41,905.33,13106295
Nifty 50,19951227,908.81,923.09,908.81,922.50,12506740
Nifty 50,19951228,923.67,927.60,913.76,914.55,15633060
Nifty 50,19951229,912.72,912.72,906.32,908.53,13820305
Nifty 50,19960101,913.11,913.11,906.15,908.01,8063530
Nifty 50,19960102,906.78,906.78,899.52,900.38,11790450
Nifty 50,19960104,891.37,891.37,884.10,889.67,16347630
Nifty 50,19960105,887.79,887.79,881.74,884.73,13538575
Nifty 50,19960108,883.64,883.64,868.44,869.70,12464180
Nifty 50,19960109,864.84,870.71,856.77,869.12,22124384
Nifty 50,19960110,863.86,869.01,863.80,863.80,15474205
Nifty 50,19960111,862.62,873.72,861.97,873.27,21159644
Nifty 50,19960112,875.11,877.60,872.10,875.15,23426520
Nifty 50,19960115,878.74,878.74,870.98,871.32,13859885
Nifty 50,19960116,871.29,871.29,866.64,868.52,16837410
Nifty 50,19960117,866.00,866.00,857.11,857.11,17257284
Nifty 50,19960118,853.28,853.28,841.79,848.83,20373330
Nifty 50,19960119,846.66,847.17,840.18,843.99,16788744
Nifty 50,19960122,844.83,847.12,844.04,844.31,20048196
Nifty 50,19960123,846.05,846.05,830.83,832.90,25390256
Nifty 50,19960124,831.17,831.17,816.00,818.69,18447480
Nifty 50,19960125,819.56,819.56,814.34,814.92,19940916
Nifty 50,19960129,813.12,832.23,813.12,830.88,31074810
Nifty 50,19960130,836.14,848.13,836.14,846.57,47202016
Nifty 50,19960131,843.19,852.75,843.19,848.42,32151740
Nifty 50,19960201,848.28,869.54,848.28,869.54,32643336
Nifty 50,19960202,878.50,919.82,878.50,918.31,40713888
Nifty 50,19960205,933.14,949.16,927.65,943.08,60399304
Nifty 50,19960206,943.75,947.89,919.99,925.71,59189424
Nifty 50,19960207,918.97,932.02,913.22,932.02,39238644
Nifty 50,19960208,936.72,983.25,936.72,980.27,35553328
Nifty 50,19960209,1001.85,1033.02,980.27,1033.02,43728392
Nifty 50,19960212,1032.47,1045.81,1018.51,1018.51,43663608
Nifty 50,19960213,1019.69,1030.30,1006.28,1027.36,45281848
Nifty 50,19960214,1040.91,1067.49,1040.91,1051.99,28204460
Nifty 50,19960215,1048.14,1053.19,1042.36,1046.24,29858040
Nifty 50,19960216,1040.84,1040.84,1020.46,1023.08,22428540
Nifty 50,19960219,1027.20,1028.26,1019.93,1021.38,21836910
Nifty 50,19960220,1021.08,1021.08,999.93,1000.13,26566670
Nifty 50,19960222,1006.84,1025.44,1006.84,1024.91,24379724
Nifty 50,19960223,1025.36,1029.64,1019.45,1028.84,24442236
Nifty 50,19960226,1035.02,1045.15,1034.52,1034.73,26668170
Nifty 50,19960227,1034.28,1034.28,1024.65,1027.45,25793744
Nifty 50,19960228,1034.49,1037.53,1027.39,1027.39,19137860
Nifty 50,19960229,1024.14,1024.14,992.48,992.51,32362220
Nifty 50,19960301,994.66,1002.19,989.78,999.47,31010350
Nifty 50,19960304,1000.58,1002.41,996.51,998.84,29345216
Nifty 50,19960307,1005.06,1010.50,998.45,998.45,33910496
Nifty 50,19960311,981.16,981.16,966.28,975.26,26608390
Nifty 50,19960312,974.71,976.46,969.15,976.22,31688150
Nifty 50,19960313,973.75,992.54,972.77,992.14,23654360
Nifty 50,19960314,993.72,1002.68,990.41,991.14,25335090
Nifty 50,19960315,989.55,989.98,981.67,981.87,25730790
Nifty 50,19960318,977.71,977.71,961.37,962.09,27133184
Nifty 50,19960319,961.12,964.08,945.07,947.09,41067400
Nifty 50,19960321,957.88,967.75,957.88,965.57,25715850
Nifty 50,19960322,962.34,962.34,950.07,956.11,26952710
Nifty 50,19960325,956.89,957.19,952.25,953.98,19888716
Nifty 50,19960326,952.87,958.58,949.28,957.14,22393780
Nifty 50,19960327,965.84,975.60,965.84,974.17,15742215
Nifty 50,19960328,976.91,997.32,976.91,997.32,15446645
Nifty 50,19960329,998.16,998.16,985.30,985.30,14534585
Nifty 50,19960401,988.33,995.01,988.33,994.80,13604955
Nifty 50,19960402,996.07,1005.68,996.07,1003.28,19891644
Nifty 50,19960403,1013.41,1019.09,1012.79,1013.47,16363700
Nifty 50,19960404,1012.29,1012.29,1000.90,1010.94,13855040
Nifty 50,19960408,1024.40,1034.72,1024.40,1032.13,15909960
Nifty 50,19960409,1035.61,1041.05,1028.78,1029.07,24607000
Nifty 50,19960410,1030.57,1035.79,1027.07,1029.28,18184950
Nifty 50,19960411,1024.37,1026.52,1022.31,1025.18,15970185
Nifty 50,19960412,1023.84,1033.17,1023.84,1032.19,19438980
Nifty 50,19960415,1038.03,1050.48,1038.03,1046.45,26185004
Nifty 50,19960416,1046.80,1060.85,1046.80,1058.71,24094136
Nifty 50,19960417,1067.93,1096.28,1067.93,1096.28,21970184
Nifty 50,19960418,1107.76,1124.93,1107.76,1121.68,35801904
Nifty 50,19960419,1124.30,1142.26,1124.30,1131.74,37639512
Nifty 50,19960422,1136.28,1136.28,1102.83,1106.93,33860904
Nifty 50,19960423,1090.04,1100.51,1090.04,1095.82,36740324
Nifty 50,19960424,1136.97,1145.11,1126.77,1145.11,31433476
Nifty 50,19960425,1157.94,1160.16,1110.61,1120.82,36295876
Nifty 50,19960426,1133.17,1133.17,1106.29,1123.63,39269664
Nifty 50,19960429,1112.70,1118.69,1107.51,1118.37,24660384
Nifty 50,19960430,1118.10,1118.23,1112.44,1114.36,26168770
Nifty 50,19960501,1141.65,1141.65,1133.92,1137.86,24270904
Nifty 50,19960502,1131.96,1132.05,1123.15,1132.05,27733896
Nifty 50,19960503,1126.08,1127.99,1119.34,1119.48,30607120
Nifty 50,19960506,1108.00,1108.00,1087.86,1088.22,36222504
Nifty 50,19960507,1086.66,1094.97,1086.66,1093.09,37947524
Nifty 50,19960508,1082.78,1113.62,1075.94,1108.53,44931408
Nifty 50,19960509,1101.41,1107.41,1089.87,1090.53,41422684
Nifty 50,19960510,1076.97,1080.91,1063.75,1078.63,36379176
Nifty 50,19960513,1081.68,1090.16,1080.68,1088.10,26333650
Nifty 50,19960514,1087.94,1107.44,1085.85,1105.47,42980480
Nifty 50,19960515,1107.00,1117.41,1095.67,1115.97,52389904
Nifty 50,19960516,1128.45,1141.64,1126.29,1128.59,40925376
Nifty 50,19960517,1122.42,1122.42,1113.59,1115.54,35116260
Nifty 50,19960520,1094.60,1094.60,1083.56,1083.67,21316004
Nifty 50,19960521,1077.18,1082.52,1074.19,1074.86,37198436
Nifty 50,19960522,1082.25,1086.07,1079.61,1081.13,21734064
Nifty 50,19960523,1079.89,1079.89,1073.76,1076.71,21483880
Nifty 50,19960524,1079.77,1087.77,1077.87,1085.03,17747764
Nifty 50,19960527,1080.55,1080.55,1065.29,1065.29,24094496
Nifty 50,19960528,1054.62,1065.61,1046.95,1063.36,37731916
Nifty 50,19960529,1074.23,1100.59,1074.23,1096.76,33776672
Nifty 50,19960530,1095.86,1095.86,1082.58,1082.84,34255032
Nifty 50,19960531,1086.46,1089.92,1083.73,1089.92,30335310
Nifty 50,19960603,1098.18,1109.99,1098.18,1108.87,38537524
Nifty 50,19960604,1114.55,1118.13,1104.32,1105.64,47000576
Nifty 50,19960605,1108.78,1115.06,1104.45,1113.14,30931216
Nifty 50,19960606,1129.17,1132.62,1127.52,1129.82,37109616
Nifty 50,19960607,1126.39,1134.86,1126.39,1133.44,24162456
Nifty 50,19960610,1136.86,1144.15,1136.86,1141.35,21422800
Nifty 50,19960611,1137.74,1145.68,1136.77,1143.06,22064840
Nifty 50,19960612,1164.83,1171.01,1163.58,1163.87,32407456
Nifty 50,19960613,1166.37,1172.34,1164.66,1168.40,19976520
Nifty 50,19960614,1169.26,1198.35,1169.26,1196.06,24813670
Nifty 50,19960617,1202.58,1203.11,1184.36,1185.37,23705790
Nifty 50,19960618,1176.48,1184.18,1173.66,1181.95,25980124
Nifty 50,19960619,1180.78,1190.03,1163.46,1168.03,34953392
Nifty 50,19960620,1163.68,1170.54,1150.40,1169.48,45752552
Nifty 50,19960621,1168.72,1170.01,1155.56,1157.42,48392900
Nifty 50,19960624,1157.92,1159.92,1138.88,1146.78,37922664
Nifty 50,19960625,1147.28,1154.22,1123.79,1127.78,41404400
Nifty 50,19960626,1127.43,1134.43,1116.96,1119.85,33680604
Nifty 50,19960627,1119.00,1130.00,1107.00,1127.00,49287164
Nifty 50,19960628,1128.00,1136.00,1119.00,1122.00,47426152
Nifty 50,19960701,1121.00,1121.00,1105.00,1109.00,40046616
Nifty 50,19960702,1109.00,1111.00,1098.00,1100.00,36942656
Nifty 50,19960703,1100.00,1100.00,1076.00,1080.00,47641480
Nifty 50,19960704,1080.00,1099.00,1056.00,1088.00,80887104
Nifty 50,19960705,1089.00,1104.00,1088.00,1093.00,62782000
Nifty 50,19960708,1095.08,1106.36,1095.08,1103.47,55073324
Nifty 50,19960709,1104.01,1104.13,1082.41,1088.76,58216004
Nifty 50,19960710,1083.49,1093.27,1072.48,1086.62,43041864
Nifty 50,19960711,1089.45,1103.19,1089.45,1097.44,39995656
Nifty 50,19960712,1096.85,1099.20,1086.07,1089.35,44215280
Nifty 50,19960715,1089.00,1098.35,1081.22,1093.38,72910592
Nifty 50,19960716,1100.14,1105.94,1076.92,1083.47,52498520
Nifty 50,19960718,1109.17,1126.14,1109.17,1118.68,55249672
Nifty 50,19960719,1118.92,1126.71,1112.35,1119.27,36625860
Nifty 50,19960722,1119.39,1126.29,1115.13,1125.67,21668316
Nifty 50,19960723,1125.15,1127.08,1086.28,1092.14,34667704
Nifty 50,19960724,1090.74,1090.74,1049.88,1069.43,41648204
Nifty 50,19960725,1069.27,1075.79,1060.60,1062.68,44750360
Nifty 50,19960726,1062.04,1066.12,1046.46,1051.24,48806796
Nifty 50,19960729,1054.51,1057.84,1030.87,1033.97,42161516
Nifty 50,19960730,1031.01,1031.01,999.03,1014.91,45424272
Nifty 50,19960731,1017.06,1047.04,1004.76,1042.81,43849920
Nifty 50,19960801,1047.47,1054.08,1035.30,1036.63,51764796
Nifty 50,19960802,1036.34,1036.48,1024.80,1032.94,34385940
Nifty 50,19960805,1035.73,1038.20,1030.34,1032.29,22066310
Nifty 50,19960806,1031.80,1038.04,1023.73,1035.51,31548180
Nifty 50,19960807,1036.59,1050.54,1033.52,1048.59,20490800
Nifty 50,19960808,1050.43,1054.29,1037.94,1039.24,23514304
Nifty 50,19960809,1038.76,1042.25,1033.46,1037.91,19818340
Nifty 50,19960812,1038.11,1039.93,1030.40,1032.17,15314745
Nifty 50,19960813,1031.05,1031.05,1021.67,1024.43,15239955
Nifty 50,19960814,1021.18,1027.95,1017.43,1018.48,14958245
Nifty 50,19960816,1018.28,1019.64,1001.35,1002.25,23673844
Nifty 50,19960819,1001.19,1001.19,972.96,975.66,29026380
Nifty 50,19960820,973.13,980.78,968.76,977.34,30509210
Nifty 50,19960821,980.23,1001.84,980.23,999.19,27101164
Nifty 50,19960822,1001.45,1010.40,999.85,1002.17,30389110
Nifty 50,19960823,1001.38,1014.78,1000.49,1012.71,25116984
Nifty 50,19960826,1011.12,1016.63,1007.25,1009.04,18156364
Nifty 50,19960827,1009.90,1016.59,1006.02,1014.68,22830036
Nifty 50,19960828,1015.01,1029.49,1015.01,1027.09,12445005
Nifty 50,19960829,1028.70,1035.59,1024.67,1025.86,16854850
Nifty 50,19960830,1025.91,1029.89,1023.44,1029.00,13228240
Nifty 50,19960902,1028.91,1039.98,1028.91,1036.95,17222900
Nifty 50,19960903,1039.84,1046.51,1017.46,1023.27,30226490
Nifty 50,19960904,1022.37,1028.26,1012.15,1026.41,13238625
Nifty 50,19960905,1028.06,1038.31,1028.06,1037.47,22184776
Nifty 50,19960906,1038.04,1038.79,1029.96,1032.09,21330090
Nifty 50,19960909,1030.42,1031.22,1012.34,1013.88,17968436
Nifty 50,19960910,1014.87,1014.87,996.75,1001.15,18130110
Nifty 50,19960911,1001.86,1008.79,989.71,991.34,19709140
Nifty 50,19960912,990.88,992.68,981.01,989.28,23583200
Nifty 50,19960913,991.65,991.86,979.80,980.72,23980996
Nifty 50,19960916,980.69,980.69,959.65,962.27,28342804
Nifty 50,19960917,965.02,975.19,962.93,971.21,30581704
Nifty 50,19960918,972.73,996.97,969.67,994.43,33545036
Nifty 50,19960919,996.41,1001.25,975.85,977.76,41843248
Nifty 50,19960920,979.14,984.45,973.09,977.03,30612424
Nifty 50,19960923,976.08,976.08,963.19,968.84,25552750
Nifty 50,19960924,968.78,972.74,965.69,968.91,26284290
Nifty 50,19960925,967.98,981.75,967.98,971.29,21680984
Nifty 50,19960926,970.76,970.89,955.60,959.31,21796704
Nifty 50,19960927,958.79,958.83,942.05,947.23,30190116
Nifty 50,19960930,945.68,948.41,932.27,943.96,34938984
Nifty 50,19961001,944.51,945.66,933.56,936.27,31718620
Nifty 50,19961003,937.16,943.38,921.18,924.92,41241432
Nifty 50,19961004,924.93,925.93,898.47,904.12,43715876
Nifty 50,19961007,905.76,905.76,859.65,874.00,45043168
Nifty 50,19961008,872.57,876.78,850.52,873.90,43473720
Nifty 50,19961009,873.18,875.85,859.35,874.72,37711824
Nifty 50,19961010,874.20,900.53,872.83,898.42,33851204
Nifty 50,19961011,900.11,915.59,897.60,908.79,38045936
Nifty 50,19961014,907.26,907.26,890.71,892.05,29272124
Nifty 50,19961015,892.07,902.74,885.23,897.77,31935516
Nifty 50,19961016,896.63,905.11,891.16,892.77,23449964
