NIFTY100 Quality 30,20180828,2855.90,2857.75,2841.95,2845.60,82536416
NIFTY100 Quality 30,20180829,2847.60,2848.50,2834.25,2836.30,81168872
NIFTY100 Quality 30,20180830,2839.30,2841.50,2829.55,2834.95,109388320
NIFTY100 Quality 30,20180831,2835.00,2853.05,2830.90,2841.70,160265056
NIFTY100 Quality 30,20180903,2858.65,2858.65,2808.70,2814.35,84978144
NIFTY100 Quality 30,20180904,2816.65,2817.75,2759.70,2767.10,105267768
NIFTY100 Quality 30,20180905,2762.10,2764.05,2731.35,2755.30,230798576
NIFTY100 Quality 30,20180906,2763.90,2764.60,2740.00,2754.05,118121272
NIFTY100 Quality 30,20180907,2763.00,2774.25,2747.05,2772.35,117901520
NIFTY100 Quality 30,20180910,2769.70,2771.05,2728.45,2731.40,106698688
NIFTY100 Quality 30,20180911,2739.15,2741.05,2681.80,2685.30,138369344
NIFTY100 Quality 30,20180912,2692.90,2713.25,2683.80,2708.20,123173824
NIFTY100 Quality 30,20180914,2724.15,2739.90,2722.40,2738.15,107180208
NIFTY100 Quality 30,20180917,2728.15,2728.15,2707.65,2713.45,70243112
NIFTY100 Quality 30,20180918,2716.90,2730.60,2696.60,2701.15,98282016
NIFTY100 Quality 30,20180919,2713.70,2714.80,2675.30,2682.80,79920672
NIFTY100 Quality 30,20180921,2682.10,2685.60,2556.25,2629.30,408426560
NIFTY100 Quality 30,20180924,2639.80,2641.00,2576.90,2583.60,189372576
NIFTY100 Quality 30,20180925,2582.90,2611.65,2564.70,2604.35,193388592
NIFTY100 Quality 30,20180926,2626.75,2626.75,2584.20,2590.30,177081936
NIFTY100 Quality 30,20180927,2598.65,2599.65,2569.25,2575.15,193750160
NIFTY100 Quality 30,20180928,2583.15,2585.85,2519.50,2542.75,244882880
NIFTY100 Quality 30,20181001,2544.75,2591.45,2528.30,2585.00,204091440
NIFTY100 Quality 30,20181003,2581.15,2581.35,2544.35,2550.90,175490880
NIFTY100 Quality 30,20181004,2521.65,2522.95,2474.60,2484.25,138404336
NIFTY100 Quality 30,20181005,2474.20,2482.65,2435.00,2448.45,127965224
NIFTY100 Quality 30,20181008,2446.60,2467.15,2421.50,2449.50,145267744
NIFTY100 Quality 30,20181009,2456.90,2463.40,2406.90,2419.40,132523264
NIFTY100 Quality 30,20181010,2427.50,2478.70,2422.45,2474.00,143891248
NIFTY100 Quality 30,20181011,2406.50,2454.55,2392.40,2433.25,183199872
NIFTY100 Quality 30,20181012,2459.10,2495.80,2456.95,2490.50,124610632
NIFTY100 Quality 30,20181015,2504.15,2504.55,2468.95,2494.75,90694872
NIFTY100 Quality 30,20181016,2504.40,2517.35,2498.35,2507.15,76808736
NIFTY100 Quality 30,20181017,2530.75,2539.35,2464.40,2467.40,120340672
NIFTY100 Quality 30,20181019,2455.05,2461.05,2428.30,2442.95,123299088
NIFTY100 Quality 30,20181022,2464.05,2464.95,2437.30,2441.85,102173296
NIFTY100 Quality 30,20181023,2417.75,2432.85,2401.70,2411.65,106838872
NIFTY100 Quality 30,20181024,2437.80,2444.90,2398.70,2426.45,114474496
NIFTY100 Quality 30,20181025,2406.00,2420.95,2399.75,2414.10,159593776
NIFTY100 Quality 30,20181026,2408.95,2414.25,2379.00,2396.95,186732352
NIFTY100 Quality 30,20181029,2406.20,2433.25,2392.65,2431.15,130374696
NIFTY100 Quality 30,20181030,2432.90,2449.35,2422.70,2434.55,122070376
NIFTY100 Quality 30,20181031,2440.10,2473.85,2413.00,2471.75,162903584
NIFTY100 Quality 30,20181101,2482.45,2482.50,2457.85,2466.85,161980304
NIFTY100 Quality 30,20181102,2485.40,2515.55,2483.80,2496.00,166035488
NIFTY100 Quality 30,20181105,2497.65,2500.20,2481.30,2492.20,77931136
NIFTY100 Quality 30,20181106,2499.60,2510.40,2479.45,2488.65,91721336
NIFTY100 Quality 30,20181107,2507.05,2509.75,2502.15,2506.05,10393412
NIFTY100 Quality 30,20181109,2513.60,2524.90,2500.55,2520.75,126458624
NIFTY100 Quality 30,20181112,2527.90,2536.55,2491.60,2496.65,96313808
NIFTY100 Quality 30,20181113,2492.10,2519.75,2486.35,2517.15,77314776
NIFTY100 Quality 30,20181114,2528.25,2537.25,2513.10,2525.90,81147360
NIFTY100 Quality 30,20181115,2526.40,2545.15,2523.10,2539.55,119397760
NIFTY100 Quality 30,20181116,2546.55,2556.10,2532.45,2546.65,157505936
NIFTY100 Quality 30,20181119,2559.55,2570.60,2552.15,2566.85,127877720
NIFTY100 Quality 30,20181120,2563.25,2563.80,2537.65,2541.05,128039432
NIFTY100 Quality 30,20181121,2546.40,2549.55,2528.60,2539.15,103346832
NIFTY100 Quality 30,20181122,2540.50,2550.05,2522.00,2525.00,94420272
NIFTY100 Quality 30,20181126,2531.55,2564.35,2515.35,2561.50,142795344
NIFTY100 Quality 30,20181127,2563.30,2571.10,2552.20,2569.30,133242832
NIFTY100 Quality 30,20181128,2573.20,2585.50,2560.70,2564.30,227733872
NIFTY100 Quality 30,20181129,2577.70,2586.25,2562.95,2582.45,429716544
NIFTY100 Quality 30,20181130,2590.20,2599.00,2573.40,2585.80,228701104
NIFTY100 Quality 30,20181203,2598.60,2606.85,2588.20,2603.25,188569568
NIFTY100 Quality 30,20181204,2603.90,2612.65,2599.35,2602.00,132574112
NIFTY100 Quality 30,20181205,2593.60,2593.85,2576.95,2585.65,123781224
NIFTY100 Quality 30,20181206,2571.45,2572.75,2536.40,2539.25,109181376
NIFTY100 Quality 30,20181207,2548.40,2561.00,2537.50,2558.95,122667048
NIFTY100 Quality 30,20181210,2518.60,2528.85,2509.75,2518.90,147541008
NIFTY100 Quality 30,20181211,2495.25,2563.10,2492.15,2553.60,175351760
NIFTY100 Quality 30,20181212,2562.00,2611.80,2556.85,2608.75,153355344
NIFTY100 Quality 30,20181213,2620.90,2637.35,2617.65,2625.35,205818864
NIFTY100 Quality 30,20181214,2619.50,2638.30,2611.65,2635.40,158658560
NIFTY100 Quality 30,20181217,2645.60,2645.65,2634.95,2643.90,104663080
NIFTY100 Quality 30,20181218,2637.30,2652.65,2628.35,2649.80,105549536
NIFTY100 Quality 30,20181219,2656.50,2673.85,2655.90,2670.90,125653224
NIFTY100 Quality 30,20181220,2654.65,2673.45,2651.40,2668.25,151032000
NIFTY100 Quality 30,20181221,2671.45,2671.70,2618.00,2621.75,157105776
NIFTY100 Quality 30,20181224,2626.45,2627.45,2585.45,2589.45,110792960
NIFTY100 Quality 30,20181226,2583.30,2598.75,2552.60,2590.20,126378120
NIFTY100 Quality 30,20181227,2611.10,2613.90,2600.55,2604.40,196219728
NIFTY100 Quality 30,20181228,2613.70,2623.30,2609.95,2617.60,95923672
NIFTY100 Quality 30,20181231,2629.50,2636.20,2619.85,2622.05,68839136
NIFTY100 Quality 30,20190101,2625.50,2626.95,2607.60,2623.50,54906600
NIFTY100 Quality 30,20190102,2614.00,2624.00,2586.40,2597.15,90842384
NIFTY100 Quality 30,20190103,2598.45,2612.90,2583.35,2585.25,81154880
NIFTY100 Quality 30,20190104,2590.75,2598.80,2569.95,2583.70,104904448
NIFTY100 Quality 30,20190107,2605.30,2610.30,2584.30,2589.00,102065440
NIFTY100 Quality 30,20190108,2595.55,2596.75,2582.45,2588.45,90050368
NIFTY100 Quality 30,20190109,2600.75,2603.00,2572.60,2594.10,132241736
NIFTY100 Quality 30,20190110,2598.05,2599.60,2589.85,2596.25,89875952
NIFTY100 Quality 30,20190111,2599.20,2601.40,2576.40,2585.25,100943608
NIFTY100 Quality 30,20190114,2591.40,2591.65,2568.00,2588.00,156325552
NIFTY100 Quality 30,20190115,2593.35,2622.40,2593.35,2620.25,150584176
NIFTY100 Quality 30,20190116,2622.60,2627.40,2611.60,2616.10,105921280
NIFTY100 Quality 30,20190117,2619.90,2623.25,2603.35,2614.85,113756304
NIFTY100 Quality 30,20190118,2616.35,2620.80,2599.20,2606.45,94509888
NIFTY100 Quality 30,20190121,2611.15,2619.35,2594.65,2599.70,89834624
NIFTY100 Quality 30,20190122,2597.15,2601.65,2577.35,2599.20,107161024
NIFTY100 Quality 30,20190123,2606.30,2606.65,2578.70,2583.25,130402768
NIFTY100 Quality 30,20190124,2586.95,2606.85,2574.95,2594.75,194555792
NIFTY100 Quality 30,20190125,2601.00,2618.40,2566.00,2572.80,241466672
NIFTY100 Quality 30,20190128,2576.65,2578.20,2530.60,2542.20,117614168
NIFTY100 Quality 30,20190129,2540.05,2556.60,2524.90,2546.85,136681328
NIFTY100 Quality 30,20190130,2561.50,2563.55,2535.45,2545.90,142213904
NIFTY100 Quality 30,20190131,2555.75,2574.95,2541.40,2571.85,199421536
NIFTY100 Quality 30,20190201,2579.70,2635.10,2578.60,2612.50,159923840
NIFTY100 Quality 30,20190204,2615.40,2618.35,2597.40,2607.65,113721008
NIFTY100 Quality 30,20190205,2608.55,2625.70,2606.85,2615.15,98678824
NIFTY100 Quality 30,20190206,2624.80,2647.60,2617.55,2643.05,95119632
NIFTY100 Quality 30,20190207,2647.90,2666.70,2644.60,2661.90,88893976
NIFTY100 Quality 30,20190208,2652.30,2666.30,2626.45,2631.20,77309880
NIFTY100 Quality 30,20190211,2632.00,2633.40,2605.70,2628.60,94109840
NIFTY100 Quality 30,20190212,2629.40,2629.65,2607.95,2611.25,81898960
NIFTY100 Quality 30,20190213,2619.05,2621.65,2581.95,2586.20,96223568
NIFTY100 Quality 30,20190214,2591.05,2609.45,2591.05,2602.75,339776896
NIFTY100 Quality 30,20190215,2611.20,2611.55,2563.45,2584.35,236988720
NIFTY100 Quality 30,20190218,2575.60,2579.40,2542.40,2559.50,173511088
NIFTY100 Quality 30,20190219,2559.10,2574.10,2539.20,2543.75,116635760
NIFTY100 Quality 30,20190220,2554.35,2569.70,2547.45,2566.65,107343216
NIFTY100 Quality 30,20190221,2570.25,2573.70,2554.80,2571.05,79600528
NIFTY100 Quality 30,20190222,2572.65,2587.00,2568.60,2583.40,107679440
NIFTY100 Quality 30,20190225,2590.10,2612.60,2585.20,2610.50,140504016
NIFTY100 Quality 30,20190226,2595.30,2619.85,2576.75,2607.25,171076560
NIFTY100 Quality 30,20190227,2617.05,2634.60,2590.50,2604.90,152525088
NIFTY100 Quality 30,20190228,2620.35,2620.35,2596.65,2602.95,203720064
NIFTY100 Quality 30,20190301,2614.15,2623.60,2609.10,2617.85,107715536
NIFTY100 Quality 30,20190305,2616.65,2651.95,2610.10,2649.60,110870160
NIFTY100 Quality 30,20190306,2657.95,2659.75,2642.45,2651.60,108716192
NIFTY100 Quality 30,20190307,2659.05,2659.05,2637.25,2640.30,93153688
NIFTY100 Quality 30,20190308,2636.45,2640.50,2628.35,2638.05,92059824
NIFTY100 Quality 30,20190311,2646.80,2677.35,2644.45,2675.30,118700592
NIFTY100 Quality 30,20190312,2688.40,2700.75,2683.70,2688.75,117478064
NIFTY100 Quality 30,20190313,2695.85,2708.20,2687.05,2706.15,171898784
NIFTY100 Quality 30,20190314,2718.05,2718.05,2697.45,2706.20,140456224
NIFTY100 Quality 30,20190315,2711.70,2719.45,2702.80,2707.10,160372192
NIFTY100 Quality 30,20190318,2717.50,2723.40,2696.35,2708.90,90341992
NIFTY100 Quality 30,20190319,2714.75,2718.35,2700.80,2715.55,100770976
NIFTY100 Quality 30,20190320,2721.70,2722.55,2702.60,2705.50,124791664
NIFTY100 Quality 30,20190322,2706.05,2718.35,2686.20,2694.15,117804464
NIFTY100 Quality 30,20190325,2682.30,2682.30,2666.50,2675.85,83638264
NIFTY100 Quality 30,20190326,2679.70,2705.85,2676.00,2701.75,84276056
NIFTY100 Quality 30,20190327,2712.20,2724.15,2703.65,2708.80,151743584
NIFTY100 Quality 30,20190328,2715.10,2740.80,2712.00,2736.55,164625040
NIFTY100 Quality 30,20190329,2749.05,2749.05,2733.25,2742.50,136335216
NIFTY100 Quality 30,20190401,2753.85,2759.60,2738.00,2742.40,110116160
NIFTY100 Quality 30,20190402,2752.00,2755.30,2741.05,2752.05,120764608
NIFTY100 Quality 30,20190403,2759.65,2768.05,2743.10,2746.85,112572032
NIFTY100 Quality 30,20190404,2752.60,2752.60,2727.80,2739.95,108653488
NIFTY100 Quality 30,20190405,2748.15,2754.05,2741.45,2749.25,81789952
NIFTY100 Quality 30,20190408,2756.25,2757.75,2724.10,2733.40,71605760
NIFTY100 Quality 30,20190409,2734.50,2751.35,2724.10,2748.30,99840768
NIFTY100 Quality 30,20190410,2747.70,2749.45,2724.60,2727.85,119161632
NIFTY100 Quality 30,20190411,2730.25,2735.35,2721.45,2732.60,90518936
NIFTY100 Quality 30,20190412,2736.90,2748.15,2731.85,2744.75,96663408
NIFTY100 Quality 30,20190415,2754.10,2762.95,2748.90,2759.65,110167240
NIFTY100 Quality 30,20190416,2769.40,2784.75,2767.45,2782.40,143519936
NIFTY100 Quality 30,20190418,2788.35,2790.55,2763.05,2765.65,97548488
NIFTY100 Quality 30,20190422,2762.05,2762.05,2730.55,2732.85,86182952
NIFTY100 Quality 30,20190423,2736.10,2744.50,2718.10,2720.25,98406280
NIFTY100 Quality 30,20190424,2725.00,2752.55,2722.75,2749.45,109627760
NIFTY100 Quality 30,20190425,2755.65,2759.20,2726.35,2729.00,180714480
NIFTY100 Quality 30,20190426,2736.25,2741.05,2722.55,2737.60,92316304
NIFTY100 Quality 30,20190430,2720.35,2720.35,2685.25,2699.25,289489696
NIFTY100 Quality 30,20190502,2690.65,2708.25,2680.45,2683.05,197645088
NIFTY100 Quality 30,20190503,2680.10,2684.70,2663.05,2666.65,122875432
NIFTY100 Quality 30,20190506,2645.75,2652.50,2627.90,2631.45,106667256
NIFTY100 Quality 30,20190507,2647.55,2652.45,2620.40,2623.20,115735888
NIFTY100 Quality 30,20190508,2621.00,2622.35,2597.10,2599.95,108530624
NIFTY100 Quality 30,20190509,2593.00,2615.30,2590.85,2608.70,155270672
NIFTY100 Quality 30,20190510,2603.75,2608.45,2584.30,2588.30,126246488
NIFTY100 Quality 30,20190513,2585.00,2593.90,2558.75,2564.55,139593056
NIFTY100 Quality 30,20190514,2561.10,2577.65,2540.30,2563.80,138252704
NIFTY100 Quality 30,20190515,2569.65,2576.15,2551.25,2555.05,163476144
NIFTY100 Quality 30,20190516,2561.20,2574.65,2551.55,2568.00,134152584
NIFTY100 Quality 30,20190517,2573.65,2617.80,2573.15,2613.40,193841392
NIFTY100 Quality 30,20190520,2662.05,2689.35,2636.25,2685.90,167553952
NIFTY100 Quality 30,20190521,2693.70,2694.05,2653.70,2659.15,126467712
NIFTY100 Quality 30,20190522,2661.30,2673.50,2645.15,2668.10,142414672
NIFTY100 Quality 30,20190523,2699.10,2714.15,2646.75,2655.10,235843200
NIFTY100 Quality 30,20190524,2671.20,2692.70,2651.60,2688.55,152356608
NIFTY100 Quality 30,20190527,2694.40,2701.95,2684.45,2695.75,139430288
NIFTY100 Quality 30,20190528,2705.25,2710.10,2694.35,2699.95,191760496
NIFTY100 Quality 30,20190529,2699.70,2706.45,2688.75,2695.80,111260280
NIFTY100 Quality 30,20190530,2700.40,2712.00,2697.80,2703.45,169455824
NIFTY100 Quality 30,20190531,2718.60,2737.50,2703.05,2710.95,179993328
NIFTY100 Quality 30,20190603,2717.95,2768.20,2716.05,2764.95,123061920
NIFTY100 Quality 30,20190604,2757.85,2762.35,2739.30,2743.50,114831624
NIFTY100 Quality 30,20190606,2750.70,2750.70,2717.85,2720.80,149351584
NIFTY100 Quality 30,20190607,2725.20,2727.65,2696.70,2718.90,123852944
NIFTY100 Quality 30,20190610,2736.75,2751.50,2725.90,2734.30,137184448
NIFTY100 Quality 30,20190611,2743.50,2755.10,2736.05,2747.85,136337600
NIFTY100 Quality 30,20190612,2745.90,2746.10,2723.00,2732.00,106756576
NIFTY100 Quality 30,20190613,2721.30,2723.95,2695.90,2712.30,252196144
NIFTY100 Quality 30,20190614,2710.80,2714.05,2677.55,2682.90,209175440
NIFTY100 Quality 30,20190617,2686.25,2688.40,2654.35,2657.75,142100320
NIFTY100 Quality 30,20190618,2658.15,2666.95,2647.10,2658.25,183666192
NIFTY100 Quality 30,20190619,2670.00,2678.15,2640.15,2651.15,181211056
NIFTY100 Quality 30,20190620,2638.95,2688.70,2630.65,2685.30,216255824
NIFTY100 Quality 30,20190621,2684.55,2685.10,2654.45,2659.85,210645152
NIFTY100 Quality 30,20190624,2666.55,2670.60,2652.20,2659.80,132664408
NIFTY100 Quality 30,20190625,2656.10,2670.90,2646.20,2667.90,110124832
NIFTY100 Quality 30,20190626,2661.25,2675.20,2658.10,2669.00,121842928
NIFTY100 Quality 30,20190627,2672.05,2685.05,2668.00,2671.35,154317216
NIFTY100 Quality 30,20190628,2677.55,2678.95,2657.60,2660.30,63327544
NIFTY100 Quality 30,20190701,2671.40,2680.65,2668.75,2670.40,50333136
NIFTY100 Quality 30,20190702,2673.25,2687.70,2661.40,2684.70,55139160
NIFTY100 Quality 30,20190703,2691.25,2693.55,2681.60,2687.85,83041968
NIFTY100 Quality 30,20190704,2688.35,2697.90,2688.20,2694.05,77129648
NIFTY100 Quality 30,20190705,2698.65,2705.65,2664.30,2670.00,104645672
NIFTY100 Quality 30,20190708,2661.10,2661.10,2603.20,2608.65,77752536
NIFTY100 Quality 30,20190709,2602.00,2602.05,2571.25,2591.45,98939744
NIFTY100 Quality 30,20190710,2587.65,2601.80,2569.60,2573.25,71255544
NIFTY100 Quality 30,20190711,2585.75,2594.95,2568.10,2593.15,69170560
NIFTY100 Quality 30,20190712,2594.55,2604.85,2583.90,2587.55,71879048
NIFTY100 Quality 30,20190715,2601.95,2602.60,2580.35,2592.05,85567248
NIFTY100 Quality 30,20190716,2590.90,2608.30,2582.60,2606.50,68950592
NIFTY100 Quality 30,20190717,2606.05,2622.10,2601.90,2620.45,64412316
NIFTY100 Quality 30,20190718,2617.20,2617.55,2593.10,2595.90,68939064
NIFTY100 Quality 30,20190719,2603.70,2606.90,2545.50,2549.55,88368384
NIFTY100 Quality 30,20190722,2546.75,2552.55,2527.05,2544.35,73174720
NIFTY100 Quality 30,20190723,2549.60,2558.45,2540.70,2546.60,75716808
NIFTY100 Quality 30,20190724,2544.25,2552.00,2513.15,2522.10,74941096
NIFTY100 Quality 30,20190725,2526.05,2540.50,2519.75,2522.25,108162424
NIFTY100 Quality 30,20190726,2519.70,2550.50,2511.55,2545.35,65393588
NIFTY100 Quality 30,20190729,2532.90,2537.10,2507.95,2512.45,82569712
NIFTY100 Quality 30,20190730,2513.20,2526.00,2481.00,2484.45,105459344
NIFTY100 Quality 30,20190731,2479.65,2513.80,2460.90,2509.25,102288736
NIFTY100 Quality 30,20190801,2494.50,2505.10,2470.55,2490.95,85184544
NIFTY100 Quality 30,20190802,2478.90,2516.40,2462.15,2501.65,93222400
NIFTY100 Quality 30,20190805,2484.20,2498.90,2467.55,2490.95,92985656
NIFTY100 Quality 30,20190806,2483.90,2532.50,2483.65,2525.10,101584192
NIFTY100 Quality 30,20190807,2525.00,2533.50,2504.25,2508.60,104803056
NIFTY100 Quality 30,20190808,2521.10,2560.15,2514.35,2555.50,106144800
NIFTY100 Quality 30,20190809,2562.50,2589.75,2560.10,2579.30,105712424
NIFTY100 Quality 30,20190813,2581.45,2581.55,2529.50,2532.95,109438440
NIFTY100 Quality 30,20190814,2544.75,2552.95,2525.70,2542.25,101174584
NIFTY100 Quality 30,20190816,2535.45,2555.70,2511.70,2553.55,99502840
NIFTY100 Quality 30,20190819,2564.05,2574.35,2545.10,2548.80,73336000
NIFTY100 Quality 30,20190820,2555.55,2559.50,2537.70,2550.55,92105296
NIFTY100 Quality 30,20190821,2550.25,2554.60,2528.00,2530.85,85917072
NIFTY100 Quality 30,20190822,2527.00,2529.45,2506.00,2509.00,93766704
NIFTY100 Quality 30,20190823,2506.55,2530.30,2495.20,2519.55,109285280
NIFTY100 Quality 30,20190826,2555.00,2556.85,2496.50,2553.05,96639808
NIFTY100 Quality 30,20190827,2562.15,2580.65,2551.95,2564.20,116040656
NIFTY100 Quality 30,20190828,2561.45,2570.05,2545.35,2557.80,83798928
NIFTY100 Quality 30,20190829,2546.25,2567.55,2539.85,2556.05,114002424
NIFTY100 Quality 30,20190830,2565.60,2586.10,2545.45,2581.80,100474360
NIFTY100 Quality 30,20190903,2571.30,2577.20,2538.15,2544.05,79682008
NIFTY100 Quality 30,20190904,2546.65,2554.60,2514.15,2531.70,76214624
NIFTY100 Quality 30,20190905,2538.85,2553.70,2536.85,2544.65,93058112
NIFTY100 Quality 30,20190906,2553.20,2566.20,2544.40,2564.80,101052912
NIFTY100 Quality 30,20190909,2560.55,2575.80,2549.80,2574.50,60517984
NIFTY100 Quality 30,20190911,2579.05,2589.10,2576.55,2583.85,77996832
NIFTY100 Quality 30,20190912,2587.40,2594.50,2568.50,2570.70,70687424
NIFTY100 Quality 30,20190913,2575.35,2591.05,2563.35,2588.60,76262216
NIFTY100 Quality 30,20190916,2577.60,2597.80,2573.35,2595.40,64883844
NIFTY100 Quality 30,20190917,2597.05,2597.20,2554.20,2557.10,76770016
NIFTY100 Quality 30,20190918,2568.45,2570.10,2547.40,2559.40,71587296
NIFTY100 Quality 30,20190919,2560.85,2560.85,2527.15,2534.80,77081000
NIFTY100 Quality 30,20190920,2543.60,2697.05,2531.40,2682.35,249994416
NIFTY100 Quality 30,20190923,2731.95,2784.50,2731.50,2756.70,177578992
NIFTY100 Quality 30,20190924,2760.40,2767.55,2739.00,2757.75,108514584
NIFTY100 Quality 30,20190925,2752.30,2752.40,2714.20,2720.05,101336800
NIFTY100 Quality 30,20190926,2722.95,2748.55,2721.70,2745.75,149541600
NIFTY100 Quality 30,20190927,2743.90,2748.55,2729.10,2732.00,93558584
NIFTY100 Quality 30,20190930,2729.00,2730.10,2693.55,2711.60,178294240
NIFTY100 Quality 30,20191001,2719.70,2728.55,2667.10,2688.10,174465440
NIFTY100 Quality 30,20191003,2686.05,2690.05,2662.55,2669.80,116627496
NIFTY100 Quality 30,20191004,2682.00,2685.90,2633.30,2637.00,108587120
NIFTY100 Quality 30,20191007,2637.60,2639.70,2613.25,2618.70,121759432
NIFTY100 Quality 30,20191009,2620.25,2642.40,2603.50,2640.85,117389248
NIFTY100 Quality 30,20191010,2635.65,2637.50,2614.70,2618.80,163158096
NIFTY100 Quality 30,20191011,2619.80,2642.60,2609.85,2637.80,208991856
NIFTY100 Quality 30,20191014,2640.05,2660.05,2633.90,2648.55,125350432
NIFTY100 Quality 30,20191015,2655.00,2684.85,2650.30,2676.05,118696192
NIFTY100 Quality 30,20191016,2682.90,2684.45,2668.05,2677.60,122969496
NIFTY100 Quality 30,20191017,2677.85,2717.05,2672.65,2714.70,159422608
NIFTY100 Quality 30,20191018,2714.15,2741.10,2710.70,2736.70,148968416
NIFTY100 Quality 30,20191022,2731.35,2744.55,2706.50,2709.90,244104464
NIFTY100 Quality 30,20191023,2711.70,2736.80,2703.50,2728.05,183215568
NIFTY100 Quality 30,20191024,2744.85,2749.70,2718.45,2725.65,143742608
NIFTY100 Quality 30,20191025,2739.00,2739.35,2704.20,2717.45,139827616
NIFTY100 Quality 30,20191029,2725.20,2767.15,2715.25,2764.45,148295152
NIFTY100 Quality 30,20191030,2784.05,2784.05,2756.85,2770.90,159334032
NIFTY100 Quality 30,20191031,2778.65,2791.75,2777.15,2783.50,151425344
NIFTY100 Quality 30,20191101,2789.85,2799.05,2775.30,2781.45,137255760
NIFTY100 Quality 30,20191104,2786.40,2795.30,2770.15,2777.45,131631720
NIFTY100 Quality 30,20191105,2782.65,2783.40,2760.20,2776.55,130903544
NIFTY100 Quality 30,20191106,2771.60,2781.45,2755.80,2769.00,152315856
NIFTY100 Quality 30,20191107,2782.10,2789.75,2767.90,2786.80,174788736
NIFTY100 Quality 30,20191108,2785.70,2789.40,2757.50,2760.50,149121472
NIFTY100 Quality 30,20191111,2755.60,2763.55,2743.85,2749.15,112192824
NIFTY100 Quality 30,20191113,2756.85,2765.40,2729.65,2734.65,127103408
NIFTY100 Quality 30,20191114,2736.65,2738.80,2723.05,2730.60,122721920
NIFTY100 Quality 30,20191115,2739.50,2744.50,2713.25,2716.35,102266312
NIFTY100 Quality 30,20191118,2718.65,2722.30,2699.15,2702.00,94482680
NIFTY100 Quality 30,20191119,2710.40,2711.00,2690.60,2695.00,87121376
NIFTY100 Quality 30,20191120,2701.65,2713.00,2693.10,2711.05,87506512
NIFTY100 Quality 30,20191121,2716.60,2717.50,2695.90,2698.45,121776176
NIFTY100 Quality 30,20191122,2697.25,2697.80,2668.35,2677.50,133005616
NIFTY100 Quality 30,20191125,2680.70,2716.45,2680.10,2713.15,111910584
NIFTY100 Quality 30,20191126,2722.00,2732.20,2694.40,2697.60,221820992
NIFTY100 Quality 30,20191127,2705.50,2723.65,2703.65,2721.45,84038312
NIFTY100 Quality 30,20191128,2727.15,2734.70,2718.90,2732.20,223465376
NIFTY100 Quality 30,20191129,2735.10,2737.45,2702.45,2712.40,233367984
NIFTY100 Quality 30,20191202,2717.10,2718.05,2686.80,2696.95,158768336
NIFTY100 Quality 30,20191203,2700.10,2702.20,2683.00,2688.40,107206688
NIFTY100 Quality 30,20191204,2684.45,2697.75,2679.45,2694.80,100449032
NIFTY100 Quality 30,20191205,2697.55,2701.75,2685.80,2689.65,83610368
NIFTY100 Quality 30,20191206,2696.15,2699.00,2662.10,2666.80,93466000
NIFTY100 Quality 30,20191209,2675.60,2676.05,2656.40,2659.20,95882264
