Nifty50 TR 2x Leverage,20200805,5214.15,5278.50,5129.75,5163.90,-0
Nifty50 TR 2x Leverage,20200806,5244.35,5309.90,5192.90,5257.80,-0
Nifty50 TR 2x Leverage,20200807,5244.70,5287.10,5205.80,5270.40,-0
Nifty50 TR 2x Leverage,20200810,5321.85,5384.45,5291.90,5321.75,-0
Nifty50 TR 2x Leverage,20200811,5370.50,5418.25,5348.75,5370.75,-0
Nifty50 TR 2x Leverage,20200812,5338.45,5369.65,5295.25,5356.85,-0
Nifty50 TR 2x Leverage,20200813,5386.10,5409.25,5325.25,5353.50,-0
Nifty50 TR 2x Leverage,20200814,5403.15,5415.30,5174.80,5237.45,-0
Nifty50 TR 2x Leverage,20200817,5302.10,5319.00,5205.05,5300.40,-0
Nifty50 TR 2x Leverage,20200818,5311.90,5445.10,5307.75,5430.25,-0
Nifty50 TR 2x Leverage,20200819,5494.45,5500.65,5439.40,5452.70,-0
Nifty50 TR 2x Leverage,20200820,5365.30,5405.15,5339.20,5360.30,-0
Nifty50 TR 2x Leverage,20200821,5452.20,5460.10,5407.40,5416.15,-0
Nifty50 TR 2x Leverage,20200824,5453.30,5534.05,5453.30,5505.15,-0
Nifty50 TR 2x Leverage,20200825,5549.45,5561.40,5463.50,5510.25,-0
Nifty50 TR 2x Leverage,20200826,5551.30,5597.60,5502.80,5586.65,-0
Nifty50 TR 2x Leverage,20200827,5643.95,5650.90,5578.85,5595.50,-0
Nifty50 TR 2x Leverage,20200828,5637.35,5717.80,5627.25,5680.55,-0
Nifty50 TR 2x Leverage,20200831,5805.80,5821.95,5365.90,5425.30,-0
Nifty50 TR 2x Leverage,20200901,5498.05,5582.65,5405.55,5503.70,-0
Nifty50 TR 2x Leverage,20200902,5513.55,5586.10,5467.65,5567.70,-0
Nifty50 TR 2x Leverage,20200903,5597.70,5615.40,5541.85,5560.30,-0
Nifty50 TR 2x Leverage,20200904,5392.90,5487.05,5344.10,5373.10,-0
Nifty50 TR 2x Leverage,20200907,5395.65,5415.90,5294.00,5391.35,-0
Nifty50 TR 2x Leverage,20200908,5413.20,5468.35,5330.65,5355.05,-0
Nifty50 TR 2x Leverage,20200909,5261.15,5336.15,5229.65,5317.35,-0
Nifty50 TR 2x Leverage,20200910,5397.40,5491.45,5365.70,5478.45,-0
Nifty50 TR 2x Leverage,20200911,5476.55,5519.75,5450.20,5492.50,-0
Nifty50 TR 2x Leverage,20200914,5564.05,5589.05,5414.20,5468.15,-0
Nifty50 TR 2x Leverage,20200915,5512.70,5558.60,5470.15,5545.85,-0
Nifty50 TR 2x Leverage,20200916,5561.35,5637.55,5543.75,5625.00,-0
Nifty50 TR 2x Leverage,20200917,5561.35,5607.10,5522.05,5538.75,-0
Nifty50 TR 2x Leverage,20200918,5603.65,5603.65,5471.55,5527.55,-0
Nifty50 TR 2x Leverage,20200921,5524.70,5554.45,5251.75,5281.35,-0
Nifty50 TR 2x Leverage,20200922,5328.95,5328.95,5126.10,5189.90,-0
Nifty50 TR 2x Leverage,20200923,5287.20,5287.20,5069.80,5169.15,-0
Nifty50 TR 2x Leverage,20200924,5056.45,5059.35,4852.00,4865.65,-0
Nifty50 TR 2x Leverage,20200925,4959.65,5105.35,4910.65,5085.60,-0
Nifty50 TR 2x Leverage,20200928,5167.60,5257.90,5130.45,5247.45,-0
Nifty50 TR 2x Leverage,20200929,5304.00,5319.15,5203.95,5242.15,-0
Nifty50 TR 2x Leverage,20200930,5262.25,5309.65,5206.50,5265.15,-0
Nifty50 TR 2x Leverage,20201001,5374.15,5433.90,5361.20,5423.30,-0
Nifty50 TR 2x Leverage,20201005,5488.55,5573.15,5454.95,5503.35,-0
Nifty50 TR 2x Leverage,20201006,5598.60,5671.30,5562.20,5655.05,-0
Nifty50 TR 2x Leverage,20201007,5670.85,5751.45,5624.05,5728.65,-0
Nifty50 TR 2x Leverage,20201008,5822.40,5890.85,5779.75,5821.65,-0
Nifty50 TR 2x Leverage,20201009,5838.25,5922.80,5793.10,5899.40,-0
Nifty50 TR 2x Leverage,20201012,5956.60,6003.20,5851.30,5914.45,-0
Nifty50 TR 2x Leverage,20201013,5917.60,5970.30,5875.10,5917.45,-0
Nifty50 TR 2x Leverage,20201014,5902.85,5981.05,5808.50,5956.05,-0
Nifty50 TR 2x Leverage,20201015,6007.70,6007.70,5648.00,5666.25,-0
Nifty50 TR 2x Leverage,20201016,5711.40,5770.15,5654.20,5745.45,-0
Nifty50 TR 2x Leverage,20201019,5857.90,5875.90,5801.00,5851.90,-0
Nifty50 TR 2x Leverage,20201020,5839.55,5925.60,5818.25,5874.80,-0
Nifty50 TR 2x Leverage,20201021,5935.30,5994.10,5755.25,5914.65,-0
Nifty50 TR 2x Leverage,20201022,5867.95,5916.00,5802.50,5874.30,-0
Nifty50 TR 2x Leverage,20201023,5944.60,5960.75,5896.15,5917.40,-0
Nifty50 TR 2x Leverage,20201026,5922.85,5922.85,5699.20,5754.60,-0
Nifty50 TR 2x Leverage,20201027,5792.55,5882.15,5711.20,5873.05,-0
Nifty50 TR 2x Leverage,20201028,5908.55,5915.20,5674.30,5717.90,-0
Nifty50 TR 2x Leverage,20201029,5626.70,5734.50,5600.80,5663.25,-0
Nifty50 TR 2x Leverage,20201030,5670.25,5737.85,5532.05,5635.20,-0
Nifty50 TR 2x Leverage,20201102,5686.75,5714.10,5551.60,5659.45,-0
Nifty50 TR 2x Leverage,20201103,5722.35,5820.00,5717.85,5799.00,-0
Nifty50 TR 2x Leverage,20201104,5773.90,5917.10,5747.65,5896.80,-0
Nifty50 TR 2x Leverage,20201105,6048.75,6116.30,6014.50,6106.10,-0
Nifty50 TR 2x Leverage,20201106,6142.20,6266.35,6119.30,6249.90,-0
Nifty50 TR 2x Leverage,20201109,6386.35,6461.05,6354.20,6449.15,-0
Nifty50 TR 2x Leverage,20201110,6547.35,6637.80,6464.85,6624.65,-0
Nifty50 TR 2x Leverage,20201111,6676.05,6768.60,6562.10,6747.95,-0
Nifty50 TR 2x Leverage,20201112,6697.65,6738.60,6616.10,6685.65,-0
Nifty50 TR 2x Leverage,20201113,6652.35,6731.75,6598.20,6715.85,-0
Nifty50 TR 2x Leverage,20201117,6939.05,6939.05,6796.05,6877.25,-0
Nifty50 TR 2x Leverage,20201118,6861.60,6955.95,6818.85,6945.10,-0
Nifty50 TR 2x Leverage,20201119,6838.60,6971.05,6738.70,6765.80,-0
Nifty50 TR 2x Leverage,20201120,6809.50,6891.60,6721.80,6857.85,-0
Nifty50 TR 2x Leverage,20201123,6963.75,6971.45,6820.55,6927.70,-0
Nifty50 TR 2x Leverage,20201124,7008.75,7090.05,6985.00,7065.05,-0
Nifty50 TR 2x Leverage,20201125,7145.55,7161.35,6825.40,6851.55,-0
Nifty50 TR 2x Leverage,20201126,6902.30,7020.30,6779.05,6988.10,-0
Nifty50 TR 2x Leverage,20201127,7014.50,7034.65,6910.80,6968.15,-0
Nifty50 TR 2x Leverage,20201201,7066.10,7137.05,6960.30,7116.45,-0
Nifty50 TR 2x Leverage,20201202,7129.30,7136.15,6980.05,7120.95,-0
Nifty50 TR 2x Leverage,20201203,7230.70,7230.70,7114.40,7142.30,-0
Nifty50 TR 2x Leverage,20201204,7189.00,7297.95,7162.35,7277.25,-0
Nifty50 TR 2x Leverage,20201207,7281.95,7393.00,7261.50,7381.70,-0
Nifty50 TR 2x Leverage,20201208,7423.20,7468.55,7332.25,7422.20,-0
Nifty50 TR 2x Leverage,20201209,7493.75,7594.00,7489.00,7572.45,-0
Nifty50 TR 2x Leverage,20201210,7526.35,7542.80,7426.60,7514.95,-0
Nifty50 TR 2x Leverage,20201211,7552.20,7626.00,7430.55,7553.90,-0
Nifty50 TR 2x Leverage,20201214,7616.35,7645.40,7506.55,7601.45,-0
Nifty50 TR 2x Leverage,20201215,7588.55,7634.60,7476.65,7611.70,-0
Nifty50 TR 2x Leverage,20201216,7717.95,7750.35,7654.40,7739.90,-0
Nifty50 TR 2x Leverage,20201217,7777.50,7844.55,7738.00,7808.20,-0
Nifty50 TR 2x Leverage,20201218,7834.40,7843.00,7714.70,7830.05,-0
Nifty50 TR 2x Leverage,20201221,7806.45,7846.40,7115.90,7335.90,-0
Nifty50 TR 2x Leverage,20201222,7385.05,7514.00,7187.15,7487.05,-0
Nifty50 TR 2x Leverage,20201223,7494.35,7655.80,7449.60,7636.25,-0
Nifty50 TR 2x Leverage,20201224,7715.35,7826.50,7665.05,7801.90,-0
Nifty50 TR 2x Leverage,20201228,7873.95,7953.60,7870.35,7939.85,-0
Nifty50 TR 2x Leverage,20201229,7981.65,8046.65,7924.05,8007.15,-0
Nifty50 TR 2x Leverage,20201230,8062.00,8079.30,7929.50,8063.20,-0
Nifty50 TR 2x Leverage,20201231,8048.75,8111.45,8016.00,8062.25,-0
Nifty50 TR 2x Leverage,20210101,8078.25,8140.15,8076.80,8104.05,-0
Nifty50 TR 2x Leverage,20210104,8201.20,8251.45,8030.35,8234.15,-0
Nifty50 TR 2x Leverage,20210105,8166.20,8329.40,8135.80,8311.15,-0
Nifty50 TR 2x Leverage,20210106,8358.95,8359.50,8123.80,8248.10,-0
Nifty50 TR 2x Leverage,20210107,8372.75,8372.75,8221.05,8237.05,-0
Nifty50 TR 2x Leverage,20210108,8377.35,8503.75,8337.35,8480.90,-0
Nifty50 TR 2x Leverage,20210111,8628.50,8655.00,8522.20,8641.20,-0
Nifty50 TR 2x Leverage,20210112,8627.35,8765.90,8582.20,8734.30,-0
Nifty50 TR 2x Leverage,20210113,8825.15,8840.60,8581.45,8735.25,-0
Nifty50 TR 2x Leverage,20210114,8718.55,8799.10,8625.45,8773.15,-0
Nifty50 TR 2x Leverage,20210115,8770.90,8797.10,8487.75,8577.80,-0
Nifty50 TR 2x Leverage,20210118,8598.75,8600.65,8327.05,8394.35,-0
Nifty50 TR 2x Leverage,20210119,8499.85,8704.25,8475.55,8675.55,-0
Nifty50 TR 2x Leverage,20210120,8695.25,8847.65,8670.50,8822.40,-0
Nifty50 TR 2x Leverage,20210121,8926.75,8953.80,8671.80,8757.35,-0
Nifty50 TR 2x Leverage,20210122,8748.65,8792.10,8479.45,8494.75,-0
Nifty50 TR 2x Leverage,20210125,8617.65,8632.15,8312.15,8335.25,-0
Nifty50 TR 2x Leverage,20210127,8333.90,8333.90,7972.95,8017.25,-0
Nifty50 TR 2x Leverage,20210128,7836.15,7936.55,7726.80,7844.40,-0
Nifty50 TR 2x Leverage,20210129,7990.20,8011.90,7594.25,7636.00,-0
Nifty50 TR 2x Leverage,20210201,7772.80,8418.95,7665.05,8358.15,-0
Nifty50 TR 2x Leverage,20210202,8591.40,8883.85,8582.30,8786.60,-0
Nifty50 TR 2x Leverage,20210203,8914.25,9050.65,8698.85,8956.30,-0
Nifty50 TR 2x Leverage,20210204,8954.40,9104.50,8864.55,9083.50,-0
Nifty50 TR 2x Leverage,20210205,9152.15,9227.20,9045.40,9117.60,-0
Nifty50 TR 2x Leverage,20210208,9285.80,9401.95,9268.00,9348.70,-0
Nifty50 TR 2x Leverage,20210209,9409.40,9523.15,9287.40,9341.60,-0
Nifty50 TR 2x Leverage,20210210,9352.80,9413.35,9177.80,9337.30,-0
Nifty50 TR 2x Leverage,20210211,9299.50,9442.00,9292.20,9423.20,-0
Nifty50 TR 2x Leverage,20210212,9438.35,9509.40,9308.20,9409.95,-0
Nifty50 TR 2x Leverage,20210215,9542.95,9627.40,9523.10,9598.05,-0
Nifty50 TR 2x Leverage,20210216,9668.35,9743.35,9507.55,9595.65,-0
Nifty50 TR 2x Leverage,20210217,9558.50,9600.60,9422.15,9469.50,-0
Nifty50 TR 2x Leverage,20210218,9506.00,9520.00,9306.85,9356.90,-0
Nifty50 TR 2x Leverage,20210219,9301.60,9386.00,9083.25,9186.40,-0
Nifty50 TR 2x Leverage,20210222,9217.05,9230.15,8771.95,8820.55,-0
Nifty50 TR 2x Leverage,20210223,8947.85,9033.70,8792.60,8858.45,-0
Nifty50 TR 2x Leverage,20210224,8883.40,9220.00,8883.40,9188.00,-0
Nifty50 TR 2x Leverage,20210225,9307.30,9422.45,9296.75,9328.75,-0
Nifty50 TR 2x Leverage,20210226,9069.95,9107.60,8550.85,8625.80,-0
Nifty50 TR 2x Leverage,20210301,8829.30,8952.95,8753.75,8899.40,-0
Nifty50 TR 2x Leverage,20210302,9023.70,9136.60,8898.05,9088.55,-0
Nifty50 TR 2x Leverage,20210303,9264.80,9516.50,9182.40,9485.60,-0
Nifty50 TR 2x Leverage,20210304,9212.40,9430.35,9154.55,9279.60,-0
Nifty50 TR 2x Leverage,20210305,9152.35,9291.35,9010.35,9103.25,-0
Nifty50 TR 2x Leverage,20210308,9181.60,9313.00,9082.40,9125.25,-0
Nifty50 TR 2x Leverage,20210309,9238.75,9329.30,9087.70,9297.95,-0
Nifty50 TR 2x Leverage,20210310,9424.85,9442.90,9300.95,9391.20,-0
Nifty50 TR 2x Leverage,20210312,9570.65,9585.70,9117.30,9211.45,-0
Nifty50 TR 2x Leverage,20210315,9233.30,9233.30,8862.65,9087.60,-0
Nifty50 TR 2x Leverage,20210316,9167.85,9234.90,9039.55,9063.55,-0
Nifty50 TR 2x Leverage,20210317,9106.65,9116.20,8802.75,8832.80,-0
Nifty50 TR 2x Leverage,20210318,8993.05,9010.55,8541.70,8635.90,-0
Nifty50 TR 2x Leverage,20210319,8532.20,8907.40,8389.05,8855.90,-0
Nifty50 TR 2x Leverage,20210322,8845.45,8878.25,8679.65,8845.60,-0
Nifty50 TR 2x Leverage,20210323,8885.50,9017.40,8813.45,8941.00,-0
Nifty50 TR 2x Leverage,20210324,8816.65,8864.55,8603.20,8619.85,-0
Nifty50 TR 2x Leverage,20210325,8645.70,8645.70,8283.95,8354.15,-0
Nifty50 TR 2x Leverage,20210326,8565.00,8642.40,8458.90,8566.20,-0
Nifty50 TR 2x Leverage,20210330,8706.25,8997.70,8696.35,8962.00,-0
Nifty50 TR 2x Leverage,20210331,8921.05,8921.05,8750.50,8774.75,-0
Nifty50 TR 2x Leverage,20210401,8902.55,9003.70,8776.35,8985.00,-0
Nifty50 TR 2x Leverage,20210405,8945.70,8949.10,8489.35,8704.10,-0
Nifty50 TR 2x Leverage,20210406,8821.30,8870.50,8628.15,8757.70,-0
Nifty50 TR 2x Leverage,20210407,8796.30,8990.80,8719.60,8918.70,-0
Nifty50 TR 2x Leverage,20210408,8988.05,9116.65,8923.30,8985.90,-0
Nifty50 TR 2x Leverage,20210409,8995.90,9039.00,8879.30,8938.10,-0
Nifty50 TR 2x Leverage,20210412,8706.70,8706.70,8230.25,8304.35,-0
Nifty50 TR 2x Leverage,20210413,8366.40,8555.60,8264.50,8528.80,-0
Nifty50 TR 2x Leverage,20210415,8548.00,8635.00,8350.75,8617.45,-0
Nifty50 TR 2x Leverage,20210416,8638.10,8752.35,8592.55,8659.70,-0
Nifty50 TR 2x Leverage,20210419,8288.45,8377.30,8153.05,8351.05,-0
Nifty50 TR 2x Leverage,20210420,8544.85,8544.85,8173.60,8277.00,-0
Nifty50 TR 2x Leverage,20210422,8186.00,8423.65,8110.55,8402.60,-0
Nifty50 TR 2x Leverage,20210423,8308.75,8465.30,8247.90,8326.20,-0
Nifty50 TR 2x Leverage,20210426,8449.50,8574.05,8418.40,8490.80,-0
Nifty50 TR 2x Leverage,20210427,8500.40,8703.30,8494.90,8687.05,-0
Nifty50 TR 2x Leverage,20210428,8754.40,8966.60,8740.70,8937.05,-0
Nifty50 TR 2x Leverage,20210429,9079.60,9156.75,8882.35,8978.45,-0
Nifty50 TR 2x Leverage,20210430,8799.75,8929.95,8625.00,8659.65,-0
Nifty50 TR 2x Leverage,20210503,8479.65,8707.25,8404.65,8660.90,-0
Nifty50 TR 2x Leverage,20210504,8723.00,8764.15,8456.60,8497.20,-0
Nifty50 TR 2x Leverage,20210505,8622.65,8660.65,8512.30,8638.70,-0
Nifty50 TR 2x Leverage,20210506,8697.60,8786.25,8630.85,8764.40,-0
Nifty50 TR 2x Leverage,20210507,8873.15,8927.60,8812.45,8880.65,-0
Nifty50 TR 2x Leverage,20210510,9004.15,9050.35,8961.95,9021.05,-0
Nifty50 TR 2x Leverage,20210511,8835.90,8968.45,8817.30,8909.65,-0
Nifty50 TR 2x Leverage,20210512,8876.20,8876.20,8668.10,8723.75,-0
Nifty50 TR 2x Leverage,20210514,8784.95,8784.95,8598.30,8700.00,-0
Nifty50 TR 2x Leverage,20210517,8790.45,9002.95,8755.40,8988.35,-0
Nifty50 TR 2x Leverage,20210518,9161.05,9245.20,9133.00,9210.30,-0
Nifty50 TR 2x Leverage,20210519,9149.10,9239.95,9089.40,9114.45,-0
Nifty50 TR 2x Leverage,20210520,9128.70,9160.10,8937.75,8963.10,-0
Nifty50 TR 2x Leverage,20210521,9060.60,9302.80,9058.90,9286.10,-0
Nifty50 TR 2x Leverage,20210524,9455.90,9455.90,9248.25,9310.90,-0
Nifty50 TR 2x Leverage,20210525,9431.05,9431.05,9274.05,9329.00,-0
Nifty50 TR 2x Leverage,20210526,9387.80,9464.75,9312.25,9442.25,-0
Nifty50 TR 2x Leverage,20210527,9469.20,9542.50,9406.70,9486.30,-0
Nifty50 TR 2x Leverage,20210528,9588.60,9648.05,9556.65,9606.45,-0
Nifty50 TR 2x Leverage,20210531,9634.30,9841.75,9556.10,9814.90,-0
Nifty50 TR 2x Leverage,20210601,9873.00,9911.55,9745.40,9803.95,-0
Nifty50 TR 2x Leverage,20210602,9734.50,9831.20,9658.55,9804.80,-0
Nifty50 TR 2x Leverage,20210603,9908.25,9969.85,9852.90,9952.05,-0
Nifty50 TR 2x Leverage,20210604,9979.35,10005.75,9865.10,9925.70,-0
Nifty50 TR 2x Leverage,20210607,9992.20,10052.85,9934.35,10025.80,-0
Nifty50 TR 2x Leverage,20210608,10053.25,10055.35,9934.40,10010.20,-0
Nifty50 TR 2x Leverage,20210609,10042.65,10086.10,9790.05,9876.10,-0
Nifty50 TR 2x Leverage,20210610,9964.20,10038.90,9910.85,10021.85,-0
Nifty50 TR 2x Leverage,20210611,10102.40,10151.40,10043.90,10106.05,-0
Nifty50 TR 2x Leverage,20210614,10097.65,10137.95,9862.70,10123.80,-0
Nifty50 TR 2x Leverage,20210615,10193.45,10237.35,10167.75,10196.40,-0
Nifty50 TR 2x Leverage,20210616,10167.50,10209.85,10034.10,10064.80,-0
Nifty50 TR 2x Leverage,20210617,9917.40,10071.70,9878.25,9972.40,-0
Nifty50 TR 2x Leverage,20210618,10054.20,10054.20,9666.60,9961.25,-0
Nifty50 TR 2x Leverage,20210621,9758.40,10061.65,9733.05,10038.65,-0
Nifty50 TR 2x Leverage,20210622,10157.55,10227.65,10046.45,10071.20,-0
Nifty50 TR 2x Leverage,20210623,10185.30,10185.30,9944.60,9960.70,-0
Nifty50 TR 2x Leverage,20210624,10024.85,10131.55,9986.60,10092.35,-0
Nifty50 TR 2x Leverage,20210625,10153.95,10193.40,10068.55,10180.80,-0
Nifty50 TR 2x Leverage,20210628,10248.65,10248.65,10091.15,10119.40,-0
Nifty50 TR 2x Leverage,20210629,10117.65,10153.50,10010.90,10042.10,-0
Nifty50 TR 2x Leverage,20210630,10078.00,10157.00,9992.70,10007.35,-0
Nifty50 TR 2x Leverage,20210701,10049.20,10049.20,9937.90,9953.60,-0
Nifty50 TR 2x Leverage,20210702,9985.55,10025.60,9897.25,10006.30,-0
Nifty50 TR 2x Leverage,20210705,10096.10,10162.60,10058.35,10148.25,-0
Nifty50 TR 2x Leverage,20210706,10120.95,10249.40,10105.60,10126.70,-0
Nifty50 TR 2x Leverage,20210707,10127.50,10221.20,10077.50,10204.40,-0
Nifty50 TR 2x Leverage,20210708,10178.55,10216.55,9957.55,10014.70,-0
Nifty50 TR 2x Leverage,20210709,9964.25,10018.15,9894.50,9966.20,-0
Nifty50 TR 2x Leverage,20210712,10061.40,10089.20,9906.85,9967.15,-0
Nifty50 TR 2x Leverage,20210713,10095.05,10128.10,10032.55,10118.35,-0
Nifty50 TR 2x Leverage,20210714,10114.40,10201.75,10057.90,10172.30,-0
Nifty50 TR 2x Leverage,20210715,10199.40,10302.00,10181.80,10266.20,-0
Nifty50 TR 2x Leverage,20210716,10309.25,10313.05,10212.45,10264.25,-0
Nifty50 TR 2x Leverage,20210719,10043.70,10149.75,9983.30,10040.95,-0
Nifty50 TR 2x Leverage,20210720,9978.30,10005.60,9818.50,9886.75,-0
Nifty50 TR 2x Leverage,20210722,10019.15,10142.65,10009.85,10129.75,-0
Nifty50 TR 2x Leverage,20210723,10176.25,10230.95,10063.85,10175.30,-0
Nifty50 TR 2x Leverage,20210726,10163.90,10220.45,10099.85,10132.05,-0
Nifty50 TR 2x Leverage,20210727,10179.20,10205.85,9976.25,10033.15,-0
Nifty50 TR 2x Leverage,20210728,10057.85,10057.85,9743.25,9991.40,-0
Nifty50 TR 2x Leverage,20210729,10062.40,10131.25,10031.85,10082.45,-0
Nifty50 TR 2x Leverage,20210730,10109.85,10188.75,10039.85,10061.85,-0
Nifty50 TR 2x Leverage,20210802,10203.10,10225.60,10156.90,10216.20,-0
Nifty50 TR 2x Leverage,20210803,10300.70,10551.55,10254.85,10531.20,-0
Nifty50 TR 2x Leverage,20210804,10614.50,10738.15,10604.75,10697.45,-0
Nifty50 TR 2x Leverage,20210805,10739.15,10817.45,10636.85,10746.60,-0
Nifty50 TR 2x Leverage,20210806,10758.60,10800.80,10652.55,10671.35,-0
Nifty50 TR 2x Leverage,20210809,10726.50,10777.95,10592.35,10696.20,-0
Nifty50 TR 2x Leverage,20210810,10717.05,10828.10,10623.00,10724.00,-0
Nifty50 TR 2x Leverage,20210811,10785.70,10799.15,10569.00,10726.35,-0
Nifty50 TR 2x Leverage,20210812,10756.05,10850.05,10734.30,10836.05,-0
Nifty50 TR 2x Leverage,20210813,10863.35,11071.95,10862.45,11053.25,-0
Nifty50 TR 2x Leverage,20210816,11036.10,11129.40,10986.70,11095.75,-0
Nifty50 TR 2x Leverage,20210817,11072.70,11183.70,11006.40,11165.60,-0
Nifty50 TR 2x Leverage,20210818,11268.60,11281.15,11060.85,11103.15,-0
Nifty50 TR 2x Leverage,20210820,10851.45,11021.30,10844.20,10942.50,-0
Nifty50 TR 2x Leverage,20210823,11128.70,11128.70,10867.85,11001.25,-0
Nifty50 TR 2x Leverage,20210824,11086.95,11200.35,10999.65,11171.25,-0
Nifty50 TR 2x Leverage,20210825,11209.75,11287.10,11160.95,11183.70,-0
Nifty50 TR 2x Leverage,20210826,11173.75,11248.15,11140.95,11185.80,-0
Nifty50 TR 2x Leverage,20210827,11192.40,11297.55,11090.75,11276.70,-0
Nifty50 TR 2x Leverage,20210830,11369.10,11605.95,11356.05,11578.65,-0
Nifty50 TR 2x Leverage,20210831,11600.15,11879.65,11558.00,11852.70,-0
Nifty50 TR 2x Leverage,20210901,11925.60,11980.00,11745.95,11774.30,-0
Nifty50 TR 2x Leverage,20210902,11802.05,12008.95,11758.20,11993.40,-0
Nifty50 TR 2x Leverage,20210903,12031.75,12138.95,11962.25,12116.85,-0
Nifty50 TR 2x Leverage,20210906,12219.60,12260.95,12144.40,12189.50,-0
Nifty50 TR 2x Leverage,20210907,12221.75,12270.35,12062.05,12166.40,-0
Nifty50 TR 2x Leverage,20210908,12194.85,12203.55,12024.90,12163.65,-0
Nifty50 TR 2x Leverage,20210909,12105.65,12198.80,12092.70,12184.70,-0
Nifty50 TR 2x Leverage,20210913,12172.40,12192.00,12040.65,12160.85,-0
Nifty50 TR 2x Leverage,20210914,12250.95,12276.10,12176.35,12194.40,-0
Nifty50 TR 2x Leverage,20210915,12204.05,12407.40,12204.05,12389.00,-0
Nifty50 TR 2x Leverage,20210916,12415.80,12564.15,12377.05,12543.55,-0
Nifty50 TR 2x Leverage,20210917,12656.40,12774.55,12411.95,12479.30,-0
Nifty50 TR 2x Leverage,20210920,12275.25,12528.55,12160.75,12208.65,-0
Nifty50 TR 2x Leverage,20210921,12282.70,12461.00,12108.65,12439.20,-0
Nifty50 TR 2x Leverage,20210922,12464.85,12506.45,12384.95,12416.30,-0
Nifty50 TR 2x Leverage,20210923,12591.00,12835.00,12558.10,12806.20,-0
Nifty50 TR 2x Leverage,20210924,12912.10,12983.95,12801.00,12848.50,-0
Nifty50 TR 2x Leverage,20210927,12958.70,12974.75,12772.80,12847.75,-0
Nifty50 TR 2x Leverage,20210928,12920.45,12920.45,12445.55,12693.35,-0
Nifty50 TR 2x Leverage,20210929,12562.50,12738.55,12492.15,12638.80,-0
Nifty50 TR 2x Leverage,20210930,12648.45,12681.30,12457.95,12504.65,-0
Nifty50 TR 2x Leverage,20211001,12381.10,12416.65,12269.35,12381.30,-0
Nifty50 TR 2x Leverage,20211004,12495.90,12685.95,12452.60,12602.80,-0
Nifty50 TR 2x Leverage,20211005,12559.05,12803.70,12533.35,12788.35,-0
Nifty50 TR 2x Leverage,20211006,12843.50,12876.55,12489.60,12534.25,-0
Nifty50 TR 2x Leverage,20211007,12766.95,12833.60,12703.75,12738.30,-0
Nifty50 TR 2x Leverage,20211008,12875.30,12953.60,12808.95,12887.30,-0
Nifty50 TR 2x Leverage,20211011,12844.15,13094.25,12810.10,12957.05,-0
Nifty50 TR 2x Leverage,20211012,12912.45,13042.00,12839.95,13022.40,-0
Nifty50 TR 2x Leverage,20211013,13174.60,13319.10,13110.95,13267.05,-0
Nifty50 TR 2x Leverage,20211014,13430.70,13543.75,13396.05,13526.70,-0
Nifty50 TR 2x Leverage,20211018,13759.95,13822.75,13681.65,13725.95,-0
Nifty50 TR 2x Leverage,20211019,13910.90,13910.90,13577.80,13638.10,-0
Nifty50 TR 2x Leverage,20211020,13668.15,13693.35,13327.45,13411.55,-0
Nifty50 TR 2x Leverage,20211021,13584.45,13584.45,13094.10,13284.05,-0
Nifty50 TR 2x Leverage,20211022,13359.65,13480.45,13073.75,13190.40,-0
Nifty50 TR 2x Leverage,20211025,13353.60,13364.05,12976.10,13202.00,-0
Nifty50 TR 2x Leverage,20211026,13267.65,13492.65,13188.70,13433.60,-0
Nifty50 TR 2x Leverage,20211027,13472.60,13538.70,13284.75,13347.80,-0
Nifty50 TR 2x Leverage,20211028,13312.95,13312.95,12744.40,12828.60,-0
Nifty50 TR 2x Leverage,20211029,12792.70,12910.85,12479.85,12560.75,-0
Nifty50 TR 2x Leverage,20211101,12715.65,12957.00,12596.05,12923.90,-0
Nifty50 TR 2x Leverage,20211102,12985.25,13042.90,12808.55,12867.15,-0
Nifty50 TR 2x Leverage,20211103,12950.85,13008.30,12677.90,12780.00,-0
Nifty50 TR 2x Leverage,20211104,12930.50,12948.15,12883.00,12904.35,-0
Nifty50 TR 2x Leverage,20211108,13077.05,13145.10,12783.50,13117.20,-0
Nifty50 TR 2x Leverage,20211109,13139.00,13179.25,12992.00,13080.75,-0
Nifty50 TR 2x Leverage,20211110,12976.90,13103.75,12892.30,13040.35,-0
Nifty50 TR 2x Leverage,20211111,12972.95,12972.95,12729.85,12837.15,-0
Nifty50 TR 2x Leverage,20211112,12985.35,13193.50,12882.50,13165.15,-0
Nifty50 TR 2x Leverage,20211115,13217.15,13316.95,13116.30,13171.30,-0
Nifty50 TR 2x Leverage,20211116,13195.70,13202.85,12951.50,13009.75,-0
Nifty50 TR 2x Leverage,20211117,12922.05,13041.95,12836.20,12863.15,-0
Nifty50 TR 2x Leverage,20211118,12850.40,12929.15,12560.50,12669.65,-0
Nifty50 TR 2x Leverage,20211122,12715.50,12715.50,11981.95,12173.90,-0
Nifty50 TR 2x Leverage,20211123,11984.20,12363.70,11893.45,12293.95,-0
Nifty50 TR 2x Leverage,20211124,12358.40,12429.05,12085.30,12168.75,-0
Nifty50 TR 2x Leverage,20211125,12170.75,12375.60,12080.00,12337.00,-0
