Nifty100 ESG Sector Leaders,20221230,3023.05,3024.95,2988.30,2992.85,161438400
Nifty100 ESG Sector Leaders,20230102,2998.25,3009.10,2991.00,3006.00,238098272
Nifty100 ESG Sector Leaders,20230103,3002.00,3016.60,2999.10,3012.85,169959120
Nifty100 ESG Sector Leaders,20230104,3012.55,3014.55,2980.10,2983.70,185685856
Nifty100 ESG Sector Leaders,20230105,2994.25,2995.50,2957.80,2976.95,218220624
Nifty100 ESG Sector Leaders,20230106,2978.30,2982.85,2941.05,2950.80,196687824
Nifty100 ESG Sector Leaders,20230109,2966.70,2998.50,2963.70,2995.45,209264864
Nifty100 ESG Sector Leaders,20230110,2997.70,2998.65,2958.45,2971.05,190413792
Nifty100 ESG Sector Leaders,20230111,2971.60,2978.70,2954.85,2965.10,241815904
Nifty100 ESG Sector Leaders,20230112,2969.10,2972.55,2945.70,2961.45,194547936
Nifty100 ESG Sector Leaders,20230113,2963.15,2984.70,2946.80,2980.80,219487072
Nifty100 ESG Sector Leaders,20230116,2991.35,2994.70,2967.95,2976.35,165731936
Nifty100 ESG Sector Leaders,20230117,2980.75,3009.40,2976.15,3006.05,160716448
Nifty100 ESG Sector Leaders,20230118,3009.60,3024.90,3001.30,3022.40,199238720
Nifty100 ESG Sector Leaders,20230119,3014.45,3018.20,3002.95,3011.30,168988064
Nifty100 ESG Sector Leaders,20230120,3011.00,3013.05,2989.10,2992.55,176769936
Nifty100 ESG Sector Leaders,20230123,3008.30,3014.40,2998.75,3005.80,168323440
Nifty100 ESG Sector Leaders,20230124,3018.55,3018.70,2994.30,2999.95,153637408
Nifty100 ESG Sector Leaders,20230125,2994.30,2996.00,2956.95,2961.75,214952304
Nifty100 ESG Sector Leaders,20230127,2954.65,2955.70,2879.85,2896.90,354810144
Nifty100 ESG Sector Leaders,20230130,2876.70,2901.60,2851.50,2889.00,354297536
Nifty100 ESG Sector Leaders,20230131,2897.15,2898.65,2865.85,2887.50,330139136
Nifty100 ESG Sector Leaders,20230201,2909.15,2934.05,2849.20,2891.70,381944320
Nifty100 ESG Sector Leaders,20230202,2870.40,2897.25,2863.10,2893.90,274918976
Nifty100 ESG Sector Leaders,20230203,2905.25,2922.20,2887.00,2919.60,262251936
Nifty100 ESG Sector Leaders,20230206,2907.30,2908.25,2887.05,2897.90,199634608
Nifty100 ESG Sector Leaders,20230207,2897.85,2903.85,2879.95,2887.65,291341248
Nifty100 ESG Sector Leaders,20230208,2889.65,2911.70,2889.65,2906.80,214730576
Nifty100 ESG Sector Leaders,20230209,2906.30,2913.05,2894.35,2909.90,205634432
Nifty100 ESG Sector Leaders,20230210,2902.75,2905.90,2891.85,2900.35,173049568
Nifty100 ESG Sector Leaders,20230213,2897.55,2899.40,2875.95,2882.10,176158336
Nifty100 ESG Sector Leaders,20230214,2891.55,2905.50,2885.90,2901.25,166415984
Nifty100 ESG Sector Leaders,20230215,2893.45,2919.85,2888.00,2916.70,171507824
Nifty100 ESG Sector Leaders,20230216,2927.95,2936.50,2914.30,2919.90,197137280
Nifty100 ESG Sector Leaders,20230217,2909.65,2919.20,2896.65,2904.80,174230864
Nifty100 ESG Sector Leaders,20230220,2907.45,2913.30,2886.10,2889.25,137597280
Nifty100 ESG Sector Leaders,20230221,2898.80,2899.05,2880.90,2885.00,148823408
Nifty100 ESG Sector Leaders,20230222,2871.55,2873.60,2837.35,2841.20,155010368
Nifty100 ESG Sector Leaders,20230223,2844.25,2848.75,2825.10,2830.75,187729680
Nifty100 ESG Sector Leaders,20230224,2840.65,2843.50,2816.50,2823.75,189682032
Nifty100 ESG Sector Leaders,20230227,2815.40,2817.70,2792.90,2809.05,204982864
Nifty100 ESG Sector Leaders,20230228,2807.10,2818.00,2787.40,2794.40,383441568
Nifty100 ESG Sector Leaders,20230301,2802.15,2819.75,2800.90,2817.15,216390752
Nifty100 ESG Sector Leaders,20230302,2812.70,2816.95,2794.55,2797.20,253283760
Nifty100 ESG Sector Leaders,20230303,2817.30,2838.40,2811.75,2830.10,292622848
Nifty100 ESG Sector Leaders,20230306,2845.30,2860.40,2843.65,2847.05,290088576
Nifty100 ESG Sector Leaders,20230308,2840.45,2852.90,2829.05,2850.90,206311760
Nifty100 ESG Sector Leaders,20230309,2856.75,2856.75,2823.95,2826.25,208107264
Nifty100 ESG Sector Leaders,20230310,2804.85,2807.85,2788.05,2805.65,197319296
Nifty100 ESG Sector Leaders,20230313,2808.85,2826.10,2761.05,2769.45,203771488
Nifty100 ESG Sector Leaders,20230314,2769.55,2778.50,2743.15,2752.00,243206944
Nifty100 ESG Sector Leaders,20230315,2770.70,2777.25,2741.20,2746.05,201529392
Nifty100 ESG Sector Leaders,20230316,2750.25,2760.40,2726.25,2747.90,321312512
Nifty100 ESG Sector Leaders,20230317,2768.35,2774.20,2750.90,2768.25,337420576
Nifty100 ESG Sector Leaders,20230320,2765.05,2765.30,2727.05,2752.65,235241360
Nifty100 ESG Sector Leaders,20230321,2763.70,2773.25,2759.10,2769.25,210086528
Nifty100 ESG Sector Leaders,20230322,2782.10,2788.55,2772.40,2780.20,186230784
Nifty100 ESG Sector Leaders,20230323,2773.05,2787.50,2765.20,2771.25,179362480
Nifty100 ESG Sector Leaders,20230324,2773.05,2780.20,2750.05,2754.35,205190112
Nifty100 ESG Sector Leaders,20230327,2762.45,2773.40,2749.20,2756.30,176032592
Nifty100 ESG Sector Leaders,20230328,2763.95,2765.75,2742.60,2746.85,169407280
Nifty100 ESG Sector Leaders,20230329,2748.55,2770.25,2743.05,2762.85,247089344
Nifty100 ESG Sector Leaders,20230331,2786.65,2813.80,2783.70,2810.35,217033440
Nifty100 ESG Sector Leaders,20230403,2823.15,2823.15,2798.55,2814.85,172149984
Nifty100 ESG Sector Leaders,20230405,2815.00,2838.40,2811.65,2835.60,178745568
Nifty100 ESG Sector Leaders,20230406,2832.35,2845.90,2825.00,2839.30,169938992
Nifty100 ESG Sector Leaders,20230410,2846.00,2854.50,2840.00,2844.00,166080720
Nifty100 ESG Sector Leaders,20230411,2859.15,2864.60,2847.15,2858.60,215096864
Nifty100 ESG Sector Leaders,20230412,2866.00,2875.70,2857.50,2873.55,205761248
Nifty100 ESG Sector Leaders,20230413,2870.35,2872.65,2855.80,2870.10,226381456
Nifty100 ESG Sector Leaders,20230417,2870.60,2870.60,2824.35,2846.10,280946176
Nifty100 ESG Sector Leaders,20230418,2856.85,2856.85,2832.35,2840.45,199010848
Nifty100 ESG Sector Leaders,20230419,2840.30,2841.25,2825.00,2831.55,225366784
Nifty100 ESG Sector Leaders,20230420,2833.50,2840.80,2822.90,2827.95,160476304
Nifty100 ESG Sector Leaders,20230421,2831.50,2835.15,2815.95,2826.65,184477696
Nifty100 ESG Sector Leaders,20230424,2837.90,2843.20,2821.70,2841.20,171350000
Nifty100 ESG Sector Leaders,20230425,2844.00,2855.10,2836.75,2850.15,210958048
Nifty100 ESG Sector Leaders,20230426,2850.50,2859.45,2842.70,2857.15,173080592
Nifty100 ESG Sector Leaders,20230427,2856.55,2874.20,2854.55,2872.20,180581824
Nifty100 ESG Sector Leaders,20230428,2876.85,2896.50,2868.35,2893.25,244757616
Nifty100 ESG Sector Leaders,20230502,2904.35,2914.20,2900.00,2908.95,215695312
Nifty100 ESG Sector Leaders,20230503,2904.65,2904.75,2892.15,2898.85,203994896
Nifty100 ESG Sector Leaders,20230504,2899.70,2924.75,2895.60,2922.75,176915760
Nifty100 ESG Sector Leaders,20230505,2912.55,2929.20,2906.65,2908.90,172370496
Nifty100 ESG Sector Leaders,20230508,2914.75,2938.90,2912.35,2935.00,160714512
Nifty100 ESG Sector Leaders,20230509,2939.35,2947.75,2931.60,2938.25,176944992
Nifty100 ESG Sector Leaders,20230510,2946.30,2947.15,2930.00,2944.30,151106624
Nifty100 ESG Sector Leaders,20230511,2949.55,2952.30,2938.05,2942.95,178741120
Nifty100 ESG Sector Leaders,20230512,2938.25,2948.40,2925.15,2943.40,182315744
Nifty100 ESG Sector Leaders,20230515,2948.25,2965.15,2940.30,2954.60,173329040
Nifty100 ESG Sector Leaders,20230516,2959.20,2960.30,2935.60,2939.05,208329120
Nifty100 ESG Sector Leaders,20230517,2940.75,2942.65,2909.85,2917.85,183510800
Nifty100 ESG Sector Leaders,20230518,2934.45,2934.45,2906.65,2909.90,198434272
Nifty100 ESG Sector Leaders,20230519,2918.05,2926.25,2901.20,2923.85,186767360
Nifty100 ESG Sector Leaders,20230522,2923.00,2944.65,2918.95,2941.15,174481216
Nifty100 ESG Sector Leaders,20230523,2949.35,2955.25,2939.45,2943.30,190776560
Nifty100 ESG Sector Leaders,20230524,2936.25,2952.80,2932.40,2936.05,195208784
Nifty100 ESG Sector Leaders,20230525,2933.50,2943.65,2923.40,2941.05,178902848
Nifty100 ESG Sector Leaders,20230526,2947.80,2974.65,2943.10,2973.35,157964000
Nifty100 ESG Sector Leaders,20230529,2993.20,2996.45,2979.90,2983.55,181000864
Nifty100 ESG Sector Leaders,20230530,2985.00,2992.05,2978.95,2986.00,184402320
Nifty100 ESG Sector Leaders,20230531,2980.40,2984.35,2967.50,2977.85,573058112
Nifty100 ESG Sector Leaders,20230601,2986.60,2990.15,2973.00,2976.35,193487360
Nifty100 ESG Sector Leaders,20230602,2985.30,2989.50,2973.25,2983.00,213944608
Nifty100 ESG Sector Leaders,20230605,2994.60,3000.35,2990.40,2994.70,197385360
Nifty100 ESG Sector Leaders,20230606,2994.50,2998.90,2983.60,2995.45,173040544
Nifty100 ESG Sector Leaders,20230607,3006.80,3018.15,3001.75,3016.20,198193008
Nifty100 ESG Sector Leaders,20230608,3015.00,3020.05,2994.60,2997.35,201518832
Nifty100 ESG Sector Leaders,20230609,3002.00,3004.05,2984.25,2985.70,169010384
Nifty100 ESG Sector Leaders,20230612,2990.65,2999.45,2986.80,2995.90,130751056
Nifty100 ESG Sector Leaders,20230613,3002.25,3016.95,3001.75,3015.35,189486192
Nifty100 ESG Sector Leaders,20230614,3019.40,3023.15,3009.50,3021.40,212484448
Nifty100 ESG Sector Leaders,20230615,3024.95,3029.40,3009.65,3013.25,197844496
Nifty100 ESG Sector Leaders,20230616,3018.75,3036.20,3017.05,3030.90,225069184
Nifty100 ESG Sector Leaders,20230619,3038.05,3039.95,3013.00,3017.80,160286240
