NIFTY200 Quality 30,20220715,13591.50,13661.40,13550.10,13649.20,58121216
NIFTY200 Quality 30,20220718,13750.55,13807.20,13732.65,13798.20,58314172
NIFTY200 Quality 30,20220719,13743.45,13821.65,13722.65,13804.50,55526912
NIFTY200 Quality 30,20220720,13913.10,13999.80,13878.30,13956.95,66093032
NIFTY200 Quality 30,20220721,13954.55,14138.10,13926.90,14114.25,66231948
NIFTY200 Quality 30,20220722,14150.75,14188.75,14036.20,14086.10,59368944
NIFTY200 Quality 30,20220725,14070.35,14084.30,14001.80,14045.30,57172536
NIFTY200 Quality 30,20220726,14035.30,14038.25,13807.65,13822.35,78112448
NIFTY200 Quality 30,20220727,13808.55,14032.20,13799.85,14016.55,55678692
NIFTY200 Quality 30,20220728,14103.40,14223.10,14035.20,14210.40,59248876
NIFTY200 Quality 30,20220729,14297.70,14439.70,14285.15,14420.90,81270192
NIFTY200 Quality 30,20220801,14489.25,14508.85,14392.15,14496.40,68510752
NIFTY200 Quality 30,20220802,14507.70,14556.95,14438.25,14515.95,97131048
NIFTY200 Quality 30,20220803,14511.15,14555.70,14416.55,14523.30,69239472
NIFTY200 Quality 30,20220804,14593.20,14652.80,14432.40,14635.55,72177952
NIFTY200 Quality 30,20220805,14666.10,14712.55,14627.45,14667.45,112920112
NIFTY200 Quality 30,20220808,14684.15,14700.60,14620.00,14687.75,52804492
NIFTY200 Quality 30,20220810,14728.10,14739.85,14596.80,14658.75,62075356
NIFTY200 Quality 30,20220811,14795.75,14815.15,14713.20,14738.90,87307376
NIFTY200 Quality 30,20220812,14752.30,14753.90,14669.20,14698.90,66501304
NIFTY200 Quality 30,20220816,14770.35,14796.85,14734.10,14779.30,74595456
NIFTY200 Quality 30,20220817,14815.25,14927.70,14801.75,14912.30,67661880
NIFTY200 Quality 30,20220818,14914.30,14940.80,14852.50,14895.75,70603656
NIFTY200 Quality 30,20220819,14906.40,14948.70,14746.05,14780.80,83292904
NIFTY200 Quality 30,20220822,14716.45,14723.35,14561.40,14583.80,68420448
NIFTY200 Quality 30,20220823,14462.35,14604.45,14438.80,14564.20,55814752
NIFTY200 Quality 30,20220824,14543.75,14599.05,14480.00,14583.25,55235336
NIFTY200 Quality 30,20220825,14643.05,14665.15,14519.95,14540.10,63424540
NIFTY200 Quality 30,20220826,14640.00,14684.05,14567.30,14593.30,53935752
NIFTY200 Quality 30,20220829,14272.95,14543.50,14253.45,14511.25,68153984
NIFTY200 Quality 30,20220830,14590.85,14804.05,14583.80,14792.25,77357272
NIFTY200 Quality 30,20220901,14628.45,14751.25,14619.95,14675.65,68638136
NIFTY200 Quality 30,20220902,14748.30,14753.60,14608.30,14622.75,64427104
NIFTY200 Quality 30,20220905,14627.45,14657.40,14571.85,14596.00,51020408
NIFTY200 Quality 30,20220906,14620.90,14655.20,14506.90,14559.25,51288760
NIFTY200 Quality 30,20220907,14506.45,14615.80,14499.80,14607.10,57336436
NIFTY200 Quality 30,20220908,14707.70,14723.05,14609.90,14650.75,53311696
NIFTY200 Quality 30,20220909,14758.40,14760.10,14660.55,14732.75,50113484
NIFTY200 Quality 30,20220912,14795.40,14862.10,14782.55,14819.70,67475744
NIFTY200 Quality 30,20220913,14859.95,14883.10,14806.45,14820.30,58286656
NIFTY200 Quality 30,20220914,14592.60,14732.70,14581.65,14677.65,76667328
NIFTY200 Quality 30,20220915,14730.00,14752.75,14561.35,14582.15,58135304
NIFTY200 Quality 30,20220916,14553.00,14562.85,14160.60,14186.15,99456488
NIFTY200 Quality 30,20220919,14217.60,14272.35,14061.40,14225.95,51938784
NIFTY200 Quality 30,20220920,14323.25,14498.75,14313.40,14394.85,52827788
NIFTY200 Quality 30,20220921,14385.30,14503.75,14371.90,14414.40,66446944
NIFTY200 Quality 30,20220922,14370.65,14546.60,14340.35,14507.80,77861264
NIFTY200 Quality 30,20220923,14509.15,14533.30,14382.60,14398.30,71204576
NIFTY200 Quality 30,20220926,14308.50,14389.95,14209.90,14236.35,75230968
NIFTY200 Quality 30,20220927,14306.15,14417.10,14228.45,14345.40,65172336
NIFTY200 Quality 30,20220928,14257.95,14454.80,14228.80,14381.70,65391796
NIFTY200 Quality 30,20220929,14465.30,14478.00,14234.05,14307.30,71503136
NIFTY200 Quality 30,20220930,14303.40,14359.55,14137.50,14337.40,70885072
NIFTY200 Quality 30,20221003,14343.80,14350.90,14110.95,14138.70,56629764
NIFTY200 Quality 30,20221004,14341.15,14419.40,14298.00,14409.45,53877360
NIFTY200 Quality 30,20221006,14500.40,14550.70,14442.80,14468.80,70469688
NIFTY200 Quality 30,20221007,14460.60,14501.95,14355.05,14429.05,57228248
NIFTY200 Quality 30,20221010,14234.75,14360.80,14208.80,14348.80,52169304
NIFTY200 Quality 30,20221011,14396.35,14396.35,14025.10,14046.70,79594960
NIFTY200 Quality 30,20221012,14098.25,14211.95,14048.65,14192.45,51634448
NIFTY200 Quality 30,20221013,14206.20,14236.10,14126.10,14160.55,49698656
NIFTY200 Quality 30,20221014,14363.45,14380.80,14223.30,14243.70,56941264
NIFTY200 Quality 30,20221017,14235.20,14311.80,14181.60,14282.95,39187780
NIFTY200 Quality 30,20221018,14368.05,14431.85,14360.35,14418.95,56909672
NIFTY200 Quality 30,20221019,14453.55,14454.00,14360.80,14391.45,56776252
NIFTY200 Quality 30,20221020,14328.70,14528.10,14320.00,14511.45,64238072
NIFTY200 Quality 30,20221021,14530.10,14550.90,14373.85,14420.60,69169840
NIFTY200 Quality 30,20221024,14544.75,14549.80,14481.40,14495.70,9963113
NIFTY200 Quality 30,20221025,14526.50,14527.85,14430.00,14454.45,62715184
NIFTY200 Quality 30,20221027,14506.60,14524.75,14352.90,14432.60,69408944
NIFTY200 Quality 30,20221028,14468.85,14481.20,14349.55,14384.85,53936480
NIFTY200 Quality 30,20221031,14460.10,14546.75,14458.70,14532.90,52504556
NIFTY200 Quality 30,20221101,14595.15,14717.50,14580.25,14707.55,62277952
NIFTY200 Quality 30,20221102,14717.20,14717.80,14627.75,14665.20,63901332
NIFTY200 Quality 30,20221103,14591.25,14654.00,14575.40,14637.65,44877036
NIFTY200 Quality 30,20221104,14639.55,14652.00,14552.20,14615.60,41351236
NIFTY200 Quality 30,20221107,14668.55,14744.00,14567.85,14628.40,60220488
NIFTY200 Quality 30,20221109,14699.15,14707.50,14533.30,14569.10,95171936
NIFTY200 Quality 30,20221110,14506.45,14569.95,14458.30,14520.10,70658528
NIFTY200 Quality 30,20221111,14687.70,14733.35,14601.15,14633.95,75574904
NIFTY200 Quality 30,20221114,14658.55,14716.80,14571.80,14614.30,72633184
NIFTY200 Quality 30,20221115,14644.60,14684.75,14565.20,14669.60,68630160
NIFTY200 Quality 30,20221116,14675.95,14686.35,14577.80,14633.60,49487960
NIFTY200 Quality 30,20221117,14614.80,14618.30,14524.45,14542.65,43863816
NIFTY200 Quality 30,20221118,14577.15,14580.00,14434.60,14521.85,42593636
NIFTY200 Quality 30,20221121,14505.30,14512.45,14449.85,14475.60,53682360
NIFTY200 Quality 30,20221122,14477.35,14527.50,14430.65,14519.75,42977692
NIFTY200 Quality 30,20221123,14562.55,14567.85,14501.30,14516.40,37660320
NIFTY200 Quality 30,20221124,14569.85,14672.20,14532.85,14646.00,54710112
NIFTY200 Quality 30,20221125,14675.20,14699.45,14562.85,14690.85,54983636
NIFTY200 Quality 30,20221128,14670.90,14762.40,14663.70,14722.05,59751980
NIFTY200 Quality 30,20221129,14726.10,14880.40,14724.65,14832.45,62812936
NIFTY200 Quality 30,20221130,14838.50,14958.90,14823.75,14912.85,102827832
NIFTY200 Quality 30,20221201,14987.55,15001.35,14957.65,14985.40,81574456
NIFTY200 Quality 30,20221202,14978.20,14985.50,14912.15,14960.55,59891760
NIFTY200 Quality 30,20221205,14971.40,14995.60,14861.35,14939.05,52226992
NIFTY200 Quality 30,20221206,14878.75,14888.90,14827.40,14876.00,42219472
NIFTY200 Quality 30,20221207,14881.70,14895.10,14812.20,14841.85,50082484
NIFTY200 Quality 30,20221208,14857.05,14896.90,14805.05,14833.35,34986992
NIFTY200 Quality 30,20221209,14872.85,14873.55,14623.80,14705.05,58072064
NIFTY200 Quality 30,20221212,14683.25,14698.30,14575.15,14689.45,54584828
NIFTY200 Quality 30,20221213,14728.95,14733.90,14666.90,14715.30,44996576
NIFTY200 Quality 30,20221214,14755.70,14787.75,14680.20,14706.80,42737076
NIFTY200 Quality 30,20221215,14686.65,14696.35,14525.15,14546.10,41924968
NIFTY200 Quality 30,20221216,14484.95,14507.95,14373.85,14386.25,60428816
NIFTY200 Quality 30,20221219,14386.75,14522.70,14350.75,14512.65,40693388
NIFTY200 Quality 30,20221220,14472.90,14500.55,14339.90,14486.20,43120852
NIFTY200 Quality 30,20221221,14529.45,14600.10,14433.80,14470.50,42830272
NIFTY200 Quality 30,20221222,14525.20,14559.15,14367.30,14413.80,40843908
NIFTY200 Quality 30,20221223,14303.10,14358.45,14113.00,14131.10,51261412
NIFTY200 Quality 30,20221226,14133.10,14271.80,14079.75,14232.60,35849072
NIFTY200 Quality 30,20221227,14289.80,14328.85,14234.70,14282.95,30575272
NIFTY200 Quality 30,20221228,14257.80,14323.10,14234.10,14300.80,33847844
NIFTY200 Quality 30,20221229,14250.40,14286.25,14180.60,14253.60,39663168
NIFTY200 Quality 30,20221230,14320.20,14332.15,14187.30,14208.25,32510532
NIFTY200 Quality 30,20230102,14243.10,14252.05,14125.60,14169.65,28042342
NIFTY200 Quality 30,20230103,14171.05,14237.70,14149.50,14207.40,32822924
NIFTY200 Quality 30,20230104,14209.00,14222.95,14109.00,14126.65,42575572
NIFTY200 Quality 30,20230105,14165.00,14260.55,14140.95,14219.05,51576512
NIFTY200 Quality 30,20230106,14217.50,14233.80,14069.40,14109.85,47586128
NIFTY200 Quality 30,20230109,14194.50,14289.70,14174.30,14255.20,52911312
NIFTY200 Quality 30,20230110,14246.75,14249.90,14131.15,14177.50,40503836
NIFTY200 Quality 30,20230111,14207.70,14224.70,14069.30,14079.35,40990076
NIFTY200 Quality 30,20230112,14112.10,14129.60,14012.25,14072.00,44654272
NIFTY200 Quality 30,20230113,14077.40,14130.65,13982.60,14098.90,58491576
NIFTY200 Quality 30,20230116,14142.75,14152.20,14092.45,14127.05,40673712
NIFTY200 Quality 30,20230117,14142.55,14233.35,14124.60,14223.80,48007468
NIFTY200 Quality 30,20230118,14254.95,14307.10,14231.55,14299.05,45638544
NIFTY200 Quality 30,20230119,14262.25,14284.45,14207.85,14231.65,47216260
NIFTY200 Quality 30,20230120,14188.30,14213.25,14089.75,14103.20,66769260
NIFTY200 Quality 30,20230123,14133.90,14269.40,14102.05,14261.55,41310712
NIFTY200 Quality 30,20230124,14294.85,14333.70,14263.45,14277.05,44989192
NIFTY200 Quality 30,20230125,14247.20,14254.30,14141.00,14163.90,40525072
NIFTY200 Quality 30,20230127,14215.55,14267.75,14008.45,14109.30,60303836
NIFTY200 Quality 30,20230130,14123.45,14168.75,14035.55,14146.65,52252128
NIFTY200 Quality 30,20230131,14177.00,14183.55,14006.65,14110.95,67292544
NIFTY200 Quality 30,20230201,14184.50,14282.45,14005.65,14172.35,119008056
NIFTY200 Quality 30,20230202,14187.25,14296.85,14162.25,14249.85,96999016
NIFTY200 Quality 30,20230203,14309.95,14310.50,14140.30,14202.05,68112816
NIFTY200 Quality 30,20230206,14166.90,14231.10,14111.75,14222.00,60736836
NIFTY200 Quality 30,20230207,14228.90,14244.20,14099.00,14144.65,51329876
NIFTY200 Quality 30,20230208,14173.75,14255.65,14151.05,14243.80,46698576
NIFTY200 Quality 30,20230209,14240.10,14273.35,14201.75,14243.65,42840308
NIFTY200 Quality 30,20230210,14217.70,14231.30,14163.40,14197.80,39247856
NIFTY200 Quality 30,20230213,14206.65,14207.95,14072.45,14088.85,39237208
NIFTY200 Quality 30,20230214,14141.15,14199.60,14106.00,14142.60,62583316
NIFTY200 Quality 30,20230215,14114.90,14257.05,14055.30,14238.75,51014996
NIFTY200 Quality 30,20230216,14284.75,14402.05,14265.10,14358.70,59213032
NIFTY200 Quality 30,20230217,14301.65,14321.30,14247.95,14281.95,40136352
NIFTY200 Quality 30,20230220,14303.60,14346.60,14238.50,14298.15,40917232
NIFTY200 Quality 30,20230221,14349.55,14354.30,14257.35,14275.80,51103968
NIFTY200 Quality 30,20230222,14223.95,14252.00,14153.10,14176.70,47487860
NIFTY200 Quality 30,20230223,14210.05,14217.80,14099.30,14141.50,55281152
NIFTY200 Quality 30,20230224,14184.70,14219.10,14113.20,14146.55,40866400
NIFTY200 Quality 30,20230227,14113.50,14115.05,13933.25,13998.45,36496828
NIFTY200 Quality 30,20230228,14017.10,14090.70,13984.25,14025.55,81406616
NIFTY200 Quality 30,20230301,14036.55,14146.50,14036.55,14138.80,40243076
NIFTY200 Quality 30,20230302,14115.80,14129.10,14048.25,14078.95,42556896
NIFTY200 Quality 30,20230303,14141.35,14169.05,14091.70,14110.15,41160344
NIFTY200 Quality 30,20230306,14170.60,14244.15,14161.45,14220.50,49084488
NIFTY200 Quality 30,20230308,14164.95,14218.80,14105.85,14208.10,42018960
NIFTY200 Quality 30,20230309,14222.55,14229.25,14086.50,14101.60,44202828
NIFTY200 Quality 30,20230310,14023.50,14094.50,13951.35,14083.10,33446622
NIFTY200 Quality 30,20230313,14109.85,14202.90,13923.60,13950.75,57722444
NIFTY200 Quality 30,20230314,13957.75,13970.80,13801.50,13855.35,51111580
NIFTY200 Quality 30,20230315,13943.30,13974.25,13856.00,13865.80,63429896
NIFTY200 Quality 30,20230316,13873.15,13994.10,13821.00,13952.10,55047392
NIFTY200 Quality 30,20230317,14034.80,14070.70,13979.40,14006.30,110368520
NIFTY200 Quality 30,20230320,13979.75,14004.35,13866.10,13977.55,46582736
NIFTY200 Quality 30,20230321,14012.60,14030.35,13925.95,13941.05,48536856
NIFTY200 Quality 30,20230322,13980.15,14005.70,13938.55,13964.95,38506728
NIFTY200 Quality 30,20230323,13926.65,13953.90,13875.50,13917.05,43825400
NIFTY200 Quality 30,20230324,13938.80,13974.55,13795.50,13816.15,43730104
NIFTY200 Quality 30,20230327,13826.70,13898.35,13785.10,13811.55,40899744
NIFTY200 Quality 30,20230328,13834.40,13846.60,13707.10,13719.65,52175584
NIFTY200 Quality 30,20230329,13728.35,13864.60,13726.70,13841.05,66404740
NIFTY200 Quality 30,20230331,13903.90,14027.95,13893.10,14014.15,56121024
NIFTY200 Quality 30,20230403,14072.15,14084.75,13940.55,14075.75,49455484
NIFTY200 Quality 30,20230405,14063.40,14240.55,14041.30,14231.30,58093640
NIFTY200 Quality 30,20230406,14225.15,14238.80,14166.45,14216.60,93245008
NIFTY200 Quality 30,20230410,14236.60,14272.45,14179.75,14244.00,52415796
NIFTY200 Quality 30,20230411,14266.15,14300.30,14178.65,14239.15,62983584
NIFTY200 Quality 30,20230412,14270.35,14390.30,14246.00,14382.40,61755476
NIFTY200 Quality 30,20230413,14343.70,14357.90,14273.35,14291.95,56863912
NIFTY200 Quality 30,20230417,14162.40,14224.65,14049.70,14215.10,108492768
NIFTY200 Quality 30,20230418,14244.05,14278.20,14183.80,14265.90,60537128
NIFTY200 Quality 30,20230419,14269.75,14280.85,14147.50,14168.40,57473872
NIFTY200 Quality 30,20230420,14171.10,14213.05,14131.80,14152.45,42438696
NIFTY200 Quality 30,20230421,14166.40,14244.85,14153.45,14233.95,54608160
NIFTY200 Quality 30,20230424,14261.80,14294.30,14201.30,14287.35,38819988
NIFTY200 Quality 30,20230425,14293.45,14342.60,14255.20,14320.15,40352512
NIFTY200 Quality 30,20230426,14316.70,14385.50,14291.35,14373.70,42883076
NIFTY200 Quality 30,20230427,14391.65,14458.55,14374.95,14448.30,50230468
NIFTY200 Quality 30,20230428,14449.35,14617.50,14421.00,14596.30,63806976
NIFTY200 Quality 30,20230502,14623.25,14684.80,14611.15,14644.25,51005896
NIFTY200 Quality 30,20230503,14620.80,14680.30,14579.70,14654.25,42969244
NIFTY200 Quality 30,20230504,14655.05,14732.40,14621.45,14719.00,45904236
NIFTY200 Quality 30,20230505,14735.65,14782.25,14679.20,14716.55,60442584
NIFTY200 Quality 30,20230508,14758.35,14819.40,14747.45,14808.65,52297016
NIFTY200 Quality 30,20230509,14838.85,14906.35,14809.60,14852.50,54556328
NIFTY200 Quality 30,20230510,14890.35,14904.50,14836.40,14895.70,48569492
NIFTY200 Quality 30,20230511,14955.90,14977.90,14910.90,14965.55,54520776
NIFTY200 Quality 30,20230512,14962.30,15056.10,14899.90,14973.25,50188496
NIFTY200 Quality 30,20230515,14982.70,15106.65,14944.20,15050.60,52077680
NIFTY200 Quality 30,20230516,15079.70,15140.90,15028.45,15041.20,45398864
NIFTY200 Quality 30,20230517,15042.20,15055.70,14924.35,14984.05,52937556
NIFTY200 Quality 30,20230518,15043.20,15057.35,14865.55,14877.90,55958496
NIFTY200 Quality 30,20230519,14927.85,14932.95,14819.35,14867.75,62805336
NIFTY200 Quality 30,20230522,14870.60,15039.90,14831.10,15032.00,52531356
NIFTY200 Quality 30,20230523,15043.80,15102.20,15014.35,15023.85,39688376
NIFTY200 Quality 30,20230524,14983.65,15060.35,14972.65,15037.10,37781348
NIFTY200 Quality 30,20230525,15046.70,15124.35,15020.30,15102.85,47149000
NIFTY200 Quality 30,20230526,15061.95,15218.75,15061.80,15211.90,46156888
NIFTY200 Quality 30,20230529,15305.30,15310.90,15227.45,15242.90,49810728
NIFTY200 Quality 30,20230530,15258.95,15289.55,15230.20,15261.50,48528096
NIFTY200 Quality 30,20230531,15267.20,15330.20,15247.25,15285.35,99311512
NIFTY200 Quality 30,20230601,15308.90,15394.80,15276.45,15331.75,69818104
NIFTY200 Quality 30,20230602,15369.65,15396.25,15321.50,15339.95,77294792
NIFTY200 Quality 30,20230605,15374.30,15406.50,15291.05,15301.85,50517648
NIFTY200 Quality 30,20230606,15285.30,15294.10,15158.80,15232.10,61450408
NIFTY200 Quality 30,20230607,15291.60,15401.85,15277.50,15392.65,61051036
NIFTY200 Quality 30,20230608,15409.55,15418.45,15232.20,15248.75,63820496
NIFTY200 Quality 30,20230609,15234.80,15261.05,15058.70,15070.25,183515872
NIFTY200 Quality 30,20230612,15086.10,15213.35,15065.25,15195.50,70887224
NIFTY200 Quality 30,20230613,15241.15,15361.80,15233.45,15339.30,62880172
NIFTY200 Quality 30,20230614,15364.30,15370.30,15303.90,15355.75,46516848
NIFTY200 Quality 30,20230615,15379.90,15456.25,15362.50,15387.45,50160096
NIFTY200 Quality 30,20230616,15413.40,15469.75,15383.90,15432.80,65450772
NIFTY200 Quality 30,20230619,15449.40,15480.40,15399.30,15409.90,46119336
