Nifty100 Low Volatility 30,20210218,11416.75,11475.35,11379.80,11407.95,255823488
Nifty100 Low Volatility 30,20210219,11395.00,11396.60,11250.20,11314.25,263895920
Nifty100 Low Volatility 30,20210222,11335.80,11354.95,11043.85,11078.20,234783232
Nifty100 Low Volatility 30,20210223,11122.10,11167.40,11020.45,11080.55,205268704
Nifty100 Low Volatility 30,20210224,11134.75,11207.80,11096.15,11194.20,144870880
Nifty100 Low Volatility 30,20210225,11244.05,11327.25,11241.60,11295.00,361213056
Nifty100 Low Volatility 30,20210226,11184.60,11259.75,10913.05,10966.85,410329344
Nifty100 Low Volatility 30,20210301,11081.70,11189.90,11047.20,11167.75,177682304
Nifty100 Low Volatility 30,20210302,11224.60,11352.45,11205.20,11327.55,236725536
Nifty100 Low Volatility 30,20210303,11429.75,11455.15,11354.15,11444.25,190866224
Nifty100 Low Volatility 30,20210304,11339.85,11483.10,11320.30,11422.60,193012160
Nifty100 Low Volatility 30,20210305,11380.45,11439.30,11309.40,11336.90,227636528
Nifty100 Low Volatility 30,20210308,11381.90,11424.85,11338.60,11353.00,198218544
Nifty100 Low Volatility 30,20210309,11394.85,11433.45,11241.35,11373.80,166090688
Nifty100 Low Volatility 30,20210310,11458.05,11459.40,11390.05,11431.60,144456656
Nifty100 Low Volatility 30,20210312,11482.85,11503.85,11308.65,11333.30,186814608
Nifty100 Low Volatility 30,20210315,11345.45,11348.35,11190.65,11287.95,180723536
Nifty100 Low Volatility 30,20210316,11327.60,11380.65,11292.65,11320.15,190409120
Nifty100 Low Volatility 30,20210317,11342.55,11347.90,11141.55,11161.60,223599104
Nifty100 Low Volatility 30,20210318,11246.65,11254.85,10968.25,11024.80,236612736
Nifty100 Low Volatility 30,20210319,10976.80,11203.95,10861.05,11169.85,442473120
Nifty100 Low Volatility 30,20210322,11187.25,11281.65,11142.30,11261.80,194779328
Nifty100 Low Volatility 30,20210323,11269.25,11302.75,11221.40,11270.30,183614160
Nifty100 Low Volatility 30,20210324,11205.25,11269.55,11136.85,11149.35,155074096
Nifty100 Low Volatility 30,20210325,11152.55,11156.70,10900.05,10928.50,209303168
Nifty100 Low Volatility 30,20210326,11031.25,11099.95,10996.75,11058.70,150953104
Nifty100 Low Volatility 30,20210330,11130.70,11339.00,11119.50,11322.15,227942144
Nifty100 Low Volatility 30,20210331,11321.50,11321.75,11255.55,11268.60,171791968
Nifty100 Low Volatility 30,20210401,11328.75,11357.20,11282.00,11346.75,136435808
Nifty100 Low Volatility 30,20210405,11334.65,11352.60,11134.10,11245.20,168077920
Nifty100 Low Volatility 30,20210406,11301.15,11358.45,11224.50,11314.45,137207552
Nifty100 Low Volatility 30,20210407,11329.05,11452.15,11304.00,11422.25,137789248
Nifty100 Low Volatility 30,20210408,11454.20,11533.15,11447.25,11495.80,127212664
Nifty100 Low Volatility 30,20210409,11511.30,11545.40,11483.40,11526.15,144817200
Nifty100 Low Volatility 30,20210412,11426.05,11435.45,11215.15,11255.20,224245440
Nifty100 Low Volatility 30,20210413,11305.00,11333.25,11166.60,11234.85,185269104
Nifty100 Low Volatility 30,20210415,11260.30,11296.90,11154.80,11274.50,194533568
Nifty100 Low Volatility 30,20210416,11309.35,11439.00,11295.55,11399.85,241891056
Nifty100 Low Volatility 30,20210419,11241.80,11255.05,11135.25,11226.65,188086416
Nifty100 Low Volatility 30,20210420,11358.45,11358.45,11114.60,11179.40,164659584
Nifty100 Low Volatility 30,20210422,11167.40,11222.55,11106.90,11201.70,186295456
Nifty100 Low Volatility 30,20210423,11181.50,11226.30,11100.90,11149.55,162864608
Nifty100 Low Volatility 30,20210426,11187.00,11210.75,11153.55,11179.90,163697344
Nifty100 Low Volatility 30,20210427,11197.40,11245.65,11194.05,11237.05,125889328
Nifty100 Low Volatility 30,20210428,11278.35,11338.20,11262.25,11317.60,124691632
Nifty100 Low Volatility 30,20210429,11398.60,11403.95,11256.05,11273.10,120690448
Nifty100 Low Volatility 30,20210430,11224.05,11310.40,11175.75,11196.10,211102544
Nifty100 Low Volatility 30,20210503,11145.20,11284.15,11119.90,11254.00,157530016
Nifty100 Low Volatility 30,20210504,11299.95,11306.95,11164.00,11191.80,144946256
Nifty100 Low Volatility 30,20210505,11256.60,11277.80,11218.40,11265.85,132918008
Nifty100 Low Volatility 30,20210506,11316.25,11370.65,11291.65,11354.50,155596384
Nifty100 Low Volatility 30,20210507,11414.15,11423.00,11359.15,11385.25,139740848
Nifty100 Low Volatility 30,20210510,11463.30,11517.70,11420.20,11506.45,203665216
Nifty100 Low Volatility 30,20210511,11454.80,11573.05,11422.45,11564.15,278320128
Nifty100 Low Volatility 30,20210512,11568.30,11587.15,11461.20,11498.80,254661664
Nifty100 Low Volatility 30,20210514,11551.70,11561.90,11462.35,11532.45,215276384
Nifty100 Low Volatility 30,20210517,11578.15,11601.55,11501.90,11593.80,173309952
Nifty100 Low Volatility 30,20210518,11689.15,11725.60,11672.25,11700.40,190283728
Nifty100 Low Volatility 30,20210519,11693.20,11765.15,11686.90,11752.20,211918144
Nifty100 Low Volatility 30,20210520,11780.30,11785.90,11690.50,11707.30,175924896
Nifty100 Low Volatility 30,20210521,11750.10,11794.40,11731.20,11778.40,157210224
Nifty100 Low Volatility 30,20210524,11807.35,11851.30,11789.40,11826.50,213170640
Nifty100 Low Volatility 30,20210525,11902.75,11930.05,11843.40,11869.80,159997600
Nifty100 Low Volatility 30,20210526,11903.15,11920.85,11877.90,11904.25,147606368
Nifty100 Low Volatility 30,20210527,11927.20,11981.20,11891.15,11957.75,304178656
Nifty100 Low Volatility 30,20210528,11993.60,12001.00,11942.95,11950.50,163764448
Nifty100 Low Volatility 30,20210531,11965.10,12058.60,11925.05,12042.30,198081104
Nifty100 Low Volatility 30,20210601,12073.30,12092.85,12014.60,12041.65,137013440
Nifty100 Low Volatility 30,20210602,12013.10,12074.25,11995.20,12060.45,200440672
Nifty100 Low Volatility 30,20210603,12098.50,12135.20,12078.35,12126.25,149332128
Nifty100 Low Volatility 30,20210604,12135.20,12160.45,12094.60,12116.60,149033504
Nifty100 Low Volatility 30,20210607,12168.30,12234.85,12134.90,12227.75,164810816
Nifty100 Low Volatility 30,20210608,12261.30,12287.45,12228.80,12279.00,166609216
Nifty100 Low Volatility 30,20210609,12299.60,12360.20,12189.50,12240.45,200585808
Nifty100 Low Volatility 30,20210610,12285.30,12323.40,12265.25,12301.30,146701968
Nifty100 Low Volatility 30,20210611,12345.05,12380.15,12316.55,12357.35,178312800
Nifty100 Low Volatility 30,20210614,12370.45,12379.80,12218.05,12372.85,132861768
Nifty100 Low Volatility 30,20210615,12401.05,12447.40,12394.45,12407.55,119534248
Nifty100 Low Volatility 30,20210616,12404.75,12422.60,12346.60,12377.20,129312560
Nifty100 Low Volatility 30,20210617,12329.85,12398.20,12303.60,12350.60,128296016
Nifty100 Low Volatility 30,20210618,12390.00,12400.05,12156.60,12279.90,223909760
Nifty100 Low Volatility 30,20210621,12194.80,12319.15,12163.40,12304.20,129604448
Nifty100 Low Volatility 30,20210622,12344.85,12382.75,12312.60,12327.80,116362288
Nifty100 Low Volatility 30,20210623,12380.55,12381.25,12250.50,12260.20,100838832
Nifty100 Low Volatility 30,20210624,12278.45,12341.80,12252.45,12331.70,161723856
Nifty100 Low Volatility 30,20210625,12355.75,12359.55,12295.65,12315.65,120518440
Nifty100 Low Volatility 30,20210628,12351.20,12357.95,12299.00,12308.05,85788264
Nifty100 Low Volatility 30,20210629,12316.20,12371.90,12292.30,12323.40,189768944
Nifty100 Low Volatility 30,20210630,12354.90,12371.45,12291.35,12302.30,131463536
Nifty100 Low Volatility 30,20210701,12327.30,12347.10,12300.30,12320.55,98726496
Nifty100 Low Volatility 30,20210702,12353.45,12354.25,12262.20,12299.10,120945968
Nifty100 Low Volatility 30,20210705,12349.75,12380.10,12326.90,12348.30,91713352
Nifty100 Low Volatility 30,20210706,12342.05,12377.00,12307.85,12319.75,95680728
Nifty100 Low Volatility 30,20210707,12323.00,12387.85,12296.40,12371.65,97020128
Nifty100 Low Volatility 30,20210708,12346.15,12396.10,12276.10,12301.20,103535192
Nifty100 Low Volatility 30,20210709,12277.80,12304.10,12249.70,12270.90,81582072
Nifty100 Low Volatility 30,20210712,12319.45,12336.70,12251.60,12277.30,72667360
Nifty100 Low Volatility 30,20210713,12333.90,12334.25,12283.90,12300.20,102714344
Nifty100 Low Volatility 30,20210714,12300.80,12357.65,12290.80,12347.55,120416240
Nifty100 Low Volatility 30,20210715,12371.55,12431.30,12356.90,12420.60,155088032
Nifty100 Low Volatility 30,20210716,12447.00,12482.40,12399.20,12416.65,155422336
Nifty100 Low Volatility 30,20210719,12354.95,12423.70,12339.45,12389.55,112627248
Nifty100 Low Volatility 30,20210720,12417.55,12435.40,12334.55,12390.40,139371536
Nifty100 Low Volatility 30,20210722,12448.05,12476.65,12416.60,12449.25,121973688
Nifty100 Low Volatility 30,20210723,12470.05,12508.90,12430.60,12475.75,126374296
Nifty100 Low Volatility 30,20210726,12475.20,12529.15,12452.05,12480.75,118159056
Nifty100 Low Volatility 30,20210727,12501.55,12515.35,12345.80,12370.00,108554720
Nifty100 Low Volatility 30,20210728,12399.30,12400.30,12222.25,12309.05,112607832
Nifty100 Low Volatility 30,20210729,12333.85,12354.65,12234.70,12241.70,122509504
Nifty100 Low Volatility 30,20210730,12291.05,12393.75,12258.15,12337.95,177524016
Nifty100 Low Volatility 30,20210802,12406.50,12415.90,12369.45,12397.70,102491920
Nifty100 Low Volatility 30,20210803,12440.10,12557.75,12412.45,12546.60,138919088
Nifty100 Low Volatility 30,20210804,12587.10,12611.15,12484.60,12506.10,123594256
Nifty100 Low Volatility 30,20210805,12532.45,12557.25,12470.55,12541.10,159421376
Nifty100 Low Volatility 30,20210806,12547.45,12551.10,12495.35,12505.85,125187512
Nifty100 Low Volatility 30,20210809,12579.90,12599.05,12478.15,12523.25,112819848
Nifty100 Low Volatility 30,20210810,12551.90,12569.20,12431.50,12502.80,120220208
Nifty100 Low Volatility 30,20210811,12530.85,12546.75,12410.55,12516.70,115868288
Nifty100 Low Volatility 30,20210812,12539.00,12604.10,12524.40,12594.55,148106032
Nifty100 Low Volatility 30,20210813,12617.70,12678.15,12600.70,12657.50,134512880
Nifty100 Low Volatility 30,20210816,12651.50,12670.90,12617.40,12658.15,105397520
Nifty100 Low Volatility 30,20210817,12671.05,12780.15,12665.80,12768.65,133027680
Nifty100 Low Volatility 30,20210818,12810.10,12837.55,12759.35,12785.40,119600560
Nifty100 Low Volatility 30,20210820,12648.25,12814.45,12644.60,12781.95,138906416
Nifty100 Low Volatility 30,20210823,12871.95,12872.20,12740.45,12771.55,106547088
Nifty100 Low Volatility 30,20210824,12827.65,12839.70,12762.50,12806.30,112693792
Nifty100 Low Volatility 30,20210825,12821.65,12883.90,12810.35,12825.45,100366824
Nifty100 Low Volatility 30,20210826,12829.50,12878.30,12805.90,12847.95,112315160
Nifty100 Low Volatility 30,20210827,12867.95,12942.15,12820.80,12932.65,87519464
Nifty100 Low Volatility 30,20210830,12972.55,13053.00,12967.30,13044.45,107434400
Nifty100 Low Volatility 30,20210831,13068.65,13190.90,13045.25,13174.25,194638432
Nifty100 Low Volatility 30,20210901,13221.90,13253.90,13157.60,13176.10,119101792
Nifty100 Low Volatility 30,20210902,13199.70,13361.85,13178.45,13355.05,128815928
Nifty100 Low Volatility 30,20210903,13374.45,13401.05,13331.90,13388.70,130468248
Nifty100 Low Volatility 30,20210906,13450.25,13451.90,13388.00,13415.90,111917696
Nifty100 Low Volatility 30,20210907,13447.10,13464.25,13385.65,13396.50,120307000
Nifty100 Low Volatility 30,20210908,13390.80,13395.75,13275.50,13355.25,123707488
Nifty100 Low Volatility 30,20210909,13328.50,13415.25,13319.80,13408.45,98521480
Nifty100 Low Volatility 30,20210913,13404.45,13461.80,13369.65,13453.00,123398232
Nifty100 Low Volatility 30,20210914,13492.05,13508.70,13469.45,13484.05,100249472
Nifty100 Low Volatility 30,20210915,13504.80,13609.30,13500.15,13597.00,173889664
Nifty100 Low Volatility 30,20210916,13625.30,13660.85,13599.95,13635.30,261204240
Nifty100 Low Volatility 30,20210917,13681.95,13713.35,13564.35,13592.95,263964400
Nifty100 Low Volatility 30,20210920,13521.25,13643.20,13483.70,13515.30,159691360
Nifty100 Low Volatility 30,20210921,13530.25,13622.85,13494.05,13616.40,143842928
Nifty100 Low Volatility 30,20210922,13637.00,13685.80,13607.90,13655.05,144370032
Nifty100 Low Volatility 30,20210923,13718.30,13749.45,13707.55,13739.80,128669176
Nifty100 Low Volatility 30,20210924,13786.95,13847.50,13718.65,13732.05,138689232
Nifty100 Low Volatility 30,20210927,13782.45,13786.05,13621.15,13657.40,111252056
Nifty100 Low Volatility 30,20210928,13688.90,13722.20,13586.35,13660.00,206000432
Nifty100 Low Volatility 30,20210929,13614.55,13750.10,13587.80,13708.50,321712352
Nifty100 Low Volatility 30,20210930,13725.85,13736.50,13586.40,13603.90,190427328
Nifty100 Low Volatility 30,20211001,13573.95,13636.65,13521.05,13617.80,134832048
Nifty100 Low Volatility 30,20211004,13668.90,13738.10,13637.60,13678.00,151948048
Nifty100 Low Volatility 30,20211005,13670.80,13757.05,13660.30,13749.15,160815520
Nifty100 Low Volatility 30,20211006,13792.40,13817.80,13562.55,13587.10,163745744
Nifty100 Low Volatility 30,20211007,13685.05,13715.90,13649.90,13662.75,102261656
Nifty100 Low Volatility 30,20211008,13721.40,13727.65,13653.15,13661.00,120177080
Nifty100 Low Volatility 30,20211011,13657.80,13751.45,13622.55,13684.45,158809088
Nifty100 Low Volatility 30,20211012,13687.25,13741.85,13619.25,13715.75,153986096
Nifty100 Low Volatility 30,20211013,13783.95,13797.85,13743.45,13789.30,174793056
Nifty100 Low Volatility 30,20211014,13880.40,13947.65,13845.75,13859.85,307691680
Nifty100 Low Volatility 30,20211018,13996.90,14000.10,13868.50,13886.05,242993680
Nifty100 Low Volatility 30,20211019,13957.05,13980.80,13761.35,13787.75,197871040
Nifty100 Low Volatility 30,20211020,13809.20,13831.85,13576.35,13620.35,177461312
Nifty100 Low Volatility 30,20211021,13714.70,13715.00,13432.95,13505.35,173614048
Nifty100 Low Volatility 30,20211022,13558.10,13578.10,13333.00,13416.50,136614928
Nifty100 Low Volatility 30,20211025,13420.55,13428.25,13186.70,13271.85,134708368
Nifty100 Low Volatility 30,20211026,13312.15,13422.80,13281.55,13391.60,139928896
Nifty100 Low Volatility 30,20211027,13429.80,13500.30,13406.10,13426.85,131635128
Nifty100 Low Volatility 30,20211028,13467.85,13473.95,13190.80,13228.40,170202656
Nifty100 Low Volatility 30,20211029,13210.05,13292.30,13084.15,13138.35,153519904
Nifty100 Low Volatility 30,20211101,13208.60,13348.20,13142.80,13332.70,115184360
Nifty100 Low Volatility 30,20211102,13358.20,13385.80,13275.45,13295.45,117057400
Nifty100 Low Volatility 30,20211103,13346.55,13393.85,13248.30,13314.15,125442032
Nifty100 Low Volatility 30,20211104,13404.65,13410.30,13386.15,13400.55,19369952
Nifty100 Low Volatility 30,20211108,13495.80,13571.25,13341.80,13558.20,135079440
Nifty100 Low Volatility 30,20211109,13570.10,13577.05,13500.75,13530.20,96046928
Nifty100 Low Volatility 30,20211110,13487.05,13518.55,13458.95,13493.40,94583216
Nifty100 Low Volatility 30,20211111,13462.25,13463.60,13334.55,13383.45,94693800
Nifty100 Low Volatility 30,20211112,13466.10,13508.10,13399.00,13493.15,96911584
Nifty100 Low Volatility 30,20211115,13523.95,13558.65,13492.30,13537.80,127574864
Nifty100 Low Volatility 30,20211116,13578.40,13579.85,13447.30,13468.05,99437952
Nifty100 Low Volatility 30,20211117,13445.80,13501.15,13409.75,13425.65,132245696
Nifty100 Low Volatility 30,20211118,13435.55,13450.95,13260.80,13306.70,102934000
Nifty100 Low Volatility 30,20211122,13332.90,13336.20,13019.25,13092.65,138912768
Nifty100 Low Volatility 30,20211123,13034.85,13215.10,12989.70,13191.75,123446640
Nifty100 Low Volatility 30,20211124,13233.15,13244.00,13075.85,13116.05,119162208
Nifty100 Low Volatility 30,20211125,13128.90,13156.65,13030.85,13142.75,136522368
Nifty100 Low Volatility 30,20211126,13046.05,13090.00,12924.60,12952.00,136414096
Nifty100 Low Volatility 30,20211129,12912.40,12996.70,12729.30,12929.05,143946464
Nifty100 Low Volatility 30,20211130,12929.40,13084.75,12896.10,12933.05,274358496
Nifty100 Low Volatility 30,20211201,13009.00,13065.80,12898.00,12937.00,126863216
Nifty100 Low Volatility 30,20211202,12974.50,13125.55,12931.15,13114.45,137291904
Nifty100 Low Volatility 30,20211203,13125.75,13151.80,12971.75,12981.35,148953696
Nifty100 Low Volatility 30,20211206,13003.35,13010.20,12733.65,12750.10,99805848
Nifty100 Low Volatility 30,20211207,12834.30,12910.20,12760.50,12875.20,90963320
Nifty100 Low Volatility 30,20211208,12933.25,13032.70,12933.05,13021.45,96478768
Nifty100 Low Volatility 30,20211209,13055.25,13083.50,12954.70,13073.60,118690456
Nifty100 Low Volatility 30,20211210,13076.35,13111.35,13031.95,13087.10,104261880
Nifty100 Low Volatility 30,20211213,13166.00,13195.25,13013.35,13022.55,125074704
Nifty100 Low Volatility 30,20211214,12998.35,13058.10,12970.25,13044.75,157347376
Nifty100 Low Volatility 30,20211215,13045.20,13052.95,12960.45,12983.05,114707808
Nifty100 Low Volatility 30,20211216,13059.20,13063.45,12946.45,12980.95,106481056
Nifty100 Low Volatility 30,20211217,12996.10,13009.30,12806.55,12830.60,201060048
Nifty100 Low Volatility 30,20211220,12759.60,12769.10,12475.60,12630.35,160652064
Nifty100 Low Volatility 30,20211221,12718.25,12836.30,12686.05,12750.70,115557432
Nifty100 Low Volatility 30,20211222,12791.80,12812.10,12732.60,12802.20,98182864
Nifty100 Low Volatility 30,20211223,12872.15,12944.55,12849.70,12933.90,100881984
Nifty100 Low Volatility 30,20211224,12992.00,12999.15,12878.95,12901.75,99519904
Nifty100 Low Volatility 30,20211227,12890.10,12973.35,12816.45,12957.95,62287144
Nifty100 Low Volatility 30,20211228,12995.95,13092.95,12995.95,13082.85,76191168
Nifty100 Low Volatility 30,20211229,13081.15,13110.15,13047.65,13082.55,80216320
Nifty100 Low Volatility 30,20211230,13078.30,13141.65,13057.25,13125.75,194713072
Nifty100 Low Volatility 30,20211231,13157.80,13262.90,13148.95,13230.15,67046424
Nifty100 Low Volatility 30,20220103,13254.00,13331.15,13250.30,13312.25,65276512
Nifty100 Low Volatility 30,20220104,13344.55,13423.30,13282.30,13408.55,107155384
Nifty100 Low Volatility 30,20220105,13413.20,13461.90,13369.85,13452.65,103249600
Nifty100 Low Volatility 30,20220106,13372.60,13384.00,13279.80,13333.80,80633464
Nifty100 Low Volatility 30,20220107,13372.75,13444.30,13364.25,13435.25,82030592
Nifty100 Low Volatility 30,20220110,13497.90,13511.50,13458.70,13501.90,93286928
Nifty100 Low Volatility 30,20220111,13502.20,13541.05,13483.85,13510.70,82469528
Nifty100 Low Volatility 30,20220112,13574.05,13576.85,13515.65,13554.55,99206176
Nifty100 Low Volatility 30,20220113,13577.65,13580.40,13510.45,13550.90,153627840
Nifty100 Low Volatility 30,20220114,13531.60,13560.60,13456.80,13536.75,110327040
Nifty100 Low Volatility 30,20220117,13516.70,13585.90,13468.35,13578.20,104701928
Nifty100 Low Volatility 30,20220118,13600.15,13613.70,13387.00,13405.50,94049256
Nifty100 Low Volatility 30,20220119,13405.70,13408.30,13265.90,13283.95,110548872
Nifty100 Low Volatility 30,20220120,13288.55,13310.00,13121.85,13186.85,118713888
Nifty100 Low Volatility 30,20220121,13118.80,13169.55,13032.50,13129.50,131295416
Nifty100 Low Volatility 30,20220124,13114.15,13115.20,12750.45,12841.85,128768576
Nifty100 Low Volatility 30,20220125,12769.10,12932.80,12606.90,12912.05,136412064
Nifty100 Low Volatility 30,20220127,12804.40,12819.05,12628.70,12732.05,173768064
Nifty100 Low Volatility 30,20220128,12777.65,12948.80,12750.80,12768.85,158805408
Nifty100 Low Volatility 30,20220131,12886.90,12975.75,12876.35,12939.15,146489088
Nifty100 Low Volatility 30,20220201,13054.90,13117.80,12905.75,13083.40,157795152
Nifty100 Low Volatility 30,20220202,13148.60,13216.20,13126.70,13200.30,131150328
Nifty100 Low Volatility 30,20220203,13184.95,13194.65,13064.35,13092.95,97517016
Nifty100 Low Volatility 30,20220204,13119.75,13119.75,13024.10,13057.65,124142352
Nifty100 Low Volatility 30,20220207,13034.35,13084.40,12791.75,12861.95,102072576
Nifty100 Low Volatility 30,20220208,12892.85,12911.15,12762.60,12852.55,100145032
Nifty100 Low Volatility 30,20220209,12901.95,12991.00,12875.25,12981.25,80235912
Nifty100 Low Volatility 30,20220210,13002.20,13051.05,12919.95,13038.30,103612264
Nifty100 Low Volatility 30,20220211,12936.30,12943.65,12820.55,12876.30,115678160
Nifty100 Low Volatility 30,20220214,12678.95,12698.95,12514.55,12541.20,114953200
Nifty100 Low Volatility 30,20220215,12569.50,12870.05,12536.40,12858.50,107820080
Nifty100 Low Volatility 30,20220216,12895.75,12942.85,12789.50,12851.55,103174256
Nifty100 Low Volatility 30,20220217,12901.30,12946.80,12816.20,12845.70,89558720
Nifty100 Low Volatility 30,20220218,12795.40,12866.55,12767.25,12816.55,77786728
Nifty100 Low Volatility 30,20220221,12750.15,12842.40,12675.75,12757.50,91177264
Nifty100 Low Volatility 30,20220222,12522.25,12689.85,12518.35,12673.00,119655824
Nifty100 Low Volatility 30,20220223,12721.20,12755.15,12628.25,12647.85,77981296
Nifty100 Low Volatility 30,20220224,12320.20,12434.10,12091.45,12123.55,184072848
Nifty100 Low Volatility 30,20220225,12262.20,12401.45,12226.40,12352.65,128641088
Nifty100 Low Volatility 30,20220228,12271.70,12481.25,12110.35,12464.55,174843168
Nifty100 Low Volatility 30,20220302,12361.70,12386.35,12269.65,12361.20,185247792
Nifty100 Low Volatility 30,20220303,12427.70,12436.40,12205.70,12236.35,153397392
Nifty100 Low Volatility 30,20220304,12139.00,12215.80,11968.55,12104.35,196785968
Nifty100 Low Volatility 30,20220307,11849.35,11892.45,11727.50,11812.90,183831952
Nifty100 Low Volatility 30,20220308,11753.45,12002.85,11752.85,11993.50,209647072
Nifty100 Low Volatility 30,20220309,12057.50,12193.75,11978.05,12147.45,180580544
Nifty100 Low Volatility 30,20220310,12400.90,12401.65,12249.70,12364.90,159405472
Nifty100 Low Volatility 30,20220311,12343.25,12426.65,12297.95,12414.70,130957152
Nifty100 Low Volatility 30,20220314,12427.45,12491.65,12336.05,12478.05,135316304
Nifty100 Low Volatility 30,20220315,12500.40,12568.65,12352.40,12423.95,135551120
Nifty100 Low Volatility 30,20220316,12558.55,12670.65,12513.70,12661.60,104777656
Nifty100 Low Volatility 30,20220317,12782.00,12825.55,12755.00,12806.70,194332336
Nifty100 Low Volatility 30,20220321,12818.70,12842.50,12574.10,12587.50,121558584
Nifty100 Low Volatility 30,20220322,12575.65,12628.95,12425.95,12618.35,147538848
Nifty100 Low Volatility 30,20220323,12679.50,12695.45,12532.25,12561.65,145566688
Nifty100 Low Volatility 30,20220324,12489.95,12621.75,12487.80,12595.05,139935168
Nifty100 Low Volatility 30,20220325,12635.00,12638.45,12478.35,12541.20,101662216
Nifty100 Low Volatility 30,20220328,12568.10,12577.00,12398.00,12514.55,107283608
Nifty100 Low Volatility 30,20220329,12576.75,12621.80,12540.00,12555.90,93189152
Nifty100 Low Volatility 30,20220330,12658.40,12695.85,12619.10,12686.85,260821872
Nifty100 Low Volatility 30,20220331,12708.65,12755.50,12688.85,12713.30,127307232
Nifty100 Low Volatility 30,20220401,12710.15,12876.85,12684.75,12856.20,138268432
Nifty100 Low Volatility 30,20220404,12898.55,13051.05,12859.80,13041.15,163361424
Nifty100 Low Volatility 30,20220405,13084.20,13140.90,13041.75,13092.35,135484800
Nifty100 Low Volatility 30,20220406,13031.35,13068.45,12998.85,13036.10,161498352
Nifty100 Low Volatility 30,20220407,13012.30,13071.60,12963.05,12981.15,157569008
Nifty100 Low Volatility 30,20220408,13024.65,13123.00,12957.65,13101.70,146619840
Nifty100 Low Volatility 30,20220411,13097.95,13114.50,12999.30,13031.20,146375552
Nifty100 Low Volatility 30,20220412,12985.60,12986.85,12873.30,12918.20,123644408
Nifty100 Low Volatility 30,20220413,12938.90,12987.85,12870.30,12897.10,113125208
Nifty100 Low Volatility 30,20220418,12776.00,12846.40,12740.05,12829.10,234077184
Nifty100 Low Volatility 30,20220419,12902.00,12934.65,12469.30,12547.85,196718736
Nifty100 Low Volatility 30,20220420,12609.55,12763.90,12555.70,12740.80,155116720
Nifty100 Low Volatility 30,20220421,12782.75,12909.10,12778.05,12895.65,147946400
Nifty100 Low Volatility 30,20220422,12802.75,12859.45,12758.90,12791.90,108810768
Nifty100 Low Volatility 30,20220425,12662.90,12679.60,12570.95,12611.75,115332624
Nifty100 Low Volatility 30,20220426,12717.20,12833.40,12712.15,12820.30,107846560
Nifty100 Low Volatility 30,20220427,12743.85,12800.60,12676.00,12773.50,119825832
Nifty100 Low Volatility 30,20220428,12881.45,13020.15,12797.50,12977.25,171628080
Nifty100 Low Volatility 30,20220429,13011.25,13028.35,12805.70,12836.30,153640352
Nifty100 Low Volatility 30,20220502,12740.95,12804.40,12706.05,12794.80,113810744
Nifty100 Low Volatility 30,20220504,12799.20,12879.05,12523.85,12578.75,149693344
Nifty100 Low Volatility 30,20220505,12677.75,12722.85,12531.05,12552.15,129172616
Nifty100 Low Volatility 30,20220506,12362.90,12466.55,12328.05,12408.80,154984560
Nifty100 Low Volatility 30,20220509,12326.90,12394.90,12255.10,12330.90,164363696
Nifty100 Low Volatility 30,20220510,12335.20,12450.00,12309.50,12341.35,134714912
Nifty100 Low Volatility 30,20220511,12344.90,12386.10,12141.05,12269.80,122500760
Nifty100 Low Volatility 30,20220512,12194.95,12212.85,12023.40,12100.95,141752304
Nifty100 Low Volatility 30,20220513,12216.80,12327.35,12123.00,12151.00,124516864
Nifty100 Low Volatility 30,20220516,12203.20,12238.45,12097.50,12135.75,84786616
Nifty100 Low Volatility 30,20220517,12196.80,12361.40,12143.85,12344.40,119292288
Nifty100 Low Volatility 30,20220518,12371.05,12426.85,12340.05,12363.00,163274400
Nifty100 Low Volatility 30,20220519,12148.15,12210.50,12073.90,12096.80,197668080
Nifty100 Low Volatility 30,20220520,12256.20,12406.75,12222.15,12395.20,145220016
Nifty100 Low Volatility 30,20220523,12457.20,12552.25,12417.90,12436.60,128232336
Nifty100 Low Volatility 30,20220524,12468.00,12470.70,12331.55,12358.05,114207648
Nifty100 Low Volatility 30,20220525,12405.00,12418.95,12232.40,12252.15,128063456
Nifty100 Low Volatility 30,20220526,12291.80,12373.40,12154.75,12343.65,147613168
Nifty100 Low Volatility 30,20220527,12420.75,12464.95,12359.70,12454.70,105140688
Nifty100 Low Volatility 30,20220530,12544.60,12674.65,12520.75,12659.15,102358304
Nifty100 Low Volatility 30,20220531,12649.40,12745.55,12576.60,12696.25,331392896
Nifty100 Low Volatility 30,20220601,12705.35,12768.55,12535.70,12570.10,102680168
Nifty100 Low Volatility 30,20220602,12536.30,12625.15,12482.95,12608.15,111826280
Nifty100 Low Volatility 30,20220603,12683.80,12689.50,12493.40,12501.90,114393456
Nifty100 Low Volatility 30,20220606,12473.95,12505.20,12386.00,12454.00,98489544
Nifty100 Low Volatility 30,20220607,12374.45,12395.25,12259.75,12313.30,86040416
Nifty100 Low Volatility 30,20220608,12324.60,12349.25,12201.40,12259.10,88697608
Nifty100 Low Volatility 30,20220609,12202.90,12346.80,12143.30,12337.60,96189240
Nifty100 Low Volatility 30,20220610,12231.45,12281.50,12207.55,12255.50,88760656
Nifty100 Low Volatility 30,20220613,12076.65,12127.80,12028.60,12068.25,107129032
