NIFTY Midcap 100,20220307,27000.70,27012.45,26532.65,26865.90,761243584
NIFTY Midcap 100,20220308,26870.40,27247.35,26634.20,27198.55,645180416
NIFTY Midcap 100,20220309,27454.25,27882.05,27326.65,27785.50,585911552
NIFTY Midcap 100,20220310,28350.95,28386.85,27906.00,28038.70,605029632
NIFTY Midcap 100,20220311,27981.85,28247.35,27855.40,28210.35,477315488
NIFTY Midcap 100,20220314,28249.80,28345.15,28029.70,28267.50,450625216
NIFTY Midcap 100,20220315,28357.50,28485.65,27878.75,28021.35,579660672
NIFTY Midcap 100,20220316,28353.25,28604.30,28310.55,28584.55,406959136
NIFTY Midcap 100,20220317,28931.20,29020.80,28905.60,28977.90,540616832
NIFTY Midcap 100,20220321,29170.05,29170.05,28862.10,28896.45,441108128
NIFTY Midcap 100,20220322,28931.20,28993.65,28584.65,28977.30,447649664
NIFTY Midcap 100,20220323,29148.55,29259.10,29047.65,29137.30,633036352
NIFTY Midcap 100,20220324,29101.20,29349.65,29036.95,29308.35,632746752
NIFTY Midcap 100,20220325,29454.75,29489.35,29154.10,29274.55,482629120
NIFTY Midcap 100,20220328,29363.45,29455.85,28975.10,29221.20,475592224
NIFTY Midcap 100,20220329,29375.35,29481.95,29200.15,29342.30,531307328
NIFTY Midcap 100,20220330,29553.20,29661.15,29459.55,29590.70,573717952
NIFTY Midcap 100,20220331,29674.40,29801.40,29619.15,29692.30,818336576
NIFTY Midcap 100,20220401,29734.60,30167.40,29691.70,30134.55,809955520
NIFTY Midcap 100,20220404,30293.55,30646.85,30286.10,30625.20,747659136
NIFTY Midcap 100,20220405,30830.20,31129.00,30704.80,31046.70,703873472
NIFTY Midcap 100,20220406,31002.05,31285.25,30900.15,31229.20,1590159360
NIFTY Midcap 100,20220407,31273.35,31401.65,30792.70,30911.30,1737219840
NIFTY Midcap 100,20220408,31101.25,31283.05,31006.55,31214.20,1177084928
NIFTY Midcap 100,20220411,31327.50,31506.55,31298.00,31408.15,694779456
NIFTY Midcap 100,20220412,31396.70,31396.70,30539.40,30804.90,684875840
NIFTY Midcap 100,20220413,30995.25,31079.90,30766.80,30796.30,461712832
NIFTY Midcap 100,20220418,30565.85,30586.00,30212.00,30473.55,554997760
NIFTY Midcap 100,20220419,30712.25,30838.75,29785.15,30055.00,519871968
NIFTY Midcap 100,20220420,30224.10,30525.70,30080.40,30279.25,466483648
NIFTY Midcap 100,20220421,30504.20,30642.30,30478.35,30603.30,471007968
NIFTY Midcap 100,20220422,30435.80,30622.05,30263.60,30315.85,410642656
NIFTY Midcap 100,20220425,30055.85,30057.25,29637.90,29733.10,513072832
NIFTY Midcap 100,20220426,30052.70,30240.30,30011.65,30215.35,474930912
NIFTY Midcap 100,20220427,30009.85,30127.20,29686.60,29954.30,541446272
NIFTY Midcap 100,20220428,30219.45,30240.35,29890.80,30134.60,460685568
NIFTY Midcap 100,20220429,30333.10,30431.25,29811.70,29880.35,491653280
NIFTY Midcap 100,20220502,29666.10,29779.80,29528.75,29703.40,544055936
NIFTY Midcap 100,20220504,29844.20,29908.75,28959.85,29074.30,602819584
NIFTY Midcap 100,20220505,29311.00,29527.30,29030.50,29104.35,488905536
NIFTY Midcap 100,20220506,28595.15,28699.70,28359.50,28584.20,532761312
NIFTY Midcap 100,20220509,28310.60,28378.25,27872.15,28074.45,531402336
NIFTY Midcap 100,20220510,28026.80,28361.40,27472.90,27548.60,469747072
NIFTY Midcap 100,20220511,27644.35,27860.50,26909.55,27450.80,620071168
NIFTY Midcap 100,20220512,27262.05,27292.35,26601.65,26810.05,606315904
NIFTY Midcap 100,20220513,27168.05,27648.05,27008.90,27085.65,570888704
NIFTY Midcap 100,20220516,27216.80,27492.95,26978.85,27425.50,640947392
NIFTY Midcap 100,20220517,27585.65,28220.60,27519.45,28172.90,621606080
NIFTY Midcap 100,20220518,28327.40,28461.20,28043.45,28111.70,573600704
NIFTY Midcap 100,20220519,27463.30,27577.15,27162.05,27271.90,629869888
NIFTY Midcap 100,20220520,27712.75,27899.05,27688.25,27872.20,558624384
NIFTY Midcap 100,20220523,28005.10,28184.10,27732.55,27775.45,608539008
NIFTY Midcap 100,20220524,27849.10,27896.40,27514.30,27595.30,478881952
NIFTY Midcap 100,20220525,27668.75,27726.40,26862.15,26918.70,449761472
NIFTY Midcap 100,20220526,27019.15,27392.70,26472.60,27281.15,564515904
NIFTY Midcap 100,20220527,27573.15,27681.65,27429.95,27657.25,434464384
NIFTY Midcap 100,20220530,27927.60,28348.30,27916.20,28326.35,483513312
NIFTY Midcap 100,20220531,28315.70,28536.30,28232.55,28288.35,897972864
NIFTY Midcap 100,20220601,28345.85,28535.20,28144.45,28299.90,404708416
NIFTY Midcap 100,20220602,28321.55,28527.00,28195.75,28491.15,372435392
NIFTY Midcap 100,20220603,28700.85,28729.15,27994.10,28023.35,363550432
NIFTY Midcap 100,20220606,27994.85,28048.55,27634.80,27992.65,335645376
NIFTY Midcap 100,20220607,27889.95,27937.25,27639.85,27803.95,352995104
NIFTY Midcap 100,20220608,27830.55,27960.30,27570.30,27670.80,349900192
NIFTY Midcap 100,20220609,27546.95,27846.95,27475.85,27805.90,320555456
NIFTY Midcap 100,20220610,27541.10,27677.40,27485.20,27575.80,306776192
NIFTY Midcap 100,20220613,27115.05,27130.80,26701.75,26777.80,416437632
NIFTY Midcap 100,20220614,26619.50,27034.30,26604.70,26715.65,353637280
NIFTY Midcap 100,20220615,26861.65,26950.75,26726.45,26809.00,308599168
NIFTY Midcap 100,20220616,27097.45,27145.15,26065.70,26180.35,448406080
NIFTY Midcap 100,20220617,25989.85,26221.65,25702.60,25877.70,545599168
NIFTY Midcap 100,20220620,25900.30,25957.95,25048.15,25292.90,597347904
NIFTY Midcap 100,20220621,25477.75,26231.15,25461.90,26194.40,542544832
NIFTY Midcap 100,20220622,26115.50,26115.50,25706.50,25767.85,448710496
NIFTY Midcap 100,20220623,25835.70,26157.00,25734.95,26079.95,434057152
NIFTY Midcap 100,20220624,26275.30,26477.85,26257.85,26449.05,411395744
NIFTY Midcap 100,20220627,26774.40,26861.55,26678.90,26713.25,365911872
NIFTY Midcap 100,20220628,26621.15,26821.10,26464.25,26791.00,332964224
NIFTY Midcap 100,20220629,26515.00,26716.45,26470.30,26672.15,351876832
NIFTY Midcap 100,20220630,26713.90,26814.45,26406.70,26452.75,378636864
NIFTY Midcap 100,20220701,26356.60,26639.80,26179.20,26587.30,356509440
NIFTY Midcap 100,20220704,26609.55,26791.10,26502.50,26769.55,320523392
NIFTY Midcap 100,20220705,26871.10,27011.35,26650.40,26698.10,337074624
NIFTY Midcap 100,20220706,26747.50,27237.20,26640.35,27204.35,341720480
NIFTY Midcap 100,20220707,27389.65,27594.65,27360.65,27572.45,341614528
NIFTY Midcap 100,20220708,27740.75,27749.50,27459.45,27649.05,295833280
NIFTY Midcap 100,20220711,27557.10,27949.80,27496.05,27908.05,466145024
NIFTY Midcap 100,20220712,27811.10,28010.80,27730.65,27782.05,389749888
NIFTY Midcap 100,20220713,27925.90,28032.10,27751.20,27827.85,314388800
NIFTY Midcap 100,20220714,27895.90,27945.90,27553.55,27803.50,330838784
NIFTY Midcap 100,20220715,27903.55,28051.15,27796.45,28017.25,342512992
NIFTY Midcap 100,20220718,28236.35,28437.15,28201.90,28409.75,418477088
NIFTY Midcap 100,20220719,28336.15,28635.95,28297.25,28600.95,431207616
NIFTY Midcap 100,20220720,28870.65,28871.50,28596.30,28654.40,374750880
NIFTY Midcap 100,20220721,28682.00,29087.75,28630.70,29049.15,529241312
NIFTY Midcap 100,20220722,29181.60,29236.60,28953.20,29047.85,449635360
NIFTY Midcap 100,20220725,29048.35,29091.60,28870.80,29020.75,447472608
NIFTY Midcap 100,20220726,29050.30,29055.10,28626.95,28658.75,354955840
NIFTY Midcap 100,20220727,28633.65,29003.90,28556.85,28976.30,484150048
NIFTY Midcap 100,20220728,29153.55,29245.75,28979.90,29219.75,504785568
NIFTY Midcap 100,20220729,29426.75,29676.10,29399.10,29634.25,623328128
NIFTY Midcap 100,20220801,29791.70,30155.85,29641.00,30128.00,841890240
NIFTY Midcap 100,20220802,30110.55,30288.25,29942.40,30228.15,1606620032
NIFTY Midcap 100,20220803,30207.00,30243.95,29758.90,30017.65,845260032
NIFTY Midcap 100,20220804,30158.75,30287.80,29658.95,30190.85,837133888
NIFTY Midcap 100,20220805,30273.95,30354.35,30167.50,30258.35,563972096
NIFTY Midcap 100,20220808,30282.90,30481.15,30155.75,30366.05,455641312
NIFTY Midcap 100,20220810,30459.00,30494.40,30190.30,30318.90,502057728
NIFTY Midcap 100,20220811,30547.75,30641.30,30519.30,30583.85,468893248
NIFTY Midcap 100,20220812,30633.30,30850.10,30560.75,30806.35,458468960
NIFTY Midcap 100,20220816,30963.90,31272.10,30925.85,31254.55,573026048
NIFTY Midcap 100,20220817,31371.30,31491.45,31339.90,31401.40,690200256
NIFTY Midcap 100,20220818,31394.95,31550.25,31315.60,31460.20,566063296
NIFTY Midcap 100,20220819,31550.45,31593.00,30911.80,31005.00,624151360
NIFTY Midcap 100,20220822,30906.65,30906.65,30316.80,30379.50,386834624
NIFTY Midcap 100,20220823,30106.55,30798.85,30098.50,30734.65,516026528
NIFTY Midcap 100,20220824,30704.70,30986.35,30663.35,30960.90,596750016
NIFTY Midcap 100,20220825,31122.85,31215.00,30895.90,30942.90,885842496
NIFTY Midcap 100,20220826,31126.75,31293.40,31046.40,31112.95,507155904
NIFTY Midcap 100,20220829,30250.05,30893.50,30246.90,30853.85,468062144
NIFTY Midcap 100,20220830,31084.05,31519.40,31076.95,31481.70,591752896
NIFTY Midcap 100,20220901,31270.80,31588.70,31222.40,31516.30,528465984
NIFTY Midcap 100,20220902,31671.75,31747.50,31353.20,31402.30,440487328
NIFTY Midcap 100,20220905,31477.95,31588.65,31455.85,31522.30,658959680
NIFTY Midcap 100,20220906,31664.65,31734.60,31524.55,31706.05,557825984
NIFTY Midcap 100,20220907,31617.75,31893.75,31564.55,31865.55,1049415040
NIFTY Midcap 100,20220908,32092.00,32158.45,31855.50,31923.05,761843136
NIFTY Midcap 100,20220909,32126.00,32213.55,31927.15,32035.90,689925056
NIFTY Midcap 100,20220912,32181.80,32382.30,32148.95,32345.45,433499712
NIFTY Midcap 100,20220913,32502.70,32603.25,32360.30,32398.75,623231104
NIFTY Midcap 100,20220914,31973.10,32386.70,31928.60,32291.75,608540032
NIFTY Midcap 100,20220915,32452.30,32569.25,32208.35,32415.70,554627072
NIFTY Midcap 100,20220916,32399.40,32443.60,31288.25,31494.90,759518784
NIFTY Midcap 100,20220919,31551.45,31639.75,31184.55,31504.40,491126624
NIFTY Midcap 100,20220920,31743.55,32172.75,31733.65,31955.50,377343648
NIFTY Midcap 100,20220921,31984.90,32186.35,31647.90,31718.70,501413408
NIFTY Midcap 100,20220922,31613.70,31897.65,31407.85,31826.10,508416352
NIFTY Midcap 100,20220923,31861.25,31917.35,31030.15,31078.70,517362496
NIFTY Midcap 100,20220926,30797.65,30814.00,29894.05,30111.80,593350208
NIFTY Midcap 100,20220927,30267.50,30437.05,29898.85,30160.70,438324320
NIFTY Midcap 100,20220928,29965.65,30332.15,29884.45,30066.15,445185376
NIFTY Midcap 100,20220929,30375.20,30498.45,30027.70,30185.65,568153984
NIFTY Midcap 100,20220930,30178.55,30731.40,29878.95,30668.30,717706880
NIFTY Midcap 100,20221003,30672.55,30767.85,30167.80,30284.65,600585664
NIFTY Midcap 100,20221004,30753.30,31119.50,30669.40,31090.60,644836032
NIFTY Midcap 100,20221006,31339.00,31566.70,31326.35,31482.70,598148160
NIFTY Midcap 100,20221007,31505.25,31534.45,31177.10,31406.80,472995840
NIFTY Midcap 100,20221010,31041.15,31210.05,30909.80,31109.35,388762656
NIFTY Midcap 100,20221011,31204.45,31210.80,30494.30,30567.70,454947360
NIFTY Midcap 100,20221012,30670.35,30801.25,30346.30,30756.55,434534976
NIFTY Midcap 100,20221013,30769.60,30824.70,30411.80,30544.70,393165184
NIFTY Midcap 100,20221014,30979.80,31042.05,30491.50,30524.45,410604000
NIFTY Midcap 100,20221017,30435.00,30611.70,30176.25,30572.65,439366976
NIFTY Midcap 100,20221018,30791.90,30931.40,30663.60,30908.00,629457472
NIFTY Midcap 100,20221019,31000.75,31085.90,30901.95,30984.45,504676768
NIFTY Midcap 100,20221020,30828.80,30937.15,30632.10,30901.35,534369952
NIFTY Midcap 100,20221021,30983.75,31091.65,30602.15,30691.85,621898624
NIFTY Midcap 100,20221024,31024.30,31024.65,30812.60,30845.20,161046656
NIFTY Midcap 100,20221025,30897.85,31065.90,30674.85,30982.70,762846528
NIFTY Midcap 100,20221027,31089.40,31218.50,31022.95,31172.35,635781824
NIFTY Midcap 100,20221028,31238.35,31267.75,30927.20,31003.25,561333952
NIFTY Midcap 100,20221031,31144.90,31454.90,31142.40,31432.30,458324416
NIFTY Midcap 100,20221101,31536.95,31741.80,31510.75,31705.50,643449280
NIFTY Midcap 100,20221102,31725.15,31828.30,31623.90,31680.00,450257568
NIFTY Midcap 100,20221103,31547.90,31828.75,31524.65,31786.85,658187712
NIFTY Midcap 100,20221104,31838.40,31913.60,31649.15,31707.90,612819648
NIFTY Midcap 100,20221107,31872.10,31990.25,31789.60,31963.60,649153344
NIFTY Midcap 100,20221109,32075.65,32081.55,31672.40,31726.30,978436672
NIFTY Midcap 100,20221110,31638.30,31666.35,31238.65,31358.65,680727168
NIFTY Midcap 100,20221111,31722.45,31830.00,31322.20,31381.70,727211648
NIFTY Midcap 100,20221114,31384.55,31475.90,31190.55,31399.15,755978112
NIFTY Midcap 100,20221115,31424.05,31483.65,31321.35,31403.55,404375936
NIFTY Midcap 100,20221116,31454.10,31524.55,31073.80,31197.90,539352704
NIFTY Midcap 100,20221117,31165.15,31184.10,30997.35,31072.00,486451648
NIFTY Midcap 100,20221118,31162.80,31196.55,30750.70,30916.70,585081408
NIFTY Midcap 100,20221121,30909.85,30976.70,30792.95,30901.50,613051968
NIFTY Midcap 100,20221122,30969.15,31093.85,30932.35,31070.00,621143488
NIFTY Midcap 100,20221123,31171.00,31234.75,31103.75,31150.65,627983168
NIFTY Midcap 100,20221124,31267.95,31311.70,31192.55,31289.25,548069120
NIFTY Midcap 100,20221125,31368.15,31625.30,31356.35,31587.65,1032890752
NIFTY Midcap 100,20221128,31600.40,31850.15,31582.55,31818.90,719617600
NIFTY Midcap 100,20221129,31832.85,31889.60,31632.80,31677.30,565509376
NIFTY Midcap 100,20221130,31722.80,32120.40,31716.05,32037.90,806265792
NIFTY Midcap 100,20221201,32201.85,32325.75,32083.90,32283.85,558922176
NIFTY Midcap 100,20221202,32311.40,32590.45,32288.60,32566.85,912713088
NIFTY Midcap 100,20221205,32684.10,32685.45,32465.35,32646.95,688299840
NIFTY Midcap 100,20221206,32585.70,32647.00,32432.00,32495.25,894817792
NIFTY Midcap 100,20221207,32548.10,32591.90,32264.80,32308.30,640299520
NIFTY Midcap 100,20221208,32390.25,32526.05,32294.80,32503.95,656441536
NIFTY Midcap 100,20221209,32662.20,32761.95,32093.35,32374.50,2022210432
NIFTY Midcap 100,20221212,32386.70,32514.65,32100.85,32490.95,1356930688
NIFTY Midcap 100,20221213,32595.50,32685.45,32495.15,32667.30,1822502784
NIFTY Midcap 100,20221214,32794.35,32937.15,32734.80,32863.20,2270024448
NIFTY Midcap 100,20221215,32864.30,32939.30,32450.95,32530.75,1347238400
NIFTY Midcap 100,20221216,32391.50,32492.20,31924.10,32010.10,1090869376
NIFTY Midcap 100,20221219,32066.50,32207.95,31843.25,32186.85,746311936
NIFTY Midcap 100,20221220,32127.10,32191.40,31804.80,32117.00,750388032
NIFTY Midcap 100,20221221,32236.10,32387.25,31518.55,31610.30,979692544
NIFTY Midcap 100,20221222,31764.80,31856.85,31093.15,31336.65,1041261952
NIFTY Midcap 100,20221223,31027.00,31103.85,30101.20,30157.65,1092099072
NIFTY Midcap 100,20221226,30163.95,31063.60,29910.15,30977.00,1218034432
NIFTY Midcap 100,20221227,31193.90,31360.50,31006.10,31283.75,1092366720
NIFTY Midcap 100,20221228,31275.95,31406.35,31089.70,31325.55,923860416
NIFTY Midcap 100,20221229,31210.10,31426.65,30965.80,31350.90,823082048
NIFTY Midcap 100,20221230,31553.90,31679.45,31454.85,31509.10,897054720
NIFTY Midcap 100,20230102,31630.60,31811.35,31498.05,31786.45,1000704512
NIFTY Midcap 100,20230103,31850.80,31951.65,31757.15,31860.35,878981888
NIFTY Midcap 100,20230104,31898.25,31947.50,31399.95,31503.10,909202752
NIFTY Midcap 100,20230105,31615.40,31693.50,31395.75,31661.50,672093760
NIFTY Midcap 100,20230106,31702.80,31735.95,31305.80,31420.20,666124736
NIFTY Midcap 100,20230109,31653.35,31760.45,31533.85,31716.65,664195584
NIFTY Midcap 100,20230110,31771.00,31771.00,31383.70,31559.30,661665728
NIFTY Midcap 100,20230111,31633.55,31668.55,31404.65,31457.20,637606912
NIFTY Midcap 100,20230112,31566.20,31566.50,31236.70,31360.10,568592768
NIFTY Midcap 100,20230113,31427.25,31428.25,31144.90,31328.35,625736576
NIFTY Midcap 100,20230116,31404.25,31522.10,31218.75,31253.05,720845120
NIFTY Midcap 100,20230117,31310.50,31321.05,31002.50,31217.60,583619520
NIFTY Midcap 100,20230118,31283.80,31408.50,31190.25,31379.30,484176224
NIFTY Midcap 100,20230119,31301.70,31388.30,31221.00,31344.60,545909312
NIFTY Midcap 100,20230120,31359.30,31387.70,31064.15,31099.80,500703936
NIFTY Midcap 100,20230123,31138.05,31297.80,31029.55,31273.80,873502464
NIFTY Midcap 100,20230124,31328.25,31370.25,31107.70,31151.85,529635808
NIFTY Midcap 100,20230125,31117.60,31117.60,30614.60,30694.30,624258816
NIFTY Midcap 100,20230127,30749.75,30782.50,29895.35,30241.90,795757120
NIFTY Midcap 100,20230130,30223.40,30494.35,29960.80,30185.85,785705216
NIFTY Midcap 100,20230131,30275.60,30736.10,30111.00,30676.45,711345600
NIFTY Midcap 100,20230201,30934.30,31179.75,29869.15,30386.65,841874496
NIFTY Midcap 100,20230202,30274.60,30587.85,30149.45,30433.00,671952384
NIFTY Midcap 100,20230203,30511.05,30566.75,29926.85,30378.10,697651712
NIFTY Midcap 100,20230206,30375.50,30704.35,30336.90,30670.65,1177996800
NIFTY Midcap 100,20230207,30718.55,30760.15,30502.80,30663.80,615254080
NIFTY Midcap 100,20230208,30722.55,30982.65,30629.85,30944.00,517174080
NIFTY Midcap 100,20230209,31016.25,31036.65,30846.75,30956.65,429116448
NIFTY Midcap 100,20230210,30874.95,31093.00,30806.65,31029.45,498317440
NIFTY Midcap 100,20230213,30973.15,31008.90,30521.75,30565.35,534201056
NIFTY Midcap 100,20230214,30591.50,30655.45,30321.90,30481.80,405187136
NIFTY Midcap 100,20230215,30427.50,30705.35,30405.25,30671.00,324261760
NIFTY Midcap 100,20230216,30800.85,30981.40,30736.20,30886.50,386482432
NIFTY Midcap 100,20230217,30803.95,30863.15,30591.80,30642.05,398613632
NIFTY Midcap 100,20230220,30715.00,30826.40,30491.60,30666.90,562131840
NIFTY Midcap 100,20230221,30743.25,30788.25,30519.05,30556.80,514057312
NIFTY Midcap 100,20230222,30452.95,30517.55,30124.35,30211.00,503388512
NIFTY Midcap 100,20230223,30226.10,30257.60,29883.50,30165.65,674869312
NIFTY Midcap 100,20230224,30257.90,30373.65,30060.80,30103.40,527924000
NIFTY Midcap 100,20230227,30078.35,30081.85,29631.10,29894.90,475945856
NIFTY Midcap 100,20230228,29960.50,30166.25,29875.55,30117.30,619321792
NIFTY Midcap 100,20230301,30182.90,30613.95,30176.75,30584.10,681324544
NIFTY Midcap 100,20230302,30605.95,30621.10,30455.85,30486.75,544557120
NIFTY Midcap 100,20230303,30644.35,30768.60,30600.75,30697.65,665780992
NIFTY Midcap 100,20230306,30840.45,31093.95,30825.75,30960.05,523361952
NIFTY Midcap 100,20230308,30839.85,31150.65,30774.75,31119.25,440933632
NIFTY Midcap 100,20230309,31197.05,31258.85,30901.65,30948.65,406513408
NIFTY Midcap 100,20230310,30753.50,30753.90,30463.15,30717.45,386170112
NIFTY Midcap 100,20230313,30630.70,30742.30,30023.85,30106.85,904080064
NIFTY Midcap 100,20230314,30132.85,30165.50,29808.80,29949.35,553409664
NIFTY Midcap 100,20230315,30170.15,30248.25,29919.95,29971.25,480564896
NIFTY Midcap 100,20230316,29907.00,30092.35,29598.70,29997.50,629242816
NIFTY Midcap 100,20230317,30204.35,30284.60,29983.10,30092.25,953637760
NIFTY Midcap 100,20230320,30078.90,30139.35,29543.15,29782.55,650152000
NIFTY Midcap 100,20230321,29897.85,29995.60,29797.55,29958.15,485817472
NIFTY Midcap 100,20230322,30072.25,30160.60,30011.25,30040.60,567502848
NIFTY Midcap 100,20230323,29992.85,30071.60,29884.15,29916.70,388397088
NIFTY Midcap 100,20230324,29915.95,29944.75,29504.40,29565.45,467597984
NIFTY Midcap 100,20230327,29578.20,29634.65,29386.05,29426.60,464226976
NIFTY Midcap 100,20230328,29483.95,29516.80,29200.20,29324.75,447550784
NIFTY Midcap 100,20230329,29291.10,29833.60,29291.10,29775.55,540184256
NIFTY Midcap 100,20230331,29914.35,30144.15,29907.05,30035.15,542357120
NIFTY Midcap 100,20230403,30199.00,30200.10,30049.05,30166.75,486284160
NIFTY Midcap 100,20230405,30189.05,30197.00,30074.25,30160.15,475093472
NIFTY Midcap 100,20230406,30152.80,30397.60,30058.05,30353.80,476543616
NIFTY Midcap 100,20230410,30455.85,30505.90,30328.75,30470.10,383470240
NIFTY Midcap 100,20230411,30553.45,30696.10,30501.40,30623.50,396869920
NIFTY Midcap 100,20230412,30691.35,30838.90,30659.55,30824.05,408010912
NIFTY Midcap 100,20230413,30895.30,30977.05,30745.05,30884.65,430034752
NIFTY Midcap 100,20230417,30812.80,31023.75,30682.75,31006.50,413952864
NIFTY Midcap 100,20230418,31084.00,31271.30,31036.60,31240.75,767030848
NIFTY Midcap 100,20230419,31307.10,31361.40,31173.90,31211.25,577953152
NIFTY Midcap 100,20230420,31271.70,31316.55,31197.00,31219.55,390644544
NIFTY Midcap 100,20230421,31274.35,31276.00,30954.90,31087.35,663625344
NIFTY Midcap 100,20230424,31113.70,31228.75,30999.15,31210.00,606460160
NIFTY Midcap 100,20230425,31228.50,31279.10,31140.00,31180.60,638239872
NIFTY Midcap 100,20230426,31150.15,31250.35,31028.55,31228.85,712616896
NIFTY Midcap 100,20230427,31254.35,31433.40,31242.25,31404.20,911427072
NIFTY Midcap 100,20230428,31477.75,31816.30,31452.85,31794.75,717241600
NIFTY Midcap 100,20230502,31948.85,32171.80,31926.85,32101.80,885310336
NIFTY Midcap 100,20230503,32053.25,32257.80,31982.20,32186.20,926229888
NIFTY Midcap 100,20230504,32243.80,32399.35,32227.70,32374.35,803307008
NIFTY Midcap 100,20230505,32393.10,32455.25,32110.50,32148.85,745036096
NIFTY Midcap 100,20230508,32259.65,32500.85,32233.50,32476.10,699886464
NIFTY Midcap 100,20230509,32571.90,32739.55,32437.75,32488.50,610839296
NIFTY Midcap 100,20230510,32578.10,32578.40,32276.95,32505.35,621574144
NIFTY Midcap 100,20230511,32625.55,32694.20,32541.05,32601.30,687678848
NIFTY Midcap 100,20230512,32646.60,32646.60,32417.30,32468.45,497153216
NIFTY Midcap 100,20230515,32493.00,32779.50,32421.70,32709.40,467447520
NIFTY Midcap 100,20230516,32830.85,33044.80,32766.85,32792.85,723503680
NIFTY Midcap 100,20230517,32821.10,32868.05,32529.45,32762.75,647186368
NIFTY Midcap 100,20230518,32904.00,32934.20,32520.25,32570.55,445369952
NIFTY Midcap 100,20230519,32615.25,32616.25,32232.40,32550.35,459521376
NIFTY Midcap 100,20230522,32530.05,32776.35,32450.55,32756.40,430454848
NIFTY Midcap 100,20230523,32873.10,33000.80,32830.90,32961.90,433319040
NIFTY Midcap 100,20230524,32975.00,33136.70,32865.40,33031.35,508827136
NIFTY Midcap 100,20230525,33018.70,33188.40,32972.40,33157.10,630426880
NIFTY Midcap 100,20230526,33199.80,33454.75,33180.00,33425.10,512544832
NIFTY Midcap 100,20230529,33574.25,33613.65,33427.10,33551.00,597037440
NIFTY Midcap 100,20230530,33598.10,33695.45,33541.45,33635.30,461842400
NIFTY Midcap 100,20230531,33616.30,33814.70,33540.95,33761.30,863782464
NIFTY Midcap 100,20230601,33788.25,33961.95,33774.85,33812.40,442497568
NIFTY Midcap 100,20230602,33926.80,34006.55,33891.50,33966.80,446449728
NIFTY Midcap 100,20230605,34113.20,34170.35,33984.25,34015.20,443641152
NIFTY Midcap 100,20230606,34041.55,34065.50,33830.00,34035.90,368652320
NIFTY Midcap 100,20230607,34168.60,34417.95,34150.40,34390.10,651497472
NIFTY Midcap 100,20230608,34502.15,34534.70,34157.70,34200.40,860080576
NIFTY Midcap 100,20230609,34298.65,34355.80,34114.10,34153.05,533078752
NIFTY Midcap 100,20230612,34255.20,34372.30,34090.95,34342.30,412005472
NIFTY Midcap 100,20230613,34431.95,34781.20,34428.30,34761.00,628718976
NIFTY Midcap 100,20230614,34864.55,34870.20,34737.25,34833.30,786886208
NIFTY Midcap 100,20230615,34883.00,35029.80,34790.45,34907.00,603581056
NIFTY Midcap 100,20230616,35026.70,35198.05,34995.80,35144.30,624854144
NIFTY Midcap 100,20230619,35282.05,35396.85,35122.90,35158.05,626890048
