NIFTY Alpha Quality Value Low-Volatility 30,20211210,10849.78,10849.78,10849.78,10849.78,80364440
NIFTY Alpha Quality Value Low-Volatility 30,20211213,10825.81,10825.81,10825.81,10825.81,75248840
NIFTY Alpha Quality Value Low-Volatility 30,20211214,10848.40,10848.40,10848.40,10848.40,84786976
NIFTY Alpha Quality Value Low-Volatility 30,20211215,10763.28,10763.28,10763.28,10763.28,72413072
NIFTY Alpha Quality Value Low-Volatility 30,20211216,10765.25,10765.25,10765.25,10765.25,70265504
NIFTY Alpha Quality Value Low-Volatility 30,20211217,10667.81,10667.81,10667.81,10667.81,157249680
NIFTY Alpha Quality Value Low-Volatility 30,20211220,10462.91,10462.91,10462.91,10462.91,104202416
NIFTY Alpha Quality Value Low-Volatility 30,20211221,10597.88,10597.88,10597.88,10597.88,75499992
NIFTY Alpha Quality Value Low-Volatility 30,20211222,10686.44,10686.44,10686.44,10686.44,58619128
NIFTY Alpha Quality Value Low-Volatility 30,20211223,10810.87,10810.87,10810.87,10810.87,63186456
NIFTY Alpha Quality Value Low-Volatility 30,20211224,10800.23,10800.23,10800.23,10800.23,66925720
NIFTY Alpha Quality Value Low-Volatility 30,20211227,10834.65,10834.65,10834.65,10834.65,39328616
NIFTY Alpha Quality Value Low-Volatility 30,20211228,10942.59,10942.59,10942.59,10942.59,48563016
NIFTY Alpha Quality Value Low-Volatility 30,20211229,10938.65,10938.65,10938.65,10938.65,44231028
NIFTY Alpha Quality Value Low-Volatility 30,20211230,10981.91,10981.91,10981.91,10981.91,76525576
NIFTY Alpha Quality Value Low-Volatility 30,20211231,11074.59,11074.59,11074.59,11074.59,43217624
NIFTY Alpha Quality Value Low-Volatility 30,20220103,11158.27,11158.27,11158.27,11158.27,68882056
NIFTY Alpha Quality Value Low-Volatility 30,20220104,11188.41,11188.41,11188.41,11188.41,64420688
NIFTY Alpha Quality Value Low-Volatility 30,20220105,11181.61,11181.61,11181.61,11181.61,61349688
NIFTY Alpha Quality Value Low-Volatility 30,20220106,11129.30,11129.30,11129.30,11129.30,64719936
NIFTY Alpha Quality Value Low-Volatility 30,20220107,11211.26,11211.26,11211.26,11211.26,58693704
NIFTY Alpha Quality Value Low-Volatility 30,20220110,11272.42,11272.42,11272.42,11272.42,84070528
NIFTY Alpha Quality Value Low-Volatility 30,20220111,11282.92,11282.92,11282.92,11282.92,59355288
NIFTY Alpha Quality Value Low-Volatility 30,20220112,11286.56,11286.56,11286.56,11286.56,63201488
NIFTY Alpha Quality Value Low-Volatility 30,20220113,11304.16,11304.16,11304.16,11304.16,112425272
NIFTY Alpha Quality Value Low-Volatility 30,20220114,11265.06,11265.06,11265.06,11265.06,74926536
NIFTY Alpha Quality Value Low-Volatility 30,20220117,11281.45,11281.45,11281.45,11281.45,74482896
NIFTY Alpha Quality Value Low-Volatility 30,20220118,11080.60,11080.60,11080.60,11080.60,73732480
NIFTY Alpha Quality Value Low-Volatility 30,20220119,10995.59,10995.59,10995.59,10995.59,74688824
NIFTY Alpha Quality Value Low-Volatility 30,20220120,10912.25,10912.25,10912.25,10912.25,89818704
NIFTY Alpha Quality Value Low-Volatility 30,20220121,10806.02,10806.02,10806.02,10806.02,90337056
NIFTY Alpha Quality Value Low-Volatility 30,20220124,10556.35,10556.35,10556.35,10556.35,94070640
NIFTY Alpha Quality Value Low-Volatility 30,20220125,10612.15,10612.15,10612.15,10612.15,95415776
NIFTY Alpha Quality Value Low-Volatility 30,20220127,10436.31,10436.31,10436.31,10436.31,122606528
NIFTY Alpha Quality Value Low-Volatility 30,20220128,10509.66,10509.66,10509.66,10509.66,95632920
NIFTY Alpha Quality Value Low-Volatility 30,20220131,10684.32,10684.32,10684.32,10684.32,85211552
NIFTY Alpha Quality Value Low-Volatility 30,20220201,10827.75,10827.75,10827.75,10827.75,113115376
NIFTY Alpha Quality Value Low-Volatility 30,20220202,10902.08,10902.08,10902.08,10902.08,100217968
NIFTY Alpha Quality Value Low-Volatility 30,20220203,10831.97,10831.97,10831.97,10831.97,75528464
NIFTY Alpha Quality Value Low-Volatility 30,20220204,10834.33,10834.33,10834.33,10834.33,132959600
NIFTY Alpha Quality Value Low-Volatility 30,20220207,10677.86,10677.86,10677.86,10677.86,79897248
NIFTY Alpha Quality Value Low-Volatility 30,20220208,10685.02,10685.02,10685.02,10685.02,81922480
NIFTY Alpha Quality Value Low-Volatility 30,20220209,10848.10,10848.10,10848.10,10848.10,88330536
NIFTY Alpha Quality Value Low-Volatility 30,20220210,10863.70,10863.70,10863.70,10863.70,82178400
NIFTY Alpha Quality Value Low-Volatility 30,20220211,10713.04,10713.04,10713.04,10713.04,85394112
NIFTY Alpha Quality Value Low-Volatility 30,20220214,10479.54,10479.54,10479.54,10479.54,88405936
NIFTY Alpha Quality Value Low-Volatility 30,20220215,10684.05,10684.05,10684.05,10684.05,86336048
NIFTY Alpha Quality Value Low-Volatility 30,20220216,10681.28,10681.28,10681.28,10681.28,65334928
NIFTY Alpha Quality Value Low-Volatility 30,20220217,10661.05,10661.05,10661.05,10661.05,62189948
NIFTY Alpha Quality Value Low-Volatility 30,20220218,10587.95,10587.95,10587.95,10587.95,87387992
NIFTY Alpha Quality Value Low-Volatility 30,20220221,10527.67,10527.67,10527.67,10527.67,78422064
NIFTY Alpha Quality Value Low-Volatility 30,20220222,10461.10,10461.10,10461.10,10461.10,91201096
NIFTY Alpha Quality Value Low-Volatility 30,20220223,10440.65,10440.65,10440.65,10440.65,57776064
NIFTY Alpha Quality Value Low-Volatility 30,20220224,10004.44,10004.44,10004.44,10004.44,143148800
NIFTY Alpha Quality Value Low-Volatility 30,20220225,10273.12,10273.12,10273.12,10273.12,95418712
NIFTY Alpha Quality Value Low-Volatility 30,20220228,10424.34,10424.34,10424.34,10424.34,124859792
NIFTY Alpha Quality Value Low-Volatility 30,20220302,10385.31,10385.31,10385.31,10385.31,149481872
NIFTY Alpha Quality Value Low-Volatility 30,20220303,10340.15,10340.15,10340.15,10340.15,167892048
NIFTY Alpha Quality Value Low-Volatility 30,20220304,10220.17,10220.17,10220.17,10220.17,173670320
NIFTY Alpha Quality Value Low-Volatility 30,20220307,10067.33,10067.33,10067.33,10067.33,154937872
NIFTY Alpha Quality Value Low-Volatility 30,20220308,10213.70,10213.70,10213.70,10213.70,127710664
NIFTY Alpha Quality Value Low-Volatility 30,20220309,10347.73,10347.73,10347.73,10347.73,127009344
NIFTY Alpha Quality Value Low-Volatility 30,20220310,10463.76,10463.76,10463.76,10463.76,130097216
NIFTY Alpha Quality Value Low-Volatility 30,20220311,10506.67,10506.67,10506.67,10506.67,107408608
NIFTY Alpha Quality Value Low-Volatility 30,20220314,10551.95,10551.95,10551.95,10551.95,98483744
NIFTY Alpha Quality Value Low-Volatility 30,20220315,10483.82,10483.82,10483.82,10483.82,106524416
NIFTY Alpha Quality Value Low-Volatility 30,20220316,10688.16,10688.16,10688.16,10688.16,84166144
NIFTY Alpha Quality Value Low-Volatility 30,20220317,10753.12,10753.12,10753.12,10753.12,141381152
NIFTY Alpha Quality Value Low-Volatility 30,20220321,10632.40,10632.40,10632.40,10632.40,104710256
NIFTY Alpha Quality Value Low-Volatility 30,20220322,10628.00,10628.00,10628.00,10628.00,104747688
NIFTY Alpha Quality Value Low-Volatility 30,20220323,10613.37,10613.37,10613.37,10613.37,105973936
NIFTY Alpha Quality Value Low-Volatility 30,20220324,10662.82,10662.82,10662.82,10662.82,101687184
NIFTY Alpha Quality Value Low-Volatility 30,20220325,10598.82,10598.82,10598.82,10598.82,79253168
NIFTY Alpha Quality Value Low-Volatility 30,20220328,10574.89,10574.89,10574.89,10574.89,88955624
NIFTY Alpha Quality Value Low-Volatility 30,20220329,10607.85,10607.85,10607.85,10607.85,75468608
NIFTY Alpha Quality Value Low-Volatility 30,20220330,10673.13,10673.13,10673.13,10673.13,86832208
NIFTY Alpha Quality Value Low-Volatility 30,20220331,10701.10,10701.10,10701.10,10701.10,89861560
NIFTY Alpha Quality Value Low-Volatility 30,20220401,10783.05,10783.05,10783.05,10783.05,75563040
NIFTY Alpha Quality Value Low-Volatility 30,20220404,10887.19,10887.19,10887.19,10887.19,71923928
NIFTY Alpha Quality Value Low-Volatility 30,20220405,10963.73,10963.73,10963.73,10963.73,81129992
NIFTY Alpha Quality Value Low-Volatility 30,20220406,10928.25,10928.25,10928.25,10928.25,115873632
NIFTY Alpha Quality Value Low-Volatility 30,20220407,10902.09,10902.09,10902.09,10902.09,91396032
NIFTY Alpha Quality Value Low-Volatility 30,20220408,10996.66,10996.66,10996.66,10996.66,109665768
NIFTY Alpha Quality Value Low-Volatility 30,20220411,10992.32,10992.32,10992.32,10992.32,140447648
NIFTY Alpha Quality Value Low-Volatility 30,20220412,10844.97,10844.97,10844.97,10844.97,110687136
NIFTY Alpha Quality Value Low-Volatility 30,20220413,10849.60,10849.60,10849.60,10849.60,88838200
NIFTY Alpha Quality Value Low-Volatility 30,20220418,10787.08,10787.08,10787.08,10787.08,122832280
NIFTY Alpha Quality Value Low-Volatility 30,20220419,10543.97,10543.97,10543.97,10543.97,149951744
NIFTY Alpha Quality Value Low-Volatility 30,20220420,10701.55,10701.55,10701.55,10701.55,126284872
NIFTY Alpha Quality Value Low-Volatility 30,20220421,10833.75,10833.75,10833.75,10833.75,122994384
NIFTY Alpha Quality Value Low-Volatility 30,20220422,10768.45,10768.45,10768.45,10768.45,93391840
NIFTY Alpha Quality Value Low-Volatility 30,20220425,10588.11,10588.11,10588.11,10588.11,106602752
NIFTY Alpha Quality Value Low-Volatility 30,20220426,10761.29,10761.29,10761.29,10761.29,90736984
NIFTY Alpha Quality Value Low-Volatility 30,20220427,10725.24,10725.24,10725.24,10725.24,86291656
NIFTY Alpha Quality Value Low-Volatility 30,20220428,10838.09,10838.09,10838.09,10838.09,102913792
NIFTY Alpha Quality Value Low-Volatility 30,20220429,10674.56,10674.56,10674.56,10674.56,110281272
NIFTY Alpha Quality Value Low-Volatility 30,20220502,10657.01,10657.01,10657.01,10657.01,97170832
NIFTY Alpha Quality Value Low-Volatility 30,20220504,10487.97,10487.97,10487.97,10487.97,101482936
NIFTY Alpha Quality Value Low-Volatility 30,20220505,10480.05,10480.05,10480.05,10480.05,77480184
NIFTY Alpha Quality Value Low-Volatility 30,20220506,10344.18,10344.18,10344.18,10344.18,106754544
NIFTY Alpha Quality Value Low-Volatility 30,20220509,10253.99,10253.99,10253.99,10253.99,84952880
NIFTY Alpha Quality Value Low-Volatility 30,20220510,10175.47,10175.47,10175.47,10175.47,87976896
NIFTY Alpha Quality Value Low-Volatility 30,20220511,10117.87,10117.87,10117.87,10117.87,97450360
NIFTY Alpha Quality Value Low-Volatility 30,20220512,10000.94,10000.94,10000.94,10000.94,88124720
NIFTY Alpha Quality Value Low-Volatility 30,20220513,10040.74,10040.74,10040.74,10040.74,81076336
NIFTY Alpha Quality Value Low-Volatility 30,20220516,10062.99,10062.99,10062.99,10062.99,101698296
NIFTY Alpha Quality Value Low-Volatility 30,20220517,10272.91,10272.91,10272.91,10272.91,96757096
NIFTY Alpha Quality Value Low-Volatility 30,20220518,10343.12,10343.12,10343.12,10343.12,100987776
NIFTY Alpha Quality Value Low-Volatility 30,20220519,10105.97,10105.97,10105.97,10105.97,158596944
NIFTY Alpha Quality Value Low-Volatility 30,20220520,10346.78,10346.78,10346.78,10346.78,92450080
NIFTY Alpha Quality Value Low-Volatility 30,20220523,10360.95,10360.95,10360.95,10360.95,77883680
NIFTY Alpha Quality Value Low-Volatility 30,20220524,10237.42,10237.42,10237.42,10237.42,74464064
NIFTY Alpha Quality Value Low-Volatility 30,20220525,10107.16,10107.16,10107.16,10107.16,76912424
NIFTY Alpha Quality Value Low-Volatility 30,20220526,10195.59,10195.59,10195.59,10195.59,100971944
NIFTY Alpha Quality Value Low-Volatility 30,20220527,10255.30,10255.30,10255.30,10255.30,76475536
NIFTY Alpha Quality Value Low-Volatility 30,20220530,10436.03,10436.03,10436.03,10436.03,73243304
NIFTY Alpha Quality Value Low-Volatility 30,20220531,10511.67,10511.67,10511.67,10511.67,158109760
NIFTY Alpha Quality Value Low-Volatility 30,20220601,10415.23,10415.23,10415.23,10415.23,93303768
NIFTY Alpha Quality Value Low-Volatility 30,20220602,10450.57,10450.57,10450.57,10450.57,79615424
NIFTY Alpha Quality Value Low-Volatility 30,20220603,10355.49,10355.49,10355.49,10355.49,96127808
NIFTY Alpha Quality Value Low-Volatility 30,20220606,10316.30,10316.30,10316.30,10316.30,88091328
NIFTY Alpha Quality Value Low-Volatility 30,20220607,10228.62,10228.62,10228.62,10228.62,61131592
NIFTY Alpha Quality Value Low-Volatility 30,20220608,10187.13,10187.13,10187.13,10187.13,63651260
NIFTY Alpha Quality Value Low-Volatility 30,20220609,10238.75,10238.75,10238.75,10238.75,53940536
NIFTY Alpha Quality Value Low-Volatility 30,20220610,10196.89,10196.89,10196.89,10196.89,60167664
NIFTY Alpha Quality Value Low-Volatility 30,20220613,10049.07,10049.07,10049.07,10049.07,68327024
NIFTY Alpha Quality Value Low-Volatility 30,20220614,10023.30,10023.30,10023.30,10023.30,64798604
NIFTY Alpha Quality Value Low-Volatility 30,20220615,10012.03,10012.03,10012.03,10012.03,52833360
NIFTY Alpha Quality Value Low-Volatility 30,20220616,9854.08,9854.08,9854.08,9854.08,79357456
NIFTY Alpha Quality Value Low-Volatility 30,20220617,9733.85,9733.85,9733.85,9733.85,126380984
NIFTY Alpha Quality Value Low-Volatility 30,20220620,9773.75,9773.75,9773.75,9773.75,87256480
NIFTY Alpha Quality Value Low-Volatility 30,20220621,9945.74,9945.74,9945.74,9945.74,65590696
NIFTY Alpha Quality Value Low-Volatility 30,20220622,9830.10,9830.10,9830.10,9830.10,66527924
NIFTY Alpha Quality Value Low-Volatility 30,20220623,9966.07,9966.07,9966.07,9966.07,67467440
NIFTY Alpha Quality Value Low-Volatility 30,20220624,10022.84,10022.84,10022.84,10022.84,59269688
NIFTY Alpha Quality Value Low-Volatility 30,20220627,10123.63,10123.63,10123.63,10123.63,55950688
NIFTY Alpha Quality Value Low-Volatility 30,20220628,10154.25,10154.25,10154.25,10154.25,62092980
NIFTY Alpha Quality Value Low-Volatility 30,20220629,10084.36,10084.36,10084.36,10084.36,80228832
NIFTY Alpha Quality Value Low-Volatility 30,20220630,10018.88,10018.88,10018.88,10018.88,91889912
NIFTY Alpha Quality Value Low-Volatility 30,20220701,10168.45,10168.45,10168.45,10168.45,112490080
NIFTY Alpha Quality Value Low-Volatility 30,20220704,10248.81,10248.81,10248.81,10248.81,92957120
NIFTY Alpha Quality Value Low-Volatility 30,20220705,10213.99,10213.99,10213.99,10213.99,93443352
NIFTY Alpha Quality Value Low-Volatility 30,20220706,10382.92,10382.92,10382.92,10382.92,79900304
NIFTY Alpha Quality Value Low-Volatility 30,20220707,10421.17,10421.17,10421.17,10421.17,63461808
NIFTY Alpha Quality Value Low-Volatility 30,20220708,10460.51,10460.51,10460.51,10460.51,68837224
NIFTY Alpha Quality Value Low-Volatility 30,20220711,10425.54,10425.54,10425.54,10425.54,72629664
NIFTY Alpha Quality Value Low-Volatility 30,20220712,10302.23,10302.23,10302.23,10302.23,63062512
NIFTY Alpha Quality Value Low-Volatility 30,20220713,10330.56,10330.56,10330.56,10330.56,74199616
NIFTY Alpha Quality Value Low-Volatility 30,20220714,10316.87,10316.87,10316.87,10316.87,75393408
NIFTY Alpha Quality Value Low-Volatility 30,20220715,10398.19,10398.19,10398.19,10398.19,77266816
NIFTY Alpha Quality Value Low-Volatility 30,20220718,10518.07,10518.07,10518.07,10518.07,100670536
NIFTY Alpha Quality Value Low-Volatility 30,20220719,10531.22,10531.22,10531.22,10531.22,65842880
NIFTY Alpha Quality Value Low-Volatility 30,20220720,10629.38,10629.38,10629.38,10629.38,87021328
NIFTY Alpha Quality Value Low-Volatility 30,20220721,10763.59,10763.59,10763.59,10763.59,104582848
NIFTY Alpha Quality Value Low-Volatility 30,20220722,10761.72,10761.72,10761.72,10761.72,68440744
NIFTY Alpha Quality Value Low-Volatility 30,20220725,10737.01,10737.01,10737.01,10737.01,69895776
NIFTY Alpha Quality Value Low-Volatility 30,20220726,10582.07,10582.07,10582.07,10582.07,80325608
NIFTY Alpha Quality Value Low-Volatility 30,20220727,10699.10,10699.10,10699.10,10699.10,63707996
NIFTY Alpha Quality Value Low-Volatility 30,20220728,10830.33,10830.33,10830.33,10830.33,70662856
NIFTY Alpha Quality Value Low-Volatility 30,20220729,10967.88,10967.88,10967.88,10967.88,90291120
NIFTY Alpha Quality Value Low-Volatility 30,20220801,11030.81,11030.81,11030.81,11030.81,70732432
NIFTY Alpha Quality Value Low-Volatility 30,20220802,11035.36,11035.36,11035.36,11035.36,109574832
NIFTY Alpha Quality Value Low-Volatility 30,20220803,11019.59,11019.59,11019.59,11019.59,81110392
NIFTY Alpha Quality Value Low-Volatility 30,20220804,11081.20,11081.20,11081.20,11081.20,93307488
NIFTY Alpha Quality Value Low-Volatility 30,20220805,11103.89,11103.89,11103.89,11103.89,112309728
NIFTY Alpha Quality Value Low-Volatility 30,20220808,11114.29,11114.29,11114.29,11114.29,68084280
NIFTY Alpha Quality Value Low-Volatility 30,20220810,11093.03,11093.03,11093.03,11093.03,74069528
NIFTY Alpha Quality Value Low-Volatility 30,20220811,11177.96,11177.96,11177.96,11177.96,86198784
NIFTY Alpha Quality Value Low-Volatility 30,20220812,11166.12,11166.12,11166.12,11166.12,60255080
NIFTY Alpha Quality Value Low-Volatility 30,20220816,11220.12,11220.12,11220.12,11220.12,75851488
NIFTY Alpha Quality Value Low-Volatility 30,20220817,11280.57,11280.57,11280.57,11280.57,78623816
NIFTY Alpha Quality Value Low-Volatility 30,20220818,11280.01,11280.01,11280.01,11280.01,74538240
NIFTY Alpha Quality Value Low-Volatility 30,20220819,11212.48,11212.48,11212.48,11212.48,92014648
NIFTY Alpha Quality Value Low-Volatility 30,20220822,11115.74,11115.74,11115.74,11115.74,79212072
NIFTY Alpha Quality Value Low-Volatility 30,20220823,11131.30,11131.30,11131.30,11131.30,86236864
NIFTY Alpha Quality Value Low-Volatility 30,20220824,11126.74,11126.74,11126.74,11126.74,76026448
NIFTY Alpha Quality Value Low-Volatility 30,20220825,11082.15,11082.15,11082.15,11082.15,75088568
NIFTY Alpha Quality Value Low-Volatility 30,20220826,11131.52,11131.52,11131.52,11131.52,78874232
NIFTY Alpha Quality Value Low-Volatility 30,20220829,11092.00,11092.00,11092.00,11092.00,96743928
NIFTY Alpha Quality Value Low-Volatility 30,20220830,11268.99,11268.99,11268.99,11268.99,101966520
NIFTY Alpha Quality Value Low-Volatility 30,20220901,11221.97,11221.97,11221.97,11221.97,97346664
NIFTY Alpha Quality Value Low-Volatility 30,20220902,11221.12,11221.12,11221.12,11221.12,87449064
NIFTY Alpha Quality Value Low-Volatility 30,20220905,11224.47,11224.47,11224.47,11224.47,70387832
NIFTY Alpha Quality Value Low-Volatility 30,20220906,11223.78,11223.78,11223.78,11223.78,87371768
NIFTY Alpha Quality Value Low-Volatility 30,20220907,11295.20,11295.20,11295.20,11295.20,89610560
NIFTY Alpha Quality Value Low-Volatility 30,20220908,11348.49,11348.49,11348.49,11348.49,73508320
NIFTY Alpha Quality Value Low-Volatility 30,20220909,11376.43,11376.43,11376.43,11376.43,88161432
NIFTY Alpha Quality Value Low-Volatility 30,20220912,11494.12,11494.12,11494.12,11494.12,106885216
NIFTY Alpha Quality Value Low-Volatility 30,20220913,11535.83,11535.83,11535.83,11535.83,79825936
NIFTY Alpha Quality Value Low-Volatility 30,20220914,11507.46,11507.46,11507.46,11507.46,155027136
NIFTY Alpha Quality Value Low-Volatility 30,20220915,11451.08,11451.08,11451.08,11451.08,124313088
NIFTY Alpha Quality Value Low-Volatility 30,20220916,11151.05,11151.05,11151.05,11151.05,181722400
NIFTY Alpha Quality Value Low-Volatility 30,20220919,11230.80,11230.80,11230.80,11230.80,151442480
NIFTY Alpha Quality Value Low-Volatility 30,20220920,11362.99,11362.99,11362.99,11362.99,112339688
NIFTY Alpha Quality Value Low-Volatility 30,20220921,11300.95,11300.95,11300.95,11300.95,141414192
NIFTY Alpha Quality Value Low-Volatility 30,20220922,11347.96,11347.96,11347.96,11347.96,130608768
NIFTY Alpha Quality Value Low-Volatility 30,20220923,11234.10,11234.10,11234.10,11234.10,106810056
NIFTY Alpha Quality Value Low-Volatility 30,20220926,11034.21,11034.21,11034.21,11034.21,139178816
NIFTY Alpha Quality Value Low-Volatility 30,20220927,11079.09,11079.09,11079.09,11079.09,128356088
NIFTY Alpha Quality Value Low-Volatility 30,20220928,11070.31,11070.31,11070.31,11070.31,107582944
NIFTY Alpha Quality Value Low-Volatility 30,20220929,11047.72,11047.72,11047.72,11047.72,166366112
NIFTY Alpha Quality Value Low-Volatility 30,20220930,11105.53,11105.53,11105.53,11105.53,167593104
NIFTY Alpha Quality Value Low-Volatility 30,20221003,10949.20,10949.20,10949.20,10949.20,106157280
NIFTY Alpha Quality Value Low-Volatility 30,20221004,11152.73,11152.73,11152.73,11152.73,105607448
NIFTY Alpha Quality Value Low-Volatility 30,20221006,11222.92,11222.92,11222.92,11222.92,123933480
NIFTY Alpha Quality Value Low-Volatility 30,20221007,11209.97,11209.97,11209.97,11209.97,99939920
NIFTY Alpha Quality Value Low-Volatility 30,20221010,11142.63,11142.63,11142.63,11142.63,100894080
NIFTY Alpha Quality Value Low-Volatility 30,20221011,10947.01,10947.01,10947.01,10947.01,120608456
NIFTY Alpha Quality Value Low-Volatility 30,20221012,11056.24,11056.24,11056.24,11056.24,103154936
NIFTY Alpha Quality Value Low-Volatility 30,20221013,10989.43,10989.43,10989.43,10989.43,119754088
NIFTY Alpha Quality Value Low-Volatility 30,20221014,11013.27,11013.27,11013.27,11013.27,102446048
NIFTY Alpha Quality Value Low-Volatility 30,20221017,11069.30,11069.30,11069.30,11069.30,74240440
NIFTY Alpha Quality Value Low-Volatility 30,20221018,11180.15,11180.15,11180.15,11180.15,112009504
NIFTY Alpha Quality Value Low-Volatility 30,20221019,11173.40,11173.40,11173.40,11173.40,102877056
NIFTY Alpha Quality Value Low-Volatility 30,20221020,11278.66,11278.66,11278.66,11278.66,111212424
NIFTY Alpha Quality Value Low-Volatility 30,20221021,11217.94,11217.94,11217.94,11217.94,99225104
NIFTY Alpha Quality Value Low-Volatility 30,20221024,11277.84,11277.84,11277.84,11277.84,16997420
NIFTY Alpha Quality Value Low-Volatility 30,20221025,11261.75,11261.75,11261.75,11261.75,98210744
NIFTY Alpha Quality Value Low-Volatility 30,20221027,11324.82,11324.82,11324.82,11324.82,143922608
NIFTY Alpha Quality Value Low-Volatility 30,20221028,11366.94,11366.94,11366.94,11366.94,115861312
NIFTY Alpha Quality Value Low-Volatility 30,20221031,11478.59,11478.59,11478.59,11478.59,100623712
NIFTY Alpha Quality Value Low-Volatility 30,20221101,11609.45,11609.45,11609.45,11609.45,118580128
NIFTY Alpha Quality Value Low-Volatility 30,20221102,11572.83,11572.83,11572.83,11572.83,106460792
NIFTY Alpha Quality Value Low-Volatility 30,20221103,11565.49,11565.49,11565.49,11565.49,102417072
NIFTY Alpha Quality Value Low-Volatility 30,20221104,11571.88,11571.88,11571.88,11571.88,89357840
NIFTY Alpha Quality Value Low-Volatility 30,20221107,11622.54,11622.54,11622.54,11622.54,106771152
NIFTY Alpha Quality Value Low-Volatility 30,20221109,11580.34,11580.34,11580.34,11580.34,141581824
NIFTY Alpha Quality Value Low-Volatility 30,20221110,11517.23,11517.23,11517.23,11517.23,114327072
NIFTY Alpha Quality Value Low-Volatility 30,20221111,11572.41,11572.41,11572.41,11572.41,116361808
NIFTY Alpha Quality Value Low-Volatility 30,20221114,11560.89,11560.89,11560.89,11560.89,111712448
NIFTY Alpha Quality Value Low-Volatility 30,20221115,11616.38,11616.38,11616.38,11616.38,105311672
NIFTY Alpha Quality Value Low-Volatility 30,20221116,11632.81,11632.81,11632.81,11632.81,101839736
NIFTY Alpha Quality Value Low-Volatility 30,20221117,11618.34,11618.34,11618.34,11618.34,91143488
NIFTY Alpha Quality Value Low-Volatility 30,20221118,11551.95,11551.95,11551.95,11551.95,81525736
NIFTY Alpha Quality Value Low-Volatility 30,20221121,11495.24,11495.24,11495.24,11495.24,68503976
NIFTY Alpha Quality Value Low-Volatility 30,20221122,11536.52,11536.52,11536.52,11536.52,69835896
NIFTY Alpha Quality Value Low-Volatility 30,20221123,11541.26,11541.26,11541.26,11541.26,79878208
NIFTY Alpha Quality Value Low-Volatility 30,20221124,11625.30,11625.30,11625.30,11625.30,90487296
NIFTY Alpha Quality Value Low-Volatility 30,20221125,11665.51,11665.51,11665.51,11665.51,96015600
NIFTY Alpha Quality Value Low-Volatility 30,20221128,11722.21,11722.21,11722.21,11722.21,96729792
NIFTY Alpha Quality Value Low-Volatility 30,20221129,11799.94,11799.94,11799.94,11799.94,81213648
NIFTY Alpha Quality Value Low-Volatility 30,20221130,11883.74,11883.74,11883.74,11883.74,156605952
NIFTY Alpha Quality Value Low-Volatility 30,20221201,11907.41,11907.41,11907.41,11907.41,125861368
NIFTY Alpha Quality Value Low-Volatility 30,20221202,11895.52,11895.52,11895.52,11895.52,93903920
NIFTY Alpha Quality Value Low-Volatility 30,20221205,11902.89,11902.89,11902.89,11902.89,95902888
NIFTY Alpha Quality Value Low-Volatility 30,20221206,11885.70,11885.70,11885.70,11885.70,78190328
NIFTY Alpha Quality Value Low-Volatility 30,20221207,11884.66,11884.66,11884.66,11884.66,88383608
NIFTY Alpha Quality Value Low-Volatility 30,20221208,11897.02,11897.02,11897.02,11897.02,75452512
NIFTY Alpha Quality Value Low-Volatility 30,20221209,11847.90,11847.90,11847.90,11847.90,99165160
NIFTY Alpha Quality Value Low-Volatility 30,20221212,11836.73,11836.73,11836.73,11836.73,93035760
NIFTY Alpha Quality Value Low-Volatility 30,20221213,11861.39,11861.39,11861.39,11861.39,67963776
NIFTY Alpha Quality Value Low-Volatility 30,20221214,11841.32,11841.32,11841.32,11841.32,61478780
NIFTY Alpha Quality Value Low-Volatility 30,20221215,11688.70,11688.70,11688.70,11688.70,76422656
NIFTY Alpha Quality Value Low-Volatility 30,20221216,11555.55,11555.55,11555.55,11555.55,125042488
NIFTY Alpha Quality Value Low-Volatility 30,20221219,11688.91,11688.91,11688.91,11688.91,79433384
NIFTY Alpha Quality Value Low-Volatility 30,20221220,11667.08,11667.08,11667.08,11667.08,67466128
NIFTY Alpha Quality Value Low-Volatility 30,20221221,11593.19,11593.19,11593.19,11593.19,75986128
NIFTY Alpha Quality Value Low-Volatility 30,20221222,11559.09,11559.09,11559.09,11559.09,84945824
NIFTY Alpha Quality Value Low-Volatility 30,20221223,11301.46,11301.46,11301.46,11301.46,97892632
NIFTY Alpha Quality Value Low-Volatility 30,20221226,11417.47,11417.47,11417.47,11417.47,71132952
NIFTY Alpha Quality Value Low-Volatility 30,20221227,11459.67,11459.67,11459.67,11459.67,63465796
NIFTY Alpha Quality Value Low-Volatility 30,20221228,11466.90,11466.90,11466.90,11466.90,64742212
NIFTY Alpha Quality Value Low-Volatility 30,20221229,11448.75,11448.75,11448.75,11448.75,82951536
NIFTY Alpha Quality Value Low-Volatility 30,20221230,11435.95,11435.95,11435.95,11435.95,71198192
NIFTY Alpha Quality Value Low-Volatility 30,20230102,11456.80,11456.80,11456.80,11456.80,74261664
NIFTY Alpha Quality Value Low-Volatility 30,20230103,11506.52,11506.52,11506.52,11506.52,102869472
NIFTY Alpha Quality Value Low-Volatility 30,20230104,11401.81,11401.81,11401.81,11401.81,96705584
NIFTY Alpha Quality Value Low-Volatility 30,20230105,11517.70,11517.70,11517.70,11517.70,104690640
NIFTY Alpha Quality Value Low-Volatility 30,20230106,11448.77,11448.77,11448.77,11448.77,104582632
