Nifty 50 Arbitrage,20220906,2056.54,2056.54,2056.54,2056.54,-0
Nifty 50 Arbitrage,20220907,2056.68,2056.68,2056.68,2056.68,-0
Nifty 50 Arbitrage,20220908,2056.87,2056.87,2056.87,2056.87,-0
Nifty 50 Arbitrage,20220909,2056.41,2056.41,2056.41,2056.41,-0
Nifty 50 Arbitrage,20220912,2057.09,2057.09,2057.09,2057.09,-0
Nifty 50 Arbitrage,20220913,2056.65,2056.65,2056.65,2056.65,-0
Nifty 50 Arbitrage,20220914,2058.13,2058.13,2058.13,2058.13,-0
Nifty 50 Arbitrage,20220915,2058.39,2058.39,2058.39,2058.39,-0
Nifty 50 Arbitrage,20220916,2056.87,2056.87,2056.87,2056.87,-0
Nifty 50 Arbitrage,20220919,2059.41,2059.41,2059.41,2059.41,-0
Nifty 50 Arbitrage,20220920,2059.24,2059.24,2059.24,2059.24,-0
Nifty 50 Arbitrage,20220921,2059.06,2059.06,2059.06,2059.06,-0
Nifty 50 Arbitrage,20220922,2058.80,2058.80,2058.80,2058.80,-0
Nifty 50 Arbitrage,20220923,2059.59,2059.59,2059.59,2059.59,-0
Nifty 50 Arbitrage,20220926,2059.57,2059.57,2059.57,2059.57,-0
Nifty 50 Arbitrage,20220927,2059.76,2059.76,2059.76,2059.76,-0
Nifty 50 Arbitrage,20220928,2060.74,2060.74,2060.74,2060.74,-0
Nifty 50 Arbitrage,20220929,2060.85,2060.85,2060.85,2060.85,-0
Nifty 50 Arbitrage,20220930,2061.46,2061.46,2061.46,2061.46,-0
Nifty 50 Arbitrage,20221003,2061.82,2061.82,2061.82,2061.82,-0
Nifty 50 Arbitrage,20221004,2061.13,2061.13,2061.13,2061.13,-0
Nifty 50 Arbitrage,20221006,2063.28,2063.28,2063.28,2063.28,-0
Nifty 50 Arbitrage,20221007,2061.79,2061.79,2061.79,2061.79,-0
Nifty 50 Arbitrage,20221010,2064.26,2064.26,2064.26,2064.26,-0
Nifty 50 Arbitrage,20221011,2063.73,2063.73,2063.73,2063.73,-0
Nifty 50 Arbitrage,20221012,2064.10,2064.10,2064.10,2064.10,-0
Nifty 50 Arbitrage,20221013,2063.80,2063.80,2063.80,2063.80,-0
Nifty 50 Arbitrage,20221014,2062.86,2062.86,2062.86,2062.86,-0
Nifty 50 Arbitrage,20221017,2064.98,2064.98,2064.98,2064.98,-0
Nifty 50 Arbitrage,20221018,2063.04,2063.04,2063.04,2063.04,-0
Nifty 50 Arbitrage,20221019,2065.84,2065.84,2065.84,2065.84,-0
Nifty 50 Arbitrage,20221020,2066.37,2066.37,2066.37,2066.37,-0
Nifty 50 Arbitrage,20221021,2065.61,2065.61,2065.61,2065.61,-0
Nifty 50 Arbitrage,20221024,2064.89,2064.89,2064.89,2064.89,-0
Nifty 50 Arbitrage,20221025,2065.24,2065.24,2065.24,2065.24,-0
Nifty 50 Arbitrage,20221027,2066.38,2066.38,2066.38,2066.38,-0
Nifty 50 Arbitrage,20221028,2067.17,2067.17,2067.17,2067.17,-0
Nifty 50 Arbitrage,20221031,2067.98,2067.98,2067.98,2067.98,-0
Nifty 50 Arbitrage,20221101,2066.37,2066.37,2066.37,2066.37,-0
Nifty 50 Arbitrage,20221102,2066.60,2066.60,2066.60,2066.60,-0
Nifty 50 Arbitrage,20221103,2066.54,2066.54,2066.54,2066.54,-0
Nifty 50 Arbitrage,20221104,2065.87,2065.87,2065.87,2065.87,-0
Nifty 50 Arbitrage,20221107,2067.36,2067.36,2067.36,2067.36,-0
Nifty 50 Arbitrage,20221109,2067.87,2067.87,2067.87,2067.87,-0
Nifty 50 Arbitrage,20221110,2067.61,2067.61,2067.61,2067.61,-0
Nifty 50 Arbitrage,20221111,2067.08,2067.08,2067.08,2067.08,-0
Nifty 50 Arbitrage,20221114,2069.17,2069.17,2069.17,2069.17,-0
Nifty 50 Arbitrage,20221115,2068.67,2068.67,2068.67,2068.67,-0
Nifty 50 Arbitrage,20221116,2069.98,2069.98,2069.98,2069.98,-0
Nifty 50 Arbitrage,20221117,2070.64,2070.64,2070.64,2070.64,-0
Nifty 50 Arbitrage,20221118,2069.73,2069.73,2069.73,2069.73,-0
Nifty 50 Arbitrage,20221121,2071.21,2071.21,2071.21,2071.21,-0
Nifty 50 Arbitrage,20221122,2071.00,2071.00,2071.00,2071.00,-0
Nifty 50 Arbitrage,20221123,2072.38,2072.38,2072.38,2072.38,-0
Nifty 50 Arbitrage,20221124,2073.93,2073.93,2073.93,2073.93,-0
Nifty 50 Arbitrage,20221125,2074.69,2074.69,2074.69,2074.69,-0
Nifty 50 Arbitrage,20221128,2075.19,2075.19,2075.19,2075.19,-0
Nifty 50 Arbitrage,20221129,2076.46,2076.46,2076.46,2076.46,-0
Nifty 50 Arbitrage,20221130,2076.59,2076.59,2076.59,2076.59,-0
Nifty 50 Arbitrage,20221201,2075.33,2075.33,2075.33,2075.33,-0
Nifty 50 Arbitrage,20221202,2076.76,2076.76,2076.76,2076.76,-0
Nifty 50 Arbitrage,20221205,2077.08,2077.08,2077.08,2077.08,-0
Nifty 50 Arbitrage,20221206,2076.31,2076.31,2076.31,2076.31,-0
Nifty 50 Arbitrage,20221207,2077.74,2077.74,2077.74,2077.74,-0
Nifty 50 Arbitrage,20221208,2077.80,2077.80,2077.80,2077.80,-0
Nifty 50 Arbitrage,20221209,2079.58,2079.58,2079.58,2079.58,-0
Nifty 50 Arbitrage,20221212,2078.40,2078.40,2078.40,2078.40,-0
Nifty 50 Arbitrage,20221213,2079.44,2079.44,2079.44,2079.44,-0
Nifty 50 Arbitrage,20221214,2080.09,2080.09,2080.09,2080.09,-0
Nifty 50 Arbitrage,20221215,2082.79,2082.79,2082.79,2082.79,-0
Nifty 50 Arbitrage,20221216,2082.32,2082.32,2082.32,2082.32,-0
Nifty 50 Arbitrage,20221219,2081.29,2081.29,2081.29,2081.29,-0
Nifty 50 Arbitrage,20221220,2084.34,2084.34,2084.34,2084.34,-0
Nifty 50 Arbitrage,20221221,2081.60,2081.60,2081.60,2081.60,-0
Nifty 50 Arbitrage,20221222,2084.21,2084.21,2084.21,2084.21,-0
Nifty 50 Arbitrage,20221223,2083.20,2083.20,2083.20,2083.20,-0
Nifty 50 Arbitrage,20221226,2086.93,2086.93,2086.93,2086.93,-0
Nifty 50 Arbitrage,20221227,2087.57,2087.57,2087.57,2087.57,-0
Nifty 50 Arbitrage,20221228,2088.13,2088.13,2088.13,2088.13,-0
Nifty 50 Arbitrage,20221229,2088.23,2088.23,2088.23,2088.23,-0
Nifty 50 Arbitrage,20221230,2088.29,2088.29,2088.29,2088.29,-0
Nifty 50 Arbitrage,20230102,2090.40,2090.40,2090.40,2090.40,-0
Nifty 50 Arbitrage,20230103,2090.06,2090.06,2090.06,2090.06,-0
Nifty 50 Arbitrage,20230104,2091.96,2091.96,2091.96,2091.96,-0
Nifty 50 Arbitrage,20230105,2091.02,2091.02,2091.02,2091.02,-0
Nifty 50 Arbitrage,20230106,2090.35,2090.35,2090.35,2090.35,-0
Nifty 50 Arbitrage,20230109,2091.65,2091.65,2091.65,2091.65,-0
Nifty 50 Arbitrage,20230110,2091.70,2091.70,2091.70,2091.70,-0
Nifty 50 Arbitrage,20230111,2092.18,2092.18,2092.18,2092.18,-0
Nifty 50 Arbitrage,20230112,2092.80,2092.80,2092.80,2092.80,-0
Nifty 50 Arbitrage,20230113,2092.32,2092.32,2092.32,2092.32,-0
Nifty 50 Arbitrage,20230116,2094.29,2094.29,2094.29,2094.29,-0
Nifty 50 Arbitrage,20230117,2095.30,2095.30,2095.30,2095.30,-0
Nifty 50 Arbitrage,20230118,2095.56,2095.56,2095.56,2095.56,-0
Nifty 50 Arbitrage,20230119,2097.98,2097.98,2097.98,2097.98,-0
Nifty 50 Arbitrage,20230120,2096.37,2096.37,2096.37,2096.37,-0
Nifty 50 Arbitrage,20230123,2096.62,2096.62,2096.62,2096.62,-0
Nifty 50 Arbitrage,20230124,2098.24,2098.24,2098.24,2098.24,-0
Nifty 50 Arbitrage,20230125,2099.10,2099.10,2099.10,2099.10,-0
Nifty 50 Arbitrage,20230127,2100.08,2100.08,2100.08,2100.08,-0
Nifty 50 Arbitrage,20230130,2099.67,2099.67,2099.67,2099.67,-0
Nifty 50 Arbitrage,20230131,2096.44,2096.44,2096.44,2096.44,-0
Nifty 50 Arbitrage,20230201,2102.34,2102.34,2102.34,2102.34,-0
Nifty 50 Arbitrage,20230202,2101.38,2101.38,2101.38,2101.38,-0
Nifty 50 Arbitrage,20230203,2103.62,2103.62,2103.62,2103.62,-0
Nifty 50 Arbitrage,20230206,2104.47,2104.47,2104.47,2104.47,-0
Nifty 50 Arbitrage,20230207,2103.05,2103.05,2103.05,2103.05,-0
Nifty 50 Arbitrage,20230208,2105.15,2105.15,2105.15,2105.15,-0
Nifty 50 Arbitrage,20230209,2104.14,2104.14,2104.14,2104.14,-0
Nifty 50 Arbitrage,20230210,2106.68,2106.68,2106.68,2106.68,-0
Nifty 50 Arbitrage,20230213,2106.24,2106.24,2106.24,2106.24,-0
Nifty 50 Arbitrage,20230214,2107.57,2107.57,2107.57,2107.57,-0
Nifty 50 Arbitrage,20230215,2108.30,2108.30,2108.30,2108.30,-0
Nifty 50 Arbitrage,20230216,2107.84,2107.84,2107.84,2107.84,-0
Nifty 50 Arbitrage,20230217,2109.49,2109.49,2109.49,2109.49,-0
Nifty 50 Arbitrage,20230220,2108.98,2108.98,2108.98,2108.98,-0
Nifty 50 Arbitrage,20230221,2109.46,2109.46,2109.46,2109.46,-0
Nifty 50 Arbitrage,20230222,2109.63,2109.63,2109.63,2109.63,-0
Nifty 50 Arbitrage,20230223,2110.73,2110.73,2110.73,2110.73,-0
Nifty 50 Arbitrage,20230224,2112.27,2112.27,2112.27,2112.27,-0
Nifty 50 Arbitrage,20230227,2111.68,2111.68,2111.68,2111.68,-0
Nifty 50 Arbitrage,20230228,2112.21,2112.21,2112.21,2112.21,-0
Nifty 50 Arbitrage,20230301,2113.78,2113.78,2113.78,2113.78,-0
Nifty 50 Arbitrage,20230302,2114.20,2114.20,2114.20,2114.20,-0
Nifty 50 Arbitrage,20230303,2114.44,2114.44,2114.44,2114.44,-0
Nifty 50 Arbitrage,20230306,2115.90,2115.90,2115.90,2115.90,-0
Nifty 50 Arbitrage,20230308,2117.96,2117.96,2117.96,2117.96,-0
Nifty 50 Arbitrage,20230309,2116.86,2116.86,2116.86,2116.86,-0
Nifty 50 Arbitrage,20230310,2118.19,2118.19,2118.19,2118.19,-0
Nifty 50 Arbitrage,20230313,2117.57,2117.57,2117.57,2117.57,-0
Nifty 50 Arbitrage,20230314,2115.18,2115.18,2115.18,2115.18,-0
Nifty 50 Arbitrage,20230315,2116.66,2116.66,2116.66,2116.66,-0
Nifty 50 Arbitrage,20230316,2117.10,2117.10,2117.10,2117.10,-0
Nifty 50 Arbitrage,20230317,2115.94,2115.94,2115.94,2115.94,-0
Nifty 50 Arbitrage,20230320,2119.31,2119.31,2119.31,2119.31,-0
Nifty 50 Arbitrage,20230321,2118.48,2118.48,2118.48,2118.48,-0
Nifty 50 Arbitrage,20230322,2120.18,2120.18,2120.18,2120.18,-0
Nifty 50 Arbitrage,20230323,2122.11,2122.11,2122.11,2122.11,-0
Nifty 50 Arbitrage,20230324,2122.28,2122.28,2122.28,2122.28,-0
Nifty 50 Arbitrage,20230327,2119.28,2119.28,2119.28,2119.28,-0
Nifty 50 Arbitrage,20230328,2122.06,2122.06,2122.06,2122.06,-0
Nifty 50 Arbitrage,20230329,2123.72,2123.72,2123.72,2123.72,-0
Nifty 50 Arbitrage,20230331,2128.06,2128.06,2128.06,2128.06,-0
Nifty 50 Arbitrage,20230403,2129.01,2129.01,2129.01,2129.01,-0
Nifty 50 Arbitrage,20230405,2130.18,2130.18,2130.18,2130.18,-0
Nifty 50 Arbitrage,20230406,2131.88,2131.88,2131.88,2131.88,-0
Nifty 50 Arbitrage,20230410,2131.41,2131.41,2131.41,2131.41,-0
Nifty 50 Arbitrage,20230411,2130.91,2130.91,2130.91,2130.91,-0
Nifty 50 Arbitrage,20230412,2132.61,2132.61,2132.61,2132.61,-0
Nifty 50 Arbitrage,20230413,2132.44,2132.44,2132.44,2132.44,-0
Nifty 50 Arbitrage,20230417,2132.78,2132.78,2132.78,2132.78,-0
Nifty 50 Arbitrage,20230418,2132.98,2132.98,2132.98,2132.98,-0
Nifty 50 Arbitrage,20230419,2134.76,2134.76,2134.76,2134.76,-0
Nifty 50 Arbitrage,20230420,2134.85,2134.85,2134.85,2134.85,-0
Nifty 50 Arbitrage,20230421,2134.89,2134.89,2134.89,2134.89,-0
Nifty 50 Arbitrage,20230424,2136.28,2136.28,2136.28,2136.28,-0
Nifty 50 Arbitrage,20230425,2136.98,2136.98,2136.98,2136.98,-0
Nifty 50 Arbitrage,20230426,2138.03,2138.03,2138.03,2138.03,-0
Nifty 50 Arbitrage,20230427,2138.25,2138.25,2138.25,2138.25,-0
Nifty 50 Arbitrage,20230428,2141.10,2141.10,2141.10,2141.10,-0
Nifty 50 Arbitrage,20230502,2140.14,2140.14,2140.14,2140.14,-0
Nifty 50 Arbitrage,20230503,2140.66,2140.66,2140.66,2140.66,-0
Nifty 50 Arbitrage,20230504,2142.44,2142.44,2142.44,2142.44,-0
Nifty 50 Arbitrage,20230505,2140.85,2140.85,2140.85,2140.85,-0
Nifty 50 Arbitrage,20230508,2142.40,2142.40,2142.40,2142.40,-0
Nifty 50 Arbitrage,20230509,2142.94,2142.94,2142.94,2142.94,-0
Nifty 50 Arbitrage,20230510,2143.84,2143.84,2143.84,2143.84,-0
Nifty 50 Arbitrage,20230511,2141.99,2141.99,2141.99,2141.99,-0
Nifty 50 Arbitrage,20230512,2144.98,2144.98,2144.98,2144.98,-0
Nifty 50 Arbitrage,20230515,2145.36,2145.36,2145.36,2145.36,-0
Nifty 50 Arbitrage,20230516,2146.55,2146.55,2146.55,2146.55,-0
Nifty 50 Arbitrage,20230517,2146.59,2146.59,2146.59,2146.59,-0
Nifty 50 Arbitrage,20230518,2146.49,2146.49,2146.49,2146.49,-0
Nifty 50 Arbitrage,20230519,2148.52,2148.52,2148.52,2148.52,-0
Nifty 50 Arbitrage,20230522,2149.29,2149.29,2149.29,2149.29,-0
Nifty 50 Arbitrage,20230523,2149.35,2149.35,2149.35,2149.35,-0
Nifty 50 Arbitrage,20230524,2150.03,2150.03,2150.03,2150.03,-0
Nifty 50 Arbitrage,20230525,2150.95,2150.95,2150.95,2150.95,-0
Nifty 50 Arbitrage,20230526,2153.04,2153.04,2153.04,2153.04,-0
Nifty 50 Arbitrage,20230529,2153.36,2153.36,2153.36,2153.36,-0
Nifty 50 Arbitrage,20230530,2153.19,2153.19,2153.19,2153.19,-0
Nifty 50 Arbitrage,20230531,2152.83,2152.83,2152.83,2152.83,-0
Nifty 50 Arbitrage,20230601,2153.90,2153.90,2153.90,2153.90,-0
Nifty 50 Arbitrage,20230602,2153.80,2153.80,2153.80,2153.80,-0
Nifty 50 Arbitrage,20230605,2154.13,2154.13,2154.13,2154.13,-0
Nifty 50 Arbitrage,20230606,2156.42,2156.42,2156.42,2156.42,-0
Nifty 50 Arbitrage,20230607,2156.72,2156.72,2156.72,2156.72,-0
Nifty 50 Arbitrage,20230608,2156.57,2156.57,2156.57,2156.57,-0
Nifty 50 Arbitrage,20230609,2157.38,2157.38,2157.38,2157.38,-0
Nifty 50 Arbitrage,20230612,2156.76,2156.76,2156.76,2156.76,-0
Nifty 50 Arbitrage,20230613,2158.48,2158.48,2158.48,2158.48,-0
Nifty 50 Arbitrage,20230614,2158.49,2158.49,2158.49,2158.49,-0
Nifty 50 Arbitrage,20230615,2159.39,2159.39,2159.39,2159.39,-0
Nifty 50 Arbitrage,20230616,2158.41,2158.41,2158.41,2158.41,-0
Nifty 50 Arbitrage,20230619,2158.23,2158.23,2158.23,2158.23,-0
