Nifty Mahindra Group,20180531,13262.02,13262.02,13262.02,13262.02,19690440
Nifty Mahindra Group,20180601,12988.99,12988.99,12988.99,12988.99,9035955
Nifty Mahindra Group,20180604,13052.27,13052.27,13052.27,13052.27,7218473
Nifty Mahindra Group,20180605,12949.38,12949.38,12949.38,12949.38,7157873
Nifty Mahindra Group,20180606,13017.61,13017.61,13017.61,13017.61,6253518
Nifty Mahindra Group,20180607,13168.55,13168.55,13168.55,13168.55,8398965
Nifty Mahindra Group,20180608,13148.76,13148.76,13148.76,13148.76,8428443
Nifty Mahindra Group,20180611,13225.73,13225.73,13225.73,13225.73,7029355
Nifty Mahindra Group,20180612,13224.06,13224.06,13224.06,13224.06,5956373
Nifty Mahindra Group,20180613,13239.86,13239.86,13239.86,13239.86,5234765
Nifty Mahindra Group,20180614,13179.56,13179.56,13179.56,13179.56,8345570
Nifty Mahindra Group,20180615,13129.37,13129.37,13129.37,13129.37,8149336
Nifty Mahindra Group,20180618,13194.57,13194.57,13194.57,13194.57,5018597
Nifty Mahindra Group,20180619,12983.38,12983.38,12983.38,12983.38,9746657
Nifty Mahindra Group,20180620,13096.62,13096.62,13096.62,13096.62,9211874
Nifty Mahindra Group,20180621,12927.35,12927.35,12927.35,12927.35,9824095
Nifty Mahindra Group,20180622,13131.32,13131.32,13131.32,13131.32,8026050
Nifty Mahindra Group,20180625,13067.94,13067.94,13067.94,13067.94,6173545
Nifty Mahindra Group,20180626,12967.30,12967.30,12967.30,12967.30,4960663
Nifty Mahindra Group,20180627,12985.00,12985.00,12985.00,12985.00,9830825
Nifty Mahindra Group,20180628,12743.65,12743.65,12743.65,12743.65,14457264
Nifty Mahindra Group,20180629,12694.46,12694.46,12694.46,12694.46,35973436
Nifty Mahindra Group,20180702,12577.31,12577.31,12577.31,12577.31,8258555
Nifty Mahindra Group,20180703,12697.62,12697.62,12697.62,12697.62,6784294
Nifty Mahindra Group,20180704,12702.70,12702.70,12702.70,12702.70,6104001
Nifty Mahindra Group,20180705,12754.01,12754.01,12754.01,12754.01,6177086
Nifty Mahindra Group,20180706,12759.46,12759.46,12759.46,12759.46,10614283
Nifty Mahindra Group,20180709,12947.83,12947.83,12947.83,12947.83,5797965
Nifty Mahindra Group,20180710,12999.30,12999.30,12999.30,12999.30,6773597
Nifty Mahindra Group,20180711,12996.85,12996.85,12996.85,12996.85,10266858
Nifty Mahindra Group,20180712,12852.88,12852.88,12852.88,12852.88,7172990
Nifty Mahindra Group,20180713,12723.34,12723.34,12723.34,12723.34,6563848
Nifty Mahindra Group,20180716,12719.06,12719.06,12719.06,12719.06,5936911
Nifty Mahindra Group,20180717,12896.32,12896.32,12896.32,12896.32,5699068
Nifty Mahindra Group,20180718,12710.43,12710.43,12710.43,12710.43,5457493
Nifty Mahindra Group,20180719,12710.23,12710.23,12710.23,12710.23,5194810
Nifty Mahindra Group,20180720,12759.26,12759.26,12759.26,12759.26,5712959
Nifty Mahindra Group,20180723,12692.44,12692.44,12692.44,12692.44,8186319
Nifty Mahindra Group,20180724,12796.01,12796.01,12796.01,12796.01,9059103
Nifty Mahindra Group,20180725,12694.89,12694.89,12694.89,12694.89,6666813
Nifty Mahindra Group,20180726,12815.64,12815.64,12815.64,12815.64,10601073
Nifty Mahindra Group,20180727,12899.82,12899.82,12899.82,12899.82,12141141
Nifty Mahindra Group,20180730,13110.37,13110.37,13110.37,13110.37,8134066
Nifty Mahindra Group,20180731,13249.63,13249.63,13249.63,13249.63,13698884
Nifty Mahindra Group,20180801,13177.04,13177.04,13177.04,13177.04,6102005
Nifty Mahindra Group,20180802,12973.23,12973.23,12973.23,12973.23,4997313
Nifty Mahindra Group,20180803,13011.90,13011.90,13011.90,13011.90,5889928
Nifty Mahindra Group,20180806,13086.59,13086.59,13086.59,13086.59,9696814
Nifty Mahindra Group,20180807,12971.04,12971.04,12971.04,12971.04,9399050
Nifty Mahindra Group,20180808,12980.47,12980.47,12980.47,12980.47,5657076
Nifty Mahindra Group,20180809,12964.09,12964.09,12964.09,12964.09,5722540
Nifty Mahindra Group,20180810,13018.30,13018.30,13018.30,13018.30,8094608
Nifty Mahindra Group,20180813,13109.46,13109.46,13109.46,13109.46,10296226
Nifty Mahindra Group,20180814,13169.19,13169.19,13169.19,13169.19,8234056
Nifty Mahindra Group,20180816,13095.95,13095.95,13095.95,13095.95,7854968
Nifty Mahindra Group,20180817,13303.93,13303.93,13303.93,13303.93,7309944
Nifty Mahindra Group,20180820,13354.43,13354.43,13354.43,13354.43,6861674
Nifty Mahindra Group,20180821,13401.82,13401.82,13401.82,13401.82,10669492
Nifty Mahindra Group,20180823,13504.19,13504.19,13504.19,13504.19,15146349
Nifty Mahindra Group,20180824,13460.55,13460.55,13460.55,13460.55,8411523
Nifty Mahindra Group,20180827,13646.58,13646.58,13646.58,13646.58,6209933
Nifty Mahindra Group,20180828,13689.92,13689.92,13689.92,13689.92,7489890
Nifty Mahindra Group,20180829,13722.46,13722.46,13722.46,13722.46,6738219
Nifty Mahindra Group,20180830,13739.21,13739.21,13739.21,13739.21,8759738
Nifty Mahindra Group,20180831,13801.41,13801.41,13801.41,13801.41,11396176
Nifty Mahindra Group,20180903,13603.44,13603.44,13603.44,13603.44,11791854
Nifty Mahindra Group,20180904,13503.40,13503.40,13503.40,13503.40,9386791
Nifty Mahindra Group,20180905,13445.78,13445.78,13445.78,13445.78,12183834
Nifty Mahindra Group,20180906,13539.82,13539.82,13539.82,13539.82,9301685
Nifty Mahindra Group,20180907,13848.17,13848.17,13848.17,13848.17,7436202
Nifty Mahindra Group,20180910,13528.33,13528.33,13528.33,13528.33,9702256
Nifty Mahindra Group,20180911,13384.58,13384.58,13384.58,13384.58,10038981
Nifty Mahindra Group,20180912,13250.90,13250.90,13250.90,13250.90,11935650
Nifty Mahindra Group,20180914,13561.06,13561.06,13561.06,13561.06,10162876
Nifty Mahindra Group,20180917,13553.56,13553.56,13553.56,13553.56,6426258
Nifty Mahindra Group,20180918,13443.37,13443.37,13443.37,13443.37,6398240
Nifty Mahindra Group,20180919,13513.70,13513.70,13513.70,13513.70,5789162
Nifty Mahindra Group,20180921,13336.12,13336.12,13336.12,13336.12,15844165
Nifty Mahindra Group,20180924,12877.15,12877.15,12877.15,12877.15,12075910
Nifty Mahindra Group,20180925,12945.49,12945.49,12945.49,12945.49,12553160
Nifty Mahindra Group,20180926,12934.79,12934.79,12934.79,12934.79,7800441
Nifty Mahindra Group,20180927,12712.84,12712.84,12712.84,12712.84,8998485
Nifty Mahindra Group,20180928,12572.70,12572.70,12572.70,12572.70,9996804
Nifty Mahindra Group,20181001,12582.67,12582.67,12582.67,12582.67,7707556
Nifty Mahindra Group,20181003,12122.40,12122.40,12122.40,12122.40,13410311
Nifty Mahindra Group,20181004,11934.44,11934.44,11934.44,11934.44,14556375
Nifty Mahindra Group,20181005,11615.84,11615.84,11615.84,11615.84,12470303
Nifty Mahindra Group,20181008,11509.28,11509.28,11509.28,11509.28,9911715
Nifty Mahindra Group,20181009,11463.74,11463.74,11463.74,11463.74,7929512
Nifty Mahindra Group,20181010,11624.49,11624.49,11624.49,11624.49,15741552
Nifty Mahindra Group,20181011,11278.91,11278.91,11278.91,11278.91,16683553
Nifty Mahindra Group,20181012,11603.30,11603.30,11603.30,11603.30,11224999
Nifty Mahindra Group,20181015,11467.42,11467.42,11467.42,11467.42,10561819
Nifty Mahindra Group,20181016,11839.93,11839.93,11839.93,11839.93,9156662
Nifty Mahindra Group,20181017,11614.08,11614.08,11614.08,11614.08,10311909
Nifty Mahindra Group,20181019,11293.09,11293.09,11293.09,11293.09,11531151
Nifty Mahindra Group,20181022,11182.22,11182.22,11182.22,11182.22,7254069
Nifty Mahindra Group,20181023,11155.50,11155.50,11155.50,11155.50,7337564
Nifty Mahindra Group,20181024,11285.04,11285.04,11285.04,11285.04,12375836
Nifty Mahindra Group,20181025,11182.28,11182.28,11182.28,11182.28,13626679
Nifty Mahindra Group,20181026,11097.86,11097.86,11097.86,11097.86,6536668
Nifty Mahindra Group,20181029,11354.15,11354.15,11354.15,11354.15,5512592
Nifty Mahindra Group,20181030,11434.81,11434.81,11434.81,11434.81,8134641
Nifty Mahindra Group,20181031,11940.81,11940.81,11940.81,11940.81,18278340
Nifty Mahindra Group,20181101,11790.46,11790.46,11790.46,11790.46,11214316
Nifty Mahindra Group,20181102,11847.15,11847.15,11847.15,11847.15,10670869
Nifty Mahindra Group,20181105,11779.40,11779.40,11779.40,11779.40,6667582
Nifty Mahindra Group,20181106,11784.51,11784.51,11784.51,11784.51,5950312
Nifty Mahindra Group,20181107,11923.63,11923.63,11923.63,11923.63,945303
Nifty Mahindra Group,20181109,12018.31,12018.31,12018.31,12018.31,6515798
Nifty Mahindra Group,20181112,12008.33,12008.33,12008.33,12008.33,8569033
Nifty Mahindra Group,20181113,12111.97,12111.97,12111.97,12111.97,10016419
Nifty Mahindra Group,20181114,11800.96,11800.96,11800.96,11800.96,8793488
Nifty Mahindra Group,20181115,11899.22,11899.22,11899.22,11899.22,10329297
Nifty Mahindra Group,20181116,11942.05,11942.05,11942.05,11942.05,7223299
Nifty Mahindra Group,20181119,12052.08,12052.08,12052.08,12052.08,5582194
Nifty Mahindra Group,20181120,11895.04,11895.04,11895.04,11895.04,6515651
Nifty Mahindra Group,20181121,11718.23,11718.23,11718.23,11718.23,6308252
Nifty Mahindra Group,20181122,11523.42,11523.42,11523.42,11523.42,7841526
Nifty Mahindra Group,20181126,11550.95,11550.95,11550.95,11550.95,7302066
Nifty Mahindra Group,20181127,11590.12,11590.12,11590.12,11590.12,5869390
Nifty Mahindra Group,20181128,11567.87,11567.87,11567.87,11567.87,5788541
Nifty Mahindra Group,20181129,11765.35,11765.35,11765.35,11765.35,11713804
Nifty Mahindra Group,20181130,12014.60,12014.60,12014.60,12014.60,11388969
Nifty Mahindra Group,20181203,11821.79,11821.79,11821.79,11821.79,9412847
Nifty Mahindra Group,20181204,11724.33,11724.33,11724.33,11724.33,11578810
Nifty Mahindra Group,20181205,11503.73,11503.73,11503.73,11503.73,12245794
Nifty Mahindra Group,20181206,11204.15,11204.15,11204.15,11204.15,11063214
Nifty Mahindra Group,20181207,11341.80,11341.80,11341.80,11341.80,7091980
Nifty Mahindra Group,20181210,11155.19,11155.19,11155.19,11155.19,7271714
Nifty Mahindra Group,20181211,11334.39,11334.39,11334.39,11334.39,11342491
Nifty Mahindra Group,20181212,11673.18,11673.18,11673.18,11673.18,9924476
Nifty Mahindra Group,20181213,11803.16,11803.16,11803.16,11803.16,8674492
Nifty Mahindra Group,20181214,11807.95,11807.95,11807.95,11807.95,5656120
Nifty Mahindra Group,20181217,11826.61,11826.61,11826.61,11826.61,4725556
Nifty Mahindra Group,20181218,11893.56,11893.56,11893.56,11893.56,7146401
Nifty Mahindra Group,20181219,12013.31,12013.31,12013.31,12013.31,9088436
Nifty Mahindra Group,20181220,12117.25,12117.25,12117.25,12117.25,6631666
Nifty Mahindra Group,20181221,11909.96,11909.96,11909.96,11909.96,11515241
Nifty Mahindra Group,20181224,11979.29,11979.29,11979.29,11979.29,5658900
Nifty Mahindra Group,20181226,11961.61,11961.61,11961.61,11961.61,5841297
Nifty Mahindra Group,20181227,12061.11,12061.11,12061.11,12061.11,9695585
Nifty Mahindra Group,20181228,12214.87,12214.87,12214.87,12214.87,5579053
Nifty Mahindra Group,20181231,12281.41,12281.41,12281.41,12281.41,5513556
Nifty Mahindra Group,20190101,12042.70,12042.70,12042.70,12042.70,5253235
Nifty Mahindra Group,20190102,11746.35,11746.35,11746.35,11746.35,14438322
Nifty Mahindra Group,20190103,11427.30,11427.30,11427.30,11427.30,15825323
Nifty Mahindra Group,20190104,11440.34,11440.34,11440.34,11440.34,11675866
Nifty Mahindra Group,20190107,11505.45,11505.45,11505.45,11505.45,5964573
Nifty Mahindra Group,20190108,11465.03,11465.03,11465.03,11465.03,7362403
Nifty Mahindra Group,20190109,11492.61,11492.61,11492.61,11492.61,5961875
Nifty Mahindra Group,20190110,11552.04,11552.04,11552.04,11552.04,5210356
Nifty Mahindra Group,20190111,11507.79,11507.79,11507.79,11507.79,5619666
Nifty Mahindra Group,20190114,11325.75,11325.75,11325.75,11325.75,5889595
Nifty Mahindra Group,20190115,11517.92,11517.92,11517.92,11517.92,6688199
Nifty Mahindra Group,20190116,11473.32,11473.32,11473.32,11473.32,4815171
Nifty Mahindra Group,20190117,11566.29,11566.29,11566.29,11566.29,6819297
Nifty Mahindra Group,20190118,11563.44,11563.44,11563.44,11563.44,4568247
Nifty Mahindra Group,20190121,11561.02,11561.02,11561.02,11561.02,4866324
Nifty Mahindra Group,20190122,11384.40,11384.40,11384.40,11384.40,9497002
Nifty Mahindra Group,20190123,11326.71,11326.71,11326.71,11326.71,7436360
Nifty Mahindra Group,20190124,11338.87,11338.87,11338.87,11338.87,8670183
Nifty Mahindra Group,20190125,11224.26,11224.26,11224.26,11224.26,8476962
Nifty Mahindra Group,20190128,11122.70,11122.70,11122.70,11122.70,11203759
Nifty Mahindra Group,20190129,11070.95,11070.95,11070.95,11070.95,10027446
Nifty Mahindra Group,20190130,11058.44,11058.44,11058.44,11058.44,6245010
Nifty Mahindra Group,20190131,11163.69,11163.69,11163.69,11163.69,8175827
Nifty Mahindra Group,20190201,11353.38,11353.38,11353.38,11353.38,13908845
Nifty Mahindra Group,20190204,11198.78,11198.78,11198.78,11198.78,6236928
Nifty Mahindra Group,20190205,11253.03,11253.03,11253.03,11253.03,6865330
Nifty Mahindra Group,20190206,11646.67,11646.67,11646.67,11646.67,18106680
Nifty Mahindra Group,20190207,11704.64,11704.64,11704.64,11704.64,9810953
Nifty Mahindra Group,20190208,11524.52,11524.52,11524.52,11524.52,18056566
Nifty Mahindra Group,20190211,11254.74,11254.74,11254.74,11254.74,12090449
Nifty Mahindra Group,20190212,11202.86,11202.86,11202.86,11202.86,7579583
Nifty Mahindra Group,20190213,11150.93,11150.93,11150.93,11150.93,6583091
Nifty Mahindra Group,20190214,11118.32,11118.32,11118.32,11118.32,7542555
Nifty Mahindra Group,20190215,11017.27,11017.27,11017.27,11017.27,12152955
Nifty Mahindra Group,20190218,10977.09,10977.09,10977.09,10977.09,9947169
Nifty Mahindra Group,20190219,10965.90,10965.90,10965.90,10965.90,6678059
Nifty Mahindra Group,20190220,11137.90,11137.90,11137.90,11137.90,6824574
Nifty Mahindra Group,20190221,11232.65,11232.65,11232.65,11232.65,19321518
Nifty Mahindra Group,20190222,11374.33,11374.33,11374.33,11374.33,10503146
Nifty Mahindra Group,20190225,11422.81,11422.81,11422.81,11422.81,6880412
Nifty Mahindra Group,20190226,11408.49,11408.49,11408.49,11408.49,8885158
Nifty Mahindra Group,20190227,11445.59,11445.59,11445.59,11445.59,8869038
Nifty Mahindra Group,20190228,11396.02,11396.02,11396.02,11396.02,11997110
Nifty Mahindra Group,20190301,11497.34,11497.34,11497.34,11497.34,10417868
Nifty Mahindra Group,20190305,11537.69,11537.69,11537.69,11537.69,14729958
Nifty Mahindra Group,20190306,11656.00,11656.00,11656.00,11656.00,13253457
Nifty Mahindra Group,20190307,11656.41,11656.41,11656.41,11656.41,12010323
Nifty Mahindra Group,20190308,11657.51,11657.51,11657.51,11657.51,6606197
Nifty Mahindra Group,20190311,11761.30,11761.30,11761.30,11761.30,9455651
Nifty Mahindra Group,20190312,11782.43,11782.43,11782.43,11782.43,8783017
Nifty Mahindra Group,20190313,11658.66,11658.66,11658.66,11658.66,8305515
Nifty Mahindra Group,20190314,11636.59,11636.59,11636.59,11636.59,8010358
Nifty Mahindra Group,20190315,11798.52,11798.52,11798.52,11798.52,12910571
Nifty Mahindra Group,20190318,11640.16,11640.16,11640.16,11640.16,7725869
Nifty Mahindra Group,20190319,11664.23,11664.23,11664.23,11664.23,7640869
Nifty Mahindra Group,20190320,11557.98,11557.98,11557.98,11557.98,7477571
Nifty Mahindra Group,20190322,11537.82,11537.82,11537.82,11537.82,7356066
Nifty Mahindra Group,20190325,11401.75,11401.75,11401.75,11401.75,5215276
Nifty Mahindra Group,20190326,11349.98,11349.98,11349.98,11349.98,8961450
Nifty Mahindra Group,20190327,11306.23,11306.23,11306.23,11306.23,9305405
Nifty Mahindra Group,20190328,11330.01,11330.01,11330.01,11330.01,10376116
Nifty Mahindra Group,20190329,11449.78,11449.78,11449.78,11449.78,9544068
Nifty Mahindra Group,20190401,11410.53,11410.53,11410.53,11410.53,10669446
Nifty Mahindra Group,20190402,11484.32,11484.32,11484.32,11484.32,7566106
Nifty Mahindra Group,20190403,11332.29,11332.29,11332.29,11332.29,6442113
Nifty Mahindra Group,20190404,11258.45,11258.45,11258.45,11258.45,6977558
Nifty Mahindra Group,20190405,11313.76,11313.76,11313.76,11313.76,5109569
Nifty Mahindra Group,20190408,11403.19,11403.19,11403.19,11403.19,5859813
Nifty Mahindra Group,20190409,11426.95,11426.95,11426.95,11426.95,5505857
Nifty Mahindra Group,20190410,11443.21,11443.21,11443.21,11443.21,6232340
Nifty Mahindra Group,20190411,11424.96,11424.96,11424.96,11424.96,7673948
Nifty Mahindra Group,20190412,11492.90,11492.90,11492.90,11492.90,7767503
Nifty Mahindra Group,20190415,11626.28,11626.28,11626.28,11626.28,7147428
Nifty Mahindra Group,20190416,11668.30,11668.30,11668.30,11668.30,5932976
Nifty Mahindra Group,20190418,11635.15,11635.15,11635.15,11635.15,10585947
Nifty Mahindra Group,20190422,11558.88,11558.88,11558.88,11558.88,4965889
Nifty Mahindra Group,20190423,11552.93,11552.93,11552.93,11552.93,7464076
Nifty Mahindra Group,20190424,11678.67,11678.67,11678.67,11678.67,8524305
Nifty Mahindra Group,20190425,11585.62,11585.62,11585.62,11585.62,18290512
Nifty Mahindra Group,20190426,11582.60,11582.60,11582.60,11582.60,7565435
Nifty Mahindra Group,20190430,11503.93,11503.93,11503.93,11503.93,11181202
Nifty Mahindra Group,20190502,11480.43,11480.43,11480.43,11480.43,8203394
Nifty Mahindra Group,20190503,11390.41,11390.41,11390.41,11390.41,7397500
Nifty Mahindra Group,20190506,11330.93,11330.93,11330.93,11330.93,4849903
Nifty Mahindra Group,20190507,11238.54,11238.54,11238.54,11238.54,7068800
Nifty Mahindra Group,20190508,11040.36,11040.36,11040.36,11040.36,7120350
Nifty Mahindra Group,20190509,11100.69,11100.69,11100.69,11100.69,5416173
Nifty Mahindra Group,20190510,11122.80,11122.80,11122.80,11122.80,4594425
Nifty Mahindra Group,20190513,11040.31,11040.31,11040.31,11040.31,6926533
Nifty Mahindra Group,20190514,10867.39,10867.39,10867.39,10867.39,7601803
Nifty Mahindra Group,20190515,10839.53,10839.53,10839.53,10839.53,5751547
Nifty Mahindra Group,20190516,10791.57,10791.57,10791.57,10791.57,4366666
Nifty Mahindra Group,20190517,10893.03,10893.03,10893.03,10893.03,5415530
Nifty Mahindra Group,20190520,11220.88,11220.88,11220.88,11220.88,11671943
Nifty Mahindra Group,20190521,11075.73,11075.73,11075.73,11075.73,5541005
Nifty Mahindra Group,20190522,10961.25,10961.25,10961.25,10961.25,10253440
Nifty Mahindra Group,20190523,10918.09,10918.09,10918.09,10918.09,11232340
Nifty Mahindra Group,20190524,11107.32,11107.32,11107.32,11107.32,11164152
Nifty Mahindra Group,20190527,11167.58,11167.58,11167.58,11167.58,8315489
Nifty Mahindra Group,20190528,11231.34,11231.34,11231.34,11231.34,15505730
Nifty Mahindra Group,20190529,11237.46,11237.46,11237.46,11237.46,10492035
Nifty Mahindra Group,20190530,11167.88,11167.88,11167.88,11167.88,11009984
Nifty Mahindra Group,20190531,11204.55,11204.55,11204.55,11204.55,12620186
Nifty Mahindra Group,20190603,11280.04,11280.04,11280.04,11280.04,9320443
Nifty Mahindra Group,20190604,11197.47,11197.47,11197.47,11197.47,5854394
Nifty Mahindra Group,20190606,10969.24,10969.24,10969.24,10969.24,10637391
Nifty Mahindra Group,20190607,11094.47,11094.47,11094.47,11094.47,7311998
Nifty Mahindra Group,20190610,11227.66,11227.66,11227.66,11227.66,6865852
Nifty Mahindra Group,20190611,11145.98,11145.98,11145.98,11145.98,5853476
Nifty Mahindra Group,20190612,11015.47,11015.47,11015.47,11015.47,6055388
Nifty Mahindra Group,20190613,11057.02,11057.02,11057.02,11057.02,5935046
Nifty Mahindra Group,20190614,10958.17,10958.17,10958.17,10958.17,4684437
Nifty Mahindra Group,20190617,10773.36,10773.36,10773.36,10773.36,6608625
Nifty Mahindra Group,20190618,10811.11,10811.11,10811.11,10811.11,5171735
Nifty Mahindra Group,20190619,10677.31,10677.31,10677.31,10677.31,6110819
Nifty Mahindra Group,20190620,10749.52,10749.52,10749.52,10749.52,8783835
Nifty Mahindra Group,20190621,10810.81,10810.81,10810.81,10810.81,11990589
Nifty Mahindra Group,20190624,10785.76,10785.76,10785.76,10785.76,5006569
Nifty Mahindra Group,20190625,10835.17,10835.17,10835.17,10835.17,5908946
Nifty Mahindra Group,20190626,10812.20,10812.20,10812.20,10812.20,5820496
Nifty Mahindra Group,20190627,10839.82,10839.82,10839.82,10839.82,13607740
Nifty Mahindra Group,20190628,10808.01,10808.01,10808.01,10808.01,8163321
Nifty Mahindra Group,20190701,10838.11,10838.11,10838.11,10838.11,6963227
Nifty Mahindra Group,20190702,10910.80,10910.80,10910.80,10910.80,5604654
Nifty Mahindra Group,20190703,10894.82,10894.82,10894.82,10894.82,5803416
Nifty Mahindra Group,20190704,10909.46,10909.46,10909.46,10909.46,5642888
Nifty Mahindra Group,20190705,10594.01,10594.01,10594.01,10594.01,10377426
Nifty Mahindra Group,20190708,10504.43,10504.43,10504.43,10504.43,8165656
Nifty Mahindra Group,20190709,10459.50,10459.50,10459.50,10459.50,4534815
Nifty Mahindra Group,20190710,10368.90,10368.90,10368.90,10368.90,7248595
Nifty Mahindra Group,20190711,10370.53,10370.53,10370.53,10370.53,6738555
Nifty Mahindra Group,20190712,10362.93,10362.93,10362.93,10362.93,5141806
Nifty Mahindra Group,20190715,10424.85,10424.85,10424.85,10424.85,5348083
Nifty Mahindra Group,20190716,10370.65,10370.65,10370.65,10370.65,7189918
Nifty Mahindra Group,20190717,10405.25,10405.25,10405.25,10405.25,6434939
Nifty Mahindra Group,20190718,10209.88,10209.88,10209.88,10209.88,8818898
Nifty Mahindra Group,20190719,9872.79,9872.79,9872.79,9872.79,10881813
Nifty Mahindra Group,20190722,9772.59,9772.59,9772.59,9772.59,7513610
Nifty Mahindra Group,20190723,9667.77,9667.77,9667.77,9667.77,9702861
Nifty Mahindra Group,20190724,9406.87,9406.87,9406.87,9406.87,29190500
Nifty Mahindra Group,20190725,9333.91,9333.91,9333.91,9333.91,13986829
Nifty Mahindra Group,20190726,9371.49,9371.49,9371.49,9371.49,10940822
Nifty Mahindra Group,20190729,9305.99,9305.99,9305.99,9305.99,10314159
Nifty Mahindra Group,20190730,9204.93,9204.93,9204.93,9204.93,9067924
Nifty Mahindra Group,20190731,9228.43,9228.43,9228.43,9228.43,15176185
Nifty Mahindra Group,20190801,9121.41,9121.41,9121.41,9121.41,9029643
Nifty Mahindra Group,20190802,9247.10,9247.10,9247.10,9247.10,12502595
Nifty Mahindra Group,20190805,9186.82,9186.82,9186.82,9186.82,8464314
Nifty Mahindra Group,20190806,9369.96,9369.96,9369.96,9369.96,12413007
Nifty Mahindra Group,20190807,9163.86,9163.86,9163.86,9163.86,13177094
Nifty Mahindra Group,20190808,9356.68,9356.68,9356.68,9356.68,9785564
Nifty Mahindra Group,20190809,9364.55,9364.55,9364.55,9364.55,11993881
Nifty Mahindra Group,20190813,8904.59,8904.59,8904.59,8904.59,7997995
Nifty Mahindra Group,20190814,9143.67,9143.67,9143.67,9143.67,9431185
Nifty Mahindra Group,20190816,9191.02,9191.02,9191.02,9191.02,8557277
Nifty Mahindra Group,20190819,9187.65,9187.65,9187.65,9187.65,7838053
Nifty Mahindra Group,20190820,9210.04,9210.04,9210.04,9210.04,8500034
Nifty Mahindra Group,20190821,9172.27,9172.27,9172.27,9172.27,8891581
Nifty Mahindra Group,20190822,9112.09,9112.09,9112.09,9112.09,8944899
Nifty Mahindra Group,20190823,9280.00,9280.00,9280.00,9280.00,13082940
Nifty Mahindra Group,20190826,9479.38,9479.38,9479.38,9479.38,9910969
Nifty Mahindra Group,20190827,9513.18,9513.18,9513.18,9513.18,11380082
Nifty Mahindra Group,20190828,9432.97,9432.97,9432.97,9432.97,8045224
Nifty Mahindra Group,20190829,9334.23,9334.23,9334.23,9334.23,8625231
Nifty Mahindra Group,20190830,9368.78,9368.78,9368.78,9368.78,9107608
Nifty Mahindra Group,20190903,9298.48,9298.48,9298.48,9298.48,9726418
Nifty Mahindra Group,20190904,9289.82,9289.82,9289.82,9289.82,8416272
Nifty Mahindra Group,20190905,9289.36,9289.36,9289.36,9289.36,5960622
Nifty Mahindra Group,20190906,9549.14,9549.14,9549.14,9549.14,15248425
Nifty Mahindra Group,20190909,9529.39,9529.39,9529.39,9529.39,6490490
Nifty Mahindra Group,20190911,9630.61,9630.61,9630.61,9630.61,7877086
Nifty Mahindra Group,20190912,9633.36,9633.36,9633.36,9633.36,8794593
Nifty Mahindra Group,20190913,9720.24,9720.24,9720.24,9720.24,7378671
Nifty Mahindra Group,20190916,9655.78,9655.78,9655.78,9655.78,6124328
Nifty Mahindra Group,20190917,9430.03,9430.03,9430.03,9430.03,7132060
Nifty Mahindra Group,20190918,9515.02,9515.02,9515.02,9515.02,5567238
Nifty Mahindra Group,20190919,9367.12,9367.12,9367.12,9367.12,5002779
Nifty Mahindra Group,20190920,9839.91,9839.91,9839.91,9839.91,24834156
Nifty Mahindra Group,20190923,9776.91,9776.91,9776.91,9776.91,16531987
Nifty Mahindra Group,20190924,9801.46,9801.46,9801.46,9801.46,11153162
Nifty Mahindra Group,20190925,9619.81,9619.81,9619.81,9619.81,10501159
Nifty Mahindra Group,20190926,9941.60,9941.60,9941.60,9941.60,12004638
Nifty Mahindra Group,20190927,9777.22,9777.22,9777.22,9777.22,8795053
Nifty Mahindra Group,20190930,9702.21,9702.21,9702.21,9702.21,8708842
Nifty Mahindra Group,20191001,9678.69,9678.69,9678.69,9678.69,9440675
Nifty Mahindra Group,20191003,9717.42,9717.42,9717.42,9717.42,7817286
Nifty Mahindra Group,20191004,9735.02,9735.02,9735.02,9735.02,9359410
Nifty Mahindra Group,20191007,9628.27,9628.27,9628.27,9628.27,6506901
Nifty Mahindra Group,20191009,9856.68,9856.68,9856.68,9856.68,7520281
Nifty Mahindra Group,20191010,9751.74,9751.74,9751.74,9751.74,5200777
Nifty Mahindra Group,20191011,9752.94,9752.94,9752.94,9752.94,8121890
Nifty Mahindra Group,20191014,9801.33,9801.33,9801.33,9801.33,5904383
Nifty Mahindra Group,20191015,9882.32,9882.32,9882.32,9882.32,8561368
Nifty Mahindra Group,20191016,9884.81,9884.81,9884.81,9884.81,9262540
Nifty Mahindra Group,20191017,9965.66,9965.66,9965.66,9965.66,7759452
Nifty Mahindra Group,20191018,10050.74,10050.74,10050.74,10050.74,8167969
Nifty Mahindra Group,20191022,10062.72,10062.72,10062.72,10062.72,10814797
Nifty Mahindra Group,20191023,10042.38,10042.38,10042.38,10042.38,8147885
Nifty Mahindra Group,20191024,9954.60,9954.60,9954.60,9954.60,9676281
Nifty Mahindra Group,20191025,9929.81,9929.81,9929.81,9929.81,7743547
Nifty Mahindra Group,20191029,10428.23,10428.23,10428.23,10428.23,13008758
Nifty Mahindra Group,20191030,10469.19,10469.19,10469.19,10469.19,8616326
Nifty Mahindra Group,20191031,10293.00,10293.00,10293.00,10293.00,10793396
Nifty Mahindra Group,20191101,10313.19,10313.19,10313.19,10313.19,13583251
Nifty Mahindra Group,20191104,10352.21,10352.21,10352.21,10352.21,10251685
Nifty Mahindra Group,20191105,10296.13,10296.13,10296.13,10296.13,8575240
