NIFTY Quality Low-Volatility 30,20210826,12107.91,12107.91,12107.91,12107.91,74514848
NIFTY Quality Low-Volatility 30,20210827,12164.78,12164.78,12164.78,12164.78,61429536
NIFTY Quality Low-Volatility 30,20210830,12291.23,12291.23,12291.23,12291.23,70914696
NIFTY Quality Low-Volatility 30,20210831,12414.31,12414.31,12414.31,12414.31,121690824
NIFTY Quality Low-Volatility 30,20210901,12449.96,12449.96,12449.96,12449.96,86477888
NIFTY Quality Low-Volatility 30,20210902,12601.86,12601.86,12601.86,12601.86,95857216
NIFTY Quality Low-Volatility 30,20210903,12660.75,12660.75,12660.75,12660.75,133597832
NIFTY Quality Low-Volatility 30,20210906,12671.08,12671.08,12671.08,12671.08,80266608
NIFTY Quality Low-Volatility 30,20210907,12655.55,12655.55,12655.55,12655.55,91985768
NIFTY Quality Low-Volatility 30,20210908,12593.12,12593.12,12593.12,12593.12,70213888
NIFTY Quality Low-Volatility 30,20210909,12654.13,12654.13,12654.13,12654.13,68579392
NIFTY Quality Low-Volatility 30,20210913,12727.91,12727.91,12727.91,12727.91,100615520
NIFTY Quality Low-Volatility 30,20210914,12756.24,12756.24,12756.24,12756.24,75271680
NIFTY Quality Low-Volatility 30,20210915,12863.39,12863.39,12863.39,12863.39,93218112
NIFTY Quality Low-Volatility 30,20210916,12878.11,12878.11,12878.11,12878.11,207746144
NIFTY Quality Low-Volatility 30,20210917,12821.75,12821.75,12821.75,12821.75,165577968
NIFTY Quality Low-Volatility 30,20210920,12782.07,12782.07,12782.07,12782.07,130874496
NIFTY Quality Low-Volatility 30,20210921,12888.24,12888.24,12888.24,12888.24,116306736
NIFTY Quality Low-Volatility 30,20210922,12939.43,12939.43,12939.43,12939.43,121776296
NIFTY Quality Low-Volatility 30,20210923,13001.24,13001.24,13001.24,13001.24,93703576
NIFTY Quality Low-Volatility 30,20210924,13017.49,13017.49,13017.49,13017.49,114624624
NIFTY Quality Low-Volatility 30,20210927,12880.83,12880.83,12880.83,12880.83,93023648
NIFTY Quality Low-Volatility 30,20210928,12797.55,12797.55,12797.55,12797.55,125132608
NIFTY Quality Low-Volatility 30,20210929,12781.32,12781.32,12781.32,12781.32,186913440
NIFTY Quality Low-Volatility 30,20210930,12707.26,12707.26,12707.26,12707.26,125568264
NIFTY Quality Low-Volatility 30,20211001,12719.40,12719.40,12719.40,12719.40,84131040
NIFTY Quality Low-Volatility 30,20211004,12810.54,12810.54,12810.54,12810.54,74595352
NIFTY Quality Low-Volatility 30,20211005,12887.55,12887.55,12887.55,12887.55,95999912
NIFTY Quality Low-Volatility 30,20211006,12757.07,12757.07,12757.07,12757.07,112947712
NIFTY Quality Low-Volatility 30,20211007,12937.56,12937.56,12937.56,12937.56,82304728
NIFTY Quality Low-Volatility 30,20211008,12971.32,12971.32,12971.32,12971.32,93325968
NIFTY Quality Low-Volatility 30,20211011,12957.62,12957.62,12957.62,12957.62,124259208
NIFTY Quality Low-Volatility 30,20211012,13047.89,13047.89,13047.89,13047.89,125293464
NIFTY Quality Low-Volatility 30,20211013,13118.53,13118.53,13118.53,13118.53,121960528
NIFTY Quality Low-Volatility 30,20211014,13169.24,13169.24,13169.24,13169.24,253575904
NIFTY Quality Low-Volatility 30,20211018,13187.72,13187.72,13187.72,13187.72,173680576
NIFTY Quality Low-Volatility 30,20211019,13068.00,13068.00,13068.00,13068.00,152873696
NIFTY Quality Low-Volatility 30,20211020,12896.81,12896.81,12896.81,12896.81,130256560
NIFTY Quality Low-Volatility 30,20211021,12705.78,12705.78,12705.78,12705.78,109556096
NIFTY Quality Low-Volatility 30,20211022,12606.93,12606.93,12606.93,12606.93,103056976
NIFTY Quality Low-Volatility 30,20211025,12420.98,12420.98,12420.98,12420.98,92307192
NIFTY Quality Low-Volatility 30,20211026,12555.90,12555.90,12555.90,12555.90,93285936
NIFTY Quality Low-Volatility 30,20211027,12632.76,12632.76,12632.76,12632.76,95793400
NIFTY Quality Low-Volatility 30,20211028,12443.95,12443.95,12443.95,12443.95,123821784
NIFTY Quality Low-Volatility 30,20211029,12367.46,12367.46,12367.46,12367.46,92694112
NIFTY Quality Low-Volatility 30,20211101,12580.22,12580.22,12580.22,12580.22,78192464
NIFTY Quality Low-Volatility 30,20211102,12540.31,12540.31,12540.31,12540.31,74208136
NIFTY Quality Low-Volatility 30,20211103,12501.73,12501.73,12501.73,12501.73,68172888
NIFTY Quality Low-Volatility 30,20211104,12593.71,12593.71,12593.71,12593.71,13420765
NIFTY Quality Low-Volatility 30,20211108,12673.44,12673.44,12673.44,12673.44,82052688
NIFTY Quality Low-Volatility 30,20211109,12657.55,12657.55,12657.55,12657.55,57923792
NIFTY Quality Low-Volatility 30,20211110,12626.59,12626.59,12626.59,12626.59,63922784
NIFTY Quality Low-Volatility 30,20211111,12576.49,12576.49,12576.49,12576.49,59028952
NIFTY Quality Low-Volatility 30,20211112,12652.16,12652.16,12652.16,12652.16,65980512
NIFTY Quality Low-Volatility 30,20211115,12711.31,12711.31,12711.31,12711.31,97863904
NIFTY Quality Low-Volatility 30,20211116,12698.93,12698.93,12698.93,12698.93,67042172
NIFTY Quality Low-Volatility 30,20211117,12628.63,12628.63,12628.63,12628.63,92367560
NIFTY Quality Low-Volatility 30,20211118,12508.63,12508.63,12508.63,12508.63,74203816
NIFTY Quality Low-Volatility 30,20211122,12303.39,12303.39,12303.39,12303.39,88788424
NIFTY Quality Low-Volatility 30,20211123,12372.64,12372.64,12372.64,12372.64,75203048
NIFTY Quality Low-Volatility 30,20211124,12258.74,12258.74,12258.74,12258.74,81670864
NIFTY Quality Low-Volatility 30,20211125,12281.75,12281.75,12281.75,12281.75,80862072
NIFTY Quality Low-Volatility 30,20211126,12125.58,12125.58,12125.58,12125.58,85339832
NIFTY Quality Low-Volatility 30,20211129,12073.92,12073.92,12073.92,12073.92,83010056
NIFTY Quality Low-Volatility 30,20211130,12085.28,12085.28,12085.28,12085.28,188067136
NIFTY Quality Low-Volatility 30,20211201,12079.88,12079.88,12079.88,12079.88,73686696
NIFTY Quality Low-Volatility 30,20211202,12246.25,12246.25,12246.25,12246.25,77085056
NIFTY Quality Low-Volatility 30,20211203,12151.14,12151.14,12151.14,12151.14,75306928
NIFTY Quality Low-Volatility 30,20211206,11939.34,11939.34,11939.34,11939.34,69962096
NIFTY Quality Low-Volatility 30,20211207,12067.90,12067.90,12067.90,12067.90,52371264
NIFTY Quality Low-Volatility 30,20211208,12247.33,12247.33,12247.33,12247.33,54943880
NIFTY Quality Low-Volatility 30,20211209,12287.16,12287.16,12287.16,12287.16,80353136
NIFTY Quality Low-Volatility 30,20211210,12311.06,12311.06,12311.06,12311.06,76408048
NIFTY Quality Low-Volatility 30,20211213,12263.89,12263.89,12263.89,12263.89,72647088
NIFTY Quality Low-Volatility 30,20211214,12288.58,12288.58,12288.58,12288.58,82081776
NIFTY Quality Low-Volatility 30,20211215,12201.43,12201.43,12201.43,12201.43,70952720
NIFTY Quality Low-Volatility 30,20211216,12224.72,12224.72,12224.72,12224.72,66660812
NIFTY Quality Low-Volatility 30,20211217,12084.54,12084.54,12084.54,12084.54,153023888
NIFTY Quality Low-Volatility 30,20211220,11882.28,11882.28,11882.28,11882.28,103099680
NIFTY Quality Low-Volatility 30,20211221,12034.59,12034.59,12034.59,12034.59,81420584
NIFTY Quality Low-Volatility 30,20211222,12121.59,12121.59,12121.59,12121.59,60115796
NIFTY Quality Low-Volatility 30,20211223,12244.13,12244.13,12244.13,12244.13,63756464
NIFTY Quality Low-Volatility 30,20211224,12231.89,12231.89,12231.89,12231.89,66658476
NIFTY Quality Low-Volatility 30,20211227,12253.79,12253.79,12253.79,12253.79,40524956
NIFTY Quality Low-Volatility 30,20211228,12386.16,12386.16,12386.16,12386.16,48449584
NIFTY Quality Low-Volatility 30,20211229,12387.96,12387.96,12387.96,12387.96,46737096
NIFTY Quality Low-Volatility 30,20211230,12433.35,12433.35,12433.35,12433.35,75575104
NIFTY Quality Low-Volatility 30,20211231,12550.62,12550.62,12550.62,12550.62,43261748
NIFTY Quality Low-Volatility 30,20220103,12636.64,12636.64,12636.64,12636.64,69666792
NIFTY Quality Low-Volatility 30,20220104,12671.79,12671.79,12671.79,12671.79,61694936
NIFTY Quality Low-Volatility 30,20220105,12690.77,12690.77,12690.77,12690.77,65345756
NIFTY Quality Low-Volatility 30,20220106,12632.93,12632.93,12632.93,12632.93,63481292
NIFTY Quality Low-Volatility 30,20220107,12740.94,12740.94,12740.94,12740.94,58972384
NIFTY Quality Low-Volatility 30,20220110,12778.82,12778.82,12778.82,12778.82,80956296
NIFTY Quality Low-Volatility 30,20220111,12787.39,12787.39,12787.39,12787.39,56586568
NIFTY Quality Low-Volatility 30,20220112,12797.89,12797.89,12797.89,12797.89,72014368
NIFTY Quality Low-Volatility 30,20220113,12799.66,12799.66,12799.66,12799.66,129760400
NIFTY Quality Low-Volatility 30,20220114,12748.61,12748.61,12748.61,12748.61,82387440
NIFTY Quality Low-Volatility 30,20220117,12764.26,12764.26,12764.26,12764.26,93813888
NIFTY Quality Low-Volatility 30,20220118,12584.37,12584.37,12584.37,12584.37,72442872
NIFTY Quality Low-Volatility 30,20220119,12483.49,12483.49,12483.49,12483.49,75413392
NIFTY Quality Low-Volatility 30,20220120,12357.15,12357.15,12357.15,12357.15,91136000
NIFTY Quality Low-Volatility 30,20220121,12283.86,12283.86,12283.86,12283.86,92539936
NIFTY Quality Low-Volatility 30,20220124,12005.80,12005.80,12005.80,12005.80,93467520
NIFTY Quality Low-Volatility 30,20220125,12072.67,12072.67,12072.67,12072.67,94118072
NIFTY Quality Low-Volatility 30,20220127,11865.34,11865.34,11865.34,11865.34,131295168
NIFTY Quality Low-Volatility 30,20220128,11929.61,11929.61,11929.61,11929.61,101640880
NIFTY Quality Low-Volatility 30,20220131,12099.08,12099.08,12099.08,12099.08,87308224
NIFTY Quality Low-Volatility 30,20220201,12258.44,12258.44,12258.44,12258.44,112548448
NIFTY Quality Low-Volatility 30,20220202,12355.39,12355.39,12355.39,12355.39,100179336
NIFTY Quality Low-Volatility 30,20220203,12285.00,12285.00,12285.00,12285.00,73422896
NIFTY Quality Low-Volatility 30,20220204,12266.50,12266.50,12266.50,12266.50,107074216
NIFTY Quality Low-Volatility 30,20220207,12074.89,12074.89,12074.89,12074.89,75160848
NIFTY Quality Low-Volatility 30,20220208,12097.68,12097.68,12097.68,12097.68,81460744
NIFTY Quality Low-Volatility 30,20220209,12266.26,12266.26,12266.26,12266.26,87079008
NIFTY Quality Low-Volatility 30,20220210,12282.77,12282.77,12282.77,12282.77,79901784
NIFTY Quality Low-Volatility 30,20220211,12104.51,12104.51,12104.51,12104.51,81437464
NIFTY Quality Low-Volatility 30,20220214,11840.15,11840.15,11840.15,11840.15,87761296
NIFTY Quality Low-Volatility 30,20220215,12115.59,12115.59,12115.59,12115.59,86006456
NIFTY Quality Low-Volatility 30,20220216,12121.93,12121.93,12121.93,12121.93,64013484
NIFTY Quality Low-Volatility 30,20220217,12105.15,12105.15,12105.15,12105.15,58153900
NIFTY Quality Low-Volatility 30,20220218,12055.69,12055.69,12055.69,12055.69,72525264
NIFTY Quality Low-Volatility 30,20220221,11985.64,11985.64,11985.64,11985.64,73279176
NIFTY Quality Low-Volatility 30,20220222,11917.79,11917.79,11917.79,11917.79,90888208
NIFTY Quality Low-Volatility 30,20220223,11895.98,11895.98,11895.98,11895.98,55274560
NIFTY Quality Low-Volatility 30,20220224,11417.87,11417.87,11417.87,11417.87,138587808
NIFTY Quality Low-Volatility 30,20220225,11696.59,11696.59,11696.59,11696.59,97039872
NIFTY Quality Low-Volatility 30,20220228,11825.49,11825.49,11825.49,11825.49,128629392
NIFTY Quality Low-Volatility 30,20220302,11739.04,11739.04,11739.04,11739.04,160653664
NIFTY Quality Low-Volatility 30,20220303,11684.28,11684.28,11684.28,11684.28,165241216
NIFTY Quality Low-Volatility 30,20220304,11527.60,11527.60,11527.60,11527.60,178417808
NIFTY Quality Low-Volatility 30,20220307,11317.05,11317.05,11317.05,11317.05,162871040
NIFTY Quality Low-Volatility 30,20220308,11482.50,11482.50,11482.50,11482.50,139136160
NIFTY Quality Low-Volatility 30,20220309,11625.66,11625.66,11625.66,11625.66,129568616
NIFTY Quality Low-Volatility 30,20220310,11799.38,11799.38,11799.38,11799.38,136019984
NIFTY Quality Low-Volatility 30,20220311,11848.73,11848.73,11848.73,11848.73,111003224
NIFTY Quality Low-Volatility 30,20220314,11906.67,11906.67,11906.67,11906.67,105124488
NIFTY Quality Low-Volatility 30,20220315,11858.30,11858.30,11858.30,11858.30,109234160
NIFTY Quality Low-Volatility 30,20220316,12080.99,12080.99,12080.99,12080.99,79815328
NIFTY Quality Low-Volatility 30,20220317,12177.48,12177.48,12177.48,12177.48,133838104
NIFTY Quality Low-Volatility 30,20220321,12001.04,12001.04,12001.04,12001.04,104719328
NIFTY Quality Low-Volatility 30,20220322,11987.99,11987.99,11987.99,11987.99,103305416
NIFTY Quality Low-Volatility 30,20220323,11940.28,11940.28,11940.28,11940.28,117367168
NIFTY Quality Low-Volatility 30,20220324,11964.61,11964.61,11964.61,11964.61,103200712
NIFTY Quality Low-Volatility 30,20220325,11889.76,11889.76,11889.76,11889.76,84252432
NIFTY Quality Low-Volatility 30,20220328,11853.65,11853.65,11853.65,11853.65,90047896
NIFTY Quality Low-Volatility 30,20220329,11885.20,11885.20,11885.20,11885.20,74891728
NIFTY Quality Low-Volatility 30,20220330,11989.79,11989.79,11989.79,11989.79,88224032
NIFTY Quality Low-Volatility 30,20220331,12028.61,12028.61,12028.61,12028.61,87245664
NIFTY Quality Low-Volatility 30,20220401,12120.50,12120.50,12120.50,12120.50,73883352
NIFTY Quality Low-Volatility 30,20220404,12278.09,12278.09,12278.09,12278.09,112326568
NIFTY Quality Low-Volatility 30,20220405,12342.13,12342.13,12342.13,12342.13,87665456
NIFTY Quality Low-Volatility 30,20220406,12273.26,12273.26,12273.26,12273.26,114543928
NIFTY Quality Low-Volatility 30,20220407,12237.27,12237.27,12237.27,12237.27,103786704
NIFTY Quality Low-Volatility 30,20220408,12336.49,12336.49,12336.49,12336.49,123376456
NIFTY Quality Low-Volatility 30,20220411,12283.92,12283.92,12283.92,12283.92,114848736
NIFTY Quality Low-Volatility 30,20220412,12136.54,12136.54,12136.54,12136.54,98030568
NIFTY Quality Low-Volatility 30,20220413,12123.26,12123.26,12123.26,12123.26,82735264
NIFTY Quality Low-Volatility 30,20220418,12026.68,12026.68,12026.68,12026.68,131002944
NIFTY Quality Low-Volatility 30,20220419,11765.71,11765.71,11765.71,11765.71,173833840
NIFTY Quality Low-Volatility 30,20220420,11938.39,11938.39,11938.39,11938.39,135963456
NIFTY Quality Low-Volatility 30,20220421,12094.17,12094.17,12094.17,12094.17,133524512
NIFTY Quality Low-Volatility 30,20220422,12027.84,12027.84,12027.84,12027.84,96030528
NIFTY Quality Low-Volatility 30,20220425,11856.24,11856.24,11856.24,11856.24,102937792
NIFTY Quality Low-Volatility 30,20220426,12067.12,12067.12,12067.12,12067.12,86172352
NIFTY Quality Low-Volatility 30,20220427,12035.76,12035.76,12035.76,12035.76,83334672
NIFTY Quality Low-Volatility 30,20220428,12174.49,12174.49,12174.49,12174.49,105654464
NIFTY Quality Low-Volatility 30,20220429,12014.72,12014.72,12014.72,12014.72,112146688
NIFTY Quality Low-Volatility 30,20220502,11989.52,11989.52,11989.52,11989.52,100145784
NIFTY Quality Low-Volatility 30,20220504,11784.70,11784.70,11784.70,11784.70,109017136
NIFTY Quality Low-Volatility 30,20220505,11773.68,11773.68,11773.68,11773.68,83831952
NIFTY Quality Low-Volatility 30,20220506,11606.02,11606.02,11606.02,11606.02,113393360
NIFTY Quality Low-Volatility 30,20220509,11504.84,11504.84,11504.84,11504.84,96447696
NIFTY Quality Low-Volatility 30,20220510,11463.98,11463.98,11463.98,11463.98,91278520
NIFTY Quality Low-Volatility 30,20220511,11416.72,11416.72,11416.72,11416.72,95396168
NIFTY Quality Low-Volatility 30,20220512,11272.08,11272.08,11272.08,11272.08,88577728
NIFTY Quality Low-Volatility 30,20220513,11363.55,11363.55,11363.55,11363.55,76876736
NIFTY Quality Low-Volatility 30,20220516,11361.10,11361.10,11361.10,11361.10,53654236
NIFTY Quality Low-Volatility 30,20220517,11570.50,11570.50,11570.50,11570.50,94840672
NIFTY Quality Low-Volatility 30,20220518,11675.81,11675.81,11675.81,11675.81,94590576
NIFTY Quality Low-Volatility 30,20220519,11388.15,11388.15,11388.15,11388.15,157856368
NIFTY Quality Low-Volatility 30,20220520,11635.25,11635.25,11635.25,11635.25,95393304
NIFTY Quality Low-Volatility 30,20220523,11624.38,11624.38,11624.38,11624.38,80394376
NIFTY Quality Low-Volatility 30,20220524,11508.46,11508.46,11508.46,11508.46,74795480
NIFTY Quality Low-Volatility 30,20220525,11344.91,11344.91,11344.91,11344.91,81177584
NIFTY Quality Low-Volatility 30,20220526,11444.71,11444.71,11444.71,11444.71,111171280
NIFTY Quality Low-Volatility 30,20220527,11544.18,11544.18,11544.18,11544.18,85357504
NIFTY Quality Low-Volatility 30,20220530,11749.35,11749.35,11749.35,11749.35,71897704
NIFTY Quality Low-Volatility 30,20220531,11822.15,11822.15,11822.15,11822.15,150058960
NIFTY Quality Low-Volatility 30,20220601,11670.33,11670.33,11670.33,11670.33,91130120
NIFTY Quality Low-Volatility 30,20220602,11701.41,11701.41,11701.41,11701.41,77180192
NIFTY Quality Low-Volatility 30,20220603,11599.75,11599.75,11599.75,11599.75,89003488
NIFTY Quality Low-Volatility 30,20220606,11552.67,11552.67,11552.67,11552.67,74795416
NIFTY Quality Low-Volatility 30,20220607,11418.55,11418.55,11418.55,11418.55,58827232
NIFTY Quality Low-Volatility 30,20220608,11369.35,11369.35,11369.35,11369.35,60458368
NIFTY Quality Low-Volatility 30,20220609,11421.34,11421.34,11421.34,11421.34,53734480
NIFTY Quality Low-Volatility 30,20220610,11363.04,11363.04,11363.04,11363.04,60120224
NIFTY Quality Low-Volatility 30,20220613,11206.56,11206.56,11206.56,11206.56,66720632
NIFTY Quality Low-Volatility 30,20220614,11152.15,11152.15,11152.15,11152.15,60693832
NIFTY Quality Low-Volatility 30,20220615,11158.94,11158.94,11158.94,11158.94,48729092
NIFTY Quality Low-Volatility 30,20220616,10996.72,10996.72,10996.72,10996.72,77998752
NIFTY Quality Low-Volatility 30,20220617,10829.68,10829.68,10829.68,10829.68,120663080
NIFTY Quality Low-Volatility 30,20220620,10955.68,10955.68,10955.68,10955.68,88222960
NIFTY Quality Low-Volatility 30,20220621,11113.98,11113.98,11113.98,11113.98,64302640
NIFTY Quality Low-Volatility 30,20220622,11006.75,11006.75,11006.75,11006.75,62344456
NIFTY Quality Low-Volatility 30,20220623,11171.78,11171.78,11171.78,11171.78,68089128
NIFTY Quality Low-Volatility 30,20220624,11257.91,11257.91,11257.91,11257.91,59982024
NIFTY Quality Low-Volatility 30,20220627,11355.15,11355.15,11355.15,11355.15,56562728
NIFTY Quality Low-Volatility 30,20220628,11368.09,11368.09,11368.09,11368.09,60760108
NIFTY Quality Low-Volatility 30,20220629,11278.19,11278.19,11278.19,11278.19,78938920
NIFTY Quality Low-Volatility 30,20220630,11202.56,11202.56,11202.56,11202.56,78468912
NIFTY Quality Low-Volatility 30,20220701,11416.50,11416.50,11416.50,11416.50,89612800
NIFTY Quality Low-Volatility 30,20220704,11507.73,11507.73,11507.73,11507.73,84163760
NIFTY Quality Low-Volatility 30,20220705,11471.45,11471.45,11471.45,11471.45,67022304
NIFTY Quality Low-Volatility 30,20220706,11713.29,11713.29,11713.29,11713.29,80577936
NIFTY Quality Low-Volatility 30,20220707,11748.07,11748.07,11748.07,11748.07,64807396
NIFTY Quality Low-Volatility 30,20220708,11784.82,11784.82,11784.82,11784.82,61754740
NIFTY Quality Low-Volatility 30,20220711,11765.20,11765.20,11765.20,11765.20,64236436
NIFTY Quality Low-Volatility 30,20220712,11634.42,11634.42,11634.42,11634.42,56903092
NIFTY Quality Low-Volatility 30,20220713,11684.57,11684.57,11684.57,11684.57,72900952
NIFTY Quality Low-Volatility 30,20220714,11671.46,11671.46,11671.46,11671.46,66571748
NIFTY Quality Low-Volatility 30,20220715,11754.14,11754.14,11754.14,11754.14,69127960
NIFTY Quality Low-Volatility 30,20220718,11822.19,11822.19,11822.19,11822.19,66607432
NIFTY Quality Low-Volatility 30,20220719,11811.16,11811.16,11811.16,11811.16,57850708
NIFTY Quality Low-Volatility 30,20220720,11929.45,11929.45,11929.45,11929.45,79317776
NIFTY Quality Low-Volatility 30,20220721,12051.28,12051.28,12051.28,12051.28,83088184
NIFTY Quality Low-Volatility 30,20220722,12070.66,12070.66,12070.66,12070.66,58507784
NIFTY Quality Low-Volatility 30,20220725,12027.51,12027.51,12027.51,12027.51,57908352
NIFTY Quality Low-Volatility 30,20220726,11859.24,11859.24,11859.24,11859.24,69302960
NIFTY Quality Low-Volatility 30,20220727,11992.99,11992.99,11992.99,11992.99,52134856
NIFTY Quality Low-Volatility 30,20220728,12127.44,12127.44,12127.44,12127.44,62141832
NIFTY Quality Low-Volatility 30,20220729,12278.03,12278.03,12278.03,12278.03,84168552
NIFTY Quality Low-Volatility 30,20220801,12349.23,12349.23,12349.23,12349.23,62732984
NIFTY Quality Low-Volatility 30,20220802,12370.93,12370.93,12370.93,12370.93,94891616
NIFTY Quality Low-Volatility 30,20220803,12364.28,12364.28,12364.28,12364.28,73872816
NIFTY Quality Low-Volatility 30,20220804,12447.11,12447.11,12447.11,12447.11,75783776
NIFTY Quality Low-Volatility 30,20220805,12476.24,12476.24,12476.24,12476.24,86043760
NIFTY Quality Low-Volatility 30,20220808,12455.52,12455.52,12455.52,12455.52,59235924
NIFTY Quality Low-Volatility 30,20220810,12396.40,12396.40,12396.40,12396.40,63418892
NIFTY Quality Low-Volatility 30,20220811,12432.26,12432.26,12432.26,12432.26,77386360
NIFTY Quality Low-Volatility 30,20220812,12381.82,12381.82,12381.82,12381.82,48275560
NIFTY Quality Low-Volatility 30,20220816,12480.17,12480.17,12480.17,12480.17,65067004
NIFTY Quality Low-Volatility 30,20220817,12569.28,12569.28,12569.28,12569.28,60871916
NIFTY Quality Low-Volatility 30,20220818,12577.65,12577.65,12577.65,12577.65,53561376
NIFTY Quality Low-Volatility 30,20220819,12495.52,12495.52,12495.52,12495.52,59076056
NIFTY Quality Low-Volatility 30,20220822,12355.77,12355.77,12355.77,12355.77,59065004
NIFTY Quality Low-Volatility 30,20220823,12366.24,12366.24,12366.24,12366.24,62528508
NIFTY Quality Low-Volatility 30,20220824,12372.88,12372.88,12372.88,12372.88,55871968
NIFTY Quality Low-Volatility 30,20220825,12312.44,12312.44,12312.44,12312.44,57384784
NIFTY Quality Low-Volatility 30,20220826,12321.41,12321.41,12321.41,12321.41,51018780
NIFTY Quality Low-Volatility 30,20220829,12288.11,12288.11,12288.11,12288.11,76287104
NIFTY Quality Low-Volatility 30,20220830,12509.07,12509.07,12509.07,12509.07,83338136
NIFTY Quality Low-Volatility 30,20220901,12426.24,12426.24,12426.24,12426.24,78534576
NIFTY Quality Low-Volatility 30,20220902,12386.19,12386.19,12386.19,12386.19,65869380
NIFTY Quality Low-Volatility 30,20220905,12362.24,12362.24,12362.24,12362.24,58587656
NIFTY Quality Low-Volatility 30,20220906,12343.42,12343.42,12343.42,12343.42,55468920
NIFTY Quality Low-Volatility 30,20220907,12398.15,12398.15,12398.15,12398.15,57819848
NIFTY Quality Low-Volatility 30,20220908,12448.41,12448.41,12448.41,12448.41,54787224
NIFTY Quality Low-Volatility 30,20220909,12472.02,12472.02,12472.02,12472.02,56284452
NIFTY Quality Low-Volatility 30,20220912,12530.21,12530.21,12530.21,12530.21,64796812
NIFTY Quality Low-Volatility 30,20220913,12562.46,12562.46,12562.46,12562.46,55604636
NIFTY Quality Low-Volatility 30,20220914,12526.79,12526.79,12526.79,12526.79,86245080
NIFTY Quality Low-Volatility 30,20220915,12469.60,12469.60,12469.60,12469.60,62601332
NIFTY Quality Low-Volatility 30,20220916,12142.27,12142.27,12142.27,12142.27,105993024
NIFTY Quality Low-Volatility 30,20220919,12197.49,12197.49,12197.49,12197.49,59727312
NIFTY Quality Low-Volatility 30,20220920,12367.72,12367.72,12367.72,12367.72,56571468
NIFTY Quality Low-Volatility 30,20220921,12330.35,12330.35,12330.35,12330.35,75123992
NIFTY Quality Low-Volatility 30,20220922,12386.77,12386.77,12386.77,12386.77,84384632
NIFTY Quality Low-Volatility 30,20220923,12287.30,12287.30,12287.30,12287.30,77335768
NIFTY Quality Low-Volatility 30,20220926,12122.71,12122.71,12122.71,12122.71,77853840
NIFTY Quality Low-Volatility 30,20220927,12187.53,12187.53,12187.53,12187.53,68467312
NIFTY Quality Low-Volatility 30,20220928,12206.98,12206.98,12206.98,12206.98,69610968
NIFTY Quality Low-Volatility 30,20220929,12178.32,12178.32,12178.32,12178.32,77794408
NIFTY Quality Low-Volatility 30,20220930,12232.22,12232.22,12232.22,12232.22,74863720
NIFTY Quality Low-Volatility 30,20221003,12073.85,12073.85,12073.85,12073.85,57265856
NIFTY Quality Low-Volatility 30,20221004,12297.20,12297.20,12297.20,12297.20,62648180
NIFTY Quality Low-Volatility 30,20221006,12289.08,12289.08,12289.08,12289.08,81769056
NIFTY Quality Low-Volatility 30,20221007,12252.23,12252.23,12252.23,12252.23,63598808
NIFTY Quality Low-Volatility 30,20221010,12178.40,12178.40,12178.40,12178.40,62889176
NIFTY Quality Low-Volatility 30,20221011,11969.83,11969.83,11969.83,11969.83,91555872
NIFTY Quality Low-Volatility 30,20221012,12079.29,12079.29,12079.29,12079.29,58125588
NIFTY Quality Low-Volatility 30,20221013,12010.73,12010.73,12010.73,12010.73,94501920
NIFTY Quality Low-Volatility 30,20221014,12051.61,12051.61,12051.61,12051.61,72311816
NIFTY Quality Low-Volatility 30,20221017,12109.57,12109.57,12109.57,12109.57,50705688
NIFTY Quality Low-Volatility 30,20221018,12198.25,12198.25,12198.25,12198.25,66344416
NIFTY Quality Low-Volatility 30,20221019,12193.30,12193.30,12193.30,12193.30,62458488
NIFTY Quality Low-Volatility 30,20221020,12301.73,12301.73,12301.73,12301.73,66709140
NIFTY Quality Low-Volatility 30,20221021,12247.79,12247.79,12247.79,12247.79,63846512
NIFTY Quality Low-Volatility 30,20221024,12305.07,12305.07,12305.07,12305.07,10682392
NIFTY Quality Low-Volatility 30,20221025,12239.67,12239.67,12239.67,12239.67,61913496
NIFTY Quality Low-Volatility 30,20221027,12258.09,12258.09,12258.09,12258.09,75944168
NIFTY Quality Low-Volatility 30,20221028,12279.21,12279.21,12279.21,12279.21,61794448
NIFTY Quality Low-Volatility 30,20221031,12393.37,12393.37,12393.37,12393.37,57517304
NIFTY Quality Low-Volatility 30,20221101,12559.89,12559.89,12559.89,12559.89,73720448
NIFTY Quality Low-Volatility 30,20221102,12508.94,12508.94,12508.94,12508.94,64584644
NIFTY Quality Low-Volatility 30,20221103,12499.05,12499.05,12499.05,12499.05,48977260
NIFTY Quality Low-Volatility 30,20221104,12487.27,12487.27,12487.27,12487.27,44554696
NIFTY Quality Low-Volatility 30,20221107,12503.81,12503.81,12503.81,12503.81,65136096
NIFTY Quality Low-Volatility 30,20221109,12427.51,12427.51,12427.51,12427.51,100349248
NIFTY Quality Low-Volatility 30,20221110,12388.71,12388.71,12388.71,12388.71,81069568
NIFTY Quality Low-Volatility 30,20221111,12458.35,12458.35,12458.35,12458.35,109432984
NIFTY Quality Low-Volatility 30,20221114,12453.88,12453.88,12453.88,12453.88,81795808
NIFTY Quality Low-Volatility 30,20221115,12498.01,12498.01,12498.01,12498.01,70580232
NIFTY Quality Low-Volatility 30,20221116,12489.91,12489.91,12489.91,12489.91,54589052
