NIFTY50 Equal Weight,20230523,21152.45,21295.75,21143.45,21213.80,270354208
NIFTY50 Equal Weight,20230524,21191.90,21271.70,21125.50,21185.40,232621504
NIFTY50 Equal Weight,20230525,21169.95,21277.05,21114.00,21252.15,235915648
NIFTY50 Equal Weight,20230526,21290.95,21441.65,21270.70,21428.85,198668352
NIFTY50 Equal Weight,20230529,21540.15,21572.35,21488.20,21536.70,265323984
NIFTY50 Equal Weight,20230530,21557.95,21596.30,21502.60,21529.40,234391328
NIFTY50 Equal Weight,20230531,21517.80,21540.50,21446.40,21498.00,696495744
NIFTY50 Equal Weight,20230601,21517.10,21559.60,21474.85,21499.30,265630752
NIFTY50 Equal Weight,20230602,21585.20,21621.90,21518.60,21599.60,270923680
NIFTY50 Equal Weight,20230605,21690.05,21708.20,21639.15,21650.35,256111488
NIFTY50 Equal Weight,20230606,21676.85,21736.30,21633.35,21714.30,220789920
NIFTY50 Equal Weight,20230607,21794.95,21937.80,21769.05,21924.10,260109664
NIFTY50 Equal Weight,20230608,21953.60,21972.00,21757.95,21781.20,286468928
NIFTY50 Equal Weight,20230609,21814.05,21837.20,21674.10,21690.05,221760880
NIFTY50 Equal Weight,20230612,21737.00,21797.75,21684.00,21771.05,179463968
NIFTY50 Equal Weight,20230613,21817.50,21911.60,21816.75,21886.90,233167888
NIFTY50 Equal Weight,20230614,21925.40,21980.30,21871.90,21965.05,261354576
NIFTY50 Equal Weight,20230615,21999.25,22059.30,21934.25,21962.90,263004992
NIFTY50 Equal Weight,20230616,22002.20,22139.60,21986.80,22104.70,272771264
NIFTY50 Equal Weight,20230619,22154.35,22174.95,21976.65,22012.20,219815216
