Nifty Oil & Gas,20210618,7034.49,7034.49,7034.49,7034.49,169481376
Nifty Oil & Gas,20210621,7104.97,7104.97,7104.97,7104.97,76591136
Nifty Oil & Gas,20210622,7140.79,7140.79,7140.79,7140.79,75915536
Nifty Oil & Gas,20210623,7061.59,7061.59,7061.59,7061.59,62360028
Nifty Oil & Gas,20210624,6942.51,6942.51,6942.51,6942.51,100733864
Nifty Oil & Gas,20210625,6861.79,6861.79,6861.79,6861.79,91967000
Nifty Oil & Gas,20210628,6842.34,6842.34,6842.34,6842.34,72338528
Nifty Oil & Gas,20210629,6776.38,6776.38,6776.38,6776.38,85710368
Nifty Oil & Gas,20210630,6762.85,6762.85,6762.85,6762.85,68954944
Nifty Oil & Gas,20210701,6748.14,6748.14,6748.14,6748.14,60549988
Nifty Oil & Gas,20210702,6753.34,6753.34,6753.34,6753.34,64654952
Nifty Oil & Gas,20210705,6782.27,6782.27,6782.27,6782.27,50591488
Nifty Oil & Gas,20210706,6768.62,6768.62,6768.62,6768.62,76933080
Nifty Oil & Gas,20210707,6733.44,6733.44,6733.44,6733.44,56986604
Nifty Oil & Gas,20210708,6703.64,6703.64,6703.64,6703.64,70098864
Nifty Oil & Gas,20210709,6671.96,6671.96,6671.96,6671.96,43898440
Nifty Oil & Gas,20210712,6665.06,6665.06,6665.06,6665.06,45394828
Nifty Oil & Gas,20210713,6711.33,6711.33,6711.33,6711.33,48482596
Nifty Oil & Gas,20210714,6656.91,6656.91,6656.91,6656.91,44544728
Nifty Oil & Gas,20210715,6606.80,6606.80,6606.80,6606.80,66286168
Nifty Oil & Gas,20210716,6644.87,6644.87,6644.87,6644.87,57082360
Nifty Oil & Gas,20210719,6603.26,6603.26,6603.26,6603.26,65674428
Nifty Oil & Gas,20210720,6558.84,6558.84,6558.84,6558.84,67740040
Nifty Oil & Gas,20210722,6655.42,6655.42,6655.42,6655.42,58917812
Nifty Oil & Gas,20210723,6650.22,6650.22,6650.22,6650.22,46039772
Nifty Oil & Gas,20210726,6605.37,6605.37,6605.37,6605.37,48755892
Nifty Oil & Gas,20210727,6563.47,6563.47,6563.47,6563.47,50876340
Nifty Oil & Gas,20210728,6534.70,6534.70,6534.70,6534.70,50215624
Nifty Oil & Gas,20210729,6546.75,6546.75,6546.75,6546.75,57876680
Nifty Oil & Gas,20210730,6526.35,6526.35,6526.35,6526.35,81625624
Nifty Oil & Gas,20210802,6641.86,6641.86,6641.86,6641.86,57281696
Nifty Oil & Gas,20210803,6690.80,6690.80,6690.80,6690.80,57910596
Nifty Oil & Gas,20210804,6672.03,6672.03,6672.03,6672.03,57635380
Nifty Oil & Gas,20210805,6678.45,6678.45,6678.45,6678.45,71128328
Nifty Oil & Gas,20210806,6655.48,6655.48,6655.48,6655.48,107305824
Nifty Oil & Gas,20210809,6653.85,6664.10,6553.80,6582.20,49051092
Nifty Oil & Gas,20210810,6605.30,6627.45,6514.80,6547.40,62329136
Nifty Oil & Gas,20210811,6566.20,6634.55,6508.75,6626.55,55758872
Nifty Oil & Gas,20210812,6636.35,6662.50,6625.70,6642.90,66300760
Nifty Oil & Gas,20210813,6663.35,6695.10,6645.90,6688.85,52022080
Nifty Oil & Gas,20210816,6698.80,6781.60,6674.45,6751.10,78831952
Nifty Oil & Gas,20210817,6754.15,6776.90,6687.35,6749.45,76435040
Nifty Oil & Gas,20210818,6780.30,6801.10,6741.75,6766.65,48132880
Nifty Oil & Gas,20210820,6710.45,6754.40,6668.30,6692.80,83890656
Nifty Oil & Gas,20210823,6774.85,6776.90,6651.30,6722.10,58034336
Nifty Oil & Gas,20210824,6776.90,6843.10,6774.55,6835.05,75808504
Nifty Oil & Gas,20210825,6880.90,6936.60,6871.35,6911.40,56882232
Nifty Oil & Gas,20210826,6949.00,6986.30,6928.20,6968.40,57246908
Nifty Oil & Gas,20210827,7011.05,7030.60,6938.90,6992.45,47775280
Nifty Oil & Gas,20210830,7036.05,7125.50,7014.85,7114.75,62965632
Nifty Oil & Gas,20210831,7132.60,7186.95,7085.25,7174.70,94541560
Nifty Oil & Gas,20210901,7244.45,7256.50,7191.55,7205.40,54254396
Nifty Oil & Gas,20210902,7169.30,7243.65,7168.15,7225.15,51656716
Nifty Oil & Gas,20210903,7266.10,7412.35,7245.55,7404.40,87335584
Nifty Oil & Gas,20210906,7449.10,7490.90,7373.35,7388.40,63017344
Nifty Oil & Gas,20210907,7388.75,7406.45,7321.00,7338.60,51349428
Nifty Oil & Gas,20210908,7316.90,7386.10,7296.75,7376.00,49495200
Nifty Oil & Gas,20210909,7364.25,7432.25,7339.80,7391.65,74888168
Nifty Oil & Gas,20210913,7389.70,7403.45,7313.20,7367.05,58823896
Nifty Oil & Gas,20210914,7389.40,7430.70,7384.50,7401.15,91033112
Nifty Oil & Gas,20210915,7415.35,7501.05,7415.30,7463.70,106902808
Nifty Oil & Gas,20210916,7472.65,7560.35,7468.20,7554.05,88142896
Nifty Oil & Gas,20210917,7586.75,7602.05,7423.10,7446.85,134801072
Nifty Oil & Gas,20210920,7348.30,7471.10,7327.35,7351.65,73873592
Nifty Oil & Gas,20210921,7351.95,7437.45,7330.40,7416.45,103380864
Nifty Oil & Gas,20210922,7415.50,7472.15,7406.15,7440.10,59098584
Nifty Oil & Gas,20210923,7490.15,7577.60,7488.45,7567.10,69734504
Nifty Oil & Gas,20210924,7602.10,7613.40,7497.25,7525.70,83457320
Nifty Oil & Gas,20210927,7555.80,7634.30,7545.95,7624.55,89680816
Nifty Oil & Gas,20210928,7657.65,7746.70,7643.20,7726.10,147579312
Nifty Oil & Gas,20210929,7720.50,7804.15,7658.45,7777.45,167161008
Nifty Oil & Gas,20210930,7795.20,7807.50,7716.25,7774.40,104790360
Nifty Oil & Gas,20211001,7769.60,7863.40,7753.00,7797.00,158057472
Nifty Oil & Gas,20211004,7851.90,7856.80,7799.50,7819.30,59467296
Nifty Oil & Gas,20211005,7847.15,8043.25,7837.85,8036.00,235285856
Nifty Oil & Gas,20211006,8092.50,8161.45,7990.65,8017.70,207179888
Nifty Oil & Gas,20211007,8097.35,8098.85,7980.20,7995.80,122754600
Nifty Oil & Gas,20211008,8058.10,8090.30,7969.55,8060.65,78702816
Nifty Oil & Gas,20211011,8110.05,8168.60,8080.25,8086.55,56487876
Nifty Oil & Gas,20211012,8087.70,8111.60,8030.50,8100.80,66441428
Nifty Oil & Gas,20211013,8127.25,8168.55,8087.90,8133.25,67590888
Nifty Oil & Gas,20211014,8148.80,8195.65,8140.70,8155.45,78354776
Nifty Oil & Gas,20211018,8237.30,8284.75,8203.40,8216.85,89174416
Nifty Oil & Gas,20211019,8260.05,8266.60,8111.70,8129.85,61057032
Nifty Oil & Gas,20211020,8143.85,8147.35,7959.65,7995.90,68840336
Nifty Oil & Gas,20211021,8078.25,8084.00,7920.60,7959.55,120558192
Nifty Oil & Gas,20211022,7986.00,8013.15,7890.85,7928.10,74754888
Nifty Oil & Gas,20211025,8008.95,8014.65,7812.80,7891.05,108876576
Nifty Oil & Gas,20211026,7915.40,7999.95,7893.95,7988.05,84855784
Nifty Oil & Gas,20211027,7989.55,8026.75,7910.10,7926.70,66077212
Nifty Oil & Gas,20211028,7871.10,7927.45,7731.25,7755.30,71577032
Nifty Oil & Gas,20211029,7711.55,7797.70,7645.25,7704.30,86261136
Nifty Oil & Gas,20211101,7736.85,7799.70,7688.75,7783.80,72912032
Nifty Oil & Gas,20211102,7810.35,7816.55,7715.65,7720.50,67580480
Nifty Oil & Gas,20211103,7727.70,7794.25,7676.10,7716.95,75685880
Nifty Oil & Gas,20211104,7756.30,7770.25,7745.80,7758.35,9433311
Nifty Oil & Gas,20211108,7796.50,7908.20,7738.05,7897.20,98557688
Nifty Oil & Gas,20211109,7931.90,7974.00,7904.60,7963.00,62881112
Nifty Oil & Gas,20211110,7963.00,8041.55,7943.05,8023.00,69730704
Nifty Oil & Gas,20211111,7979.30,8008.50,7952.35,7972.95,62573168
Nifty Oil & Gas,20211112,8011.45,8050.95,7982.40,8029.00,45492568
Nifty Oil & Gas,20211115,8066.15,8106.55,8017.70,8033.65,77715304
Nifty Oil & Gas,20211116,8033.70,8044.05,7891.20,7924.15,45896544
Nifty Oil & Gas,20211117,7888.80,7894.60,7789.00,7808.55,45295200
Nifty Oil & Gas,20211118,7799.95,7810.95,7721.55,7753.80,59156200
Nifty Oil & Gas,20211122,7687.40,7705.25,7454.65,7493.80,72043264
Nifty Oil & Gas,20211123,7422.50,7588.65,7400.55,7570.45,74993680
Nifty Oil & Gas,20211124,7601.85,7686.60,7582.30,7606.40,79289216
Nifty Oil & Gas,20211125,7644.60,7768.65,7593.30,7748.75,61545008
Nifty Oil & Gas,20211126,7648.45,7675.05,7454.90,7478.70,74567304
Nifty Oil & Gas,20211129,7447.85,7509.95,7336.75,7406.30,71411696
Nifty Oil & Gas,20211130,7418.00,7561.55,7354.20,7390.10,101382744
Nifty Oil & Gas,20211201,7446.00,7473.90,7402.65,7459.75,63653388
Nifty Oil & Gas,20211202,7463.70,7572.50,7459.50,7562.05,57029488
Nifty Oil & Gas,20211203,7592.55,7617.80,7465.10,7482.60,66306584
Nifty Oil & Gas,20211206,7498.70,7503.75,7336.30,7362.05,57310308
Nifty Oil & Gas,20211207,7421.25,7498.85,7403.65,7469.90,45185228
Nifty Oil & Gas,20211208,7540.55,7609.10,7533.75,7559.45,47550200
Nifty Oil & Gas,20211209,7609.45,7653.65,7561.60,7637.90,51445344
Nifty Oil & Gas,20211210,7596.85,7701.35,7593.45,7689.55,44359584
Nifty Oil & Gas,20211213,7759.65,7764.75,7555.85,7584.15,53271968
Nifty Oil & Gas,20211214,7541.65,7622.35,7524.90,7612.95,60018152
Nifty Oil & Gas,20211215,7608.90,7632.75,7539.05,7551.70,51270000
Nifty Oil & Gas,20211216,7623.95,7626.65,7540.60,7570.85,55432404
Nifty Oil & Gas,20211217,7541.35,7554.60,7348.90,7381.25,79487936
Nifty Oil & Gas,20211220,7275.65,7279.95,7067.90,7113.80,75185968
Nifty Oil & Gas,20211221,7133.95,7260.55,7107.80,7173.05,46119088
Nifty Oil & Gas,20211222,7213.50,7306.25,7175.10,7279.60,44528280
Nifty Oil & Gas,20211223,7349.40,7379.10,7316.00,7362.55,46120368
Nifty Oil & Gas,20211224,7374.70,7379.55,7246.00,7294.40,37712772
Nifty Oil & Gas,20211227,7258.30,7317.95,7206.20,7308.70,26148376
Nifty Oil & Gas,20211228,7350.10,7402.35,7339.65,7389.35,37089592
Nifty Oil & Gas,20211229,7388.90,7419.15,7341.65,7371.60,35753800
Nifty Oil & Gas,20211230,7349.10,7365.40,7252.10,7272.45,62794656
Nifty Oil & Gas,20211231,7297.10,7375.30,7287.55,7348.80,32566132
Nifty Oil & Gas,20220103,7327.75,7441.75,7327.75,7432.60,26692202
Nifty Oil & Gas,20220104,7466.30,7539.85,7452.00,7532.30,49587780
Nifty Oil & Gas,20220105,7530.70,7633.85,7521.65,7623.95,71618160
Nifty Oil & Gas,20220106,7601.85,7617.15,7533.60,7608.10,58267948
Nifty Oil & Gas,20220107,7642.70,7724.35,7637.55,7703.75,81031336
Nifty Oil & Gas,20220110,7741.85,7761.70,7700.25,7733.90,53912960
Nifty Oil & Gas,20220111,7753.75,7781.50,7718.10,7755.30,50461528
Nifty Oil & Gas,20220112,7810.35,7874.10,7787.70,7867.95,61047752
Nifty Oil & Gas,20220113,7878.80,7924.95,7839.15,7915.40,44373708
Nifty Oil & Gas,20220114,7908.70,7941.15,7867.70,7902.05,55144008
Nifty Oil & Gas,20220117,7935.05,7982.00,7911.90,7949.60,74363360
Nifty Oil & Gas,20220118,7976.75,8000.10,7873.00,7885.50,70533120
Nifty Oil & Gas,20220119,7896.30,7965.35,7872.50,7928.05,98086832
Nifty Oil & Gas,20220120,7906.65,7922.15,7804.80,7856.35,52171688
Nifty Oil & Gas,20220121,7808.85,7858.35,7687.65,7766.90,52427624
Nifty Oil & Gas,20220124,7776.50,7817.30,7515.00,7573.00,86774112
Nifty Oil & Gas,20220125,7490.15,7663.75,7410.35,7640.85,64845464
Nifty Oil & Gas,20220127,7604.90,7639.65,7538.80,7599.80,89779880
Nifty Oil & Gas,20220128,7658.60,7784.35,7624.15,7641.35,82276808
Nifty Oil & Gas,20220131,7735.40,7833.95,7724.25,7754.60,70434960
Nifty Oil & Gas,20220201,7795.15,7795.15,7615.60,7698.85,91284016
Nifty Oil & Gas,20220202,7756.05,7767.65,7709.50,7739.45,52422808
Nifty Oil & Gas,20220203,7733.90,7757.15,7629.80,7653.10,64859068
Nifty Oil & Gas,20220204,7678.65,7695.70,7613.65,7626.50,66373960
Nifty Oil & Gas,20220207,7669.95,7686.00,7578.00,7615.05,50290488
Nifty Oil & Gas,20220208,7637.30,7654.20,7513.25,7595.75,70054872
Nifty Oil & Gas,20220209,7601.35,7631.65,7565.55,7577.45,73409048
Nifty Oil & Gas,20220210,7609.70,7629.35,7535.85,7610.25,86779656
Nifty Oil & Gas,20220211,7570.50,7619.85,7541.55,7601.30,69518288
Nifty Oil & Gas,20220214,7490.75,7556.15,7397.00,7420.85,90133280
Nifty Oil & Gas,20220215,7435.35,7561.60,7337.25,7548.95,71671944
Nifty Oil & Gas,20220216,7573.50,7649.10,7549.35,7584.15,56490468
Nifty Oil & Gas,20220217,7619.25,7673.15,7589.15,7641.15,60891804
Nifty Oil & Gas,20220218,7618.25,7652.20,7546.50,7558.45,36989460
Nifty Oil & Gas,20220221,7530.65,7537.15,7400.80,7411.05,42660612
Nifty Oil & Gas,20220222,7296.35,7357.20,7249.95,7346.00,77328448
Nifty Oil & Gas,20220223,7386.45,7425.45,7321.85,7340.55,56813512
Nifty Oil & Gas,20220224,7158.70,7218.60,6943.65,6960.15,99792208
Nifty Oil & Gas,20220225,7063.00,7145.00,7049.40,7082.90,76828192
Nifty Oil & Gas,20220228,7016.95,7286.35,6996.90,7268.35,108647504
Nifty Oil & Gas,20220302,7264.60,7411.45,7222.40,7355.85,131389024
Nifty Oil & Gas,20220303,7472.45,7502.40,7406.95,7463.00,131331336
Nifty Oil & Gas,20220304,7452.70,7478.05,7344.15,7388.00,106406896
Nifty Oil & Gas,20220307,7332.70,7404.75,7275.15,7378.75,227643088
Nifty Oil & Gas,20220308,7367.65,7434.50,7214.50,7326.90,177728944
Nifty Oil & Gas,20220309,7395.30,7453.20,7350.40,7403.95,127952264
Nifty Oil & Gas,20220310,7451.15,7493.65,7390.00,7479.95,157312384
Nifty Oil & Gas,20220311,7455.45,7550.55,7448.05,7542.05,94338544
Nifty Oil & Gas,20220314,7526.50,7546.95,7446.80,7502.35,92306872
Nifty Oil & Gas,20220315,7495.40,7500.80,7280.90,7313.40,108798536
Nifty Oil & Gas,20220316,7375.70,7473.70,7349.20,7461.65,79740896
Nifty Oil & Gas,20220317,7517.10,7622.35,7478.95,7604.50,165191312
Nifty Oil & Gas,20220321,7574.15,7624.15,7539.25,7555.85,91946672
Nifty Oil & Gas,20220322,7603.75,7706.70,7592.70,7697.35,116812776
Nifty Oil & Gas,20220323,7723.10,7775.05,7707.00,7730.10,86113544
Nifty Oil & Gas,20220324,7726.55,7829.75,7700.05,7817.40,71335432
Nifty Oil & Gas,20220325,7851.90,7894.20,7815.85,7829.60,56316812
Nifty Oil & Gas,20220328,7882.45,7953.50,7822.60,7900.00,82111792
Nifty Oil & Gas,20220329,7943.80,7943.80,7835.90,7882.70,59629536
Nifty Oil & Gas,20220330,7872.50,7920.05,7825.60,7853.65,251278784
Nifty Oil & Gas,20220331,7849.80,7943.55,7838.95,7866.25,113261040
Nifty Oil & Gas,20220401,7896.60,8072.55,7884.70,8047.85,85243656
Nifty Oil & Gas,20220404,8069.30,8158.15,8057.10,8150.05,67645032
Nifty Oil & Gas,20220405,8169.60,8218.25,8137.75,8193.95,66065680
Nifty Oil & Gas,20220406,8152.60,8277.95,8151.30,8266.35,69018312
Nifty Oil & Gas,20220407,8222.00,8289.00,8070.10,8081.15,83729024
Nifty Oil & Gas,20220408,8110.75,8223.50,8108.75,8209.80,59674760
Nifty Oil & Gas,20220411,8226.30,8371.40,8219.15,8361.90,55626496
Nifty Oil & Gas,20220412,8353.00,8378.25,8132.40,8163.65,73100440
Nifty Oil & Gas,20220413,8228.25,8261.55,8185.65,8223.25,71201776
Nifty Oil & Gas,20220418,8198.25,8226.70,8139.05,8198.70,76106704
Nifty Oil & Gas,20220419,8263.95,8420.45,8209.80,8260.25,109425616
Nifty Oil & Gas,20220420,8323.20,8440.60,8305.40,8420.60,87803696
Nifty Oil & Gas,20220421,8487.25,8524.10,8433.55,8488.25,75897736
Nifty Oil & Gas,20220422,8438.05,8490.45,8396.15,8420.45,51582360
Nifty Oil & Gas,20220425,8350.15,8359.05,8185.65,8216.60,75421504
Nifty Oil & Gas,20220426,8296.75,8396.10,8256.15,8370.45,65579988
Nifty Oil & Gas,20220427,8333.00,8378.15,8249.45,8285.45,64012384
Nifty Oil & Gas,20220428,8389.00,8422.50,8336.55,8386.10,67023000
Nifty Oil & Gas,20220429,8455.15,8455.25,8153.85,8194.90,74441416
Nifty Oil & Gas,20220502,8140.80,8222.70,8122.60,8187.55,57843180
Nifty Oil & Gas,20220504,8194.90,8246.65,8069.80,8111.50,65340472
Nifty Oil & Gas,20220505,8146.00,8255.20,8069.00,8089.60,66742296
Nifty Oil & Gas,20220506,7978.50,8088.25,7946.55,8072.30,56693364
Nifty Oil & Gas,20220509,7975.70,8026.40,7864.35,7906.85,50150152
Nifty Oil & Gas,20220510,7854.00,7930.10,7683.90,7725.80,74225624
Nifty Oil & Gas,20220511,7741.05,7849.00,7643.65,7723.50,80189136
Nifty Oil & Gas,20220512,7680.75,7711.95,7523.00,7619.00,86153616
Nifty Oil & Gas,20220513,7716.75,7833.75,7610.75,7646.65,68749064
Nifty Oil & Gas,20220516,7672.15,7762.40,7609.40,7680.95,43764696
Nifty Oil & Gas,20220517,7751.50,7981.30,7735.25,7963.40,75326712
Nifty Oil & Gas,20220518,7976.30,8011.35,7910.50,7924.45,105807600
Nifty Oil & Gas,20220519,7763.20,7816.70,7725.05,7745.40,58451724
Nifty Oil & Gas,20220520,7858.45,7989.20,7837.30,7963.30,61552200
Nifty Oil & Gas,20220523,7983.15,8037.50,7818.55,7835.35,61704124
Nifty Oil & Gas,20220524,7876.50,7901.40,7774.95,7805.15,58319348
Nifty Oil & Gas,20220525,7843.25,7861.45,7688.35,7711.05,59896416
Nifty Oil & Gas,20220526,7732.65,7795.20,7552.25,7764.20,66289704
Nifty Oil & Gas,20220527,7831.40,7841.10,7622.80,7686.20,96645696
Nifty Oil & Gas,20220530,7773.55,7900.55,7751.20,7885.75,82708168
Nifty Oil & Gas,20220531,7866.45,7954.95,7796.55,7828.50,170927392
Nifty Oil & Gas,20220601,7835.30,7921.80,7762.90,7797.75,73667128
Nifty Oil & Gas,20220602,7793.15,8002.70,7779.80,7975.40,77730528
Nifty Oil & Gas,20220603,8031.40,8077.45,7966.65,7988.95,63078948
Nifty Oil & Gas,20220606,7987.05,8051.75,7918.50,8032.85,80636048
Nifty Oil & Gas,20220607,8030.95,8162.85,7984.40,8104.90,137112752
Nifty Oil & Gas,20220608,8104.70,8139.95,7998.70,8030.00,98949920
Nifty Oil & Gas,20220609,8018.35,8201.50,8009.75,8187.55,125564496
Nifty Oil & Gas,20220610,8100.20,8154.95,8004.35,8017.65,68066792
Nifty Oil & Gas,20220613,7872.40,7896.05,7754.10,7803.25,56093996
Nifty Oil & Gas,20220614,7776.60,7834.55,7689.20,7708.75,68132264
Nifty Oil & Gas,20220615,7736.60,7756.70,7630.05,7649.85,73139976
Nifty Oil & Gas,20220616,7702.60,7755.45,7422.85,7504.25,78231648
Nifty Oil & Gas,20220617,7440.10,7517.35,7272.45,7334.25,104845400
Nifty Oil & Gas,20220620,7343.85,7363.50,7007.65,7094.85,84297360
Nifty Oil & Gas,20220621,7152.50,7453.85,7109.20,7437.85,62782720
Nifty Oil & Gas,20220622,7391.55,7401.40,7236.40,7277.20,93949232
Nifty Oil & Gas,20220623,7296.05,7333.60,7154.10,7245.95,81982040
Nifty Oil & Gas,20220624,7298.30,7355.05,7260.65,7328.80,68214784
Nifty Oil & Gas,20220627,7419.90,7424.85,7358.30,7376.80,64103744
Nifty Oil & Gas,20220628,7361.35,7560.90,7341.30,7544.05,106604448
Nifty Oil & Gas,20220629,7479.00,7640.10,7470.40,7620.70,220280176
Nifty Oil & Gas,20220630,7652.45,7707.20,7577.95,7600.70,118550416
Nifty Oil & Gas,20220701,7560.30,7630.95,7217.70,7283.70,231007744
Nifty Oil & Gas,20220704,7239.10,7289.65,7190.65,7253.80,148649744
Nifty Oil & Gas,20220705,7279.15,7345.55,7238.55,7266.55,97336064
Nifty Oil & Gas,20220706,7238.60,7279.15,7181.05,7254.00,136309296
Nifty Oil & Gas,20220707,7305.10,7344.20,7268.45,7302.50,97945544
Nifty Oil & Gas,20220708,7379.15,7379.15,7275.35,7317.15,90914144
Nifty Oil & Gas,20220711,7303.65,7479.75,7279.40,7451.85,76327280
Nifty Oil & Gas,20220712,7407.20,7514.20,7396.05,7427.45,73189984
Nifty Oil & Gas,20220713,7456.40,7475.95,7315.00,7329.20,81669192
Nifty Oil & Gas,20220714,7352.70,7469.20,7310.70,7427.70,85991448
Nifty Oil & Gas,20220715,7475.10,7493.55,7405.00,7468.95,54727188
Nifty Oil & Gas,20220718,7515.20,7570.45,7488.25,7553.75,53114448
Nifty Oil & Gas,20220719,7523.95,7597.35,7508.65,7544.20,71306176
Nifty Oil & Gas,20220720,7742.65,7752.45,7587.35,7621.35,121057704
Nifty Oil & Gas,20220721,7623.70,7710.50,7600.25,7696.40,66472212
Nifty Oil & Gas,20220722,7728.15,7734.55,7652.45,7684.50,56026080
Nifty Oil & Gas,20220725,7650.40,7651.95,7527.15,7579.80,72466832
Nifty Oil & Gas,20220726,7595.85,7603.15,7534.90,7551.60,59714792
Nifty Oil & Gas,20220727,7557.85,7627.65,7538.25,7616.95,54169520
Nifty Oil & Gas,20220728,7658.75,7684.15,7611.65,7674.60,63871656
Nifty Oil & Gas,20220729,7723.15,7857.40,7705.65,7841.70,69455840
Nifty Oil & Gas,20220801,7864.35,8022.20,7820.55,8007.70,85346128
Nifty Oil & Gas,20220802,7990.20,8043.05,7969.70,8009.05,77912848
Nifty Oil & Gas,20220803,8024.70,8051.30,7804.95,8011.60,70445584
Nifty Oil & Gas,20220804,8020.20,8052.55,7878.80,8005.75,88362712
Nifty Oil & Gas,20220805,8021.05,8037.85,7927.10,7977.80,191279360
Nifty Oil & Gas,20220808,7964.75,8072.30,7893.80,8000.35,90827552
Nifty Oil & Gas,20220810,8034.40,8037.70,7937.35,7985.45,100779776
Nifty Oil & Gas,20220811,8025.70,8050.15,7972.00,7998.85,100187584
Nifty Oil & Gas,20220812,8006.00,8188.80,7997.25,8178.75,116630768
Nifty Oil & Gas,20220816,8218.20,8310.40,8167.35,8302.45,105264360
Nifty Oil & Gas,20220817,8318.90,8352.55,8285.35,8319.85,78357552
Nifty Oil & Gas,20220818,8304.55,8304.60,8231.05,8265.65,95990048
Nifty Oil & Gas,20220819,8274.55,8287.30,8097.50,8136.45,83697760
Nifty Oil & Gas,20220822,8122.05,8131.75,8005.25,8048.25,83349952
Nifty Oil & Gas,20220823,7985.85,8164.45,7975.40,8149.10,66297336
Nifty Oil & Gas,20220824,8112.15,8197.55,8102.90,8148.50,77173248
Nifty Oil & Gas,20220825,8174.55,8208.60,8099.00,8117.80,55289336
Nifty Oil & Gas,20220826,8140.95,8207.85,8139.60,8165.20,51954700
Nifty Oil & Gas,20220829,7996.10,8207.60,7988.10,8169.85,60366976
Nifty Oil & Gas,20220830,8220.70,8391.80,8210.95,8357.75,77865296
Nifty Oil & Gas,20220901,8226.50,8279.05,8180.10,8205.45,79750024
Nifty Oil & Gas,20220902,8229.80,8268.30,8087.15,8121.25,67479208
Nifty Oil & Gas,20220905,8112.70,8160.65,8105.15,8123.00,54567120
Nifty Oil & Gas,20220906,8156.10,8232.65,8126.10,8216.70,66653432
Nifty Oil & Gas,20220907,8183.85,8241.40,8165.35,8223.20,58243952
Nifty Oil & Gas,20220908,8255.90,8298.55,8212.35,8247.35,72605168
Nifty Oil & Gas,20220909,8309.75,8309.75,8231.60,8250.20,58775648
Nifty Oil & Gas,20220912,8280.15,8324.15,8274.70,8308.10,65110308
Nifty Oil & Gas,20220913,8342.95,8353.85,8281.20,8295.85,53247512
Nifty Oil & Gas,20220914,8198.90,8272.10,8187.15,8223.75,49174508
Nifty Oil & Gas,20220915,8228.65,8275.25,8186.55,8202.40,56285932
Nifty Oil & Gas,20220916,8180.50,8193.15,7979.70,8016.75,104315544
Nifty Oil & Gas,20220919,8043.05,8090.80,7974.55,8046.25,59876056
Nifty Oil & Gas,20220920,8105.80,8177.20,8095.30,8112.60,56635536
Nifty Oil & Gas,20220921,8109.65,8153.80,7994.35,8018.00,68665000
Nifty Oil & Gas,20220922,7981.55,8024.75,7904.60,7999.60,59011184
Nifty Oil & Gas,20220923,8003.05,8029.75,7849.25,7862.70,51564696
Nifty Oil & Gas,20220926,7772.25,7818.50,7554.00,7607.95,73002656
Nifty Oil & Gas,20220927,7651.55,7772.45,7640.40,7693.60,69575328
Nifty Oil & Gas,20220928,7631.15,7689.50,7599.35,7623.35,65937748
Nifty Oil & Gas,20220929,7702.65,7741.85,7567.60,7609.20,84549104
Nifty Oil & Gas,20220930,7570.00,7685.70,7561.00,7643.90,96591592
Nifty Oil & Gas,20221003,7701.85,7767.00,7470.15,7543.15,104804920
Nifty Oil & Gas,20221004,7665.65,7708.65,7591.55,7685.20,54466844
Nifty Oil & Gas,20221006,7762.10,7776.95,7723.40,7743.20,63771048
Nifty Oil & Gas,20221007,7725.55,7730.95,7651.20,7687.65,61346388
Nifty Oil & Gas,20221010,7618.25,7659.80,7591.30,7641.00,51047908
Nifty Oil & Gas,20221011,7672.50,7674.00,7507.15,7521.65,63103160
Nifty Oil & Gas,20221012,7524.05,7585.20,7498.95,7571.60,62983824
Nifty Oil & Gas,20221013,7566.95,7588.60,7519.40,7544.90,50308460
Nifty Oil & Gas,20221014,7645.55,7656.70,7444.80,7462.95,50104928
Nifty Oil & Gas,20221017,7443.65,7535.30,7365.20,7511.15,52854296
Nifty Oil & Gas,20221018,7554.15,7614.85,7550.65,7595.25,46259884
Nifty Oil & Gas,20221019,7614.15,7721.55,7583.70,7638.80,46931460
Nifty Oil & Gas,20221020,7608.60,7776.75,7591.65,7750.60,82588008
Nifty Oil & Gas,20221021,7763.05,7775.95,7674.15,7721.85,44814272
Nifty Oil & Gas,20221024,7752.65,7798.15,7743.55,7758.30,10577320
Nifty Oil & Gas,20221025,7780.15,7801.05,7721.00,7782.30,57569960
Nifty Oil & Gas,20221027,7812.70,7923.80,7808.30,7887.95,61157496
Nifty Oil & Gas,20221028,7919.10,8004.60,7900.00,7969.05,84397168
Nifty Oil & Gas,20221031,8005.65,8101.30,7978.05,8076.40,52356940
Nifty Oil & Gas,20221101,8138.00,8138.00,8005.35,8102.20,47800996
Nifty Oil & Gas,20221102,8112.60,8137.85,8076.95,8115.40,50634388
Nifty Oil & Gas,20221103,8083.40,8141.25,8068.80,8121.95,41385756
Nifty Oil & Gas,20221104,8119.45,8213.45,8052.40,8191.10,54113016
Nifty Oil & Gas,20221107,8205.30,8301.50,8164.65,8280.05,57196424
Nifty Oil & Gas,20221109,8291.25,8306.60,8211.65,8241.05,55610352
Nifty Oil & Gas,20221110,8215.60,8245.75,8148.50,8178.15,48926532
Nifty Oil & Gas,20221111,8241.20,8304.20,8218.90,8295.15,53991408
Nifty Oil & Gas,20221114,8299.05,8327.05,8262.20,8305.75,46908524
Nifty Oil & Gas,20221115,8329.65,8381.35,8289.75,8366.55,64391608
