Nifty 50 Futures Index,20180529,3833.87,3833.87,3833.87,3833.87,-0
Nifty 50 Futures Index,20180530,3829.38,3829.38,3829.38,3829.38,-0
Nifty 50 Futures Index,20180531,3865.79,3865.79,3865.79,3865.79,-0
Nifty 50 Futures Index,20180601,3859.19,3859.19,3859.19,3859.19,-0
Nifty 50 Futures Index,20180604,3828.42,3828.42,3828.42,3828.42,-0
Nifty 50 Futures Index,20180605,3827.61,3827.61,3827.61,3827.61,-0
Nifty 50 Futures Index,20180606,3860.04,3860.04,3860.04,3860.04,-0
Nifty 50 Futures Index,20180607,3888.56,3888.56,3888.56,3888.56,-0
Nifty 50 Futures Index,20180608,3882.38,3882.38,3882.38,3882.38,-0
Nifty 50 Futures Index,20180611,3896.00,3896.00,3896.00,3896.00,-0
Nifty 50 Futures Index,20180612,3915.24,3915.24,3915.24,3915.24,-0
Nifty 50 Futures Index,20180613,3917.33,3917.33,3917.33,3917.33,-0
Nifty 50 Futures Index,20180614,3906.15,3906.15,3906.15,3906.15,-0
Nifty 50 Futures Index,20180615,3906.42,3906.42,3906.42,3906.42,-0
Nifty 50 Futures Index,20180618,3897.38,3897.38,3897.38,3897.38,-0
Nifty 50 Futures Index,20180619,3872.18,3872.18,3872.18,3872.18,-0
Nifty 50 Futures Index,20180620,3897.75,3897.75,3897.75,3897.75,-0
Nifty 50 Futures Index,20180621,3878.43,3878.43,3878.43,3878.43,-0
Nifty 50 Futures Index,20180622,3913.40,3913.40,3913.40,3913.40,-0
Nifty 50 Futures Index,20180625,3885.73,3885.73,3885.73,3885.73,-0
Nifty 50 Futures Index,20180626,3888.53,3888.53,3888.53,3888.53,-0
Nifty 50 Futures Index,20180627,3854.48,3854.48,3854.48,3854.48,-0
Nifty 50 Futures Index,20180628,3818.85,3818.85,3818.85,3818.85,-0
Nifty 50 Futures Index,20180629,3863.54,3863.54,3863.54,3863.54,-0
Nifty 50 Futures Index,20180702,3850.34,3850.34,3850.34,3850.34,-0
Nifty 50 Futures Index,20180703,3874.07,3874.07,3874.07,3874.07,-0
Nifty 50 Futures Index,20180704,3891.20,3891.20,3891.20,3891.20,-0
Nifty 50 Futures Index,20180705,3884.11,3884.11,3884.11,3884.11,-0
Nifty 50 Futures Index,20180706,3893.74,3893.74,3893.74,3893.74,-0
Nifty 50 Futures Index,20180709,3923.17,3923.17,3923.17,3923.17,-0
Nifty 50 Futures Index,20180710,3954.96,3954.96,3954.96,3954.96,-0
Nifty 50 Futures Index,20180711,3951.62,3951.62,3951.62,3951.62,-0
Nifty 50 Futures Index,20180712,3979.67,3979.67,3979.67,3979.67,-0
Nifty 50 Futures Index,20180713,3981.02,3981.02,3981.02,3981.02,-0
Nifty 50 Futures Index,20180716,3953.66,3953.66,3953.66,3953.66,-0
Nifty 50 Futures Index,20180717,3982.38,3982.38,3982.38,3982.38,-0
Nifty 50 Futures Index,20180718,3966.07,3966.07,3966.07,3966.07,-0
Nifty 50 Futures Index,20180719,3964.24,3964.24,3964.24,3964.24,-0
Nifty 50 Futures Index,20180720,3982.77,3982.77,3982.77,3982.77,-0
Nifty 50 Futures Index,20180723,4010.03,4010.03,4010.03,4010.03,-0
Nifty 50 Futures Index,20180724,4026.19,4026.19,4026.19,4026.19,-0
Nifty 50 Futures Index,20180725,4024.39,4024.39,4024.39,4024.39,-0
Nifty 50 Futures Index,20180726,4037.43,4037.43,4037.43,4037.43,-0
Nifty 50 Futures Index,20180727,4075.41,4075.41,4075.41,4075.41,-0
Nifty 50 Futures Index,20180730,4086.87,4086.87,4086.87,4086.87,-0
Nifty 50 Futures Index,20180731,4098.80,4098.80,4098.80,4098.80,-0
Nifty 50 Futures Index,20180801,4099.77,4099.77,4099.77,4099.77,-0
Nifty 50 Futures Index,20180802,4066.61,4066.61,4066.61,4066.61,-0
Nifty 50 Futures Index,20180803,4107.50,4107.50,4107.50,4107.50,-0
Nifty 50 Futures Index,20180806,4114.17,4114.17,4114.17,4114.17,-0
Nifty 50 Futures Index,20180807,4115.65,4115.65,4115.65,4115.65,-0
Nifty 50 Futures Index,20180808,4133.42,4133.42,4133.42,4133.42,-0
Nifty 50 Futures Index,20180809,4140.59,4140.59,4140.59,4140.59,-0
Nifty 50 Futures Index,20180810,4123.18,4123.18,4123.18,4123.18,-0
Nifty 50 Futures Index,20180813,4102.24,4102.24,4102.24,4102.24,-0
Nifty 50 Futures Index,20180814,4131.91,4131.91,4131.91,4131.91,-0
Nifty 50 Futures Index,20180816,4112.97,4112.97,4112.97,4112.97,-0
Nifty 50 Futures Index,20180817,4140.92,4140.92,4140.92,4140.92,-0
Nifty 50 Futures Index,20180820,4173.54,4173.54,4173.54,4173.54,-0
Nifty 50 Futures Index,20180821,4176.28,4176.28,4176.28,4176.28,-0
Nifty 50 Futures Index,20180823,4179.47,4179.47,4179.47,4179.47,-0
Nifty 50 Futures Index,20180824,4170.89,4170.89,4170.89,4170.89,-0
Nifty 50 Futures Index,20180827,4218.82,4218.82,4218.82,4218.82,-0
Nifty 50 Futures Index,20180828,4235.81,4235.81,4235.81,4235.81,-0
Nifty 50 Futures Index,20180829,4220.66,4220.66,4220.66,4220.66,-0
Nifty 50 Futures Index,20180830,4213.19,4213.19,4213.19,4213.19,-0
Nifty 50 Futures Index,20180831,4213.96,4213.96,4213.96,4213.96,-0
Nifty 50 Futures Index,20180903,4180.37,4180.37,4180.37,4180.37,-0
Nifty 50 Futures Index,20180904,4155.72,4155.72,4155.72,4155.72,-0
Nifty 50 Futures Index,20180905,4136.02,4136.02,4136.02,4136.02,-0
Nifty 50 Futures Index,20180906,4153.58,4153.58,4153.58,4153.58,-0
Nifty 50 Futures Index,20180907,4177.21,4177.21,4177.21,4177.21,-0
Nifty 50 Futures Index,20180910,4126.84,4126.84,4126.84,4126.84,-0
Nifty 50 Futures Index,20180911,4070.67,4070.67,4070.67,4070.67,-0
Nifty 50 Futures Index,20180912,4099.79,4099.79,4099.79,4099.79,-0
Nifty 50 Futures Index,20180914,4146.45,4146.45,4146.45,4146.45,-0
Nifty 50 Futures Index,20180917,4096.32,4096.32,4096.32,4096.32,-0
Nifty 50 Futures Index,20180918,4061.31,4061.31,4061.31,4061.31,-0
Nifty 50 Futures Index,20180919,4047.88,4047.88,4047.88,4047.88,-0
Nifty 50 Futures Index,20180921,4009.66,4009.66,4009.66,4009.66,-0
Nifty 50 Futures Index,20180924,3949.45,3949.45,3949.45,3949.45,-0
Nifty 50 Futures Index,20180925,3980.72,3980.72,3980.72,3980.72,-0
Nifty 50 Futures Index,20180926,3973.68,3973.68,3973.68,3973.68,-0
Nifty 50 Futures Index,20180927,3944.50,3944.50,3944.50,3944.50,-0
Nifty 50 Futures Index,20180928,3917.25,3917.25,3917.25,3917.25,-0
Nifty 50 Futures Index,20181001,3955.69,3955.69,3955.69,3955.69,-0
Nifty 50 Futures Index,20181003,3895.54,3895.54,3895.54,3895.54,-0
Nifty 50 Futures Index,20181004,3801.72,3801.72,3801.72,3801.72,-0
Nifty 50 Futures Index,20181005,3700.13,3700.13,3700.13,3700.13,-0
Nifty 50 Futures Index,20181008,3711.52,3711.52,3711.52,3711.52,-0
Nifty 50 Futures Index,20181009,3688.42,3688.42,3688.42,3688.42,-0
Nifty 50 Futures Index,20181010,3742.54,3742.54,3742.54,3742.54,-0
Nifty 50 Futures Index,20181011,3666.12,3666.12,3666.12,3666.12,-0
Nifty 50 Futures Index,20181012,3749.98,3749.98,3749.98,3749.98,-0
Nifty 50 Futures Index,20181015,3761.03,3761.03,3761.03,3761.03,-0
Nifty 50 Futures Index,20181016,3786.92,3786.92,3786.92,3786.92,-0
Nifty 50 Futures Index,20181017,3734.75,3734.75,3734.75,3734.75,-0
Nifty 50 Futures Index,20181019,3684.41,3684.41,3684.41,3684.41,-0
Nifty 50 Futures Index,20181022,3658.50,3658.50,3658.50,3658.50,-0
Nifty 50 Futures Index,20181023,3628.34,3628.34,3628.34,3628.34,-0
Nifty 50 Futures Index,20181024,3656.20,3656.20,3656.20,3656.20,-0
Nifty 50 Futures Index,20181025,3620.78,3620.78,3620.78,3620.78,-0
Nifty 50 Futures Index,20181026,3577.91,3577.91,3577.91,3577.91,-0
Nifty 50 Futures Index,20181029,3659.71,3659.71,3659.71,3659.71,-0
Nifty 50 Futures Index,20181030,3640.24,3640.24,3640.24,3640.24,-0
Nifty 50 Futures Index,20181031,3700.44,3700.44,3700.44,3700.44,-0
Nifty 50 Futures Index,20181101,3705.79,3705.79,3705.79,3705.79,-0
Nifty 50 Futures Index,20181102,3764.01,3764.01,3764.01,3764.01,-0
Nifty 50 Futures Index,20181105,3754.73,3754.73,3754.73,3754.73,-0
Nifty 50 Futures Index,20181106,3756.11,3756.11,3756.11,3756.11,-0
Nifty 50 Futures Index,20181107,3777.36,3777.36,3777.36,3777.36,-0
Nifty 50 Futures Index,20181109,3780.63,3780.63,3780.63,3780.63,-0
Nifty 50 Futures Index,20181112,3737.96,3737.96,3737.96,3737.96,-0
Nifty 50 Futures Index,20181113,3777.86,3777.86,3777.86,3777.86,-0
Nifty 50 Futures Index,20181114,3773.96,3773.96,3773.96,3773.96,-0
Nifty 50 Futures Index,20181115,3783.05,3783.05,3783.05,3783.05,-0
Nifty 50 Futures Index,20181116,3803.23,3803.23,3803.23,3803.23,-0
Nifty 50 Futures Index,20181119,3832.02,3832.02,3832.02,3832.02,-0
Nifty 50 Futures Index,20181120,3797.79,3797.79,3797.79,3797.79,-0
Nifty 50 Futures Index,20181121,3779.87,3779.87,3779.87,3779.87,-0
Nifty 50 Futures Index,20181122,3745.38,3745.38,3745.38,3745.38,-0
Nifty 50 Futures Index,20181126,3786.16,3786.16,3786.16,3786.16,-0
Nifty 50 Futures Index,20181127,3802.27,3802.27,3802.27,3802.27,-0
Nifty 50 Futures Index,20181128,3813.97,3813.97,3813.97,3813.97,-0
Nifty 50 Futures Index,20181129,3862.43,3862.43,3862.43,3862.43,-0
Nifty 50 Futures Index,20181130,3866.07,3866.07,3866.07,3866.07,-0
Nifty 50 Futures Index,20181203,3874.35,3874.35,3874.35,3874.35,-0
Nifty 50 Futures Index,20181204,3868.59,3868.59,3868.59,3868.59,-0
Nifty 50 Futures Index,20181205,3840.18,3840.18,3840.18,3840.18,-0
Nifty 50 Futures Index,20181206,3768.77,3768.77,3768.77,3768.77,-0
Nifty 50 Futures Index,20181207,3807.37,3807.37,3807.37,3807.37,-0
Nifty 50 Futures Index,20181210,3729.19,3729.19,3729.19,3729.19,-0
Nifty 50 Futures Index,20181211,3752.73,3752.73,3752.73,3752.73,-0
Nifty 50 Futures Index,20181212,3824.57,3824.57,3824.57,3824.57,-0
Nifty 50 Futures Index,20181213,3839.22,3839.22,3839.22,3839.22,-0
Nifty 50 Futures Index,20181214,3837.57,3837.57,3837.57,3837.57,-0
Nifty 50 Futures Index,20181217,3869.56,3869.56,3869.56,3869.56,-0
Nifty 50 Futures Index,20181218,3878.27,3878.27,3878.27,3878.27,-0
Nifty 50 Futures Index,20181219,3896.52,3896.52,3896.52,3896.52,-0
Nifty 50 Futures Index,20181220,3893.57,3893.57,3893.57,3893.57,-0
Nifty 50 Futures Index,20181221,3819.32,3819.32,3819.32,3819.32,-0
Nifty 50 Futures Index,20181224,3789.03,3789.03,3789.03,3789.03,-0
Nifty 50 Futures Index,20181226,3812.13,3812.13,3812.13,3812.13,-0
Nifty 50 Futures Index,20181227,3820.20,3820.20,3820.20,3820.20,-0
Nifty 50 Futures Index,20181228,3854.80,3854.80,3854.80,3854.80,-0
Nifty 50 Futures Index,20181231,3858.01,3858.01,3858.01,3858.01,-0
Nifty 50 Futures Index,20190101,3873.45,3873.45,3873.45,3873.45,-0
Nifty 50 Futures Index,20190102,3827.62,3827.62,3827.62,3827.62,-0
Nifty 50 Futures Index,20190103,3787.91,3787.91,3787.91,3787.91,-0
Nifty 50 Futures Index,20190104,3808.80,3808.80,3808.80,3808.80,-0
Nifty 50 Futures Index,20190107,3817.94,3817.94,3817.94,3817.94,-0
Nifty 50 Futures Index,20190108,3832.50,3832.50,3832.50,3832.50,-0
Nifty 50 Futures Index,20190109,3844.18,3844.18,3844.18,3844.18,-0
Nifty 50 Futures Index,20190110,3837.13,3837.13,3837.13,3837.13,-0
Nifty 50 Futures Index,20190111,3826.47,3826.47,3826.47,3826.47,-0
Nifty 50 Futures Index,20190114,3806.04,3806.04,3806.04,3806.04,-0
Nifty 50 Futures Index,20190115,3862.09,3862.09,3862.09,3862.09,-0
Nifty 50 Futures Index,20190116,3859.71,3859.71,3859.71,3859.71,-0
Nifty 50 Futures Index,20190117,3861.19,3861.19,3861.19,3861.19,-0
Nifty 50 Futures Index,20190118,3861.65,3861.65,3861.65,3861.65,-0
Nifty 50 Futures Index,20190121,3876.69,3876.69,3876.69,3876.69,-0
Nifty 50 Futures Index,20190122,3864.85,3864.85,3864.85,3864.85,-0
Nifty 50 Futures Index,20190123,3836.12,3836.12,3836.12,3836.12,-0
Nifty 50 Futures Index,20190124,3840.96,3840.96,3840.96,3840.96,-0
Nifty 50 Futures Index,20190125,3811.75,3811.75,3811.75,3811.75,-0
Nifty 50 Futures Index,20190128,3773.37,3773.37,3773.37,3773.37,-0
Nifty 50 Futures Index,20190129,3769.82,3769.82,3769.82,3769.82,-0
Nifty 50 Futures Index,20190130,3760.74,3760.74,3760.74,3760.74,-0
Nifty 50 Futures Index,20190131,3825.86,3825.86,3825.86,3825.86,-0
Nifty 50 Futures Index,20190201,3846.25,3846.25,3846.25,3846.25,-0
Nifty 50 Futures Index,20190204,3854.51,3854.51,3854.51,3854.51,-0
Nifty 50 Futures Index,20190205,3859.51,3859.51,3859.51,3859.51,-0
Nifty 50 Futures Index,20190206,3908.36,3908.36,3908.36,3908.36,-0
Nifty 50 Futures Index,20190207,3909.59,3909.59,3909.59,3909.59,-0
Nifty 50 Futures Index,20190208,3861.47,3861.47,3861.47,3861.47,-0
Nifty 50 Futures Index,20190211,3844.68,3844.68,3844.68,3844.68,-0
Nifty 50 Futures Index,20190212,3827.36,3827.36,3827.36,3827.36,-0
Nifty 50 Futures Index,20190213,3814.30,3814.30,3814.30,3814.30,-0
Nifty 50 Futures Index,20190214,3798.93,3798.93,3798.93,3798.93,-0
Nifty 50 Futures Index,20190215,3787.22,3787.22,3787.22,3787.22,-0
Nifty 50 Futures Index,20190218,3757.51,3757.51,3757.51,3757.51,-0
Nifty 50 Futures Index,20190219,3741.61,3741.61,3741.61,3741.61,-0
Nifty 50 Futures Index,20190220,3789.08,3789.08,3789.08,3789.08,-0
Nifty 50 Futures Index,20190221,3807.62,3807.62,3807.62,3807.62,-0
Nifty 50 Futures Index,20190222,3809.15,3809.15,3809.15,3809.15,-0
Nifty 50 Futures Index,20190225,3836.85,3836.85,3836.85,3836.85,-0
Nifty 50 Futures Index,20190226,3816.12,3816.12,3816.12,3816.12,-0
Nifty 50 Futures Index,20190227,3809.76,3809.76,3809.76,3809.76,-0
Nifty 50 Futures Index,20190228,3809.51,3809.51,3809.51,3809.51,-0
Nifty 50 Futures Index,20190301,3830.49,3830.49,3830.49,3830.49,-0
Nifty 50 Futures Index,20190305,3871.07,3871.07,3871.07,3871.07,-0
Nifty 50 Futures Index,20190306,3890.05,3890.05,3890.05,3890.05,-0
Nifty 50 Futures Index,20190307,3894.05,3894.05,3894.05,3894.05,-0
Nifty 50 Futures Index,20190308,3886.28,3886.28,3886.28,3886.28,-0
Nifty 50 Futures Index,20190311,3930.52,3930.52,3930.52,3930.52,-0
Nifty 50 Futures Index,20190312,3977.79,3977.79,3977.79,3977.79,-0
Nifty 50 Futures Index,20190313,3988.24,3988.24,3988.24,3988.24,-0
Nifty 50 Futures Index,20190314,3993.54,3993.54,3993.54,3993.54,-0
Nifty 50 Futures Index,20190315,4024.66,4024.66,4024.66,4024.66,-0
Nifty 50 Futures Index,20190318,4033.10,4033.10,4033.10,4033.10,-0
Nifty 50 Futures Index,20190319,4059.85,4059.85,4059.85,4059.85,-0
Nifty 50 Futures Index,20190320,4053.70,4053.70,4053.70,4053.70,-0
Nifty 50 Futures Index,20190322,4025.35,4025.35,4025.35,4025.35,-0
Nifty 50 Futures Index,20190325,3989.55,3989.55,3989.55,3989.55,-0
Nifty 50 Futures Index,20190326,4040.06,4040.06,4040.06,4040.06,-0
Nifty 50 Futures Index,20190327,4022.38,4022.38,4022.38,4022.38,-0
Nifty 50 Futures Index,20190328,4064.89,4064.89,4064.89,4064.89,-0
Nifty 50 Futures Index,20190329,4070.58,4070.58,4070.58,4070.58,-0
Nifty 50 Futures Index,20190401,4094.45,4094.45,4094.45,4094.45,-0
Nifty 50 Futures Index,20190402,4105.29,4105.29,4105.29,4105.29,-0
Nifty 50 Futures Index,20190403,4087.91,4087.91,4087.91,4087.91,-0
Nifty 50 Futures Index,20190404,4070.45,4070.45,4070.45,4070.45,-0
Nifty 50 Futures Index,20190405,4098.75,4098.75,4098.75,4098.75,-0
Nifty 50 Futures Index,20190408,4068.83,4068.83,4068.83,4068.83,-0
Nifty 50 Futures Index,20190409,4092.32,4092.32,4092.32,4092.32,-0
Nifty 50 Futures Index,20190410,4061.17,4061.17,4061.17,4061.17,-0
Nifty 50 Futures Index,20190411,4066.74,4066.74,4066.74,4066.74,-0
Nifty 50 Futures Index,20190412,4078.92,4078.92,4078.92,4078.92,-0
Nifty 50 Futures Index,20190415,4087.25,4087.25,4087.25,4087.25,-0
Nifty 50 Futures Index,20190416,4120.95,4120.95,4120.95,4120.95,-0
Nifty 50 Futures Index,20190418,4102.36,4102.36,4102.36,4102.36,-0
Nifty 50 Futures Index,20190422,4049.90,4049.90,4049.90,4049.90,-0
Nifty 50 Futures Index,20190423,4039.44,4039.44,4039.44,4039.44,-0
Nifty 50 Futures Index,20190424,4093.76,4093.76,4093.76,4093.76,-0
Nifty 50 Futures Index,20190425,4060.38,4060.38,4060.38,4060.38,-0
Nifty 50 Futures Index,20190426,4088.99,4088.99,4088.99,4088.99,-0
Nifty 50 Futures Index,20190430,4081.39,4081.39,4081.39,4081.39,-0
Nifty 50 Futures Index,20190502,4072.34,4072.34,4072.34,4072.34,-0
Nifty 50 Futures Index,20190503,4071.96,4071.96,4071.96,4071.96,-0
Nifty 50 Futures Index,20190506,4034.59,4034.59,4034.59,4034.59,-0
Nifty 50 Futures Index,20190507,3994.98,3994.98,3994.98,3994.98,-0
Nifty 50 Futures Index,20190508,3952.30,3952.30,3952.30,3952.30,-0
Nifty 50 Futures Index,20190509,3923.30,3923.30,3923.30,3923.30,-0
Nifty 50 Futures Index,20190510,3913.74,3913.74,3913.74,3913.74,-0
Nifty 50 Futures Index,20190513,3870.25,3870.25,3870.25,3870.25,-0
Nifty 50 Futures Index,20190514,3891.05,3891.05,3891.05,3891.05,-0
Nifty 50 Futures Index,20190515,3868.83,3868.83,3868.83,3868.83,-0
Nifty 50 Futures Index,20190516,3906.14,3906.14,3906.14,3906.14,-0
Nifty 50 Futures Index,20190517,3954.79,3954.79,3954.79,3954.79,-0
Nifty 50 Futures Index,20190520,4104.89,4104.89,4104.89,4104.89,-0
Nifty 50 Futures Index,20190521,4054.95,4054.95,4054.95,4054.95,-0
Nifty 50 Futures Index,20190522,4077.96,4077.96,4077.96,4077.96,-0
Nifty 50 Futures Index,20190523,4047.07,4047.07,4047.07,4047.07,-0
Nifty 50 Futures Index,20190524,4108.34,4108.34,4108.34,4108.34,-0
Nifty 50 Futures Index,20190527,4126.42,4126.42,4126.42,4126.42,-0
Nifty 50 Futures Index,20190528,4133.98,4133.98,4133.98,4133.98,-0
Nifty 50 Futures Index,20190529,4103.93,4103.93,4103.93,4103.93,-0
Nifty 50 Futures Index,20190530,4132.13,4132.13,4132.13,4132.13,-0
Nifty 50 Futures Index,20190531,4111.36,4111.36,4111.36,4111.36,-0
Nifty 50 Futures Index,20190603,4176.21,4176.21,4176.21,4176.21,-0
Nifty 50 Futures Index,20190604,4159.54,4159.54,4159.54,4159.54,-0
Nifty 50 Futures Index,20190606,4100.17,4100.17,4100.17,4100.17,-0
Nifty 50 Futures Index,20190607,4105.93,4105.93,4105.93,4105.93,-0
Nifty 50 Futures Index,20190610,4117.33,4117.33,4117.33,4117.33,-0
Nifty 50 Futures Index,20190611,4132.22,4132.22,4132.22,4132.22,-0
Nifty 50 Futures Index,20190612,4111.43,4111.43,4111.43,4111.43,-0
Nifty 50 Futures Index,20190613,4115.43,4115.43,4115.43,4115.43,-0
Nifty 50 Futures Index,20190614,4084.29,4084.29,4084.29,4084.29,-0
Nifty 50 Futures Index,20190617,4035.82,4035.82,4035.82,4035.82,-0
Nifty 50 Futures Index,20190618,4036.84,4036.84,4036.84,4036.84,-0
Nifty 50 Futures Index,20190619,4039.63,4039.63,4039.63,4039.63,-0
Nifty 50 Futures Index,20190620,4088.23,4088.23,4088.23,4088.23,-0
Nifty 50 Futures Index,20190621,4055.11,4055.11,4055.11,4055.11,-0
Nifty 50 Futures Index,20190624,4043.36,4043.36,4043.36,4043.36,-0
Nifty 50 Futures Index,20190625,4074.92,4074.92,4074.92,4074.92,-0
Nifty 50 Futures Index,20190626,4094.22,4094.22,4094.22,4094.22,-0
Nifty 50 Futures Index,20190627,4092.09,4092.09,4092.09,4092.09,-0
Nifty 50 Futures Index,20190628,4068.95,4068.95,4068.95,4068.95,-0
Nifty 50 Futures Index,20190701,4090.30,4090.30,4090.30,4090.30,-0
Nifty 50 Futures Index,20190702,4103.60,4103.60,4103.60,4103.60,-0
Nifty 50 Futures Index,20190703,4105.95,4105.95,4105.95,4105.95,-0
Nifty 50 Futures Index,20190704,4116.42,4116.42,4116.42,4116.42,-0
Nifty 50 Futures Index,20190705,4061.88,4061.88,4061.88,4061.88,-0
Nifty 50 Futures Index,20190708,3974.38,3974.38,3974.38,3974.38,-0
Nifty 50 Futures Index,20190709,3969.67,3969.67,3969.67,3969.67,-0
Nifty 50 Futures Index,20190710,3948.94,3948.94,3948.94,3948.94,-0
Nifty 50 Futures Index,20190711,3979.79,3979.79,3979.79,3979.79,-0
Nifty 50 Futures Index,20190712,3966.84,3966.84,3966.84,3966.84,-0
Nifty 50 Futures Index,20190715,3978.81,3978.81,3978.81,3978.81,-0
Nifty 50 Futures Index,20190716,4005.84,4005.84,4005.84,4005.84,-0
Nifty 50 Futures Index,20190717,4012.01,4012.01,4012.01,4012.01,-0
Nifty 50 Futures Index,20190718,3987.46,3987.46,3987.46,3987.46,-0
Nifty 50 Futures Index,20190719,3924.75,3924.75,3924.75,3924.75,-0
Nifty 50 Futures Index,20190722,3903.95,3903.95,3903.95,3903.95,-0
Nifty 50 Futures Index,20190723,3895.11,3895.11,3895.11,3895.11,-0
Nifty 50 Futures Index,20190724,3874.08,3874.08,3874.08,3874.08,-0
Nifty 50 Futures Index,20190725,3868.45,3868.45,3868.45,3868.45,-0
Nifty 50 Futures Index,20190726,3877.33,3877.33,3877.33,3877.33,-0
Nifty 50 Futures Index,20190729,3839.01,3839.01,3839.01,3839.01,-0
Nifty 50 Futures Index,20190730,3797.99,3797.99,3797.99,3797.99,-0
Nifty 50 Futures Index,20190731,3810.65,3810.65,3810.65,3810.65,-0
Nifty 50 Futures Index,20190801,3770.65,3770.65,3770.65,3770.65,-0
Nifty 50 Futures Index,20190802,3773.63,3773.63,3773.63,3773.63,-0
Nifty 50 Futures Index,20190805,3730.07,3730.07,3730.07,3730.07,-0
Nifty 50 Futures Index,20190806,3758.09,3758.09,3758.09,3758.09,-0
Nifty 50 Futures Index,20190807,3722.35,3722.35,3722.35,3722.35,-0
Nifty 50 Futures Index,20190808,3787.29,3787.29,3787.29,3787.29,-0
Nifty 50 Futures Index,20190809,3807.49,3807.49,3807.49,3807.49,-0
Nifty 50 Futures Index,20190813,3739.78,3739.78,3739.78,3739.78,-0
Nifty 50 Futures Index,20190814,3775.03,3775.03,3775.03,3775.03,-0
Nifty 50 Futures Index,20190816,3787.53,3787.53,3787.53,3787.53,-0
Nifty 50 Futures Index,20190819,3785.29,3785.29,3785.29,3785.29,-0
Nifty 50 Futures Index,20190820,3775.02,3775.02,3775.02,3775.02,-0
Nifty 50 Futures Index,20190821,3742.34,3742.34,3742.34,3742.34,-0
Nifty 50 Futures Index,20190822,3673.69,3673.69,3673.69,3673.69,-0
Nifty 50 Futures Index,20190823,3711.55,3711.55,3711.55,3711.55,-0
Nifty 50 Futures Index,20190826,3783.79,3783.79,3783.79,3783.79,-0
Nifty 50 Futures Index,20190827,3801.24,3801.24,3801.24,3801.24,-0
Nifty 50 Futures Index,20190828,3781.75,3781.75,3781.75,3781.75,-0
Nifty 50 Futures Index,20190829,3751.62,3751.62,3751.62,3751.62,-0
Nifty 50 Futures Index,20190830,3770.90,3770.90,3770.90,3770.90,-0
Nifty 50 Futures Index,20190903,3695.03,3695.03,3695.03,3695.03,-0
Nifty 50 Futures Index,20190904,3712.05,3712.05,3712.05,3712.05,-0
Nifty 50 Futures Index,20190905,3710.44,3710.44,3710.44,3710.44,-0
Nifty 50 Futures Index,20190906,3741.83,3741.83,3741.83,3741.83,-0
Nifty 50 Futures Index,20190909,3759.43,3759.43,3759.43,3759.43,-0
Nifty 50 Futures Index,20190911,3771.55,3771.55,3771.55,3771.55,-0
Nifty 50 Futures Index,20190912,3749.61,3749.61,3749.61,3749.61,-0
Nifty 50 Futures Index,20190913,3786.81,3786.81,3786.81,3786.81,-0
Nifty 50 Futures Index,20190916,3756.68,3756.68,3756.68,3756.68,-0
Nifty 50 Futures Index,20190917,3694.04,3694.04,3694.04,3694.04,-0
Nifty 50 Futures Index,20190918,3701.53,3701.53,3701.53,3701.53,-0
Nifty 50 Futures Index,20190919,3652.38,3652.38,3652.38,3652.38,-0
Nifty 50 Futures Index,20190920,3851.58,3851.58,3851.58,3851.58,-0
Nifty 50 Futures Index,20190923,3958.18,3958.18,3958.18,3958.18,-0
Nifty 50 Futures Index,20190924,3960.91,3960.91,3960.91,3960.91,-0
Nifty 50 Futures Index,20190925,3912.72,3912.72,3912.72,3912.72,-0
Nifty 50 Futures Index,20190926,3949.04,3949.04,3949.04,3949.04,-0
Nifty 50 Futures Index,20190927,3931.60,3931.60,3931.60,3931.60,-0
Nifty 50 Futures Index,20190930,3916.36,3916.36,3916.36,3916.36,-0
Nifty 50 Futures Index,20191001,3880.79,3880.79,3880.79,3880.79,-0
Nifty 50 Futures Index,20191003,3857.69,3857.69,3857.69,3857.69,-0
Nifty 50 Futures Index,20191004,3807.89,3807.89,3807.89,3807.89,-0
Nifty 50 Futures Index,20191007,3789.85,3789.85,3789.85,3789.85,-0
Nifty 50 Futures Index,20191009,3852.90,3852.90,3852.90,3852.90,-0
Nifty 50 Futures Index,20191010,3821.17,3821.17,3821.17,3821.17,-0
Nifty 50 Futures Index,20191011,3840.68,3840.68,3840.68,3840.68,-0
Nifty 50 Futures Index,20191014,3849.03,3849.03,3849.03,3849.03,-0
Nifty 50 Futures Index,20191015,3884.03,3884.03,3884.03,3884.03,-0
Nifty 50 Futures Index,20191016,3896.31,3896.31,3896.31,3896.31,-0
Nifty 50 Futures Index,20191017,3938.78,3938.78,3938.78,3938.78,-0
Nifty 50 Futures Index,20191018,3962.33,3962.33,3962.33,3962.33,-0
Nifty 50 Futures Index,20191022,3946.83,3946.83,3946.83,3946.83,-0
Nifty 50 Futures Index,20191023,3946.95,3946.95,3946.95,3946.95,-0
Nifty 50 Futures Index,20191024,3942.35,3942.35,3942.35,3942.35,-0
Nifty 50 Futures Index,20191025,3941.60,3941.60,3941.60,3941.60,-0
Nifty 50 Futures Index,20191029,4005.58,4005.58,4005.58,4005.58,-0
Nifty 50 Futures Index,20191030,4020.71,4020.71,4020.71,4020.71,-0
Nifty 50 Futures Index,20191031,4030.59,4030.59,4030.59,4030.59,-0
Nifty 50 Futures Index,20191101,4035.14,4035.14,4035.14,4035.14,-0
