Nifty Smallcap 50,20170215,3419.15,3419.15,3419.15,3419.15,93298480
Nifty Smallcap 50,20170216,3472.47,3472.47,3472.47,3472.47,86553424
Nifty Smallcap 50,20170217,3501.48,3501.48,3501.48,3501.48,69521584
Nifty Smallcap 50,20170220,3530.61,3530.61,3530.61,3530.61,76026776
Nifty Smallcap 50,20170221,3562.07,3562.07,3562.07,3562.07,83382448
Nifty Smallcap 50,20170222,3530.88,3530.88,3530.88,3530.88,71704280
Nifty Smallcap 50,20170223,3537.93,3537.93,3537.93,3537.93,138802928
Nifty Smallcap 50,20170227,3535.51,3535.51,3535.51,3535.51,85819296
Nifty Smallcap 50,20170228,3587.97,3587.97,3587.97,3587.97,95929808
Nifty Smallcap 50,20170301,3599.04,3599.04,3599.04,3599.04,105997160
Nifty Smallcap 50,20170302,3533.62,3533.62,3533.62,3533.62,101181384
Nifty Smallcap 50,20170303,3545.69,3545.69,3545.69,3545.69,80222896
Nifty Smallcap 50,20170306,3568.70,3568.70,3568.70,3568.70,73464280
Nifty Smallcap 50,20170307,3559.86,3559.86,3559.86,3559.86,61251908
Nifty Smallcap 50,20170308,3534.26,3534.26,3534.26,3534.26,70767232
Nifty Smallcap 50,20170309,3534.35,3534.35,3534.35,3534.35,62766936
Nifty Smallcap 50,20170310,3528.16,3528.16,3528.16,3528.16,70938528
Nifty Smallcap 50,20170314,3597.88,3597.88,3597.88,3597.88,99668200
Nifty Smallcap 50,20170315,3629.70,3629.70,3629.70,3629.70,86147584
Nifty Smallcap 50,20170316,3668.30,3668.30,3668.30,3668.30,91061312
Nifty Smallcap 50,20170317,3652.97,3652.97,3652.97,3652.97,81916608
Nifty Smallcap 50,20170320,3674.32,3674.32,3674.32,3674.32,87445080
Nifty Smallcap 50,20170321,3677.52,3677.52,3677.52,3677.52,104336576
Nifty Smallcap 50,20170322,3633.38,3633.38,3633.38,3633.38,84630032
Nifty Smallcap 50,20170323,3687.40,3687.40,3687.40,3687.40,89094680
Nifty Smallcap 50,20170324,3711.96,3711.96,3711.96,3711.96,104691616
Nifty Smallcap 50,20170327,3705.64,3705.64,3705.64,3705.64,96151768
Nifty Smallcap 50,20170328,3735.70,3735.70,3735.70,3735.70,83275088
Nifty Smallcap 50,20170329,3752.86,3752.86,3752.86,3752.86,103877528
Nifty Smallcap 50,20170330,3783.95,3783.95,3783.95,3783.95,165908976
Nifty Smallcap 50,20170331,3822.79,3822.79,3822.79,3822.79,131852128
Nifty Smallcap 50,20170403,3848.62,3848.62,3848.62,3848.62,80345792
Nifty Smallcap 50,20170405,3881.19,3881.19,3881.19,3881.19,104969752
Nifty Smallcap 50,20170406,3873.58,3873.58,3873.58,3873.58,89929496
Nifty Smallcap 50,20170407,3836.11,3836.11,3836.11,3836.11,87008560
Nifty Smallcap 50,20170410,3874.57,3874.57,3874.57,3874.57,79289120
Nifty Smallcap 50,20170411,3940.73,3940.73,3940.73,3940.73,113850264
Nifty Smallcap 50,20170412,3934.97,3934.97,3934.97,3934.97,121766480
Nifty Smallcap 50,20170413,3940.12,3940.12,3940.12,3940.12,113499488
Nifty Smallcap 50,20170417,3980.17,3980.17,3980.17,3980.17,306560896
Nifty Smallcap 50,20170418,3936.28,3936.28,3936.28,3936.28,194784016
Nifty Smallcap 50,20170419,3979.80,3979.80,3979.80,3979.80,174940096
Nifty Smallcap 50,20170420,4058.74,4058.74,4058.74,4058.74,186446592
Nifty Smallcap 50,20170421,4076.04,4076.04,4076.04,4076.04,165000816
Nifty Smallcap 50,20170424,4120.31,4120.31,4120.31,4120.31,184676320
Nifty Smallcap 50,20170425,4153.30,4153.30,4153.30,4153.30,115915472
Nifty Smallcap 50,20170426,4127.47,4127.47,4127.47,4127.47,159694960
Nifty Smallcap 50,20170427,4135.63,4135.63,4135.63,4135.63,119385848
Nifty Smallcap 50,20170428,4145.92,4145.92,4145.92,4145.92,182745568
Nifty Smallcap 50,20170502,4172.20,4172.20,4172.20,4172.20,152832352
Nifty Smallcap 50,20170503,4179.40,4179.40,4179.40,4179.40,130440312
Nifty Smallcap 50,20170504,4200.44,4200.44,4200.44,4200.44,123020624
Nifty Smallcap 50,20170505,4154.18,4154.18,4154.18,4154.18,152021600
Nifty Smallcap 50,20170508,4207.56,4207.56,4207.56,4207.56,140347168
Nifty Smallcap 50,20170509,4244.75,4244.75,4244.75,4244.75,159373216
Nifty Smallcap 50,20170510,4283.49,4283.49,4283.49,4283.49,133022184
Nifty Smallcap 50,20170511,4279.29,4279.29,4279.29,4279.29,112049552
Nifty Smallcap 50,20170512,4238.71,4238.71,4238.71,4238.71,126818072
Nifty Smallcap 50,20170515,4283.40,4283.40,4283.40,4283.40,120020680
Nifty Smallcap 50,20170516,4317.82,4317.82,4317.82,4317.82,142235392
Nifty Smallcap 50,20170517,4300.53,4300.53,4300.53,4300.53,116657328
Nifty Smallcap 50,20170518,4185.11,4185.11,4185.11,4185.11,105407936
Nifty Smallcap 50,20170519,4145.40,4145.40,4145.40,4145.40,113189072
Nifty Smallcap 50,20170522,4070.99,4070.99,4070.99,4070.99,89852560
Nifty Smallcap 50,20170523,3982.23,3982.23,3982.23,3982.23,131168296
Nifty Smallcap 50,20170524,3877.63,3877.63,3877.63,3877.63,137985920
Nifty Smallcap 50,20170525,3996.32,3996.32,3996.32,3996.32,157402528
Nifty Smallcap 50,20170526,4077.32,4077.32,4077.32,4077.32,109534424
Nifty Smallcap 50,20170529,3980.74,3980.74,3980.74,3980.74,107174560
Nifty Smallcap 50,20170530,4004.43,4004.43,4004.43,4004.43,105981720
Nifty Smallcap 50,20170531,4069.30,4069.30,4069.30,4069.30,137868016
Nifty Smallcap 50,20170601,4116.51,4116.51,4116.51,4116.51,94064992
Nifty Smallcap 50,20170602,4145.11,4145.11,4145.11,4145.11,87817824
Nifty Smallcap 50,20170605,4180.07,4180.07,4180.07,4180.07,91340392
Nifty Smallcap 50,20170606,4136.19,4136.19,4136.19,4136.19,90119744
Nifty Smallcap 50,20170607,4178.10,4178.10,4178.10,4178.10,92741592
Nifty Smallcap 50,20170608,4181.75,4181.75,4181.75,4181.75,96287576
Nifty Smallcap 50,20170609,4207.41,4207.41,4207.41,4207.41,124023984
Nifty Smallcap 50,20170612,4188.42,4188.42,4188.42,4188.42,99408696
Nifty Smallcap 50,20170613,4194.71,4194.71,4194.71,4194.71,78460120
Nifty Smallcap 50,20170614,4220.48,4220.48,4220.48,4220.48,113931104
Nifty Smallcap 50,20170615,4238.60,4238.60,4238.60,4238.60,128720880
Nifty Smallcap 50,20170616,4264.98,4264.98,4264.98,4264.98,134081656
Nifty Smallcap 50,20170619,4262.07,4262.07,4262.07,4262.07,107757728
Nifty Smallcap 50,20170620,4269.87,4269.87,4269.87,4269.87,92628808
Nifty Smallcap 50,20170621,4277.51,4277.51,4277.51,4277.51,100609864
Nifty Smallcap 50,20170622,4242.77,4242.77,4242.77,4242.77,166043104
Nifty Smallcap 50,20170623,4173.21,4173.21,4173.21,4173.21,137982608
Nifty Smallcap 50,20170627,4081.23,4081.23,4081.23,4081.23,91768112
Nifty Smallcap 50,20170628,4094.33,4094.33,4094.33,4094.33,88206912
Nifty Smallcap 50,20170629,4140.93,4140.93,4140.93,4140.93,103987584
Nifty Smallcap 50,20170630,4143.79,4143.79,4143.79,4143.79,97918456
Nifty Smallcap 50,20170703,4206.03,4206.03,4206.03,4206.03,91798400
Nifty Smallcap 50,20170704,4195.90,4195.90,4195.90,4195.90,74519088
Nifty Smallcap 50,20170705,4250.84,4250.84,4250.84,4250.84,102113240
Nifty Smallcap 50,20170706,4261.64,4261.64,4261.64,4261.64,112019104
Nifty Smallcap 50,20170707,4257.54,4257.54,4257.54,4257.54,72134272
Nifty Smallcap 50,20170710,4298.06,4298.06,4298.06,4298.06,20302848
Nifty Smallcap 50,20170711,4254.54,4254.54,4254.54,4254.54,76098528
Nifty Smallcap 50,20170712,4295.12,4295.12,4295.12,4295.12,80909352
Nifty Smallcap 50,20170713,4322.14,4322.14,4322.14,4322.14,91216632
Nifty Smallcap 50,20170714,4302.45,4302.45,4302.45,4302.45,69129648
Nifty Smallcap 50,20170717,4309.26,4309.26,4309.26,4309.26,79977944
Nifty Smallcap 50,20170718,4271.50,4271.50,4271.50,4271.50,85790328
Nifty Smallcap 50,20170719,4313.80,4313.80,4313.80,4313.80,90971712
Nifty Smallcap 50,20170720,4311.56,4311.56,4311.56,4311.56,83860112
Nifty Smallcap 50,20170721,4301.19,4301.19,4301.19,4301.19,110290416
Nifty Smallcap 50,20170724,4318.74,4318.74,4318.74,4318.74,103022728
Nifty Smallcap 50,20170725,4338.79,4338.79,4338.79,4338.79,78744272
Nifty Smallcap 50,20170726,4358.32,4358.32,4358.32,4358.32,97839376
Nifty Smallcap 50,20170727,4334.32,4334.32,4334.32,4334.32,164910128
Nifty Smallcap 50,20170728,4332.75,4332.75,4332.75,4332.75,97224192
Nifty Smallcap 50,20170731,4342.10,4342.10,4342.10,4342.10,89159552
Nifty Smallcap 50,20170801,4353.08,4353.08,4353.08,4353.08,72021264
Nifty Smallcap 50,20170802,4342.19,4342.19,4342.19,4342.19,115679504
Nifty Smallcap 50,20170803,4295.92,4295.92,4295.92,4295.92,88487080
Nifty Smallcap 50,20170804,4300.27,4300.27,4300.27,4300.27,138511888
Nifty Smallcap 50,20170807,4333.03,4333.03,4333.03,4333.03,124127240
Nifty Smallcap 50,20170808,4241.07,4241.07,4241.07,4241.07,167642272
Nifty Smallcap 50,20170809,4171.24,4171.24,4171.24,4171.24,281974016
Nifty Smallcap 50,20170810,3981.25,3981.25,3981.25,3981.25,168755456
Nifty Smallcap 50,20170811,3987.88,3987.88,3987.88,3987.88,164650208
Nifty Smallcap 50,20170814,4088.39,4088.39,4088.39,4088.39,123877696
Nifty Smallcap 50,20170816,4144.07,4144.07,4144.07,4144.07,95457088
Nifty Smallcap 50,20170817,4178.46,4178.46,4178.46,4178.46,97410384
Nifty Smallcap 50,20170818,4158.77,4158.77,4158.77,4158.77,87843800
Nifty Smallcap 50,20170821,4075.43,4075.43,4075.43,4075.43,67159008
Nifty Smallcap 50,20170822,4042.38,4042.38,4042.38,4042.38,76741696
Nifty Smallcap 50,20170823,4119.44,4119.44,4119.44,4119.44,91745488
Nifty Smallcap 50,20170824,4116.88,4116.88,4116.88,4116.88,78829312
Nifty Smallcap 50,20170828,4179.14,4179.14,4179.14,4179.14,72143336
Nifty Smallcap 50,20170829,4116.94,4116.94,4116.94,4116.94,81264360
Nifty Smallcap 50,20170830,4186.96,4186.96,4186.96,4186.96,83071360
Nifty Smallcap 50,20170831,4243.04,4243.04,4243.04,4243.04,147249488
Nifty Smallcap 50,20170901,4297.13,4297.13,4297.13,4297.13,119634600
Nifty Smallcap 50,20170904,4271.16,4271.16,4271.16,4271.16,87460656
Nifty Smallcap 50,20170905,4336.32,4336.32,4336.32,4336.32,118809592
Nifty Smallcap 50,20170906,4353.02,4353.02,4353.02,4353.02,115614016
Nifty Smallcap 50,20170907,4378.53,4378.53,4378.53,4378.53,110485224
Nifty Smallcap 50,20170908,4354.70,4354.70,4354.70,4354.70,92019704
Nifty Smallcap 50,20170911,4358.15,4358.15,4358.15,4358.15,71613352
Nifty Smallcap 50,20170912,4394.03,4394.03,4394.03,4394.03,89025864
Nifty Smallcap 50,20170913,4360.26,4360.26,4360.26,4360.26,88541736
Nifty Smallcap 50,20170914,4374.39,4374.39,4374.39,4374.39,81086328
Nifty Smallcap 50,20170915,4371.25,4371.25,4371.25,4371.25,128994880
Nifty Smallcap 50,20170918,4408.34,4408.34,4408.34,4408.34,135502560
Nifty Smallcap 50,20170919,4439.61,4439.61,4439.61,4439.61,138561840
Nifty Smallcap 50,20170920,4413.14,4413.14,4413.14,4413.14,98036032
Nifty Smallcap 50,20170921,4355.06,4355.06,4355.06,4355.06,85938288
Nifty Smallcap 50,20170922,4190.60,4190.60,4190.60,4190.60,98586584
Nifty Smallcap 50,20170925,4072.03,4072.03,4072.03,4072.03,154561792
Nifty Smallcap 50,20170926,4118.33,4118.33,4118.33,4118.33,108018520
Nifty Smallcap 50,20170927,4015.62,4015.62,4015.62,4015.62,95815128
Nifty Smallcap 50,20170928,4045.65,4045.65,4045.65,4045.65,102208512
Nifty Smallcap 50,20170929,4115.69,4115.69,4115.69,4115.69,129639200
Nifty Smallcap 50,20171003,4142.43,4142.43,4142.43,4142.43,95139712
Nifty Smallcap 50,20171004,4179.74,4179.74,4179.74,4179.74,121560032
Nifty Smallcap 50,20171005,4228.25,4228.25,4228.25,4228.25,110783696
Nifty Smallcap 50,20171006,4274.70,4274.70,4274.70,4274.70,153723552
Nifty Smallcap 50,20171009,4307.80,4307.80,4307.80,4307.80,135288384
Nifty Smallcap 50,20171010,4342.69,4342.69,4342.69,4342.69,193314480
Nifty Smallcap 50,20171011,4285.54,4285.54,4285.54,4285.54,235366016
Nifty Smallcap 50,20171012,4349.95,4349.95,4349.95,4349.95,150826064
Nifty Smallcap 50,20171013,4373.42,4373.42,4373.42,4373.42,161820272
Nifty Smallcap 50,20171016,4359.45,4359.45,4359.45,4359.45,128236792
Nifty Smallcap 50,20171017,4398.03,4398.03,4398.03,4398.03,118931344
Nifty Smallcap 50,20171018,4399.90,4399.90,4399.90,4399.90,117344200
Nifty Smallcap 50,20171019,4380.34,4380.34,4380.34,4380.34,37471600
Nifty Smallcap 50,20171023,4398.03,4398.03,4398.03,4398.03,117150488
Nifty Smallcap 50,20171024,4436.47,4436.47,4436.47,4436.47,187417728
Nifty Smallcap 50,20171025,4436.20,4436.20,4436.20,4436.20,277232928
Nifty Smallcap 50,20171026,4468.60,4468.60,4468.60,4468.60,257709296
Nifty Smallcap 50,20171027,4472.87,4472.87,4472.87,4472.87,154294496
Nifty Smallcap 50,20171030,4513.53,4513.53,4513.53,4513.53,133396160
Nifty Smallcap 50,20171031,4532.89,4532.89,4532.89,4532.89,131744216
Nifty Smallcap 50,20171101,4582.12,4582.12,4582.12,4582.12,225021792
Nifty Smallcap 50,20171102,4589.05,4589.05,4589.05,4589.05,204152800
Nifty Smallcap 50,20171103,4618.79,4618.79,4618.79,4618.79,187418848
Nifty Smallcap 50,20171106,4629.39,4629.39,4629.39,4629.39,200867792
Nifty Smallcap 50,20171107,4552.07,4552.07,4552.07,4552.07,214176576
Nifty Smallcap 50,20171108,4483.60,4483.60,4483.60,4483.60,161914720
Nifty Smallcap 50,20171109,4496.55,4496.55,4496.55,4496.55,161976992
Nifty Smallcap 50,20171110,4482.40,4482.40,4482.40,4482.40,129691240
Nifty Smallcap 50,20171113,4431.16,4431.16,4431.16,4431.16,122790384
Nifty Smallcap 50,20171114,4422.95,4422.95,4422.95,4422.95,127301936
Nifty Smallcap 50,20171115,4344.86,4344.86,4344.86,4344.86,126380080
Nifty Smallcap 50,20171116,4395.70,4395.70,4395.70,4395.70,153738272
Nifty Smallcap 50,20171117,4429.92,4429.92,4429.92,4429.92,160314240
Nifty Smallcap 50,20171120,4477.45,4477.45,4477.45,4477.45,141753232
Nifty Smallcap 50,20171121,4471.19,4471.19,4471.19,4471.19,133496208
Nifty Smallcap 50,20171122,4468.25,4468.25,4468.25,4468.25,132979824
Nifty Smallcap 50,20171123,4493.06,4493.06,4493.06,4493.06,130476776
Nifty Smallcap 50,20171124,4508.83,4508.83,4508.83,4508.83,133314896
Nifty Smallcap 50,20171127,4544.22,4544.22,4544.22,4544.22,121090552
Nifty Smallcap 50,20171128,4542.43,4542.43,4542.43,4542.43,179947024
Nifty Smallcap 50,20171129,4532.17,4532.17,4532.17,4532.17,152987728
Nifty Smallcap 50,20171130,4529.23,4529.23,4529.23,4529.23,238588272
Nifty Smallcap 50,20171201,4433.14,4433.14,4433.14,4433.14,133267656
Nifty Smallcap 50,20171204,4395.11,4395.11,4395.11,4395.11,103265392
Nifty Smallcap 50,20171205,4384.50,4384.50,4384.50,4384.50,100668456
Nifty Smallcap 50,20171206,4347.68,4347.68,4347.68,4347.68,112571120
Nifty Smallcap 50,20171207,4423.29,4423.29,4423.29,4423.29,109815576
Nifty Smallcap 50,20171208,4500.46,4500.46,4500.46,4500.46,170438032
Nifty Smallcap 50,20171211,4489.51,4489.51,4489.51,4489.51,108194664
Nifty Smallcap 50,20171212,4433.64,4433.64,4433.64,4433.64,83721368
Nifty Smallcap 50,20171213,4378.87,4378.87,4378.87,4378.87,101655368
Nifty Smallcap 50,20171214,4371.34,4371.34,4371.34,4371.34,107458328
Nifty Smallcap 50,20171215,4454.43,4454.43,4454.43,4454.43,129007016
Nifty Smallcap 50,20171218,4462.09,4462.09,4462.09,4462.09,151156768
Nifty Smallcap 50,20171219,4556.37,4556.37,4556.37,4556.37,135879264
Nifty Smallcap 50,20171220,4611.49,4611.49,4611.49,4611.49,199549312
Nifty Smallcap 50,20171221,4684.47,4684.47,4684.47,4684.47,249990672
Nifty Smallcap 50,20171222,4710.09,4710.09,4710.09,4710.09,224440288
Nifty Smallcap 50,20171226,4744.86,4744.86,4744.86,4744.86,148865168
Nifty Smallcap 50,20171227,4710.26,4710.26,4710.26,4710.26,158696752
Nifty Smallcap 50,20171228,4709.86,4709.86,4709.86,4709.86,189422064
Nifty Smallcap 50,20171229,4731.14,4731.14,4731.14,4731.14,353006528
Nifty Smallcap 50,20180101,4746.09,4746.09,4746.09,4746.09,254285056
Nifty Smallcap 50,20180102,4686.64,4686.64,4686.64,4686.64,279097440
Nifty Smallcap 50,20180103,4714.30,4714.30,4714.30,4714.30,192940128
Nifty Smallcap 50,20180104,4772.08,4772.08,4772.08,4772.08,202257280
Nifty Smallcap 50,20180105,4824.01,4824.01,4824.01,4824.01,222018800
Nifty Smallcap 50,20180108,4886.61,4886.61,4886.61,4886.61,228094336
Nifty Smallcap 50,20180109,4894.67,4894.67,4894.67,4894.67,278385696
Nifty Smallcap 50,20180110,4898.95,4898.95,4898.95,4898.95,194910064
Nifty Smallcap 50,20180111,4938.18,4938.18,4938.18,4938.18,217679504
Nifty Smallcap 50,20180112,4935.70,4935.70,4935.70,4935.70,277297760
Nifty Smallcap 50,20180115,4961.58,4961.58,4961.58,4961.58,220534112
Nifty Smallcap 50,20180116,4794.24,4794.24,4794.24,4794.24,211374864
Nifty Smallcap 50,20180117,4849.23,4849.23,4849.23,4849.23,204280144
Nifty Smallcap 50,20180118,4727.33,4727.33,4727.33,4727.33,212988512
Nifty Smallcap 50,20180119,4778.70,4778.70,4778.70,4778.70,150005920
Nifty Smallcap 50,20180122,4801.83,4801.83,4801.83,4801.83,127086376
Nifty Smallcap 50,20180123,4833.34,4833.34,4833.34,4833.34,160772608
Nifty Smallcap 50,20180124,4797.74,4797.74,4797.74,4797.74,167602832
Nifty Smallcap 50,20180125,4734.84,4734.84,4734.84,4734.84,148197408
Nifty Smallcap 50,20180129,4684.73,4684.73,4684.73,4684.73,125332448
Nifty Smallcap 50,20180130,4627.59,4627.59,4627.59,4627.59,121415024
Nifty Smallcap 50,20180131,4577.48,4577.48,4577.48,4577.48,139725616
Nifty Smallcap 50,20180201,4572.35,4572.35,4572.35,4572.35,216144416
Nifty Smallcap 50,20180202,4280.30,4280.30,4280.30,4280.30,256723136
Nifty Smallcap 50,20180205,4278.09,4278.09,4278.09,4278.09,203317200
Nifty Smallcap 50,20180206,4173.55,4173.55,4173.55,4173.55,222288384
Nifty Smallcap 50,20180207,4267.83,4267.83,4267.83,4267.83,152636400
Nifty Smallcap 50,20180208,4361.78,4361.78,4361.78,4361.78,140157712
Nifty Smallcap 50,20180209,4389.43,4389.43,4389.43,4389.43,152622160
Nifty Smallcap 50,20180212,4495.86,4495.86,4495.86,4495.86,148576800
Nifty Smallcap 50,20180214,4501.98,4501.98,4501.98,4501.98,167760432
Nifty Smallcap 50,20180215,4445.23,4445.23,4445.23,4445.23,141737264
Nifty Smallcap 50,20180216,4398.53,4398.53,4398.53,4398.53,121781936
Nifty Smallcap 50,20180219,4347.68,4347.68,4347.68,4347.68,133442560
Nifty Smallcap 50,20180220,4353.09,4353.09,4353.09,4353.09,105628816
Nifty Smallcap 50,20180221,4342.89,4342.89,4342.89,4342.89,109017728
Nifty Smallcap 50,20180222,4314.36,4314.36,4314.36,4314.36,139736736
Nifty Smallcap 50,20180223,4386.67,4386.67,4386.67,4386.67,101264184
Nifty Smallcap 50,20180226,4449.83,4449.83,4449.83,4449.83,155913968
Nifty Smallcap 50,20180227,4403.16,4403.16,4403.16,4403.16,122060168
Nifty Smallcap 50,20180228,4408.96,4408.96,4408.96,4408.96,106212032
Nifty Smallcap 50,20180301,4369.50,4369.50,4369.50,4369.50,99183896
Nifty Smallcap 50,20180305,4323.78,4323.78,4323.78,4323.78,101704744
Nifty Smallcap 50,20180306,4240.18,4240.18,4240.18,4240.18,100054984
Nifty Smallcap 50,20180307,4131.83,4131.83,4131.83,4131.83,150205072
Nifty Smallcap 50,20180308,4160.79,4160.79,4160.79,4160.79,141278320
Nifty Smallcap 50,20180309,4139.90,4139.90,4139.90,4139.90,124080496
Nifty Smallcap 50,20180312,4172.94,4172.94,4172.94,4172.94,188738912
Nifty Smallcap 50,20180313,4255.69,4255.69,4255.69,4255.69,235903168
Nifty Smallcap 50,20180314,4254.07,4254.07,4254.07,4254.07,140425792
Nifty Smallcap 50,20180315,4281.16,4281.16,4281.16,4281.16,145901744
Nifty Smallcap 50,20180316,4203.98,4203.98,4203.98,4203.98,176969920
Nifty Smallcap 50,20180319,4106.10,4106.10,4106.10,4106.10,126608888
Nifty Smallcap 50,20180320,4115.33,4115.33,4115.33,4115.33,135861344
Nifty Smallcap 50,20180321,4124.87,4124.87,4124.87,4124.87,132835192
Nifty Smallcap 50,20180322,4069.16,4069.16,4069.16,4069.16,200679232
Nifty Smallcap 50,20180323,3983.45,3983.45,3983.45,3983.45,214516992
Nifty Smallcap 50,20180326,4014.07,4014.07,4014.07,4014.07,158145360
Nifty Smallcap 50,20180327,4064.30,4064.30,4064.30,4064.30,137088416
Nifty Smallcap 50,20180328,3994.75,3994.75,3994.75,3994.75,155695136
Nifty Smallcap 50,20180402,4076.22,4076.22,4076.22,4076.22,251326656
Nifty Smallcap 50,20180403,4163.39,4163.39,4163.39,4163.39,305435712
Nifty Smallcap 50,20180404,4103.66,4103.66,4103.66,4103.66,337039552
Nifty Smallcap 50,20180405,4207.88,4207.88,4207.88,4207.88,384928160
Nifty Smallcap 50,20180406,4254.28,4254.28,4254.28,4254.28,372402304
Nifty Smallcap 50,20180409,4267.54,4267.54,4267.54,4267.54,218007712
Nifty Smallcap 50,20180410,4257.62,4257.62,4257.62,4257.62,225087568
Nifty Smallcap 50,20180411,4254.27,4254.27,4254.27,4254.27,281620800
Nifty Smallcap 50,20180412,4218.83,4218.83,4218.83,4218.83,182420544
Nifty Smallcap 50,20180413,4236.67,4236.67,4236.67,4236.67,209480000
Nifty Smallcap 50,20180416,4275.28,4275.28,4275.28,4275.28,231772880
Nifty Smallcap 50,20180417,4291.40,4291.40,4291.40,4291.40,208593104
Nifty Smallcap 50,20180418,4269.86,4269.86,4269.86,4269.86,239354528
Nifty Smallcap 50,20180419,4314.38,4314.38,4314.38,4314.38,254844080
Nifty Smallcap 50,20180420,4302.36,4302.36,4302.36,4302.36,196701296
Nifty Smallcap 50,20180423,4285.90,4285.90,4285.90,4285.90,168398928
Nifty Smallcap 50,20180424,4263.83,4263.83,4263.83,4263.83,261022160
Nifty Smallcap 50,20180425,4226.33,4226.33,4226.33,4226.33,262156672
Nifty Smallcap 50,20180426,4223.98,4223.98,4223.98,4223.98,267846896
Nifty Smallcap 50,20180427,4250.60,4250.60,4250.60,4250.60,202205824
Nifty Smallcap 50,20180430,4291.35,4291.35,4291.35,4291.35,208256544
Nifty Smallcap 50,20180502,4232.82,4232.82,4232.82,4232.82,321045984
Nifty Smallcap 50,20180503,4201.41,4201.41,4201.41,4201.41,221512736
Nifty Smallcap 50,20180504,4186.52,4186.52,4186.52,4186.52,199861408
Nifty Smallcap 50,20180507,4210.40,4210.40,4210.40,4210.40,173638336
Nifty Smallcap 50,20180508,4231.37,4231.37,4231.37,4231.37,199054368
Nifty Smallcap 50,20180509,4224.29,4224.29,4224.29,4224.29,153833408
Nifty Smallcap 50,20180510,4125.68,4125.68,4125.68,4125.68,232163488
Nifty Smallcap 50,20180511,4096.61,4096.61,4096.61,4096.61,222762384
Nifty Smallcap 50,20180514,4052.87,4052.87,4052.87,4052.87,255323600
Nifty Smallcap 50,20180515,3990.32,3990.32,3990.32,3990.32,298907040
Nifty Smallcap 50,20180516,4002.90,4002.90,4002.90,4002.90,415016128
Nifty Smallcap 50,20180517,4068.89,4068.89,4068.89,4068.89,715909696
Nifty Smallcap 50,20180518,3955.53,3955.53,3955.53,3955.53,955107456
Nifty Smallcap 50,20180521,3847.00,3847.00,3847.00,3847.00,616983488
Nifty Smallcap 50,20180522,3908.58,3908.58,3908.58,3908.58,524030560
Nifty Smallcap 50,20180523,3882.23,3882.23,3882.23,3882.23,264548624
Nifty Smallcap 50,20180524,3877.19,3877.19,3877.19,3877.19,275323712
Nifty Smallcap 50,20180525,3954.29,3954.29,3954.29,3954.29,290461504
Nifty Smallcap 50,20180528,4049.09,4049.09,4049.09,4049.09,281356224
Nifty Smallcap 50,20180529,4042.81,4042.81,4042.81,4042.81,331919776
Nifty Smallcap 50,20180530,4038.25,4038.25,4038.25,4038.25,491354848
