NIFTY Midcap150 Quality 50,20220530,15540.40,15714.80,15529.35,15673.15,30755656
NIFTY Midcap150 Quality 50,20220531,15698.80,15833.05,15672.15,15764.75,38479632
NIFTY Midcap150 Quality 50,20220601,15806.15,15929.50,15796.70,15867.05,35876608
NIFTY Midcap150 Quality 50,20220602,15873.90,15924.40,15804.90,15909.80,28265000
NIFTY Midcap150 Quality 50,20220603,16029.35,16058.90,15726.85,15749.50,28470468
NIFTY Midcap150 Quality 50,20220606,15739.80,15751.20,15563.10,15698.55,24525980
NIFTY Midcap150 Quality 50,20220607,15658.35,15674.60,15506.75,15571.10,28473456
NIFTY Midcap150 Quality 50,20220608,15592.95,15619.80,15443.70,15494.80,31068348
NIFTY Midcap150 Quality 50,20220609,15436.75,15559.60,15376.25,15540.30,21789148
NIFTY Midcap150 Quality 50,20220610,15419.50,15470.15,15371.25,15443.45,23259906
NIFTY Midcap150 Quality 50,20220613,15224.50,15237.15,15065.50,15077.45,25351554
NIFTY Midcap150 Quality 50,20220614,15011.35,15194.40,15005.60,15048.50,23702324
NIFTY Midcap150 Quality 50,20220615,15149.70,15197.60,15097.90,15124.80,25493192
NIFTY Midcap150 Quality 50,20220616,15284.35,15301.85,14804.10,14836.85,30821796
NIFTY Midcap150 Quality 50,20220617,14746.65,14856.85,14610.60,14758.35,39704248
NIFTY Midcap150 Quality 50,20220620,14788.55,14812.50,14452.70,14515.95,30543332
NIFTY Midcap150 Quality 50,20220621,14599.20,14842.65,14591.90,14816.90,27386322
NIFTY Midcap150 Quality 50,20220622,14795.95,14798.55,14620.05,14636.60,24302790
NIFTY Midcap150 Quality 50,20220623,14678.05,14807.35,14622.60,14776.60,23713702
NIFTY Midcap150 Quality 50,20220624,14875.00,14923.70,14833.25,14892.50,28113446
NIFTY Midcap150 Quality 50,20220627,15067.35,15130.90,15028.90,15090.75,23583686
NIFTY Midcap150 Quality 50,20220628,15044.65,15098.55,14972.55,15087.10,19698514
NIFTY Midcap150 Quality 50,20220629,14977.75,15116.10,14963.80,15098.05,27760100
NIFTY Midcap150 Quality 50,20220630,15097.50,15145.15,14952.10,15003.10,42989720
NIFTY Midcap150 Quality 50,20220701,14963.70,15061.25,14849.45,15038.55,44771136
NIFTY Midcap150 Quality 50,20220704,15077.00,15158.50,15025.25,15139.70,40189004
NIFTY Midcap150 Quality 50,20220705,15191.85,15249.25,15061.60,15073.70,42446736
NIFTY Midcap150 Quality 50,20220706,15097.20,15315.20,15021.80,15299.55,39494080
NIFTY Midcap150 Quality 50,20220707,15388.80,15498.70,15385.75,15473.80,42520348
NIFTY Midcap150 Quality 50,20220708,15570.25,15580.60,15427.75,15476.25,31812044
NIFTY Midcap150 Quality 50,20220711,15443.00,15588.50,15399.70,15572.75,30454172
NIFTY Midcap150 Quality 50,20220712,15541.55,15581.90,15440.65,15465.95,29662912
NIFTY Midcap150 Quality 50,20220713,15538.35,15591.60,15463.25,15491.90,31828420
NIFTY Midcap150 Quality 50,20220714,15522.60,15571.10,15379.05,15464.10,40888236
NIFTY Midcap150 Quality 50,20220715,15519.85,15564.45,15461.65,15539.20,32856904
NIFTY Midcap150 Quality 50,20220718,15650.65,15697.85,15636.70,15685.75,70653680
NIFTY Midcap150 Quality 50,20220719,15672.75,15781.55,15643.00,15762.55,42642584
NIFTY Midcap150 Quality 50,20220720,15889.80,15943.50,15824.85,15854.45,36414404
NIFTY Midcap150 Quality 50,20220721,15879.75,15991.65,15816.65,15968.05,52768940
NIFTY Midcap150 Quality 50,20220722,16027.35,16053.25,15957.20,16018.25,47172420
NIFTY Midcap150 Quality 50,20220725,16044.95,16082.40,15986.00,16038.10,39861716
NIFTY Midcap150 Quality 50,20220726,16042.35,16048.90,15805.45,15831.70,44909848
NIFTY Midcap150 Quality 50,20220727,15825.20,16053.05,15774.35,16033.70,52746056
NIFTY Midcap150 Quality 50,20220728,16117.85,16166.25,16041.45,16141.20,50745272
NIFTY Midcap150 Quality 50,20220729,16233.15,16382.40,16224.20,16336.95,53840760
NIFTY Midcap150 Quality 50,20220801,16434.50,16638.75,16375.45,16623.65,61743536
NIFTY Midcap150 Quality 50,20220802,16648.25,16703.30,16563.05,16661.55,60435604
NIFTY Midcap150 Quality 50,20220803,16659.55,16682.95,16495.55,16592.65,44630668
NIFTY Midcap150 Quality 50,20220804,16671.00,16825.95,16459.45,16796.75,61461972
NIFTY Midcap150 Quality 50,20220805,16810.20,16880.60,16744.65,16788.00,125431808
NIFTY Midcap150 Quality 50,20220808,16830.60,16910.00,16782.25,16858.05,38443904
NIFTY Midcap150 Quality 50,20220810,16906.10,16929.55,16809.35,16846.70,37239996
NIFTY Midcap150 Quality 50,20220811,16953.75,17004.75,16918.50,16946.75,44269292
NIFTY Midcap150 Quality 50,20220812,16973.75,17039.75,16906.45,17020.25,61320448
NIFTY Midcap150 Quality 50,20220816,17123.45,17226.50,17077.60,17218.80,75101928
NIFTY Midcap150 Quality 50,20220817,17300.35,17375.15,17282.10,17342.05,54467840
NIFTY Midcap150 Quality 50,20220818,17352.00,17400.05,17292.15,17328.25,59760700
NIFTY Midcap150 Quality 50,20220819,17367.35,17394.70,17107.65,17137.00,69235904
NIFTY Midcap150 Quality 50,20220822,17081.10,17086.10,16866.00,16889.45,52183020
NIFTY Midcap150 Quality 50,20220823,16762.60,17033.20,16735.60,16999.80,42798600
NIFTY Midcap150 Quality 50,20220824,16997.70,17094.25,16992.85,17083.50,39211348
NIFTY Midcap150 Quality 50,20220825,17176.95,17200.40,17022.20,17047.70,50017128
NIFTY Midcap150 Quality 50,20220826,17136.00,17198.25,16993.50,17019.85,43672608
NIFTY Midcap150 Quality 50,20220829,16598.85,16878.25,16597.55,16839.00,38880532
NIFTY Midcap150 Quality 50,20220830,16970.10,17040.35,16962.20,17024.85,39319640
NIFTY Midcap150 Quality 50,20220901,16980.60,17101.50,16957.95,17055.95,45411880
NIFTY Midcap150 Quality 50,20220902,17137.65,17168.05,16975.15,16991.90,42820392
NIFTY Midcap150 Quality 50,20220905,17051.70,17106.40,17037.00,17052.05,53714652
NIFTY Midcap150 Quality 50,20220906,17117.95,17168.75,17045.80,17063.35,57342832
NIFTY Midcap150 Quality 50,20220907,17044.75,17158.70,17011.25,17141.75,41698556
NIFTY Midcap150 Quality 50,20220908,17245.55,17294.95,17169.95,17203.75,37576504
NIFTY Midcap150 Quality 50,20220909,17302.95,17369.10,17239.60,17291.15,51221048
NIFTY Midcap150 Quality 50,20220912,17374.80,17452.60,17329.45,17421.50,54109920
NIFTY Midcap150 Quality 50,20220913,17506.35,17555.50,17426.30,17445.85,48547264
NIFTY Midcap150 Quality 50,20220914,17242.15,17377.25,17198.60,17319.00,54632708
NIFTY Midcap150 Quality 50,20220915,17418.00,17454.45,17239.00,17312.45,59227320
NIFTY Midcap150 Quality 50,20220916,17307.75,17327.55,16821.60,16879.90,81610040
NIFTY Midcap150 Quality 50,20220919,16936.20,16960.50,16695.65,16815.15,50155292
NIFTY Midcap150 Quality 50,20220920,16926.15,17180.45,16925.75,17099.60,45556268
NIFTY Midcap150 Quality 50,20220921,17120.80,17192.15,16945.70,16986.50,47485180
NIFTY Midcap150 Quality 50,20220922,16932.75,17114.35,16905.95,17084.15,53049444
NIFTY Midcap150 Quality 50,20220923,17110.20,17146.85,16829.35,16846.60,47479112
NIFTY Midcap150 Quality 50,20220926,16733.05,16738.00,16331.85,16468.25,80185360
NIFTY Midcap150 Quality 50,20220927,16545.75,16610.30,16341.80,16492.30,62680904
NIFTY Midcap150 Quality 50,20220928,16400.10,16590.05,16369.75,16454.10,52038616
NIFTY Midcap150 Quality 50,20220929,16587.65,16638.65,16369.00,16517.25,106722880
NIFTY Midcap150 Quality 50,20220930,16500.30,16728.10,16360.30,16699.45,56804168
NIFTY Midcap150 Quality 50,20221003,16717.30,16727.65,16424.95,16502.45,47571976
NIFTY Midcap150 Quality 50,20221004,16699.40,16775.25,16649.15,16755.00,43121824
NIFTY Midcap150 Quality 50,20221006,16863.85,16986.10,16860.50,16923.90,52650692
NIFTY Midcap150 Quality 50,20221007,16946.85,16978.20,16785.30,16871.95,45133704
NIFTY Midcap150 Quality 50,20221010,16728.95,16757.30,16641.10,16692.20,31708972
NIFTY Midcap150 Quality 50,20221011,16741.45,16744.95,16412.80,16454.80,37537288
NIFTY Midcap150 Quality 50,20221012,16497.05,16539.20,16340.00,16488.05,38886816
NIFTY Midcap150 Quality 50,20221013,16488.75,16528.85,16372.50,16414.55,32437928
NIFTY Midcap150 Quality 50,20221014,16602.20,16651.65,16446.80,16465.50,30757334
NIFTY Midcap150 Quality 50,20221017,16408.80,16447.40,16303.75,16424.15,31673476
NIFTY Midcap150 Quality 50,20221018,16509.15,16533.60,16447.05,16519.70,51608496
NIFTY Midcap150 Quality 50,20221019,16548.85,16625.50,16461.90,16495.35,48505548
NIFTY Midcap150 Quality 50,20221020,16439.35,16545.90,16401.45,16530.50,58057540
NIFTY Midcap150 Quality 50,20221021,16552.30,16603.90,16314.65,16336.95,59787756
NIFTY Midcap150 Quality 50,20221024,16495.65,16496.10,16406.65,16426.80,10025050
NIFTY Midcap150 Quality 50,20221025,16446.05,16449.65,16341.05,16382.50,45256092
NIFTY Midcap150 Quality 50,20221027,16417.45,16461.50,16344.20,16404.70,55364540
NIFTY Midcap150 Quality 50,20221028,16421.40,16439.85,16195.80,16222.70,42661232
NIFTY Midcap150 Quality 50,20221031,16280.90,16442.65,16279.60,16424.55,38887856
NIFTY Midcap150 Quality 50,20221101,16477.90,16606.00,16456.50,16593.45,52908688
NIFTY Midcap150 Quality 50,20221102,16600.85,16695.35,16596.25,16642.50,50280136
NIFTY Midcap150 Quality 50,20221103,16553.05,16624.55,16545.35,16581.05,63080332
NIFTY Midcap150 Quality 50,20221104,16608.70,16645.95,16515.70,16558.35,63916244
NIFTY Midcap150 Quality 50,20221107,16628.15,16684.95,16570.20,16638.15,48323992
NIFTY Midcap150 Quality 50,20221109,16694.20,16701.25,16511.75,16531.40,64033384
NIFTY Midcap150 Quality 50,20221110,16473.30,16510.70,16325.65,16392.60,48598860
NIFTY Midcap150 Quality 50,20221111,16544.65,16593.95,16441.80,16464.55,61991572
NIFTY Midcap150 Quality 50,20221114,16475.80,16582.90,16410.80,16563.75,79466208
NIFTY Midcap150 Quality 50,20221115,16588.20,16601.60,16507.05,16578.55,69492112
NIFTY Midcap150 Quality 50,20221116,16603.95,16622.05,16475.60,16524.85,69502832
NIFTY Midcap150 Quality 50,20221117,16522.10,16525.90,16397.25,16419.70,65708736
NIFTY Midcap150 Quality 50,20221118,16455.40,16471.00,16236.70,16304.15,59633988
NIFTY Midcap150 Quality 50,20221121,16311.05,16352.80,16274.00,16329.50,59940144
NIFTY Midcap150 Quality 50,20221122,16360.80,16393.10,16315.15,16351.35,55070848
NIFTY Midcap150 Quality 50,20221123,16405.80,16417.15,16322.85,16342.80,52180656
NIFTY Midcap150 Quality 50,20221124,16395.20,16416.60,16317.60,16354.95,57602784
NIFTY Midcap150 Quality 50,20221125,16403.30,16517.55,16385.00,16506.30,62832400
NIFTY Midcap150 Quality 50,20221128,16520.20,16585.80,16509.80,16568.80,49956960
NIFTY Midcap150 Quality 50,20221129,16560.05,16578.85,16465.95,16488.40,48032160
NIFTY Midcap150 Quality 50,20221130,16499.90,16628.05,16486.90,16608.20,65234636
NIFTY Midcap150 Quality 50,20221201,16699.55,16790.95,16674.00,16728.45,57860456
NIFTY Midcap150 Quality 50,20221202,16758.15,16912.20,16724.15,16902.40,62611484
NIFTY Midcap150 Quality 50,20221205,16962.55,16979.25,16833.40,16869.40,68377616
NIFTY Midcap150 Quality 50,20221206,16851.50,16863.15,16740.55,16756.35,49261160
NIFTY Midcap150 Quality 50,20221207,16780.95,16785.40,16649.05,16670.15,47600636
NIFTY Midcap150 Quality 50,20221208,16701.75,16746.05,16671.20,16736.80,40127432
NIFTY Midcap150 Quality 50,20221209,16809.60,16811.65,16556.80,16649.25,45358452
NIFTY Midcap150 Quality 50,20221212,16647.55,16655.20,16523.70,16614.05,46896296
NIFTY Midcap150 Quality 50,20221213,16667.30,16678.75,16612.20,16626.85,40451404
NIFTY Midcap150 Quality 50,20221214,16677.25,16734.50,16670.20,16698.60,37199088
NIFTY Midcap150 Quality 50,20221215,16703.80,16726.50,16501.70,16533.75,35065248
NIFTY Midcap150 Quality 50,20221216,16476.15,16522.35,16311.40,16339.20,70798192
NIFTY Midcap150 Quality 50,20221219,16347.25,16384.85,16230.65,16371.65,42529236
NIFTY Midcap150 Quality 50,20221220,16367.25,16392.50,16248.00,16377.25,34295692
NIFTY Midcap150 Quality 50,20221221,16433.05,16518.15,16233.20,16272.00,58996720
NIFTY Midcap150 Quality 50,20221222,16338.00,16368.85,16038.90,16130.85,45929424
NIFTY Midcap150 Quality 50,20221223,16017.60,16052.70,15676.25,15704.80,58488520
NIFTY Midcap150 Quality 50,20221226,15694.20,15969.70,15571.50,15944.10,35778132
NIFTY Midcap150 Quality 50,20221227,16022.95,16084.80,15936.00,16017.80,36075648
NIFTY Midcap150 Quality 50,20221228,16006.50,16075.05,15936.95,16032.75,29951584
NIFTY Midcap150 Quality 50,20221229,15993.80,16039.30,15944.40,16022.30,36408056
NIFTY Midcap150 Quality 50,20221230,16108.45,16161.65,16004.15,16031.05,18392006
NIFTY Midcap150 Quality 50,20230102,16068.45,16102.50,16021.20,16074.50,14836990
NIFTY Midcap150 Quality 50,20230103,16106.85,16151.15,16083.20,16119.80,16788414
NIFTY Midcap150 Quality 50,20230104,16150.85,16162.85,16025.65,16049.15,18327612
NIFTY Midcap150 Quality 50,20230105,16095.40,16122.60,16025.45,16083.50,23142040
NIFTY Midcap150 Quality 50,20230106,16092.05,16109.35,15959.95,15984.60,14885799
NIFTY Midcap150 Quality 50,20230109,16102.25,16127.25,16007.35,16079.90,14770287
NIFTY Midcap150 Quality 50,20230110,16093.25,16095.40,15981.20,16051.10,17436376
NIFTY Midcap150 Quality 50,20230111,16089.90,16105.80,15951.35,15974.35,15316190
NIFTY Midcap150 Quality 50,20230112,16014.70,16047.75,15956.00,16010.75,15410783
NIFTY Midcap150 Quality 50,20230113,16037.20,16043.05,15916.00,15963.95,17560464
NIFTY Midcap150 Quality 50,20230116,15990.95,16016.55,15888.45,15905.70,12823411
NIFTY Midcap150 Quality 50,20230117,15927.00,15937.65,15858.15,15903.65,14185300
NIFTY Midcap150 Quality 50,20230118,15936.60,15965.20,15910.25,15945.75,15551677
NIFTY Midcap150 Quality 50,20230119,15929.60,16008.30,15909.30,15973.65,18967712
NIFTY Midcap150 Quality 50,20230120,15944.45,15960.65,15817.55,15834.45,23720716
NIFTY Midcap150 Quality 50,20230123,15862.30,15939.50,15795.40,15926.50,24206286
NIFTY Midcap150 Quality 50,20230124,15957.70,16015.45,15909.00,15926.25,22300380
NIFTY Midcap150 Quality 50,20230125,15900.25,15906.00,15713.35,15749.35,17413272
NIFTY Midcap150 Quality 50,20230127,15790.60,15859.70,15572.45,15710.35,21623852
NIFTY Midcap150 Quality 50,20230130,15704.75,15813.95,15628.70,15712.95,19163128
NIFTY Midcap150 Quality 50,20230131,15757.35,15926.30,15663.45,15895.20,18205376
NIFTY Midcap150 Quality 50,20230201,15952.55,16061.25,15655.90,15828.55,21269420
NIFTY Midcap150 Quality 50,20230202,15808.45,15995.20,15802.65,15911.95,20599236
NIFTY Midcap150 Quality 50,20230203,15926.50,15960.70,15738.55,15850.40,24434400
NIFTY Midcap150 Quality 50,20230206,15832.15,15961.60,15812.20,15942.45,19251140
NIFTY Midcap150 Quality 50,20230207,15956.70,15973.30,15848.95,15919.90,19790958
NIFTY Midcap150 Quality 50,20230208,15953.60,16018.25,15904.35,15992.25,23235376
NIFTY Midcap150 Quality 50,20230209,16001.65,16014.65,15891.35,15909.20,18537918
NIFTY Midcap150 Quality 50,20230210,15902.10,16013.70,15847.25,15939.95,19755980
NIFTY Midcap150 Quality 50,20230213,15882.45,15903.05,15666.70,15694.55,26315032
NIFTY Midcap150 Quality 50,20230214,15701.70,15732.60,15616.70,15635.60,19230552
NIFTY Midcap150 Quality 50,20230215,15623.95,15699.50,15595.40,15680.30,17907096
NIFTY Midcap150 Quality 50,20230216,15735.30,15873.85,15728.65,15832.95,19215396
NIFTY Midcap150 Quality 50,20230217,15807.20,15812.50,15756.85,15780.85,16479452
NIFTY Midcap150 Quality 50,20230220,15805.65,15846.60,15675.25,15811.15,20061416
NIFTY Midcap150 Quality 50,20230221,15850.15,15929.50,15820.60,15867.55,32621480
NIFTY Midcap150 Quality 50,20230222,15820.90,15865.70,15740.70,15789.60,32751116
NIFTY Midcap150 Quality 50,20230223,15807.15,15825.85,15642.70,15741.20,22736264
NIFTY Midcap150 Quality 50,20230224,15780.65,15825.30,15740.55,15763.65,19805986
NIFTY Midcap150 Quality 50,20230227,15758.60,15762.80,15548.55,15712.40,19126398
NIFTY Midcap150 Quality 50,20230228,15732.25,15767.30,15670.60,15723.75,20360360
NIFTY Midcap150 Quality 50,20230301,15740.75,15903.40,15740.50,15886.25,22628192
NIFTY Midcap150 Quality 50,20230302,15894.40,15897.90,15803.30,15825.80,20164970
NIFTY Midcap150 Quality 50,20230303,15875.45,15901.35,15761.70,15784.35,18729820
NIFTY Midcap150 Quality 50,20230306,15849.55,15963.45,15844.80,15893.15,22314724
NIFTY Midcap150 Quality 50,20230308,15854.55,15913.05,15811.85,15893.85,22001336
NIFTY Midcap150 Quality 50,20230309,15928.10,15938.90,15776.30,15799.45,25402632
NIFTY Midcap150 Quality 50,20230310,15717.70,15751.05,15591.75,15732.45,18927280
NIFTY Midcap150 Quality 50,20230313,15733.45,15765.95,15450.05,15500.80,26314852
NIFTY Midcap150 Quality 50,20230314,15518.25,15532.95,15304.00,15374.70,23606132
NIFTY Midcap150 Quality 50,20230315,15474.15,15514.70,15400.25,15415.55,41978524
NIFTY Midcap150 Quality 50,20230316,15407.60,15417.20,15257.55,15356.05,24146580
NIFTY Midcap150 Quality 50,20230317,15451.10,15484.65,15376.25,15398.15,35087336
NIFTY Midcap150 Quality 50,20230320,15388.00,15448.85,15209.55,15297.90,22466670
NIFTY Midcap150 Quality 50,20230321,15341.05,15362.75,15283.35,15303.90,22803688
NIFTY Midcap150 Quality 50,20230322,15379.55,15415.20,15335.15,15349.90,29044158
NIFTY Midcap150 Quality 50,20230323,15332.55,15368.60,15295.00,15306.10,20870388
NIFTY Midcap150 Quality 50,20230324,15304.55,15344.05,15145.05,15169.05,23022368
NIFTY Midcap150 Quality 50,20230327,15181.90,15197.65,15026.15,15053.75,23957268
NIFTY Midcap150 Quality 50,20230328,15072.50,15091.05,14957.35,15023.70,29389216
NIFTY Midcap150 Quality 50,20230329,15006.15,15183.50,14990.60,15148.80,28859608
NIFTY Midcap150 Quality 50,20230331,15197.20,15293.70,15190.05,15269.00,30403238
NIFTY Midcap150 Quality 50,20230403,15362.60,15367.85,15260.80,15321.00,25983452
NIFTY Midcap150 Quality 50,20230405,15345.90,15465.00,15299.90,15456.85,29333944
NIFTY Midcap150 Quality 50,20230406,15461.40,15606.30,15418.95,15592.35,60831200
NIFTY Midcap150 Quality 50,20230410,15634.75,15640.70,15555.35,15616.55,34032668
NIFTY Midcap150 Quality 50,20230411,15644.60,15735.30,15623.90,15720.00,28696840
NIFTY Midcap150 Quality 50,20230412,15748.50,15839.75,15724.45,15812.65,26928352
NIFTY Midcap150 Quality 50,20230413,15860.75,15903.95,15821.10,15845.45,51689224
NIFTY Midcap150 Quality 50,20230417,15799.20,15844.95,15716.50,15833.65,25683096
NIFTY Midcap150 Quality 50,20230418,15852.45,15952.50,15830.00,15911.20,26267176
NIFTY Midcap150 Quality 50,20230419,15938.95,15945.70,15815.35,15830.45,22110236
NIFTY Midcap150 Quality 50,20230420,15845.05,15873.85,15776.15,15788.95,19100160
NIFTY Midcap150 Quality 50,20230421,15805.75,15814.50,15735.35,15791.85,19151584
NIFTY Midcap150 Quality 50,20230424,15830.15,15834.30,15763.20,15792.35,19358202
NIFTY Midcap150 Quality 50,20230425,15786.30,15788.95,15687.55,15708.75,55442040
NIFTY Midcap150 Quality 50,20230426,15692.30,15733.30,15664.10,15724.90,49505624
NIFTY Midcap150 Quality 50,20230427,15737.15,15842.30,15728.30,15831.20,34944012
NIFTY Midcap150 Quality 50,20230428,15882.20,16004.05,15837.75,15983.95,37846188
NIFTY Midcap150 Quality 50,20230502,16036.65,16075.25,16001.55,16023.60,30445208
NIFTY Midcap150 Quality 50,20230503,16013.55,16087.40,15995.95,16038.70,27066142
NIFTY Midcap150 Quality 50,20230504,16059.35,16125.80,16030.15,16110.60,26289452
NIFTY Midcap150 Quality 50,20230505,16122.15,16152.55,16041.20,16057.10,35403876
NIFTY Midcap150 Quality 50,20230508,16110.60,16148.50,16085.80,16137.65,23009192
NIFTY Midcap150 Quality 50,20230509,16181.05,16274.00,16167.30,16184.15,29881138
NIFTY Midcap150 Quality 50,20230510,16240.40,16267.95,16187.55,16249.20,27091062
NIFTY Midcap150 Quality 50,20230511,16324.80,16377.10,16309.75,16361.55,35790956
NIFTY Midcap150 Quality 50,20230512,16362.65,16418.15,16300.30,16368.30,24670466
NIFTY Midcap150 Quality 50,20230515,16396.25,16398.45,16323.25,16335.15,23595560
NIFTY Midcap150 Quality 50,20230516,16386.75,16533.85,16376.80,16447.10,31632482
NIFTY Midcap150 Quality 50,20230517,16479.20,16508.45,16393.40,16486.15,21964836
NIFTY Midcap150 Quality 50,20230518,16549.75,16568.65,16343.70,16364.15,22706264
NIFTY Midcap150 Quality 50,20230519,16392.45,16392.45,16237.75,16344.15,20950604
NIFTY Midcap150 Quality 50,20230522,16339.10,16470.10,16291.05,16460.25,37074696
NIFTY Midcap150 Quality 50,20230523,16497.70,16550.85,16469.60,16526.30,26322102
NIFTY Midcap150 Quality 50,20230524,16509.80,16565.65,16451.70,16539.85,33097364
NIFTY Midcap150 Quality 50,20230525,16552.15,16630.45,16495.70,16613.05,23665184
NIFTY Midcap150 Quality 50,20230526,16565.10,16677.85,16527.10,16671.55,22327350
NIFTY Midcap150 Quality 50,20230529,16728.85,16745.50,16675.10,16724.70,23089326
NIFTY Midcap150 Quality 50,20230530,16749.25,16792.00,16723.10,16765.40,18729898
NIFTY Midcap150 Quality 50,20230531,16773.55,16807.90,16754.10,16794.10,28836556
NIFTY Midcap150 Quality 50,20230601,16833.75,16890.45,16805.10,16825.05,16292687
NIFTY Midcap150 Quality 50,20230602,16877.30,16912.75,16867.35,16893.45,17563180
NIFTY Midcap150 Quality 50,20230605,16972.00,17025.55,16946.70,17010.55,21780460
NIFTY Midcap150 Quality 50,20230606,17034.70,17034.70,16876.70,16933.65,29571398
NIFTY Midcap150 Quality 50,20230607,16991.10,17113.70,16973.20,17103.90,22351684
NIFTY Midcap150 Quality 50,20230608,17154.15,17159.80,16931.30,16956.40,45271840
NIFTY Midcap150 Quality 50,20230609,16944.00,16956.65,16791.50,16806.05,163352912
NIFTY Midcap150 Quality 50,20230612,16873.25,16898.95,16776.10,16879.40,56754976
NIFTY Midcap150 Quality 50,20230613,16935.00,17062.85,16927.20,17048.15,34252080
NIFTY Midcap150 Quality 50,20230614,17102.15,17137.55,17046.35,17126.45,33861920
NIFTY Midcap150 Quality 50,20230615,17159.35,17174.95,17107.00,17148.20,32364188
NIFTY Midcap150 Quality 50,20230616,17214.25,17269.60,17200.10,17228.85,28882680
NIFTY Midcap150 Quality 50,20230619,17273.10,17321.45,17235.95,17250.85,29898894
