Nifty 500,20030508,716.35,718.05,709.70,711.20,78374720
Nifty 500,20030509,710.95,712.00,709.00,710.35,67594608
Nifty 500,20030512,712.90,718.10,712.90,715.75,202802848
Nifty 500,20030513,717.45,723.40,717.45,722.65,113071016
Nifty 500,20030514,723.20,730.70,723.20,730.05,111451152
Nifty 500,20030515,732.25,741.15,732.05,740.20,143734784
Nifty 500,20030516,742.40,751.00,742.40,750.25,125806648
Nifty 500,20030519,750.60,756.25,744.45,745.25,114495072
Nifty 500,20030520,743.05,756.05,740.05,754.20,118315960
Nifty 500,20030521,758.90,764.50,755.10,757.80,135908704
Nifty 500,20030522,759.65,764.85,759.15,761.15,137279408
Nifty 500,20030523,766.65,770.15,762.55,769.05,141293008
Nifty 500,20030526,773.90,785.15,772.65,784.10,326634464
Nifty 500,20030527,786.10,792.00,777.50,778.60,190019008
Nifty 500,20030528,782.65,786.95,778.05,786.15,196561792
Nifty 500,20030529,788.20,796.20,786.50,795.05,226638384
Nifty 500,20030530,798.30,813.50,796.35,807.20,206354208
Nifty 500,20030603,812.00,814.15,805.55,812.20,166022000
Nifty 500,20030604,813.65,827.10,813.65,824.15,158208032
Nifty 500,20030605,828.10,835.80,822.10,825.65,155424848
Nifty 500,20030606,828.60,833.50,827.25,831.10,119687344
Nifty 500,20030609,832.70,837.25,830.75,835.55,147856064
Nifty 500,20030610,834.75,838.80,819.00,820.60,177974464
Nifty 500,20030611,824.35,831.20,819.25,827.80,150384144
Nifty 500,20030612,832.40,838.80,832.40,836.20,127725928
Nifty 500,20030613,841.25,844.15,836.80,840.10,121772784
Nifty 500,20030616,841.05,843.80,833.90,837.95,103915088
Nifty 500,20030617,844.70,857.25,844.70,856.40,127872288
Nifty 500,20030618,859.80,868.20,857.05,862.00,132688760
Nifty 500,20030619,867.25,872.55,863.90,867.45,157798720
Nifty 500,20030620,866.95,873.70,863.30,872.80,143055840
Nifty 500,20030623,877.10,880.25,860.05,861.80,142007760
Nifty 500,20030624,858.65,868.10,858.65,862.95,147838736
Nifty 500,20030625,868.00,879.10,868.00,877.00,168415984
Nifty 500,20030626,881.25,886.45,878.00,880.00,145343744
Nifty 500,20030627,884.15,888.95,874.15,888.15,155249984
Nifty 500,20030630,891.30,900.95,890.20,894.50,154819104
Nifty 500,20030701,897.85,900.70,889.90,894.00,161414224
Nifty 500,20030702,895.25,906.90,895.25,898.15,176872160
Nifty 500,20030703,905.60,912.95,895.00,907.45,212418464
Nifty 500,20030704,908.75,915.20,904.15,908.85,163909216
Nifty 500,20030707,915.75,920.00,909.35,915.70,156706416
Nifty 500,20030708,923.65,923.85,910.55,912.50,145130304
Nifty 500,20030709,914.65,915.50,902.35,904.70,155114992
Nifty 500,20030710,911.90,916.05,909.60,914.80,140651872
Nifty 500,20030711,915.30,924.35,913.20,915.50,139490416
Nifty 500,20030714,923.25,926.45,922.00,924.70,141100720
Nifty 500,20030715,927.95,928.50,905.50,915.00,181066736
Nifty 500,20030716,914.35,927.75,908.60,926.55,181700800
Nifty 500,20030717,928.80,935.55,910.20,914.00,191674544
Nifty 500,20030718,906.75,913.70,896.10,904.30,148077232
Nifty 500,20030721,907.90,909.00,885.60,887.50,124631576
Nifty 500,20030722,880.85,889.10,875.60,880.00,123978808
Nifty 500,20030723,887.65,893.50,880.70,886.35,123360200
Nifty 500,20030724,892.10,903.45,889.85,901.55,113515528
Nifty 500,20030725,905.05,919.50,904.00,918.90,147651184
Nifty 500,20030728,922.75,932.40,922.05,924.60,162550432
Nifty 500,20030729,923.30,927.80,914.20,926.60,156408256
Nifty 500,20030730,930.95,939.40,930.20,937.90,167778048
Nifty 500,20030731,940.90,950.50,935.30,938.55,186994656
Nifty 500,20030801,942.85,947.85,934.40,945.25,150062448
Nifty 500,20030804,945.35,962.30,942.40,960.95,162182080
Nifty 500,20030805,964.15,976.20,945.15,946.65,162413392
Nifty 500,20030806,941.00,957.30,936.55,941.50,144894432
Nifty 500,20030807,944.20,965.95,944.20,964.40,145245920
Nifty 500,20030808,971.10,986.60,971.10,985.60,183692400
Nifty 500,20030811,983.50,1004.25,983.50,998.45,211095888
Nifty 500,20030812,1006.25,1009.80,993.30,996.40,223829680
Nifty 500,20030813,1002.65,1010.10,991.75,1008.55,223393344
Nifty 500,20030814,1007.70,1019.00,1003.30,1007.20,254120448
Nifty 500,20030818,1010.00,1031.90,1010.00,1030.15,309251424
Nifty 500,20030819,1044.00,1049.40,1018.80,1023.55,359382400
Nifty 500,20030820,1033.05,1037.80,1024.85,1030.55,282416544
Nifty 500,20030821,1034.90,1045.25,1034.90,1042.35,233128912
Nifty 500,20030822,1050.95,1059.00,1043.70,1053.05,246986048
Nifty 500,20030825,1066.20,1066.25,999.85,1020.35,265248160
Nifty 500,20030826,1025.70,1065.20,1025.10,1062.05,262986800
Nifty 500,20030827,1062.75,1088.35,1062.75,1085.70,302092224
Nifty 500,20030828,1091.55,1094.35,1080.70,1086.05,237914240
Nifty 500,20030829,1094.75,1105.60,1094.75,1100.45,256184848
Nifty 500,20030901,1106.00,1123.30,1106.00,1121.85,193762592
Nifty 500,20030902,1129.90,1130.45,1111.65,1124.15,193936112
Nifty 500,20030903,1127.50,1132.65,1097.85,1102.40,249896816
Nifty 500,20030904,1109.20,1119.30,1098.10,1110.35,202324800
Nifty 500,20030905,1110.75,1129.05,1110.75,1127.55,173785760
Nifty 500,20030908,1136.15,1145.95,1136.15,1144.80,153689600
Nifty 500,20030909,1153.75,1157.00,1132.25,1138.05,205278016
Nifty 500,20030910,1137.20,1146.05,1129.20,1144.75,237973696
Nifty 500,20030911,1141.15,1156.10,1140.60,1143.45,234873664
Nifty 500,20030912,1150.45,1154.30,1114.45,1118.25,204119232
Nifty 500,20030915,1118.05,1118.05,1070.95,1075.45,184219232
Nifty 500,20030916,1075.30,1100.25,1046.20,1098.45,235293104
Nifty 500,20030917,1108.60,1111.65,1071.70,1078.45,216331920
Nifty 500,20030918,1073.65,1073.80,1040.85,1043.00,178147536
Nifty 500,20030919,1050.55,1059.20,1022.55,1050.50,183443360
Nifty 500,20030922,1055.70,1060.20,1036.35,1038.15,128161712
Nifty 500,20030923,1034.95,1065.60,1027.85,1061.15,140275152
Nifty 500,20030924,1069.80,1094.50,1063.00,1093.30,169015632
Nifty 500,20030925,1093.20,1102.35,1083.90,1086.70,244602592
Nifty 500,20030926,1091.90,1108.45,1091.90,1106.95,168503536
Nifty 500,20030929,1113.05,1133.50,1113.05,1126.40,169953920
Nifty 500,20030930,1134.80,1140.55,1130.60,1138.55,151761216
Nifty 500,20031001,1140.20,1151.95,1136.30,1142.30,156477984
Nifty 500,20031003,1151.45,1161.25,1148.90,1160.80,165320688
Nifty 500,20031006,1171.65,1190.90,1171.65,1188.25,210049984
Nifty 500,20031007,1196.15,1201.00,1179.70,1184.20,260856832
Nifty 500,20031008,1191.50,1197.90,1172.70,1186.50,215308512
Nifty 500,20031009,1192.60,1206.25,1192.60,1204.05,265906784
Nifty 500,20031010,1210.95,1215.20,1199.80,1208.25,200240736
Nifty 500,20031013,1214.40,1233.15,1214.40,1230.90,190905008
Nifty 500,20031014,1242.15,1242.15,1201.35,1206.05,237678880
Nifty 500,20031015,1206.75,1219.45,1192.00,1215.45,188864448
Nifty 500,20031016,1223.20,1232.00,1217.35,1226.90,231461568
Nifty 500,20031017,1232.10,1242.30,1224.70,1235.65,257731376
Nifty 500,20031020,1236.55,1237.20,1207.80,1211.05,230224208
Nifty 500,20031021,1215.25,1218.00,1177.65,1183.50,244604832
Nifty 500,20031022,1189.15,1196.20,1162.55,1169.55,185400480
Nifty 500,20031023,1172.40,1182.25,1153.55,1155.90,166095312
Nifty 500,20031024,1161.80,1183.95,1141.05,1180.40,173302592
Nifty 500,20031027,1199.60,1202.85,1171.55,1173.45,158298624
Nifty 500,20031028,1176.10,1180.55,1160.85,1167.10,151308816
Nifty 500,20031029,1172.35,1176.25,1162.60,1174.85,154882320
Nifty 500,20031030,1178.85,1192.85,1173.65,1185.85,224486032
Nifty 500,20031031,1188.15,1220.90,1188.15,1218.30,206107872
Nifty 500,20031103,1226.40,1245.20,1226.40,1242.80,199489312
Nifty 500,20031104,1247.95,1263.30,1242.75,1257.70,228588256
Nifty 500,20031105,1261.85,1273.40,1247.50,1259.70,201407008
Nifty 500,20031106,1269.35,1278.40,1262.65,1268.15,227696528
Nifty 500,20031107,1276.60,1279.10,1256.10,1259.75,207111232
Nifty 500,20031110,1257.20,1273.05,1249.10,1270.55,91546856
Nifty 500,20031111,1275.65,1287.50,1274.45,1281.25,190510992
Nifty 500,20031112,1285.40,1297.85,1282.45,1286.55,215816304
Nifty 500,20031113,1294.50,1296.60,1257.45,1262.65,171138224
Nifty 500,20031114,1261.40,1262.55,1233.60,1236.90,150560752
Nifty 500,20031117,1251.70,1264.90,1244.40,1262.20,142068992
Nifty 500,20031118,1264.95,1273.35,1246.85,1252.35,155744032
Nifty 500,20031119,1250.55,1250.55,1230.30,1233.75,130523128
Nifty 500,20031120,1236.70,1247.70,1214.00,1217.05,140569728
Nifty 500,20031121,1214.45,1226.15,1201.25,1223.10,140554816
Nifty 500,20031124,1228.80,1237.90,1226.00,1231.35,153868144
Nifty 500,20031125,1239.85,1252.00,1238.50,1250.75,142724192
Nifty 500,20031127,1256.70,1273.75,1256.70,1269.80,202520512
Nifty 500,20031128,1274.45,1288.10,1274.45,1285.40,181355952
Nifty 500,20031201,1299.60,1314.50,1298.20,1313.15,177564816
Nifty 500,20031202,1323.35,1323.95,1302.65,1315.20,179897104
Nifty 500,20031203,1321.65,1333.60,1317.50,1329.55,196969216
Nifty 500,20031204,1330.65,1344.85,1323.10,1338.20,194543344
Nifty 500,20031205,1347.80,1352.65,1316.05,1318.80,194989552
Nifty 500,20031209,1330.85,1357.30,1330.85,1355.95,188199024
Nifty 500,20031210,1361.40,1371.55,1354.80,1365.40,199145424
Nifty 500,20031211,1373.75,1382.15,1360.10,1377.35,174132944
Nifty 500,20031212,1385.75,1386.90,1371.85,1381.55,173926912
Nifty 500,20031215,1394.25,1398.85,1391.50,1397.00,173614000
Nifty 500,20031216,1396.30,1401.75,1382.15,1399.30,158339136
Nifty 500,20031217,1401.85,1408.70,1395.30,1400.20,161930624
Nifty 500,20031218,1404.30,1430.05,1400.70,1428.10,186637072
Nifty 500,20031219,1435.05,1453.30,1435.05,1450.00,214042144
Nifty 500,20031222,1453.35,1472.80,1453.35,1466.75,203550272
Nifty 500,20031223,1473.60,1477.85,1453.55,1456.90,192663152
Nifty 500,20031224,1465.20,1476.85,1459.60,1475.00,213813920
Nifty 500,20031226,1478.95,1497.65,1478.95,1496.35,219236064
Nifty 500,20031229,1509.40,1526.65,1509.40,1525.50,214584464
Nifty 500,20031230,1538.75,1555.30,1514.80,1525.25,262486848
Nifty 500,20031231,1529.40,1545.30,1523.40,1531.35,199667600
Nifty 500,20040101,1542.45,1565.55,1542.45,1562.95,210081024
Nifty 500,20040102,1574.65,1612.70,1574.65,1609.30,259590992
Nifty 500,20040105,1624.40,1641.45,1606.05,1616.20,254276480
Nifty 500,20040106,1620.30,1638.20,1574.65,1587.40,264710288
Nifty 500,20040107,1585.75,1595.70,1559.05,1579.65,249833584
Nifty 500,20040108,1596.05,1635.75,1596.05,1633.20,250002000
Nifty 500,20040109,1666.95,1667.80,1620.50,1630.60,292144608
Nifty 500,20040112,1634.75,1634.75,1599.70,1605.35,256419360
Nifty 500,20040113,1606.00,1617.10,1583.10,1608.75,238938400
Nifty 500,20040114,1617.90,1630.80,1617.90,1621.20,241712160
Nifty 500,20040115,1632.25,1639.15,1588.70,1597.30,234684016
Nifty 500,20040116,1595.65,1596.95,1545.25,1555.15,209645568
Nifty 500,20040119,1562.65,1583.80,1527.30,1576.95,190541184
Nifty 500,20040120,1592.60,1600.85,1536.40,1546.75,198876400
Nifty 500,20040121,1541.15,1544.70,1457.45,1466.15,210572672
Nifty 500,20040122,1478.85,1491.70,1417.70,1424.05,231965072
Nifty 500,20040123,1448.80,1503.05,1430.80,1494.40,196339136
Nifty 500,20040127,1514.20,1550.95,1496.65,1547.65,186890240
Nifty 500,20040128,1544.75,1554.75,1497.25,1509.55,218014368
Nifty 500,20040129,1510.90,1524.45,1484.90,1496.10,209388560
Nifty 500,20040130,1504.25,1509.00,1456.90,1459.80,189200944
Nifty 500,20040203,1460.50,1460.50,1393.55,1403.55,197213600
Nifty 500,20040205,1441.40,1471.05,1426.10,1437.15,198057312
Nifty 500,20040206,1446.25,1469.20,1433.25,1466.60,151068848
Nifty 500,20040209,1479.50,1504.35,1478.15,1501.35,147258496
Nifty 500,20040210,1507.00,1515.00,1486.30,1501.65,175066240
Nifty 500,20040211,1508.20,1514.80,1501.00,1512.55,152173152
Nifty 500,20040212,1520.55,1523.75,1499.45,1511.65,183083488
Nifty 500,20040213,1512.65,1535.15,1505.45,1533.40,181742128
Nifty 500,20040216,1540.15,1548.90,1532.20,1535.35,183135392
Nifty 500,20040217,1536.10,1540.20,1528.85,1537.15,183648032
Nifty 500,20040218,1542.45,1555.75,1538.55,1543.50,148411008
Nifty 500,20040219,1545.35,1547.95,1496.35,1501.30,165516128
Nifty 500,20040220,1492.70,1511.15,1478.40,1494.65,159600352
Nifty 500,20040223,1504.40,1504.40,1451.85,1457.00,126706176
Nifty 500,20040225,1462.10,1462.10,1424.75,1430.80,131475440
Nifty 500,20040226,1441.10,1460.40,1416.45,1419.85,139396848
Nifty 500,20040227,1429.30,1447.05,1418.20,1442.80,142510368
Nifty 500,20040301,1448.75,1487.20,1448.75,1484.20,115327848
Nifty 500,20040303,1489.65,1495.20,1480.80,1487.65,138599792
Nifty 500,20040304,1492.90,1498.85,1471.80,1480.00,121439744
Nifty 500,20040305,1486.40,1508.75,1484.50,1506.70,125785656
Nifty 500,20040308,1517.00,1544.15,1517.00,1535.70,155249472
Nifty 500,20040309,1532.10,1535.40,1502.05,1518.75,146569472
Nifty 500,20040310,1512.95,1520.35,1499.30,1504.55,140052064
Nifty 500,20040311,1494.10,1503.40,1472.90,1476.80,119459016
Nifty 500,20040312,1466.05,1479.35,1450.35,1475.45,119411312
Nifty 500,20040315,1486.20,1493.95,1428.15,1435.80,133706304
Nifty 500,20040316,1422.85,1445.60,1416.15,1429.50,147999776
Nifty 500,20040317,1441.55,1444.70,1427.80,1437.10,115533040
Nifty 500,20040318,1438.20,1441.65,1410.90,1414.65,123077424
Nifty 500,20040319,1417.40,1427.40,1401.90,1418.90,116580200
Nifty 500,20040322,1418.70,1418.70,1379.80,1383.25,109211464
Nifty 500,20040323,1379.95,1393.60,1362.70,1383.80,121733080
Nifty 500,20040324,1385.35,1387.80,1374.05,1384.25,108293648
Nifty 500,20040325,1388.45,1403.30,1388.45,1396.20,140475824
Nifty 500,20040326,1406.75,1432.05,1406.75,1428.05,166436256
Nifty 500,20040329,1426.60,1445.45,1419.95,1442.90,130979208
Nifty 500,20040330,1447.95,1455.15,1438.70,1441.20,131755144
Nifty 500,20040331,1436.25,1459.60,1433.60,1457.50,122208736
Nifty 500,20040401,1457.95,1492.85,1457.95,1491.20,157454688
Nifty 500,20040402,1498.05,1515.00,1483.75,1513.15,189287296
Nifty 500,20040405,1514.20,1542.15,1514.20,1524.10,202188848
Nifty 500,20040406,1535.50,1536.00,1506.90,1517.00,179380784
Nifty 500,20040407,1524.00,1526.75,1505.95,1516.05,224114272
Nifty 500,20040408,1518.70,1534.85,1511.20,1531.15,202357312
Nifty 500,20040412,1541.90,1545.25,1521.30,1526.75,175065104
Nifty 500,20040413,1535.70,1561.30,1512.70,1557.40,166206768
Nifty 500,20040415,1560.50,1568.70,1549.60,1554.90,209780288
Nifty 500,20040416,1561.95,1575.05,1558.55,1563.05,191399232
Nifty 500,20040419,1569.45,1575.50,1538.10,1543.10,254910432
Nifty 500,20040420,1544.60,1547.90,1532.00,1541.70,195368240
Nifty 500,20040421,1538.55,1569.70,1538.40,1567.65,206763920
Nifty 500,20040422,1574.40,1589.60,1570.65,1585.90,218918816
Nifty 500,20040423,1593.80,1606.50,1585.25,1589.25,221214496
Nifty 500,20040427,1562.20,1562.20,1519.95,1521.35,199372576
Nifty 500,20040428,1520.30,1534.30,1507.35,1518.70,215723136
Nifty 500,20040429,1518.40,1528.45,1506.75,1517.95,208753072
Nifty 500,20040430,1519.55,1527.45,1501.80,1507.55,168135760
Nifty 500,20040503,1508.20,1508.20,1458.35,1479.70,183327264
Nifty 500,20040504,1497.15,1513.65,1497.15,1507.25,176914800
Nifty 500,20040505,1517.85,1523.60,1511.35,1521.05,175547504
Nifty 500,20040506,1539.70,1547.60,1539.70,1543.60,193138688
Nifty 500,20040507,1541.90,1541.90,1517.30,1522.50,176327824
Nifty 500,20040510,1500.95,1500.95,1481.30,1493.65,151914768
Nifty 500,20040511,1474.15,1474.15,1420.60,1426.80,144484896
Nifty 500,20040512,1422.75,1445.10,1415.35,1438.10,177002032
Nifty 500,20040513,1381.45,1466.95,1367.15,1436.40,258352928
Nifty 500,20040514,1438.15,1438.70,1295.70,1309.85,282647488
Nifty 500,20040517,1283.35,1283.35,1087.15,1151.50,178164928
Nifty 500,20040518,1180.90,1251.40,1180.90,1243.60,208367264
Nifty 500,20040519,1276.90,1311.25,1271.40,1307.10,223924272
Nifty 500,20040520,1318.70,1325.95,1284.60,1294.40,198240304
Nifty 500,20040521,1280.70,1304.90,1256.25,1301.95,152868512
Nifty 500,20040524,1318.90,1342.35,1317.10,1337.40,150088432
Nifty 500,20040525,1334.20,1347.00,1309.55,1335.30,157404352
Nifty 500,20040526,1343.70,1355.05,1327.85,1335.00,143706080
Nifty 500,20040527,1321.95,1336.00,1318.30,1322.00,141996112
Nifty 500,20040528,1307.10,1311.70,1254.45,1257.30,181333680
Nifty 500,20040531,1223.90,1245.15,1211.70,1226.55,167995840
Nifty 500,20040601,1245.50,1264.05,1245.50,1248.40,139206992
Nifty 500,20040602,1248.50,1276.65,1248.50,1270.65,119902856
Nifty 500,20040603,1292.75,1293.80,1235.40,1241.30,176012576
Nifty 500,20040604,1232.15,1262.60,1227.65,1258.75,126768864
Nifty 500,20040607,1274.55,1285.30,1267.80,1275.35,124314512
Nifty 500,20040608,1283.25,1284.90,1266.15,1281.90,98452168
Nifty 500,20040609,1283.70,1292.45,1279.65,1284.85,119999512
Nifty 500,20040610,1279.80,1291.00,1278.50,1284.25,106788472
Nifty 500,20040611,1283.80,1285.65,1254.50,1256.40,112616736
Nifty 500,20040614,1249.25,1249.25,1225.45,1229.30,119311848
Nifty 500,20040615,1230.85,1249.75,1230.85,1244.55,124532888
Nifty 500,20040616,1264.20,1264.20,1237.65,1240.10,114605760
Nifty 500,20040617,1240.65,1255.45,1230.45,1250.85,112384520
Nifty 500,20040618,1244.40,1252.75,1232.60,1236.40,118681368
Nifty 500,20040621,1238.20,1242.10,1224.85,1226.95,104489792
Nifty 500,20040622,1223.85,1229.45,1214.70,1219.00,110591080
Nifty 500,20040623,1222.90,1224.20,1190.35,1192.50,123209328
Nifty 500,20040624,1191.40,1209.10,1184.10,1207.00,150995280
Nifty 500,20040625,1209.60,1229.75,1200.60,1225.30,161660512
Nifty 500,20040628,1226.75,1251.95,1226.75,1250.30,165378560
Nifty 500,20040629,1250.25,1263.70,1243.95,1255.40,181735824
Nifty 500,20040630,1260.40,1268.60,1246.05,1248.00,195832736
Nifty 500,20040701,1252.45,1271.85,1248.05,1270.85,149665216
Nifty 500,20040702,1259.40,1278.85,1257.55,1271.15,164699808
Nifty 500,20040705,1267.50,1276.70,1258.50,1260.95,131081328
Nifty 500,20040706,1261.20,1283.55,1258.35,1281.85,149522656
Nifty 500,20040707,1281.50,1298.05,1281.30,1288.40,183577344
Nifty 500,20040708,1293.75,1305.25,1238.45,1247.35,262319472
Nifty 500,20040709,1214.65,1276.25,1214.65,1273.30,133873760
Nifty 500,20040712,1273.15,1283.05,1269.80,1279.75,107515688
Nifty 500,20040713,1287.70,1287.95,1261.40,1267.75,103758256
Nifty 500,20040714,1275.15,1275.15,1255.10,1257.70,145883696
Nifty 500,20040715,1256.80,1275.05,1256.80,1273.75,181557216
Nifty 500,20040716,1276.75,1296.15,1271.15,1293.60,204515040
Nifty 500,20040719,1297.05,1314.50,1295.30,1304.65,187681488
Nifty 500,20040720,1303.85,1305.95,1293.20,1299.50,179635648
Nifty 500,20040721,1306.20,1323.15,1300.35,1312.00,162601776
Nifty 500,20040722,1327.15,1334.65,1319.45,1326.40,259725280
Nifty 500,20040723,1331.55,1332.85,1321.45,1329.60,212193504
Nifty 500,20040726,1325.20,1344.65,1318.20,1342.90,196188128
Nifty 500,20040727,1347.70,1351.95,1325.65,1327.25,208677056
Nifty 500,20040728,1330.25,1333.20,1315.05,1321.10,185379936
Nifty 500,20040729,1321.50,1344.25,1321.50,1341.10,224478064
Nifty 500,20040730,1341.25,1356.70,1341.25,1351.45,209463216
Nifty 500,20040802,1357.35,1361.40,1351.50,1360.15,141574304
Nifty 500,20040803,1364.30,1367.80,1350.90,1354.25,196776992
Nifty 500,20040804,1354.15,1361.00,1348.20,1353.80,151365952
Nifty 500,20040805,1355.65,1377.85,1355.65,1377.25,199201232
Nifty 500,20040806,1377.10,1381.25,1355.75,1360.00,212524288
Nifty 500,20040809,1352.75,1366.95,1347.75,1365.75,154498928
Nifty 500,20040810,1371.25,1376.40,1365.05,1373.05,168176384
Nifty 500,20040811,1377.40,1378.05,1344.70,1347.60,187255952
Nifty 500,20040812,1345.85,1354.65,1329.55,1335.70,160875264
Nifty 500,20040813,1336.30,1341.80,1328.25,1333.30,162066656
Nifty 500,20040816,1331.40,1333.35,1321.35,1331.35,169370864
Nifty 500,20040817,1338.20,1347.80,1333.10,1337.35,192237168
Nifty 500,20040818,1335.45,1337.55,1319.50,1322.75,160638928
Nifty 500,20040819,1331.70,1343.35,1327.65,1341.50,150200016
Nifty 500,20040820,1340.85,1340.85,1324.55,1328.75,151070560
Nifty 500,20040823,1325.30,1329.30,1312.50,1315.45,153801408
Nifty 500,20040824,1316.95,1331.30,1316.95,1327.15,136504192
Nifty 500,20040825,1332.20,1334.20,1325.80,1332.15,156993104
Nifty 500,20040826,1340.75,1350.35,1339.10,1348.20,161528624
Nifty 500,20040827,1352.20,1356.15,1346.35,1353.40,157174480
Nifty 500,20040830,1356.20,1374.10,1356.20,1373.10,144920224
Nifty 500,20040831,1373.50,1379.50,1368.55,1377.20,184949824
Nifty 500,20040902,1383.80,1390.90,1376.20,1378.00,169989536
Nifty 500,20040903,1380.80,1385.30,1373.95,1383.80,163963920
Nifty 500,20040906,1384.00,1398.70,1384.00,1394.95,150691584
Nifty 500,20040907,1396.40,1402.80,1394.05,1400.85,141823776
Nifty 500,20040908,1404.05,1409.70,1403.65,1407.30,143388256
Nifty 500,20040909,1411.00,1413.10,1392.35,1398.35,154776640
Nifty 500,20040910,1398.90,1413.85,1394.00,1412.75,136413600
Nifty 500,20040913,1414.55,1422.90,1414.50,1417.90,137256128
Nifty 500,20040914,1420.15,1424.40,1413.40,1423.45,131888352
Nifty 500,20040915,1424.75,1431.15,1415.15,1420.85,147599712
Nifty 500,20040916,1419.50,1441.35,1418.55,1440.10,197737536
Nifty 500,20040917,1445.55,1461.30,1445.55,1459.30,230209136
Nifty 500,20040920,1462.85,1466.75,1454.35,1457.00,193464800
Nifty 500,20040921,1457.30,1475.30,1456.45,1473.65,172318368
Nifty 500,20040922,1476.30,1484.45,1467.20,1480.00,242557120
Nifty 500,20040923,1472.35,1479.50,1458.05,1460.15,242670720
Nifty 500,20040924,1452.55,1471.00,1452.55,1460.85,203610144
Nifty 500,20040927,1460.95,1466.15,1452.15,1459.35,143741968
Nifty 500,20040928,1457.90,1461.70,1443.80,1446.25,170584704
Nifty 500,20040929,1454.75,1467.20,1444.30,1466.10,215022496
Nifty 500,20040930,1476.50,1482.45,1473.35,1478.75,207948768
Nifty 500,20041001,1478.80,1500.80,1472.85,1498.30,139528992
Nifty 500,20041004,1512.30,1526.10,1512.30,1520.45,162729088
Nifty 500,20041005,1522.45,1532.95,1517.90,1529.50,177394288
Nifty 500,20041006,1532.30,1541.85,1514.15,1517.60,217012928
Nifty 500,20041007,1521.05,1537.95,1521.05,1530.35,167504352
Nifty 500,20041008,1532.50,1538.50,1526.15,1534.50,181586704
Nifty 500,20041011,1544.40,1547.35,1522.70,1525.75,160539840
Nifty 500,20041012,1530.10,1534.45,1500.70,1503.00,144383408
Nifty 500,20041014,1504.00,1516.05,1493.05,1508.10,143863040
Nifty 500,20041015,1510.40,1523.70,1504.90,1508.55,127548832
Nifty 500,20041018,1513.85,1517.10,1499.60,1501.55,98773480
Nifty 500,20041019,1510.40,1522.10,1503.75,1518.45,110380600
Nifty 500,20041020,1518.30,1524.40,1501.60,1504.70,124937888
Nifty 500,20041021,1507.55,1509.10,1492.25,1497.75,106862752
Nifty 500,20041025,1498.30,1498.30,1472.30,1474.70,106334128
Nifty 500,20041026,1473.85,1492.15,1469.20,1491.40,132898000
Nifty 500,20041027,1494.15,1506.80,1489.65,1498.65,125120320
Nifty 500,20041028,1512.50,1516.95,1507.90,1511.00,158429808
Nifty 500,20041029,1516.70,1516.90,1499.65,1502.05,167353216
Nifty 500,20041101,1504.05,1511.80,1495.35,1510.60,117699656
Nifty 500,20041102,1511.20,1527.65,1511.20,1526.05,126517744
Nifty 500,20041103,1532.75,1547.30,1532.55,1547.00,159437968
Nifty 500,20041104,1555.65,1557.95,1546.30,1548.05,154114672
Nifty 500,20041105,1555.15,1563.80,1552.70,1562.60,354081472
Nifty 500,20041108,1568.50,1575.70,1566.95,1568.90,185792048
Nifty 500,20041109,1572.55,1573.30,1560.70,1563.55,149343904
Nifty 500,20041110,1568.10,1580.70,1568.10,1579.75,141298688
Nifty 500,20041111,1581.50,1585.80,1572.40,1574.55,137142800
Nifty 500,20041112,1584.95,1586.90,1575.25,1579.15,48568148
Nifty 500,20041116,1580.85,1586.35,1570.90,1584.80,146051536
Nifty 500,20041117,1586.50,1599.40,1586.50,1597.25,215779296
Nifty 500,20041118,1600.50,1606.10,1595.50,1603.85,243574432
Nifty 500,20041119,1606.20,1610.15,1585.35,1586.60,234868880
Nifty 500,20041122,1578.05,1592.65,1566.75,1589.40,212500080
Nifty 500,20041123,1591.50,1614.10,1591.50,1608.25,247478448
Nifty 500,20041124,1611.55,1621.90,1610.80,1618.25,225029584
Nifty 500,20041125,1619.35,1630.65,1612.15,1617.35,253961232
Nifty 500,20041129,1614.75,1649.35,1614.75,1646.45,204216128
Nifty 500,20041130,1657.00,1661.50,1648.50,1653.20,256291472
Nifty 500,20041201,1661.55,1664.30,1640.95,1658.70,250059248
Nifty 500,20041202,1671.05,1694.95,1671.05,1693.80,284238656
Nifty 500,20041203,1697.30,1705.70,1688.80,1692.95,260110416
Nifty 500,20041206,1701.55,1709.65,1689.85,1691.75,232366544
Nifty 500,20041207,1690.85,1700.80,1683.95,1692.50,243300528
Nifty 500,20041208,1702.20,1709.80,1681.25,1683.95,251682720
Nifty 500,20041209,1685.60,1698.25,1681.20,1694.60,197853344
Nifty 500,20041210,1694.30,1702.20,1678.10,1680.90,209365328
Nifty 500,20041213,1681.60,1695.85,1681.60,1695.05,169394368
Nifty 500,20041214,1698.10,1716.30,1698.10,1715.20,206498272
Nifty 500,20041215,1715.55,1734.70,1715.55,1729.95,193122672
Nifty 500,20041216,1731.95,1740.45,1724.95,1736.50,177785808
Nifty 500,20041217,1740.05,1744.80,1722.10,1725.45,224223216
Nifty 500,20041220,1725.90,1743.30,1725.90,1741.65,223919376
Nifty 500,20041221,1748.95,1759.65,1744.45,1758.25,270851968
Nifty 500,20041222,1763.65,1768.90,1745.40,1748.90,246191632
Nifty 500,20041223,1753.15,1763.70,1753.15,1760.30,257378928
