Nifty Dividend Opportunities 50,20100121,1200.92,1200.92,1200.92,1200.92,0
Nifty Dividend Opportunities 50,20100122,1192.61,1192.61,1192.61,1192.61,0
Nifty Dividend Opportunities 50,20100125,1188.56,1188.56,1188.56,1188.56,0
Nifty Dividend Opportunities 50,20100127,1149.42,1149.42,1149.42,1149.42,0
Nifty Dividend Opportunities 50,20100128,1149.10,1149.10,1149.10,1149.10,0
Nifty Dividend Opportunities 50,20100129,1155.44,1155.44,1155.44,1155.44,0
Nifty Dividend Opportunities 50,20100201,1171.58,1171.58,1171.58,1171.58,0
Nifty Dividend Opportunities 50,20100202,1156.95,1156.95,1156.95,1156.95,0
Nifty Dividend Opportunities 50,20100203,1171.14,1171.14,1171.14,1171.14,0
Nifty Dividend Opportunities 50,20100204,1154.37,1154.37,1154.37,1154.37,0
Nifty Dividend Opportunities 50,20100205,1133.23,1133.23,1133.23,1133.23,0
Nifty Dividend Opportunities 50,20100208,1142.78,1142.78,1142.78,1142.78,0
Nifty Dividend Opportunities 50,20100209,1145.66,1145.66,1145.66,1145.66,0
Nifty Dividend Opportunities 50,20100210,1142.32,1142.32,1142.32,1142.32,0
Nifty Dividend Opportunities 50,20100211,1146.23,1146.23,1146.23,1146.23,0
Nifty Dividend Opportunities 50,20100215,1135.97,1135.97,1135.97,1135.97,0
Nifty Dividend Opportunities 50,20100216,1147.25,1147.25,1147.25,1147.25,0
Nifty Dividend Opportunities 50,20100217,1152.26,1152.26,1152.26,1152.26,0
Nifty Dividend Opportunities 50,20100218,1150.95,1150.95,1150.95,1150.95,0
Nifty Dividend Opportunities 50,20100219,1142.07,1142.07,1142.07,1142.07,0
Nifty Dividend Opportunities 50,20100222,1140.00,1140.00,1140.00,1140.00,0
Nifty Dividend Opportunities 50,20100223,1133.39,1133.39,1133.39,1133.39,0
Nifty Dividend Opportunities 50,20100224,1134.66,1134.66,1134.66,1134.66,0
Nifty Dividend Opportunities 50,20100225,1131.83,1131.83,1131.83,1131.83,0
Nifty Dividend Opportunities 50,20100226,1151.08,1151.08,1151.08,1151.08,0
Nifty Dividend Opportunities 50,20100302,1164.31,1164.31,1164.31,1164.31,0
Nifty Dividend Opportunities 50,20101007,1596.11,1596.11,1596.11,1596.11,0
Nifty Dividend Opportunities 50,20101008,1590.55,1590.55,1590.55,1590.55,0
Nifty Dividend Opportunities 50,20101011,1599.17,1599.17,1599.17,1599.17,0
Nifty Dividend Opportunities 50,20101012,1584.38,1584.38,1584.38,1584.38,0
Nifty Dividend Opportunities 50,20101013,1607.01,1607.01,1607.01,1607.01,0
Nifty Dividend Opportunities 50,20101014,1599.02,1599.02,1599.02,1599.02,0
Nifty Dividend Opportunities 50,20101015,1576.89,1576.89,1576.89,1576.89,0
Nifty Dividend Opportunities 50,20101018,1581.82,1581.82,1581.82,1581.82,0
Nifty Dividend Opportunities 50,20101019,1575.75,1575.75,1575.75,1575.75,0
Nifty Dividend Opportunities 50,20101020,1572.41,1572.41,1572.41,1572.41,0
Nifty Dividend Opportunities 50,20101021,1602.41,1602.41,1602.41,1602.41,0
Nifty Dividend Opportunities 50,20101022,1604.22,1604.22,1604.22,1604.22,0
Nifty Dividend Opportunities 50,20101025,1614.15,1614.15,1614.15,1614.15,0
Nifty Dividend Opportunities 50,20101026,1606.49,1606.49,1606.49,1606.49,0
Nifty Dividend Opportunities 50,20101027,1589.05,1589.05,1589.05,1589.05,0
Nifty Dividend Opportunities 50,20101028,1587.68,1587.68,1587.68,1587.68,0
Nifty Dividend Opportunities 50,20101029,1592.59,1592.59,1592.59,1592.59,0
Nifty Dividend Opportunities 50,20101101,1602.88,1602.88,1602.88,1602.88,0
Nifty Dividend Opportunities 50,20101102,1611.29,1611.29,1611.29,1611.29,0
Nifty Dividend Opportunities 50,20101103,1620.96,1620.96,1620.96,1620.96,0
Nifty Dividend Opportunities 50,20101104,1636.38,1636.38,1636.38,1636.38,0
Nifty Dividend Opportunities 50,20101105,1645.49,1645.49,1645.49,1645.49,0
Nifty Dividend Opportunities 50,20101108,1642.01,1642.01,1642.01,1642.01,0
Nifty Dividend Opportunities 50,20101109,1655.07,1655.07,1655.07,1655.07,0
Nifty Dividend Opportunities 50,20101110,1648.68,1648.68,1648.68,1648.68,0
Nifty Dividend Opportunities 50,20101111,1630.51,1630.51,1630.51,1630.51,0
Nifty Dividend Opportunities 50,20101112,1605.77,1605.77,1605.77,1605.77,0
Nifty Dividend Opportunities 50,20101115,1614.65,1614.65,1614.65,1614.65,0
Nifty Dividend Opportunities 50,20101116,1587.35,1587.35,1587.35,1587.35,0
Nifty Dividend Opportunities 50,20101118,1588.24,1588.24,1588.24,1588.24,0
Nifty Dividend Opportunities 50,20101119,1568.14,1568.14,1568.14,1568.14,0
Nifty Dividend Opportunities 50,20101122,1593.38,1593.38,1593.38,1593.38,0
Nifty Dividend Opportunities 50,20101123,1579.64,1579.64,1579.64,1579.64,0
Nifty Dividend Opportunities 50,20101124,1552.86,1552.86,1552.86,1552.86,0
Nifty Dividend Opportunities 50,20101125,1517.19,1517.19,1517.19,1517.19,0
Nifty Dividend Opportunities 50,20101126,1499.71,1499.71,1499.71,1499.71,0
Nifty Dividend Opportunities 50,20101129,1516.64,1516.64,1516.64,1516.64,0
Nifty Dividend Opportunities 50,20101130,1545.51,1545.51,1545.51,1545.51,0
Nifty Dividend Opportunities 50,20101201,1566.32,1566.32,1566.32,1566.32,0
Nifty Dividend Opportunities 50,20101202,1567.69,1567.69,1567.69,1567.69,0
Nifty Dividend Opportunities 50,20101203,1560.46,1560.46,1560.46,1560.46,0
Nifty Dividend Opportunities 50,20101206,1542.22,1542.22,1542.22,1542.22,0
Nifty Dividend Opportunities 50,20101207,1529.39,1529.39,1529.39,1529.39,0
Nifty Dividend Opportunities 50,20101208,1507.45,1507.45,1507.45,1507.45,0
Nifty Dividend Opportunities 50,20101209,1474.31,1474.31,1474.31,1474.31,0
Nifty Dividend Opportunities 50,20101210,1501.01,1501.01,1501.01,1501.01,0
Nifty Dividend Opportunities 50,20101213,1515.17,1515.17,1515.17,1515.17,0
Nifty Dividend Opportunities 50,20101214,1532.28,1532.28,1532.28,1532.28,0
Nifty Dividend Opportunities 50,20101215,1507.35,1507.35,1507.35,1507.35,0
Nifty Dividend Opportunities 50,20101216,1514.11,1514.11,1514.11,1514.11,0
Nifty Dividend Opportunities 50,20101220,1520.55,1520.55,1520.55,1520.55,0
Nifty Dividend Opportunities 50,20101221,1523.31,1523.31,1523.31,1523.31,0
Nifty Dividend Opportunities 50,20101222,1523.47,1523.47,1523.47,1523.47,0
Nifty Dividend Opportunities 50,20101223,1521.01,1521.01,1521.01,1521.01,0
Nifty Dividend Opportunities 50,20101224,1525.57,1525.57,1525.57,1525.57,0
Nifty Dividend Opportunities 50,20101227,1522.60,1522.60,1522.60,1522.60,0
Nifty Dividend Opportunities 50,20101228,1521.25,1521.25,1521.25,1521.25,0
Nifty Dividend Opportunities 50,20101229,1538.35,1538.35,1538.35,1538.35,0
Nifty Dividend Opportunities 50,20101230,1549.21,1549.21,1549.21,1549.21,0
Nifty Dividend Opportunities 50,20101231,1558.99,1558.99,1558.99,1558.99,0
Nifty Dividend Opportunities 50,20110103,1557.63,1557.63,1557.63,1557.63,0
Nifty Dividend Opportunities 50,20110104,1553.00,1553.00,1553.00,1553.00,0
Nifty Dividend Opportunities 50,20110105,1539.14,1539.14,1539.14,1539.14,0
Nifty Dividend Opportunities 50,20110106,1517.39,1517.39,1517.39,1517.39,0
Nifty Dividend Opportunities 50,20110107,1487.04,1487.04,1487.04,1487.04,0
Nifty Dividend Opportunities 50,20110110,1458.60,1458.60,1458.60,1458.60,0
Nifty Dividend Opportunities 50,20110111,1464.52,1464.52,1464.52,1464.52,0
Nifty Dividend Opportunities 50,20110112,1477.37,1477.37,1477.37,1477.37,0
Nifty Dividend Opportunities 50,20110113,1462.11,1462.11,1462.11,1462.11,0
Nifty Dividend Opportunities 50,20110114,1441.61,1441.61,1441.61,1441.61,0
Nifty Dividend Opportunities 50,20110117,1437.66,1437.66,1437.66,1437.66,0
Nifty Dividend Opportunities 50,20110118,1448.42,1448.42,1448.42,1448.42,0
Nifty Dividend Opportunities 50,20110119,1451.10,1451.10,1451.10,1451.10,0
Nifty Dividend Opportunities 50,20110120,1452.13,1452.13,1452.13,1452.13,0
Nifty Dividend Opportunities 50,20110121,1444.37,1444.37,1444.37,1444.37,0
Nifty Dividend Opportunities 50,20110124,1457.48,1457.48,1457.48,1457.48,0
Nifty Dividend Opportunities 50,20110125,1445.04,1445.04,1445.04,1445.04,0
Nifty Dividend Opportunities 50,20110127,1418.19,1418.19,1418.19,1418.19,0
Nifty Dividend Opportunities 50,20110128,1401.08,1401.08,1401.08,1401.08,0
Nifty Dividend Opportunities 50,20110131,1406.20,1406.20,1406.20,1406.20,0
Nifty Dividend Opportunities 50,20110201,1386.63,1386.63,1386.63,1386.63,0
Nifty Dividend Opportunities 50,20110202,1382.57,1382.57,1382.57,1382.57,0
Nifty Dividend Opportunities 50,20110203,1398.10,1398.10,1398.10,1398.10,0
Nifty Dividend Opportunities 50,20110204,1376.88,1376.88,1376.88,1376.88,0
Nifty Dividend Opportunities 50,20110207,1382.17,1382.17,1382.17,1382.17,0
Nifty Dividend Opportunities 50,20110208,1357.19,1357.19,1357.19,1357.19,0
Nifty Dividend Opportunities 50,20110209,1332.88,1332.88,1332.88,1332.88,0
Nifty Dividend Opportunities 50,20110210,1332.12,1332.12,1332.12,1332.12,0
Nifty Dividend Opportunities 50,20110211,1351.76,1351.76,1351.76,1351.76,0
Nifty Dividend Opportunities 50,20110214,1383.74,1383.74,1383.74,1383.74,0
Nifty Dividend Opportunities 50,20110215,1395.68,1395.68,1395.68,1395.68,0
Nifty Dividend Opportunities 50,20110216,1394.90,1394.90,1394.90,1394.90,0
Nifty Dividend Opportunities 50,20110217,1406.23,1406.23,1406.23,1406.23,0
Nifty Dividend Opportunities 50,20110218,1387.15,1387.15,1387.15,1387.15,0
Nifty Dividend Opportunities 50,20110221,1390.88,1390.88,1390.88,1390.88,0
Nifty Dividend Opportunities 50,20110222,1376.90,1376.90,1376.90,1376.90,0
Nifty Dividend Opportunities 50,20110223,1374.07,1374.07,1374.07,1374.07,0
Nifty Dividend Opportunities 50,20110224,1344.41,1344.41,1344.41,1344.41,0
Nifty Dividend Opportunities 50,20110225,1353.73,1353.73,1353.73,1353.73,0
Nifty Dividend Opportunities 50,20110228,1370.78,1370.78,1370.78,1370.78,0
Nifty Dividend Opportunities 50,20110301,1410.11,1410.11,1410.11,1410.11,0
Nifty Dividend Opportunities 50,20110303,1408.70,1408.70,1408.70,1408.70,0
Nifty Dividend Opportunities 50,20110304,1408.64,1408.64,1408.64,1408.64,0
Nifty Dividend Opportunities 50,20110307,1398.24,1398.24,1398.24,1398.24,0
Nifty Dividend Opportunities 50,20110308,1409.27,1409.27,1409.27,1409.27,0
Nifty Dividend Opportunities 50,20110309,1409.92,1409.92,1409.92,1409.92,0
Nifty Dividend Opportunities 50,20110310,1405.75,1405.75,1405.75,1405.75,0
Nifty Dividend Opportunities 50,20110311,1401.69,1401.69,1401.69,1401.69,0
Nifty Dividend Opportunities 50,20110314,1408.47,1408.47,1408.47,1408.47,0
Nifty Dividend Opportunities 50,20110315,1387.22,1387.22,1387.22,1387.22,0
Nifty Dividend Opportunities 50,20110316,1397.07,1397.07,1397.07,1397.07,0
Nifty Dividend Opportunities 50,20110317,1393.35,1393.35,1393.35,1393.35,0
Nifty Dividend Opportunities 50,20110318,1381.47,1381.47,1381.47,1381.47,0
Nifty Dividend Opportunities 50,20110321,1375.66,1375.66,1375.66,1375.66,0
Nifty Dividend Opportunities 50,20110322,1386.34,1386.34,1386.34,1386.34,32021388
Nifty Dividend Opportunities 50,20110323,1396.48,1396.48,1396.48,1396.48,34828736
Nifty Dividend Opportunities 50,20110324,1405.01,1405.01,1405.01,1405.01,37977792
Nifty Dividend Opportunities 50,20110325,1427.03,1427.03,1427.03,1427.03,60638748
Nifty Dividend Opportunities 50,20110328,1445.21,1445.21,1445.21,1445.21,75277240
Nifty Dividend Opportunities 50,20110329,1452.59,1452.59,1452.59,1452.59,56052032
Nifty Dividend Opportunities 50,20110330,1466.04,1466.04,1466.04,1466.04,48712616
Nifty Dividend Opportunities 50,20110331,1482.16,1482.16,1482.16,1482.16,87429416
Nifty Dividend Opportunities 50,20110401,1481.24,1481.24,1481.24,1481.24,54302124
Nifty Dividend Opportunities 50,20110404,1496.88,1496.88,1496.88,1496.88,47762448
Nifty Dividend Opportunities 50,20110405,1502.65,1502.65,1502.65,1502.65,58191560
Nifty Dividend Opportunities 50,20110406,1505.68,1505.68,1505.68,1505.68,59249224
Nifty Dividend Opportunities 50,20110407,1502.07,1502.07,1502.07,1502.07,61377512
Nifty Dividend Opportunities 50,20110408,1487.43,1487.43,1487.43,1487.43,59357460
Nifty Dividend Opportunities 50,20110411,1480.11,1480.11,1480.11,1480.11,49785132
Nifty Dividend Opportunities 50,20110413,1508.24,1508.24,1508.24,1508.24,63347608
Nifty Dividend Opportunities 50,20110415,1508.65,1508.65,1508.65,1508.65,59100536
Nifty Dividend Opportunities 50,20110418,1503.25,1503.25,1503.25,1503.25,56663476
Nifty Dividend Opportunities 50,20110419,1499.00,1499.00,1499.00,1499.00,68211192
Nifty Dividend Opportunities 50,20110420,1515.55,1515.55,1515.55,1515.55,47688112
Nifty Dividend Opportunities 50,20110421,1520.13,1520.13,1520.13,1520.13,47856176
Nifty Dividend Opportunities 50,20110425,1522.40,1522.40,1522.40,1522.40,38036584
Nifty Dividend Opportunities 50,20110426,1518.99,1518.99,1518.99,1518.99,47868256
Nifty Dividend Opportunities 50,20110427,1526.23,1526.23,1526.23,1526.23,47576728
Nifty Dividend Opportunities 50,20110428,1515.64,1515.64,1515.64,1515.64,72663472
Nifty Dividend Opportunities 50,20110429,1503.20,1503.20,1503.20,1503.20,64766744
Nifty Dividend Opportunities 50,20110502,1479.97,1479.97,1479.97,1479.97,61414860
Nifty Dividend Opportunities 50,20110503,1445.68,1445.68,1445.68,1445.68,68804288
Nifty Dividend Opportunities 50,20110504,1445.51,1445.51,1445.51,1445.51,62623468
Nifty Dividend Opportunities 50,20110505,1422.97,1422.97,1422.97,1422.97,51138200
Nifty Dividend Opportunities 50,20110506,1451.61,1451.61,1451.61,1451.61,53321612
Nifty Dividend Opportunities 50,20110509,1454.49,1454.49,1454.49,1454.49,43599784
Nifty Dividend Opportunities 50,20110510,1463.88,1463.88,1463.88,1463.88,47671616
Nifty Dividend Opportunities 50,20110511,1466.57,1466.57,1466.57,1466.57,40330224
Nifty Dividend Opportunities 50,20110512,1458.52,1458.52,1458.52,1458.52,36426680
Nifty Dividend Opportunities 50,20110513,1476.94,1476.94,1476.94,1476.94,41246368
Nifty Dividend Opportunities 50,20110516,1465.06,1465.06,1465.06,1465.06,41783200
Nifty Dividend Opportunities 50,20110517,1447.24,1447.24,1447.24,1447.24,50437688
Nifty Dividend Opportunities 50,20110518,1444.14,1444.14,1444.14,1444.14,42612940
Nifty Dividend Opportunities 50,20110519,1439.92,1439.92,1439.92,1439.92,35848644
Nifty Dividend Opportunities 50,20110520,1444.99,1444.99,1444.99,1444.99,66113840
Nifty Dividend Opportunities 50,20110523,1426.10,1426.10,1426.10,1426.10,41021552
Nifty Dividend Opportunities 50,20110524,1433.42,1433.42,1433.42,1433.42,48298784
Nifty Dividend Opportunities 50,20110525,1427.26,1427.26,1427.26,1427.26,57453428
Nifty Dividend Opportunities 50,20110526,1443.10,1443.10,1443.10,1443.10,92970744
Nifty Dividend Opportunities 50,20110527,1452.94,1452.94,1452.94,1452.94,78722072
Nifty Dividend Opportunities 50,20110530,1453.61,1453.61,1453.61,1453.61,44527168
Nifty Dividend Opportunities 50,20110531,1472.56,1472.56,1472.56,1472.56,81941408
Nifty Dividend Opportunities 50,20110601,1487.16,1487.16,1487.16,1487.16,41659740
Nifty Dividend Opportunities 50,20110602,1488.31,1488.31,1488.31,1488.31,47835260
Nifty Dividend Opportunities 50,20110603,1482.49,1482.49,1482.49,1482.49,36682680
Nifty Dividend Opportunities 50,20110606,1478.89,1478.89,1478.89,1478.89,29333640
Nifty Dividend Opportunities 50,20110607,1477.77,1477.77,1477.77,1477.77,32615372
Nifty Dividend Opportunities 50,20110608,1473.16,1473.16,1473.16,1473.16,36886296
Nifty Dividend Opportunities 50,20110609,1465.78,1465.78,1465.78,1465.78,30165112
Nifty Dividend Opportunities 50,20110610,1460.11,1460.11,1460.11,1460.11,35814088
Nifty Dividend Opportunities 50,20110613,1465.17,1465.17,1465.17,1465.17,34748252
Nifty Dividend Opportunities 50,20110614,1472.83,1472.83,1472.83,1472.83,33226360
Nifty Dividend Opportunities 50,20110615,1464.29,1464.29,1464.29,1464.29,30443980
Nifty Dividend Opportunities 50,20110616,1454.62,1454.62,1454.62,1454.62,38632788
Nifty Dividend Opportunities 50,20110617,1446.88,1446.88,1446.88,1446.88,38145160
Nifty Dividend Opportunities 50,20110620,1423.54,1423.54,1423.54,1423.54,48383016
Nifty Dividend Opportunities 50,20110621,1420.70,1420.70,1420.70,1420.70,37467100
Nifty Dividend Opportunities 50,20110622,1416.24,1416.24,1416.24,1416.24,32029908
Nifty Dividend Opportunities 50,20110623,1425.09,1425.09,1425.09,1425.09,43525688
Nifty Dividend Opportunities 50,20110624,1459.39,1459.39,1459.39,1459.39,55281240
Nifty Dividend Opportunities 50,20110627,1477.29,1477.29,1477.29,1477.29,58020160
Nifty Dividend Opportunities 50,20110628,1475.39,1475.39,1475.39,1475.39,34999336
Nifty Dividend Opportunities 50,20110629,1488.04,1488.04,1488.04,1488.04,45024148
Nifty Dividend Opportunities 50,20110630,1496.29,1496.29,1496.29,1496.29,75058688
Nifty Dividend Opportunities 50,20110701,1502.28,1502.28,1502.28,1502.28,50681376
Nifty Dividend Opportunities 50,20110704,1509.08,1509.08,1509.08,1509.08,43115148
Nifty Dividend Opportunities 50,20110705,1503.84,1503.84,1503.84,1503.84,53886448
Nifty Dividend Opportunities 50,20110706,1497.61,1497.61,1497.61,1497.61,45359272
Nifty Dividend Opportunities 50,20110707,1517.16,1517.16,1517.16,1517.16,49030356
Nifty Dividend Opportunities 50,20110708,1509.90,1509.90,1509.90,1509.90,50239260
Nifty Dividend Opportunities 50,20110711,1504.61,1504.61,1504.61,1504.61,32200158
Nifty Dividend Opportunities 50,20110712,1492.83,1492.83,1492.83,1492.83,42873684
Nifty Dividend Opportunities 50,20110713,1509.80,1509.80,1509.80,1509.80,37269560
Nifty Dividend Opportunities 50,20110714,1516.19,1516.19,1516.19,1516.19,95565248
Nifty Dividend Opportunities 50,20110715,1511.41,1511.41,1511.41,1511.41,53902560
Nifty Dividend Opportunities 50,20110718,1511.03,1511.03,1511.03,1511.03,43954940
Nifty Dividend Opportunities 50,20110719,1514.59,1514.59,1514.59,1514.59,45930580
Nifty Dividend Opportunities 50,20110720,1504.34,1504.34,1504.34,1504.34,59119272
Nifty Dividend Opportunities 50,20110721,1501.39,1501.39,1501.39,1501.39,48311280
Nifty Dividend Opportunities 50,20110722,1518.33,1518.33,1518.33,1518.33,57456524
Nifty Dividend Opportunities 50,20110725,1522.51,1522.51,1522.51,1522.51,50480196
Nifty Dividend Opportunities 50,20110726,1500.76,1500.76,1500.76,1500.76,48268404
Nifty Dividend Opportunities 50,20110727,1491.66,1491.66,1491.66,1491.66,51336952
Nifty Dividend Opportunities 50,20110728,1486.13,1486.13,1486.13,1486.13,88263304
Nifty Dividend Opportunities 50,20110729,1477.20,1477.20,1477.20,1477.20,59323472
Nifty Dividend Opportunities 50,20110801,1476.88,1476.88,1476.88,1476.88,33711300
Nifty Dividend Opportunities 50,20110802,1468.49,1468.49,1468.49,1468.49,50734824
Nifty Dividend Opportunities 50,20110803,1464.65,1464.65,1464.65,1464.65,48415008
Nifty Dividend Opportunities 50,20110804,1452.26,1452.26,1452.26,1452.26,51178024
Nifty Dividend Opportunities 50,20110805,1438.92,1438.92,1438.92,1438.92,71672208
Nifty Dividend Opportunities 50,20110808,1445.86,1445.86,1445.86,1445.86,73363840
Nifty Dividend Opportunities 50,20110809,1446.48,1446.48,1446.48,1446.48,75100016
Nifty Dividend Opportunities 50,20110810,1460.42,1460.42,1460.42,1460.42,64753984
Nifty Dividend Opportunities 50,20110811,1456.50,1456.50,1456.50,1456.50,50412400
Nifty Dividend Opportunities 50,20110812,1446.39,1446.39,1446.39,1446.39,51573816
Nifty Dividend Opportunities 50,20110816,1434.73,1434.73,1434.73,1434.73,38124456
Nifty Dividend Opportunities 50,20110817,1438.36,1438.36,1438.36,1438.36,47976680
Nifty Dividend Opportunities 50,20110818,1420.13,1420.13,1420.13,1420.13,45880120
Nifty Dividend Opportunities 50,20110819,1410.32,1410.32,1410.32,1410.32,58858996
Nifty Dividend Opportunities 50,20110822,1423.09,1423.09,1423.09,1423.09,39906880
Nifty Dividend Opportunities 50,20110823,1424.21,1424.21,1424.21,1424.21,49046152
Nifty Dividend Opportunities 50,20110824,1413.42,1413.42,1413.42,1413.42,45104688
Nifty Dividend Opportunities 50,20110825,1405.91,1405.91,1405.91,1405.91,76789192
Nifty Dividend Opportunities 50,20110826,1381.87,1381.87,1381.87,1381.87,44438624
Nifty Dividend Opportunities 50,20110829,1411.43,1411.43,1411.43,1411.43,44251772
Nifty Dividend Opportunities 50,20110830,1418.26,1418.26,1418.26,1418.26,56876368
Nifty Dividend Opportunities 50,20110902,1423.75,1423.75,1423.75,1423.75,65077216
Nifty Dividend Opportunities 50,20110905,1424.73,1424.73,1424.73,1424.73,50986204
Nifty Dividend Opportunities 50,20110906,1425.60,1425.60,1425.60,1425.60,55479548
Nifty Dividend Opportunities 50,20110907,1444.50,1444.50,1444.50,1444.50,52748028
Nifty Dividend Opportunities 50,20110908,1445.14,1445.14,1445.14,1445.14,48799528
Nifty Dividend Opportunities 50,20110909,1442.90,1442.90,1442.90,1442.90,56038296
Nifty Dividend Opportunities 50,20110912,1426.48,1426.48,1426.48,1426.48,40239204
Nifty Dividend Opportunities 50,20110913,1424.10,1424.10,1424.10,1424.10,40614640
Nifty Dividend Opportunities 50,20110914,1433.60,1433.60,1433.60,1433.60,44624820
Nifty Dividend Opportunities 50,20110915,1443.35,1443.35,1443.35,1443.35,43802056
Nifty Dividend Opportunities 50,20110916,1455.32,1455.32,1455.32,1455.32,80453232
Nifty Dividend Opportunities 50,20110919,1445.10,1445.10,1445.10,1445.10,38719172
Nifty Dividend Opportunities 50,20110920,1455.82,1455.82,1455.82,1455.82,50860800
Nifty Dividend Opportunities 50,20110921,1453.75,1453.75,1453.75,1453.75,38284340
Nifty Dividend Opportunities 50,20110922,1415.19,1415.19,1415.19,1415.19,41650724
Nifty Dividend Opportunities 50,20110923,1411.09,1411.09,1411.09,1411.09,51909176
Nifty Dividend Opportunities 50,20110926,1398.41,1398.41,1398.41,1398.41,37433444
Nifty Dividend Opportunities 50,20110927,1423.34,1423.34,1423.34,1423.34,34323256
Nifty Dividend Opportunities 50,20110928,1423.13,1423.13,1423.13,1423.13,44361164
Nifty Dividend Opportunities 50,20110929,1438.35,1438.35,1438.35,1438.35,51660528
Nifty Dividend Opportunities 50,20110930,1426.23,1426.23,1426.23,1426.23,37672920
Nifty Dividend Opportunities 50,20111003,1408.40,1408.40,1408.40,1408.40,32584462
Nifty Dividend Opportunities 50,20111004,1390.75,1390.75,1390.75,1390.75,50675004
Nifty Dividend Opportunities 50,20111005,1379.58,1379.58,1379.58,1379.58,46290816
Nifty Dividend Opportunities 50,20111007,1398.68,1398.68,1398.68,1398.68,60647720
Nifty Dividend Opportunities 50,20111010,1416.69,1416.69,1416.69,1416.69,37246464
Nifty Dividend Opportunities 50,20111011,1421.70,1421.70,1421.70,1421.70,51501704
Nifty Dividend Opportunities 50,20111012,1442.55,1442.55,1442.55,1442.55,38205460
Nifty Dividend Opportunities 50,20111013,1434.38,1434.38,1434.38,1434.38,40877660
Nifty Dividend Opportunities 50,20111014,1438.86,1438.86,1438.86,1438.86,31027292
Nifty Dividend Opportunities 50,20111017,1437.77,1437.77,1437.77,1437.77,36215704
Nifty Dividend Opportunities 50,20111018,1420.83,1420.83,1420.83,1420.83,39314484
Nifty Dividend Opportunities 50,20111019,1440.95,1440.95,1440.95,1440.95,43863648
Nifty Dividend Opportunities 50,20111020,1433.42,1433.42,1433.42,1433.42,40967380
Nifty Dividend Opportunities 50,20111021,1424.27,1424.27,1424.27,1424.27,38499760
Nifty Dividend Opportunities 50,20111024,1432.10,1432.10,1432.10,1432.10,49996868
Nifty Dividend Opportunities 50,20111025,1440.30,1440.30,1440.30,1440.30,63938648
Nifty Dividend Opportunities 50,20111026,1448.88,1448.88,1448.88,1448.88,6857825
Nifty Dividend Opportunities 50,20111028,1480.95,1480.95,1480.95,1480.95,58119528
Nifty Dividend Opportunities 50,20111031,1495.41,1495.41,1495.41,1495.41,65608644
Nifty Dividend Opportunities 50,20111101,1494.74,1494.74,1494.74,1494.74,54650036
Nifty Dividend Opportunities 50,20111102,1495.62,1495.62,1495.62,1495.62,56328776
Nifty Dividend Opportunities 50,20111103,1500.29,1500.29,1500.29,1500.29,54332024
Nifty Dividend Opportunities 50,20111104,1507.61,1507.61,1507.61,1507.61,44199776
Nifty Dividend Opportunities 50,20111108,1505.37,1505.37,1505.37,1505.37,36027916
Nifty Dividend Opportunities 50,20111109,1493.66,1493.66,1493.66,1493.66,48349048
Nifty Dividend Opportunities 50,20111111,1484.89,1484.89,1484.89,1484.89,48926552
Nifty Dividend Opportunities 50,20111114,1476.88,1476.88,1476.88,1476.88,39443872
Nifty Dividend Opportunities 50,20111115,1451.52,1451.52,1451.52,1451.52,36936352
Nifty Dividend Opportunities 50,20111116,1448.26,1448.26,1448.26,1448.26,44523868
Nifty Dividend Opportunities 50,20111117,1426.17,1426.17,1426.17,1426.17,35151448
Nifty Dividend Opportunities 50,20111118,1418.93,1418.93,1418.93,1418.93,50094176
Nifty Dividend Opportunities 50,20111121,1395.74,1395.74,1395.74,1395.74,40816064
Nifty Dividend Opportunities 50,20111122,1393.90,1393.90,1393.90,1393.90,44342788
Nifty Dividend Opportunities 50,20111123,1375.71,1375.71,1375.71,1375.71,46100912
Nifty Dividend Opportunities 50,20111124,1387.79,1387.79,1387.79,1387.79,62489184
Nifty Dividend Opportunities 50,20111125,1383.33,1383.33,1383.33,1383.33,38623248
Nifty Dividend Opportunities 50,20111128,1411.84,1411.84,1411.84,1411.84,40225744
Nifty Dividend Opportunities 50,20111129,1404.65,1404.65,1404.65,1404.65,46228260
Nifty Dividend Opportunities 50,20111130,1408.52,1408.52,1408.52,1408.52,71358208
Nifty Dividend Opportunities 50,20111201,1424.89,1424.89,1424.89,1424.89,40897064
Nifty Dividend Opportunities 50,20111202,1449.72,1449.72,1449.72,1449.72,44393520
Nifty Dividend Opportunities 50,20111205,1452.85,1452.85,1452.85,1452.85,32706694
Nifty Dividend Opportunities 50,20111207,1449.71,1449.71,1449.71,1449.71,43497484
Nifty Dividend Opportunities 50,20111208,1424.48,1424.48,1424.48,1424.48,36213868
Nifty Dividend Opportunities 50,20111209,1408.54,1408.54,1408.54,1408.54,33662180
Nifty Dividend Opportunities 50,20111212,1381.93,1381.93,1381.93,1381.93,41537312
Nifty Dividend Opportunities 50,20111213,1386.50,1386.50,1386.50,1386.50,38630264
Nifty Dividend Opportunities 50,20111214,1376.71,1376.71,1376.71,1376.71,40749472
Nifty Dividend Opportunities 50,20111215,1379.16,1379.16,1379.16,1379.16,46708112
Nifty Dividend Opportunities 50,20111216,1356.41,1356.41,1356.41,1356.41,50946312
Nifty Dividend Opportunities 50,20111219,1337.90,1337.90,1337.90,1337.90,46479072
