NIFTY100 Alpha 30,20201211,8875.23,8875.23,8875.23,8875.23,87616512
NIFTY100 Alpha 30,20201214,8887.37,8887.37,8887.37,8887.37,94032624
NIFTY100 Alpha 30,20201215,8880.21,8880.21,8880.21,8880.21,92470920
NIFTY100 Alpha 30,20201216,8946.05,8946.05,8946.05,8946.05,83714624
NIFTY100 Alpha 30,20201217,8953.74,8953.74,8953.74,8953.74,84474048
NIFTY100 Alpha 30,20201218,8982.21,8982.21,8982.21,8982.21,92107232
NIFTY100 Alpha 30,20201221,8763.07,8763.07,8763.07,8763.07,131780672
NIFTY100 Alpha 30,20201222,8919.36,8919.36,8919.36,8919.36,111874920
NIFTY100 Alpha 30,20201223,9049.07,9049.07,9049.07,9049.07,90957992
NIFTY100 Alpha 30,20201224,9076.28,9076.28,9076.28,9076.28,90096400
NIFTY100 Alpha 30,20201228,9117.64,9117.64,9117.64,9117.64,84589032
NIFTY100 Alpha 30,20201229,9111.80,9111.80,9111.80,9111.80,86773088
NIFTY100 Alpha 30,20201230,9163.79,9163.79,9163.79,9163.79,72667608
NIFTY100 Alpha 30,20201231,9167.84,9167.84,9167.84,9167.84,84442232
NIFTY100 Alpha 30,20210101,9230.46,9230.46,9230.46,9230.46,66136664
NIFTY100 Alpha 30,20210104,9386.37,9386.37,9386.37,9386.37,125316264
NIFTY100 Alpha 30,20210105,9489.79,9489.79,9489.79,9489.79,133994672
NIFTY100 Alpha 30,20210106,9429.52,9429.52,9429.52,9429.52,131748288
NIFTY100 Alpha 30,20210107,9377.73,9377.73,9377.73,9377.73,130096904
NIFTY100 Alpha 30,20210108,9509.27,9509.27,9509.27,9509.27,151089760
NIFTY100 Alpha 30,20210111,9598.91,9598.91,9598.91,9598.91,175742000
NIFTY100 Alpha 30,20210112,9538.43,9538.43,9538.43,9538.43,134588400
NIFTY100 Alpha 30,20210113,9520.95,9520.95,9520.95,9520.95,146315680
NIFTY100 Alpha 30,20210114,9554.91,9554.91,9554.91,9554.91,191289664
NIFTY100 Alpha 30,20210115,9365.41,9365.41,9365.41,9365.41,150261392
NIFTY100 Alpha 30,20210118,9209.60,9209.60,9209.60,9209.60,137429280
NIFTY100 Alpha 30,20210119,9341.38,9341.38,9341.38,9341.38,116774328
NIFTY100 Alpha 30,20210120,9460.53,9460.53,9460.53,9460.53,119926680
NIFTY100 Alpha 30,20210121,9420.23,9420.23,9420.23,9420.23,117812752
NIFTY100 Alpha 30,20210122,9325.65,9325.65,9325.65,9325.65,145285664
NIFTY100 Alpha 30,20210125,9237.17,9237.17,9237.17,9237.17,148880816
NIFTY100 Alpha 30,20210127,9103.06,9103.06,9103.06,9103.06,143890256
NIFTY100 Alpha 30,20210128,9014.59,9014.59,9014.59,9014.59,112608248
NIFTY100 Alpha 30,20210129,8786.63,8786.63,8786.63,8786.63,152153792
NIFTY100 Alpha 30,20210201,8963.24,8963.24,8963.24,8963.24,131961016
NIFTY100 Alpha 30,20210202,9107.88,9107.88,9107.88,9107.88,128340744
NIFTY100 Alpha 30,20210203,9202.61,9202.61,9202.61,9202.61,135519632
NIFTY100 Alpha 30,20210204,9272.83,9272.83,9272.83,9272.83,102047792
NIFTY100 Alpha 30,20210205,9285.70,9285.70,9285.70,9285.70,137881168
NIFTY100 Alpha 30,20210208,9416.53,9416.53,9416.53,9416.53,129088904
NIFTY100 Alpha 30,20210209,9394.51,9394.51,9394.51,9394.51,152264800
NIFTY100 Alpha 30,20210210,9446.06,9446.06,9446.06,9446.06,159551376
NIFTY100 Alpha 30,20210211,9496.35,9496.35,9496.35,9496.35,110413072
NIFTY100 Alpha 30,20210212,9457.26,9457.26,9457.26,9457.26,104118616
NIFTY100 Alpha 30,20210215,9455.08,9455.08,9455.08,9455.08,79020128
NIFTY100 Alpha 30,20210216,9452.38,9452.38,9452.38,9452.38,125310096
NIFTY100 Alpha 30,20210217,9397.76,9397.76,9397.76,9397.76,102952672
NIFTY100 Alpha 30,20210218,9401.22,9401.22,9401.22,9401.22,114954560
NIFTY100 Alpha 30,20210219,9312.80,9312.80,9312.80,9312.80,103087712
NIFTY100 Alpha 30,20210222,9148.88,9148.88,9148.88,9148.88,115780240
NIFTY100 Alpha 30,20210223,9217.41,9217.41,9217.41,9217.41,138353280
NIFTY100 Alpha 30,20210224,9225.49,9225.49,9225.49,9225.49,84439360
NIFTY100 Alpha 30,20210225,9268.49,9268.49,9268.49,9268.49,122172752
NIFTY100 Alpha 30,20210226,9067.61,9067.61,9067.61,9067.61,164405344
NIFTY100 Alpha 30,20210301,9173.44,9173.44,9173.44,9173.44,83876720
NIFTY100 Alpha 30,20210302,9353.12,9353.12,9353.12,9353.12,102979360
NIFTY100 Alpha 30,20210303,9506.76,9506.76,9506.76,9506.76,115228216
NIFTY100 Alpha 30,20210304,9475.34,9475.34,9475.34,9475.34,108623240
NIFTY100 Alpha 30,20210305,9371.34,9371.34,9371.34,9371.34,128650504
NIFTY100 Alpha 30,20210308,9376.40,9376.40,9376.40,9376.40,75650512
NIFTY100 Alpha 30,20210309,9352.88,9352.88,9352.88,9352.88,83580656
NIFTY100 Alpha 30,20210310,9473.35,9473.35,9473.35,9473.35,99034592
NIFTY100 Alpha 30,20210312,9383.41,9383.41,9383.41,9383.41,91344872
NIFTY100 Alpha 30,20210315,9366.61,9366.61,9366.61,9366.61,80812424
NIFTY100 Alpha 30,20210316,9420.22,9420.22,9420.22,9420.22,87911496
NIFTY100 Alpha 30,20210317,9273.90,9273.90,9273.90,9273.90,78737912
NIFTY100 Alpha 30,20210318,9083.68,9083.68,9083.68,9083.68,95068392
NIFTY100 Alpha 30,20210319,9246.03,9246.03,9246.03,9246.03,146267152
NIFTY100 Alpha 30,20210322,9379.91,9379.91,9379.91,9379.91,78754256
NIFTY100 Alpha 30,20210323,9473.90,9473.90,9473.90,9473.90,84552128
NIFTY100 Alpha 30,20210324,9365.00,9365.00,9365.00,9365.00,91979400
NIFTY100 Alpha 30,20210325,9181.70,9181.70,9181.70,9181.70,121316888
NIFTY100 Alpha 30,20210326,9282.59,9282.59,9282.59,9282.59,119310112
NIFTY100 Alpha 30,20210330,9434.85,9434.85,9434.85,9434.85,142918336
NIFTY100 Alpha 30,20210331,9417.69,9417.69,9417.69,9417.69,199418800
NIFTY100 Alpha 30,20210401,9677.51,9677.51,9677.51,9677.51,246762256
NIFTY100 Alpha 30,20210405,9775.01,9775.01,9775.01,9775.01,279606880
NIFTY100 Alpha 30,20210406,9955.34,9955.34,9955.34,9955.34,291773696
NIFTY100 Alpha 30,20210407,9983.41,9983.41,9983.41,9983.41,327211840
NIFTY100 Alpha 30,20210408,10046.31,10046.31,10046.31,10046.31,359570304
NIFTY100 Alpha 30,20210409,10087.29,10087.29,10087.29,10087.29,322223360
NIFTY100 Alpha 30,20210412,9659.13,9659.13,9659.13,9659.13,383356960
NIFTY100 Alpha 30,20210413,9682.24,9682.24,9682.24,9682.24,384741536
NIFTY100 Alpha 30,20210415,9784.80,9784.80,9784.80,9784.80,326231552
NIFTY100 Alpha 30,20210416,9939.16,9939.16,9939.16,9939.16,405541184
NIFTY100 Alpha 30,20210419,9838.52,9838.52,9838.52,9838.52,304837216
NIFTY100 Alpha 30,20210420,9853.48,9853.48,9853.48,9853.48,274572160
NIFTY100 Alpha 30,20210422,9885.55,9885.55,9885.55,9885.55,308295424
NIFTY100 Alpha 30,20210423,9864.71,9864.71,9864.71,9864.71,265366816
NIFTY100 Alpha 30,20210426,9881.90,9881.90,9881.90,9881.90,233663376
NIFTY100 Alpha 30,20210427,10002.62,10002.62,10002.62,10002.62,235127104
NIFTY100 Alpha 30,20210428,10019.32,10019.32,10019.32,10019.32,222645376
NIFTY100 Alpha 30,20210429,10072.44,10072.44,10072.44,10072.44,298777216
NIFTY100 Alpha 30,20210430,9978.70,9978.70,9978.70,9978.70,273630752
NIFTY100 Alpha 30,20210503,10077.59,10077.59,10077.59,10077.59,219816688
NIFTY100 Alpha 30,20210504,9974.21,9974.21,9974.21,9974.21,260852848
NIFTY100 Alpha 30,20210505,10120.38,10120.38,10120.38,10120.38,321888064
NIFTY100 Alpha 30,20210506,10263.38,10263.38,10263.38,10263.38,303299616
NIFTY100 Alpha 30,20210507,10373.71,10373.71,10373.71,10373.71,328821920
NIFTY100 Alpha 30,20210510,10495.49,10495.49,10495.49,10495.49,280860224
NIFTY100 Alpha 30,20210511,10433.45,10433.45,10433.45,10433.45,266799776
NIFTY100 Alpha 30,20210512,10335.25,10335.25,10335.25,10335.25,308636160
NIFTY100 Alpha 30,20210514,10158.21,10158.21,10158.21,10158.21,333952864
NIFTY100 Alpha 30,20210517,10350.46,10350.46,10350.46,10350.46,242745088
NIFTY100 Alpha 30,20210518,10567.79,10567.79,10567.79,10567.79,268723040
NIFTY100 Alpha 30,20210519,10595.00,10595.00,10595.00,10595.00,270400000
NIFTY100 Alpha 30,20210520,10571.17,10571.17,10571.17,10571.17,241643648
NIFTY100 Alpha 30,20210521,10675.06,10675.06,10675.06,10675.06,186419072
NIFTY100 Alpha 30,20210524,10715.68,10715.68,10715.68,10715.68,210707248
NIFTY100 Alpha 30,20210525,10672.66,10672.66,10672.66,10672.66,189315440
NIFTY100 Alpha 30,20210526,10650.09,10650.09,10650.09,10650.09,179213360
NIFTY100 Alpha 30,20210527,10715.80,10715.80,10715.80,10715.80,343972576
NIFTY100 Alpha 30,20210528,10739.49,10739.49,10739.49,10739.49,185905216
NIFTY100 Alpha 30,20210531,10836.38,10836.38,10836.38,10836.38,196243296
NIFTY100 Alpha 30,20210601,10893.37,10893.37,10893.37,10893.37,183467392
NIFTY100 Alpha 30,20210602,11110.76,11110.76,11110.76,11110.76,295866848
NIFTY100 Alpha 30,20210603,11160.20,11160.20,11160.20,11160.20,248010224
NIFTY100 Alpha 30,20210604,11236.44,11236.44,11236.44,11236.44,200748240
NIFTY100 Alpha 30,20210607,11253.01,11253.01,11253.01,11253.01,209788992
NIFTY100 Alpha 30,20210608,11288.97,11288.97,11288.97,11288.97,188551808
NIFTY100 Alpha 30,20210609,11167.00,11167.00,11167.00,11167.00,224361696
NIFTY100 Alpha 30,20210610,11250.92,11250.92,11250.92,11250.92,133130224
NIFTY100 Alpha 30,20210611,11344.43,11344.43,11344.43,11344.43,181672224
NIFTY100 Alpha 30,20210614,11251.80,11251.80,11251.80,11251.80,278815200
NIFTY100 Alpha 30,20210615,11222.28,11222.28,11222.28,11222.28,178403824
NIFTY100 Alpha 30,20210616,11026.41,11026.41,11026.41,11026.41,197882160
NIFTY100 Alpha 30,20210617,10836.70,10836.70,10836.70,10836.70,235666160
NIFTY100 Alpha 30,20210618,10789.62,10789.62,10789.62,10789.62,353315168
NIFTY100 Alpha 30,20210621,10894.80,10894.80,10894.80,10894.80,195989616
NIFTY100 Alpha 30,20210622,11001.17,11001.17,11001.17,11001.17,162601616
NIFTY100 Alpha 30,20210623,10882.44,10882.44,10882.44,10882.44,163915872
NIFTY100 Alpha 30,20210624,10877.24,10877.24,10877.24,10877.24,171778112
NIFTY100 Alpha 30,20210625,10959.58,10959.58,10959.58,10959.58,165751888
NIFTY100 Alpha 30,20210628,10952.83,10952.83,10952.83,10952.83,126033240
NIFTY100 Alpha 30,20210629,10910.56,10910.56,10910.56,10910.56,152841824
NIFTY100 Alpha 30,20210630,10854.23,10854.23,10854.23,10854.23,118931800
NIFTY100 Alpha 30,20210701,10771.19,10771.19,10771.19,10771.19,107336456
NIFTY100 Alpha 30,20210702,10656.48,10656.48,10656.48,10656.48,105273320
NIFTY100 Alpha 30,20210705,10621.19,10621.19,10621.19,10621.19,132381016
NIFTY100 Alpha 30,20210706,10630.79,10630.79,10630.79,10630.79,314300704
NIFTY100 Alpha 30,20210707,10692.85,10692.85,10692.85,10692.85,262046944
NIFTY100 Alpha 30,20210708,10636.21,10636.21,10636.21,10636.21,200576944
NIFTY100 Alpha 30,20210709,10717.47,10717.47,10717.47,10717.47,160113728
NIFTY100 Alpha 30,20210712,10711.38,10711.38,10711.38,10711.38,133633552
NIFTY100 Alpha 30,20210713,10696.83,10696.83,10696.83,10696.83,131806328
NIFTY100 Alpha 30,20210714,10763.67,10763.67,10763.67,10763.67,156143248
NIFTY100 Alpha 30,20210715,10839.09,10839.09,10839.09,10839.09,150394496
NIFTY100 Alpha 30,20210716,10870.35,10870.35,10870.35,10870.35,175554176
NIFTY100 Alpha 30,20210719,10760.35,10760.35,10760.35,10760.35,123855312
NIFTY100 Alpha 30,20210720,10608.62,10608.62,10608.62,10608.62,132705248
NIFTY100 Alpha 30,20210722,10904.00,10904.00,10904.00,10904.00,157209840
NIFTY100 Alpha 30,20210723,10890.91,10890.91,10890.91,10890.91,168624240
NIFTY100 Alpha 30,20210726,10888.96,10888.96,10888.96,10888.96,128118048
NIFTY100 Alpha 30,20210727,10815.43,10815.43,10815.43,10815.43,183911648
NIFTY100 Alpha 30,20210728,10883.92,10883.92,10883.92,10883.92,149052560
NIFTY100 Alpha 30,20210729,11057.32,11057.32,11057.32,11057.32,289874912
NIFTY100 Alpha 30,20210730,11022.45,11022.45,11022.45,11022.45,210057648
NIFTY100 Alpha 30,20210802,11102.32,11102.32,11102.32,11102.32,132537040
NIFTY100 Alpha 30,20210803,11205.23,11205.23,11205.23,11205.23,148161632
NIFTY100 Alpha 30,20210804,11177.38,11177.38,11177.38,11177.38,133021776
NIFTY100 Alpha 30,20210805,11217.25,11217.25,11217.25,11217.25,143283408
NIFTY100 Alpha 30,20210806,11300.22,11300.22,11300.22,11300.22,157150912
NIFTY100 Alpha 30,20210809,11229.35,11229.35,11229.35,11229.35,116757464
NIFTY100 Alpha 30,20210810,11162.16,11162.16,11162.16,11162.16,113949640
NIFTY100 Alpha 30,20210811,11220.05,11220.05,11220.05,11220.05,166779920
NIFTY100 Alpha 30,20210812,11308.41,11308.41,11308.41,11308.41,137989680
NIFTY100 Alpha 30,20210813,11391.72,11391.72,11391.72,11391.72,191693520
NIFTY100 Alpha 30,20210816,11463.32,11463.32,11463.32,11463.32,143573760
NIFTY100 Alpha 30,20210817,11590.24,11590.24,11590.24,11590.24,241237888
NIFTY100 Alpha 30,20210818,11623.40,11623.40,11623.40,11623.40,157723168
NIFTY100 Alpha 30,20210820,11393.24,11393.24,11393.24,11393.24,222460272
NIFTY100 Alpha 30,20210823,11440.21,11440.21,11440.21,11440.21,205864112
NIFTY100 Alpha 30,20210824,11656.11,11656.11,11656.11,11656.11,188164064
NIFTY100 Alpha 30,20210825,11757.81,11757.81,11757.81,11757.81,167605296
NIFTY100 Alpha 30,20210826,11801.58,11801.58,11801.58,11801.58,156844672
NIFTY100 Alpha 30,20210827,11936.69,11936.69,11936.69,11936.69,138772032
NIFTY100 Alpha 30,20210830,12104.26,12104.26,12104.26,12104.26,129557472
NIFTY100 Alpha 30,20210831,12354.79,12354.79,12354.79,12354.79,217893232
NIFTY100 Alpha 30,20210901,12337.99,12337.99,12337.99,12337.99,149047888
NIFTY100 Alpha 30,20210902,12447.06,12447.06,12447.06,12447.06,124220976
NIFTY100 Alpha 30,20210903,12536.74,12536.74,12536.74,12536.74,105476576
NIFTY100 Alpha 30,20210906,12629.83,12629.83,12629.83,12629.83,115222080
NIFTY100 Alpha 30,20210907,12513.43,12513.43,12513.43,12513.43,90216816
NIFTY100 Alpha 30,20210908,12562.23,12562.23,12562.23,12562.23,95772096
NIFTY100 Alpha 30,20210909,12678.80,12678.80,12678.80,12678.80,99632712
NIFTY100 Alpha 30,20210913,12753.69,12753.69,12753.69,12753.69,95794560
NIFTY100 Alpha 30,20210914,12781.97,12781.97,12781.97,12781.97,108020864
NIFTY100 Alpha 30,20210915,12844.76,12844.76,12844.76,12844.76,116503456
NIFTY100 Alpha 30,20210916,12812.70,12812.70,12812.70,12812.70,104366480
NIFTY100 Alpha 30,20210917,12647.44,12647.44,12647.44,12647.44,172834208
NIFTY100 Alpha 30,20210920,12306.29,12306.29,12306.29,12306.29,159150992
NIFTY100 Alpha 30,20210921,12441.74,12441.74,12441.74,12441.74,187328672
NIFTY100 Alpha 30,20210922,12474.20,12474.20,12474.20,12474.20,133653976
NIFTY100 Alpha 30,20210923,12637.96,12637.96,12637.96,12637.96,136864368
NIFTY100 Alpha 30,20210924,12532.73,12532.73,12532.73,12532.73,145854848
NIFTY100 Alpha 30,20210927,12468.61,12468.61,12468.61,12468.61,146629184
NIFTY100 Alpha 30,20210928,12290.28,12290.28,12290.28,12290.28,124734552
NIFTY100 Alpha 30,20210929,12320.12,12320.12,12320.12,12320.12,129451656
NIFTY100 Alpha 30,20210930,12303.00,12303.00,12303.00,12303.00,148684912
NIFTY100 Alpha 30,20211001,12263.25,12263.25,12263.25,12263.25,121411144
NIFTY100 Alpha 30,20211004,12526.19,12526.19,12526.19,12526.19,166325808
NIFTY100 Alpha 30,20211005,12599.03,12599.03,12599.03,12599.03,118339656
NIFTY100 Alpha 30,20211006,12419.69,12419.69,12419.69,12419.69,135589472
NIFTY100 Alpha 30,20211007,12531.91,12531.91,12531.91,12531.91,94192096
NIFTY100 Alpha 30,20211008,12544.03,12544.03,12544.03,12544.03,98487264
NIFTY100 Alpha 30,20211011,12512.31,12512.31,12512.31,12512.31,100205616
NIFTY100 Alpha 30,20211012,12586.67,12586.67,12586.67,12586.67,117364912
NIFTY100 Alpha 30,20211013,12758.92,12758.92,12758.92,12758.92,192181312
NIFTY100 Alpha 30,20211014,12941.00,12941.00,12941.00,12941.00,256711168
NIFTY100 Alpha 30,20211018,13113.01,13113.01,13113.01,13113.01,297779168
NIFTY100 Alpha 30,20211019,13038.12,13038.12,13038.12,13038.12,185842656
NIFTY100 Alpha 30,20211020,12850.06,12850.06,12850.06,12850.06,131647600
NIFTY100 Alpha 30,20211021,12769.22,12769.22,12769.22,12769.22,155677808
NIFTY100 Alpha 30,20211022,12550.78,12550.78,12550.78,12550.78,139323808
NIFTY100 Alpha 30,20211025,12515.85,12515.85,12515.85,12515.85,122114984
NIFTY100 Alpha 30,20211026,12662.05,12662.05,12662.05,12662.05,128663048
NIFTY100 Alpha 30,20211027,12683.88,12683.88,12683.88,12683.88,127690528
NIFTY100 Alpha 30,20211028,12344.09,12344.09,12344.09,12344.09,174554816
NIFTY100 Alpha 30,20211029,12303.33,12303.33,12303.33,12303.33,152007392
NIFTY100 Alpha 30,20211101,12518.07,12518.07,12518.07,12518.07,289700096
NIFTY100 Alpha 30,20211102,12428.19,12428.19,12428.19,12428.19,119665912
NIFTY100 Alpha 30,20211103,12561.98,12561.98,12561.98,12561.98,105870656
NIFTY100 Alpha 30,20211104,12579.44,12579.44,12579.44,12579.44,17436192
NIFTY100 Alpha 30,20211108,12788.51,12788.51,12788.51,12788.51,130250928
NIFTY100 Alpha 30,20211109,12844.96,12844.96,12844.96,12844.96,142573216
NIFTY100 Alpha 30,20211110,12817.88,12817.88,12817.88,12817.88,160874816
NIFTY100 Alpha 30,20211111,12771.78,12771.78,12771.78,12771.78,109092680
NIFTY100 Alpha 30,20211112,13050.16,13050.16,13050.16,13050.16,130824352
NIFTY100 Alpha 30,20211115,13073.24,13073.24,13073.24,13073.24,93366416
NIFTY100 Alpha 30,20211116,13016.91,13016.91,13016.91,13016.91,110438432
NIFTY100 Alpha 30,20211117,13068.15,13068.15,13068.15,13068.15,93009376
NIFTY100 Alpha 30,20211118,12910.53,12910.53,12910.53,12910.53,159217424
NIFTY100 Alpha 30,20211122,12730.85,12730.85,12730.85,12730.85,165105776
NIFTY100 Alpha 30,20211123,12931.56,12931.56,12931.56,12931.56,458958080
NIFTY100 Alpha 30,20211124,12848.82,12848.82,12848.82,12848.82,128061512
NIFTY100 Alpha 30,20211125,13024.52,13024.52,13024.52,13024.52,127164976
NIFTY100 Alpha 30,20211126,12630.32,12630.32,12630.32,12630.32,186627424
NIFTY100 Alpha 30,20211129,12589.60,12589.60,12589.60,12589.60,145446224
NIFTY100 Alpha 30,20211130,12474.33,12474.33,12474.33,12474.33,199492400
NIFTY100 Alpha 30,20211201,12588.63,12588.63,12588.63,12588.63,120216248
NIFTY100 Alpha 30,20211202,12811.81,12811.81,12811.81,12811.81,120866384
NIFTY100 Alpha 30,20211203,12718.56,12718.56,12718.56,12718.56,121011560
NIFTY100 Alpha 30,20211206,12468.23,12468.23,12468.23,12468.23,113818464
NIFTY100 Alpha 30,20211207,12667.26,12667.26,12667.26,12667.26,150612368
NIFTY100 Alpha 30,20211208,12842.17,12842.17,12842.17,12842.17,132459976
NIFTY100 Alpha 30,20211209,12852.95,12852.95,12852.95,12852.95,109968888
NIFTY100 Alpha 30,20211210,12869.10,12869.10,12869.10,12869.10,90512728
NIFTY100 Alpha 30,20211213,12764.05,12764.05,12764.05,12764.05,148136832
NIFTY100 Alpha 30,20211214,12818.62,12818.62,12818.62,12818.62,112079984
NIFTY100 Alpha 30,20211215,12699.07,12699.07,12699.07,12699.07,92569936
NIFTY100 Alpha 30,20211216,12725.27,12725.27,12725.27,12725.27,93702048
NIFTY100 Alpha 30,20211217,12504.45,12504.45,12504.45,12504.45,182661488
NIFTY100 Alpha 30,20211220,12147.44,12147.44,12147.44,12147.44,142224656
NIFTY100 Alpha 30,20211221,12423.61,12423.61,12423.61,12423.61,123125432
NIFTY100 Alpha 30,20211222,12581.28,12581.28,12581.28,12581.28,80081008
NIFTY100 Alpha 30,20211223,12698.96,12698.96,12698.96,12698.96,92423272
NIFTY100 Alpha 30,20211224,12625.75,12625.75,12625.75,12625.75,95634136
NIFTY100 Alpha 30,20211227,12660.31,12660.31,12660.31,12660.31,73209568
NIFTY100 Alpha 30,20211228,12762.79,12762.79,12762.79,12762.79,60628012
NIFTY100 Alpha 30,20211229,12725.25,12725.25,12725.25,12725.25,69321488
NIFTY100 Alpha 30,20211230,12630.82,12630.82,12630.82,12630.82,87592128
NIFTY100 Alpha 30,20211231,12810.02,12810.02,12810.02,12810.02,102872944
NIFTY100 Alpha 30,20220103,12931.81,12931.81,12931.81,12931.81,104940280
NIFTY100 Alpha 30,20220104,12933.18,12933.18,12933.18,12933.18,136099456
NIFTY100 Alpha 30,20220105,12944.78,12944.78,12944.78,12944.78,133289184
NIFTY100 Alpha 30,20220106,12872.32,12872.32,12872.32,12872.32,121130216
NIFTY100 Alpha 30,20220107,12923.98,12923.98,12923.98,12923.98,132450144
NIFTY100 Alpha 30,20220110,13020.77,13020.77,13020.77,13020.77,138189072
NIFTY100 Alpha 30,20220111,13043.93,13043.93,13043.93,13043.93,189315888
NIFTY100 Alpha 30,20220112,13097.83,13097.83,13097.83,13097.83,144139984
NIFTY100 Alpha 30,20220113,13215.55,13215.55,13215.55,13215.55,196391760
NIFTY100 Alpha 30,20220114,13236.02,13236.02,13236.02,13236.02,123022760
NIFTY100 Alpha 30,20220117,13280.34,13280.34,13280.34,13280.34,171707808
NIFTY100 Alpha 30,20220118,13047.84,13047.84,13047.84,13047.84,128468528
NIFTY100 Alpha 30,20220119,13010.65,13010.65,13010.65,13010.65,194642944
NIFTY100 Alpha 30,20220120,12953.90,12953.90,12953.90,12953.90,138789440
NIFTY100 Alpha 30,20220121,12714.69,12714.69,12714.69,12714.69,165915808
NIFTY100 Alpha 30,20220124,12168.18,12168.18,12168.18,12168.18,200834064
NIFTY100 Alpha 30,20220125,12211.68,12211.68,12211.68,12211.68,158156720
NIFTY100 Alpha 30,20220127,12039.82,12039.82,12039.82,12039.82,197356416
NIFTY100 Alpha 30,20220128,12090.80,12090.80,12090.80,12090.80,183080608
NIFTY100 Alpha 30,20220131,12283.24,12283.24,12283.24,12283.24,152172912
NIFTY100 Alpha 30,20220201,12507.49,12507.49,12507.49,12507.49,222789472
NIFTY100 Alpha 30,20220202,12649.47,12649.47,12649.47,12649.47,148127184
NIFTY100 Alpha 30,20220203,12526.70,12526.70,12526.70,12526.70,132671704
NIFTY100 Alpha 30,20220204,12565.37,12565.37,12565.37,12565.37,151209888
NIFTY100 Alpha 30,20220207,12409.94,12409.94,12409.94,12409.94,142432576
NIFTY100 Alpha 30,20220208,12383.22,12383.22,12383.22,12383.22,155927392
NIFTY100 Alpha 30,20220209,12559.43,12559.43,12559.43,12559.43,135515440
NIFTY100 Alpha 30,20220210,12708.09,12708.09,12708.09,12708.09,196209680
NIFTY100 Alpha 30,20220211,12515.23,12515.23,12515.23,12515.23,122066176
NIFTY100 Alpha 30,20220214,12092.23,12092.23,12092.23,12092.23,173379632
NIFTY100 Alpha 30,20220215,12438.92,12438.92,12438.92,12438.92,170485904
NIFTY100 Alpha 30,20220216,12418.51,12418.51,12418.51,12418.51,121428120
NIFTY100 Alpha 30,20220217,12474.16,12474.16,12474.16,12474.16,122915912
NIFTY100 Alpha 30,20220218,12328.03,12328.03,12328.03,12328.03,108155472
NIFTY100 Alpha 30,20220221,12192.27,12192.27,12192.27,12192.27,116594872
NIFTY100 Alpha 30,20220222,12203.44,12203.44,12203.44,12203.44,168244400
NIFTY100 Alpha 30,20220223,12300.60,12300.60,12300.60,12300.60,126333344
NIFTY100 Alpha 30,20220224,11651.76,11651.76,11651.76,11651.76,290248640
NIFTY100 Alpha 30,20220225,12109.93,12109.93,12109.93,12109.93,200683344
NIFTY100 Alpha 30,20220228,12399.49,12399.49,12399.49,12399.49,241439552
NIFTY100 Alpha 30,20220302,12481.20,12481.20,12481.20,12481.20,263513856
NIFTY100 Alpha 30,20220303,12577.88,12577.88,12577.88,12577.88,278690944
NIFTY100 Alpha 30,20220304,12297.33,12297.33,12297.33,12297.33,242413344
NIFTY100 Alpha 30,20220307,12138.36,12138.36,12138.36,12138.36,327603968
NIFTY100 Alpha 30,20220308,12226.59,12226.59,12226.59,12226.59,278255936
NIFTY100 Alpha 30,20220309,12325.05,12325.05,12325.05,12325.05,226803168
NIFTY100 Alpha 30,20220310,12608.29,12608.29,12608.29,12608.29,259395664
NIFTY100 Alpha 30,20220311,12653.42,12653.42,12653.42,12653.42,200990608
NIFTY100 Alpha 30,20220314,12679.47,12679.47,12679.47,12679.47,175590032
NIFTY100 Alpha 30,20220315,12449.90,12449.90,12449.90,12449.90,230163344
NIFTY100 Alpha 30,20220316,12734.15,12734.15,12734.15,12734.15,151774864
NIFTY100 Alpha 30,20220317,12914.97,12914.97,12914.97,12914.97,260163520
NIFTY100 Alpha 30,20220321,12814.81,12814.81,12814.81,12814.81,182792480
NIFTY100 Alpha 30,20220322,12939.43,12939.43,12939.43,12939.43,199857520
NIFTY100 Alpha 30,20220323,12980.84,12980.84,12980.84,12980.84,228085856
NIFTY100 Alpha 30,20220324,13024.10,13024.10,13024.10,13024.10,151148272
NIFTY100 Alpha 30,20220325,12996.42,12996.42,12996.42,12996.42,136438832
NIFTY100 Alpha 30,20220328,13016.80,13016.80,13016.80,13016.80,129962512
NIFTY100 Alpha 30,20220329,13055.70,13055.70,13055.70,13055.70,139638080
NIFTY100 Alpha 30,20220330,13010.92,13010.92,13010.92,13010.92,241484352
NIFTY100 Alpha 30,20220331,12979.75,12979.75,12979.75,12979.75,126135896
NIFTY100 Alpha 30,20220401,13050.72,13050.72,13050.72,13050.72,111957648
NIFTY100 Alpha 30,20220404,13233.22,13233.22,13233.22,13233.22,105311872
NIFTY100 Alpha 30,20220405,13329.82,13329.82,13329.82,13329.82,111542096
NIFTY100 Alpha 30,20220406,13332.98,13332.98,13332.98,13332.98,102884056
NIFTY100 Alpha 30,20220407,13183.61,13183.61,13183.61,13183.61,111530928
NIFTY100 Alpha 30,20220408,13389.09,13389.09,13389.09,13389.09,86964296
NIFTY100 Alpha 30,20220411,13505.50,13505.50,13505.50,13505.50,91677104
NIFTY100 Alpha 30,20220412,13266.30,13266.30,13266.30,13266.30,121601840
NIFTY100 Alpha 30,20220413,13306.46,13306.46,13306.46,13306.46,93495440
NIFTY100 Alpha 30,20220418,13201.82,13201.82,13201.82,13201.82,129676912
