Nifty Pharma,20210723,14557.15,14630.05,14500.05,14597.85,15190170
Nifty Pharma,20210726,14604.65,14711.20,14591.85,14652.55,14243445
Nifty Pharma,20210727,14702.95,14713.15,13866.80,14018.65,32649724
Nifty Pharma,20210728,14075.00,14092.00,13794.90,13964.75,24488684
Nifty Pharma,20210729,14032.15,14072.60,13834.85,13920.35,24202908
Nifty Pharma,20210730,13962.35,14479.10,13903.80,14425.30,53619408
Nifty Pharma,20210802,14516.00,14588.65,14381.65,14474.95,28923288
Nifty Pharma,20210803,14498.70,14690.40,14457.95,14647.85,24136624
Nifty Pharma,20210804,14654.65,14743.30,14562.35,14594.35,15100534
Nifty Pharma,20210805,14640.30,14689.55,14540.50,14579.85,15501220
Nifty Pharma,20210806,14599.30,14612.55,14490.25,14517.50,18703316
Nifty Pharma,20210809,14589.75,14595.35,14409.35,14533.45,12652292
Nifty Pharma,20210810,14582.25,14622.15,14375.00,14502.90,15099485
Nifty Pharma,20210811,14477.75,14480.75,14145.45,14291.15,25388476
Nifty Pharma,20210812,14291.50,14291.50,14120.05,14133.05,25887892
Nifty Pharma,20210813,14083.60,14190.45,13930.30,14049.05,42651256
Nifty Pharma,20210816,14036.40,14074.50,13900.70,13965.40,22501830
Nifty Pharma,20210817,13986.75,14118.80,13969.75,14041.25,24718772
Nifty Pharma,20210818,14070.60,14184.15,14024.70,14071.35,22384564
Nifty Pharma,20210820,13983.95,14017.80,13601.30,13711.15,28917180
Nifty Pharma,20210823,13856.80,13911.20,13625.40,13700.60,49252652
Nifty Pharma,20210824,13758.30,13902.35,13578.90,13876.05,30810408
Nifty Pharma,20210825,13874.40,13902.85,13767.90,13830.50,16396294
Nifty Pharma,20210826,13821.95,13874.20,13729.10,13758.60,14875732
Nifty Pharma,20210827,13778.90,13965.80,13738.45,13948.70,18367338
Nifty Pharma,20210830,13975.10,14246.45,13960.80,14222.50,16751297
Nifty Pharma,20210831,14251.35,14370.25,14185.95,14344.75,21119284
Nifty Pharma,20210901,14375.90,14452.95,14277.75,14319.85,16559898
Nifty Pharma,20210902,14373.55,14500.40,14364.00,14458.50,16425442
Nifty Pharma,20210903,14506.05,14553.40,14399.25,14485.65,14047925
Nifty Pharma,20210906,14540.95,14562.25,14449.25,14481.55,13765839
Nifty Pharma,20210907,14488.05,14503.30,14341.50,14387.35,11239908
Nifty Pharma,20210908,14396.80,14410.90,14248.00,14349.45,11626553
Nifty Pharma,20210909,14300.30,14339.65,14247.80,14329.85,12768965
Nifty Pharma,20210913,14339.30,14389.70,14258.05,14377.05,8022836
Nifty Pharma,20210914,14440.70,14505.15,14373.35,14410.95,9801556
Nifty Pharma,20210915,14457.55,14505.60,14410.35,14487.90,13067595
Nifty Pharma,20210916,14494.05,14538.80,14456.20,14491.35,17141294
Nifty Pharma,20210917,14550.75,14557.95,14288.05,14355.15,32691796
Nifty Pharma,20210920,14281.00,14372.65,14040.50,14097.25,17075702
Nifty Pharma,20210921,14093.85,14300.00,14033.40,14278.95,14450603
Nifty Pharma,20210922,14267.35,14386.40,14242.70,14334.25,11558298
Nifty Pharma,20210923,14393.10,14407.05,14311.30,14380.50,10595156
Nifty Pharma,20210924,14402.80,14457.70,14247.50,14289.15,10828554
Nifty Pharma,20210927,14297.55,14316.15,14106.70,14156.70,13335024
Nifty Pharma,20210928,14196.95,14273.75,13956.15,14171.60,18593250
Nifty Pharma,20210929,14203.50,14515.45,14172.50,14404.95,34475768
Nifty Pharma,20210930,14427.70,14604.70,14398.00,14466.50,30810886
Nifty Pharma,20211001,14424.30,14603.90,14397.55,14587.65,21734990
Nifty Pharma,20211004,14649.10,14938.25,14643.95,14812.40,32387638
Nifty Pharma,20211005,14816.90,14849.85,14619.65,14738.25,20244044
Nifty Pharma,20211006,14750.05,14775.30,14435.75,14461.95,19944480
Nifty Pharma,20211007,14564.45,14591.35,14489.90,14562.20,26689580
Nifty Pharma,20211008,14624.10,14656.50,14468.90,14514.80,17984970
Nifty Pharma,20211011,14588.50,14651.25,14502.80,14615.35,17779720
Nifty Pharma,20211012,14650.55,14726.10,14521.00,14629.20,21325324
Nifty Pharma,20211013,14680.40,14725.25,14626.85,14679.40,20491232
Nifty Pharma,20211014,14711.00,14802.40,14698.75,14728.65,16605167
Nifty Pharma,20211018,14771.25,14795.90,14570.85,14598.20,21819892
Nifty Pharma,20211019,14626.30,14682.95,14357.15,14384.35,17881320
Nifty Pharma,20211020,14360.40,14424.15,14127.60,14177.35,19647568
Nifty Pharma,20211021,14300.90,14306.15,13990.90,14169.95,27440976
Nifty Pharma,20211022,14207.65,14215.05,13891.85,13949.65,27659444
Nifty Pharma,20211025,13945.10,13983.25,13637.55,13943.85,22274564
Nifty Pharma,20211026,14004.25,14036.60,13882.10,13970.65,18729920
Nifty Pharma,20211027,14002.25,14202.15,13993.85,14094.25,22933786
Nifty Pharma,20211028,14092.60,14129.10,13736.75,13780.60,24049122
Nifty Pharma,20211029,13735.50,14092.80,13587.25,13879.35,40581496
Nifty Pharma,20211101,13952.10,14072.55,13830.15,14049.45,20513678
Nifty Pharma,20211102,14060.80,14098.45,13878.30,13993.20,32554012
Nifty Pharma,20211103,14022.85,14053.85,13818.30,13888.30,22720904
Nifty Pharma,20211104,13969.15,13969.15,13931.70,13948.20,2620742
Nifty Pharma,20211108,13912.20,13915.45,13639.55,13851.25,20934988
Nifty Pharma,20211109,13920.10,14061.25,13851.20,13878.70,27766916
Nifty Pharma,20211110,13849.70,13957.65,13823.90,13911.30,27125226
Nifty Pharma,20211111,13896.20,13901.35,13685.70,13717.80,21351418
Nifty Pharma,20211112,13806.60,13807.50,13685.15,13774.65,18649278
Nifty Pharma,20211115,13790.45,13996.85,13770.90,13974.35,38957808
Nifty Pharma,20211116,14008.35,14016.95,13776.05,13798.80,26344744
Nifty Pharma,20211117,13796.30,13800.60,13592.45,13621.90,24678716
Nifty Pharma,20211118,13603.65,13620.40,13388.65,13481.40,22896708
Nifty Pharma,20211122,13513.35,13544.25,13176.30,13245.35,22173108
Nifty Pharma,20211123,13206.00,13534.35,13152.55,13489.95,27829892
Nifty Pharma,20211124,13518.40,13557.80,13379.90,13408.10,21499284
Nifty Pharma,20211125,13414.40,13583.45,13385.35,13566.50,25301360
Nifty Pharma,20211126,13487.30,13990.40,13455.25,13797.10,63440304
Nifty Pharma,20211129,13910.95,13998.15,13622.50,13648.80,38164704
Nifty Pharma,20211130,13656.80,13777.70,13600.95,13662.80,46887908
Nifty Pharma,20211201,13721.25,13782.65,13380.50,13442.10,23890478
Nifty Pharma,20211202,13510.85,13585.30,13472.35,13557.00,23524888
Nifty Pharma,20211203,13608.00,13610.25,13426.45,13443.85,18159744
Nifty Pharma,20211206,13463.55,13467.80,13168.50,13192.25,16128667
Nifty Pharma,20211207,13238.60,13280.85,13132.55,13234.35,18509558
Nifty Pharma,20211208,13300.20,13456.95,13280.20,13433.85,31640922
Nifty Pharma,20211209,13482.20,13504.90,13400.80,13449.40,26635052
Nifty Pharma,20211210,13428.10,13527.20,13427.65,13446.10,26170936
Nifty Pharma,20211213,13537.60,13552.30,13398.75,13432.90,23174194
Nifty Pharma,20211214,13419.25,13601.40,13402.30,13575.90,34385952
Nifty Pharma,20211215,13569.00,13576.30,13406.40,13512.05,21662680
Nifty Pharma,20211216,13603.20,13604.50,13316.55,13393.65,22140092
Nifty Pharma,20211217,13410.50,13420.75,13152.95,13230.70,25178482
Nifty Pharma,20211220,13177.15,13259.05,13005.20,13184.45,34667556
Nifty Pharma,20211221,13217.90,13335.90,13181.60,13282.85,21522380
Nifty Pharma,20211222,13339.45,13564.60,13269.95,13547.70,23618836
Nifty Pharma,20211223,13618.15,13668.35,13588.90,13644.50,26095412
Nifty Pharma,20211224,13676.80,13677.80,13467.55,13491.25,21636700
Nifty Pharma,20211227,13491.40,13723.80,13472.10,13710.15,27200252
Nifty Pharma,20211228,13739.00,13857.50,13705.30,13836.15,21636452
Nifty Pharma,20211229,13881.80,14112.45,13857.75,14072.90,31936996
Nifty Pharma,20211230,14075.40,14174.20,14036.60,14135.50,27760644
Nifty Pharma,20211231,14164.60,14254.10,14133.40,14223.00,18048856
Nifty Pharma,20220103,14247.65,14280.00,14148.05,14156.40,15146817
Nifty Pharma,20220104,14207.05,14239.45,14017.55,14040.65,19660268
Nifty Pharma,20220105,14090.30,14136.15,13968.95,13999.85,21530434
Nifty Pharma,20220106,13988.50,14066.80,13878.30,13912.25,15178653
Nifty Pharma,20220107,13949.90,13961.75,13841.95,13857.95,13698343
Nifty Pharma,20220110,13896.05,13905.40,13800.40,13858.95,22788536
Nifty Pharma,20220111,13881.70,13974.60,13834.15,13854.25,21836310
Nifty Pharma,20220112,13935.20,13939.25,13765.25,13833.70,18417744
Nifty Pharma,20220113,13856.50,14097.45,13843.60,14051.15,26484878
Nifty Pharma,20220114,14024.55,14082.85,13935.65,13964.15,29361798
Nifty Pharma,20220117,13954.75,13970.15,13819.70,13862.45,29060266
Nifty Pharma,20220118,13887.20,13962.90,13676.80,13697.60,27502820
Nifty Pharma,20220119,13701.05,13726.25,13536.20,13682.70,27752744
Nifty Pharma,20220120,13695.90,13712.75,13415.75,13454.90,18487864
Nifty Pharma,20220121,13409.65,13417.60,13150.70,13243.05,29965652
Nifty Pharma,20220124,13225.10,13238.60,12846.55,12998.60,34612992
Nifty Pharma,20220125,12910.30,13120.45,12776.00,13092.10,25165608
Nifty Pharma,20220127,12973.80,12981.00,12767.40,12847.90,39921704
Nifty Pharma,20220128,12850.85,13208.80,12834.20,12983.05,35243484
Nifty Pharma,20220131,13081.10,13260.65,13068.85,13179.90,28894150
Nifty Pharma,20220201,13280.05,13495.00,13222.70,13477.50,30349208
Nifty Pharma,20220202,13517.20,13656.95,13484.20,13643.65,23496632
Nifty Pharma,20220203,13656.85,13667.05,13561.25,13617.60,21407680
Nifty Pharma,20220204,13637.85,13688.55,13554.40,13580.30,23543716
Nifty Pharma,20220207,13569.15,13590.55,13313.50,13381.70,23251278
Nifty Pharma,20220208,13390.70,13508.55,13318.20,13444.70,27907524
Nifty Pharma,20220209,13467.40,13612.20,13447.10,13570.30,17372226
Nifty Pharma,20220210,13602.80,13646.50,13505.85,13613.05,29500754
Nifty Pharma,20220211,13524.90,13583.25,13452.80,13510.30,27298972
Nifty Pharma,20220214,13334.60,13482.70,13218.25,13252.15,27989640
Nifty Pharma,20220215,13192.95,13368.10,13162.55,13356.90,27025744
Nifty Pharma,20220216,13421.05,13519.75,13332.70,13425.10,18241940
Nifty Pharma,20220217,13472.15,13475.75,13310.00,13324.40,17706288
Nifty Pharma,20220218,13303.75,13303.75,13189.50,13208.80,19844844
Nifty Pharma,20220221,13168.40,13221.60,12999.25,13029.90,15612817
Nifty Pharma,20220222,12807.30,12976.35,12768.45,12954.50,20826080
Nifty Pharma,20220223,13010.90,13077.65,12952.50,12976.30,14988951
Nifty Pharma,20220224,12677.75,12808.70,12467.90,12500.10,28138484
Nifty Pharma,20220225,12622.85,12925.50,12593.10,12899.85,20880648
Nifty Pharma,20220228,12807.40,12946.20,12707.90,12927.60,33549954
Nifty Pharma,20220302,12841.25,12938.85,12637.80,12689.55,30296498
Nifty Pharma,20220303,12793.60,12815.30,12617.15,12643.75,19830136
Nifty Pharma,20220304,12558.50,12731.05,12478.10,12600.15,22704724
Nifty Pharma,20220307,12436.75,12570.70,12290.90,12546.85,20405284
Nifty Pharma,20220308,12534.00,12873.75,12524.85,12844.85,28371208
Nifty Pharma,20220309,12929.75,13130.50,12864.30,13059.25,29238088
Nifty Pharma,20220310,13170.55,13227.10,13041.55,13077.05,22646448
Nifty Pharma,20220311,13073.65,13426.50,13031.10,13399.00,41681632
Nifty Pharma,20220314,13420.35,13452.40,13315.10,13351.90,25296260
Nifty Pharma,20220315,13358.60,13556.10,13250.10,13318.85,30223604
Nifty Pharma,20220316,13446.50,13447.30,13256.10,13374.50,17914208
Nifty Pharma,20220317,13439.65,13566.15,13436.35,13546.05,26580228
Nifty Pharma,20220321,13632.10,13749.40,13530.90,13549.55,30965222
Nifty Pharma,20220322,13554.50,13577.75,13400.90,13513.15,20482786
Nifty Pharma,20220323,13582.45,13725.15,13541.45,13569.65,24958788
Nifty Pharma,20220324,13501.90,13783.45,13474.60,13724.50,27346552
Nifty Pharma,20220325,13771.80,13785.65,13530.30,13607.05,19667996
Nifty Pharma,20220328,13642.20,13722.05,13491.90,13562.25,20956620
Nifty Pharma,20220329,13602.95,13791.70,13564.05,13771.40,22729324
Nifty Pharma,20220330,13831.35,13840.90,13703.35,13745.60,21248964
Nifty Pharma,20220331,13755.35,13800.65,13542.30,13584.10,17835146
Nifty Pharma,20220401,13609.90,13647.05,13524.00,13579.90,15247803
Nifty Pharma,20220404,13630.45,13806.50,13571.45,13789.25,15072036
Nifty Pharma,20220405,13837.20,13903.55,13777.45,13809.25,17302484
Nifty Pharma,20220406,13786.55,13907.65,13744.50,13758.45,18277920
Nifty Pharma,20220407,13786.70,13972.45,13779.15,13815.00,20186564
Nifty Pharma,20220408,13875.05,13923.10,13715.40,13838.60,13854510
Nifty Pharma,20220411,13827.00,13948.25,13818.90,13837.85,13514697
Nifty Pharma,20220412,13801.00,13879.50,13661.50,13744.65,14906891
Nifty Pharma,20220413,13761.15,13849.15,13698.70,13772.75,12069363
Nifty Pharma,20220418,13699.40,13823.45,13612.30,13717.30,12919826
Nifty Pharma,20220419,13774.35,13853.15,13413.45,13522.45,17937156
Nifty Pharma,20220420,13572.90,13722.35,13492.05,13660.65,15563466
Nifty Pharma,20220421,13703.60,13838.10,13670.25,13821.30,20889280
Nifty Pharma,20220422,13786.80,13786.80,13516.60,13569.85,21386928
Nifty Pharma,20220425,13441.95,13516.80,13263.10,13296.75,16461591
Nifty Pharma,20220426,13384.40,13505.65,13376.05,13444.10,19191944
Nifty Pharma,20220427,13365.65,13416.45,13258.80,13358.15,13123126
Nifty Pharma,20220428,13473.35,13547.15,13377.60,13480.00,19847668
Nifty Pharma,20220429,13507.10,13765.95,13429.25,13462.85,21128108
Nifty Pharma,20220502,13397.30,13479.50,13323.50,13460.25,16224406
Nifty Pharma,20220504,13462.20,13510.70,13068.20,13108.80,17734404
Nifty Pharma,20220505,13181.75,13284.55,12968.15,13008.50,14204767
Nifty Pharma,20220506,12840.85,12896.40,12726.55,12820.90,13509931
Nifty Pharma,20220509,12727.65,12856.65,12665.30,12785.00,13439157
Nifty Pharma,20220510,12753.90,12869.40,12557.75,12596.30,17342108
Nifty Pharma,20220511,12530.15,12632.20,12407.60,12557.65,23885838
Nifty Pharma,20220512,12514.80,12521.60,12299.20,12424.45,17446336
Nifty Pharma,20220513,12534.25,12764.60,12521.90,12629.50,16704766
Nifty Pharma,20220516,12634.70,12687.40,12536.55,12608.25,13443930
Nifty Pharma,20220517,12627.45,12759.15,12548.65,12745.95,15452185
Nifty Pharma,20220518,12767.80,12942.90,12756.30,12881.55,28170396
Nifty Pharma,20220519,12646.75,12743.40,12574.05,12600.85,24635266
Nifty Pharma,20220520,12718.80,13089.40,12707.95,13065.50,34836644
Nifty Pharma,20220523,13121.00,13253.80,12854.00,12889.20,21154908
Nifty Pharma,20220524,12908.80,12926.20,12666.30,12691.60,25977568
Nifty Pharma,20220525,12749.00,12808.30,12526.05,12543.85,18857860
Nifty Pharma,20220526,12606.40,12655.25,12398.40,12557.50,26659356
Nifty Pharma,20220527,12635.40,12688.05,12555.85,12669.95,17386308
Nifty Pharma,20220530,12731.65,12822.65,12662.90,12671.15,19928632
Nifty Pharma,20220531,12608.25,12690.55,12527.80,12604.45,58103504
Nifty Pharma,20220601,12665.85,12665.85,12393.90,12443.75,22327730
Nifty Pharma,20220602,12407.40,12518.60,12376.70,12500.35,20159346
Nifty Pharma,20220603,12556.80,12622.35,12401.65,12418.80,14930508
Nifty Pharma,20220606,12406.60,12463.80,12360.60,12412.40,14022317
Nifty Pharma,20220607,12352.85,12362.70,12189.65,12279.65,13785220
Nifty Pharma,20220608,12279.90,12341.15,12170.45,12317.80,14918357
Nifty Pharma,20220609,12284.80,12481.95,12228.10,12465.90,21435892
Nifty Pharma,20220610,12363.70,12447.65,12330.20,12419.20,14167968
Nifty Pharma,20220613,12288.25,12410.75,12130.65,12191.85,14765044
Nifty Pharma,20220614,12140.30,12283.35,12135.75,12218.50,15454461
Nifty Pharma,20220615,12248.40,12299.55,12204.75,12261.35,12718870
Nifty Pharma,20220616,12321.60,12330.50,12022.45,12066.65,16234608
Nifty Pharma,20220617,12000.65,12038.25,11745.05,11803.95,24864846
Nifty Pharma,20220620,11815.00,11886.10,11726.40,11847.90,15746521
Nifty Pharma,20220621,11887.00,12118.05,11882.70,12098.35,13504663
Nifty Pharma,20220622,12050.65,12147.65,11893.15,11939.05,14561278
Nifty Pharma,20220623,11969.95,12145.05,11947.90,12127.20,15785814
Nifty Pharma,20220624,12173.25,12270.50,12150.55,12178.40,20248932
Nifty Pharma,20220627,12275.80,12325.75,12200.10,12221.55,16653413
Nifty Pharma,20220628,12224.40,12235.95,12100.85,12214.55,21905880
Nifty Pharma,20220629,12139.45,12249.80,12099.35,12210.95,17976256
Nifty Pharma,20220630,12176.15,12252.60,12110.20,12159.35,19725222
Nifty Pharma,20220701,12124.45,12296.30,12084.00,12260.90,11405043
Nifty Pharma,20220704,12240.30,12344.55,12143.95,12218.20,9979317
Nifty Pharma,20220705,12254.65,12373.90,12217.40,12233.75,12477686
Nifty Pharma,20220706,12264.00,12350.70,12220.40,12331.15,12714468
Nifty Pharma,20220707,12408.70,12450.85,12370.60,12389.70,13086779
Nifty Pharma,20220708,12449.30,12460.05,12392.35,12449.45,11163043
Nifty Pharma,20220711,12447.85,12598.70,12386.90,12564.85,14386829
Nifty Pharma,20220712,12516.50,12587.30,12428.75,12450.65,10729214
Nifty Pharma,20220713,12494.70,12639.15,12442.55,12622.30,16675891
Nifty Pharma,20220714,12664.40,12855.65,12630.50,12721.00,27541924
Nifty Pharma,20220715,12775.40,12800.75,12665.00,12732.00,12415599
Nifty Pharma,20220718,12827.35,12869.40,12668.45,12713.45,16223606
Nifty Pharma,20220719,12680.40,12820.25,12663.15,12682.20,15392340
Nifty Pharma,20220720,12786.40,12786.40,12685.60,12711.50,13274424
Nifty Pharma,20220721,12710.10,12756.35,12599.50,12651.75,17916000
Nifty Pharma,20220722,12687.80,12711.15,12573.90,12617.55,12923822
Nifty Pharma,20220725,12612.35,12640.80,12454.25,12488.80,13113035
Nifty Pharma,20220726,12495.65,12508.80,12325.00,12341.90,12520377
Nifty Pharma,20220727,12341.65,12647.75,12301.85,12628.95,20886284
Nifty Pharma,20220728,12665.60,12682.20,12500.20,12660.65,28727024
Nifty Pharma,20220729,12677.75,12835.45,12526.30,12776.55,33384632
Nifty Pharma,20220801,12835.40,12883.75,12707.70,12766.85,20075128
Nifty Pharma,20220802,12765.50,12792.95,12699.95,12780.40,16528484
Nifty Pharma,20220803,12789.05,12829.10,12618.20,12682.00,21592180
Nifty Pharma,20220804,12720.05,12992.25,12681.30,12982.35,37886996
Nifty Pharma,20220805,13003.85,13068.30,12920.00,12939.75,21551158
Nifty Pharma,20220808,12952.05,12962.95,12878.10,12940.25,14135752
Nifty Pharma,20220810,12986.25,13053.10,12915.50,12950.70,21924330
Nifty Pharma,20220811,12998.40,13033.75,12961.40,13014.20,21490694
Nifty Pharma,20220812,13016.50,13017.50,12830.45,12864.00,29623384
Nifty Pharma,20220816,12896.75,12962.60,12867.85,12933.85,19940210
Nifty Pharma,20220817,12987.00,13011.90,12936.35,12979.25,21239734
Nifty Pharma,20220818,12934.35,12948.35,12797.45,12935.75,18516504
Nifty Pharma,20220819,12935.95,12982.05,12771.75,12799.95,17777816
Nifty Pharma,20220822,12723.35,12794.60,12565.50,12588.25,15215194
Nifty Pharma,20220823,12499.45,12710.05,12498.80,12683.55,14102531
Nifty Pharma,20220824,12716.10,12760.75,12585.85,12644.00,17987032
Nifty Pharma,20220825,12710.75,12717.60,12563.75,12593.25,17392540
Nifty Pharma,20220826,12662.95,12683.25,12569.05,12580.45,11717999
Nifty Pharma,20220829,12380.65,12565.90,12352.65,12545.75,13477872
Nifty Pharma,20220830,12588.90,12715.75,12560.90,12699.40,15595891
Nifty Pharma,20220901,12619.30,12701.95,12546.35,12555.00,15612977
Nifty Pharma,20220902,12587.65,12634.95,12485.45,12506.15,14412476
Nifty Pharma,20220905,12507.95,12579.80,12444.90,12565.55,13545449
Nifty Pharma,20220906,12597.20,12624.30,12567.35,12598.00,11021922
Nifty Pharma,20220907,12542.55,12717.45,12539.90,12696.30,14296011
Nifty Pharma,20220908,12775.60,12776.50,12638.65,12689.95,11555244
Nifty Pharma,20220909,12716.80,12814.25,12662.90,12689.30,15643360
Nifty Pharma,20220912,12707.85,12759.75,12695.10,12715.25,11217263
Nifty Pharma,20220913,12729.90,12762.90,12718.35,12745.60,12626723
Nifty Pharma,20220914,12587.30,12776.15,12587.30,12682.20,12936131
Nifty Pharma,20220915,12704.45,12732.80,12480.70,12518.85,14592816
Nifty Pharma,20220916,12548.00,12556.75,12315.50,12346.85,25803608
Nifty Pharma,20220919,12366.95,12396.15,12185.40,12369.60,17082816
Nifty Pharma,20220920,12422.20,12763.90,12417.30,12750.70,23442880
Nifty Pharma,20220921,12793.65,12834.85,12549.45,12573.55,19747264
Nifty Pharma,20220922,12506.15,12644.95,12500.75,12612.85,15482090
Nifty Pharma,20220923,12602.85,12740.10,12594.50,12610.65,20284800
Nifty Pharma,20220926,12570.85,12614.05,12441.20,12475.50,16878958
Nifty Pharma,20220927,12532.25,12611.85,12457.80,12598.00,15678217
Nifty Pharma,20220928,12548.35,12750.65,12525.70,12705.40,24283168
Nifty Pharma,20220929,12782.60,12962.85,12778.25,12874.30,36358660
Nifty Pharma,20220930,12918.30,12998.30,12813.70,12971.90,29824004
Nifty Pharma,20221003,12981.50,13241.10,12958.45,13118.95,38534608
Nifty Pharma,20221004,13244.50,13246.05,13140.90,13233.45,23597724
Nifty Pharma,20221006,13310.75,13310.75,13150.65,13188.00,19839528
Nifty Pharma,20221007,13169.75,13200.30,13097.85,13134.70,17722614
Nifty Pharma,20221010,13016.05,13084.50,12933.45,13028.40,11922945
Nifty Pharma,20221011,13064.70,13065.75,12805.30,12826.80,17794544
Nifty Pharma,20221012,12861.45,12884.65,12742.90,12839.35,16271202
Nifty Pharma,20221013,12847.85,12936.35,12810.75,12867.15,17712656
Nifty Pharma,20221014,12989.65,13034.40,12933.00,12950.45,14539298
Nifty Pharma,20221017,12932.55,13022.70,12925.20,12982.40,13252186
Nifty Pharma,20221018,13044.25,13064.80,12949.45,13008.25,11795227
Nifty Pharma,20221019,13027.65,13091.35,12955.15,13021.75,14672361
Nifty Pharma,20221020,12962.60,13101.30,12941.65,13089.20,17215688
Nifty Pharma,20221021,13110.70,13150.40,12956.35,12979.40,12546800
Nifty Pharma,20221024,13080.75,13087.95,13050.70,13061.10,2685977
Nifty Pharma,20221025,13079.40,13148.35,13033.85,13112.20,20697136
Nifty Pharma,20221027,13170.60,13244.95,13121.65,13228.05,26063996
Nifty Pharma,20221028,13218.40,13218.40,13026.70,13048.30,16412227
Nifty Pharma,20221031,13121.10,13274.55,13112.05,13212.25,23330468
Nifty Pharma,20221101,13254.05,13517.25,13246.20,13492.05,25667544
Nifty Pharma,20221102,13511.50,13736.05,13486.85,13556.90,25381506
Nifty Pharma,20221103,13509.75,13576.45,13487.25,13559.95,17780096
Nifty Pharma,20221104,13578.20,13595.40,13388.35,13422.15,12828280
Nifty Pharma,20221107,13458.85,13493.85,13196.10,13230.00,19190374
Nifty Pharma,20221109,13252.65,13317.70,13053.05,13079.50,18936184
Nifty Pharma,20221110,13076.40,13235.90,12934.00,12983.10,42889300
Nifty Pharma,20221111,13061.35,13165.45,12987.35,13015.65,24659464
Nifty Pharma,20221114,12975.20,13042.05,12811.80,13019.85,27440888
Nifty Pharma,20221115,13054.70,13074.60,12954.55,13036.90,17005220
Nifty Pharma,20221116,13010.55,13099.20,12948.35,12998.50,16356926
Nifty Pharma,20221117,13021.90,13053.80,12924.55,12948.25,10156152
Nifty Pharma,20221118,12980.15,12991.40,12840.30,12861.40,12645399
Nifty Pharma,20221121,12834.95,12857.40,12754.55,12794.60,10556472
Nifty Pharma,20221122,12826.05,12851.60,12766.45,12836.35,12842034
Nifty Pharma,20221123,12890.20,12908.15,12845.10,12876.95,11981592
Nifty Pharma,20221124,12918.40,12942.50,12854.80,12888.15,14055936
Nifty Pharma,20221125,12908.80,12979.15,12830.90,12968.45,13958285
Nifty Pharma,20221128,12965.60,13027.05,12940.95,12993.95,11380672
Nifty Pharma,20221129,13006.35,13102.75,12992.30,13087.35,28978036
Nifty Pharma,20221130,13110.10,13200.55,13059.65,13144.20,28926882
Nifty Pharma,20221201,13215.55,13215.55,13091.10,13120.65,13055879
Nifty Pharma,20221202,13120.80,13125.00,13006.60,13086.95,15137265
Nifty Pharma,20221205,13123.35,13138.80,13000.50,13052.90,12928464
Nifty Pharma,20221206,13037.75,13056.15,12914.05,12955.35,11503486
Nifty Pharma,20221207,12973.85,13000.95,12855.55,12869.80,11032549
Nifty Pharma,20221208,12880.70,12892.95,12702.75,12728.70,17792252
Nifty Pharma,20221209,12766.95,12822.20,12711.10,12774.70,13202125
Nifty Pharma,20221212,12765.05,12799.75,12687.75,12758.05,14215589
Nifty Pharma,20221213,12749.55,12803.95,12702.00,12797.75,17960450
Nifty Pharma,20221214,12846.55,12900.85,12810.65,12883.60,15700951
Nifty Pharma,20221215,12882.85,12944.25,12793.75,12816.10,11165003
Nifty Pharma,20221216,12762.65,12818.60,12616.55,12636.20,16587233
Nifty Pharma,20221219,12636.60,12662.20,12529.55,12646.45,11277566
Nifty Pharma,20221220,12640.40,12647.75,12529.35,12618.45,11487595
Nifty Pharma,20221221,12652.85,12943.60,12645.40,12920.40,33575708
Nifty Pharma,20221222,13027.00,13061.70,12836.95,12892.75,23826204
Nifty Pharma,20221223,12881.10,13094.10,12746.70,12784.45,33131384
Nifty Pharma,20221226,12863.80,12890.50,12644.70,12677.10,16090985
Nifty Pharma,20221227,12688.65,12766.55,12640.70,12694.75,14012162
Nifty Pharma,20221228,12685.55,12745.95,12609.40,12624.15,11131800
Nifty Pharma,20221229,12646.85,12747.75,12528.75,12634.30,17238650
Nifty Pharma,20221230,12699.85,12700.60,12573.40,12597.60,10152357
Nifty Pharma,20230102,12618.75,12622.10,12474.15,12551.40,10168465
Nifty Pharma,20230103,12544.40,12660.85,12515.30,12641.75,12063951
Nifty Pharma,20230104,12659.05,12708.50,12591.65,12622.75,10239327
Nifty Pharma,20230105,12660.15,12768.10,12640.15,12753.20,11285566
Nifty Pharma,20230106,12751.50,12805.60,12625.60,12654.95,13213680
Nifty Pharma,20230109,12729.20,12828.55,12705.30,12770.60,13301359
Nifty Pharma,20230110,12775.85,12818.25,12736.20,12766.60,12371156
Nifty Pharma,20230111,12782.15,12806.40,12657.40,12682.25,16501444
Nifty Pharma,20230112,12721.20,12721.20,12584.90,12671.45,13662499
Nifty Pharma,20230113,12689.95,12689.95,12589.60,12668.80,12353940
Nifty Pharma,20230116,12691.35,12728.10,12592.55,12659.40,9103339
Nifty Pharma,20230117,12678.25,12678.25,12585.05,12648.00,8847344
Nifty Pharma,20230118,12656.60,12743.40,12631.65,12734.50,10133087
Nifty Pharma,20230119,12719.40,12754.70,12674.45,12699.05,7240087
Nifty Pharma,20230120,12714.55,12720.80,12581.35,12606.45,10304902
Nifty Pharma,20230123,12631.80,12744.40,12586.15,12718.45,9145811
Nifty Pharma,20230124,12726.20,12732.40,12575.80,12593.85,11122546
Nifty Pharma,20230125,12567.20,12594.50,12409.85,12440.10,19841200
Nifty Pharma,20230127,12476.70,12616.80,12447.85,12508.05,23304312
