Nifty Low Volatility 50,20211130,15680.57,15680.57,15680.57,15680.57,280918080
Nifty Low Volatility 50,20211201,15619.49,15619.49,15619.49,15619.49,136636480
Nifty Low Volatility 50,20211202,15798.65,15798.65,15798.65,15798.65,143632448
Nifty Low Volatility 50,20211203,15686.02,15686.02,15686.02,15686.02,152454288
Nifty Low Volatility 50,20211206,15439.72,15439.72,15439.72,15439.72,103362216
Nifty Low Volatility 50,20211207,15621.85,15621.85,15621.85,15621.85,92888808
Nifty Low Volatility 50,20211208,15815.61,15815.61,15815.61,15815.61,102089512
Nifty Low Volatility 50,20211209,15863.78,15863.78,15863.78,15863.78,120479088
Nifty Low Volatility 50,20211210,15917.00,15917.00,15917.00,15917.00,112350864
Nifty Low Volatility 50,20211213,15870.07,15870.07,15870.07,15870.07,131021496
Nifty Low Volatility 50,20211214,15931.71,15931.71,15931.71,15931.71,166584256
Nifty Low Volatility 50,20211215,15835.12,15835.12,15835.12,15835.12,120994104
Nifty Low Volatility 50,20211216,15779.59,15779.59,15779.59,15779.59,113330768
Nifty Low Volatility 50,20211217,15567.83,15567.83,15567.83,15567.83,205736816
Nifty Low Volatility 50,20211220,15299.26,15299.26,15299.26,15299.26,171042192
Nifty Low Volatility 50,20211221,15437.89,15437.89,15437.89,15437.89,122230056
Nifty Low Volatility 50,20211222,15525.91,15525.91,15525.91,15525.91,99893544
Nifty Low Volatility 50,20211223,15702.66,15702.66,15702.66,15702.66,108369296
Nifty Low Volatility 50,20211224,15602.55,15602.55,15602.55,15602.55,103892424
Nifty Low Volatility 50,20211227,15658.84,15658.84,15658.84,15658.84,68849520
Nifty Low Volatility 50,20211228,15818.75,15818.75,15818.75,15818.75,84665648
Nifty Low Volatility 50,20211229,15825.14,15825.14,15825.14,15825.14,81964544
Nifty Low Volatility 50,20211230,15858.66,15858.66,15858.66,15858.66,189300000
Nifty Low Volatility 50,20211231,16022.97,16022.97,16022.97,16022.97,76015808
Nifty Low Volatility 50,20220103,16118.80,16118.80,16118.80,16118.80,100709120
Nifty Low Volatility 50,20220104,16178.60,16178.60,16178.60,16178.60,127030536
Nifty Low Volatility 50,20220105,16202.09,16202.09,16202.09,16202.09,116564712
Nifty Low Volatility 50,20220106,16119.86,16119.86,16119.86,16119.86,98547032
Nifty Low Volatility 50,20220107,16232.29,16232.29,16232.29,16232.29,98602896
Nifty Low Volatility 50,20220110,16328.52,16328.52,16328.52,16328.52,117529704
Nifty Low Volatility 50,20220111,16338.26,16338.26,16338.26,16338.26,95433952
Nifty Low Volatility 50,20220112,16395.41,16395.41,16395.41,16395.41,110407496
Nifty Low Volatility 50,20220113,16422.47,16422.47,16422.47,16422.47,183245024
Nifty Low Volatility 50,20220114,16430.59,16430.59,16430.59,16430.59,135529600
Nifty Low Volatility 50,20220117,16496.08,16496.08,16496.08,16496.08,133381632
Nifty Low Volatility 50,20220118,16217.08,16217.08,16217.08,16217.08,119159552
Nifty Low Volatility 50,20220119,16125.72,16125.72,16125.72,16125.72,133653488
Nifty Low Volatility 50,20220120,16022.27,16022.27,16022.27,16022.27,146527248
Nifty Low Volatility 50,20220121,15868.45,15868.45,15868.45,15868.45,157745120
Nifty Low Volatility 50,20220124,15484.47,15484.47,15484.47,15484.47,149107568
Nifty Low Volatility 50,20220125,15613.64,15613.64,15613.64,15613.64,148480256
Nifty Low Volatility 50,20220127,15354.75,15354.75,15354.75,15354.75,204576912
Nifty Low Volatility 50,20220128,15457.08,15457.08,15457.08,15457.08,176707568
Nifty Low Volatility 50,20220131,15655.42,15655.42,15655.42,15655.42,164238768
Nifty Low Volatility 50,20220201,15816.01,15816.01,15816.01,15816.01,185525008
Nifty Low Volatility 50,20220202,15950.67,15950.67,15950.67,15950.67,146295824
Nifty Low Volatility 50,20220203,15858.55,15858.55,15858.55,15858.55,117217472
Nifty Low Volatility 50,20220204,15794.40,15794.40,15794.40,15794.40,156213872
Nifty Low Volatility 50,20220207,15532.64,15532.64,15532.64,15532.64,123635928
Nifty Low Volatility 50,20220208,15500.94,15500.94,15500.94,15500.94,132847864
Nifty Low Volatility 50,20220209,15674.64,15674.64,15674.64,15674.64,130549744
Nifty Low Volatility 50,20220210,15686.87,15686.87,15686.87,15686.87,134475872
Nifty Low Volatility 50,20220211,15492.28,15492.28,15492.28,15492.28,137213760
Nifty Low Volatility 50,20220214,15067.46,15067.46,15067.46,15067.46,136815248
Nifty Low Volatility 50,20220215,15426.14,15426.14,15426.14,15426.14,142464800
Nifty Low Volatility 50,20220216,15440.47,15440.47,15440.47,15440.47,122670160
Nifty Low Volatility 50,20220217,15423.80,15423.80,15423.80,15423.80,103439304
Nifty Low Volatility 50,20220218,15367.69,15367.69,15367.69,15367.69,121916512
Nifty Low Volatility 50,20220221,15259.40,15259.40,15259.40,15259.40,115782576
Nifty Low Volatility 50,20220222,15161.23,15161.23,15161.23,15161.23,138359456
Nifty Low Volatility 50,20220223,15164.24,15164.24,15164.24,15164.24,98421016
Nifty Low Volatility 50,20220224,14469.62,14469.62,14469.62,14469.62,218900144
Nifty Low Volatility 50,20220225,14844.08,14844.08,14844.08,14844.08,157692592
Nifty Low Volatility 50,20220228,14998.39,14998.39,14998.39,14998.39,211712064
Nifty Low Volatility 50,20220302,14896.73,14896.73,14896.73,14896.73,267342432
Nifty Low Volatility 50,20220303,14734.59,14734.59,14734.59,14734.59,244672768
Nifty Low Volatility 50,20220304,14521.16,14521.16,14521.16,14521.16,249352832
Nifty Low Volatility 50,20220307,14248.13,14248.13,14248.13,14248.13,239351184
Nifty Low Volatility 50,20220308,14483.10,14483.10,14483.10,14483.10,241386192
Nifty Low Volatility 50,20220309,14635.00,14635.00,14635.00,14635.00,200497600
Nifty Low Volatility 50,20220310,14861.48,14861.48,14861.48,14861.48,202258880
Nifty Low Volatility 50,20220311,14935.98,14935.98,14935.98,14935.98,160247792
Nifty Low Volatility 50,20220314,15011.89,15011.89,15011.89,15011.89,153672304
Nifty Low Volatility 50,20220315,14955.97,14955.97,14955.97,14955.97,167262240
Nifty Low Volatility 50,20220316,15235.02,15235.02,15235.02,15235.02,127939696
Nifty Low Volatility 50,20220317,15402.87,15402.87,15402.87,15402.87,235635888
Nifty Low Volatility 50,20220321,15167.17,15167.17,15167.17,15167.17,158256352
Nifty Low Volatility 50,20220322,15167.26,15167.26,15167.26,15167.26,165215200
Nifty Low Volatility 50,20220323,15147.42,15147.42,15147.42,15147.42,171384592
Nifty Low Volatility 50,20220324,15163.94,15163.94,15163.94,15163.94,147727968
Nifty Low Volatility 50,20220325,15060.76,15060.76,15060.76,15060.76,119327248
Nifty Low Volatility 50,20220328,15006.28,15006.28,15006.28,15006.28,135430096
Nifty Low Volatility 50,20220329,15089.47,15089.47,15089.47,15089.47,122328568
Nifty Low Volatility 50,20220330,15227.50,15227.50,15227.50,15227.50,287686880
Nifty Low Volatility 50,20220331,15243.32,15243.32,15243.32,15243.32,144308624
Nifty Low Volatility 50,20220401,15423.22,15423.22,15423.22,15423.22,155853344
Nifty Low Volatility 50,20220404,15637.84,15637.84,15637.84,15637.84,180432144
Nifty Low Volatility 50,20220405,15718.82,15718.82,15718.82,15718.82,153632448
Nifty Low Volatility 50,20220406,15671.60,15671.60,15671.60,15671.60,179132096
Nifty Low Volatility 50,20220407,15630.20,15630.20,15630.20,15630.20,172922400
Nifty Low Volatility 50,20220408,15764.03,15764.03,15764.03,15764.03,164049520
Nifty Low Volatility 50,20220411,15739.66,15739.66,15739.66,15739.66,185042000
Nifty Low Volatility 50,20220412,15582.92,15582.92,15582.92,15582.92,152453792
Nifty Low Volatility 50,20220413,15585.85,15585.85,15585.85,15585.85,140294384
Nifty Low Volatility 50,20220418,15538.29,15538.29,15538.29,15538.29,254875584
Nifty Low Volatility 50,20220419,15223.83,15223.83,15223.83,15223.83,217681728
Nifty Low Volatility 50,20220420,15441.41,15441.41,15441.41,15441.41,181996992
Nifty Low Volatility 50,20220421,15623.17,15623.17,15623.17,15623.17,172570608
Nifty Low Volatility 50,20220422,15486.53,15486.53,15486.53,15486.53,126502000
Nifty Low Volatility 50,20220425,15269.57,15269.57,15269.57,15269.57,137869552
Nifty Low Volatility 50,20220426,15538.05,15538.05,15538.05,15538.05,129410312
Nifty Low Volatility 50,20220427,15462.17,15462.17,15462.17,15462.17,141240384
Nifty Low Volatility 50,20220428,15680.23,15680.23,15680.23,15680.23,193593248
Nifty Low Volatility 50,20220429,15516.07,15516.07,15516.07,15516.07,178750416
Nifty Low Volatility 50,20220502,15486.17,15486.17,15486.17,15486.17,128845672
Nifty Low Volatility 50,20220504,15213.88,15213.88,15213.88,15213.88,165286656
Nifty Low Volatility 50,20220505,15172.92,15172.92,15172.92,15172.92,150708128
Nifty Low Volatility 50,20220506,14992.32,14992.32,14992.32,14992.32,171101696
Nifty Low Volatility 50,20220509,14899.67,14899.67,14899.67,14899.67,179841520
Nifty Low Volatility 50,20220510,14845.67,14845.67,14845.67,14845.67,152621696
Nifty Low Volatility 50,20220511,14791.81,14791.81,14791.81,14791.81,143728400
Nifty Low Volatility 50,20220512,14582.14,14582.14,14582.14,14582.14,161171280
Nifty Low Volatility 50,20220513,14624.61,14624.61,14624.61,14624.61,146838576
Nifty Low Volatility 50,20220516,14626.52,14626.52,14626.52,14626.52,140559936
Nifty Low Volatility 50,20220517,14873.31,14873.31,14873.31,14873.31,140010240
Nifty Low Volatility 50,20220518,14914.82,14914.82,14914.82,14914.82,186937184
Nifty Low Volatility 50,20220519,14579.08,14579.08,14579.08,14579.08,221256528
Nifty Low Volatility 50,20220520,14896.10,14896.10,14896.10,14896.10,160114816
Nifty Low Volatility 50,20220523,14872.50,14872.50,14872.50,14872.50,143665200
Nifty Low Volatility 50,20220524,14767.33,14767.33,14767.33,14767.33,133201144
Nifty Low Volatility 50,20220525,14603.84,14603.84,14603.84,14603.84,137782800
Nifty Low Volatility 50,20220526,14766.45,14766.45,14766.45,14766.45,165386848
Nifty Low Volatility 50,20220527,14896.35,14896.35,14896.35,14896.35,114453296
Nifty Low Volatility 50,20220530,15175.10,15175.10,15175.10,15175.10,116611816
Nifty Low Volatility 50,20220531,15247.96,15247.96,15247.96,15247.96,360804032
Nifty Low Volatility 50,20220601,15112.62,15112.62,15112.62,15112.62,116219944
Nifty Low Volatility 50,20220602,15138.00,15138.00,15138.00,15138.00,125567984
Nifty Low Volatility 50,20220603,14990.50,14990.50,14990.50,14990.50,134434096
Nifty Low Volatility 50,20220606,14938.31,14938.31,14938.31,14938.31,116936072
Nifty Low Volatility 50,20220607,14785.20,14785.20,14785.20,14785.20,100192440
Nifty Low Volatility 50,20220608,14713.77,14713.77,14713.77,14713.77,107902392
Nifty Low Volatility 50,20220609,14780.75,14780.75,14780.75,14780.75,111684704
Nifty Low Volatility 50,20220610,14703.94,14703.94,14703.94,14703.94,101660784
Nifty Low Volatility 50,20220613,14481.57,14481.57,14481.57,14481.57,120457176
Nifty Low Volatility 50,20220614,14437.00,14437.00,14437.00,14437.00,128879552
Nifty Low Volatility 50,20220615,14459.26,14459.26,14459.26,14459.26,92289448
Nifty Low Volatility 50,20220616,14230.71,14230.71,14230.71,14230.71,125545408
Nifty Low Volatility 50,20220617,14000.15,14000.15,14000.15,14000.15,190004080
Nifty Low Volatility 50,20220620,14069.37,14069.37,14069.37,14069.37,117194536
Nifty Low Volatility 50,20220621,14304.79,14304.79,14304.79,14304.79,143365152
Nifty Low Volatility 50,20220622,14175.92,14175.92,14175.92,14175.92,102938976
Nifty Low Volatility 50,20220623,14348.04,14348.04,14348.04,14348.04,111407952
Nifty Low Volatility 50,20220624,14471.09,14471.09,14471.09,14471.09,107260208
Nifty Low Volatility 50,20220627,14571.95,14571.95,14571.95,14571.95,108750248
Nifty Low Volatility 50,20220628,14576.72,14576.72,14576.72,14576.72,105898696
Nifty Low Volatility 50,20220629,14505.81,14505.81,14505.81,14505.81,184824384
Nifty Low Volatility 50,20220630,14458.17,14458.17,14458.17,14458.17,174572800
Nifty Low Volatility 50,20220701,14655.17,14655.17,14655.17,14655.17,160598416
Nifty Low Volatility 50,20220704,14774.60,14774.60,14774.60,14774.60,151788992
Nifty Low Volatility 50,20220705,14742.53,14742.53,14742.53,14742.53,130775032
Nifty Low Volatility 50,20220706,14983.85,14983.85,14983.85,14983.85,145642800
Nifty Low Volatility 50,20220707,15061.03,15061.03,15061.03,15061.03,131228224
Nifty Low Volatility 50,20220708,15139.17,15139.17,15139.17,15139.17,116360792
Nifty Low Volatility 50,20220711,15164.27,15164.27,15164.27,15164.27,115350600
Nifty Low Volatility 50,20220712,15002.01,15002.01,15002.01,15002.01,108297872
Nifty Low Volatility 50,20220713,15056.72,15056.72,15056.72,15056.72,119569872
Nifty Low Volatility 50,20220714,15062.08,15062.08,15062.08,15062.08,111454248
Nifty Low Volatility 50,20220715,15158.83,15158.83,15158.83,15158.83,120497056
Nifty Low Volatility 50,20220718,15258.55,15258.55,15258.55,15258.55,106506080
Nifty Low Volatility 50,20220719,15250.07,15250.07,15250.07,15250.07,98239648
Nifty Low Volatility 50,20220720,15330.02,15330.02,15330.02,15330.02,141583440
Nifty Low Volatility 50,20220721,15443.49,15443.49,15443.49,15443.49,134899632
Nifty Low Volatility 50,20220722,15436.64,15436.64,15436.64,15436.64,105915064
Nifty Low Volatility 50,20220725,15350.89,15350.89,15350.89,15350.89,101024416
Nifty Low Volatility 50,20220726,15163.40,15163.40,15163.40,15163.40,106510608
Nifty Low Volatility 50,20220727,15357.74,15357.74,15357.74,15357.74,103209304
Nifty Low Volatility 50,20220728,15489.35,15489.35,15489.35,15489.35,118821776
Nifty Low Volatility 50,20220729,15680.63,15680.63,15680.63,15680.63,168823600
Nifty Low Volatility 50,20220801,15797.79,15797.79,15797.79,15797.79,139582272
Nifty Low Volatility 50,20220802,15832.94,15832.94,15832.94,15832.94,165956944
Nifty Low Volatility 50,20220803,15783.42,15783.42,15783.42,15783.42,129012608
Nifty Low Volatility 50,20220804,15825.80,15825.80,15825.80,15825.80,173584256
Nifty Low Volatility 50,20220805,15869.36,15869.36,15869.36,15869.36,204199744
Nifty Low Volatility 50,20220808,15892.06,15892.06,15892.06,15892.06,109023776
Nifty Low Volatility 50,20220810,15837.80,15837.80,15837.80,15837.80,124275896
Nifty Low Volatility 50,20220811,15893.76,15893.76,15893.76,15893.76,111675600
Nifty Low Volatility 50,20220812,15884.72,15884.72,15884.72,15884.72,111292912
Nifty Low Volatility 50,20220816,16130.55,16130.55,16130.55,16130.55,131965048
Nifty Low Volatility 50,20220817,16209.28,16209.28,16209.28,16209.28,137280608
Nifty Low Volatility 50,20220818,16234.16,16234.16,16234.16,16234.16,123969120
Nifty Low Volatility 50,20220819,16103.50,16103.50,16103.50,16103.50,128827768
Nifty Low Volatility 50,20220822,15880.97,15880.97,15880.97,15880.97,113723776
Nifty Low Volatility 50,20220823,15928.59,15928.59,15928.59,15928.59,120499520
Nifty Low Volatility 50,20220824,15926.93,15926.93,15926.93,15926.93,127973664
Nifty Low Volatility 50,20220825,15870.88,15870.88,15870.88,15870.88,114619344
Nifty Low Volatility 50,20220826,15928.81,15928.81,15928.81,15928.81,123421928
Nifty Low Volatility 50,20220829,15857.22,15857.22,15857.22,15857.22,129575072
Nifty Low Volatility 50,20220830,16120.08,16120.08,16120.08,16120.08,149068864
Nifty Low Volatility 50,20220901,16023.89,16023.89,16023.89,16023.89,152495168
Nifty Low Volatility 50,20220902,15966.62,15966.62,15966.62,15966.62,134532480
Nifty Low Volatility 50,20220905,15992.35,15992.35,15992.35,15992.35,135499040
Nifty Low Volatility 50,20220906,15994.70,15994.70,15994.70,15994.70,153173952
Nifty Low Volatility 50,20220907,16100.49,16100.49,16100.49,16100.49,138396864
Nifty Low Volatility 50,20220908,16184.41,16184.41,16184.41,16184.41,120834712
Nifty Low Volatility 50,20220909,16166.65,16166.65,16166.65,16166.65,127310776
Nifty Low Volatility 50,20220912,16280.61,16280.61,16280.61,16280.61,133952456
Nifty Low Volatility 50,20220913,16348.47,16348.47,16348.47,16348.47,131792912
Nifty Low Volatility 50,20220914,16310.75,16310.75,16310.75,16310.75,226599520
Nifty Low Volatility 50,20220915,16281.87,16281.87,16281.87,16281.87,173194064
Nifty Low Volatility 50,20220916,15841.02,15841.02,15841.02,15841.02,259634944
Nifty Low Volatility 50,20220919,15914.08,15914.08,15914.08,15914.08,188294752
Nifty Low Volatility 50,20220920,16104.52,16104.52,16104.52,16104.52,170182096
Nifty Low Volatility 50,20220921,15954.94,15954.94,15954.94,15954.94,180547280
Nifty Low Volatility 50,20220922,15980.07,15980.07,15980.07,15980.07,165127536
Nifty Low Volatility 50,20220923,15776.61,15776.61,15776.61,15776.61,197806832
Nifty Low Volatility 50,20220926,15533.42,15533.42,15533.42,15533.42,277033056
Nifty Low Volatility 50,20220927,15616.99,15616.99,15616.99,15616.99,175069280
Nifty Low Volatility 50,20220928,15605.97,15605.97,15605.97,15605.97,170061056
Nifty Low Volatility 50,20220929,15608.84,15608.84,15608.84,15608.84,180010128
Nifty Low Volatility 50,20220930,15715.37,15715.37,15715.37,15715.37,181733680
Nifty Low Volatility 50,20221003,15522.84,15522.84,15522.84,15522.84,126402672
Nifty Low Volatility 50,20221004,15776.67,15776.67,15776.67,15776.67,118926944
Nifty Low Volatility 50,20221006,15806.77,15806.77,15806.77,15806.77,134846592
Nifty Low Volatility 50,20221007,15775.54,15775.54,15775.54,15775.54,109979800
Nifty Low Volatility 50,20221010,15679.76,15679.76,15679.76,15679.76,113955248
Nifty Low Volatility 50,20221011,15406.38,15406.38,15406.38,15406.38,141396208
Nifty Low Volatility 50,20221012,15550.36,15550.36,15550.36,15550.36,131337808
Nifty Low Volatility 50,20221013,15472.34,15472.34,15472.34,15472.34,142883200
Nifty Low Volatility 50,20221014,15516.55,15516.55,15516.55,15516.55,129769224
Nifty Low Volatility 50,20221017,15586.12,15586.12,15586.12,15586.12,108309632
Nifty Low Volatility 50,20221018,15691.73,15691.73,15691.73,15691.73,129741624
Nifty Low Volatility 50,20221019,15692.59,15692.59,15692.59,15692.59,103677272
Nifty Low Volatility 50,20221020,15816.49,15816.49,15816.49,15816.49,123723568
Nifty Low Volatility 50,20221021,15751.44,15751.44,15751.44,15751.44,118100912
Nifty Low Volatility 50,20221024,15836.05,15836.05,15836.05,15836.05,20499672
Nifty Low Volatility 50,20221025,15833.62,15833.62,15833.62,15833.62,119327008
Nifty Low Volatility 50,20221027,15918.15,15918.15,15918.15,15918.15,154389888
Nifty Low Volatility 50,20221028,15936.16,15936.16,15936.16,15936.16,115055088
Nifty Low Volatility 50,20221031,16105.74,16105.74,16105.74,16105.74,127332976
Nifty Low Volatility 50,20221101,16298.68,16298.68,16298.68,16298.68,162464896
Nifty Low Volatility 50,20221102,16261.88,16261.88,16261.88,16261.88,118312112
Nifty Low Volatility 50,20221103,16233.93,16233.93,16233.93,16233.93,93856200
Nifty Low Volatility 50,20221104,16243.64,16243.64,16243.64,16243.64,111756448
Nifty Low Volatility 50,20221107,16269.01,16269.01,16269.01,16269.01,125705848
Nifty Low Volatility 50,20221109,16128.81,16128.81,16128.81,16128.81,132645032
Nifty Low Volatility 50,20221110,16056.95,16056.95,16056.95,16056.95,121650424
Nifty Low Volatility 50,20221111,16149.62,16149.62,16149.62,16149.62,161278416
Nifty Low Volatility 50,20221114,16162.03,16162.03,16162.03,16162.03,130676432
Nifty Low Volatility 50,20221115,16214.54,16214.54,16214.54,16214.54,118251688
Nifty Low Volatility 50,20221116,16192.07,16192.07,16192.07,16192.07,100612488
Nifty Low Volatility 50,20221117,16155.43,16155.43,16155.43,16155.43,98026592
Nifty Low Volatility 50,20221118,16100.42,16100.42,16100.42,16100.42,82807608
Nifty Low Volatility 50,20221121,16036.78,16036.78,16036.78,16036.78,86834416
Nifty Low Volatility 50,20221122,16078.23,16078.23,16078.23,16078.23,92570840
Nifty Low Volatility 50,20221123,16098.07,16098.07,16098.07,16098.07,90855456
Nifty Low Volatility 50,20221124,16220.82,16220.82,16220.82,16220.82,132177912
Nifty Low Volatility 50,20221125,16284.21,16284.21,16284.21,16284.21,116173168
Nifty Low Volatility 50,20221128,16376.68,16376.68,16376.68,16376.68,135595520
Nifty Low Volatility 50,20221129,16472.37,16472.37,16472.37,16472.37,111604152
Nifty Low Volatility 50,20221130,16635.52,16635.52,16635.52,16635.52,191934784
Nifty Low Volatility 50,20221201,16675.21,16675.21,16675.21,16675.21,131788672
Nifty Low Volatility 50,20221202,16640.93,16640.93,16640.93,16640.93,121692800
Nifty Low Volatility 50,20221205,16619.68,16619.68,16619.68,16619.68,107724824
Nifty Low Volatility 50,20221206,16586.74,16586.74,16586.74,16586.74,91506480
Nifty Low Volatility 50,20221207,16584.36,16584.36,16584.36,16584.36,117350336
Nifty Low Volatility 50,20221208,16586.50,16586.50,16586.50,16586.50,97676840
Nifty Low Volatility 50,20221209,16533.50,16533.50,16533.50,16533.50,130294360
Nifty Low Volatility 50,20221212,16553.56,16553.56,16553.56,16553.56,111631168
Nifty Low Volatility 50,20221213,16566.45,16566.45,16566.45,16566.45,94293016
Nifty Low Volatility 50,20221214,16589.10,16589.10,16589.10,16589.10,91568480
Nifty Low Volatility 50,20221215,16440.15,16440.15,16440.15,16440.15,91109576
Nifty Low Volatility 50,20221216,16256.94,16256.94,16256.94,16256.94,133260104
Nifty Low Volatility 50,20221219,16405.22,16405.22,16405.22,16405.22,85758512
Nifty Low Volatility 50,20221220,16332.74,16332.74,16332.74,16332.74,84180208
Nifty Low Volatility 50,20221221,16258.32,16258.32,16258.32,16258.32,92866576
Nifty Low Volatility 50,20221222,16217.60,16217.60,16217.60,16217.60,99944184
Nifty Low Volatility 50,20221223,15887.83,15887.83,15887.83,15887.83,109939016
Nifty Low Volatility 50,20221226,16017.05,16017.05,16017.05,16017.05,84251592
Nifty Low Volatility 50,20221227,16089.82,16089.82,16089.82,16089.82,74402312
Nifty Low Volatility 50,20221228,16083.80,16083.80,16083.80,16083.80,82760512
Nifty Low Volatility 50,20221229,16044.37,16044.37,16044.37,16044.37,115391904
Nifty Low Volatility 50,20221230,16004.77,16004.77,16004.77,16004.77,80828104
Nifty Low Volatility 50,20230102,16008.87,16008.87,16008.87,16008.87,68650032
Nifty Low Volatility 50,20230103,16075.95,16075.95,16075.95,16075.95,83438216
Nifty Low Volatility 50,20230104,15978.69,15978.69,15978.69,15978.69,102596672
Nifty Low Volatility 50,20230105,16125.05,16125.05,16125.05,16125.05,129405168
Nifty Low Volatility 50,20230106,16027.49,16027.49,16027.49,16027.49,105059192
Nifty Low Volatility 50,20230109,16174.67,16174.67,16174.67,16174.67,133788832
Nifty Low Volatility 50,20230110,16083.02,16083.02,16083.02,16083.02,100223424
Nifty Low Volatility 50,20230111,16022.32,16022.32,16022.32,16022.32,126314608
Nifty Low Volatility 50,20230112,16024.19,16024.19,16024.19,16024.19,112944368
Nifty Low Volatility 50,20230113,16053.05,16053.05,16053.05,16053.05,109112600
Nifty Low Volatility 50,20230116,16038.49,16038.49,16038.49,16038.49,99127368
Nifty Low Volatility 50,20230117,16135.90,16135.90,16135.90,16135.90,108536816
Nifty Low Volatility 50,20230118,16216.79,16216.79,16216.79,16216.79,108417728
Nifty Low Volatility 50,20230119,16164.08,16164.08,16164.08,16164.08,95228528
Nifty Low Volatility 50,20230120,16049.59,16049.59,16049.59,16049.59,115204880
Nifty Low Volatility 50,20230123,16090.60,16090.60,16090.60,16090.60,90657480
Nifty Low Volatility 50,20230124,16058.39,16058.39,16058.39,16058.39,97413400
Nifty Low Volatility 50,20230125,15880.98,15880.98,15880.98,15880.98,119558944
Nifty Low Volatility 50,20230127,15746.96,15746.96,15746.96,15746.96,231907136
Nifty Low Volatility 50,20230130,15758.47,15758.47,15758.47,15758.47,225626480
Nifty Low Volatility 50,20230131,15789.56,15789.56,15789.56,15789.56,214225296
Nifty Low Volatility 50,20230201,15730.51,15730.51,15730.51,15730.51,300419168
Nifty Low Volatility 50,20230202,15727.07,15727.07,15727.07,15727.07,271805088
Nifty Low Volatility 50,20230203,15746.12,15746.12,15746.12,15746.12,209304080
Nifty Low Volatility 50,20230206,15794.74,15794.74,15794.74,15794.74,146969696
Nifty Low Volatility 50,20230207,15756.58,15756.58,15756.58,15756.58,150399376
Nifty Low Volatility 50,20230208,15869.82,15869.82,15869.82,15869.82,129515824
Nifty Low Volatility 50,20230209,15821.35,15821.35,15821.35,15821.35,121807288
Nifty Low Volatility 50,20230210,15821.83,15821.83,15821.83,15821.83,100805112
Nifty Low Volatility 50,20230213,15706.54,15706.54,15706.54,15706.54,100271320
Nifty Low Volatility 50,20230214,15721.56,15721.56,15721.56,15721.56,135342112
Nifty Low Volatility 50,20230215,15809.02,15809.02,15809.02,15809.02,113523592
Nifty Low Volatility 50,20230216,15840.06,15840.06,15840.06,15840.06,111126496
Nifty Low Volatility 50,20230217,15772.97,15772.97,15772.97,15772.97,97181272
Nifty Low Volatility 50,20230220,15743.42,15743.42,15743.42,15743.42,90894272
Nifty Low Volatility 50,20230221,15730.11,15730.11,15730.11,15730.11,114401832
Nifty Low Volatility 50,20230222,15586.12,15586.12,15586.12,15586.12,102568120
Nifty Low Volatility 50,20230223,15525.76,15525.76,15525.76,15525.76,117325128
Nifty Low Volatility 50,20230224,15537.90,15537.90,15537.90,15537.90,96283512
Nifty Low Volatility 50,20230227,15420.80,15420.80,15420.80,15420.80,105147584
Nifty Low Volatility 50,20230228,15431.88,15431.88,15431.88,15431.88,205517776
Nifty Low Volatility 50,20230301,15517.90,15517.90,15517.90,15517.90,100519400
Nifty Low Volatility 50,20230302,15474.34,15474.34,15474.34,15474.34,157759216
Nifty Low Volatility 50,20230303,15561.63,15561.63,15561.63,15561.63,130950096
Nifty Low Volatility 50,20230306,15668.30,15668.30,15668.30,15668.30,138018912
Nifty Low Volatility 50,20230308,15709.96,15709.96,15709.96,15709.96,126802656
Nifty Low Volatility 50,20230309,15591.40,15591.40,15591.40,15591.40,124498968
Nifty Low Volatility 50,20230310,15570.36,15570.36,15570.36,15570.36,94691496
Nifty Low Volatility 50,20230313,15392.39,15392.39,15392.39,15392.39,130046616
Nifty Low Volatility 50,20230314,15315.28,15315.28,15315.28,15315.28,137241616
Nifty Low Volatility 50,20230315,15330.41,15330.41,15330.41,15330.41,136237424
Nifty Low Volatility 50,20230316,15425.42,15425.42,15425.42,15425.42,158585760
Nifty Low Volatility 50,20230317,15428.63,15428.63,15428.63,15428.63,259050480
Nifty Low Volatility 50,20230320,15373.17,15373.17,15373.17,15373.17,130956848
Nifty Low Volatility 50,20230321,15415.76,15415.76,15415.76,15415.76,130373320
Nifty Low Volatility 50,20230322,15484.88,15484.88,15484.88,15484.88,86590448
Nifty Low Volatility 50,20230323,15436.74,15436.74,15436.74,15436.74,114746288
Nifty Low Volatility 50,20230324,15339.55,15339.55,15339.55,15339.55,116140928
Nifty Low Volatility 50,20230327,15351.65,15351.65,15351.65,15351.65,118709568
Nifty Low Volatility 50,20230328,15284.20,15284.20,15284.20,15284.20,119443432
Nifty Low Volatility 50,20230329,15389.86,15389.86,15389.86,15389.86,146695616
Nifty Low Volatility 50,20230331,15567.29,15567.29,15567.29,15567.29,153063552
Nifty Low Volatility 50,20230403,15652.76,15652.76,15652.76,15652.76,132898024
Nifty Low Volatility 50,20230405,15767.04,15767.04,15767.04,15767.04,146956544
Nifty Low Volatility 50,20230406,15747.32,15747.32,15747.32,15747.32,130308136
Nifty Low Volatility 50,20230410,15769.78,15769.78,15769.78,15769.78,118513600
Nifty Low Volatility 50,20230411,15786.14,15786.14,15786.14,15786.14,160257664
Nifty Low Volatility 50,20230412,15881.03,15881.03,15881.03,15881.03,135892496
Nifty Low Volatility 50,20230413,15840.26,15840.26,15840.26,15840.26,157876560
