Nifty Microcap 250,20221202,11440.55,11530.35,11436.35,11520.55,716879232
Nifty Microcap 250,20221205,11591.20,11661.20,11579.95,11599.55,867192064
Nifty Microcap 250,20221206,11601.70,11632.75,11558.25,11566.95,580056000
Nifty Microcap 250,20221207,11593.50,11615.05,11477.00,11500.60,495965568
Nifty Microcap 250,20221208,11547.25,11568.40,11519.70,11540.20,480570528
Nifty Microcap 250,20221209,11589.55,11614.50,11338.95,11400.85,665164416
Nifty Microcap 250,20221212,11415.45,11508.80,11356.60,11499.00,719379776
Nifty Microcap 250,20221213,11561.10,11578.80,11532.70,11548.70,645564736
Nifty Microcap 250,20221214,11596.85,11644.90,11547.75,11625.90,850633344
Nifty Microcap 250,20221215,11636.65,11693.10,11524.90,11536.70,716704384
Nifty Microcap 250,20221216,11529.15,11599.00,11385.40,11410.80,725939072
Nifty Microcap 250,20221219,11455.30,11496.30,11409.15,11488.05,497090976
Nifty Microcap 250,20221220,11499.30,11548.95,11424.70,11499.20,672903936
Nifty Microcap 250,20221221,11555.75,11598.25,11098.75,11131.75,809367616
Nifty Microcap 250,20221222,11183.45,11244.15,10784.00,10859.25,679112832
Nifty Microcap 250,20221223,10743.70,10761.95,10370.55,10390.45,661348608
Nifty Microcap 250,20221226,10387.90,10797.65,10333.45,10772.15,656977728
Nifty Microcap 250,20221227,10889.30,11003.35,10810.15,10990.35,467750016
Nifty Microcap 250,20221228,11007.80,11094.35,10951.45,11057.50,398936512
Nifty Microcap 250,20221229,11039.25,11108.75,10991.70,11099.60,406113120
Nifty Microcap 250,20221230,11182.05,11277.55,11182.05,11209.15,395166688
Nifty Microcap 250,20230102,11274.70,11376.90,11235.10,11356.85,409371776
Nifty Microcap 250,20230103,11392.65,11462.00,11376.75,11417.55,447008320
Nifty Microcap 250,20230104,11450.90,11466.80,11274.10,11308.35,411703424
Nifty Microcap 250,20230105,11349.90,11369.85,11237.15,11320.10,322903584
Nifty Microcap 250,20230106,11345.05,11352.75,11181.05,11225.90,286740768
Nifty Microcap 250,20230109,11315.15,11359.15,11251.85,11271.75,260776464
Nifty Microcap 250,20230110,11295.80,11299.25,11190.95,11221.00,269592224
Nifty Microcap 250,20230111,11254.00,11299.85,11222.15,11244.45,259480368
Nifty Microcap 250,20230112,11281.20,11290.85,11165.55,11203.70,223317984
Nifty Microcap 250,20230113,11242.10,11271.65,11207.20,11255.95,250987056
Nifty Microcap 250,20230116,11299.85,11325.95,11229.70,11238.35,248424208
Nifty Microcap 250,20230117,11266.05,11267.75,11169.70,11203.75,269427136
Nifty Microcap 250,20230118,11229.50,11281.45,11215.15,11247.15,298415904
Nifty Microcap 250,20230119,11222.05,11270.45,11211.25,11219.30,221009904
Nifty Microcap 250,20230120,11245.30,11258.15,11157.50,11166.95,229084672
Nifty Microcap 250,20230123,11213.25,11225.25,11085.05,11094.55,268608224
Nifty Microcap 250,20230124,11124.45,11160.85,11017.95,11031.15,270760384
Nifty Microcap 250,20230125,11033.65,11038.65,10868.20,10917.70,289959904
Nifty Microcap 250,20230127,10919.05,10963.00,10498.40,10616.75,387495808
Nifty Microcap 250,20230130,10606.45,10773.35,10507.60,10595.15,320914560
Nifty Microcap 250,20230131,10645.95,10886.35,10606.30,10862.95,320652384
Nifty Microcap 250,20230201,10951.15,11032.25,10551.50,10682.60,404859840
Nifty Microcap 250,20230202,10672.00,10829.15,10641.50,10711.75,237276832
Nifty Microcap 250,20230203,10761.75,10786.45,10504.20,10628.00,369112800
Nifty Microcap 250,20230206,10663.30,10699.15,10613.90,10671.85,239092336
Nifty Microcap 250,20230207,10702.50,10720.40,10638.95,10687.40,229312160
Nifty Microcap 250,20230208,10719.25,10775.95,10674.65,10748.40,216893136
Nifty Microcap 250,20230209,10773.90,10780.70,10716.90,10757.40,175959024
Nifty Microcap 250,20230210,10756.55,10861.05,10756.10,10811.50,198375520
Nifty Microcap 250,20230213,10848.20,10859.50,10690.50,10700.15,201591744
Nifty Microcap 250,20230214,10710.90,10723.75,10607.90,10622.00,279288576
Nifty Microcap 250,20230215,10606.20,10673.00,10605.45,10659.60,217025520
Nifty Microcap 250,20230216,10718.10,10770.15,10716.95,10747.70,189344032
Nifty Microcap 250,20230217,10744.25,10796.30,10713.10,10739.55,179051264
Nifty Microcap 250,20230220,10772.40,10797.55,10667.35,10674.25,189805648
Nifty Microcap 250,20230221,10696.70,10710.90,10628.90,10638.70,185835728
Nifty Microcap 250,20230222,10607.90,10615.05,10452.95,10465.95,196977888
Nifty Microcap 250,20230223,10490.40,10545.00,10398.90,10491.10,177576400
Nifty Microcap 250,20230224,10538.15,10582.35,10474.25,10482.75,229942592
Nifty Microcap 250,20230227,10483.85,10490.45,10278.75,10286.95,192599552
Nifty Microcap 250,20230228,10313.30,10352.10,10268.50,10327.25,202182240
Nifty Microcap 250,20230301,10351.60,10499.60,10350.50,10487.35,232557264
Nifty Microcap 250,20230302,10507.05,10527.20,10445.80,10455.75,183164128
Nifty Microcap 250,20230303,10506.00,10599.25,10506.00,10580.95,334492480
Nifty Microcap 250,20230306,10642.20,10719.00,10642.05,10673.00,291483456
Nifty Microcap 250,20230308,10652.65,10793.40,10624.75,10779.80,335012160
Nifty Microcap 250,20230309,10824.60,10884.20,10792.20,10804.60,357321056
Nifty Microcap 250,20230310,10756.85,10788.65,10674.90,10749.00,366402080
Nifty Microcap 250,20230313,10742.75,10753.25,10439.30,10453.10,277045792
Nifty Microcap 250,20230314,10477.80,10495.10,10327.75,10377.65,306274496
Nifty Microcap 250,20230315,10480.00,10520.50,10354.85,10371.05,255254368
Nifty Microcap 250,20230316,10375.30,10377.70,10180.50,10286.15,247881520
Nifty Microcap 250,20230317,10365.35,10418.20,10318.70,10355.00,328684128
Nifty Microcap 250,20230320,10360.85,10363.15,10171.50,10229.25,216051872
Nifty Microcap 250,20230321,10296.65,10320.00,10249.50,10302.05,215452688
Nifty Microcap 250,20230322,10344.55,10415.35,10342.10,10372.85,207294464
Nifty Microcap 250,20230323,10379.80,10439.10,10345.90,10358.50,248199552
Nifty Microcap 250,20230324,10374.55,10390.65,10180.55,10195.10,243263456
Nifty Microcap 250,20230327,10212.10,10217.30,9982.90,10004.05,318000576
Nifty Microcap 250,20230328,10021.60,10047.10,9890.90,9922.20,278028768
Nifty Microcap 250,20230329,9903.20,10151.70,9898.75,10133.65,474649792
Nifty Microcap 250,20230331,10219.65,10333.30,10219.50,10241.55,447616704
Nifty Microcap 250,20230403,10316.20,10489.30,10306.60,10475.30,353267808
Nifty Microcap 250,20230405,10526.40,10631.90,10511.85,10620.10,343502336
Nifty Microcap 250,20230406,10651.30,10743.60,10626.35,10733.80,491007488
Nifty Microcap 250,20230410,10789.80,10792.30,10702.90,10715.80,273434144
Nifty Microcap 250,20230411,10757.50,10826.15,10755.60,10803.10,442886752
Nifty Microcap 250,20230412,10840.80,10872.00,10820.95,10836.70,395275904
Nifty Microcap 250,20230413,10859.60,10907.60,10833.40,10903.75,344323744
Nifty Microcap 250,20230417,10913.60,10928.85,10856.40,10910.50,334632800
Nifty Microcap 250,20230418,10941.90,10988.80,10889.40,10931.45,316168960
Nifty Microcap 250,20230419,10953.85,11019.50,10950.85,10967.75,341727328
Nifty Microcap 250,20230420,11001.10,11043.85,10973.30,10985.25,248097248
Nifty Microcap 250,20230421,11010.15,11015.40,10901.35,10931.90,289672160
Nifty Microcap 250,20230424,10974.70,11002.95,10919.70,10981.85,287060672
Nifty Microcap 250,20230425,11008.70,11060.40,11001.10,11010.15,325914624
Nifty Microcap 250,20230426,11014.50,11067.85,11014.25,11046.00,355815584
Nifty Microcap 250,20230427,11084.45,11150.45,11080.40,11143.60,464853920
Nifty Microcap 250,20230428,11191.85,11233.65,11186.75,11222.10,357767456
Nifty Microcap 250,20230502,11283.95,11359.35,11281.10,11321.95,429129440
Nifty Microcap 250,20230503,11318.65,11386.40,11309.95,11353.80,491748864
Nifty Microcap 250,20230504,11401.65,11504.95,11397.95,11482.25,587672320
Nifty Microcap 250,20230505,11501.30,11553.25,11412.70,11428.20,443556288
Nifty Microcap 250,20230508,11483.05,11548.75,11478.05,11496.75,284506464
Nifty Microcap 250,20230509,11537.70,11601.80,11404.00,11422.95,287623936
Nifty Microcap 250,20230510,11456.25,11492.80,11350.45,11478.30,253928592
Nifty Microcap 250,20230511,11525.35,11593.35,11525.05,11577.35,387512384
Nifty Microcap 250,20230512,11604.80,11650.70,11571.30,11616.95,465750272
Nifty Microcap 250,20230515,11637.70,11683.20,11579.10,11639.05,325908768
Nifty Microcap 250,20230516,11692.75,11741.00,11657.00,11661.45,333929184
Nifty Microcap 250,20230517,11679.30,11743.35,11611.85,11690.30,298406048
Nifty Microcap 250,20230518,11747.65,11798.45,11684.10,11700.45,318482080
Nifty Microcap 250,20230519,11741.85,11757.50,11583.05,11698.70,347003328
Nifty Microcap 250,20230522,11713.80,11739.40,11662.65,11726.10,318906560
Nifty Microcap 250,20230523,11767.55,11809.90,11734.90,11742.20,560787328
Nifty Microcap 250,20230524,11753.05,11833.95,11730.40,11769.50,431669792
Nifty Microcap 250,20230525,11798.70,11851.55,11772.65,11811.65,683270912
Nifty Microcap 250,20230526,11855.50,11898.60,11853.05,11861.35,606815936
Nifty Microcap 250,20230529,11942.40,11960.20,11894.30,11913.70,519194048
Nifty Microcap 250,20230530,11936.10,11980.60,11909.90,11965.75,469065920
Nifty Microcap 250,20230531,11989.70,12099.65,11965.50,12085.00,541380288
Nifty Microcap 250,20230601,12120.00,12195.90,12112.85,12160.85,522382816
Nifty Microcap 250,20230602,12227.15,12297.95,12224.35,12265.60,457723136
Nifty Microcap 250,20230605,12352.75,12392.60,12321.55,12336.30,382815488
Nifty Microcap 250,20230606,12375.90,12439.10,12340.05,12427.00,424888000
Nifty Microcap 250,20230607,12489.30,12598.60,12486.90,12576.80,935729600
Nifty Microcap 250,20230608,12636.70,12656.85,12436.20,12494.40,692030016
Nifty Microcap 250,20230609,12547.65,12574.05,12476.00,12510.10,545629824
Nifty Microcap 250,20230612,12567.55,12655.85,12535.80,12642.20,891981760
Nifty Microcap 250,20230613,12704.35,12770.05,12700.45,12747.55,842290880
Nifty Microcap 250,20230614,12813.50,12843.10,12757.65,12807.85,532915232
Nifty Microcap 250,20230615,12831.30,12885.00,12782.55,12801.75,736400064
Nifty Microcap 250,20230616,12880.30,12945.80,12870.55,12884.75,667578688
Nifty Microcap 250,20230619,12954.45,13021.20,12900.35,12929.20,646773440
