Nifty 1D Rate Index,20180612,1700.55,1700.55,1700.55,1700.55,-0
Nifty 1D Rate Index,20180613,1700.83,1700.83,1700.83,1700.83,-0
Nifty 1D Rate Index,20180614,1701.11,1701.11,1701.11,1701.11,-0
Nifty 1D Rate Index,20180615,1701.40,1701.40,1701.40,1701.40,-0
Nifty 1D Rate Index,20180618,1702.25,1702.25,1702.25,1702.25,-0
Nifty 1D Rate Index,20180619,1702.54,1702.54,1702.54,1702.54,-0
Nifty 1D Rate Index,20180620,1702.84,1702.84,1702.84,1702.84,-0
Nifty 1D Rate Index,20180621,1703.13,1703.13,1703.13,1703.13,-0
Nifty 1D Rate Index,20180622,1703.38,1703.38,1703.38,1703.38,-0
Nifty 1D Rate Index,20180625,1704.18,1704.18,1704.18,1704.18,-0
Nifty 1D Rate Index,20180626,1704.47,1704.47,1704.47,1704.47,-0
Nifty 1D Rate Index,20180627,1704.75,1704.75,1704.75,1704.75,-0
Nifty 1D Rate Index,20180628,1705.03,1705.03,1705.03,1705.03,-0
Nifty 1D Rate Index,20180629,1705.32,1705.32,1705.32,1705.32,-0
Nifty 1D Rate Index,20180702,1706.19,1706.19,1706.19,1706.19,-0
Nifty 1D Rate Index,20180703,1706.47,1706.47,1706.47,1706.47,-0
Nifty 1D Rate Index,20180704,1706.75,1706.75,1706.75,1706.75,-0
Nifty 1D Rate Index,20180705,1707.02,1707.02,1707.02,1707.02,-0
Nifty 1D Rate Index,20180706,1707.26,1707.26,1707.26,1707.26,-0
Nifty 1D Rate Index,20180709,1708.01,1708.01,1708.01,1708.01,-0
Nifty 1D Rate Index,20180710,1708.30,1708.30,1708.30,1708.30,-0
Nifty 1D Rate Index,20180711,1708.60,1708.60,1708.60,1708.60,-0
Nifty 1D Rate Index,20180712,1708.89,1708.89,1708.89,1708.89,-0
Nifty 1D Rate Index,20180713,1709.18,1709.18,1709.18,1709.18,-0
Nifty 1D Rate Index,20180716,1710.05,1710.05,1710.05,1710.05,-0
Nifty 1D Rate Index,20180717,1710.35,1710.35,1710.35,1710.35,-0
Nifty 1D Rate Index,20180718,1710.64,1710.64,1710.64,1710.64,-0
Nifty 1D Rate Index,20180719,1710.93,1710.93,1710.93,1710.93,-0
Nifty 1D Rate Index,20180720,1711.20,1711.20,1711.20,1711.20,-0
Nifty 1D Rate Index,20180723,1712.04,1712.04,1712.04,1712.04,-0
Nifty 1D Rate Index,20180724,1712.34,1712.34,1712.34,1712.34,-0
Nifty 1D Rate Index,20180725,1712.63,1712.63,1712.63,1712.63,-0
Nifty 1D Rate Index,20180726,1712.92,1712.92,1712.92,1712.92,-0
Nifty 1D Rate Index,20180727,1713.22,1713.22,1713.22,1713.22,-0
Nifty 1D Rate Index,20180730,1714.09,1714.09,1714.09,1714.09,-0
Nifty 1D Rate Index,20180731,1714.39,1714.39,1714.39,1714.39,-0
Nifty 1D Rate Index,20180801,1714.68,1714.68,1714.68,1714.68,-0
Nifty 1D Rate Index,20180802,1714.98,1714.98,1714.98,1714.98,-0
Nifty 1D Rate Index,20180803,1715.22,1715.22,1715.22,1715.22,-0
Nifty 1D Rate Index,20180806,1716.00,1716.00,1716.00,1716.00,-0
Nifty 1D Rate Index,20180807,1716.30,1716.30,1716.30,1716.30,-0
Nifty 1D Rate Index,20180808,1716.61,1716.61,1716.61,1716.61,-0
Nifty 1D Rate Index,20180809,1716.91,1716.91,1716.91,1716.91,-0
Nifty 1D Rate Index,20180810,1717.21,1717.21,1717.21,1717.21,-0
Nifty 1D Rate Index,20180813,1718.11,1718.11,1718.11,1718.11,-0
Nifty 1D Rate Index,20180814,1718.42,1718.42,1718.42,1718.42,-0
Nifty 1D Rate Index,20180816,1719.00,1719.00,1719.00,1719.00,-0
Nifty 1D Rate Index,20180820,1720.12,1720.12,1720.12,1720.12,-0
Nifty 1D Rate Index,20180821,1720.43,1720.43,1720.43,1720.43,-0
Nifty 1D Rate Index,20180823,1721.04,1721.04,1721.04,1721.04,-0
Nifty 1D Rate Index,20180824,1721.34,1721.34,1721.34,1721.34,-0
Nifty 1D Rate Index,20180827,1722.25,1722.25,1722.25,1722.25,-0
Nifty 1D Rate Index,20180828,1722.55,1722.55,1722.55,1722.55,-0
Nifty 1D Rate Index,20180829,1722.85,1722.85,1722.85,1722.85,-0
Nifty 1D Rate Index,20180830,1723.15,1723.15,1723.15,1723.15,-0
Nifty 1D Rate Index,20180831,1723.40,1723.40,1723.40,1723.40,-0
Nifty 1D Rate Index,20180903,1724.21,1724.21,1724.21,1724.21,-0
Nifty 1D Rate Index,20180904,1724.50,1724.50,1724.50,1724.50,-0
Nifty 1D Rate Index,20180905,1724.79,1724.79,1724.79,1724.79,-0
Nifty 1D Rate Index,20180906,1725.09,1725.09,1725.09,1725.09,-0
Nifty 1D Rate Index,20180907,1725.39,1725.39,1725.39,1725.39,-0
Nifty 1D Rate Index,20180910,1726.29,1726.29,1726.29,1726.29,-0
Nifty 1D Rate Index,20180911,1726.60,1726.60,1726.60,1726.60,-0
Nifty 1D Rate Index,20180912,1726.90,1726.90,1726.90,1726.90,-0
Nifty 1D Rate Index,20180914,1727.46,1727.46,1727.46,1727.46,-0
Nifty 1D Rate Index,20180917,1728.30,1728.30,1728.30,1728.30,-0
Nifty 1D Rate Index,20180918,1728.61,1728.61,1728.61,1728.61,-0
Nifty 1D Rate Index,20180919,1728.91,1728.91,1728.91,1728.91,-0
Nifty 1D Rate Index,20180921,1729.52,1729.52,1729.52,1729.52,-0
Nifty 1D Rate Index,20180924,1730.44,1730.44,1730.44,1730.44,-0
Nifty 1D Rate Index,20180925,1730.74,1730.74,1730.74,1730.74,-0
Nifty 1D Rate Index,20180926,1731.02,1731.02,1731.02,1731.02,-0
Nifty 1D Rate Index,20180927,1731.31,1731.31,1731.31,1731.31,-0
Nifty 1D Rate Index,20180928,1731.51,1731.51,1731.51,1731.51,-0
Nifty 1D Rate Index,20181001,1732.21,1732.21,1732.21,1732.21,-0
Nifty 1D Rate Index,20181003,1732.77,1732.77,1732.77,1732.77,-0
Nifty 1D Rate Index,20181004,1733.05,1733.05,1733.05,1733.05,-0
Nifty 1D Rate Index,20181005,1733.34,1733.34,1733.34,1733.34,-0
Nifty 1D Rate Index,20181008,1734.21,1734.21,1734.21,1734.21,-0
Nifty 1D Rate Index,20181009,1734.51,1734.51,1734.51,1734.51,-0
Nifty 1D Rate Index,20181010,1734.81,1734.81,1734.81,1734.81,-0
Nifty 1D Rate Index,20181011,1735.12,1735.12,1735.12,1735.12,-0
Nifty 1D Rate Index,20181012,1735.35,1735.35,1735.35,1735.35,-0
Nifty 1D Rate Index,20181015,1736.12,1736.12,1736.12,1736.12,-0
Nifty 1D Rate Index,20181016,1736.43,1736.43,1736.43,1736.43,-0
Nifty 1D Rate Index,20181017,1736.74,1736.74,1736.74,1736.74,-0
Nifty 1D Rate Index,20181019,1737.35,1737.35,1737.35,1737.35,-0
Nifty 1D Rate Index,20181022,1738.27,1738.27,1738.27,1738.27,-0
Nifty 1D Rate Index,20181023,1738.58,1738.58,1738.58,1738.58,-0
Nifty 1D Rate Index,20181024,1738.89,1738.89,1738.89,1738.89,-0
Nifty 1D Rate Index,20181025,1739.20,1739.20,1739.20,1739.20,-0
Nifty 1D Rate Index,20181026,1739.44,1739.44,1739.44,1739.44,-0
Nifty 1D Rate Index,20181029,1740.24,1740.24,1740.24,1740.24,-0
Nifty 1D Rate Index,20181030,1740.55,1740.55,1740.55,1740.55,-0
Nifty 1D Rate Index,20181031,1740.85,1740.85,1740.85,1740.85,-0
Nifty 1D Rate Index,20181101,1741.16,1741.16,1741.16,1741.16,-0
Nifty 1D Rate Index,20181102,1741.46,1741.46,1741.46,1741.46,-0
Nifty 1D Rate Index,20181105,1742.35,1742.35,1742.35,1742.35,-0
Nifty 1D Rate Index,20181106,1742.66,1742.66,1742.66,1742.66,-0
Nifty 1D Rate Index,20181109,1743.58,1743.58,1743.58,1743.58,-0
Nifty 1D Rate Index,20181112,1744.51,1744.51,1744.51,1744.51,-0
Nifty 1D Rate Index,20181113,1744.81,1744.81,1744.81,1744.81,-0
Nifty 1D Rate Index,20181114,1745.12,1745.12,1745.12,1745.12,-0
Nifty 1D Rate Index,20181115,1745.42,1745.42,1745.42,1745.42,-0
Nifty 1D Rate Index,20181116,1745.72,1745.72,1745.72,1745.72,-0
Nifty 1D Rate Index,20181119,1746.62,1746.62,1746.62,1746.62,-0
Nifty 1D Rate Index,20181120,1746.93,1746.93,1746.93,1746.93,-0
Nifty 1D Rate Index,20181122,1747.55,1747.55,1747.55,1747.55,-0
Nifty 1D Rate Index,20181126,1748.79,1748.79,1748.79,1748.79,-0
Nifty 1D Rate Index,20181127,1749.10,1749.10,1749.10,1749.10,-0
Nifty 1D Rate Index,20181128,1749.40,1749.40,1749.40,1749.40,-0
Nifty 1D Rate Index,20181129,1749.70,1749.70,1749.70,1749.70,-0
Nifty 1D Rate Index,20181130,1750.00,1750.00,1750.00,1750.00,-0
Nifty 1D Rate Index,20181203,1750.91,1750.91,1750.91,1750.91,-0
Nifty 1D Rate Index,20181204,1751.21,1751.21,1751.21,1751.21,-0
Nifty 1D Rate Index,20181205,1751.51,1751.51,1751.51,1751.51,-0
Nifty 1D Rate Index,20181206,1751.82,1751.82,1751.82,1751.82,-0
Nifty 1D Rate Index,20181207,1752.13,1752.13,1752.13,1752.13,-0
Nifty 1D Rate Index,20181210,1753.06,1753.06,1753.06,1753.06,-0
Nifty 1D Rate Index,20181211,1753.37,1753.37,1753.37,1753.37,-0
Nifty 1D Rate Index,20181212,1753.68,1753.68,1753.68,1753.68,-0
Nifty 1D Rate Index,20181213,1753.99,1753.99,1753.99,1753.99,-0
Nifty 1D Rate Index,20181214,1754.29,1754.29,1754.29,1754.29,-0
Nifty 1D Rate Index,20181217,1755.20,1755.20,1755.20,1755.20,-0
Nifty 1D Rate Index,20181218,1755.51,1755.51,1755.51,1755.51,-0
Nifty 1D Rate Index,20181219,1755.82,1755.82,1755.82,1755.82,-0
Nifty 1D Rate Index,20181220,1756.13,1756.13,1756.13,1756.13,-0
Nifty 1D Rate Index,20181221,1756.44,1756.44,1756.44,1756.44,-0
Nifty 1D Rate Index,20181224,1757.38,1757.38,1757.38,1757.38,-0
Nifty 1D Rate Index,20181226,1758.01,1758.01,1758.01,1758.01,-0
Nifty 1D Rate Index,20181227,1758.33,1758.33,1758.33,1758.33,-0
Nifty 1D Rate Index,20181228,1758.64,1758.64,1758.64,1758.64,-0
Nifty 1D Rate Index,20181231,1759.58,1759.58,1759.58,1759.58,-0
Nifty 1D Rate Index,20190101,1759.87,1759.87,1759.87,1759.87,-0
Nifty 1D Rate Index,20190102,1760.17,1760.17,1760.17,1760.17,-0
Nifty 1D Rate Index,20190103,1760.47,1760.47,1760.47,1760.47,-0
Nifty 1D Rate Index,20190104,1760.78,1760.78,1760.78,1760.78,-0
Nifty 1D Rate Index,20190107,1761.68,1761.68,1761.68,1761.68,-0
Nifty 1D Rate Index,20190108,1761.99,1761.99,1761.99,1761.99,-0
Nifty 1D Rate Index,20190109,1762.30,1762.30,1762.30,1762.30,-0
Nifty 1D Rate Index,20190110,1762.61,1762.61,1762.61,1762.61,-0
Nifty 1D Rate Index,20190111,1762.92,1762.92,1762.92,1762.92,-0
Nifty 1D Rate Index,20190114,1763.85,1763.85,1763.85,1763.85,-0
Nifty 1D Rate Index,20190115,1764.16,1764.16,1764.16,1764.16,-0
Nifty 1D Rate Index,20190116,1764.47,1764.47,1764.47,1764.47,-0
Nifty 1D Rate Index,20190117,1764.78,1764.78,1764.78,1764.78,-0
Nifty 1D Rate Index,20190118,1765.09,1765.09,1765.09,1765.09,-0
Nifty 1D Rate Index,20190121,1766.04,1766.04,1766.04,1766.04,-0
Nifty 1D Rate Index,20190122,1766.35,1766.35,1766.35,1766.35,-0
Nifty 1D Rate Index,20190123,1766.67,1766.67,1766.67,1766.67,-0
Nifty 1D Rate Index,20190124,1766.98,1766.98,1766.98,1766.98,-0
Nifty 1D Rate Index,20190125,1767.29,1767.29,1767.29,1767.29,-0
Nifty 1D Rate Index,20190128,1768.22,1768.22,1768.22,1768.22,-0
Nifty 1D Rate Index,20190129,1768.52,1768.52,1768.52,1768.52,-0
Nifty 1D Rate Index,20190130,1768.83,1768.83,1768.83,1768.83,-0
Nifty 1D Rate Index,20190131,1769.14,1769.14,1769.14,1769.14,-0
Nifty 1D Rate Index,20190201,1769.45,1769.45,1769.45,1769.45,-0
Nifty 1D Rate Index,20190204,1770.37,1770.37,1770.37,1770.37,-0
Nifty 1D Rate Index,20190205,1770.67,1770.67,1770.67,1770.67,-0
Nifty 1D Rate Index,20190206,1770.98,1770.98,1770.98,1770.98,-0
Nifty 1D Rate Index,20190207,1771.29,1771.29,1771.29,1771.29,-0
Nifty 1D Rate Index,20190208,1771.60,1771.60,1771.60,1771.60,-0
Nifty 1D Rate Index,20190211,1772.52,1772.52,1772.52,1772.52,-0
Nifty 1D Rate Index,20190212,1772.83,1772.83,1772.83,1772.83,-0
Nifty 1D Rate Index,20190213,1773.13,1773.13,1773.13,1773.13,-0
Nifty 1D Rate Index,20190214,1773.43,1773.43,1773.43,1773.43,-0
Nifty 1D Rate Index,20190215,1773.73,1773.73,1773.73,1773.73,-0
Nifty 1D Rate Index,20190218,1774.65,1774.65,1774.65,1774.65,-0
Nifty 1D Rate Index,20190219,1774.95,1774.95,1774.95,1774.95,-0
Nifty 1D Rate Index,20190220,1775.26,1775.26,1775.26,1775.26,-0
Nifty 1D Rate Index,20190221,1775.57,1775.57,1775.57,1775.57,-0
Nifty 1D Rate Index,20190222,1775.87,1775.87,1775.87,1775.87,-0
Nifty 1D Rate Index,20190225,1776.79,1776.79,1776.79,1776.79,-0
Nifty 1D Rate Index,20190226,1777.10,1777.10,1777.10,1777.10,-0
Nifty 1D Rate Index,20190227,1777.40,1777.40,1777.40,1777.40,-0
Nifty 1D Rate Index,20190228,1777.70,1777.70,1777.70,1777.70,-0
Nifty 1D Rate Index,20190301,1778.00,1778.00,1778.00,1778.00,-0
Nifty 1D Rate Index,20190305,1779.21,1779.21,1779.21,1779.21,-0
Nifty 1D Rate Index,20190306,1779.51,1779.51,1779.51,1779.51,-0
Nifty 1D Rate Index,20190307,1779.81,1779.81,1779.81,1779.81,-0
Nifty 1D Rate Index,20190308,1780.11,1780.11,1780.11,1780.11,-0
Nifty 1D Rate Index,20190311,1781.02,1781.02,1781.02,1781.02,-0
Nifty 1D Rate Index,20190312,1781.32,1781.32,1781.32,1781.32,-0
Nifty 1D Rate Index,20190313,1781.62,1781.62,1781.62,1781.62,-0
Nifty 1D Rate Index,20190314,1781.92,1781.92,1781.92,1781.92,-0
Nifty 1D Rate Index,20190315,1782.22,1782.22,1782.22,1782.22,-0
Nifty 1D Rate Index,20190318,1783.13,1783.13,1783.13,1783.13,-0
Nifty 1D Rate Index,20190319,1783.43,1783.43,1783.43,1783.43,-0
Nifty 1D Rate Index,20190320,1783.73,1783.73,1783.73,1783.73,-0
Nifty 1D Rate Index,20190322,1784.33,1784.33,1784.33,1784.33,-0
Nifty 1D Rate Index,20190325,1785.23,1785.23,1785.23,1785.23,-0
Nifty 1D Rate Index,20190326,1785.53,1785.53,1785.53,1785.53,-0
Nifty 1D Rate Index,20190327,1785.82,1785.82,1785.82,1785.82,-0
Nifty 1D Rate Index,20190328,1786.12,1786.12,1786.12,1786.12,-0
Nifty 1D Rate Index,20190329,1786.45,1786.45,1786.45,1786.45,-0
Nifty 1D Rate Index,20190401,1787.42,1787.42,1787.42,1787.42,-0
Nifty 1D Rate Index,20190402,1787.73,1787.73,1787.73,1787.73,-0
Nifty 1D Rate Index,20190403,1788.03,1788.03,1788.03,1788.03,-0
Nifty 1D Rate Index,20190404,1788.32,1788.32,1788.32,1788.32,-0
Nifty 1D Rate Index,20190405,1788.60,1788.60,1788.60,1788.60,-0
Nifty 1D Rate Index,20190408,1789.45,1789.45,1789.45,1789.45,-0
Nifty 1D Rate Index,20190409,1789.74,1789.74,1789.74,1789.74,-0
Nifty 1D Rate Index,20190410,1790.04,1790.04,1790.04,1790.04,-0
Nifty 1D Rate Index,20190411,1790.33,1790.33,1790.33,1790.33,-0
Nifty 1D Rate Index,20190412,1790.62,1790.62,1790.62,1790.62,-0
Nifty 1D Rate Index,20190415,1791.50,1791.50,1791.50,1791.50,-0
Nifty 1D Rate Index,20190416,1791.80,1791.80,1791.80,1791.80,-0
Nifty 1D Rate Index,20190418,1792.38,1792.38,1792.38,1792.38,-0
Nifty 1D Rate Index,20190422,1793.56,1793.56,1793.56,1793.56,-0
Nifty 1D Rate Index,20190423,1793.86,1793.86,1793.86,1793.86,-0
Nifty 1D Rate Index,20190424,1794.16,1794.16,1794.16,1794.16,-0
Nifty 1D Rate Index,20190425,1794.45,1794.45,1794.45,1794.45,-0
Nifty 1D Rate Index,20190426,1794.75,1794.75,1794.75,1794.75,-0
Nifty 1D Rate Index,20190430,1795.93,1795.93,1795.93,1795.93,-0
Nifty 1D Rate Index,20190502,1796.52,1796.52,1796.52,1796.52,-0
Nifty 1D Rate Index,20190503,1796.80,1796.80,1796.80,1796.80,-0
Nifty 1D Rate Index,20190506,1797.66,1797.66,1797.66,1797.66,-0
Nifty 1D Rate Index,20190507,1797.95,1797.95,1797.95,1797.95,-0
Nifty 1D Rate Index,20190508,1798.24,1798.24,1798.24,1798.24,-0
Nifty 1D Rate Index,20190509,1798.53,1798.53,1798.53,1798.53,-0
Nifty 1D Rate Index,20190510,1798.82,1798.82,1798.82,1798.82,-0
Nifty 1D Rate Index,20190513,1799.70,1799.70,1799.70,1799.70,-0
Nifty 1D Rate Index,20190514,1799.99,1799.99,1799.99,1799.99,-0
Nifty 1D Rate Index,20190515,1800.28,1800.28,1800.28,1800.28,-0
Nifty 1D Rate Index,20190516,1800.57,1800.57,1800.57,1800.57,-0
Nifty 1D Rate Index,20190517,1800.86,1800.86,1800.86,1800.86,-0
Nifty 1D Rate Index,20190520,1801.75,1801.75,1801.75,1801.75,-0
Nifty 1D Rate Index,20190521,1802.04,1802.04,1802.04,1802.04,-0
Nifty 1D Rate Index,20190522,1802.34,1802.34,1802.34,1802.34,-0
Nifty 1D Rate Index,20190523,1802.63,1802.63,1802.63,1802.63,-0
Nifty 1D Rate Index,20190524,1802.92,1802.92,1802.92,1802.92,-0
Nifty 1D Rate Index,20190527,1803.80,1803.80,1803.80,1803.80,-0
Nifty 1D Rate Index,20190528,1804.09,1804.09,1804.09,1804.09,-0
Nifty 1D Rate Index,20190529,1804.39,1804.39,1804.39,1804.39,-0
Nifty 1D Rate Index,20190530,1804.68,1804.68,1804.68,1804.68,-0
Nifty 1D Rate Index,20190531,1804.98,1804.98,1804.98,1804.98,-0
Nifty 1D Rate Index,20190603,1805.85,1805.85,1805.85,1805.85,-0
Nifty 1D Rate Index,20190604,1806.14,1806.14,1806.14,1806.14,-0
Nifty 1D Rate Index,20190606,1806.71,1806.71,1806.71,1806.71,-0
Nifty 1D Rate Index,20190607,1806.99,1806.99,1806.99,1806.99,-0
Nifty 1D Rate Index,20190610,1807.84,1807.84,1807.84,1807.84,-0
Nifty 1D Rate Index,20190611,1808.12,1808.12,1808.12,1808.12,-0
Nifty 1D Rate Index,20190612,1808.40,1808.40,1808.40,1808.40,-0
Nifty 1D Rate Index,20190613,1808.68,1808.68,1808.68,1808.68,-0
Nifty 1D Rate Index,20190614,1808.96,1808.96,1808.96,1808.96,-0
Nifty 1D Rate Index,20190617,1809.80,1809.80,1809.80,1809.80,-0
Nifty 1D Rate Index,20190618,1810.08,1810.08,1810.08,1810.08,-0
Nifty 1D Rate Index,20190619,1810.36,1810.36,1810.36,1810.36,-0
Nifty 1D Rate Index,20190620,1810.64,1810.64,1810.64,1810.64,-0
Nifty 1D Rate Index,20190621,1810.92,1810.92,1810.92,1810.92,-0
Nifty 1D Rate Index,20190624,1811.75,1811.75,1811.75,1811.75,-0
Nifty 1D Rate Index,20190625,1812.03,1812.03,1812.03,1812.03,-0
Nifty 1D Rate Index,20190626,1812.30,1812.30,1812.30,1812.30,-0
Nifty 1D Rate Index,20190627,1812.57,1812.57,1812.57,1812.57,-0
Nifty 1D Rate Index,20190628,1812.86,1812.86,1812.86,1812.86,-0
Nifty 1D Rate Index,20190701,1813.72,1813.72,1813.72,1813.72,-0
Nifty 1D Rate Index,20190702,1813.99,1813.99,1813.99,1813.99,-0
Nifty 1D Rate Index,20190703,1814.26,1814.26,1814.26,1814.26,-0
Nifty 1D Rate Index,20190704,1814.53,1814.53,1814.53,1814.53,-0
Nifty 1D Rate Index,20190705,1814.81,1814.81,1814.81,1814.81,-0
Nifty 1D Rate Index,20190708,1815.65,1815.65,1815.65,1815.65,-0
Nifty 1D Rate Index,20190709,1815.93,1815.93,1815.93,1815.93,-0
Nifty 1D Rate Index,20190710,1816.21,1816.21,1816.21,1816.21,-0
Nifty 1D Rate Index,20190711,1816.49,1816.49,1816.49,1816.49,-0
Nifty 1D Rate Index,20190712,1816.77,1816.77,1816.77,1816.77,-0
Nifty 1D Rate Index,20190715,1817.60,1817.60,1817.60,1817.60,-0
Nifty 1D Rate Index,20190716,1817.88,1817.88,1817.88,1817.88,-0
Nifty 1D Rate Index,20190717,1818.15,1818.15,1818.15,1818.15,-0
Nifty 1D Rate Index,20190718,1818.43,1818.43,1818.43,1818.43,-0
Nifty 1D Rate Index,20190719,1818.71,1818.71,1818.71,1818.71,-0
Nifty 1D Rate Index,20190722,1819.56,1819.56,1819.56,1819.56,-0
Nifty 1D Rate Index,20190723,1819.84,1819.84,1819.84,1819.84,-0
Nifty 1D Rate Index,20190724,1820.11,1820.11,1820.11,1820.11,-0
Nifty 1D Rate Index,20190725,1820.39,1820.39,1820.39,1820.39,-0
Nifty 1D Rate Index,20190726,1820.67,1820.67,1820.67,1820.67,-0
Nifty 1D Rate Index,20190729,1821.50,1821.50,1821.50,1821.50,-0
Nifty 1D Rate Index,20190730,1821.78,1821.78,1821.78,1821.78,-0
Nifty 1D Rate Index,20190731,1822.06,1822.06,1822.06,1822.06,-0
Nifty 1D Rate Index,20190801,1822.34,1822.34,1822.34,1822.34,-0
Nifty 1D Rate Index,20190802,1822.62,1822.62,1822.62,1822.62,-0
Nifty 1D Rate Index,20190805,1823.45,1823.45,1823.45,1823.45,-0
Nifty 1D Rate Index,20190806,1823.73,1823.73,1823.73,1823.73,-0
Nifty 1D Rate Index,20190807,1824.01,1824.01,1824.01,1824.01,-0
Nifty 1D Rate Index,20190808,1824.27,1824.27,1824.27,1824.27,-0
Nifty 1D Rate Index,20190809,1824.54,1824.54,1824.54,1824.54,-0
Nifty 1D Rate Index,20190813,1825.61,1825.61,1825.61,1825.61,-0
Nifty 1D Rate Index,20190814,1825.88,1825.88,1825.88,1825.88,-0
Nifty 1D Rate Index,20190816,1826.41,1826.41,1826.41,1826.41,-0
Nifty 1D Rate Index,20190819,1827.20,1827.20,1827.20,1827.20,-0
Nifty 1D Rate Index,20190820,1827.46,1827.46,1827.46,1827.46,-0
Nifty 1D Rate Index,20190821,1827.72,1827.72,1827.72,1827.72,-0
Nifty 1D Rate Index,20190822,1827.98,1827.98,1827.98,1827.98,-0
Nifty 1D Rate Index,20190823,1828.24,1828.24,1828.24,1828.24,-0
Nifty 1D Rate Index,20190826,1829.02,1829.02,1829.02,1829.02,-0
Nifty 1D Rate Index,20190827,1829.28,1829.28,1829.28,1829.28,-0
Nifty 1D Rate Index,20190828,1829.55,1829.55,1829.55,1829.55,-0
Nifty 1D Rate Index,20190829,1829.81,1829.81,1829.81,1829.81,-0
Nifty 1D Rate Index,20190830,1830.07,1830.07,1830.07,1830.07,-0
Nifty 1D Rate Index,20190903,1831.13,1831.13,1831.13,1831.13,-0
Nifty 1D Rate Index,20190904,1831.40,1831.40,1831.40,1831.40,-0
Nifty 1D Rate Index,20190905,1831.66,1831.66,1831.66,1831.66,-0
Nifty 1D Rate Index,20190906,1831.92,1831.92,1831.92,1831.92,-0
Nifty 1D Rate Index,20190909,1832.70,1832.70,1832.70,1832.70,-0
Nifty 1D Rate Index,20190911,1833.22,1833.22,1833.22,1833.22,-0
Nifty 1D Rate Index,20190912,1833.48,1833.48,1833.48,1833.48,-0
Nifty 1D Rate Index,20190913,1833.75,1833.75,1833.75,1833.75,-0
Nifty 1D Rate Index,20190916,1834.55,1834.55,1834.55,1834.55,-0
Nifty 1D Rate Index,20190917,1834.82,1834.82,1834.82,1834.82,-0
Nifty 1D Rate Index,20190918,1835.08,1835.08,1835.08,1835.08,-0
Nifty 1D Rate Index,20190919,1835.35,1835.35,1835.35,1835.35,-0
Nifty 1D Rate Index,20190920,1835.62,1835.62,1835.62,1835.62,-0
Nifty 1D Rate Index,20190923,1836.43,1836.43,1836.43,1836.43,-0
Nifty 1D Rate Index,20190924,1836.69,1836.69,1836.69,1836.69,-0
Nifty 1D Rate Index,20190925,1836.95,1836.95,1836.95,1836.95,-0
Nifty 1D Rate Index,20190926,1837.22,1837.22,1837.22,1837.22,-0
Nifty 1D Rate Index,20190927,1837.48,1837.48,1837.48,1837.48,-0
Nifty 1D Rate Index,20190930,1838.27,1838.27,1838.27,1838.27,-0
Nifty 1D Rate Index,20191001,1838.52,1838.52,1838.52,1838.52,-0
Nifty 1D Rate Index,20191003,1839.03,1839.03,1839.03,1839.03,-0
Nifty 1D Rate Index,20191004,1839.27,1839.27,1839.27,1839.27,-0
Nifty 1D Rate Index,20191007,1840.00,1840.00,1840.00,1840.00,-0
Nifty 1D Rate Index,20191009,1840.49,1840.49,1840.49,1840.49,-0
Nifty 1D Rate Index,20191010,1840.73,1840.73,1840.73,1840.73,-0
Nifty 1D Rate Index,20191011,1840.96,1840.96,1840.96,1840.96,-0
Nifty 1D Rate Index,20191014,1841.65,1841.65,1841.65,1841.65,-0
Nifty 1D Rate Index,20191015,1841.88,1841.88,1841.88,1841.88,-0
Nifty 1D Rate Index,20191016,1842.12,1842.12,1842.12,1842.12,-0
Nifty 1D Rate Index,20191017,1842.36,1842.36,1842.36,1842.36,-0
Nifty 1D Rate Index,20191018,1842.61,1842.61,1842.61,1842.61,-0
Nifty 1D Rate Index,20191022,1843.60,1843.60,1843.60,1843.60,-0
Nifty 1D Rate Index,20191023,1843.85,1843.85,1843.85,1843.85,-0
Nifty 1D Rate Index,20191024,1844.10,1844.10,1844.10,1844.10,-0
Nifty 1D Rate Index,20191025,1844.34,1844.34,1844.34,1844.34,-0
Nifty 1D Rate Index,20191029,1845.33,1845.33,1845.33,1845.33,-0
Nifty 1D Rate Index,20191030,1845.57,1845.57,1845.57,1845.57,-0
Nifty 1D Rate Index,20191031,1845.82,1845.82,1845.82,1845.82,-0
Nifty 1D Rate Index,20191101,1846.06,1846.06,1846.06,1846.06,-0
Nifty 1D Rate Index,20191104,1846.80,1846.80,1846.80,1846.80,-0
Nifty 1D Rate Index,20191105,1847.04,1847.04,1847.04,1847.04,-0
Nifty 1D Rate Index,20191106,1847.29,1847.29,1847.29,1847.29,-0
Nifty 1D Rate Index,20191107,1847.55,1847.55,1847.55,1847.55,-0
Nifty 1D Rate Index,20191108,1847.80,1847.80,1847.80,1847.80,-0
Nifty 1D Rate Index,20191111,1848.56,1848.56,1848.56,1848.56,-0
Nifty 1D Rate Index,20191113,1849.06,1849.06,1849.06,1849.06,-0
Nifty 1D Rate Index,20191114,1849.31,1849.31,1849.31,1849.31,-0
Nifty 1D Rate Index,20191115,1849.56,1849.56,1849.56,1849.56,-0
Nifty 1D Rate Index,20191118,1850.31,1850.31,1850.31,1850.31,-0
Nifty 1D Rate Index,20191119,1850.56,1850.56,1850.56,1850.56,-0
Nifty 1D Rate Index,20191120,1850.81,1850.81,1850.81,1850.81,-0
Nifty 1D Rate Index,20191121,1851.06,1851.06,1851.06,1851.06,-0
