Nifty500 Shariah,20220223,5094.04,5094.04,5094.04,5094.04,251678272
Nifty500 Shariah,20220224,4861.79,4861.79,4861.79,4861.79,411531072
Nifty500 Shariah,20220225,4994.99,4994.99,4994.99,4994.99,330661120
Nifty500 Shariah,20220228,5045.76,5045.76,5045.76,5045.76,360688512
Nifty500 Shariah,20220302,5011.69,5011.69,5011.69,5011.69,418618208
Nifty500 Shariah,20220303,4998.05,4998.05,4998.05,4998.05,384199840
Nifty500 Shariah,20220304,4939.35,4939.35,4939.35,4939.35,371320032
Nifty500 Shariah,20220307,4889.46,4889.46,4889.46,4889.46,467795104
Nifty500 Shariah,20220308,4958.54,4958.54,4958.54,4958.54,375369408
Nifty500 Shariah,20220309,5037.26,5037.26,5037.26,5037.26,319353088
Nifty500 Shariah,20220310,5093.43,5093.43,5093.43,5093.43,392239616
Nifty500 Shariah,20220311,5107.41,5107.41,5107.41,5107.41,307544864
Nifty500 Shariah,20220314,5151.73,5151.73,5151.73,5151.73,273397760
Nifty500 Shariah,20220315,5093.26,5093.26,5093.26,5093.26,324150400
Nifty500 Shariah,20220316,5188.68,5188.68,5188.68,5188.68,261847408
Nifty500 Shariah,20220317,5222.13,5222.13,5222.13,5222.13,468519552
Nifty500 Shariah,20220321,5182.60,5182.60,5182.60,5182.60,305221408
Nifty500 Shariah,20220322,5208.20,5208.20,5208.20,5208.20,288864096
Nifty500 Shariah,20220323,5202.96,5202.96,5202.96,5202.96,308837568
Nifty500 Shariah,20220324,5234.24,5234.24,5234.24,5234.24,295704416
Nifty500 Shariah,20220325,5207.05,5207.05,5207.05,5207.05,246329856
Nifty500 Shariah,20220328,5201.41,5201.41,5201.41,5201.41,290039680
Nifty500 Shariah,20220329,5229.57,5229.57,5229.57,5229.57,294882656
Nifty500 Shariah,20220330,5268.36,5268.36,5268.36,5268.36,380931328
Nifty500 Shariah,20220331,5283.83,5283.83,5283.83,5283.83,334015264
Nifty500 Shariah,20220401,5320.17,5320.17,5320.17,5320.17,370157568
Nifty500 Shariah,20220404,5358.70,5358.70,5358.70,5358.70,300222336
Nifty500 Shariah,20220405,5397.68,5397.68,5397.68,5397.68,319071072
Nifty500 Shariah,20220406,5374.06,5374.06,5374.06,5374.06,341312192
Nifty500 Shariah,20220407,5339.70,5339.70,5339.70,5339.70,391805920
Nifty500 Shariah,20220408,5384.41,5384.41,5384.41,5384.41,292685664
Nifty500 Shariah,20220411,5370.84,5370.84,5370.84,5370.84,284837824
Nifty500 Shariah,20220412,5302.42,5302.42,5302.42,5302.42,328694784
Nifty500 Shariah,20220413,5302.21,5302.21,5302.21,5302.21,285641024
Nifty500 Shariah,20220418,5193.52,5193.52,5193.52,5193.52,305993728
Nifty500 Shariah,20220419,5094.22,5094.22,5094.22,5094.22,357612480
Nifty500 Shariah,20220420,5165.32,5165.32,5165.32,5165.32,299629696
Nifty500 Shariah,20220421,5227.68,5227.68,5227.68,5227.68,283866176
Nifty500 Shariah,20220422,5179.75,5179.75,5179.75,5179.75,259665168
Nifty500 Shariah,20220425,5091.68,5091.68,5091.68,5091.68,289281920
Nifty500 Shariah,20220426,5150.05,5150.05,5150.05,5150.05,272531776
Nifty500 Shariah,20220427,5114.71,5114.71,5114.71,5114.71,253277424
Nifty500 Shariah,20220428,5176.85,5176.85,5176.85,5176.85,248963632
Nifty500 Shariah,20220429,5128.54,5128.54,5128.54,5128.54,262190800
Nifty500 Shariah,20220502,5097.07,5097.07,5097.07,5097.07,224563296
Nifty500 Shariah,20220504,5008.47,5008.47,5008.47,5008.47,275095040
Nifty500 Shariah,20220505,5037.34,5037.34,5037.34,5037.34,274510592
Nifty500 Shariah,20220506,4941.56,4941.56,4941.56,4941.56,266529680
Nifty500 Shariah,20220509,4908.08,4908.08,4908.08,4908.08,229524224
Nifty500 Shariah,20220510,4861.52,4861.52,4861.52,4861.52,274477280
Nifty500 Shariah,20220511,4822.86,4822.86,4822.86,4822.86,305142080
Nifty500 Shariah,20220512,4759.52,4759.52,4759.52,4759.52,286127392
Nifty500 Shariah,20220513,4787.35,4787.35,4787.35,4787.35,258381840
Nifty500 Shariah,20220516,4790.97,4790.97,4790.97,4790.97,246464720
Nifty500 Shariah,20220517,4895.21,4895.21,4895.21,4895.21,262281168
Nifty500 Shariah,20220518,4907.74,4907.74,4907.74,4907.74,264063888
Nifty500 Shariah,20220519,4757.46,4757.46,4757.46,4757.46,249053488
Nifty500 Shariah,20220520,4845.50,4845.50,4845.50,4845.50,287884128
Nifty500 Shariah,20220523,4837.64,4837.64,4837.64,4837.64,293699904
Nifty500 Shariah,20220524,4778.48,4778.48,4778.48,4778.48,218854528
Nifty500 Shariah,20220525,4669.72,4669.72,4669.72,4669.72,241908736
Nifty500 Shariah,20220526,4706.30,4706.30,4706.30,4706.30,295037664
Nifty500 Shariah,20220527,4768.51,4768.51,4768.51,4768.51,256915456
Nifty500 Shariah,20220530,4892.92,4892.92,4892.92,4892.92,230920528
Nifty500 Shariah,20220531,4899.13,4899.13,4899.13,4899.13,390046400
Nifty500 Shariah,20220601,4869.85,4869.85,4869.85,4869.85,255009760
Nifty500 Shariah,20220602,4908.03,4908.03,4908.03,4908.03,226641760
Nifty500 Shariah,20220603,4874.64,4874.64,4874.64,4874.64,232870784
Nifty500 Shariah,20220606,4862.84,4862.84,4862.84,4862.84,214444096
Nifty500 Shariah,20220607,4806.21,4806.21,4806.21,4806.21,235835440
Nifty500 Shariah,20220608,4792.26,4792.26,4792.26,4792.26,218747312
Nifty500 Shariah,20220609,4818.89,4818.89,4818.89,4818.89,185047712
Nifty500 Shariah,20220610,4771.62,4771.62,4771.62,4771.62,182044464
Nifty500 Shariah,20220613,4649.67,4649.67,4649.67,4649.67,189950960
Nifty500 Shariah,20220614,4651.13,4651.13,4651.13,4651.13,191876128
Nifty500 Shariah,20220615,4645.90,4645.90,4645.90,4645.90,172421984
Nifty500 Shariah,20220616,4556.13,4556.13,4556.13,4556.13,231155088
Nifty500 Shariah,20220617,4487.17,4487.17,4487.17,4487.17,270116864
Nifty500 Shariah,20220620,4491.24,4491.24,4491.24,4491.24,266116480
Nifty500 Shariah,20220621,4599.92,4599.92,4599.92,4599.92,209466112
Nifty500 Shariah,20220622,4550.84,4550.84,4550.84,4550.84,237588992
Nifty500 Shariah,20220623,4612.18,4612.18,4612.18,4612.18,245895952
Nifty500 Shariah,20220624,4641.93,4641.93,4641.93,4641.93,227189728
Nifty500 Shariah,20220627,4706.22,4706.22,4706.22,4706.22,204370128
Nifty500 Shariah,20220628,4720.57,4720.57,4720.57,4720.57,233619344
Nifty500 Shariah,20220629,4687.80,4687.80,4687.80,4687.80,354143424
Nifty500 Shariah,20220630,4662.15,4662.15,4662.15,4662.15,224953472
Nifty500 Shariah,20220701,4697.32,4697.32,4697.32,4697.32,288521504
Nifty500 Shariah,20220704,4720.32,4720.32,4720.32,4720.32,240290464
Nifty500 Shariah,20220705,4715.71,4715.71,4715.71,4715.71,209589200
Nifty500 Shariah,20220706,4792.84,4792.84,4792.84,4792.84,265950272
Nifty500 Shariah,20220707,4823.06,4823.06,4823.06,4823.06,231317472
Nifty500 Shariah,20220708,4841.58,4841.58,4841.58,4841.58,226062896
Nifty500 Shariah,20220711,4825.82,4825.82,4825.82,4825.82,230896960
Nifty500 Shariah,20220712,4773.28,4773.28,4773.28,4773.28,280450528
Nifty500 Shariah,20220713,4787.47,4787.47,4787.47,4787.47,231723920
Nifty500 Shariah,20220714,4769.91,4769.91,4769.91,4769.91,240297440
Nifty500 Shariah,20220715,4803.81,4803.81,4803.81,4803.81,254468800
Nifty500 Shariah,20220718,4873.86,4873.86,4873.86,4873.86,253987024
Nifty500 Shariah,20220719,4883.29,4883.29,4883.29,4883.29,248900960
Nifty500 Shariah,20220720,4931.03,4931.03,4931.03,4931.03,290818112
Nifty500 Shariah,20220721,4982.84,4982.84,4982.84,4982.84,261375680
Nifty500 Shariah,20220722,4975.78,4975.78,4975.78,4975.78,253976784
Nifty500 Shariah,20220725,4973.84,4973.84,4973.84,4973.84,232486048
Nifty500 Shariah,20220726,4893.06,4893.06,4893.06,4893.06,234341968
Nifty500 Shariah,20220727,4952.02,4952.02,4952.02,4952.02,208450176
Nifty500 Shariah,20220728,5023.06,5023.06,5023.06,5023.06,233925808
Nifty500 Shariah,20220729,5093.60,5093.60,5093.60,5093.60,267370704
Nifty500 Shariah,20220801,5129.82,5129.82,5129.82,5129.82,243183712
Nifty500 Shariah,20220802,5136.30,5136.30,5136.30,5136.30,274583520
Nifty500 Shariah,20220803,5148.17,5148.17,5148.17,5148.17,256149856
Nifty500 Shariah,20220804,5190.39,5190.39,5190.39,5190.39,332495008
Nifty500 Shariah,20220805,5205.77,5205.77,5205.77,5205.77,529585184
Nifty500 Shariah,20220808,5217.86,5217.86,5217.86,5217.86,285196704
Nifty500 Shariah,20220810,5200.78,5200.78,5200.78,5200.78,366580128
Nifty500 Shariah,20220811,5231.07,5231.07,5231.07,5231.07,333875328
Nifty500 Shariah,20220812,5227.80,5227.80,5227.80,5227.80,353673344
Nifty500 Shariah,20220816,5272.62,5272.62,5272.62,5272.62,339785056
Nifty500 Shariah,20220817,5304.97,5304.97,5304.97,5304.97,340556288
Nifty500 Shariah,20220818,5298.00,5298.00,5298.00,5298.00,425559136
Nifty500 Shariah,20220819,5259.84,5259.84,5259.84,5259.84,373062688
Nifty500 Shariah,20220822,5181.52,5181.52,5181.52,5181.52,328637600
Nifty500 Shariah,20220823,5172.83,5172.83,5172.83,5172.83,338279808
Nifty500 Shariah,20220824,5180.33,5180.33,5180.33,5180.33,284285440
Nifty500 Shariah,20220825,5156.40,5156.40,5156.40,5156.40,373389728
Nifty500 Shariah,20220826,5177.20,5177.20,5177.20,5177.20,335818624
Nifty500 Shariah,20220829,5115.27,5115.27,5115.27,5115.27,351667872
Nifty500 Shariah,20220830,5217.64,5217.64,5217.64,5217.64,354731328
Nifty500 Shariah,20220901,5187.77,5187.77,5187.77,5187.77,345379392
Nifty500 Shariah,20220902,5173.17,5173.17,5173.17,5173.17,368766656
Nifty500 Shariah,20220905,5186.09,5186.09,5186.09,5186.09,323216032
Nifty500 Shariah,20220906,5190.70,5190.70,5190.70,5190.70,363559680
Nifty500 Shariah,20220907,5219.81,5219.81,5219.81,5219.81,357862176
Nifty500 Shariah,20220908,5251.01,5251.01,5251.01,5251.01,388136608
Nifty500 Shariah,20220909,5286.08,5286.08,5286.08,5286.08,382491840
Nifty500 Shariah,20220912,5333.18,5333.18,5333.18,5333.18,347910656
Nifty500 Shariah,20220913,5346.87,5346.87,5346.87,5346.87,323508448
Nifty500 Shariah,20220914,5286.49,5286.49,5286.49,5286.49,449471712
Nifty500 Shariah,20220915,5258.76,5258.76,5258.76,5258.76,398925024
Nifty500 Shariah,20220916,5108.19,5108.19,5108.19,5108.19,560028928
Nifty500 Shariah,20220919,5125.99,5125.99,5125.99,5125.99,370882208
Nifty500 Shariah,20220920,5182.73,5182.73,5182.73,5182.73,332114720
Nifty500 Shariah,20220921,5133.42,5133.42,5133.42,5133.42,335849568
Nifty500 Shariah,20220922,5151.01,5151.01,5151.01,5151.01,348027680
Nifty500 Shariah,20220923,5097.73,5097.73,5097.73,5097.73,345191296
Nifty500 Shariah,20220926,5035.68,5035.68,5035.68,5035.68,414912480
Nifty500 Shariah,20220927,5055.92,5055.92,5055.92,5055.92,378145024
Nifty500 Shariah,20220928,5061.96,5061.96,5061.96,5061.96,326457536
Nifty500 Shariah,20220929,5050.24,5050.24,5050.24,5050.24,397693248
Nifty500 Shariah,20220930,5087.69,5087.69,5087.69,5087.69,397921440
Nifty500 Shariah,20221003,5026.41,5026.41,5026.41,5026.41,388343136
Nifty500 Shariah,20221004,5123.91,5123.91,5123.91,5123.91,302357568
Nifty500 Shariah,20221006,5160.29,5160.29,5160.29,5160.29,346898592
Nifty500 Shariah,20221007,5142.79,5142.79,5142.79,5142.79,293972352
Nifty500 Shariah,20221010,5126.46,5126.46,5126.46,5126.46,261869696
Nifty500 Shariah,20221011,5040.59,5040.59,5040.59,5040.59,313033504
Nifty500 Shariah,20221012,5065.80,5065.80,5065.80,5065.80,252199936
Nifty500 Shariah,20221013,5040.61,5040.61,5040.61,5040.61,281877344
Nifty500 Shariah,20221014,5066.72,5066.72,5066.72,5066.72,279753024
Nifty500 Shariah,20221017,5080.00,5080.00,5080.00,5080.00,236140480
Nifty500 Shariah,20221018,5123.15,5123.15,5123.15,5123.15,476044320
Nifty500 Shariah,20221019,5110.55,5110.55,5110.55,5110.55,357419104
Nifty500 Shariah,20221020,5143.67,5143.67,5143.67,5143.67,333363200
Nifty500 Shariah,20221021,5121.61,5121.61,5121.61,5121.61,289634688
Nifty500 Shariah,20221024,5148.65,5148.65,5148.65,5148.65,63475168
Nifty500 Shariah,20221025,5144.51,5144.51,5144.51,5144.51,377103456
Nifty500 Shariah,20221027,5160.51,5160.51,5160.51,5160.51,384582304
Nifty500 Shariah,20221028,5138.38,5138.38,5138.38,5138.38,404126752
Nifty500 Shariah,20221031,5204.25,5204.25,5204.25,5204.25,424700256
Nifty500 Shariah,20221101,5270.67,5270.67,5270.67,5270.67,460702784
Nifty500 Shariah,20221102,5246.81,5246.81,5246.81,5246.81,363660192
Nifty500 Shariah,20221103,5230.98,5230.98,5230.98,5230.98,331951296
Nifty500 Shariah,20221104,5240.82,5240.82,5240.82,5240.82,423827744
Nifty500 Shariah,20221107,5254.49,5254.49,5254.49,5254.49,434475648
Nifty500 Shariah,20221109,5230.75,5230.75,5230.75,5230.75,418907040
Nifty500 Shariah,20221110,5192.71,5192.71,5192.71,5192.71,382528128
Nifty500 Shariah,20221111,5266.02,5266.02,5266.02,5266.02,493750016
Nifty500 Shariah,20221114,5280.89,5280.89,5280.89,5280.89,502461728
Nifty500 Shariah,20221115,5295.42,5295.42,5295.42,5295.42,357134592
Nifty500 Shariah,20221116,5287.91,5287.91,5287.91,5287.91,380104416
Nifty500 Shariah,20221117,5260.86,5260.86,5260.86,5260.86,326723776
Nifty500 Shariah,20221118,5244.01,5244.01,5244.01,5244.01,323956192
Nifty500 Shariah,20221121,5214.38,5214.38,5214.38,5214.38,321521664
Nifty500 Shariah,20221122,5238.27,5238.27,5238.27,5238.27,306228256
Nifty500 Shariah,20221123,5242.76,5242.76,5242.76,5242.76,283938368
Nifty500 Shariah,20221124,5299.56,5299.56,5299.56,5299.56,316326688
Nifty500 Shariah,20221125,5314.75,5314.75,5314.75,5314.75,398048000
Nifty500 Shariah,20221128,5324.83,5324.83,5324.83,5324.83,411376224
Nifty500 Shariah,20221129,5338.84,5338.84,5338.84,5338.84,331396352
Nifty500 Shariah,20221130,5380.33,5380.33,5380.33,5380.33,506715040
Nifty500 Shariah,20221201,5422.18,5422.18,5422.18,5422.18,519239360
Nifty500 Shariah,20221202,5415.55,5415.55,5415.55,5415.55,531078112
Nifty500 Shariah,20221205,5417.72,5417.72,5417.72,5417.72,490851392
Nifty500 Shariah,20221206,5394.47,5394.47,5394.47,5394.47,359519584
Nifty500 Shariah,20221207,5382.96,5382.96,5382.96,5382.96,344395712
Nifty500 Shariah,20221208,5391.17,5391.17,5391.17,5391.17,300193216
Nifty500 Shariah,20221209,5332.08,5332.08,5332.08,5332.08,400618592
Nifty500 Shariah,20221212,5331.47,5331.47,5331.47,5331.47,332197664
Nifty500 Shariah,20221213,5353.00,5353.00,5353.00,5353.00,316175264
Nifty500 Shariah,20221214,5376.21,5376.21,5376.21,5376.21,392330016
Nifty500 Shariah,20221215,5311.17,5311.17,5311.17,5311.17,354336672
Nifty500 Shariah,20221216,5250.51,5250.51,5250.51,5250.51,452879744
Nifty500 Shariah,20221219,5266.58,5266.58,5266.58,5266.58,308674240
Nifty500 Shariah,20221220,5262.30,5262.30,5262.30,5262.30,299637120
Nifty500 Shariah,20221221,5229.26,5229.26,5229.26,5229.26,397957600
Nifty500 Shariah,20221222,5203.46,5203.46,5203.46,5203.46,364114624
Nifty500 Shariah,20221223,5072.38,5072.38,5072.38,5072.38,440325600
Nifty500 Shariah,20221226,5130.15,5130.15,5130.15,5130.15,308115136
Nifty500 Shariah,20221227,5174.65,5174.65,5174.65,5174.65,353292288
Nifty500 Shariah,20221228,5182.50,5182.50,5182.50,5182.50,291452672
Nifty500 Shariah,20221229,5193.45,5193.45,5193.45,5193.45,345564416
Nifty500 Shariah,20221230,5185.16,5185.16,5185.16,5185.16,337615488
Nifty500 Shariah,20230102,5200.29,5200.29,5200.29,5200.29,486776544
Nifty500 Shariah,20230103,5212.27,5212.27,5212.27,5212.27,329777728
Nifty500 Shariah,20230104,5165.82,5165.82,5165.82,5165.82,311623904
Nifty500 Shariah,20230105,5183.33,5183.33,5183.33,5183.33,372504160
Nifty500 Shariah,20230106,5134.42,5134.42,5134.42,5134.42,342226176
Nifty500 Shariah,20230109,5202.89,5202.89,5202.89,5202.89,310204800
Nifty500 Shariah,20230110,5178.33,5178.33,5178.33,5178.33,345052352
Nifty500 Shariah,20230111,5159.86,5159.86,5159.86,5159.86,330483488
Nifty500 Shariah,20230112,5169.98,5169.98,5169.98,5169.98,273770496
Nifty500 Shariah,20230113,5196.84,5196.84,5196.84,5196.84,365677376
Nifty500 Shariah,20230116,5198.18,5198.18,5198.18,5198.18,285453408
Nifty500 Shariah,20230117,5230.86,5230.86,5230.86,5230.86,291628288
Nifty500 Shariah,20230118,5249.68,5249.68,5249.68,5249.68,345026336
Nifty500 Shariah,20230119,5232.77,5232.77,5232.77,5232.77,339033408
Nifty500 Shariah,20230120,5193.24,5193.24,5193.24,5193.24,379054848
Nifty500 Shariah,20230123,5216.15,5216.15,5216.15,5216.15,380922720
Nifty500 Shariah,20230124,5212.57,5212.57,5212.57,5212.57,286122848
Nifty500 Shariah,20230125,5162.31,5162.31,5162.31,5162.31,319917408
Nifty500 Shariah,20230127,5066.51,5066.51,5066.51,5066.51,488484480
Nifty500 Shariah,20230130,5061.82,5061.82,5061.82,5061.82,476397472
Nifty500 Shariah,20230131,5072.53,5072.53,5072.53,5072.53,498692672
Nifty500 Shariah,20230201,5045.90,5045.90,5045.90,5045.90,566657600
Nifty500 Shariah,20230202,5047.72,5047.72,5047.72,5047.72,472058432
Nifty500 Shariah,20230203,5054.55,5054.55,5054.55,5054.55,464401856
Nifty500 Shariah,20230206,5043.70,5043.70,5043.70,5043.70,357754176
Nifty500 Shariah,20230207,5031.80,5031.80,5031.80,5031.80,457047040
Nifty500 Shariah,20230208,5089.72,5089.72,5089.72,5089.72,373436384
Nifty500 Shariah,20230209,5091.30,5091.30,5091.30,5091.30,365819712
Nifty500 Shariah,20230210,5084.72,5084.72,5084.72,5084.72,312977312
Nifty500 Shariah,20230213,5019.78,5019.78,5019.78,5019.78,353383584
Nifty500 Shariah,20230214,5030.83,5030.83,5030.83,5030.83,328908544
Nifty500 Shariah,20230215,5057.35,5057.35,5057.35,5057.35,292245856
Nifty500 Shariah,20230216,5104.34,5104.34,5104.34,5104.34,367430272
Nifty500 Shariah,20230217,5075.60,5075.60,5075.60,5075.60,302354272
Nifty500 Shariah,20230220,5070.89,5070.89,5070.89,5070.89,305356544
Nifty500 Shariah,20230221,5052.53,5052.53,5052.53,5052.53,275421152
Nifty500 Shariah,20230222,4992.75,4992.75,4992.75,4992.75,311843200
Nifty500 Shariah,20230223,4980.10,4980.10,4980.10,4980.10,376672000
Nifty500 Shariah,20230224,4976.19,4976.19,4976.19,4976.19,386710944
Nifty500 Shariah,20230227,4911.22,4911.22,4911.22,4911.22,328162208
Nifty500 Shariah,20230228,4902.21,4902.21,4902.21,4902.21,525593280
Nifty500 Shariah,20230301,4960.38,4960.38,4960.38,4960.38,342025152
Nifty500 Shariah,20230302,4936.23,4936.23,4936.23,4936.23,331899136
Nifty500 Shariah,20230303,4962.45,4962.45,4962.45,4962.45,408652128
Nifty500 Shariah,20230306,5007.60,5007.60,5007.60,5007.60,443686528
Nifty500 Shariah,20230308,5011.37,5011.37,5011.37,5011.37,368610176
Nifty500 Shariah,20230309,4979.29,4979.29,4979.29,4979.29,347451168
Nifty500 Shariah,20230310,4961.08,4961.08,4961.08,4961.08,310564064
Nifty500 Shariah,20230313,4895.67,4895.67,4895.67,4895.67,361979392
Nifty500 Shariah,20230314,4848.40,4848.40,4848.40,4848.40,351040224
Nifty500 Shariah,20230315,4854.08,4854.08,4854.08,4854.08,323490720
Nifty500 Shariah,20230316,4848.46,4848.46,4848.46,4848.46,830094976
Nifty500 Shariah,20230317,4879.26,4879.26,4879.26,4879.26,497745472
Nifty500 Shariah,20230320,4843.77,4843.77,4843.77,4843.77,335494688
Nifty500 Shariah,20230321,4835.20,4835.20,4835.20,4835.20,282282336
Nifty500 Shariah,20230322,4848.08,4848.08,4848.08,4848.08,301994080
Nifty500 Shariah,20230323,4832.65,4832.65,4832.65,4832.65,268136592
Nifty500 Shariah,20230324,4806.22,4806.22,4806.22,4806.22,311148832
Nifty500 Shariah,20230327,4801.31,4801.31,4801.31,4801.31,284416800
Nifty500 Shariah,20230328,4768.93,4768.93,4768.93,4768.93,303692064
Nifty500 Shariah,20230329,4819.60,4819.60,4819.60,4819.60,422959488
Nifty500 Shariah,20230331,4890.50,4890.50,4890.50,4890.50,411708224
Nifty500 Shariah,20230403,4890.74,4890.74,4890.74,4890.74,317817152
Nifty500 Shariah,20230405,4929.39,4929.39,4929.39,4929.39,308771744
Nifty500 Shariah,20230406,4929.09,4929.09,4929.09,4929.09,276260608
Nifty500 Shariah,20230410,4950.56,4950.56,4950.56,4950.56,251392400
Nifty500 Shariah,20230411,4948.60,4948.60,4948.60,4948.60,314458048
Nifty500 Shariah,20230412,4984.14,4984.14,4984.14,4984.14,341377600
Nifty500 Shariah,20230413,4951.39,4951.39,4951.39,4951.39,299913664
Nifty500 Shariah,20230417,4889.24,4889.24,4889.24,4889.24,315887328
Nifty500 Shariah,20230418,4902.08,4902.08,4902.08,4902.08,313746976
Nifty500 Shariah,20230419,4865.80,4865.80,4865.80,4865.80,370491072
Nifty500 Shariah,20230420,4856.19,4856.19,4856.19,4856.19,251673328
Nifty500 Shariah,20230421,4862.03,4862.03,4862.03,4862.03,260166800
Nifty500 Shariah,20230424,4875.08,4875.08,4875.08,4875.08,234064592
Nifty500 Shariah,20230425,4876.95,4876.95,4876.95,4876.95,251520304
Nifty500 Shariah,20230426,4898.32,4898.32,4898.32,4898.32,337801728
Nifty500 Shariah,20230427,4914.64,4914.64,4914.64,4914.64,279723680
Nifty500 Shariah,20230428,4958.43,4958.43,4958.43,4958.43,390383936
Nifty500 Shariah,20230502,4991.85,4991.85,4991.85,4991.85,422273728
Nifty500 Shariah,20230503,4988.50,4988.50,4988.50,4988.50,494108096
Nifty500 Shariah,20230504,5018.96,5018.96,5018.96,5018.96,378457920
Nifty500 Shariah,20230505,5008.26,5008.26,5008.26,5008.26,423202176
Nifty500 Shariah,20230508,5041.79,5041.79,5041.79,5041.79,339435872
Nifty500 Shariah,20230509,5054.40,5054.40,5054.40,5054.40,410059808
Nifty500 Shariah,20230510,5064.53,5064.53,5064.53,5064.53,341446528
Nifty500 Shariah,20230511,5088.42,5088.42,5088.42,5088.42,333456448
Nifty500 Shariah,20230512,5073.19,5073.19,5073.19,5073.19,330681056
Nifty500 Shariah,20230515,5084.78,5084.78,5084.78,5084.78,295721248
Nifty500 Shariah,20230516,5090.08,5090.08,5090.08,5090.08,379303424
Nifty500 Shariah,20230517,5062.10,5062.10,5062.10,5062.10,358900256
Nifty500 Shariah,20230518,5030.30,5030.30,5030.30,5030.30,296184832
Nifty500 Shariah,20230519,5048.25,5048.25,5048.25,5048.25,359087392
Nifty500 Shariah,20230522,5113.35,5113.35,5113.35,5113.35,365639072
Nifty500 Shariah,20230523,5131.19,5131.19,5131.19,5131.19,387059264
Nifty500 Shariah,20230524,5128.77,5128.77,5128.77,5128.77,373542048
Nifty500 Shariah,20230525,5142.88,5142.88,5142.88,5142.88,392459200
Nifty500 Shariah,20230526,5191.72,5191.72,5191.72,5191.72,404324736
Nifty500 Shariah,20230529,5198.49,5198.49,5198.49,5198.49,453671424
Nifty500 Shariah,20230530,5200.83,5200.83,5200.83,5200.83,317895488
Nifty500 Shariah,20230531,5206.26,5206.26,5206.26,5206.26,669221632
Nifty500 Shariah,20230601,5228.25,5228.25,5228.25,5228.25,373496608
Nifty500 Shariah,20230602,5236.84,5236.84,5236.84,5236.84,387713536
Nifty500 Shariah,20230605,5238.82,5238.82,5238.82,5238.82,409251520
Nifty500 Shariah,20230606,5226.94,5226.94,5226.94,5226.94,344204864
Nifty500 Shariah,20230607,5274.40,5274.40,5274.40,5274.40,355245408
Nifty500 Shariah,20230608,5239.15,5239.15,5239.15,5239.15,344624832
Nifty500 Shariah,20230609,5214.16,5214.16,5214.16,5214.16,322791648
Nifty500 Shariah,20230612,5253.99,5253.99,5253.99,5253.99,298051360
Nifty500 Shariah,20230613,5299.31,5299.31,5299.31,5299.31,361161376
Nifty500 Shariah,20230614,5321.80,5321.80,5321.80,5321.80,404889600
Nifty500 Shariah,20230615,5329.39,5329.39,5329.39,5329.39,346692192
Nifty500 Shariah,20230616,5349.97,5349.97,5349.97,5349.97,461760640
Nifty500 Shariah,20230619,5338.72,5338.72,5338.72,5338.72,364974208
