Nifty Mobility,20211208,9894.52,9894.52,9894.52,9894.52,88017384
Nifty Mobility,20211209,9969.44,9969.44,9969.44,9969.44,90997808
Nifty Mobility,20211210,9981.43,9981.43,9981.43,9981.43,76211400
Nifty Mobility,20211213,9925.27,9925.27,9925.27,9925.27,86205736
Nifty Mobility,20211214,9875.99,9875.99,9875.99,9875.99,84135928
Nifty Mobility,20211215,9872.00,9872.00,9872.00,9872.00,87635432
Nifty Mobility,20211216,9818.24,9818.24,9818.24,9818.24,80895456
Nifty Mobility,20211217,9596.69,9596.69,9596.69,9596.69,116536480
Nifty Mobility,20211220,9319.94,9319.94,9319.94,9319.94,124935440
Nifty Mobility,20211221,9412.67,9412.67,9412.67,9412.67,84925576
Nifty Mobility,20211222,9557.25,9557.25,9557.25,9557.25,82227120
