Nifty 15 yr and above G-Sec Index,20180323,1878.31,1881.68,1878.31,1881.68,-0
Nifty 15 yr and above G-Sec Index,20180326,1882.88,1882.88,1875.19,1875.19,-0
Nifty 15 yr and above G-Sec Index,20180327,1875.58,1920.09,1875.58,1920.09,-0
Nifty 15 yr and above G-Sec Index,20180328,1920.48,1922.65,1917.39,1922.65,-0
Nifty 15 yr and above G-Sec Index,20180402,1924.65,1924.65,1924.26,1924.26,-0
Nifty 15 yr and above G-Sec Index,20180403,1924.65,1933.40,1924.65,1933.40,-0
Nifty 15 yr and above G-Sec Index,20180404,1933.79,1938.30,1933.70,1938.30,-0
Nifty 15 yr and above G-Sec Index,20180405,1938.69,1962.16,1938.69,1962.16,-0
Nifty 15 yr and above G-Sec Index,20180406,1962.56,1963.38,1960.06,1960.06,-0
Nifty 15 yr and above G-Sec Index,20180409,1961.25,1963.00,1955.72,1955.72,-0
Nifty 15 yr and above G-Sec Index,20180410,1956.11,1956.11,1943.00,1943.00,-0
Nifty 15 yr and above G-Sec Index,20180411,1943.39,1943.39,1914.37,1914.37,-0
Nifty 15 yr and above G-Sec Index,20180412,1914.76,1915.92,1914.37,1914.37,-0
Nifty 15 yr and above G-Sec Index,20180413,1914.76,1921.92,1914.76,1921.92,-0
Nifty 15 yr and above G-Sec Index,20180416,1923.12,1923.70,1920.43,1920.74,-0
Nifty 15 yr and above G-Sec Index,20180417,1921.13,1921.13,1919.02,1919.02,-0
Nifty 15 yr and above G-Sec Index,20180418,1919.41,1924.03,1919.41,1922.01,-0
Nifty 15 yr and above G-Sec Index,20180419,1922.41,1922.41,1903.67,1903.67,-0
Nifty 15 yr and above G-Sec Index,20180420,1904.06,1904.06,1897.18,1897.18,-0
Nifty 15 yr and above G-Sec Index,20180423,1898.38,1898.38,1870.30,1870.30,-0
Nifty 15 yr and above G-Sec Index,20180424,1870.70,1877.23,1870.70,1877.23,-0
Nifty 15 yr and above G-Sec Index,20180425,1877.62,1885.39,1875.61,1885.39,-0
Nifty 15 yr and above G-Sec Index,20180426,1885.78,1885.78,1878.18,1878.18,-0
Nifty 15 yr and above G-Sec Index,20180427,1878.57,1878.57,1876.76,1876.76,-0
Nifty 15 yr and above G-Sec Index,20180430,1878.79,1878.79,1877.99,1877.99,-0
Nifty 15 yr and above G-Sec Index,20180502,1878.79,1882.81,1878.79,1882.81,-0
Nifty 15 yr and above G-Sec Index,20180503,1883.20,1884.11,1883.20,1884.11,-0
Nifty 15 yr and above G-Sec Index,20180504,1884.50,1884.50,1880.40,1880.40,-0
Nifty 15 yr and above G-Sec Index,20180507,1881.61,1893.92,1881.61,1893.92,-0
Nifty 15 yr and above G-Sec Index,20180508,1894.31,1908.24,1894.31,1908.24,-0
Nifty 15 yr and above G-Sec Index,20180509,1908.63,1908.63,1886.80,1886.80,-0
Nifty 15 yr and above G-Sec Index,20180510,1887.19,1887.19,1886.77,1886.77,-0
Nifty 15 yr and above G-Sec Index,20180511,1887.16,1888.95,1887.16,1888.95,-0
Nifty 15 yr and above G-Sec Index,20180514,1890.16,1890.16,1871.52,1871.52,-0
Nifty 15 yr and above G-Sec Index,20180515,1871.92,1877.94,1871.88,1871.88,-0
Nifty 15 yr and above G-Sec Index,20180516,1872.27,1872.27,1869.55,1869.55,-0
Nifty 15 yr and above G-Sec Index,20180517,1869.95,1872.10,1862.16,1862.16,-0
Nifty 15 yr and above G-Sec Index,20180518,1862.55,1866.21,1862.55,1866.21,-0
Nifty 15 yr and above G-Sec Index,20180521,1867.42,1870.91,1867.42,1870.91,-0
Nifty 15 yr and above G-Sec Index,20180522,1871.30,1874.06,1871.30,1871.92,-0
Nifty 15 yr and above G-Sec Index,20180523,1872.31,1872.31,1866.26,1866.26,-0
Nifty 15 yr and above G-Sec Index,20180524,1866.65,1867.28,1865.86,1867.28,-0
Nifty 15 yr and above G-Sec Index,20180525,1867.67,1879.70,1867.67,1879.70,-0
Nifty 15 yr and above G-Sec Index,20180528,1880.91,1890.38,1880.91,1890.38,-0
Nifty 15 yr and above G-Sec Index,20180529,1890.77,1890.77,1881.61,1881.61,-0
Nifty 15 yr and above G-Sec Index,20180530,1881.60,1884.28,1881.60,1884.28,-0
Nifty 15 yr and above G-Sec Index,20180531,1884.67,1884.67,1879.84,1879.84,-0
Nifty 15 yr and above G-Sec Index,20180601,1880.24,1880.96,1880.24,1880.96,-0
Nifty 15 yr and above G-Sec Index,20180604,1882.18,1882.18,1874.26,1874.26,-0
Nifty 15 yr and above G-Sec Index,20180605,1874.66,1885.49,1874.66,1885.49,-0
Nifty 15 yr and above G-Sec Index,20180606,1885.89,1885.89,1874.78,1874.78,-0
Nifty 15 yr and above G-Sec Index,20180607,1875.18,1875.18,1860.76,1860.76,-0
Nifty 15 yr and above G-Sec Index,20180608,1861.16,1867.35,1861.16,1867.35,-0
Nifty 15 yr and above G-Sec Index,20180611,1868.58,1870.95,1864.25,1864.25,-0
Nifty 15 yr and above G-Sec Index,20180612,1864.65,1865.82,1864.65,1865.82,-0
Nifty 15 yr and above G-Sec Index,20180613,1866.22,1872.66,1866.22,1872.66,-0
Nifty 15 yr and above G-Sec Index,20180614,1873.06,1873.06,1870.61,1870.61,-0
Nifty 15 yr and above G-Sec Index,20180615,1871.01,1879.11,1870.73,1879.11,-0
Nifty 15 yr and above G-Sec Index,20180618,1880.34,1880.34,1874.65,1876.99,-0
Nifty 15 yr and above G-Sec Index,20180619,1877.40,1878.79,1877.40,1878.79,-0
Nifty 15 yr and above G-Sec Index,20180620,1879.20,1884.04,1879.20,1884.04,-0
Nifty 15 yr and above G-Sec Index,20180621,1884.45,1889.34,1884.45,1889.34,-0
Nifty 15 yr and above G-Sec Index,20180622,1889.75,1891.16,1889.75,1890.84,-0
Nifty 15 yr and above G-Sec Index,20180625,1892.07,1892.07,1885.21,1885.21,-0
Nifty 15 yr and above G-Sec Index,20180626,1885.62,1885.62,1882.47,1882.47,-0
Nifty 15 yr and above G-Sec Index,20180627,1882.88,1882.88,1879.37,1881.31,-0
Nifty 15 yr and above G-Sec Index,20180628,1881.72,1881.72,1874.47,1874.47,-0
Nifty 15 yr and above G-Sec Index,20180629,1874.88,1877.76,1874.88,1877.51,-0
Nifty 15 yr and above G-Sec Index,20180702,1878.75,1882.55,1878.39,1882.55,-0
Nifty 15 yr and above G-Sec Index,20180703,1882.96,1885.23,1882.96,1885.23,-0
Nifty 15 yr and above G-Sec Index,20180704,1885.64,1885.64,1884.32,1884.32,-0
Nifty 15 yr and above G-Sec Index,20180705,1884.72,1884.72,1878.89,1878.89,-0
Nifty 15 yr and above G-Sec Index,20180706,1879.29,1884.28,1879.29,1884.28,-0
Nifty 15 yr and above G-Sec Index,20180709,1885.52,1885.52,1883.07,1883.07,-0
Nifty 15 yr and above G-Sec Index,20180710,1883.48,1883.48,1879.95,1879.95,-0
Nifty 15 yr and above G-Sec Index,20180711,1880.36,1881.38,1880.36,1881.38,-0
Nifty 15 yr and above G-Sec Index,20180712,1881.79,1890.97,1881.79,1890.97,-0
Nifty 15 yr and above G-Sec Index,20180713,1891.38,1891.38,1889.67,1889.67,-0
Nifty 15 yr and above G-Sec Index,20180716,1890.91,1890.91,1886.80,1887.58,-0
Nifty 15 yr and above G-Sec Index,20180717,1887.99,1895.80,1887.99,1895.80,-0
Nifty 15 yr and above G-Sec Index,20180718,1896.21,1896.21,1895.08,1895.08,-0
Nifty 15 yr and above G-Sec Index,20180719,1895.49,1897.65,1895.49,1897.03,-0
Nifty 15 yr and above G-Sec Index,20180720,1897.44,1897.44,1896.02,1896.02,-0
Nifty 15 yr and above G-Sec Index,20180723,1897.26,1897.26,1893.26,1893.26,-0
Nifty 15 yr and above G-Sec Index,20180724,1893.67,1893.99,1891.93,1893.99,-0
Nifty 15 yr and above G-Sec Index,20180725,1894.40,1894.40,1886.03,1886.03,-0
Nifty 15 yr and above G-Sec Index,20180726,1886.43,1888.32,1886.43,1888.32,-0
Nifty 15 yr and above G-Sec Index,20180727,1888.72,1888.72,1886.69,1886.69,-0
Nifty 15 yr and above G-Sec Index,20180730,1887.52,1887.89,1887.37,1887.89,-0
Nifty 15 yr and above G-Sec Index,20180731,1888.29,1893.50,1888.29,1893.50,-0
Nifty 15 yr and above G-Sec Index,20180801,1893.91,1898.06,1893.91,1898.06,-0
Nifty 15 yr and above G-Sec Index,20180802,1898.47,1901.51,1898.47,1900.52,-0
Nifty 15 yr and above G-Sec Index,20180803,1900.93,1900.93,1898.28,1898.28,-0
Nifty 15 yr and above G-Sec Index,20180806,1899.52,1899.52,1898.76,1898.76,-0
Nifty 15 yr and above G-Sec Index,20180807,1899.17,1899.17,1897.59,1897.59,-0
Nifty 15 yr and above G-Sec Index,20180808,1898.00,1899.10,1898.00,1899.10,-0
Nifty 15 yr and above G-Sec Index,20180809,1899.51,1901.23,1899.51,1901.23,-0
Nifty 15 yr and above G-Sec Index,20180810,1901.64,1901.64,1899.96,1899.96,-0
Nifty 15 yr and above G-Sec Index,20180813,1901.21,1901.21,1896.89,1896.89,-0
Nifty 15 yr and above G-Sec Index,20180814,1897.30,1900.21,1897.30,1900.21,-0
Nifty 15 yr and above G-Sec Index,20180816,1901.04,1901.04,1890.19,1890.19,-0
Nifty 15 yr and above G-Sec Index,20180817,1891.86,1891.86,1890.61,1890.61,-0
Nifty 15 yr and above G-Sec Index,20180820,1891.86,1896.18,1891.86,1896.18,-0
Nifty 15 yr and above G-Sec Index,20180821,1896.59,1901.56,1896.59,1901.56,-0
Nifty 15 yr and above G-Sec Index,20180823,1902.39,1902.39,1891.94,1891.94,-0
Nifty 15 yr and above G-Sec Index,20180824,1892.35,1892.35,1884.34,1884.97,-0
Nifty 15 yr and above G-Sec Index,20180827,1886.22,1886.36,1878.24,1886.36,-0
Nifty 15 yr and above G-Sec Index,20180828,1886.77,1886.77,1877.49,1883.93,-0
Nifty 15 yr and above G-Sec Index,20180829,1884.33,1884.33,1875.33,1884.24,-0
Nifty 15 yr and above G-Sec Index,20180830,1884.24,1884.24,1867.61,1881.72,-0
Nifty 15 yr and above G-Sec Index,20180831,1882.12,1882.12,1865.28,1877.70,-0
Nifty 15 yr and above G-Sec Index,20180903,1878.94,1878.94,1866.44,1878.62,-0
Nifty 15 yr and above G-Sec Index,20180904,1879.03,1879.03,1867.10,1867.10,-0
Nifty 15 yr and above G-Sec Index,20180905,1867.50,1867.50,1860.31,1866.61,-0
Nifty 15 yr and above G-Sec Index,20180906,1867.02,1867.02,1865.39,1865.39,-0
Nifty 15 yr and above G-Sec Index,20180907,1865.79,1868.52,1865.79,1868.52,-0
Nifty 15 yr and above G-Sec Index,20180910,1869.78,1869.78,1863.04,1863.04,-0
Nifty 15 yr and above G-Sec Index,20180911,1863.45,1863.45,1863.39,1863.39,-0
Nifty 15 yr and above G-Sec Index,20180912,1863.80,1868.03,1860.99,1868.03,-0
Nifty 15 yr and above G-Sec Index,20180914,1864.65,1871.37,1864.65,1871.37,-0
Nifty 15 yr and above G-Sec Index,20180917,1865.90,1874.66,1865.90,1874.66,-0
Nifty 15 yr and above G-Sec Index,20180918,1875.07,1878.90,1875.07,1878.90,-0
Nifty 15 yr and above G-Sec Index,20180919,1879.31,1880.59,1877.83,1880.59,-0
Nifty 15 yr and above G-Sec Index,20180921,1881.43,1882.01,1880.33,1882.01,-0
Nifty 15 yr and above G-Sec Index,20180924,1883.27,1886.22,1881.89,1881.89,-0
Nifty 15 yr and above G-Sec Index,20180925,1883.27,1884.45,1883.27,1884.45,-0
Nifty 15 yr and above G-Sec Index,20180926,1884.86,1885.31,1883.53,1885.31,-0
Nifty 15 yr and above G-Sec Index,20180927,1885.72,1891.19,1885.72,1891.19,-0
Nifty 15 yr and above G-Sec Index,20180928,1891.61,1891.61,1883.12,1883.12,-0
Nifty 15 yr and above G-Sec Index,20181001,1884.38,1885.37,1884.38,1885.37,-0
Nifty 15 yr and above G-Sec Index,20181003,1886.21,1886.21,1873.45,1873.45,-0
Nifty 15 yr and above G-Sec Index,20181004,1873.86,1873.86,1860.90,1860.90,-0
Nifty 15 yr and above G-Sec Index,20181005,1861.32,1866.35,1861.32,1866.35,-0
Nifty 15 yr and above G-Sec Index,20181008,1867.61,1877.37,1867.61,1877.37,-0
Nifty 15 yr and above G-Sec Index,20181009,1877.78,1877.78,1867.35,1867.35,-0
Nifty 15 yr and above G-Sec Index,20181010,1867.77,1873.42,1867.77,1873.42,-0
Nifty 15 yr and above G-Sec Index,20181011,1873.84,1877.36,1873.55,1877.36,-0
Nifty 15 yr and above G-Sec Index,20181012,1877.78,1881.22,1877.78,1881.22,-0
Nifty 15 yr and above G-Sec Index,20181015,1882.49,1883.96,1882.49,1883.96,-0
Nifty 15 yr and above G-Sec Index,20181016,1884.38,1891.05,1884.38,1891.05,-0
Nifty 15 yr and above G-Sec Index,20181017,1891.46,1891.46,1890.60,1890.60,-0
Nifty 15 yr and above G-Sec Index,20181019,1891.44,1894.44,1891.44,1894.44,-0
Nifty 15 yr and above G-Sec Index,20181022,1895.71,1896.20,1895.71,1896.20,-0
Nifty 15 yr and above G-Sec Index,20181023,1896.62,1897.06,1896.62,1896.75,-0
Nifty 15 yr and above G-Sec Index,20181024,1897.17,1903.70,1897.17,1903.70,-0
Nifty 15 yr and above G-Sec Index,20181025,1904.12,1905.00,1904.12,1905.00,-0
Nifty 15 yr and above G-Sec Index,20181026,1905.41,1905.41,1901.09,1901.09,-0
Nifty 15 yr and above G-Sec Index,20181029,1902.36,1915.80,1902.36,1915.30,-0
Nifty 15 yr and above G-Sec Index,20181030,1915.30,1916.33,1914.44,1914.44,-0
Nifty 15 yr and above G-Sec Index,20181031,1914.85,1916.14,1914.34,1915.84,-0
Nifty 15 yr and above G-Sec Index,20181101,1916.26,1921.31,1916.26,1921.31,-0
Nifty 15 yr and above G-Sec Index,20181102,1921.73,1937.46,1921.73,1937.46,-0
Nifty 15 yr and above G-Sec Index,20181105,1938.74,1938.89,1938.24,1938.59,-0
Nifty 15 yr and above G-Sec Index,20181106,1939.01,1940.35,1939.01,1940.35,-0
Nifty 15 yr and above G-Sec Index,20181107,1941.62,1941.62,1940.77,1940.77,-0
Nifty 15 yr and above G-Sec Index,20181109,1941.62,1946.16,1941.62,1946.16,-0
Nifty 15 yr and above G-Sec Index,20181112,1947.44,1947.44,1941.99,1941.99,-0
Nifty 15 yr and above G-Sec Index,20181113,1942.41,1945.39,1942.41,1945.39,-0
Nifty 15 yr and above G-Sec Index,20181114,1945.81,1956.41,1945.81,1956.30,-0
Nifty 15 yr and above G-Sec Index,20181115,1956.72,1960.72,1956.72,1960.72,-0
Nifty 15 yr and above G-Sec Index,20181116,1961.14,1961.14,1954.92,1954.92,-0
Nifty 15 yr and above G-Sec Index,20181119,1956.19,1956.93,1956.19,1956.93,-0
Nifty 15 yr and above G-Sec Index,20181120,1957.35,1959.17,1957.35,1958.79,-0
Nifty 15 yr and above G-Sec Index,20181121,1959.64,1959.64,1959.22,1959.22,-0
Nifty 15 yr and above G-Sec Index,20181122,1959.64,1963.81,1959.64,1963.81,-0
Nifty 15 yr and above G-Sec Index,20181126,1965.52,1969.73,1964.23,1969.73,-0
Nifty 15 yr and above G-Sec Index,20181127,1970.15,1976.71,1970.15,1976.49,-0
Nifty 15 yr and above G-Sec Index,20181128,1976.91,1992.04,1976.91,1992.04,-0
Nifty 15 yr and above G-Sec Index,20181129,1992.47,2004.09,1992.47,2004.09,-0
Nifty 15 yr and above G-Sec Index,20181130,2004.51,2005.65,2000.63,2000.63,-0
Nifty 15 yr and above G-Sec Index,20181203,2001.90,2002.69,2001.78,2001.78,-0
Nifty 15 yr and above G-Sec Index,20181204,2002.20,2011.43,1997.97,2011.43,-0
Nifty 15 yr and above G-Sec Index,20181205,2011.84,2027.19,2011.84,2027.19,-0
Nifty 15 yr and above G-Sec Index,20181206,2027.61,2035.81,2027.61,2033.41,-0
Nifty 15 yr and above G-Sec Index,20181207,2033.82,2034.76,2027.05,2027.05,-0
Nifty 15 yr and above G-Sec Index,20181210,2028.31,2028.31,2020.15,2020.15,-0
Nifty 15 yr and above G-Sec Index,20181211,2020.57,2026.25,2016.89,2020.42,-0
Nifty 15 yr and above G-Sec Index,20181212,2020.83,2033.69,2020.83,2033.69,-0
Nifty 15 yr and above G-Sec Index,20181213,2034.10,2038.83,2033.94,2038.83,-0
Nifty 15 yr and above G-Sec Index,20181214,2039.24,2039.34,2034.64,2034.64,-0
Nifty 15 yr and above G-Sec Index,20181217,2035.91,2038.66,2035.91,2037.23,-0
Nifty 15 yr and above G-Sec Index,20181218,2037.64,2043.78,2037.64,2043.78,-0
Nifty 15 yr and above G-Sec Index,20181219,2044.19,2061.17,2044.19,2061.17,-0
Nifty 15 yr and above G-Sec Index,20181220,2061.58,2061.58,2058.00,2058.00,-0
Nifty 15 yr and above G-Sec Index,20181221,2058.42,2058.62,2056.87,2058.62,-0
Nifty 15 yr and above G-Sec Index,20181224,2059.89,2059.99,2058.99,2059.99,-0
Nifty 15 yr and above G-Sec Index,20181226,2060.83,2067.81,2060.83,2067.16,-0
Nifty 15 yr and above G-Sec Index,20181227,2067.58,2069.22,2063.73,2066.20,-0
Nifty 15 yr and above G-Sec Index,20181228,2066.62,2066.83,2060.25,2060.25,-0
Nifty 15 yr and above G-Sec Index,20181231,2061.10,2061.10,2057.35,2058.48,-0
Nifty 15 yr and above G-Sec Index,20190101,2058.89,2058.89,2053.09,2053.09,-0
Nifty 15 yr and above G-Sec Index,20190102,2053.51,2058.56,2053.51,2058.56,-0
Nifty 15 yr and above G-Sec Index,20190103,2058.98,2058.98,2050.38,2050.38,-0
Nifty 15 yr and above G-Sec Index,20190104,2050.80,2051.54,2046.37,2046.37,-0
Nifty 15 yr and above G-Sec Index,20190107,2047.64,2048.43,2040.45,2040.45,-0
Nifty 15 yr and above G-Sec Index,20190108,2040.87,2056.46,2040.87,2056.46,-0
Nifty 15 yr and above G-Sec Index,20190109,2056.88,2057.98,2056.88,2057.70,-0
Nifty 15 yr and above G-Sec Index,20190110,2058.11,2058.11,2055.49,2056.95,-0
Nifty 15 yr and above G-Sec Index,20190111,2057.37,2060.25,2057.29,2057.29,-0
Nifty 15 yr and above G-Sec Index,20190114,2058.56,2063.81,2058.56,2063.81,-0
Nifty 15 yr and above G-Sec Index,20190115,2064.22,2064.22,2058.12,2058.12,-0
Nifty 15 yr and above G-Sec Index,20190116,2058.54,2058.54,2049.51,2049.51,-0
Nifty 15 yr and above G-Sec Index,20190117,2049.92,2049.92,2048.19,2048.42,-0
Nifty 15 yr and above G-Sec Index,20190118,2048.84,2048.84,2042.59,2042.59,-0
Nifty 15 yr and above G-Sec Index,20190121,2043.87,2044.01,2040.83,2044.01,-0
Nifty 15 yr and above G-Sec Index,20190122,2044.43,2049.91,2044.43,2049.91,-0
Nifty 15 yr and above G-Sec Index,20190123,2050.33,2051.00,2046.75,2046.75,-0
Nifty 15 yr and above G-Sec Index,20190124,2047.16,2047.16,2046.49,2046.84,-0
Nifty 15 yr and above G-Sec Index,20190125,2047.25,2049.04,2047.25,2049.04,-0
Nifty 15 yr and above G-Sec Index,20190128,2050.31,2053.78,2050.31,2053.78,-0
Nifty 15 yr and above G-Sec Index,20190129,2054.20,2054.20,2053.88,2053.88,-0
Nifty 15 yr and above G-Sec Index,20190130,2053.87,2055.55,2051.57,2051.57,-0
Nifty 15 yr and above G-Sec Index,20190131,2051.98,2058.73,2051.98,2058.73,-0
Nifty 15 yr and above G-Sec Index,20190201,2059.14,2059.14,2044.71,2044.71,-0
Nifty 15 yr and above G-Sec Index,20190204,2045.98,2046.87,2040.02,2040.02,-0
Nifty 15 yr and above G-Sec Index,20190205,2040.44,2044.12,2040.44,2043.97,-0
Nifty 15 yr and above G-Sec Index,20190206,2044.39,2050.21,2044.39,2050.21,-0
Nifty 15 yr and above G-Sec Index,20190207,2050.63,2057.58,2050.63,2056.58,-0
Nifty 15 yr and above G-Sec Index,20190208,2056.99,2058.87,2055.51,2055.51,-0
Nifty 15 yr and above G-Sec Index,20190211,2056.79,2056.89,2054.93,2055.56,-0
Nifty 15 yr and above G-Sec Index,20190212,2055.98,2057.02,2055.54,2055.54,-0
Nifty 15 yr and above G-Sec Index,20190213,2055.96,2061.51,2055.96,2059.59,-0
Nifty 15 yr and above G-Sec Index,20190214,2060.01,2062.24,2057.60,2058.44,-0
Nifty 15 yr and above G-Sec Index,20190215,2058.86,2058.86,2049.31,2049.31,-0
Nifty 15 yr and above G-Sec Index,20190218,2050.59,2050.77,2049.96,2050.23,-0
Nifty 15 yr and above G-Sec Index,20190219,2051.09,2051.09,2050.67,2050.67,-0
Nifty 15 yr and above G-Sec Index,20190220,2051.09,2052.78,2051.09,2051.38,-0
Nifty 15 yr and above G-Sec Index,20190221,2051.80,2053.12,2051.36,2053.12,-0
Nifty 15 yr and above G-Sec Index,20190222,2053.54,2053.54,2047.37,2047.37,-0
Nifty 15 yr and above G-Sec Index,20190225,2048.65,2049.52,2048.65,2048.66,-0
Nifty 15 yr and above G-Sec Index,20190226,2049.08,2049.79,2047.78,2047.78,-0
Nifty 15 yr and above G-Sec Index,20190227,2048.20,2048.20,2037.18,2037.18,-0
Nifty 15 yr and above G-Sec Index,20190228,2038.46,2040.63,2038.46,2040.63,-0
Nifty 15 yr and above G-Sec Index,20190301,2041.05,2045.54,2041.05,2043.84,-0
Nifty 15 yr and above G-Sec Index,20190305,2045.56,2046.94,2045.46,2046.10,-0
Nifty 15 yr and above G-Sec Index,20190306,2046.52,2050.78,2046.52,2050.78,-0
Nifty 15 yr and above G-Sec Index,20190307,2051.20,2052.27,2048.38,2048.38,-0
Nifty 15 yr and above G-Sec Index,20190308,2048.80,2050.71,2048.80,2049.73,-0
Nifty 15 yr and above G-Sec Index,20190311,2051.03,2055.76,2051.03,2054.68,-0
Nifty 15 yr and above G-Sec Index,20190312,2055.11,2056.11,2053.59,2054.90,-0
Nifty 15 yr and above G-Sec Index,20190313,2055.33,2055.33,2053.14,2053.14,-0
Nifty 15 yr and above G-Sec Index,20190314,2053.57,2054.08,2050.27,2050.27,-0
Nifty 15 yr and above G-Sec Index,20190315,2050.70,2052.07,2050.54,2052.07,-0
Nifty 15 yr and above G-Sec Index,20190318,2053.37,2059.00,2053.37,2058.94,-0
Nifty 15 yr and above G-Sec Index,20190319,2059.37,2060.00,2055.27,2055.27,-0
Nifty 15 yr and above G-Sec Index,20190320,2055.70,2062.89,2055.70,2062.89,-0
Nifty 15 yr and above G-Sec Index,20190322,2063.76,2070.70,2063.76,2070.70,-0
Nifty 15 yr and above G-Sec Index,20190325,2071.99,2077.34,2071.99,2077.34,-0
Nifty 15 yr and above G-Sec Index,20190326,2077.77,2079.67,2077.12,2079.67,-0
Nifty 15 yr and above G-Sec Index,20190327,2080.10,2080.42,2078.80,2079.72,-0
Nifty 15 yr and above G-Sec Index,20190328,2080.15,2086.03,2080.15,2086.03,-0
Nifty 15 yr and above G-Sec Index,20190329,2086.46,2088.62,2084.52,2084.52,-0
Nifty 15 yr and above G-Sec Index,20190401,2085.82,2085.82,2085.39,2085.39,-0
Nifty 15 yr and above G-Sec Index,20190402,2085.82,2093.79,2084.63,2093.79,-0
Nifty 15 yr and above G-Sec Index,20190403,2094.22,2099.91,2094.22,2099.16,-0
Nifty 15 yr and above G-Sec Index,20190404,2099.59,2105.53,2086.39,2086.39,-0
Nifty 15 yr and above G-Sec Index,20190405,2086.82,2088.35,2085.67,2085.67,-0
Nifty 15 yr and above G-Sec Index,20190408,2086.98,2086.98,2079.06,2079.06,-0
Nifty 15 yr and above G-Sec Index,20190409,2079.49,2081.51,2078.77,2081.51,-0
Nifty 15 yr and above G-Sec Index,20190410,2081.95,2082.22,2080.76,2082.22,-0
Nifty 15 yr and above G-Sec Index,20190411,2082.65,2082.89,2081.19,2081.19,-0
Nifty 15 yr and above G-Sec Index,20190412,2081.62,2082.57,2080.79,2080.84,-0
Nifty 15 yr and above G-Sec Index,20190415,2082.14,2082.38,2080.60,2082.38,-0
Nifty 15 yr and above G-Sec Index,20190416,2082.81,2082.81,2077.73,2077.73,-0
Nifty 15 yr and above G-Sec Index,20190418,2078.60,2078.60,2076.70,2076.93,-0
Nifty 15 yr and above G-Sec Index,20190422,2078.67,2078.67,2068.83,2069.34,-0
Nifty 15 yr and above G-Sec Index,20190423,2069.77,2070.51,2068.58,2070.51,-0
Nifty 15 yr and above G-Sec Index,20190424,2070.94,2076.72,2070.94,2076.72,-0
Nifty 15 yr and above G-Sec Index,20190425,2077.15,2085.43,2076.14,2076.14,-0
Nifty 15 yr and above G-Sec Index,20190426,2076.58,2082.26,2076.58,2082.26,-0
Nifty 15 yr and above G-Sec Index,20190430,2084.01,2085.62,2083.04,2083.04,-0
Nifty 15 yr and above G-Sec Index,20190502,2083.91,2090.12,2083.91,2090.12,-0
Nifty 15 yr and above G-Sec Index,20190503,2090.56,2090.56,2089.92,2089.92,-0
Nifty 15 yr and above G-Sec Index,20190506,2091.23,2095.34,2091.23,2093.84,-0
Nifty 15 yr and above G-Sec Index,20190507,2094.27,2097.79,2093.89,2097.79,-0
Nifty 15 yr and above G-Sec Index,20190508,2098.23,2101.17,2097.89,2101.17,-0
Nifty 15 yr and above G-Sec Index,20190509,2101.60,2103.03,2099.22,2099.22,-0
Nifty 15 yr and above G-Sec Index,20190510,2099.66,2102.04,2099.66,2100.17,-0
Nifty 15 yr and above G-Sec Index,20190513,2101.48,2105.01,2101.48,2105.01,-0
Nifty 15 yr and above G-Sec Index,20190514,2105.44,2110.71,2105.44,2110.71,-0
Nifty 15 yr and above G-Sec Index,20190515,2111.14,2111.14,2108.99,2108.99,-0
Nifty 15 yr and above G-Sec Index,20190516,2109.43,2114.71,2109.43,2114.71,-0
Nifty 15 yr and above G-Sec Index,20190517,2115.15,2117.24,2114.30,2117.24,-0
Nifty 15 yr and above G-Sec Index,20190520,2118.56,2126.43,2118.56,2126.43,-0
Nifty 15 yr and above G-Sec Index,20190521,2126.86,2126.86,2125.91,2126.59,-0
Nifty 15 yr and above G-Sec Index,20190522,2127.03,2131.71,2127.03,2131.71,-0
Nifty 15 yr and above G-Sec Index,20190523,2132.15,2141.87,2132.15,2141.87,-0
Nifty 15 yr and above G-Sec Index,20190524,2142.31,2150.73,2142.31,2150.73,-0
Nifty 15 yr and above G-Sec Index,20190527,2152.03,2160.10,2152.03,2160.10,-0
Nifty 15 yr and above G-Sec Index,20190528,2160.54,2163.60,2160.54,2163.05,-0
Nifty 15 yr and above G-Sec Index,20190529,2163.48,2172.21,2163.48,2172.21,-0
Nifty 15 yr and above G-Sec Index,20190530,2172.21,2172.21,2170.16,2170.16,-0
Nifty 15 yr and above G-Sec Index,20190531,2170.60,2185.94,2170.60,2185.94,-0
Nifty 15 yr and above G-Sec Index,20190603,2187.25,2198.61,2187.25,2198.61,-0
Nifty 15 yr and above G-Sec Index,20190604,2199.05,2199.05,2187.81,2187.81,-0
Nifty 15 yr and above G-Sec Index,20190606,2188.68,2209.21,2188.68,2207.16,-0
Nifty 15 yr and above G-Sec Index,20190607,2207.60,2207.60,2203.54,2203.54,-0
Nifty 15 yr and above G-Sec Index,20190610,2204.85,2209.91,2200.00,2200.00,-0
Nifty 15 yr and above G-Sec Index,20190611,2200.44,2204.41,2200.44,2201.73,-0
Nifty 15 yr and above G-Sec Index,20190612,2202.17,2210.34,2202.17,2210.34,-0
Nifty 15 yr and above G-Sec Index,20190613,2210.78,2212.36,2207.47,2207.47,-0
Nifty 15 yr and above G-Sec Index,20190614,2207.90,2223.04,2207.90,2223.04,-0
Nifty 15 yr and above G-Sec Index,20190617,2224.35,2226.11,2221.19,2226.11,-0
Nifty 15 yr and above G-Sec Index,20190618,2226.54,2249.86,2226.54,2249.86,-0
