Nifty Financial Services,20100121,3585.52,3585.52,3585.52,3585.52,0
Nifty Financial Services,20100122,3521.68,3521.68,3521.68,3521.68,0
Nifty Financial Services,20100125,3491.93,3491.93,3491.93,3491.93,0
Nifty Financial Services,20100127,3331.81,3331.81,3331.81,3331.81,0
Nifty Financial Services,20100128,3365.95,3365.95,3365.95,3365.95,0
Nifty Financial Services,20100129,3439.17,3439.17,3439.17,3439.17,0
Nifty Financial Services,20100201,3438.06,3438.06,3438.06,3438.06,0
Nifty Financial Services,20100202,3384.85,3384.85,3384.85,3384.85,0
Nifty Financial Services,20100203,3463.90,3463.90,3463.90,3463.90,0
Nifty Financial Services,20100204,3395.26,3395.26,3395.26,3395.26,0
Nifty Financial Services,20100205,3307.80,3307.80,3307.80,3307.80,0
Nifty Financial Services,20100208,3324.35,3324.35,3324.35,3324.35,0
Nifty Financial Services,20100209,3346.85,3346.85,3346.85,3346.85,0
Nifty Financial Services,20100210,3316.77,3316.77,3316.77,3316.77,0
Nifty Financial Services,20100211,3342.16,3342.16,3342.16,3342.16,0
Nifty Financial Services,20100215,3327.09,3327.09,3327.09,3327.09,0
Nifty Financial Services,20100216,3355.47,3355.47,3355.47,3355.47,0
Nifty Financial Services,20100217,3409.64,3409.64,3409.64,3409.64,0
Nifty Financial Services,20100218,3416.24,3416.24,3416.24,3416.24,0
Nifty Financial Services,20100219,3386.51,3386.51,3386.51,3386.51,0
Nifty Financial Services,20100222,3386.49,3386.49,3386.49,3386.49,0
Nifty Financial Services,20100223,3397.34,3397.34,3397.34,3397.34,0
Nifty Financial Services,20100224,3398.34,3398.34,3398.34,3398.34,0
Nifty Financial Services,20100225,3407.76,3407.76,3407.76,3407.76,0
Nifty Financial Services,20100226,3496.04,3496.04,3496.04,3496.04,0
Nifty Financial Services,20100302,3551.22,3551.22,3551.22,3551.22,0
Nifty Financial Services,20101007,5049.75,5049.75,5049.75,5049.75,0
Nifty Financial Services,20101008,5022.20,5022.20,5022.20,5022.20,0
Nifty Financial Services,20101011,5045.18,5045.18,5045.18,5045.18,0
Nifty Financial Services,20101012,5002.62,5002.62,5002.62,5002.62,0
Nifty Financial Services,20101013,5131.39,5131.39,5131.39,5131.39,0
Nifty Financial Services,20101014,5070.39,5070.39,5070.39,5070.39,0
Nifty Financial Services,20101015,4974.85,4974.85,4974.85,4974.85,0
Nifty Financial Services,20101018,4967.53,4967.53,4967.53,4967.53,0
Nifty Financial Services,20101019,4928.16,4928.16,4928.16,4928.16,0
Nifty Financial Services,20101020,4867.76,4867.76,4867.76,4867.76,0
Nifty Financial Services,20101021,4956.37,4956.37,4956.37,4956.37,0
Nifty Financial Services,20101022,4921.86,4921.86,4921.86,4921.86,0
Nifty Financial Services,20101025,4961.01,4961.01,4961.01,4961.01,0
Nifty Financial Services,20101026,4922.65,4922.65,4922.65,4922.65,0
Nifty Financial Services,20101027,4852.56,4852.56,4852.56,4852.56,0
Nifty Financial Services,20101028,4842.30,4842.30,4842.30,4842.30,0
Nifty Financial Services,20101029,4914.03,4914.03,4914.03,4914.03,0
Nifty Financial Services,20101101,5065.13,5065.13,5065.13,5065.13,0
Nifty Financial Services,20101102,5060.18,5060.18,5060.18,5060.18,0
Nifty Financial Services,20101103,5120.70,5120.70,5120.70,5120.70,0
Nifty Financial Services,20101104,5247.88,5247.88,5247.88,5247.88,0
Nifty Financial Services,20101105,5273.78,5273.78,5273.78,5273.78,0
Nifty Financial Services,20101108,5202.56,5202.56,5202.56,5202.56,0
Nifty Financial Services,20101109,5199.20,5199.20,5199.20,5199.20,0
Nifty Financial Services,20101110,5153.26,5153.26,5153.26,5153.26,0
Nifty Financial Services,20101111,5078.30,5078.30,5078.30,5078.30,0
Nifty Financial Services,20101112,4956.95,4956.95,4956.95,4956.95,0
Nifty Financial Services,20101115,5045.02,5045.02,5045.02,5045.02,0
Nifty Financial Services,20101116,4956.87,4956.87,4956.87,4956.87,0
Nifty Financial Services,20101118,4884.15,4884.15,4884.15,4884.15,0
Nifty Financial Services,20101119,4801.53,4801.53,4801.53,4801.53,0
Nifty Financial Services,20101122,4940.70,4940.70,4940.70,4940.70,0
Nifty Financial Services,20101123,4853.13,4853.13,4853.13,4853.13,0
Nifty Financial Services,20101124,4727.51,4727.51,4727.51,4727.51,0
Nifty Financial Services,20101125,4673.49,4673.49,4673.49,4673.49,0
Nifty Financial Services,20101126,4646.82,4646.82,4646.82,4646.82,0
Nifty Financial Services,20101129,4705.69,4705.69,4705.69,4705.69,0
Nifty Financial Services,20101130,4750.75,4750.75,4750.75,4750.75,0
Nifty Financial Services,20101201,4873.88,4873.88,4873.88,4873.88,0
Nifty Financial Services,20101202,4933.88,4933.88,4933.88,4933.88,0
Nifty Financial Services,20101203,4882.80,4882.80,4882.80,4882.80,0
Nifty Financial Services,20101206,4805.00,4805.00,4805.00,4805.00,0
Nifty Financial Services,20101207,4692.35,4692.35,4692.35,4692.35,0
Nifty Financial Services,20101208,4589.33,4589.33,4589.33,4589.33,0
Nifty Financial Services,20101209,4445.53,4445.53,4445.53,4445.53,0
Nifty Financial Services,20101210,4553.43,4553.43,4553.43,4553.43,0
Nifty Financial Services,20101213,4607.25,4607.25,4607.25,4607.25,0
Nifty Financial Services,20101214,4628.23,4628.23,4628.23,4628.23,0
Nifty Financial Services,20101215,4503.16,4503.16,4503.16,4503.16,0
Nifty Financial Services,20101216,4569.54,4569.54,4569.54,4569.54,0
Nifty Financial Services,20101220,4532.05,4532.05,4532.05,4532.05,0
Nifty Financial Services,20101221,4622.53,4622.53,4622.53,4622.53,0
Nifty Financial Services,20101222,4599.63,4599.63,4599.63,4599.63,0
Nifty Financial Services,20101223,4603.84,4603.84,4603.84,4603.84,0
Nifty Financial Services,20101224,4601.20,4601.20,4601.20,4601.20,0
Nifty Financial Services,20101227,4593.83,4593.83,4593.83,4593.83,0
Nifty Financial Services,20101228,4588.19,4588.19,4588.19,4588.19,0
Nifty Financial Services,20101229,4669.02,4669.02,4669.02,4669.02,0
Nifty Financial Services,20101230,4689.45,4689.45,4689.45,4689.45,0
Nifty Financial Services,20101231,4742.46,4742.46,4742.46,4742.46,0
Nifty Financial Services,20110103,4763.91,4763.91,4763.91,4763.91,0
Nifty Financial Services,20110104,4678.00,4678.00,4678.00,4678.00,0
Nifty Financial Services,20110105,4559.84,4559.84,4559.84,4559.84,0
Nifty Financial Services,20110106,4512.67,4512.67,4512.67,4512.67,0
Nifty Financial Services,20110107,4437.19,4437.19,4437.19,4437.19,0
Nifty Financial Services,20110110,4284.97,4284.97,4284.97,4284.97,0
Nifty Financial Services,20110111,4327.11,4327.11,4327.11,4327.11,0
Nifty Financial Services,20110112,4452.19,4452.19,4452.19,4452.19,0
Nifty Financial Services,20110113,4308.80,4308.80,4308.80,4308.80,0
Nifty Financial Services,20110114,4182.28,4182.28,4182.28,4182.28,0
Nifty Financial Services,20110117,4217.72,4217.72,4217.72,4217.72,0
Nifty Financial Services,20110118,4268.26,4268.26,4268.26,4268.26,0
Nifty Financial Services,20110119,4258.24,4258.24,4258.24,4258.24,0
Nifty Financial Services,20110120,4326.99,4326.99,4326.99,4326.99,0
Nifty Financial Services,20110121,4336.88,4336.88,4336.88,4336.88,0
Nifty Financial Services,20110124,4434.35,4434.35,4434.35,4434.35,0
Nifty Financial Services,20110125,4341.50,4341.50,4341.50,4341.50,0
Nifty Financial Services,20110127,4276.21,4276.21,4276.21,4276.21,0
Nifty Financial Services,20110128,4212.55,4212.55,4212.55,4212.55,0
Nifty Financial Services,20110131,4193.08,4193.08,4193.08,4193.08,0
Nifty Financial Services,20110201,4141.85,4141.85,4141.85,4141.85,0
Nifty Financial Services,20110202,4119.82,4119.82,4119.82,4119.82,0
Nifty Financial Services,20110203,4195.20,4195.20,4195.20,4195.20,0
Nifty Financial Services,20110204,4099.66,4099.66,4099.66,4099.66,0
Nifty Financial Services,20110207,4072.42,4072.42,4072.42,4072.42,0
Nifty Financial Services,20110208,3997.00,3997.00,3997.00,3997.00,0
Nifty Financial Services,20110209,3993.32,3993.32,3993.32,3993.32,0
Nifty Financial Services,20110210,3960.12,3960.12,3960.12,3960.12,0
Nifty Financial Services,20110211,4112.31,4112.31,4112.31,4112.31,0
Nifty Financial Services,20110214,4248.27,4248.27,4248.27,4248.27,0
Nifty Financial Services,20110215,4304.05,4304.05,4304.05,4304.05,0
Nifty Financial Services,20110216,4277.38,4277.38,4277.38,4277.38,0
Nifty Financial Services,20110217,4371.93,4371.93,4371.93,4371.93,0
Nifty Financial Services,20110218,4302.60,4302.60,4302.60,4302.60,0
Nifty Financial Services,20110221,4338.23,4338.23,4338.23,4338.23,0
Nifty Financial Services,20110222,4264.54,4264.54,4264.54,4264.54,0
Nifty Financial Services,20110223,4208.21,4208.21,4208.21,4208.21,0
Nifty Financial Services,20110224,4038.95,4038.95,4038.95,4038.95,0
Nifty Financial Services,20110225,4118.51,4118.51,4118.51,4118.51,0
Nifty Financial Services,20110228,4132.57,4132.57,4132.57,4132.57,0
Nifty Financial Services,20110301,4309.58,4309.58,4309.58,4309.58,0
Nifty Financial Services,20110303,4339.94,4339.94,4339.94,4339.94,0
Nifty Financial Services,20110304,4367.57,4367.57,4367.57,4367.57,0
Nifty Financial Services,20110307,4285.80,4285.80,4285.80,4285.80,0
Nifty Financial Services,20110308,4334.29,4334.29,4334.29,4334.29,0
Nifty Financial Services,20110309,4347.59,4347.59,4347.59,4347.59,0
Nifty Financial Services,20110310,4304.11,4304.11,4304.11,4304.11,0
Nifty Financial Services,20110311,4260.81,4260.81,4260.81,4260.81,0
Nifty Financial Services,20110314,4318.68,4318.68,4318.68,4318.68,0
Nifty Financial Services,20110315,4249.73,4249.73,4249.73,4249.73,0
Nifty Financial Services,20110316,4318.32,4318.32,4318.32,4318.32,0
Nifty Financial Services,20110317,4260.18,4260.18,4260.18,4260.18,0
Nifty Financial Services,20110318,4202.18,4202.18,4202.18,4202.18,0
Nifty Financial Services,20110321,4209.86,4209.86,4209.86,4209.86,0
Nifty Financial Services,20110322,4247.33,4247.33,4247.33,4247.33,0
Nifty Financial Services,20110323,4316.60,4316.60,4316.60,4316.60,0
Nifty Financial Services,20110324,4360.02,4360.02,4360.02,4360.02,0
Nifty Financial Services,20110325,4486.67,4486.67,4486.67,4486.67,0
Nifty Financial Services,20110328,4539.70,4539.70,4539.70,4539.70,0
Nifty Financial Services,20110329,4571.14,4571.14,4571.14,4571.14,0
Nifty Financial Services,20110330,4645.02,4645.02,4645.02,4645.02,0
Nifty Financial Services,20110331,4629.58,4629.58,4629.58,4629.58,0
Nifty Financial Services,20110401,4612.49,4612.49,4612.49,4612.49,0
Nifty Financial Services,20110404,4678.01,4678.01,4678.01,4678.01,0
Nifty Financial Services,20110405,4668.71,4668.71,4668.71,4668.71,0
Nifty Financial Services,20110406,4654.22,4654.22,4654.22,4654.22,0
Nifty Financial Services,20110407,4675.76,4675.76,4675.76,4675.76,0
Nifty Financial Services,20110408,4642.27,4642.27,4642.27,4642.27,0
Nifty Financial Services,20110411,4580.62,4580.62,4580.62,4580.62,0
Nifty Financial Services,20110413,4696.74,4696.74,4696.74,4696.74,0
Nifty Financial Services,20110415,4644.97,4644.97,4644.97,4644.97,0
Nifty Financial Services,20110418,4556.96,4556.96,4556.96,4556.96,0
Nifty Financial Services,20110419,4580.74,4580.74,4580.74,4580.74,0
Nifty Financial Services,20110420,4672.63,4672.63,4672.63,4672.63,0
Nifty Financial Services,20110421,4722.81,4722.81,4722.81,4722.81,0
Nifty Financial Services,20110425,4705.86,4705.86,4705.86,4705.86,0
Nifty Financial Services,20110426,4691.96,4691.96,4691.96,4691.96,0
Nifty Financial Services,20110427,4660.56,4660.56,4660.56,4660.56,0
Nifty Financial Services,20110428,4630.32,4630.32,4630.32,4630.32,0
Nifty Financial Services,20110429,4562.54,4562.54,4562.54,4562.54,0
Nifty Financial Services,20110502,4481.80,4481.80,4481.80,4481.80,0
Nifty Financial Services,20110503,4353.20,4353.20,4353.20,4353.20,0
Nifty Financial Services,20110504,4327.88,4327.88,4327.88,4327.88,0
Nifty Financial Services,20110505,4251.14,4251.14,4251.14,4251.14,0
Nifty Financial Services,20110506,4388.10,4388.10,4388.10,4388.10,0
Nifty Financial Services,20110509,4363.22,4363.22,4363.22,4363.22,0
Nifty Financial Services,20110510,4339.58,4339.58,4339.58,4339.58,0
Nifty Financial Services,20110511,4361.85,4361.85,4361.85,4361.85,0
Nifty Financial Services,20110512,4281.86,4281.86,4281.86,4281.86,0
Nifty Financial Services,20110513,4325.44,4325.44,4325.44,4325.44,0
Nifty Financial Services,20110516,4269.26,4269.26,4269.26,4269.26,0
Nifty Financial Services,20110517,4196.84,4196.84,4196.84,4196.84,0
Nifty Financial Services,20110518,4197.39,4197.39,4197.39,4197.39,0
Nifty Financial Services,20110519,4183.39,4183.39,4183.39,4183.39,0
Nifty Financial Services,20110520,4244.00,4244.00,4244.00,4244.00,0
Nifty Financial Services,20110523,4139.03,4139.03,4139.03,4139.03,0
Nifty Financial Services,20110524,4156.42,4156.42,4156.42,4156.42,0
Nifty Financial Services,20110525,4115.16,4115.16,4115.16,4115.16,0
Nifty Financial Services,20110526,4150.94,4150.94,4150.94,4150.94,0
Nifty Financial Services,20110527,4253.78,4253.78,4253.78,4253.78,0
Nifty Financial Services,20110530,4292.78,4292.78,4292.78,4292.78,0
Nifty Financial Services,20110531,4385.05,4385.05,4385.05,4385.05,0
Nifty Financial Services,20110601,4399.04,4399.04,4399.04,4399.04,0
Nifty Financial Services,20110602,4327.64,4327.64,4327.64,4327.64,0
Nifty Financial Services,20110603,4285.35,4285.35,4285.35,4285.35,0
Nifty Financial Services,20110606,4321.04,4321.04,4321.04,4321.04,0
Nifty Financial Services,20110607,4320.73,4320.73,4320.73,4320.73,0
Nifty Financial Services,20110608,4278.07,4278.07,4278.07,4278.07,0
Nifty Financial Services,20110609,4263.10,4263.10,4263.10,4263.10,0
Nifty Financial Services,20110610,4237.51,4237.51,4237.51,4237.51,0
Nifty Financial Services,20110613,4243.29,4243.29,4243.29,4243.29,0
Nifty Financial Services,20110614,4263.51,4263.51,4263.51,4263.51,0
Nifty Financial Services,20110615,4202.82,4202.82,4202.82,4202.82,0
Nifty Financial Services,20110616,4178.23,4178.23,4178.23,4178.23,0
Nifty Financial Services,20110617,4171.17,4171.17,4171.17,4171.17,0
Nifty Financial Services,20110620,4115.86,4115.86,4115.86,4115.86,0
Nifty Financial Services,20110621,4123.65,4123.65,4123.65,4123.65,0
Nifty Financial Services,20110622,4131.08,4131.08,4131.08,4131.08,0
Nifty Financial Services,20110623,4144.04,4144.04,4144.04,4144.04,0
Nifty Financial Services,20110624,4284.60,4284.60,4284.60,4284.60,0
Nifty Financial Services,20110627,4351.43,4351.43,4351.43,4351.43,0
Nifty Financial Services,20110628,4376.32,4376.32,4376.32,4376.32,0
Nifty Financial Services,20110629,4430.83,4430.83,4430.83,4430.83,0
Nifty Financial Services,20110630,4474.28,4474.28,4474.28,4474.28,0
Nifty Financial Services,20110701,4484.46,4484.46,4484.46,4484.46,0
Nifty Financial Services,20110704,4524.65,4524.65,4524.65,4524.65,0
Nifty Financial Services,20110705,4530.93,4530.93,4530.93,4530.93,0
Nifty Financial Services,20110706,4506.52,4506.52,4506.52,4506.52,0
Nifty Financial Services,20110707,4568.83,4568.83,4568.83,4568.83,0
Nifty Financial Services,20110708,4503.54,4503.54,4503.54,4503.54,0
Nifty Financial Services,20110711,4451.88,4451.88,4451.88,4451.88,0
Nifty Financial Services,20110712,4389.84,4389.84,4389.84,4389.84,0
Nifty Financial Services,20110713,4445.22,4445.22,4445.22,4445.22,0
Nifty Financial Services,20110714,4505.66,4505.66,4505.66,4505.66,0
Nifty Financial Services,20110715,4487.72,4487.72,4487.72,4487.72,0
Nifty Financial Services,20110718,4498.55,4498.55,4498.55,4498.55,0
Nifty Financial Services,20110719,4526.40,4526.40,4526.40,4526.40,0
Nifty Financial Services,20110720,4467.44,4467.44,4467.44,4467.44,0
Nifty Financial Services,20110721,4428.14,4428.14,4428.14,4428.14,0
Nifty Financial Services,20110722,4516.73,4516.73,4516.73,4516.73,0
Nifty Financial Services,20110725,4552.42,4552.42,4552.42,4552.42,0
Nifty Financial Services,20110726,4436.43,4436.43,4436.43,4436.43,0
Nifty Financial Services,20110727,4411.59,4411.59,4411.59,4411.59,0
Nifty Financial Services,20110728,4334.78,4334.78,4334.78,4334.78,0
Nifty Financial Services,20110729,4350.98,4350.98,4350.98,4350.98,0
Nifty Financial Services,20110801,4375.94,4375.94,4375.94,4375.94,0
Nifty Financial Services,20110802,4299.49,4299.49,4299.49,4299.49,0
Nifty Financial Services,20110803,4257.44,4257.44,4257.44,4257.44,0
Nifty Financial Services,20110804,4217.67,4217.67,4217.67,4217.67,0
Nifty Financial Services,20110805,4142.74,4142.74,4142.74,4142.74,0
Nifty Financial Services,20110808,4076.85,4076.85,4076.85,4076.85,0
Nifty Financial Services,20110809,4081.39,4081.39,4081.39,4081.39,0
Nifty Financial Services,20110810,4182.56,4182.56,4182.56,4182.56,0
Nifty Financial Services,20110811,4165.35,4165.35,4165.35,4165.35,0
Nifty Financial Services,20110812,4093.80,4093.80,4093.80,4093.80,0
Nifty Financial Services,20110816,4023.12,4023.12,4023.12,4023.12,0
Nifty Financial Services,20110817,4011.20,4011.20,4011.20,4011.20,0
Nifty Financial Services,20110818,3871.78,3871.78,3871.78,3871.78,0
Nifty Financial Services,20110819,3810.03,3810.03,3810.03,3810.03,0
Nifty Financial Services,20110822,3825.87,3825.87,3825.87,3825.87,0
Nifty Financial Services,20110823,3854.61,3854.61,3854.61,3854.61,0
Nifty Financial Services,20110824,3802.43,3802.43,3802.43,3802.43,0
Nifty Financial Services,20110825,3727.96,3727.96,3727.96,3727.96,0
Nifty Financial Services,20110826,3655.23,3655.23,3655.23,3655.23,0
Nifty Financial Services,20110829,3806.01,3806.01,3806.01,3806.01,0
Nifty Financial Services,20110830,3893.85,3893.85,3893.85,3893.85,0
Nifty Financial Services,20110902,3917.11,3917.11,3917.11,3917.11,0
Nifty Financial Services,20110905,3912.77,3912.77,3912.77,3912.77,0
Nifty Financial Services,20110906,3938.64,3938.64,3938.64,3938.64,0
Nifty Financial Services,20110907,4010.68,4010.68,4010.68,4010.68,38559636
Nifty Financial Services,20110908,4018.36,4018.36,4018.36,4018.36,31635458
Nifty Financial Services,20110909,3942.52,3942.52,3942.52,3942.52,36694448
Nifty Financial Services,20110912,3836.64,3836.64,3836.64,3836.64,28184152
Nifty Financial Services,20110913,3814.82,3814.82,3814.82,3814.82,29138462
Nifty Financial Services,20110914,3855.98,3855.98,3855.98,3855.98,32931360
Nifty Financial Services,20110915,3926.11,3926.11,3926.11,3926.11,32573396
Nifty Financial Services,20110916,3965.12,3965.12,3965.12,3965.12,48502932
Nifty Financial Services,20110919,3914.11,3914.11,3914.11,3914.11,26204384
Nifty Financial Services,20110920,4012.22,4012.22,4012.22,4012.22,28392660
Nifty Financial Services,20110921,4043.22,4043.22,4043.22,4043.22,28172916
Nifty Financial Services,20110922,3867.06,3867.06,3867.06,3867.06,28464032
Nifty Financial Services,20110923,3793.80,3793.80,3793.80,3793.80,43209652
Nifty Financial Services,20110926,3785.89,3785.89,3785.89,3785.89,31712900
Nifty Financial Services,20110927,3883.30,3883.30,3883.30,3883.30,28556864
Nifty Financial Services,20110928,3840.74,3840.74,3840.74,3840.74,29392906
Nifty Financial Services,20110929,3905.35,3905.35,3905.35,3905.35,41320140
Nifty Financial Services,20110930,3833.46,3833.46,3833.46,3833.46,41464656
Nifty Financial Services,20111003,3736.98,3736.98,3736.98,3736.98,32084852
Nifty Financial Services,20111004,3636.93,3636.93,3636.93,3636.93,40646968
Nifty Financial Services,20111005,3575.07,3575.07,3575.07,3575.07,38572488
Nifty Financial Services,20111007,3709.48,3709.48,3709.48,3709.48,37015216
Nifty Financial Services,20111010,3778.73,3778.73,3778.73,3778.73,38131672
Nifty Financial Services,20111011,3790.43,3790.43,3790.43,3790.43,41150876
Nifty Financial Services,20111012,3892.81,3892.81,3892.81,3892.81,36914928
Nifty Financial Services,20111013,3909.40,3909.40,3909.40,3909.40,36798512
Nifty Financial Services,20111014,3935.64,3935.64,3935.64,3935.64,31578320
Nifty Financial Services,20111017,3960.66,3960.66,3960.66,3960.66,24278992
Nifty Financial Services,20111018,3915.08,3915.08,3915.08,3915.08,20614088
Nifty Financial Services,20111019,4002.49,4002.49,4002.49,4002.49,26871316
Nifty Financial Services,20111020,3932.60,3932.60,3932.60,3932.60,34220056
Nifty Financial Services,20111021,3901.37,3901.37,3901.37,3901.37,24663072
Nifty Financial Services,20111024,3902.21,3902.21,3902.21,3902.21,31142440
Nifty Financial Services,20111025,3908.40,3908.40,3908.40,3908.40,68986176
Nifty Financial Services,20111026,3915.39,3915.39,3915.39,3915.39,5655314
Nifty Financial Services,20111028,4065.23,4065.23,4065.23,4065.23,47964816
Nifty Financial Services,20111031,4076.53,4076.53,4076.53,4076.53,35910628
Nifty Financial Services,20111101,4014.75,4014.75,4014.75,4014.75,30796384
Nifty Financial Services,20111102,3999.68,3999.68,3999.68,3999.68,33299720
Nifty Financial Services,20111103,3999.66,3999.66,3999.66,3999.66,39621196
Nifty Financial Services,20111104,4019.35,4019.35,4019.35,4019.35,30546432
Nifty Financial Services,20111108,4020.11,4020.11,4020.11,4020.11,26378870
Nifty Financial Services,20111109,3942.32,3942.32,3942.32,3942.32,50767452
Nifty Financial Services,20111111,3821.75,3821.75,3821.75,3821.75,42539704
Nifty Financial Services,20111114,3816.15,3816.15,3816.15,3816.15,38552272
Nifty Financial Services,20111115,3737.60,3737.60,3737.60,3737.60,33582544
Nifty Financial Services,20111116,3718.36,3718.36,3718.36,3718.36,35391592
Nifty Financial Services,20111117,3660.46,3660.46,3660.46,3660.46,32330312
Nifty Financial Services,20111118,3647.63,3647.63,3647.63,3647.63,35840160
Nifty Financial Services,20111121,3527.10,3527.10,3527.10,3527.10,30954052
Nifty Financial Services,20111122,3566.47,3566.47,3566.47,3566.47,34947772
Nifty Financial Services,20111123,3476.81,3476.81,3476.81,3476.81,44594756
Nifty Financial Services,20111124,3496.64,3496.64,3496.64,3496.64,45301008
Nifty Financial Services,20111125,3479.34,3479.34,3479.34,3479.34,37937112
Nifty Financial Services,20111128,3622.59,3622.59,3622.59,3622.59,37452856
Nifty Financial Services,20111129,3562.79,3562.79,3562.79,3562.79,44000736
Nifty Financial Services,20111130,3552.28,3552.28,3552.28,3552.28,92965976
Nifty Financial Services,20111201,3676.08,3676.08,3676.08,3676.08,39188364
Nifty Financial Services,20111202,3784.94,3784.94,3784.94,3784.94,42343920
Nifty Financial Services,20111205,3780.88,3780.88,3780.88,3780.88,31646672
Nifty Financial Services,20111207,3801.48,3801.48,3801.48,3801.48,38053072
Nifty Financial Services,20111208,3703.31,3703.31,3703.31,3703.31,37878316
Nifty Financial Services,20111209,3645.03,3645.03,3645.03,3645.03,36472608
Nifty Financial Services,20111212,3541.06,3541.06,3541.06,3541.06,39144840
Nifty Financial Services,20111213,3553.72,3553.72,3553.72,3553.72,39208272
Nifty Financial Services,20111214,3518.22,3518.22,3518.22,3518.22,40898248
Nifty Financial Services,20111215,3503.86,3503.86,3503.86,3503.86,37446208
Nifty Financial Services,20111216,3403.92,3403.92,3403.92,3403.92,50811372
Nifty Financial Services,20111219,3313.51,3313.51,3313.51,3313.51,46562064
Nifty Financial Services,20111220,3291.05,3291.05,3291.05,3291.05,41323464
Nifty Financial Services,20111221,3443.84,3443.84,3443.84,3443.84,48971188
Nifty Financial Services,20111222,3511.13,3511.13,3511.13,3511.13,50792036
Nifty Financial Services,20111223,3480.77,3480.77,3480.77,3480.77,40200976
Nifty Financial Services,20111226,3510.92,3510.92,3510.92,3510.92,18804518
Nifty Financial Services,20111227,3483.87,3483.87,3483.87,3483.87,22290100
Nifty Financial Services,20111228,3428.10,3428.10,3428.10,3428.10,24350064
Nifty Financial Services,20111229,3389.21,3389.21,3389.21,3389.21,41164684
Nifty Financial Services,20111230,3367.67,3367.67,3367.67,3367.67,0
Nifty Financial Services,20120102,3369.94,3369.94,3369.94,3369.94,22838098
Nifty Financial Services,20120103,3495.58,3495.58,3495.58,3495.58,0
Nifty Financial Services,20120104,3513.79,3513.79,3513.79,3513.79,35682072
Nifty Financial Services,20120105,3552.01,3552.01,3552.01,3552.01,32723796
Nifty Financial Services,20120106,3558.00,3558.00,3558.00,3558.00,30692732
Nifty Financial Services,20120109,3547.91,3547.91,3547.91,3547.91,25692812
Nifty Financial Services,20120110,3648.70,3648.70,3648.70,3648.70,34859632
Nifty Financial Services,20120111,3680.20,3680.20,3680.20,3680.20,38145524
Nifty Financial Services,20120112,3718.71,3718.71,3718.71,3718.71,44638408
Nifty Financial Services,20120113,3732.96,3732.96,3732.96,3732.96,36335448
Nifty Financial Services,20120116,3721.23,3721.23,3721.23,3721.23,34706080
Nifty Financial Services,20120117,3759.19,3759.19,3759.19,3759.19,36163596
Nifty Financial Services,20120118,3763.92,3763.92,3763.92,3763.92,43508904
Nifty Financial Services,20120119,3841.62,3841.62,3841.62,3841.62,40821964
Nifty Financial Services,20120120,3928.81,3928.81,3928.81,3928.81,61402536
Nifty Financial Services,20120123,3926.79,3926.79,3926.79,3926.79,30018264
Nifty Financial Services,20120124,4036.49,4036.49,4036.49,4036.49,57417012
Nifty Financial Services,20120125,4064.05,4064.05,4064.05,4064.05,49609432
Nifty Financial Services,20120127,4046.21,4046.21,4046.21,4046.21,38261912
Nifty Financial Services,20120130,3938.00,3938.00,3938.00,3938.00,40012052
Nifty Financial Services,20120131,4074.25,4074.25,4074.25,4074.25,43475556
Nifty Financial Services,20120201,4087.63,4087.63,4087.63,4087.63,50704120
Nifty Financial Services,20120202,4089.59,4089.59,4089.59,4089.59,60410024
Nifty Financial Services,20120203,4159.28,4159.28,4159.28,4159.28,40356176
Nifty Financial Services,20120206,4206.59,4206.59,4206.59,4206.59,48217352
Nifty Financial Services,20120207,4195.53,4195.53,4195.53,4195.53,36090456
Nifty Financial Services,20120208,4205.72,4205.72,4205.72,4205.72,54007384
Nifty Financial Services,20120209,4269.63,4269.63,4269.63,4269.63,44054672
Nifty Financial Services,20120210,4231.86,4231.86,4231.86,4231.86,44006936
Nifty Financial Services,20120213,4241.12,4241.12,4241.12,4241.12,39320748
Nifty Financial Services,20120214,4273.00,4273.00,4273.00,4273.00,32219288
Nifty Financial Services,20120215,4407.19,4407.19,4407.19,4407.19,45984360
Nifty Financial Services,20120216,4426.06,4426.06,4426.06,4426.06,41226888
Nifty Financial Services,20120217,4479.48,4479.48,4479.48,4479.48,67535792
Nifty Financial Services,20120221,4509.05,4509.05,4509.05,4509.05,44469420
Nifty Financial Services,20120222,4361.41,4361.41,4361.41,4361.41,59459560
Nifty Financial Services,20120223,4342.85,4342.85,4342.85,4342.85,60292572
Nifty Financial Services,20120224,4241.49,4241.49,4241.49,4241.49,200362992
Nifty Financial Services,20120227,4254.05,4254.05,4087.85,4100.60,44715100
Nifty Financial Services,20120228,4131.05,4258.40,4126.70,4227.30,42321184
Nifty Financial Services,20120229,4263.10,4299.35,4181.45,4203.45,46780536
Nifty Financial Services,20120301,4192.70,4194.40,4113.30,4162.60,39224652
Nifty Financial Services,20120302,4184.95,4254.45,4127.05,4207.40,34407656
Nifty Financial Services,20120305,4191.55,4191.55,4103.65,4109.90,36504144
Nifty Financial Services,20120306,4097.65,4204.80,4052.60,4064.10,55509824
Nifty Financial Services,20120307,4052.55,4102.15,4026.05,4089.20,43094804
Nifty Financial Services,20120309,4151.80,4258.35,4151.80,4248.10,39412112
Nifty Financial Services,20120312,4346.35,4346.95,4260.75,4279.90,39324880
