Nifty Midcap Select,20230421,7111.40,7112.05,7037.75,7065.75,84250592
Nifty Midcap Select,20230424,7074.85,7121.65,7064.65,7116.15,106717328
Nifty Midcap Select,20230425,7126.05,7174.85,7116.65,7152.55,121755648
Nifty Midcap Select,20230426,7137.10,7169.65,7108.35,7163.35,101629888
Nifty Midcap Select,20230427,7160.45,7200.45,7160.00,7180.30,109147488
Nifty Midcap Select,20230428,7172.55,7239.50,7143.65,7232.55,210766608
Nifty Midcap Select,20230502,7275.30,7342.45,7262.60,7327.70,204688784
Nifty Midcap Select,20230503,7318.20,7365.70,7303.70,7339.55,126739048
Nifty Midcap Select,20230504,7360.40,7391.50,7350.65,7384.35,111472744
Nifty Midcap Select,20230505,7400.05,7430.55,7315.25,7323.40,168516544
Nifty Midcap Select,20230508,7351.85,7442.65,7346.30,7435.15,171240784
Nifty Midcap Select,20230509,7458.90,7501.55,7423.30,7438.40,157265632
Nifty Midcap Select,20230510,7465.75,7470.25,7393.60,7449.60,159450368
Nifty Midcap Select,20230511,7474.55,7488.55,7449.95,7463.50,127028512
Nifty Midcap Select,20230512,7464.05,7470.35,7416.45,7432.60,110130304
Nifty Midcap Select,20230515,7439.95,7504.50,7419.05,7489.45,131306368
Nifty Midcap Select,20230516,7526.65,7582.85,7511.60,7527.05,147767568
Nifty Midcap Select,20230517,7528.45,7548.70,7458.15,7534.60,135790944
Nifty Midcap Select,20230518,7560.40,7560.80,7466.70,7476.55,116184904
Nifty Midcap Select,20230519,7488.15,7493.15,7400.55,7479.65,119622944
Nifty Midcap Select,20230522,7472.45,7547.40,7449.65,7542.10,125349904
Nifty Midcap Select,20230523,7559.85,7618.85,7555.95,7606.85,102104552
Nifty Midcap Select,20230524,7606.00,7625.95,7562.85,7593.00,122539856
Nifty Midcap Select,20230525,7584.85,7665.65,7577.45,7657.85,138831888
Nifty Midcap Select,20230526,7666.25,7745.40,7660.65,7740.45,113530736
Nifty Midcap Select,20230529,7764.80,7768.45,7719.55,7759.60,111331096
Nifty Midcap Select,20230530,7766.75,7800.20,7746.35,7778.00,111790784
Nifty Midcap Select,20230531,7768.85,7813.50,7756.65,7804.70,144487552
Nifty Midcap Select,20230601,7810.30,7862.85,7802.60,7819.25,118577984
Nifty Midcap Select,20230602,7848.95,7878.55,7845.85,7872.50,98208128
Nifty Midcap Select,20230605,7898.05,7910.40,7850.80,7855.45,96828152
Nifty Midcap Select,20230606,7859.15,7868.25,7806.50,7858.40,84904448
Nifty Midcap Select,20230607,7884.40,7927.50,7868.35,7921.70,83160000
Nifty Midcap Select,20230608,7933.65,7944.20,7836.05,7844.85,117409632
Nifty Midcap Select,20230609,7865.10,7884.35,7823.75,7832.25,74478272
Nifty Midcap Select,20230612,7851.90,7900.15,7822.85,7890.60,74012232
Nifty Midcap Select,20230613,7915.45,8002.95,7912.60,7997.30,120225408
Nifty Midcap Select,20230614,8013.70,8019.55,7991.55,8002.00,126555344
Nifty Midcap Select,20230615,8012.80,8046.75,7984.00,7998.60,171798912
Nifty Midcap Select,20230616,8021.85,8085.25,8002.20,8071.85,247190288
Nifty Midcap Select,20230619,8117.75,8146.50,8071.20,8082.45,183162208
