NIFTY Smallcap 100,20201127,6397.00,6594.30,6395.00,6573.30,204989776
NIFTY Smallcap 100,20201201,6627.95,6651.95,6599.10,6633.05,219636688
NIFTY Smallcap 100,20201202,6664.45,6665.60,6585.25,6632.55,197104464
NIFTY Smallcap 100,20201203,6677.20,6684.55,6661.95,6675.35,314818208
NIFTY Smallcap 100,20201204,6709.15,6726.95,6652.25,6699.35,229081200
NIFTY Smallcap 100,20201207,6734.25,6793.85,6728.25,6783.85,294144928
NIFTY Smallcap 100,20201208,6835.55,6851.45,6695.75,6782.55,276228800
NIFTY Smallcap 100,20201209,6816.15,6838.00,6806.80,6817.25,222780224
NIFTY Smallcap 100,20201210,6815.35,6816.15,6689.30,6781.35,169582336
NIFTY Smallcap 100,20201211,6822.35,6871.95,6771.25,6823.95,220348032
NIFTY Smallcap 100,20201214,6880.30,6906.05,6846.70,6879.75,209852416
NIFTY Smallcap 100,20201215,6896.25,6905.80,6840.15,6892.70,166257920
NIFTY Smallcap 100,20201216,6944.40,6991.15,6933.60,6962.35,239171792
NIFTY Smallcap 100,20201217,7003.30,7030.95,6958.60,6972.50,217956048
NIFTY Smallcap 100,20201218,7003.10,7011.75,6877.35,6957.70,221157504
NIFTY Smallcap 100,20201221,6959.30,6981.20,6464.90,6608.05,218691088
NIFTY Smallcap 100,20201222,6570.95,6696.90,6361.25,6658.75,266857200
NIFTY Smallcap 100,20201223,6710.70,6842.55,6704.00,6840.45,176838112
NIFTY Smallcap 100,20201224,6891.55,6934.40,6871.70,6902.10,173273072
NIFTY Smallcap 100,20201228,6960.30,7033.70,6956.70,7018.40,179374240
NIFTY Smallcap 100,20201229,7061.25,7079.65,6971.60,7017.05,156725984
NIFTY Smallcap 100,20201230,7044.00,7073.05,6968.60,7066.15,173125792
NIFTY Smallcap 100,20201231,7081.20,7121.05,7060.60,7087.60,250698192
NIFTY Smallcap 100,20210101,7109.65,7190.80,7109.35,7169.75,243963808
NIFTY Smallcap 100,20210104,7226.35,7264.85,7166.55,7258.15,340680160
NIFTY Smallcap 100,20210105,7227.80,7307.70,7184.10,7301.95,493223808
NIFTY Smallcap 100,20210106,7343.55,7385.75,7227.65,7298.75,512777696
NIFTY Smallcap 100,20210107,7372.30,7432.75,7371.65,7398.55,499877984
NIFTY Smallcap 100,20210108,7473.40,7492.35,7424.85,7443.00,419828160
NIFTY Smallcap 100,20210111,7509.10,7525.95,7414.75,7440.15,279881792
NIFTY Smallcap 100,20210112,7463.10,7479.90,7430.65,7447.00,289000320
NIFTY Smallcap 100,20210113,7486.85,7517.15,7353.60,7433.75,274595040
NIFTY Smallcap 100,20210114,7466.60,7495.10,7398.50,7481.30,198201088
NIFTY Smallcap 100,20210115,7511.05,7530.40,7355.15,7401.60,218867568
NIFTY Smallcap 100,20210118,7415.45,7421.75,7236.90,7270.65,197446400
NIFTY Smallcap 100,20210119,7323.40,7403.50,7321.85,7395.65,204689088
NIFTY Smallcap 100,20210120,7432.00,7470.20,7423.05,7439.20,188924752
NIFTY Smallcap 100,20210121,7493.80,7514.35,7362.50,7391.25,197234640
NIFTY Smallcap 100,20210122,7422.00,7459.40,7320.35,7348.20,177139440
NIFTY Smallcap 100,20210125,7418.30,7451.05,7176.35,7261.60,134938512
NIFTY Smallcap 100,20210127,7264.10,7310.75,7199.40,7272.55,163777872
NIFTY Smallcap 100,20210128,7190.25,7271.35,7149.95,7222.05,193086576
NIFTY Smallcap 100,20210129,7293.70,7319.40,7165.15,7176.85,148849584
NIFTY Smallcap 100,20210201,7213.65,7328.75,7131.25,7320.75,265244016
NIFTY Smallcap 100,20210202,7397.45,7463.05,7376.85,7410.65,193639744
NIFTY Smallcap 100,20210203,7464.50,7524.95,7388.80,7500.80,163053024
NIFTY Smallcap 100,20210204,7526.80,7626.65,7505.30,7616.95,255246912
NIFTY Smallcap 100,20210205,7676.40,7703.05,7619.05,7637.00,216188560
NIFTY Smallcap 100,20210208,7708.15,7778.85,7704.00,7753.30,205611152
NIFTY Smallcap 100,20210209,7786.85,7799.70,7694.25,7717.45,225862992
NIFTY Smallcap 100,20210210,7755.05,7793.50,7719.65,7774.75,191574256
NIFTY Smallcap 100,20210211,7806.50,7931.50,7798.95,7915.35,224702544
NIFTY Smallcap 100,20210212,7964.65,7985.70,7891.55,7930.70,184991216
NIFTY Smallcap 100,20210215,7978.40,8015.10,7944.80,7964.00,159429424
NIFTY Smallcap 100,20210216,8004.80,8023.80,7924.65,7974.95,154710000
NIFTY Smallcap 100,20210217,7982.20,8020.35,7950.10,7977.45,195106560
NIFTY Smallcap 100,20210218,8032.00,8093.70,8024.65,8054.25,318754112
NIFTY Smallcap 100,20210219,8050.65,8113.00,7909.10,7980.25,307720768
NIFTY Smallcap 100,20210222,7994.80,8022.70,7863.80,7885.05,199255840
NIFTY Smallcap 100,20210223,7939.90,7985.85,7863.25,7959.45,182802176
NIFTY Smallcap 100,20210224,8002.35,8056.20,7979.00,8033.95,130341336
NIFTY Smallcap 100,20210225,8104.55,8158.55,8089.05,8148.50,299891104
NIFTY Smallcap 100,20210226,8045.15,8138.95,7991.55,8049.70,350277472
NIFTY Smallcap 100,20210301,8144.50,8229.05,8119.55,8216.55,399330496
NIFTY Smallcap 100,20210302,8291.20,8325.35,8244.85,8318.25,337702592
NIFTY Smallcap 100,20210303,8394.55,8444.60,8383.70,8400.75,451018624
NIFTY Smallcap 100,20210304,8347.55,8529.55,8325.25,8499.35,497651424
NIFTY Smallcap 100,20210305,8506.05,8568.60,8320.65,8367.85,367897344
NIFTY Smallcap 100,20210308,8447.50,8494.15,8390.55,8405.90,233859168
NIFTY Smallcap 100,20210309,8480.25,8507.35,8270.80,8323.90,214497744
NIFTY Smallcap 100,20210310,8392.20,8446.05,8362.60,8439.35,211837600
NIFTY Smallcap 100,20210312,8515.45,8556.75,8418.20,8482.90,385753152
NIFTY Smallcap 100,20210315,8530.35,8536.15,8341.05,8416.10,229350992
NIFTY Smallcap 100,20210316,8451.20,8479.35,8406.30,8441.40,215789232
NIFTY Smallcap 100,20210317,8463.65,8483.45,8234.30,8255.15,206564096
NIFTY Smallcap 100,20210318,8335.70,8394.05,8071.50,8149.45,188097168
NIFTY Smallcap 100,20210319,8089.15,8244.25,7889.15,8206.90,294561280
NIFTY Smallcap 100,20210322,8244.90,8277.65,8167.25,8209.65,184022560
NIFTY Smallcap 100,20210323,8244.05,8279.90,8214.90,8239.45,198846624
NIFTY Smallcap 100,20210324,8212.10,8247.05,8053.50,8065.80,217023456
NIFTY Smallcap 100,20210325,8086.50,8094.15,7827.60,7891.35,180002416
NIFTY Smallcap 100,20210326,7991.45,8028.55,7943.60,7982.65,166727584
NIFTY Smallcap 100,20210330,8068.35,8097.40,8009.60,8083.55,182297328
NIFTY Smallcap 100,20210331,8111.65,8146.00,8087.75,8113.15,142281456
NIFTY Smallcap 100,20210401,8183.65,8289.85,8182.85,8282.55,198225936
NIFTY Smallcap 100,20210405,8278.50,8283.80,8059.55,8162.00,184525040
NIFTY Smallcap 100,20210406,8211.40,8281.25,8145.40,8272.50,193370288
NIFTY Smallcap 100,20210407,8301.55,8426.90,8298.10,8414.35,194362688
NIFTY Smallcap 100,20210408,8468.10,8564.05,8465.55,8519.10,260329728
NIFTY Smallcap 100,20210409,8536.40,8587.15,8513.00,8559.10,181335760
NIFTY Smallcap 100,20210412,8422.80,8428.65,8024.05,8084.15,212100384
NIFTY Smallcap 100,20210413,8108.25,8261.45,8101.50,8186.25,128123232
NIFTY Smallcap 100,20210415,8162.60,8226.65,8076.85,8171.00,159290192
NIFTY Smallcap 100,20210416,8212.70,8291.95,8186.45,8263.60,165774544
NIFTY Smallcap 100,20210419,8085.65,8105.00,7950.45,8065.50,164729264
NIFTY Smallcap 100,20210420,8165.20,8225.05,8099.45,8146.45,151152768
NIFTY Smallcap 100,20210422,8132.40,8236.55,8118.10,8216.00,189335392
NIFTY Smallcap 100,20210423,8221.75,8308.65,8202.90,8250.55,229432752
NIFTY Smallcap 100,20210426,8327.20,8362.30,8311.90,8343.95,174883296
NIFTY Smallcap 100,20210427,8375.55,8497.00,8375.50,8489.15,245210096
NIFTY Smallcap 100,20210428,8544.05,8585.45,8524.40,8543.25,188341888
NIFTY Smallcap 100,20210429,8615.80,8637.05,8516.95,8599.15,254786368
NIFTY Smallcap 100,20210430,8544.70,8645.10,8524.80,8565.10,208971472
NIFTY Smallcap 100,20210503,8527.80,8660.80,8513.15,8658.15,219652288
NIFTY Smallcap 100,20210504,8725.85,8770.70,8565.85,8580.90,262149360
NIFTY Smallcap 100,20210505,8645.90,8673.60,8604.85,8616.20,157988352
NIFTY Smallcap 100,20210506,8665.95,8689.40,8621.75,8676.10,214789472
NIFTY Smallcap 100,20210507,8750.10,8772.55,8720.10,8737.20,403398816
NIFTY Smallcap 100,20210510,8824.50,8888.30,8803.45,8870.60,363350720
NIFTY Smallcap 100,20210511,8822.40,8972.90,8797.80,8942.90,402400224
NIFTY Smallcap 100,20210512,8996.75,9030.60,8852.20,8890.55,408138464
NIFTY Smallcap 100,20210514,8958.95,8972.35,8732.75,8759.05,356625152
NIFTY Smallcap 100,20210517,8820.95,8872.20,8781.75,8859.40,280369920
NIFTY Smallcap 100,20210518,8949.95,9033.35,8949.00,8999.85,291341056
NIFTY Smallcap 100,20210519,9020.55,9064.80,9013.20,9052.35,282474080
NIFTY Smallcap 100,20210520,9088.35,9116.40,9006.65,9036.90,331847872
NIFTY Smallcap 100,20210521,9107.85,9133.10,9072.10,9087.80,234864320
NIFTY Smallcap 100,20210524,9139.60,9200.25,9117.85,9179.10,286530048
NIFTY Smallcap 100,20210525,9245.35,9268.70,9157.05,9171.85,272645824
NIFTY Smallcap 100,20210526,9215.55,9264.35,9212.40,9226.95,256474752
NIFTY Smallcap 100,20210527,9269.55,9344.35,9225.00,9320.25,295143680
NIFTY Smallcap 100,20210528,9367.50,9389.30,9241.95,9254.15,228029712
NIFTY Smallcap 100,20210531,9303.75,9317.45,9237.90,9267.20,217035872
NIFTY Smallcap 100,20210601,9330.75,9351.40,9192.20,9207.20,201755584
NIFTY Smallcap 100,20210602,9229.55,9336.85,9223.70,9327.75,200382096
NIFTY Smallcap 100,20210603,9407.50,9454.20,9402.50,9440.35,216235936
NIFTY Smallcap 100,20210604,9497.20,9525.35,9465.80,9475.10,199110880
NIFTY Smallcap 100,20210607,9544.85,9631.70,9530.40,9622.65,311400288
NIFTY Smallcap 100,20210608,9666.70,9681.55,9568.55,9674.40,247402256
NIFTY Smallcap 100,20210609,9726.35,9755.05,9500.80,9544.00,293253600
NIFTY Smallcap 100,20210610,9607.40,9705.75,9605.00,9698.05,399720000
NIFTY Smallcap 100,20210611,9778.70,9789.95,9711.75,9750.05,558707968
NIFTY Smallcap 100,20210614,9789.05,9795.80,9507.00,9717.05,524105792
NIFTY Smallcap 100,20210615,9766.35,9811.70,9749.15,9760.45,300216000
NIFTY Smallcap 100,20210616,9788.80,9824.05,9682.05,9710.05,285072608
NIFTY Smallcap 100,20210617,9652.95,9762.30,9624.35,9658.50,242565504
NIFTY Smallcap 100,20210618,9710.70,9728.50,9291.35,9573.75,289190528
NIFTY Smallcap 100,20210621,9447.70,9646.60,9411.90,9636.05,208790592
NIFTY Smallcap 100,20210622,9712.15,9762.40,9671.15,9686.30,264848816
NIFTY Smallcap 100,20210623,9747.00,9758.20,9625.50,9635.60,186552720
NIFTY Smallcap 100,20210624,9666.35,9699.85,9615.20,9639.15,144955184
NIFTY Smallcap 100,20210625,9685.80,9708.75,9664.35,9691.10,198617120
NIFTY Smallcap 100,20210628,9734.90,9754.05,9713.00,9726.50,352184384
NIFTY Smallcap 100,20210629,9762.40,9784.80,9699.20,9712.50,353070464
NIFTY Smallcap 100,20210630,9763.00,9788.15,9722.70,9733.75,272935776
NIFTY Smallcap 100,20210701,9775.90,9818.45,9745.65,9798.40,188417808
NIFTY Smallcap 100,20210702,9856.20,9918.75,9842.65,9903.10,222196736
NIFTY Smallcap 100,20210705,9976.60,10008.20,9953.10,9981.15,237422432
NIFTY Smallcap 100,20210706,10022.25,10046.95,9893.45,9914.90,203262576
NIFTY Smallcap 100,20210707,9941.10,9984.85,9887.90,9976.20,285788224
NIFTY Smallcap 100,20210708,9998.15,10064.85,9907.35,9972.20,247845328
NIFTY Smallcap 100,20210709,9990.05,10032.25,9959.30,10026.35,220631312
NIFTY Smallcap 100,20210712,10135.85,10152.05,10058.00,10086.60,342283328
NIFTY Smallcap 100,20210713,10179.80,10197.70,10129.55,10190.45,231115776
NIFTY Smallcap 100,20210714,10221.90,10259.50,10204.20,10235.80,225990112
NIFTY Smallcap 100,20210715,10267.30,10364.90,10266.20,10333.15,237694160
NIFTY Smallcap 100,20210716,10393.50,10462.15,10364.85,10447.05,261133952
NIFTY Smallcap 100,20210719,10382.50,10497.50,10340.25,10450.70,300936160
NIFTY Smallcap 100,20210720,10463.75,10508.70,10193.70,10303.65,236653120
NIFTY Smallcap 100,20210722,10428.00,10479.65,10419.40,10454.80,274367552
NIFTY Smallcap 100,20210723,10497.65,10529.10,10395.00,10406.95,172287856
NIFTY Smallcap 100,20210726,10416.10,10462.25,10380.75,10434.75,170487120
NIFTY Smallcap 100,20210727,10486.50,10563.95,10378.20,10432.95,222474608
NIFTY Smallcap 100,20210728,10475.40,10497.90,10232.05,10381.10,298961248
NIFTY Smallcap 100,20210729,10411.45,10484.90,10383.95,10475.60,315214880
NIFTY Smallcap 100,20210730,10507.90,10564.55,10478.20,10522.10,267494784
NIFTY Smallcap 100,20210802,10609.40,10634.60,10578.15,10617.45,285599712
NIFTY Smallcap 100,20210803,10661.35,10673.55,10580.60,10591.80,181324240
NIFTY Smallcap 100,20210804,10655.50,10670.80,10469.80,10484.85,221788880
NIFTY Smallcap 100,20210805,10525.95,10530.30,10327.10,10425.05,194342704
NIFTY Smallcap 100,20210806,10437.70,10493.00,10421.55,10429.65,196874688
NIFTY Smallcap 100,20210809,10456.55,10464.35,10280.60,10335.00,227216928
NIFTY Smallcap 100,20210810,10342.75,10366.50,9978.60,10097.25,221648592
NIFTY Smallcap 100,20210811,10107.65,10144.55,9780.35,10027.75,241835488
NIFTY Smallcap 100,20210812,10072.65,10257.55,10072.35,10240.30,208991392
NIFTY Smallcap 100,20210813,10289.80,10299.65,10182.80,10200.15,190065120
NIFTY Smallcap 100,20210816,10200.40,10207.55,10102.20,10120.20,163610608
NIFTY Smallcap 100,20210817,10127.30,10150.15,10040.00,10095.35,144311072
NIFTY Smallcap 100,20210818,10130.40,10146.95,10028.70,10068.60,136181824
NIFTY Smallcap 100,20210820,9965.50,10031.60,9824.85,9850.90,231087664
NIFTY Smallcap 100,20210823,9920.20,9960.35,9569.70,9668.45,209482112
NIFTY Smallcap 100,20210824,9671.10,9875.75,9656.40,9861.50,219350160
NIFTY Smallcap 100,20210825,9920.00,9973.25,9909.40,9939.20,175976592
NIFTY Smallcap 100,20210826,9963.95,10008.45,9936.30,9963.05,153403504
NIFTY Smallcap 100,20210827,9981.90,10050.55,9938.20,10039.70,199965552
NIFTY Smallcap 100,20210830,10099.80,10219.40,10093.40,10193.35,192175824
NIFTY Smallcap 100,20210831,10239.75,10283.85,10217.75,10263.00,192548272
NIFTY Smallcap 100,20210901,10314.15,10330.90,10226.90,10297.55,182476064
NIFTY Smallcap 100,20210902,10335.75,10418.85,10333.85,10404.10,233366112
NIFTY Smallcap 100,20210903,10452.35,10480.00,10417.65,10446.50,279882176
NIFTY Smallcap 100,20210906,10502.15,10573.65,10497.55,10560.25,423757376
NIFTY Smallcap 100,20210907,10610.70,10620.15,10476.30,10550.50,233981472
NIFTY Smallcap 100,20210908,10592.70,10647.60,10560.50,10619.30,247778288
NIFTY Smallcap 100,20210909,10639.75,10700.35,10632.35,10687.75,294528704
NIFTY Smallcap 100,20210913,10729.55,10754.40,10677.85,10744.95,240264000
NIFTY Smallcap 100,20210914,10811.70,10824.15,10747.60,10775.90,219227504
NIFTY Smallcap 100,20210915,10812.90,10857.20,10787.85,10845.50,222856688
NIFTY Smallcap 100,20210916,10880.00,10940.45,10838.50,10867.20,199722048
NIFTY Smallcap 100,20210917,10933.55,10941.85,10697.40,10788.25,299371264
NIFTY Smallcap 100,20210920,10717.55,10812.50,10584.60,10602.05,219908496
NIFTY Smallcap 100,20210921,10597.30,10634.65,10415.55,10587.70,192644048
NIFTY Smallcap 100,20210922,10645.80,10765.15,10642.10,10739.90,210293760
NIFTY Smallcap 100,20210923,10819.65,10865.55,10806.00,10823.60,200339648
NIFTY Smallcap 100,20210924,10904.00,10919.60,10775.30,10836.55,216612832
NIFTY Smallcap 100,20210927,10928.45,10943.75,10798.55,10823.45,206649696
NIFTY Smallcap 100,20210928,10872.55,10879.40,10692.45,10765.40,222808128
NIFTY Smallcap 100,20210929,10716.15,10832.55,10672.90,10809.10,335214048
NIFTY Smallcap 100,20210930,10860.90,10921.55,10859.45,10890.00,511155264
NIFTY Smallcap 100,20211001,10856.25,10921.60,10837.60,10904.45,421561856
NIFTY Smallcap 100,20211004,10991.55,11093.85,10982.05,11076.50,325763360
NIFTY Smallcap 100,20211005,11107.00,11159.90,11099.80,11125.25,253778832
NIFTY Smallcap 100,20211006,11191.40,11216.55,11014.25,11033.25,460009088
NIFTY Smallcap 100,20211007,11147.50,11191.75,11146.60,11168.00,418538784
NIFTY Smallcap 100,20211008,11251.30,11321.55,11204.85,11305.70,317388320
NIFTY Smallcap 100,20211011,11396.25,11486.35,11372.95,11436.45,345323520
NIFTY Smallcap 100,20211012,11471.60,11539.30,11428.75,11528.15,707819392
NIFTY Smallcap 100,20211013,11599.60,11626.60,11511.30,11526.45,480654016
NIFTY Smallcap 100,20211014,11616.60,11644.20,11574.70,11595.90,478171744
NIFTY Smallcap 100,20211018,11702.00,11740.80,11651.00,11677.55,477715712
NIFTY Smallcap 100,20211019,11800.65,11876.50,11420.35,11480.70,559691520
NIFTY Smallcap 100,20211020,11496.20,11496.65,11122.35,11202.10,367989824
NIFTY Smallcap 100,20211021,11265.10,11299.50,11041.25,11112.25,378848928
NIFTY Smallcap 100,20211022,11206.80,11237.10,10896.90,10973.40,462197600
NIFTY Smallcap 100,20211025,11029.30,11054.10,10601.90,10716.10,288935168
NIFTY Smallcap 100,20211026,10754.05,11015.35,10754.05,10991.15,282580352
NIFTY Smallcap 100,20211027,11071.10,11077.75,10988.80,11020.85,228632800
NIFTY Smallcap 100,20211028,11043.60,11043.60,10792.60,10817.10,238379296
NIFTY Smallcap 100,20211029,10778.95,10841.40,10574.80,10766.85,245188080
NIFTY Smallcap 100,20211101,10819.85,10876.15,10780.15,10859.90,177245152
NIFTY Smallcap 100,20211102,10912.35,10985.10,10901.75,10970.30,201012464
NIFTY Smallcap 100,20211103,11002.90,11012.75,10861.85,10898.40,180096560
NIFTY Smallcap 100,20211104,11000.00,11050.15,10990.55,11039.65,59932408
NIFTY Smallcap 100,20211108,11097.85,11170.35,10981.85,11158.45,219955840
NIFTY Smallcap 100,20211109,11182.35,11232.80,11159.75,11213.00,234859280
NIFTY Smallcap 100,20211110,11193.90,11312.50,11153.20,11202.95,297497984
NIFTY Smallcap 100,20211111,11212.05,11230.85,11114.60,11145.60,189099136
NIFTY Smallcap 100,20211112,11197.40,11208.65,11112.45,11177.70,222096080
NIFTY Smallcap 100,20211115,11236.25,11239.05,11107.30,11149.30,187331376
NIFTY Smallcap 100,20211116,11183.45,11276.05,11151.00,11205.35,273977088
NIFTY Smallcap 100,20211117,11221.55,11304.20,11201.65,11219.40,218324800
NIFTY Smallcap 100,20211118,11274.05,11301.10,10990.95,11036.90,279742560
NIFTY Smallcap 100,20211122,11068.50,11077.45,10605.60,10734.05,284217376
NIFTY Smallcap 100,20211123,10674.00,10953.70,10622.35,10938.60,263828912
NIFTY Smallcap 100,20211124,11047.50,11119.20,10973.45,11007.25,320604160
NIFTY Smallcap 100,20211125,11027.20,11108.85,10950.60,11091.75,258543136
NIFTY Smallcap 100,20211126,10985.05,11064.35,10745.50,10771.15,401614496
NIFTY Smallcap 100,20211129,10645.90,10680.30,10249.30,10490.25,233789696
NIFTY Smallcap 100,20211130,10493.60,10746.40,10492.05,10660.90,351988928
NIFTY Smallcap 100,20211201,10749.70,10801.45,10606.40,10673.50,253537632
NIFTY Smallcap 100,20211202,10693.25,10752.00,10635.15,10738.50,235654016
NIFTY Smallcap 100,20211203,10779.50,10911.85,10776.75,10827.00,253397744
NIFTY Smallcap 100,20211206,10854.80,10882.70,10685.70,10709.30,232843936
NIFTY Smallcap 100,20211207,10823.00,10878.25,10796.20,10826.50,230067712
NIFTY Smallcap 100,20211208,10936.70,11043.20,10933.00,11024.25,276504544
NIFTY Smallcap 100,20211209,11106.25,11185.60,11035.15,11161.30,472343296
NIFTY Smallcap 100,20211210,11206.05,11275.65,11190.85,11251.20,628576768
NIFTY Smallcap 100,20211213,11331.10,11382.45,11214.00,11238.45,441412704
NIFTY Smallcap 100,20211214,11204.70,11280.60,11143.60,11263.35,396254304
NIFTY Smallcap 100,20211215,11294.35,11329.65,11189.00,11219.20,341918112
NIFTY Smallcap 100,20211216,11316.95,11353.85,11072.95,11125.70,431062112
NIFTY Smallcap 100,20211217,11139.15,11144.35,10831.55,10849.55,373209472
NIFTY Smallcap 100,20211220,10699.25,10703.65,10306.20,10411.70,297625728
NIFTY Smallcap 100,20211221,10493.75,10657.00,10489.95,10542.00,244699632
NIFTY Smallcap 100,20211222,10627.65,10784.10,10624.00,10768.90,190676320
NIFTY Smallcap 100,20211223,10852.15,10916.80,10834.75,10905.90,346509024
NIFTY Smallcap 100,20211224,10968.50,10974.55,10792.25,10849.40,342512032
NIFTY Smallcap 100,20211227,10834.20,10893.55,10705.10,10871.60,229871392
NIFTY Smallcap 100,20211228,10953.85,11065.60,10953.00,11040.25,219764640
NIFTY Smallcap 100,20211229,11067.05,11137.45,11040.40,11104.95,462714272
NIFTY Smallcap 100,20211230,11116.55,11170.80,11094.75,11131.70,271715488
NIFTY Smallcap 100,20211231,11181.80,11309.70,11181.60,11289.00,373975264
NIFTY Smallcap 100,20220103,11336.75,11451.60,11332.10,11418.45,253311936
NIFTY Smallcap 100,20220104,11473.70,11495.55,11349.65,11455.00,519221792
NIFTY Smallcap 100,20220105,11449.60,11466.95,11356.10,11426.45,344474144
NIFTY Smallcap 100,20220106,11339.55,11461.00,11296.15,11450.10,463244768
NIFTY Smallcap 100,20220107,11519.05,11589.10,11418.90,11492.90,428473536
NIFTY Smallcap 100,20220110,11573.85,11655.80,11561.80,11640.15,394078656
NIFTY Smallcap 100,20220111,11680.00,11714.00,11605.40,11646.70,589240256
NIFTY Smallcap 100,20220112,11746.45,11783.60,11688.25,11749.10,617334016
NIFTY Smallcap 100,20220113,11799.10,11844.35,11731.75,11821.15,493289056
NIFTY Smallcap 100,20220114,11820.45,11926.50,11781.45,11909.50,461129696
NIFTY Smallcap 100,20220117,11966.10,12025.35,11912.70,11980.75,527142016
NIFTY Smallcap 100,20220118,12040.95,12047.45,11658.70,11687.45,599155136
NIFTY Smallcap 100,20220119,11666.55,11710.65,11526.80,11688.95,504569440
NIFTY Smallcap 100,20220120,11697.30,11790.75,11656.50,11683.65,398329920
NIFTY Smallcap 100,20220121,11629.15,11669.70,11342.70,11416.95,390813056
NIFTY Smallcap 100,20220124,11388.10,11403.05,10780.10,10870.90,357165696
NIFTY Smallcap 100,20220125,10730.55,11037.80,10541.10,10969.05,406553536
NIFTY Smallcap 100,20220127,10889.70,10980.10,10793.05,10888.80,383360896
NIFTY Smallcap 100,20220128,10988.45,11187.25,10973.40,10991.90,422793856
NIFTY Smallcap 100,20220131,11153.35,11195.80,11043.60,11116.45,288368608
NIFTY Smallcap 100,20220201,11231.85,11248.90,11027.00,11179.30,510112384
NIFTY Smallcap 100,20220202,11278.95,11377.15,11276.30,11340.00,317625600
NIFTY Smallcap 100,20220203,11378.95,11388.65,11282.50,11301.25,319819584
NIFTY Smallcap 100,20220204,11305.45,11338.50,11177.70,11197.40,228122352
NIFTY Smallcap 100,20220207,11235.45,11244.35,11019.85,11047.80,263671744
NIFTY Smallcap 100,20220208,11087.35,11130.95,10754.15,10857.40,312278816
NIFTY Smallcap 100,20220209,10924.70,10973.80,10856.65,10902.00,270098240
NIFTY Smallcap 100,20220210,10945.55,10964.50,10836.00,10952.80,317891104
NIFTY Smallcap 100,20220211,10864.05,10905.00,10672.55,10693.30,235611184
NIFTY Smallcap 100,20220214,10412.20,10483.85,10188.85,10218.80,278581568
NIFTY Smallcap 100,20220215,10266.95,10487.70,10088.15,10475.15,352098304
NIFTY Smallcap 100,20220216,10607.20,10656.85,10527.40,10551.20,247155184
NIFTY Smallcap 100,20220217,10610.40,10636.45,10425.45,10441.80,158918496
NIFTY Smallcap 100,20220218,10387.75,10451.40,10317.20,10331.05,177333632
NIFTY Smallcap 100,20220221,10253.00,10268.30,10030.20,10048.70,303200256
NIFTY Smallcap 100,20220222,9727.10,9887.25,9715.55,9842.55,296813280
NIFTY Smallcap 100,20220223,9937.70,10055.05,9935.75,9956.85,225075520
NIFTY Smallcap 100,20220224,9565.90,9680.55,9286.40,9334.80,351312000
NIFTY Smallcap 100,20220225,9576.85,9815.85,9574.00,9786.65,313290240
NIFTY Smallcap 100,20220228,9692.35,9854.15,9550.30,9844.65,294012224
NIFTY Smallcap 100,20220302,9771.15,9955.75,9753.05,9893.70,233361536
NIFTY Smallcap 100,20220303,10034.15,10091.05,9908.85,9928.55,215835120
NIFTY Smallcap 100,20220304,9873.75,9888.00,9733.10,9751.95,232836272
NIFTY Smallcap 100,20220307,9544.10,9598.20,9436.15,9552.60,235340096
NIFTY Smallcap 100,20220308,9579.90,9727.90,9523.70,9696.80,217638496
NIFTY Smallcap 100,20220309,9817.65,9950.65,9773.80,9927.65,257889872
NIFTY Smallcap 100,20220310,10168.15,10175.45,10010.10,10066.50,237657664
NIFTY Smallcap 100,20220311,10055.15,10198.65,10018.40,10158.40,246445808
NIFTY Smallcap 100,20220314,10197.70,10224.45,10092.35,10180.35,201104928
NIFTY Smallcap 100,20220315,10240.40,10270.80,9995.35,10036.60,268478400
NIFTY Smallcap 100,20220316,10175.00,10201.25,10110.80,10154.20,188922896
NIFTY Smallcap 100,20220317,10284.90,10303.80,10243.25,10279.05,283806464
NIFTY Smallcap 100,20220321,10351.35,10381.50,10267.20,10303.10,247973232
NIFTY Smallcap 100,20220322,10333.35,10341.05,10233.50,10332.20,246703504
NIFTY Smallcap 100,20220323,10403.05,10431.05,10291.45,10311.00,224357072
NIFTY Smallcap 100,20220324,10280.25,10370.80,10265.10,10355.65,292510688
NIFTY Smallcap 100,20220325,10420.60,10436.40,10289.65,10304.45,254510368
NIFTY Smallcap 100,20220328,10355.45,10368.40,10173.65,10229.60,230825824
NIFTY Smallcap 100,20220329,10285.65,10318.00,10227.55,10264.55,295143392
NIFTY Smallcap 100,20220330,10361.20,10405.50,10341.20,10364.30,275895552
NIFTY Smallcap 100,20220331,10413.00,10478.95,10403.70,10436.25,258716944
NIFTY Smallcap 100,20220401,10458.80,10619.65,10446.15,10611.25,235467520
NIFTY Smallcap 100,20220404,10693.35,10789.40,10689.60,10783.55,300839200
NIFTY Smallcap 100,20220405,10866.10,10920.40,10830.00,10875.35,297538592
NIFTY Smallcap 100,20220406,10871.95,10943.85,10829.75,10888.35,281904832
NIFTY Smallcap 100,20220407,10921.15,11001.50,10809.65,10854.50,535887712
NIFTY Smallcap 100,20220408,10925.95,10967.10,10876.50,10896.55,333853824
NIFTY Smallcap 100,20220411,10929.90,10989.55,10876.60,10890.10,300833952
NIFTY Smallcap 100,20220412,10887.95,10887.95,10615.45,10717.50,312860672
NIFTY Smallcap 100,20220413,10812.40,10850.65,10728.35,10738.00,259603504
