Nifty50 Dividend Points,20221201,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221202,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221205,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221206,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221207,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221208,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221209,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221212,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221213,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221214,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221215,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221216,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221219,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221220,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221221,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221222,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221223,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221226,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221227,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221228,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221229,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20221230,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230102,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230103,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230104,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230105,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230106,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230109,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230110,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230111,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230112,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230113,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230116,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230117,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230118,183.04,183.04,183.04,183.04,-0
Nifty50 Dividend Points,20230119,185.43,185.43,185.43,185.43,-0
Nifty50 Dividend Points,20230120,185.43,185.43,185.43,185.43,-0
Nifty50 Dividend Points,20230123,185.43,185.43,185.43,185.43,-0
Nifty50 Dividend Points,20230124,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230125,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230127,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230130,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230131,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230201,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230202,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230203,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230206,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230207,185.77,185.77,185.77,185.77,-0
Nifty50 Dividend Points,20230208,187.60,187.60,187.60,187.60,-0
Nifty50 Dividend Points,20230209,187.60,187.60,187.60,187.60,-0
Nifty50 Dividend Points,20230210,187.60,187.60,187.60,187.60,-0
Nifty50 Dividend Points,20230213,187.60,187.60,187.60,187.60,-0
Nifty50 Dividend Points,20230214,187.60,187.60,187.60,187.60,-0
Nifty50 Dividend Points,20230215,199.58,199.58,199.58,199.58,-0
Nifty50 Dividend Points,20230216,199.58,199.58,199.58,199.58,-0
Nifty50 Dividend Points,20230217,199.58,199.58,199.58,199.58,-0
Nifty50 Dividend Points,20230220,199.58,199.58,199.58,199.58,-0
Nifty50 Dividend Points,20230221,199.58,199.58,199.58,199.58,-0
Nifty50 Dividend Points,20230222,199.58,199.58,199.58,199.58,-0
Nifty50 Dividend Points,20230223,199.58,199.58,199.58,199.58,-0
Nifty50 Dividend Points,20230224,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230227,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230228,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230301,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230302,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230303,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230306,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230308,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230309,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230310,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230313,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230314,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230315,199.72,199.72,199.72,199.72,-0
Nifty50 Dividend Points,20230316,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230317,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230320,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230321,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230322,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230323,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230324,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230327,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230328,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230329,199.98,199.98,199.98,199.98,-0
Nifty50 Dividend Points,20230413,1.94,1.94,1.94,1.94,-0
Nifty50 Dividend Points,20230417,1.94,1.94,1.94,1.94,-0
Nifty50 Dividend Points,20230418,1.94,1.94,1.94,1.94,-0
Nifty50 Dividend Points,20230419,1.94,1.94,1.94,1.94,-0
Nifty50 Dividend Points,20230420,1.94,1.94,1.94,1.94,-0
Nifty50 Dividend Points,20230421,2.76,2.76,2.76,2.76,-0
Nifty50 Dividend Points,20230424,2.76,2.76,2.76,2.76,-0
Nifty50 Dividend Points,20230425,2.76,2.76,2.76,2.76,-0
Nifty50 Dividend Points,20230426,2.76,2.76,2.76,2.76,-0
Nifty50 Dividend Points,20230427,2.76,2.76,2.76,2.76,-0
Nifty50 Dividend Points,20230428,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230502,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230503,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230504,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230505,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230508,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230509,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230510,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230511,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230512,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230515,7.10,7.10,7.10,7.10,-0
Nifty50 Dividend Points,20230516,44.33,44.33,44.33,44.33,-0
Nifty50 Dividend Points,20230517,44.33,44.33,44.33,44.33,-0
Nifty50 Dividend Points,20230518,44.33,44.33,44.33,44.33,-0
Nifty50 Dividend Points,20230519,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230522,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230523,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230524,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230525,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230526,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230529,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230530,45.48,45.48,45.48,45.48,-0
Nifty50 Dividend Points,20230531,55.36,55.36,55.36,55.36,-0
Nifty50 Dividend Points,20230601,55.36,55.36,55.36,55.36,-0
Nifty50 Dividend Points,20230602,71.68,71.68,71.68,71.68,-0
Nifty50 Dividend Points,20230605,71.68,71.68,71.68,71.68,-0
Nifty50 Dividend Points,20230606,71.68,71.68,71.68,71.68,-0
Nifty50 Dividend Points,20230607,71.68,71.68,71.68,71.68,-0
Nifty50 Dividend Points,20230608,71.68,71.68,71.68,71.68,-0
Nifty50 Dividend Points,20230609,73.86,73.86,73.86,73.86,-0
Nifty50 Dividend Points,20230612,73.86,73.86,73.86,73.86,-0
Nifty50 Dividend Points,20230613,73.86,73.86,73.86,73.86,-0
Nifty50 Dividend Points,20230614,73.86,73.86,73.86,73.86,-0
Nifty50 Dividend Points,20230615,79.47,79.47,79.47,79.47,-0
Nifty50 Dividend Points,20230616,79.90,79.90,79.90,79.90,-0
Nifty50 Dividend Points,20230619,84.37,84.37,84.37,84.37,-0
