India VIX,20190108,16.30,16.57,14.73,15.70,-0
India VIX,20190109,15.70,16.32,13.90,15.27,-0
India VIX,20190110,15.27,15.61,14.15,15.35,-0
India VIX,20190111,15.35,15.83,14.36,15.35,-0
India VIX,20190114,15.35,16.55,15.35,16.16,-0
India VIX,20190115,16.16,16.16,12.99,15.58,-0
India VIX,20190116,15.58,16.31,12.80,16.08,-0
India VIX,20190117,16.08,16.43,12.99,16.24,-0
India VIX,20190118,16.24,16.91,12.31,16.62,-0
India VIX,20190121,16.62,18.34,14.36,18.15,-0
India VIX,20190122,18.15,18.47,15.51,17.99,-0
India VIX,20190123,17.99,18.29,12.02,18.09,-0
India VIX,20190124,18.08,18.38,14.54,17.44,-0
India VIX,20190125,17.43,18.14,14.36,17.69,-0
India VIX,20190128,17.69,19.28,14.59,18.90,-0
India VIX,20190129,18.90,19.80,18.04,18.43,-0
India VIX,20190130,18.43,18.43,15.98,17.85,-0
India VIX,20190131,17.85,17.85,16.44,17.12,-0
India VIX,20190201,17.12,17.18,15.55,15.72,-0
India VIX,20190204,15.72,16.45,14.97,15.72,-0
India VIX,20190205,15.72,15.98,14.60,15.78,-0
India VIX,20190206,15.78,15.97,12.83,15.63,-0
India VIX,20190207,15.63,16.22,13.60,15.44,-0
India VIX,20190208,15.44,15.81,12.97,15.57,-0
India VIX,20190211,15.57,16.35,13.46,15.84,-0
India VIX,20190212,15.84,15.98,13.23,15.75,-0
India VIX,20190213,15.75,15.90,11.81,15.73,-0
India VIX,20190214,15.73,16.58,12.09,15.77,-0
India VIX,20190215,15.77,17.53,12.45,16.46,-0
India VIX,20190218,16.46,18.19,11.85,18.00,-0
India VIX,20190219,18.00,18.60,15.26,18.47,-0
India VIX,20190220,18.47,18.47,15.24,17.06,-0
India VIX,20190221,17.06,17.17,12.13,16.05,-0
India VIX,20190222,16.05,16.05,12.31,15.45,-0
India VIX,20190225,15.45,16.03,11.70,15.36,-0
India VIX,20190226,15.36,18.10,13.12,17.12,-0
India VIX,20190227,17.11,19.98,14.13,18.90,-0
India VIX,20190228,18.90,18.90,17.07,18.28,-0
India VIX,20190301,18.28,18.28,15.90,16.28,-0
India VIX,20190305,16.27,16.86,15.45,15.66,-0
India VIX,20190306,15.66,15.73,14.29,15.61,-0
India VIX,20190307,15.61,15.69,14.31,15.29,-0
India VIX,20190308,15.29,15.41,12.92,14.94,-0
India VIX,20190311,14.94,15.38,13.67,14.90,-0
India VIX,20190312,14.90,15.20,13.84,15.10,-0
India VIX,20190313,15.10,15.60,12.30,15.28,-0
India VIX,20190314,15.28,15.52,13.76,15.15,-0
India VIX,20190315,15.15,16.39,11.85,15.87,-0
India VIX,20190318,15.86,17.19,14.27,16.90,-0
India VIX,20190319,16.90,17.18,14.55,16.49,-0
India VIX,20190320,16.49,16.49,14.48,16.03,-0
India VIX,20190322,16.03,16.81,12.68,16.28,-0
India VIX,20190325,16.27,17.03,14.26,16.67,-0
India VIX,20190326,16.67,16.67,15.52,16.49,-0
India VIX,20190327,16.49,17.42,14.55,17.05,-0
India VIX,20190328,17.05,17.33,15.75,16.65,-0
India VIX,20190329,16.65,17.43,16.24,17.19,-0
India VIX,20190401,17.18,18.22,17.18,18.01,-0
India VIX,20190402,18.00,18.55,17.44,18.08,-0
India VIX,20190403,18.08,18.88,17.29,18.78,-0
India VIX,20190404,18.78,19.33,18.25,18.65,-0
India VIX,20190405,18.65,19.08,16.76,18.39,-0
India VIX,20190408,18.39,20.46,18.39,20.15,-0
India VIX,20190409,20.15,20.66,16.55,20.28,-0
India VIX,20190410,20.28,21.28,18.70,21.13,-0
India VIX,20190411,21.13,21.34,19.41,20.96,-0
India VIX,20190412,20.96,21.30,18.67,21.00,-0
India VIX,20190415,21.00,22.24,18.76,21.39,-0
India VIX,20190416,21.39,21.89,19.67,21.69,-0
India VIX,20190418,21.69,23.05,18.50,22.74,-0
India VIX,20190422,22.74,24.56,20.41,24.05,-0
India VIX,20190423,24.05,26.32,22.78,24.65,-0
India VIX,20190424,24.65,25.13,23.44,23.71,-0
India VIX,20190425,23.71,25.53,22.73,23.23,-0
India VIX,20190426,23.23,23.96,21.43,21.72,-0
India VIX,20190430,21.72,22.77,20.76,21.83,-0
India VIX,20190502,21.83,23.26,21.77,22.98,-0
India VIX,20190503,22.98,24.15,21.10,24.03,-0
India VIX,20190506,24.03,27.83,19.74,26.43,-0
India VIX,20190507,26.43,26.81,23.09,26.48,-0
India VIX,20190508,26.48,27.02,23.25,26.37,-0
India VIX,20190509,26.36,26.50,23.49,25.49,-0
India VIX,20190510,25.49,26.52,24.53,26.34,-0
India VIX,20190513,26.33,28.06,23.71,27.38,-0
India VIX,20190514,27.38,27.76,22.39,27.13,-0
India VIX,20190515,27.13,29.08,23.18,28.66,-0
India VIX,20190516,28.66,29.33,23.78,28.37,-0
India VIX,20190517,28.37,29.23,25.50,28.08,-0
India VIX,20190520,28.08,28.08,19.76,23.68,-0
India VIX,20190521,23.67,28.10,20.24,25.65,-0
India VIX,20190522,25.65,30.18,19.04,27.63,-0
India VIX,20190523,27.63,27.63,18.96,19.41,-0
India VIX,20190524,19.41,19.41,14.49,16.47,-0
India VIX,20190527,16.47,17.33,13.48,16.19,-0
India VIX,20190528,16.19,16.54,15.38,15.92,-0
India VIX,20190529,15.92,16.51,14.48,16.41,-0
India VIX,20190530,16.41,16.41,14.85,15.61,-0
India VIX,20190531,15.61,16.79,14.19,16.07,-0
India VIX,20190603,16.07,16.23,14.07,15.97,-0
India VIX,20190604,15.97,15.97,14.67,15.63,-0
India VIX,20190606,15.63,15.93,13.98,15.53,-0
India VIX,20190607,15.52,15.73,13.63,14.86,-0
India VIX,20190610,14.86,15.45,13.45,14.98,-0
India VIX,20190611,14.98,14.98,13.48,14.49,-0
India VIX,20190612,14.49,14.71,13.31,14.12,-0
India VIX,20190613,14.12,14.29,13.28,13.66,-0
India VIX,20190614,13.66,14.12,12.64,13.90,-0
India VIX,20190617,13.90,14.96,13.52,14.65,-0
India VIX,20190618,14.65,14.97,11.74,14.60,-0
India VIX,20190619,14.60,15.30,10.79,14.73,-0
India VIX,20190620,14.73,15.19,12.84,14.00,-0
India VIX,20190621,14.00,14.83,10.60,14.61,-0
India VIX,20190624,14.61,15.66,11.85,15.22,-0
India VIX,20190625,15.22,15.59,14.93,15.01,-0
India VIX,20190626,15.01,15.19,14.39,14.75,-0
India VIX,20190627,14.75,14.89,13.65,14.65,-0
India VIX,20190628,14.65,15.07,13.99,14.95,-0
India VIX,20190701,14.95,15.02,14.47,14.60,-0
India VIX,20190702,14.60,14.83,14.02,14.25,-0
India VIX,20190703,14.25,14.32,13.52,13.70,-0
India VIX,20190704,13.69,13.69,13.01,13.53,-0
India VIX,20190705,13.53,13.97,12.66,13.07,-0
India VIX,20190708,13.06,14.04,12.11,13.85,-0
India VIX,20190709,13.85,14.22,13.35,13.69,-0
India VIX,20190710,13.69,13.96,12.40,13.64,-0
India VIX,20190711,13.64,13.64,12.18,12.47,-0
India VIX,20190712,12.47,12.55,11.55,12.00,-0
India VIX,20190715,12.00,12.52,10.64,12.02,-0
India VIX,20190716,12.02,12.02,11.06,11.56,-0
India VIX,20190717,11.56,11.91,9.16,11.80,-0
India VIX,20190718,11.80,11.98,9.22,11.75,-0
India VIX,20190719,11.75,12.68,10.59,12.52,-0
India VIX,20190722,12.52,13.40,11.56,13.01,-0
India VIX,20190723,13.01,13.78,11.59,13.43,-0
India VIX,20190724,13.43,14.48,11.85,12.76,-0
India VIX,20190725,12.76,13.55,12.00,12.64,-0
India VIX,20190726,12.64,13.31,11.92,12.13,-0
India VIX,20190729,12.13,13.53,12.04,13.06,-0
India VIX,20190730,13.06,13.87,12.50,13.61,-0
India VIX,20190731,13.61,14.55,13.41,13.59,-0
India VIX,20190801,13.59,15.28,13.27,14.56,-0
India VIX,20190802,14.56,16.16,14.44,15.19,-0
India VIX,20190805,15.19,17.82,15.19,16.59,-0
India VIX,20190806,16.58,16.78,15.59,16.12,-0
India VIX,20190807,16.12,16.91,15.74,16.74,-0
India VIX,20190808,16.74,16.74,15.52,16.09,-0
India VIX,20190809,16.09,16.16,15.03,15.85,-0
India VIX,20190813,15.85,18.00,15.12,17.78,-0
India VIX,20190814,17.78,17.78,16.11,16.36,-0
India VIX,20190816,16.36,17.43,15.99,16.65,-0
India VIX,20190819,16.65,17.02,14.71,16.75,-0
India VIX,20190820,16.75,17.09,15.10,16.63,-0
India VIX,20190821,16.63,17.33,14.00,17.02,-0
India VIX,20190822,17.02,18.12,14.49,17.85,-0
India VIX,20190823,17.85,18.26,13.70,17.35,-0
India VIX,20190826,17.35,19.15,13.70,16.66,-0
India VIX,20190827,16.66,16.83,14.42,16.01,-0
India VIX,20190828,16.01,17.38,14.12,16.84,-0
India VIX,20190829,16.83,17.44,13.87,16.43,-0
India VIX,20190830,16.42,17.38,15.19,16.28,-0
India VIX,20190903,16.28,18.27,16.28,18.06,-0
India VIX,20190904,18.06,18.31,17.13,17.24,-0
India VIX,20190905,17.24,17.70,16.06,17.27,-0
India VIX,20190906,17.27,17.27,15.89,16.28,-0
India VIX,20190909,16.27,16.64,13.66,15.85,-0
India VIX,20190911,15.85,15.85,14.65,15.37,-0
India VIX,20190912,15.37,15.37,14.61,14.90,-0
India VIX,20190913,14.90,15.19,13.89,14.12,-0
India VIX,20190916,14.12,15.31,14.12,14.95,-0
India VIX,20190917,14.95,16.31,13.28,16.02,-0
India VIX,20190918,16.02,16.19,13.90,15.35,-0
India VIX,20190919,15.35,15.97,14.18,15.55,-0
India VIX,20190920,15.55,17.05,13.83,15.40,-0
India VIX,20190923,15.40,17.64,14.21,16.79,-0
India VIX,20190924,16.79,18.53,15.90,16.73,-0
India VIX,20190925,16.73,17.42,14.10,16.17,-0
India VIX,20190926,16.17,17.01,13.64,16.34,-0
India VIX,20190927,16.34,16.82,15.93,16.12,-0
India VIX,20190930,16.11,16.51,15.80,15.87,-0
India VIX,20191001,15.87,18.22,14.95,16.76,-0
India VIX,20191003,16.76,18.05,16.42,17.70,-0
India VIX,20191004,17.70,17.94,16.35,17.58,-0
India VIX,20191007,17.58,18.43,16.99,17.83,-0
India VIX,20191009,17.83,18.33,16.33,17.16,-0
India VIX,20191010,17.16,17.54,15.73,17.23,-0
India VIX,20191011,17.23,18.28,15.78,17.14,-0
India VIX,20191014,17.14,17.96,17.06,17.43,-0
India VIX,20191015,17.43,17.43,16.69,16.85,-0
India VIX,20191016,16.85,16.95,15.49,16.36,-0
India VIX,20191017,16.36,16.36,15.52,15.88,-0
India VIX,20191018,15.88,16.15,14.99,15.93,-0
India VIX,20191022,15.93,17.12,13.57,16.81,-0
India VIX,20191023,16.81,16.85,14.83,16.54,-0
India VIX,20191024,16.53,16.78,14.71,16.24,-0
India VIX,20191025,16.24,16.24,15.19,15.32,-0
India VIX,20191029,15.59,16.55,15.50,16.42,-0
India VIX,20191030,16.42,16.84,16.25,16.66,-0
India VIX,20191031,16.66,16.80,15.50,16.28,-0
India VIX,20191101,16.28,16.47,15.17,15.73,-0
India VIX,20191104,15.73,16.36,13.49,15.93,-0
India VIX,20191105,15.93,16.34,13.51,15.92,-0
India VIX,20191106,15.92,16.15,13.38,15.78,-0
India VIX,20191107,15.77,15.92,13.52,15.21,-0
India VIX,20191108,15.21,15.99,13.71,15.86,-0
India VIX,20191111,15.85,16.76,15.19,16.25,-0
India VIX,20191113,16.25,16.67,14.47,16.46,-0
India VIX,20191114,16.46,16.46,14.09,15.65,-0
India VIX,20191115,15.65,15.65,12.52,15.03,-0
India VIX,20191118,15.03,16.07,12.66,15.76,-0
India VIX,20191119,15.76,15.76,12.61,15.41,-0
India VIX,20191120,15.41,15.41,11.61,15.16,-0
India VIX,20191121,15.16,15.60,12.61,14.98,-0
India VIX,20191122,14.98,15.88,12.24,14.87,-0
India VIX,20191125,14.87,15.21,13.00,15.00,-0
India VIX,20191126,15.00,15.13,13.11,14.84,-0
India VIX,20191127,14.84,14.84,12.36,14.62,-0
India VIX,20191128,14.62,14.62,12.89,13.99,-0
India VIX,20191129,13.99,14.29,13.14,13.90,-0
India VIX,20191202,13.90,15.85,13.50,14.20,-0
India VIX,20191203,14.20,16.34,12.07,14.56,-0
India VIX,20191204,14.56,15.87,12.26,13.32,-0
India VIX,20191205,13.32,15.12,12.83,14.31,-0
India VIX,20191206,14.31,14.72,11.41,13.64,-0
India VIX,20191209,13.64,15.36,12.47,14.60,-0
India VIX,20191210,14.60,15.66,11.73,14.29,-0
India VIX,20191211,14.29,14.45,11.71,13.38,-0
India VIX,20191212,13.38,13.77,11.82,13.35,-0
India VIX,20191213,13.35,14.67,12.19,13.30,-0
India VIX,20191216,13.30,14.11,12.50,13.42,-0
India VIX,20191217,13.41,13.43,11.95,12.52,-0
India VIX,20191218,12.52,12.72,11.39,12.34,-0
India VIX,20191219,12.34,12.41,11.32,12.12,-0
India VIX,20191220,12.12,12.73,11.90,12.33,-0
India VIX,20191223,12.32,14.51,10.69,11.96,-0
India VIX,20191224,11.96,13.31,10.89,11.63,-0
India VIX,20191226,11.63,12.35,10.84,11.12,-0
India VIX,20191227,11.12,11.47,10.43,10.53,-0
India VIX,20191230,10.52,11.45,9.62,11.01,-0
India VIX,20191231,11.01,11.79,10.44,11.67,-0
India VIX,20200101,11.67,11.73,11.09,11.60,-0
India VIX,20200102,11.60,11.70,10.73,11.49,-0
India VIX,20200103,11.49,12.94,10.69,12.70,-0
India VIX,20200106,12.69,15.10,12.69,14.78,-0
India VIX,20200107,14.78,14.91,14.46,14.61,-0
India VIX,20200108,14.61,16.39,13.79,15.64,-0
India VIX,20200109,15.64,15.64,12.99,14.00,-0
India VIX,20200110,14.00,14.24,13.18,14.08,-0
India VIX,20200113,14.08,14.49,13.58,14.28,-0
India VIX,20200114,14.27,14.27,13.06,13.91,-0
India VIX,20200115,13.91,14.46,13.59,14.12,-0
India VIX,20200116,14.12,14.36,12.60,14.18,-0
India VIX,20200117,14.18,14.53,12.50,14.13,-0
India VIX,20200120,14.13,15.49,12.47,15.41,-0
India VIX,20200121,15.41,16.04,15.07,15.86,-0
India VIX,20200122,15.86,16.61,15.36,16.36,-0
India VIX,20200123,16.36,16.71,15.78,15.86,-0
India VIX,20200124,15.85,16.22,14.59,15.56,-0
India VIX,20200127,15.56,17.34,14.68,17.18,-0
India VIX,20200128,17.17,17.61,16.96,17.30,-0
India VIX,20200129,17.30,17.30,15.65,16.50,-0
India VIX,20200130,16.50,17.14,15.38,16.80,-0
India VIX,20200131,16.80,17.59,14.90,17.37,-0
India VIX,20200203,16.83,17.03,15.48,15.78,-0
India VIX,20200204,15.78,15.78,14.31,14.38,-0
India VIX,20200205,14.38,14.52,13.82,14.17,-0
India VIX,20200206,14.17,14.24,12.65,13.78,-0
India VIX,20200207,13.78,13.99,12.98,13.75,-0
India VIX,20200210,13.75,14.60,12.97,14.21,-0
India VIX,20200211,14.21,14.21,11.38,13.88,-0
India VIX,20200212,13.88,13.88,13.15,13.62,-0
India VIX,20200213,13.62,13.67,11.80,13.37,-0
India VIX,20200214,13.37,13.99,11.90,13.62,-0
India VIX,20200217,13.61,14.62,13.38,14.42,-0
India VIX,20200218,14.41,14.82,11.38,14.51,-0
India VIX,20200219,14.51,14.51,13.48,14.02,-0
India VIX,20200220,14.02,14.03,10.16,13.70,-0
India VIX,20200224,13.70,17.38,12.30,17.00,-0
India VIX,20200225,17.00,17.32,15.62,16.90,-0
India VIX,20200226,16.90,18.86,16.50,18.26,-0
India VIX,20200227,18.26,19.16,16.83,17.77,-0
India VIX,20200228,17.76,23.70,17.48,23.24,-0
India VIX,20200302,23.24,26.34,19.92,25.20,-0
India VIX,20200303,25.20,26.49,21.54,24.54,-0
India VIX,20200304,24.54,26.29,22.42,24.23,-0
India VIX,20200305,24.23,24.23,22.13,23.25,-0
India VIX,20200306,23.25,27.55,23.25,25.64,-0
India VIX,20200309,25.64,34.35,21.42,30.80,-0
India VIX,20200311,30.80,33.24,29.65,31.56,-0
India VIX,20200312,31.56,42.33,29.81,41.16,-0
India VIX,20200313,41.16,59.48,41.16,51.47,-0
India VIX,20200316,51.47,59.87,51.47,58.88,-0
India VIX,20200317,58.88,63.44,57.25,62.93,-0
India VIX,20200318,62.92,64.58,61.15,63.96,-0
India VIX,20200319,63.96,73.34,63.10,72.20,-0
India VIX,20200320,72.20,72.96,65.38,67.10,-0
India VIX,20200323,67.10,73.37,66.32,71.99,-0
India VIX,20200324,71.99,86.64,71.99,83.61,-0
India VIX,20200325,83.61,84.60,75.97,77.63,-0
India VIX,20200326,77.63,79.40,70.68,71.53,-0
India VIX,20200327,71.53,73.03,65.63,70.39,-0
India VIX,20200330,70.39,73.36,70.28,71.89,-0
India VIX,20200331,71.89,71.89,63.61,64.41,-0
India VIX,20200401,64.41,64.41,59.78,60.05,-0
India VIX,20200403,60.05,60.59,54.90,55.30,-0
India VIX,20200407,55.30,55.30,49.94,51.80,-0
India VIX,20200408,51.80,53.73,46.97,52.24,-0
India VIX,20200409,52.24,52.24,46.90,49.75,-0
India VIX,20200413,49.74,52.49,43.63,51.46,-0
India VIX,20200415,51.46,51.46,44.65,49.74,-0
India VIX,20200416,49.74,49.74,42.26,46.10,-0
India VIX,20200417,46.10,46.10,40.31,42.59,-0
India VIX,20200420,42.59,44.04,40.29,43.46,-0
India VIX,20200421,43.46,45.96,36.22,45.20,-0
India VIX,20200422,45.20,45.42,40.47,42.82,-0
India VIX,20200423,42.82,42.82,37.00,39.23,-0
India VIX,20200424,39.23,39.95,34.98,39.12,-0
India VIX,20200427,39.12,40.17,35.21,38.04,-0
India VIX,20200428,38.04,41.91,35.07,35.36,-0
India VIX,20200429,35.35,35.35,31.48,33.84,-0
India VIX,20200430,33.84,34.25,32.53,33.99,-0
India VIX,20200504,33.99,43.92,33.99,43.67,-0
India VIX,20200505,43.67,43.87,38.15,43.61,-0
India VIX,20200506,43.61,43.63,40.20,41.25,-0
India VIX,20200507,41.25,41.72,39.66,39.93,-0
India VIX,20200508,39.93,39.93,36.55,38.41,-0
India VIX,20200511,38.41,38.49,36.95,38.04,-0
India VIX,20200512,38.04,38.81,35.24,38.21,-0
India VIX,20200513,38.21,39.05,33.44,38.84,-0
India VIX,20200514,38.83,38.83,35.79,38.18,-0
India VIX,20200515,38.18,38.46,34.06,38.02,-0
India VIX,20200518,38.02,41.24,27.93,40.92,-0
India VIX,20200519,40.92,40.92,37.95,39.45,-0
India VIX,20200520,39.45,39.45,34.10,35.81,-0
India VIX,20200521,35.81,35.81,32.58,32.99,-0
India VIX,20200522,32.99,34.36,26.33,32.38,-0
India VIX,20200526,32.38,33.21,30.97,31.47,-0
India VIX,20200527,31.47,32.01,28.85,31.27,-0
India VIX,20200528,31.27,31.27,29.19,30.02,-0
India VIX,20200529,30.02,30.57,27.41,30.22,-0
India VIX,20200601,30.22,32.17,28.83,30.74,-0
India VIX,20200602,30.74,30.92,27.90,30.12,-0
India VIX,20200603,30.11,30.40,29.33,30.04,-0
India VIX,20200604,30.04,30.26,28.45,29.69,-0
India VIX,20200605,29.69,29.69,25.92,28.68,-0
India VIX,20200608,28.68,30.15,27.80,29.65,-0
India VIX,20200609,29.65,30.34,27.24,30.21,-0
India VIX,20200610,30.20,30.20,28.73,29.44,-0
India VIX,20200611,29.44,30.42,28.39,29.66,-0
India VIX,20200612,29.66,32.88,29.66,30.82,-0
India VIX,20200615,30.82,33.78,29.92,32.58,-0
India VIX,20200616,32.58,35.31,30.41,32.97,-0
India VIX,20200617,32.97,34.02,29.05,33.36,-0
India VIX,20200618,33.35,33.42,31.22,31.46,-0
India VIX,20200619,31.45,31.91,29.68,29.97,-0
India VIX,20200622,29.97,30.98,29.97,30.46,-0
India VIX,20200623,30.46,31.15,29.24,29.34,-0
India VIX,20200624,29.34,30.53,27.79,29.58,-0
India VIX,20200625,29.58,31.28,29.06,29.73,-0
India VIX,20200626,29.73,30.07,28.32,28.74,-0
India VIX,20200629,28.74,30.45,27.98,28.91,-0
India VIX,20200630,28.91,29.63,28.41,29.12,-0
India VIX,20200701,29.12,29.16,27.94,28.12,-0
India VIX,20200702,28.12,28.12,26.32,26.51,-0
India VIX,20200703,26.51,26.77,25.63,25.77,-0
India VIX,20200706,25.77,26.17,24.54,25.20,-0
India VIX,20200707,25.20,25.65,24.24,25.10,-0
India VIX,20200708,25.10,26.35,25.03,26.10,-0
India VIX,20200709,26.10,27.66,24.74,24.91,-0
India VIX,20200710,24.91,25.48,23.49,24.94,-0
India VIX,20200713,24.94,25.91,22.81,25.25,-0
India VIX,20200714,25.25,27.26,25.25,26.64,-0
India VIX,20200715,26.64,26.64,23.74,26.29,-0
India VIX,20200716,26.29,26.60,25.25,25.36,-0
India VIX,20200717,25.36,25.50,23.77,24.16,-0
India VIX,20200720,24.16,25.12,24.16,24.71,-0
India VIX,20200721,24.71,24.71,23.73,24.43,-0
India VIX,20200722,24.43,25.80,23.73,24.89,-0
India VIX,20200723,24.89,24.93,24.01,24.64,-0
India VIX,20200724,24.64,25.30,22.74,24.54,-0
India VIX,20200727,24.53,25.72,23.29,25.02,-0
India VIX,20200728,25.02,25.22,23.55,23.64,-0
India VIX,20200729,23.64,24.50,23.64,24.11,-0
India VIX,20200730,24.11,25.14,22.09,24.73,-0
India VIX,20200731,24.73,25.37,23.97,24.19,-0
India VIX,20200803,24.19,25.69,23.26,25.19,-0
India VIX,20200804,25.18,25.18,23.56,23.82,-0
India VIX,20200805,23.82,23.93,21.83,23.57,-0
India VIX,20200806,23.57,23.70,22.52,23.15,-0
India VIX,20200807,23.15,23.31,21.75,22.58,-0
India VIX,20200810,22.58,23.01,21.45,22.51,-0
India VIX,20200811,22.51,22.51,20.22,21.36,-0
India VIX,20200812,21.36,21.92,16.85,20.85,-0
India VIX,20200813,20.84,21.19,19.46,20.57,-0
India VIX,20200814,20.57,22.97,16.34,21.67,-0
India VIX,20200817,21.67,22.88,19.56,21.31,-0
India VIX,20200818,21.31,21.31,18.25,20.43,-0
India VIX,20200819,20.43,20.43,17.83,19.96,-0
India VIX,20200820,19.96,21.08,17.66,20.62,-0
India VIX,20200821,20.62,20.62,14.89,19.94,-0
India VIX,20200824,19.94,20.07,17.89,19.23,-0
India VIX,20200825,19.23,19.81,15.42,19.32,-0
India VIX,20200826,19.32,19.59,17.22,19.30,-0
India VIX,20200827,19.30,19.47,17.45,18.90,-0
India VIX,20200828,18.90,18.90,16.66,18.35,-0
India VIX,20200831,18.35,23.87,16.40,22.84,-0
India VIX,20200901,22.83,23.24,21.11,21.80,-0
India VIX,20200902,21.80,22.50,19.85,21.11,-0
India VIX,20200903,21.10,21.10,18.16,20.50,-0
India VIX,20200904,20.50,22.65,19.86,22.15,-0
India VIX,20200907,22.15,23.25,17.25,22.01,-0
India VIX,20200908,22.01,23.07,17.57,22.72,-0
India VIX,20200909,22.72,23.27,20.20,22.23,-0
India VIX,20200910,22.23,22.23,17.70,21.26,-0
India VIX,20200911,21.26,21.34,18.17,20.71,-0
India VIX,20200914,20.71,21.74,17.53,21.19,-0
India VIX,20200915,21.19,21.19,18.90,20.60,-0
India VIX,20200916,20.60,20.60,16.33,19.66,-0
India VIX,20200917,19.66,20.68,17.55,20.10,-0
India VIX,20200918,20.10,20.77,17.58,20.05,-0
India VIX,20200921,20.05,22.99,18.27,22.19,-0
India VIX,20200922,22.19,23.27,15.76,21.41,-0
India VIX,20200923,21.41,22.48,19.37,20.99,-0
India VIX,20200924,20.99,23.82,20.92,23.51,-0
India VIX,20200925,23.51,23.51,18.67,20.68,-0
India VIX,20200928,20.67,21.10,19.35,19.57,-0
India VIX,20200929,19.57,20.20,18.43,19.78,-0
India VIX,20200930,19.77,20.22,17.67,19.53,-0
India VIX,20201001,19.53,19.53,17.38,18.35,-0
India VIX,20201005,18.35,20.02,18.35,19.71,-0
India VIX,20201006,19.70,19.89,18.36,19.64,-0
India VIX,20201007,19.64,20.34,19.07,20.06,-0
India VIX,20201008,20.06,20.85,18.98,20.38,-0
India VIX,20201009,20.38,21.01,17.51,20.38,-0
India VIX,20201012,20.38,22.10,19.39,21.13,-0
India VIX,20201013,21.13,21.65,20.52,20.72,-0
India VIX,20201014,20.72,20.96,18.42,20.21,-0
India VIX,20201015,20.21,22.27,19.04,22.06,-0
India VIX,20201016,22.06,22.42,20.49,21.65,-0
India VIX,20201019,21.65,22.32,15.47,21.82,-0
India VIX,20201020,21.82,22.79,18.79,22.69,-0
India VIX,20201021,22.69,23.55,18.38,22.92,-0
India VIX,20201022,22.92,23.51,17.44,22.64,-0
India VIX,20201023,22.64,22.78,19.83,21.83,-0
India VIX,20201026,21.83,23.41,21.32,22.83,-0
India VIX,20201027,22.83,23.17,22.12,22.20,-0
India VIX,20201028,22.19,23.47,20.08,23.28,-0
India VIX,20201029,23.28,24.36,22.28,24.02,-0
India VIX,20201030,24.02,26.30,21.73,24.75,-0
India VIX,20201102,24.75,25.92,24.22,25.21,-0
India VIX,20201103,25.21,25.33,22.92,24.24,-0
India VIX,20201104,24.24,24.24,20.67,23.20,-0
India VIX,20201105,23.20,23.20,19.99,20.97,-0
India VIX,20201106,20.97,20.97,19.28,20.50,-0
India VIX,20201109,20.50,21.05,17.58,20.11,-0
India VIX,20201110,20.11,21.84,19.90,21.58,-0
India VIX,20201111,21.58,22.38,19.00,22.03,-0
India VIX,20201112,22.03,22.03,19.79,20.62,-0
India VIX,20201113,20.62,29.52,19.56,19.70,-0
India VIX,20201117,19.13,20.41,18.40,19.80,-0
India VIX,20201118,19.80,19.80,15.72,19.12,-0
India VIX,20201119,19.12,19.98,16.33,19.57,-0
India VIX,20201120,19.57,19.81,17.00,19.62,-0
India VIX,20201123,19.62,20.86,16.91,20.80,-0
India VIX,20201124,20.80,22.00,20.02,21.06,-0
India VIX,20201125,21.06,23.50,20.68,23.13,-0
India VIX,20201126,23.13,23.13,19.44,20.02,-0
India VIX,20201127,20.02,21.28,17.63,19.82,-0
India VIX,20201201,19.82,21.24,19.25,20.18,-0
India VIX,20201202,20.18,20.55,17.96,19.91,-0
India VIX,20201203,19.91,19.91,17.72,19.00,-0
India VIX,20201204,19.00,19.03,16.53,18.03,-0
India VIX,20201207,18.03,18.32,16.95,18.03,-0
India VIX,20201208,18.02,18.80,16.27,18.62,-0
India VIX,20201209,18.62,19.63,16.22,18.92,-0
India VIX,20201210,18.92,19.39,17.42,18.71,-0
India VIX,20201211,18.71,19.28,17.36,18.79,-0
India VIX,20201214,18.79,19.64,15.33,19.40,-0
India VIX,20201215,19.40,19.83,15.69,19.35,-0
India VIX,20201216,19.34,19.40,18.61,19.20,-0
India VIX,20201217,19.20,21.62,14.05,19.16,-0
India VIX,20201218,19.16,19.49,14.56,18.62,-0
India VIX,20201221,18.62,23.68,18.62,23.19,-0
India VIX,20201222,23.19,24.48,16.59,21.99,-0
India VIX,20201223,21.99,22.08,19.40,20.50,-0
India VIX,20201224,20.50,20.95,15.65,19.97,-0
India VIX,20201228,19.97,21.02,18.60,20.43,-0
India VIX,20201229,20.43,21.21,17.63,20.79,-0
India VIX,20201230,20.79,21.59,20.79,21.11,-0
India VIX,20201231,21.11,21.50,19.19,21.10,-0
India VIX,20210101,21.09,21.33,19.26,19.56,-0
India VIX,20210104,19.56,21.03,19.33,20.03,-0
India VIX,20210105,20.03,21.00,20.03,20.46,-0
India VIX,20210106,20.46,21.63,20.42,21.00,-0
India VIX,20210107,21.00,21.00,20.14,20.62,-0
India VIX,20210108,20.61,20.85,17.38,20.64,-0
India VIX,20210111,20.64,22.75,20.64,22.38,-0
India VIX,20210112,22.38,23.26,22.29,22.85,-0
India VIX,20210113,22.85,24.05,22.37,23.29,-0
India VIX,20210114,23.29,23.70,22.81,23.03,-0
India VIX,20210115,23.03,24.68,23.03,24.01,-0
