Nifty50 Value 20,20200729,5545.90,5589.20,5520.65,5540.45,205491504
Nifty50 Value 20,20200730,5561.20,5588.10,5480.65,5487.95,327989664
Nifty50 Value 20,20200731,5516.05,5556.25,5478.40,5505.85,199276976
Nifty50 Value 20,20200803,5509.80,5512.90,5442.25,5460.95,193883328
Nifty50 Value 20,20200804,5477.65,5488.75,5437.30,5453.45,253004352
Nifty50 Value 20,20200805,5469.60,5500.95,5437.85,5464.05,273411424
Nifty50 Value 20,20200806,5497.10,5553.70,5478.10,5546.10,259346816
Nifty50 Value 20,20200807,5544.00,5549.20,5515.00,5522.00,174084000
Nifty50 Value 20,20200810,5545.00,5561.40,5530.65,5542.60,147596832
Nifty50 Value 20,20200811,5561.20,5623.30,5560.40,5566.40,283678944
Nifty50 Value 20,20200812,5558.45,5585.45,5525.60,5580.40,225506688
Nifty50 Value 20,20200813,5593.15,5629.45,5560.10,5578.70,203878320
Nifty50 Value 20,20200814,5601.45,5610.60,5520.80,5536.85,304597120
Nifty50 Value 20,20200817,5569.10,5636.95,5563.80,5628.50,354766240
Nifty50 Value 20,20200818,5652.70,5659.95,5627.15,5653.15,296224608
Nifty50 Value 20,20200819,5664.50,5675.15,5634.90,5640.20,359849024
Nifty50 Value 20,20200820,5617.95,5670.30,5596.60,5651.85,530679744
Nifty50 Value 20,20200821,5697.80,5706.55,5661.75,5669.35,381918592
Nifty50 Value 20,20200824,5683.25,5692.10,5650.35,5658.10,245966592
Nifty50 Value 20,20200825,5671.20,5674.90,5612.70,5625.10,242300992
Nifty50 Value 20,20200826,5654.55,5672.10,5627.75,5666.20,253306400
Nifty50 Value 20,20200827,5698.10,5701.30,5642.40,5648.60,237813472
Nifty50 Value 20,20200828,5672.15,5679.85,5611.90,5619.95,232238304
Nifty50 Value 20,20200831,5646.00,5691.25,5507.25,5537.20,531151488
Nifty50 Value 20,20200901,5557.30,5578.10,5513.15,5546.65,319606080
Nifty50 Value 20,20200902,5563.50,5592.75,5544.60,5581.20,263576528
Nifty50 Value 20,20200903,5598.15,5638.45,5587.10,5609.95,239588496
Nifty50 Value 20,20200904,5533.35,5570.45,5513.15,5524.60,252896160
Nifty50 Value 20,20200907,5531.75,5573.00,5480.40,5563.85,228188896
Nifty50 Value 20,20200908,5577.10,5627.75,5547.25,5561.45,257962768
Nifty50 Value 20,20200909,5508.70,5533.60,5487.55,5523.40,325358528
Nifty50 Value 20,20200910,5555.00,5561.10,5507.65,5551.85,285339392
Nifty50 Value 20,20200911,5537.50,5593.75,5536.95,5584.20,253610848
Nifty50 Value 20,20200914,5628.10,5712.25,5615.60,5687.20,287918720
Nifty50 Value 20,20200915,5698.20,5719.45,5666.65,5685.75,224934288
Nifty50 Value 20,20200916,5690.45,5722.50,5675.75,5715.35,214650128
Nifty50 Value 20,20200917,5689.60,5729.00,5677.70,5688.95,273596512
Nifty50 Value 20,20200918,5711.05,5719.85,5681.05,5690.00,318356288
Nifty50 Value 20,20200921,5706.00,5743.50,5583.70,5602.50,275851616
Nifty50 Value 20,20200922,5617.70,5635.00,5507.10,5599.05,315764736
Nifty50 Value 20,20200923,5630.30,5638.85,5524.05,5567.30,338676000
Nifty50 Value 20,20200924,5510.15,5515.60,5372.20,5384.30,332376256
Nifty50 Value 20,20200925,5434.10,5550.75,5418.05,5539.15,253849984
Nifty50 Value 20,20200928,5574.65,5602.00,5533.85,5592.90,206967360
Nifty50 Value 20,20200929,5628.10,5635.40,5559.35,5568.80,244258624
Nifty50 Value 20,20200930,5580.30,5592.40,5540.55,5576.50,234042592
Nifty50 Value 20,20201001,5632.55,5634.05,5605.95,5622.25,185138208
Nifty50 Value 20,20201005,5677.95,5751.60,5670.75,5738.35,243314400
Nifty50 Value 20,20201006,5776.10,5776.90,5707.30,5748.00,196545136
Nifty50 Value 20,20201007,5749.90,5783.40,5722.55,5767.35,233783888
Nifty50 Value 20,20201008,5845.10,5907.10,5834.25,5840.95,346478784
Nifty50 Value 20,20201009,5845.00,5886.90,5818.80,5871.00,294419008
Nifty50 Value 20,20201012,5915.70,5929.40,5882.95,5908.85,272530272
Nifty50 Value 20,20201013,5919.70,5959.55,5905.40,5937.00,221172144
Nifty50 Value 20,20201014,5939.10,5939.10,5854.40,5883.00,335067200
Nifty50 Value 20,20201015,5927.45,5933.45,5764.70,5776.80,308859648
Nifty50 Value 20,20201016,5800.30,5836.95,5753.45,5825.15,282000704
Nifty50 Value 20,20201019,5860.45,5865.65,5829.40,5849.20,252332400
Nifty50 Value 20,20201020,5853.65,5916.25,5843.10,5882.90,220977888
Nifty50 Value 20,20201021,5913.50,5926.00,5832.75,5885.60,302831520
Nifty50 Value 20,20201022,5859.85,5894.45,5853.95,5885.15,264031248
Nifty50 Value 20,20201023,5913.40,5914.90,5883.80,5894.75,230576464
Nifty50 Value 20,20201026,5902.15,5909.30,5816.80,5840.60,220906208
Nifty50 Value 20,20201027,5847.50,5860.60,5804.45,5825.15,304383360
Nifty50 Value 20,20201028,5856.60,5856.75,5751.05,5776.75,211896400
Nifty50 Value 20,20201029,5722.75,5754.60,5698.85,5726.70,230148976
Nifty50 Value 20,20201030,5736.85,5784.35,5683.85,5724.70,284605632
Nifty50 Value 20,20201102,5746.95,5750.05,5677.65,5708.10,179183232
Nifty50 Value 20,20201103,5739.65,5777.15,5722.05,5740.60,286825760
Nifty50 Value 20,20201104,5730.20,5830.80,5727.45,5773.90,213236384
Nifty50 Value 20,20201105,5847.35,5896.50,5833.90,5888.55,253513312
Nifty50 Value 20,20201106,5904.55,5917.25,5874.15,5907.30,223405136
Nifty50 Value 20,20201109,5969.40,5999.75,5944.00,5984.50,221661296
Nifty50 Value 20,20201110,5972.15,5973.20,5901.05,5954.10,333355584
Nifty50 Value 20,20201111,5979.05,6094.60,5965.75,6083.80,376339232
Nifty50 Value 20,20201112,6087.40,6126.35,6065.95,6104.95,287049184
Nifty50 Value 20,20201113,6089.15,6108.85,6058.50,6103.35,203395792
Nifty50 Value 20,20201117,6184.40,6184.55,6108.00,6118.50,323044320
Nifty50 Value 20,20201118,6116.70,6120.35,6050.55,6088.95,237522928
Nifty50 Value 20,20201119,6058.05,6158.05,6056.80,6080.35,360526272
Nifty50 Value 20,20201120,6117.45,6135.75,6087.35,6129.35,288692672
Nifty50 Value 20,20201123,6165.90,6240.70,6142.00,6232.05,303706560
Nifty50 Value 20,20201124,6256.95,6289.80,6246.25,6272.50,265126960
Nifty50 Value 20,20201125,6285.65,6300.25,6190.70,6204.30,326260192
Nifty50 Value 20,20201126,6220.00,6271.60,6174.15,6255.20,249411712
Nifty50 Value 20,20201127,6272.70,6276.65,6187.55,6210.50,635402240
Nifty50 Value 20,20201201,6256.40,6303.65,6215.20,6293.90,302183040
Nifty50 Value 20,20201202,6298.60,6363.25,6283.75,6355.00,387531968
Nifty50 Value 20,20201203,6408.05,6408.45,6349.90,6372.20,396876096
Nifty50 Value 20,20201204,6392.95,6441.75,6386.70,6437.40,307299232
Nifty50 Value 20,20201207,6449.00,6514.25,6445.30,6508.25,271356736
Nifty50 Value 20,20201208,6528.20,6548.00,6463.20,6525.85,261166176
Nifty50 Value 20,20201209,6573.00,6595.70,6555.20,6578.10,260807600
Nifty50 Value 20,20201210,6564.95,6614.65,6517.30,6605.55,262627664
Nifty50 Value 20,20201211,6622.45,6692.45,6596.85,6648.85,503095872
Nifty50 Value 20,20201214,6690.30,6701.45,6637.35,6695.90,336963264
Nifty50 Value 20,20201215,6678.90,6683.75,6622.95,6659.10,256495216
Nifty50 Value 20,20201216,6694.40,6733.30,6678.05,6726.65,240155616
Nifty50 Value 20,20201217,6731.60,6732.95,6690.35,6700.65,199370960
Nifty50 Value 20,20201218,6748.40,6774.10,6723.15,6755.50,295423264
Nifty50 Value 20,20201221,6744.35,6785.90,6401.25,6537.45,361355008
Nifty50 Value 20,20201222,6552.55,6686.35,6485.40,6667.45,341009152
Nifty50 Value 20,20201223,6698.20,6780.95,6668.15,6773.20,245085504
Nifty50 Value 20,20201224,6800.70,6818.75,6735.05,6785.25,233622032
Nifty50 Value 20,20201228,6813.70,6846.35,6798.65,6833.40,157431312
Nifty50 Value 20,20201229,6846.40,6876.20,6815.70,6844.70,192894112
Nifty50 Value 20,20201230,6862.85,6867.90,6810.55,6859.25,176531472
Nifty50 Value 20,20201231,6840.35,6856.75,6820.10,6840.95,238220864
Nifty50 Value 20,20210101,6849.30,6902.55,6847.45,6893.45,108163216
Nifty50 Value 20,20210104,6935.90,7035.35,6914.35,7026.45,215607008
Nifty50 Value 20,20210105,6990.85,7059.60,6978.65,7050.40,203986960
Nifty50 Value 20,20210106,7069.30,7084.55,6961.00,7016.00,307617952
Nifty50 Value 20,20210107,7075.55,7077.60,6981.75,6990.20,250905600
Nifty50 Value 20,20210108,7064.85,7160.90,7051.70,7151.25,342280384
Nifty50 Value 20,20210111,7257.85,7281.90,7209.85,7274.40,295135808
Nifty50 Value 20,20210112,7274.70,7309.95,7240.75,7287.30,286962688
Nifty50 Value 20,20210113,7310.65,7338.85,7260.65,7322.35,320432000
Nifty50 Value 20,20210114,7303.60,7384.20,7242.80,7358.05,332988352
Nifty50 Value 20,20210115,7354.00,7368.75,7229.55,7258.05,303551616
Nifty50 Value 20,20210118,7262.40,7269.40,7134.85,7167.65,328023808
Nifty50 Value 20,20210119,7204.60,7260.35,7204.40,7244.10,200554528
Nifty50 Value 20,20210120,7254.25,7318.95,7248.95,7305.25,224011552
Nifty50 Value 20,20210121,7348.00,7355.55,7219.50,7246.25,203748448
Nifty50 Value 20,20210122,7224.05,7291.65,7216.95,7237.75,227364144
Nifty50 Value 20,20210125,7284.05,7296.95,7174.05,7191.75,216797840
Nifty50 Value 20,20210127,7200.15,7203.40,7103.25,7147.30,280987392
Nifty50 Value 20,20210128,7078.10,7121.60,7011.80,7022.20,208827584
Nifty50 Value 20,20210129,7075.70,7082.65,6866.70,6883.25,253557392
Nifty50 Value 20,20210201,6910.35,7112.45,6849.25,7081.20,284484480
Nifty50 Value 20,20210202,7181.85,7256.60,7156.40,7213.25,258930384
Nifty50 Value 20,20210203,7247.55,7345.75,7192.40,7281.40,305410848
Nifty50 Value 20,20210204,7292.05,7361.50,7278.70,7333.30,347330656
Nifty50 Value 20,20210205,7373.35,7383.05,7262.05,7318.80,347861792
Nifty50 Value 20,20210208,7373.85,7435.70,7352.45,7419.85,275901440
Nifty50 Value 20,20210209,7429.85,7490.05,7354.25,7379.80,286659968
Nifty50 Value 20,20210210,7384.30,7402.80,7320.20,7387.35,218564064
Nifty50 Value 20,20210211,7379.85,7400.80,7359.30,7394.30,235154752
Nifty50 Value 20,20210212,7410.75,7420.50,7314.75,7340.30,281278752
Nifty50 Value 20,20210215,7382.85,7385.75,7310.85,7319.85,156471200
Nifty50 Value 20,20210216,7351.00,7394.60,7308.55,7328.50,304151200
Nifty50 Value 20,20210217,7316.45,7331.25,7274.35,7295.00,192512576
Nifty50 Value 20,20210218,7299.40,7364.10,7296.65,7332.05,424097888
Nifty50 Value 20,20210219,7333.70,7353.05,7254.40,7303.00,340573824
Nifty50 Value 20,20210222,7316.00,7317.00,7112.60,7133.80,292812960
Nifty50 Value 20,20210223,7171.85,7253.45,7136.80,7196.45,333902464
Nifty50 Value 20,20210224,7207.85,7238.55,7159.25,7232.20,185004336
Nifty50 Value 20,20210225,7280.85,7333.90,7274.35,7309.65,413216960
Nifty50 Value 20,20210226,7220.90,7262.15,7047.25,7075.15,435750304
Nifty50 Value 20,20210301,7141.95,7222.15,7123.55,7199.15,208772656
Nifty50 Value 20,20210302,7248.45,7357.15,7218.70,7336.20,240998800
Nifty50 Value 20,20210303,7409.00,7443.80,7362.80,7437.55,201541264
Nifty50 Value 20,20210304,7356.55,7453.80,7347.70,7383.60,230015200
Nifty50 Value 20,20210305,7355.25,7391.05,7279.15,7304.50,276991072
Nifty50 Value 20,20210308,7354.45,7406.15,7333.60,7357.90,281631008
Nifty50 Value 20,20210309,7381.70,7405.25,7275.50,7382.15,192327088
Nifty50 Value 20,20210310,7445.25,7466.25,7410.00,7447.70,175181184
Nifty50 Value 20,20210312,7477.05,7522.00,7387.80,7410.35,195894928
Nifty50 Value 20,20210315,7414.45,7432.20,7330.00,7415.30,209413440
Nifty50 Value 20,20210316,7442.05,7494.80,7431.05,7451.70,201393392
Nifty50 Value 20,20210317,7482.60,7497.60,7365.50,7380.95,237158864
Nifty50 Value 20,20210318,7440.95,7454.75,7223.95,7296.60,268867488
Nifty50 Value 20,20210319,7265.95,7413.85,7187.65,7395.20,486028448
Nifty50 Value 20,20210322,7406.70,7481.65,7360.20,7468.25,204242112
Nifty50 Value 20,20210323,7481.00,7521.80,7426.70,7444.85,186565824
Nifty50 Value 20,20210324,7389.70,7425.65,7318.40,7325.55,180071424
Nifty50 Value 20,20210325,7310.60,7319.85,7161.40,7189.50,244337184
Nifty50 Value 20,20210326,7264.65,7322.45,7231.70,7261.35,181348624
Nifty50 Value 20,20210330,7317.85,7487.05,7309.65,7461.60,314050848
Nifty50 Value 20,20210331,7448.75,7490.85,7417.35,7455.30,184969376
Nifty50 Value 20,20210401,7509.25,7547.35,7481.45,7540.80,192835664
Nifty50 Value 20,20210405,7528.90,7573.40,7413.05,7519.95,218172960
Nifty50 Value 20,20210406,7569.15,7591.75,7507.95,7546.10,169059616
Nifty50 Value 20,20210407,7549.95,7618.05,7533.60,7602.10,141644288
Nifty50 Value 20,20210408,7625.90,7702.20,7616.30,7658.05,223463648
Nifty50 Value 20,20210409,7694.40,7708.95,7645.55,7685.00,201886080
Nifty50 Value 20,20210412,7646.05,7653.60,7436.40,7459.20,240567408
Nifty50 Value 20,20210413,7476.75,7487.65,7359.20,7438.40,211747248
Nifty50 Value 20,20210415,7427.65,7467.45,7362.55,7452.80,222626752
Nifty50 Value 20,20210416,7473.60,7528.00,7459.10,7493.30,272344256
Nifty50 Value 20,20210419,7379.45,7437.15,7341.20,7386.00,196161728
Nifty50 Value 20,20210420,7467.45,7467.60,7306.75,7348.60,184368016
Nifty50 Value 20,20210422,7324.95,7363.70,7291.95,7347.40,201183184
Nifty50 Value 20,20210423,7315.05,7364.75,7265.60,7301.10,182538800
Nifty50 Value 20,20210426,7318.35,7357.95,7305.50,7346.65,168841408
Nifty50 Value 20,20210427,7357.70,7432.65,7356.70,7423.90,160301408
Nifty50 Value 20,20210428,7459.05,7477.65,7443.95,7463.45,136968736
Nifty50 Value 20,20210429,7529.55,7533.05,7453.10,7470.60,207175232
Nifty50 Value 20,20210430,7433.35,7515.45,7391.10,7409.35,293554048
Nifty50 Value 20,20210503,7365.15,7460.15,7344.05,7430.80,177279248
Nifty50 Value 20,20210504,7459.60,7466.25,7361.70,7387.80,185756656
Nifty50 Value 20,20210505,7444.05,7469.25,7407.95,7458.85,193963328
Nifty50 Value 20,20210506,7489.85,7535.40,7460.80,7524.40,193346544
Nifty50 Value 20,20210507,7562.55,7589.30,7542.00,7562.70,203680064
Nifty50 Value 20,20210510,7604.05,7658.20,7595.80,7651.75,252271152
Nifty50 Value 20,20210511,7596.20,7628.85,7579.85,7622.70,293624032
Nifty50 Value 20,20210512,7625.45,7627.05,7512.65,7537.50,289127776
Nifty50 Value 20,20210514,7568.30,7568.30,7474.55,7543.85,302340096
Nifty50 Value 20,20210517,7585.65,7600.40,7537.20,7590.50,209345200
Nifty50 Value 20,20210518,7659.35,7687.00,7645.80,7654.10,211114480
Nifty50 Value 20,20210519,7644.55,7695.30,7630.25,7640.90,182275344
Nifty50 Value 20,20210520,7641.85,7650.00,7566.45,7582.40,167149440
Nifty50 Value 20,20210521,7605.95,7655.05,7604.30,7648.35,157743104
Nifty50 Value 20,20210524,7656.10,7675.90,7630.70,7657.10,181398768
Nifty50 Value 20,20210525,7712.95,7743.85,7695.65,7706.05,166513744
Nifty50 Value 20,20210526,7723.65,7772.95,7700.35,7762.55,152487792
Nifty50 Value 20,20210527,7778.75,7817.55,7762.75,7789.05,295338144
Nifty50 Value 20,20210528,7822.70,7832.05,7765.85,7775.70,174909328
Nifty50 Value 20,20210531,7783.75,7819.70,7748.50,7803.05,194148880
Nifty50 Value 20,20210601,7831.00,7833.25,7778.30,7802.40,181881344
Nifty50 Value 20,20210602,7768.90,7797.45,7738.35,7784.85,212807888
Nifty50 Value 20,20210603,7828.25,7843.60,7783.45,7821.25,208403568
Nifty50 Value 20,20210604,7833.00,7846.30,7812.00,7838.20,203753536
Nifty50 Value 20,20210607,7874.35,7916.00,7861.05,7911.05,178834992
Nifty50 Value 20,20210608,7934.75,7968.70,7918.10,7952.25,176922528
Nifty50 Value 20,20210609,7967.50,7994.85,7894.40,7923.60,218271456
Nifty50 Value 20,20210610,7947.30,7970.50,7935.50,7947.45,143602240
Nifty50 Value 20,20210611,7975.40,8006.55,7965.40,7999.20,191475280
Nifty50 Value 20,20210614,8021.10,8024.40,7936.05,8017.60,149900832
Nifty50 Value 20,20210615,8031.05,8055.40,8017.95,8023.20,141467808
Nifty50 Value 20,20210616,8016.80,8037.50,7985.25,7999.95,169486048
Nifty50 Value 20,20210617,7967.85,8010.60,7959.80,7991.95,141211024
Nifty50 Value 20,20210618,8029.15,8035.40,7863.65,7965.10,309998880
Nifty50 Value 20,20210621,7897.85,7974.50,7877.35,7967.15,150008512
Nifty50 Value 20,20210622,8006.75,8038.95,7987.10,8009.65,136905456
Nifty50 Value 20,20210623,8054.95,8054.95,7946.55,7954.20,124542784
Nifty50 Value 20,20210624,7989.00,8080.55,7966.60,8073.70,144169952
Nifty50 Value 20,20210625,8099.75,8115.50,8055.10,8102.65,135064928
Nifty50 Value 20,20210628,8124.20,8124.80,8078.00,8090.25,110256128
Nifty50 Value 20,20210629,8081.80,8122.05,8052.30,8073.50,172340976
Nifty50 Value 20,20210630,8095.80,8123.90,8058.15,8064.55,121525928
Nifty50 Value 20,20210701,8073.40,8073.75,8036.75,8051.45,94057288
Nifty50 Value 20,20210702,8058.05,8061.65,7997.55,8040.70,114804320
Nifty50 Value 20,20210705,8072.50,8101.10,8046.05,8083.20,95305544
Nifty50 Value 20,20210706,8071.35,8097.15,8006.95,8015.70,109707472
Nifty50 Value 20,20210707,8004.70,8060.05,7984.05,8053.10,114597064
Nifty50 Value 20,20210708,8040.05,8061.90,7967.50,7988.95,115938752
Nifty50 Value 20,20210709,7971.25,8008.15,7949.15,7974.95,86982848
Nifty50 Value 20,20210712,8011.85,8021.80,7941.60,7968.00,81380768
Nifty50 Value 20,20210713,8011.65,8011.70,7978.10,7991.35,105633616
Nifty50 Value 20,20210714,7999.00,8085.05,7991.55,8075.35,122804944
Nifty50 Value 20,20210715,8073.15,8161.80,8069.20,8145.40,175447792
Nifty50 Value 20,20210716,8163.55,8163.70,8103.20,8125.90,168913504
Nifty50 Value 20,20210719,8064.45,8116.20,8059.55,8077.75,107495608
Nifty50 Value 20,20210720,8075.40,8083.85,8005.15,8032.80,127141112
Nifty50 Value 20,20210722,8075.40,8155.90,8075.40,8133.05,120519528
Nifty50 Value 20,20210723,8143.45,8162.25,8107.75,8131.80,127990560
Nifty50 Value 20,20210726,8140.55,8164.45,8112.20,8118.45,124399776
Nifty50 Value 20,20210727,8137.65,8152.65,8065.35,8097.70,117710016
Nifty50 Value 20,20210728,8108.45,8111.60,8004.10,8105.50,113193152
Nifty50 Value 20,20210729,8116.55,8166.25,8115.80,8138.30,186614688
Nifty50 Value 20,20210730,8160.35,8224.90,8140.85,8173.45,195323440
Nifty50 Value 20,20210802,8222.35,8248.05,8197.70,8241.35,110189008
Nifty50 Value 20,20210803,8266.20,8361.55,8236.60,8351.60,140876608
Nifty50 Value 20,20210804,8378.25,8399.20,8291.30,8315.55,114758656
Nifty50 Value 20,20210805,8315.45,8365.75,8293.10,8352.95,149167376
Nifty50 Value 20,20210806,8361.10,8386.20,8342.35,8358.35,124993088
Nifty50 Value 20,20210809,8404.05,8423.35,8333.80,8365.20,116985144
Nifty50 Value 20,20210810,8379.25,8394.00,8301.20,8345.85,125804824
Nifty50 Value 20,20210811,8361.20,8376.15,8319.80,8369.90,131871176
Nifty50 Value 20,20210812,8380.60,8455.85,8375.40,8449.10,150679184
Nifty50 Value 20,20210813,8460.05,8563.20,8449.70,8552.55,137600896
Nifty50 Value 20,20210816,8549.30,8571.85,8506.95,8537.80,99363008
Nifty50 Value 20,20210817,8544.00,8625.30,8522.85,8616.60,129945352
Nifty50 Value 20,20210818,8634.65,8661.25,8566.90,8589.20,112208048
Nifty50 Value 20,20210820,8483.50,8556.85,8480.50,8525.85,161112048
Nifty50 Value 20,20210823,8575.05,8609.80,8521.40,8561.95,123141088
Nifty50 Value 20,20210824,8607.20,8626.15,8554.40,8591.50,116454840
Nifty50 Value 20,20210825,8606.60,8670.90,8599.85,8621.25,111730216
Nifty50 Value 20,20210826,8614.25,8649.55,8582.40,8599.50,93714824
Nifty50 Value 20,20210827,8606.65,8674.15,8578.75,8654.50,97298584
Nifty50 Value 20,20210830,8667.10,8713.00,8665.80,8692.65,111646176
Nifty50 Value 20,20210831,8705.75,8818.20,8688.05,8799.55,182914848
Nifty50 Value 20,20210901,8831.10,8845.05,8722.80,8733.05,102264984
Nifty50 Value 20,20210902,8752.55,8840.75,8729.65,8823.55,97960992
Nifty50 Value 20,20210903,8840.40,8858.80,8801.95,8852.20,109505616
Nifty50 Value 20,20210906,8886.90,8921.25,8852.60,8912.15,109310024
Nifty50 Value 20,20210907,8938.75,8945.45,8841.30,8849.85,114583840
Nifty50 Value 20,20210908,8849.40,8851.00,8779.45,8818.30,113666464
Nifty50 Value 20,20210909,8802.75,8855.20,8798.45,8849.35,101165264
Nifty50 Value 20,20210913,8837.15,8909.65,8824.60,8893.50,123173984
Nifty50 Value 20,20210914,8923.00,8956.15,8892.30,8951.25,112536432
Nifty50 Value 20,20210915,8968.35,9078.45,8960.25,9072.05,200629024
Nifty50 Value 20,20210916,9077.20,9143.05,9077.20,9098.30,284173280
Nifty50 Value 20,20210917,9123.05,9151.95,9002.15,9022.10,225441536
Nifty50 Value 20,20210920,8965.65,9074.40,8953.35,8975.45,189008144
Nifty50 Value 20,20210921,9009.30,9122.85,8989.80,9116.75,205607264
Nifty50 Value 20,20210922,9132.65,9182.25,9121.35,9149.15,163954800
Nifty50 Value 20,20210923,9202.75,9256.15,9182.75,9245.25,136541104
Nifty50 Value 20,20210924,9283.95,9352.65,9213.60,9229.45,156513088
Nifty50 Value 20,20210927,9271.75,9277.10,9114.35,9123.55,131529312
Nifty50 Value 20,20210928,9148.00,9149.35,9025.90,9077.15,225358256
Nifty50 Value 20,20210929,9022.15,9177.20,9009.60,9139.75,380444384
Nifty50 Value 20,20210930,9163.75,9163.75,9068.35,9082.25,208387152
Nifty50 Value 20,20211001,9057.05,9075.55,9025.30,9060.10,163939792
Nifty50 Value 20,20211004,9085.45,9142.55,9057.50,9129.20,165420608
Nifty50 Value 20,20211005,9105.60,9221.50,9097.65,9209.30,265812208
Nifty50 Value 20,20211006,9233.40,9255.90,9063.15,9083.55,234025872
Nifty50 Value 20,20211007,9156.30,9208.40,9125.55,9171.65,146672704
Nifty50 Value 20,20211008,9232.80,9271.85,9203.45,9224.05,136409968
Nifty50 Value 20,20211011,9131.15,9218.90,9069.25,9157.20,162283872
Nifty50 Value 20,20211012,9153.80,9188.50,9064.35,9148.30,150944608
Nifty50 Value 20,20211013,9187.10,9252.90,9156.90,9244.55,183634736
Nifty50 Value 20,20211014,9337.85,9394.15,9302.50,9329.15,304541568
Nifty50 Value 20,20211018,9407.80,9456.00,9388.70,9449.30,256641536
Nifty50 Value 20,20211019,9512.50,9537.60,9352.20,9376.45,198323248
Nifty50 Value 20,20211020,9388.80,9401.95,9232.10,9256.40,172617152
Nifty50 Value 20,20211021,9313.30,9313.45,9100.95,9146.30,170742288
Nifty50 Value 20,20211022,9174.80,9190.75,8980.05,9033.35,158230944
Nifty50 Value 20,20211025,9031.20,9064.80,8879.85,8979.25,142443600
Nifty50 Value 20,20211026,9015.60,9070.80,8955.40,9011.30,148319568
Nifty50 Value 20,20211027,9039.85,9058.35,8995.75,9013.60,131241712
Nifty50 Value 20,20211028,9005.60,9019.75,8829.00,8857.00,191616528
Nifty50 Value 20,20211029,8839.00,8897.25,8718.10,8744.30,156437152
Nifty50 Value 20,20211101,8796.05,8941.10,8765.65,8932.60,114771304
Nifty50 Value 20,20211102,8952.80,8969.60,8880.90,8907.20,132192896
Nifty50 Value 20,20211103,8942.20,8997.10,8902.85,8929.80,115041272
Nifty50 Value 20,20211104,8993.45,8996.35,8975.70,8983.05,17166664
Nifty50 Value 20,20211108,9056.10,9056.10,8928.20,9039.35,145884128
Nifty50 Value 20,20211109,9063.45,9103.50,9025.80,9042.00,95025696
Nifty50 Value 20,20211110,8997.45,9037.05,8987.70,9010.40,110404640
Nifty50 Value 20,20211111,8996.00,8996.00,8903.55,8946.85,96359304
Nifty50 Value 20,20211112,9006.90,9084.90,8979.90,9072.95,98987760
Nifty50 Value 20,20211115,9091.25,9142.55,9088.50,9105.30,171136304
Nifty50 Value 20,20211116,9129.95,9135.05,9063.80,9078.40,103545176
Nifty50 Value 20,20211117,9067.40,9120.35,9047.70,9063.95,133669704
Nifty50 Value 20,20211118,9058.50,9080.05,8917.30,8949.45,115048320
Nifty50 Value 20,20211122,8970.90,8974.00,8776.20,8834.45,142888304
Nifty50 Value 20,20211123,8780.65,8893.15,8732.85,8875.15,133212664
Nifty50 Value 20,20211124,8910.00,8914.90,8769.90,8803.40,134619264
Nifty50 Value 20,20211125,8799.20,8840.00,8760.00,8830.30,128083064
Nifty50 Value 20,20211126,8750.45,8774.95,8595.15,8615.65,144662432
Nifty50 Value 20,20211129,8595.40,8673.00,8476.40,8613.45,154091744
Nifty50 Value 20,20211130,8615.85,8743.90,8598.95,8620.00,248843632
Nifty50 Value 20,20211201,8663.95,8731.10,8657.05,8712.90,132761944
Nifty50 Value 20,20211202,8730.85,8874.95,8699.35,8866.35,129801832
Nifty50 Value 20,20211203,8885.45,8924.35,8783.40,8794.15,144456048
Nifty50 Value 20,20211206,8792.55,8812.70,8605.55,8616.05,115374480
Nifty50 Value 20,20211207,8673.35,8761.25,8625.20,8728.95,98919408
Nifty50 Value 20,20211208,8773.80,8877.30,8773.80,8868.85,101825072
Nifty50 Value 20,20211209,8874.90,8938.05,8813.05,8931.00,111445520
Nifty50 Value 20,20211210,8918.10,8953.10,8892.85,8933.75,98642624
Nifty50 Value 20,20211213,8993.00,9017.55,8884.70,8893.10,118723616
Nifty50 Value 20,20211214,8859.55,8932.60,8840.20,8906.00,144058736
Nifty50 Value 20,20211215,8897.50,8905.55,8823.40,8843.35,109595296
Nifty50 Value 20,20211216,8911.10,8920.80,8833.15,8867.15,107957408
Nifty50 Value 20,20211217,8917.75,8931.65,8818.45,8831.05,207038832
Nifty50 Value 20,20211220,8770.25,8793.35,8598.00,8695.65,152517024
Nifty50 Value 20,20211221,8756.90,8888.50,8747.40,8812.80,113611488
Nifty50 Value 20,20211222,8860.50,8891.35,8833.65,8884.85,92030776
Nifty50 Value 20,20211223,8938.75,8991.80,8918.70,8983.40,95407264
Nifty50 Value 20,20211224,9038.45,9045.10,8941.55,8980.60,92525168
Nifty50 Value 20,20211227,8968.70,9024.65,8912.50,9012.25,73300848
Nifty50 Value 20,20211228,9052.45,9112.20,9052.45,9102.05,82278992
Nifty50 Value 20,20211229,9092.50,9120.75,9073.90,9087.05,83267976
Nifty50 Value 20,20211230,9078.30,9148.35,9057.50,9123.60,200517424
Nifty50 Value 20,20211231,9141.25,9201.75,9135.75,9174.35,86563800
Nifty50 Value 20,20220103,9192.95,9282.40,9187.50,9265.10,93289432
Nifty50 Value 20,20220104,9291.65,9367.90,9246.75,9355.05,126018832
