Nifty Metal,20181017,3468.80,3472.85,3355.20,3362.95,60458952
Nifty Metal,20181019,3340.35,3403.60,3296.75,3365.00,82091832
Nifty Metal,20181022,3397.00,3402.95,3320.20,3339.65,63771788
Nifty Metal,20181023,3316.45,3353.05,3281.60,3312.75,58440384
Nifty Metal,20181024,3346.85,3360.60,3300.85,3347.85,65290884
Nifty Metal,20181025,3311.95,3323.20,3261.10,3306.80,85965720
Nifty Metal,20181026,3314.45,3322.25,3230.65,3283.90,73453584
Nifty Metal,20181029,3302.45,3379.60,3266.95,3369.50,61535156
Nifty Metal,20181030,3377.05,3380.75,3327.75,3333.05,62169744
Nifty Metal,20181031,3303.95,3317.50,3221.80,3296.95,87842192
Nifty Metal,20181101,3309.65,3351.65,3292.75,3338.35,78990304
Nifty Metal,20181102,3368.95,3469.70,3357.95,3439.25,136128288
Nifty Metal,20181105,3438.40,3478.25,3411.40,3441.90,72894736
Nifty Metal,20181106,3458.65,3480.35,3410.95,3438.95,63374696
Nifty Metal,20181107,3465.60,3473.45,3456.95,3462.05,9133640
Nifty Metal,20181109,3468.20,3468.20,3426.00,3431.90,54490764
Nifty Metal,20181112,3438.45,3463.40,3377.10,3384.50,69920832
Nifty Metal,20181113,3384.75,3414.55,3364.20,3410.55,67773280
Nifty Metal,20181114,3444.50,3450.55,3369.75,3382.15,80037520
Nifty Metal,20181115,3385.50,3425.80,3353.75,3407.90,53035312
Nifty Metal,20181116,3410.55,3414.20,3345.10,3354.60,58174528
Nifty Metal,20181119,3371.55,3403.80,3365.65,3395.35,56671196
Nifty Metal,20181120,3379.80,3381.30,3290.70,3299.20,82661832
Nifty Metal,20181121,3291.25,3291.25,3258.05,3272.70,80356408
Nifty Metal,20181122,3281.40,3286.45,3207.50,3214.75,61544976
Nifty Metal,20181126,3226.05,3226.20,3120.45,3172.30,94001136
Nifty Metal,20181127,3157.00,3189.85,3092.20,3148.95,122059400
Nifty Metal,20181128,3156.95,3165.55,3109.10,3117.40,77097936
Nifty Metal,20181129,3156.40,3190.60,3141.15,3177.25,109912936
Nifty Metal,20181130,3187.10,3190.60,3140.40,3163.75,80167808
Nifty Metal,20181203,3225.85,3262.90,3221.20,3227.85,92299968
Nifty Metal,20181204,3213.70,3242.25,3204.85,3236.55,62430732
Nifty Metal,20181205,3199.55,3204.20,3112.00,3119.60,80076496
Nifty Metal,20181206,3090.20,3119.40,3041.85,3085.40,90139048
Nifty Metal,20181207,3102.80,3110.10,3042.00,3071.20,73963768
Nifty Metal,20181210,3009.25,3060.65,2997.15,3036.25,77843288
Nifty Metal,20181211,2993.30,3064.60,2985.05,3055.35,74603632
Nifty Metal,20181212,3072.25,3139.65,3068.35,3133.05,76637000
Nifty Metal,20181213,3164.30,3164.30,3094.05,3114.00,70094176
Nifty Metal,20181214,3102.20,3134.80,3085.55,3112.35,54996768
Nifty Metal,20181217,3161.35,3181.85,3148.45,3175.10,83362176
Nifty Metal,20181218,3167.05,3207.85,3160.05,3198.15,60929680
Nifty Metal,20181219,3211.70,3222.70,3190.30,3211.15,63313984
Nifty Metal,20181220,3177.00,3189.45,3158.05,3177.90,76526184
Nifty Metal,20181221,3186.20,3208.50,3153.55,3162.30,78087944
Nifty Metal,20181224,3158.05,3158.85,3085.10,3089.85,57039772
Nifty Metal,20181226,3070.25,3110.50,3049.60,3098.45,73935048
Nifty Metal,20181227,3133.55,3144.55,3080.30,3089.00,141850448
Nifty Metal,20181228,3083.15,3121.10,3082.60,3112.20,72305608
Nifty Metal,20181231,3137.25,3167.25,3133.75,3154.60,81523408
Nifty Metal,20190101,3162.25,3164.05,3122.40,3135.25,40505072
Nifty Metal,20190102,3095.55,3097.10,3021.65,3028.45,96283280
Nifty Metal,20190103,3030.90,3031.15,2956.20,2960.40,89885688
Nifty Metal,20190104,2959.25,3013.35,2949.30,3001.70,89989392
Nifty Metal,20190107,3040.65,3055.30,2991.45,2997.10,66062616
Nifty Metal,20190108,3000.55,3021.35,2987.60,3010.30,71438992
Nifty Metal,20190109,3020.40,3031.70,2951.90,2975.50,90222624
Nifty Metal,20190110,2979.70,2990.05,2961.15,2972.35,58939336
Nifty Metal,20190111,2980.30,3003.50,2961.60,2971.25,60820608
Nifty Metal,20190114,2969.70,2969.75,2930.10,2939.35,56454300
Nifty Metal,20190115,2953.30,2989.75,2937.00,2986.30,64651312
Nifty Metal,20190116,2997.65,3003.95,2963.15,2967.05,61573324
Nifty Metal,20190117,2974.90,2981.65,2948.10,2963.05,56460592
Nifty Metal,20190118,2969.75,2980.30,2940.75,2957.10,49723160
Nifty Metal,20190121,2967.20,2975.40,2938.75,2945.80,43679408
Nifty Metal,20190122,2936.05,2936.05,2864.50,2880.65,71433600
Nifty Metal,20190123,2881.30,2921.20,2877.35,2896.90,56023580
Nifty Metal,20190124,2899.95,2902.10,2864.15,2893.50,43614796
Nifty Metal,20190125,2905.95,2921.60,2846.95,2857.55,51696480
Nifty Metal,20190128,2859.20,2862.20,2802.35,2827.15,54734856
Nifty Metal,20190129,2823.75,2846.35,2803.75,2828.35,48811996
Nifty Metal,20190130,2835.05,2892.35,2830.80,2882.05,76238032
Nifty Metal,20190131,2899.85,2920.35,2875.60,2915.85,106481392
Nifty Metal,20190201,2867.90,2867.90,2777.30,2815.65,163561456
Nifty Metal,20190204,2814.30,2815.90,2737.25,2794.45,83039664
Nifty Metal,20190205,2791.75,2806.60,2749.25,2768.30,61569728
Nifty Metal,20190206,2776.35,2842.50,2741.25,2832.95,71753344
Nifty Metal,20190207,2829.85,2855.05,2806.60,2835.80,66561604
Nifty Metal,20190208,2821.65,2826.90,2731.70,2740.50,93084424
Nifty Metal,20190211,2739.60,2756.10,2675.50,2725.20,116314920
Nifty Metal,20190212,2724.40,2805.20,2713.00,2767.95,144981168
Nifty Metal,20190213,2785.40,2796.45,2733.95,2741.70,90932776
Nifty Metal,20190214,2727.00,2741.60,2678.00,2733.65,124843280
Nifty Metal,20190215,2739.50,2740.65,2653.75,2677.10,104074552
Nifty Metal,20190218,2681.60,2696.25,2649.25,2652.00,88794008
Nifty Metal,20190219,2654.45,2725.25,2654.20,2689.70,102655304
Nifty Metal,20190220,2701.15,2772.55,2701.15,2765.00,123109872
Nifty Metal,20190221,2775.50,2805.60,2760.65,2796.15,112682864
Nifty Metal,20190222,2796.75,2846.70,2774.60,2842.20,109494760
Nifty Metal,20190225,2854.10,2871.30,2826.35,2852.10,142656688
Nifty Metal,20190226,2808.75,2871.05,2777.30,2854.90,116511248
Nifty Metal,20190227,2874.40,2893.15,2827.40,2846.85,118095704
Nifty Metal,20190228,2862.35,2892.05,2845.25,2871.60,211351360
Nifty Metal,20190301,2899.50,2925.65,2895.00,2922.70,148269168
Nifty Metal,20190305,2927.65,3005.55,2918.70,3000.20,131405584
Nifty Metal,20190306,3018.45,3035.70,3004.05,3021.30,115511280
Nifty Metal,20190307,3026.55,3026.55,2977.25,2992.85,91111688
Nifty Metal,20190308,2967.85,2975.60,2938.05,2947.95,99976640
Nifty Metal,20190311,2967.60,3033.95,2961.90,3028.85,111767824
Nifty Metal,20190312,3052.80,3065.80,3036.65,3043.05,101887784
Nifty Metal,20190313,3041.40,3042.45,2977.40,2985.75,109275232
Nifty Metal,20190314,2993.00,3021.25,2982.30,3002.05,78589536
Nifty Metal,20190315,2996.90,3015.15,2973.35,3008.25,136776448
Nifty Metal,20190318,3017.90,3032.40,2988.95,3028.40,80827976
Nifty Metal,20190319,3033.65,3055.20,3014.65,3027.40,86874448
Nifty Metal,20190320,3037.65,3038.25,2988.00,2996.10,120227304
Nifty Metal,20190322,2986.00,3009.80,2976.15,2983.20,90812896
Nifty Metal,20190325,2956.00,2956.40,2920.60,2949.65,74806496
Nifty Metal,20190326,2957.45,2989.90,2956.60,2980.60,67500712
Nifty Metal,20190327,2992.85,3006.20,2972.75,2982.10,76769808
Nifty Metal,20190328,2980.90,2989.60,2967.75,2973.70,124252848
Nifty Metal,20190329,2995.15,3053.15,2990.15,3044.15,157340336
Nifty Metal,20190401,3084.65,3145.95,3082.40,3102.30,138097712
Nifty Metal,20190402,3122.85,3122.85,3072.10,3089.10,88241720
Nifty Metal,20190403,3106.40,3135.35,3077.70,3085.00,106223168
Nifty Metal,20190404,3082.90,3091.35,3052.30,3071.90,93270208
Nifty Metal,20190405,3082.10,3140.05,3073.45,3132.35,91462168
Nifty Metal,20190408,3153.80,3162.20,3092.75,3101.70,85426176
Nifty Metal,20190409,3105.25,3139.70,3069.65,3133.65,78803264
Nifty Metal,20190410,3121.25,3156.35,3098.70,3105.20,90987832
Nifty Metal,20190411,3099.40,3110.30,3058.45,3067.45,79431688
Nifty Metal,20190412,3072.55,3083.80,3050.70,3071.60,60047588
Nifty Metal,20190415,3090.70,3152.95,3087.80,3141.35,94034920
Nifty Metal,20190416,3154.45,3177.40,3143.70,3149.90,135304016
Nifty Metal,20190418,3155.55,3158.30,3085.40,3109.85,95808896
Nifty Metal,20190422,3105.65,3113.05,3048.25,3054.10,68977744
Nifty Metal,20190423,3054.75,3077.85,3038.65,3042.00,65943740
Nifty Metal,20190424,3050.35,3057.30,3009.30,3047.75,86510328
Nifty Metal,20190425,3044.40,3060.90,2985.00,2991.10,89501640
Nifty Metal,20190426,3016.95,3073.00,3007.25,3046.65,136936096
Nifty Metal,20190430,3048.90,3099.45,2996.40,3089.10,117468856
Nifty Metal,20190502,3078.45,3108.95,3063.90,3085.50,80273336
Nifty Metal,20190503,3090.45,3096.80,3068.25,3081.25,65227024
Nifty Metal,20190506,3011.75,3034.30,3004.75,3018.75,77267040
Nifty Metal,20190507,3042.00,3061.85,2972.25,2980.40,78305968
Nifty Metal,20190508,2968.90,2991.10,2949.00,2959.50,91165224
Nifty Metal,20190509,2959.45,2973.00,2905.10,2917.10,75203816
Nifty Metal,20190510,2928.95,2944.20,2855.05,2872.50,116341184
Nifty Metal,20190513,2862.60,2868.30,2805.50,2820.85,69842096
Nifty Metal,20190514,2801.50,2852.15,2787.95,2837.90,124242088
Nifty Metal,20190515,2845.20,2863.30,2767.00,2778.40,90068384
Nifty Metal,20190516,2788.20,2819.65,2760.35,2810.85,80146536
Nifty Metal,20190517,2800.70,2821.70,2779.20,2807.25,69715608
Nifty Metal,20190520,2875.00,2927.70,2856.65,2899.15,76801080
Nifty Metal,20190521,2912.55,2913.00,2839.20,2854.25,62948600
Nifty Metal,20190522,2852.20,2879.15,2826.40,2864.45,91162224
Nifty Metal,20190523,2904.80,2910.35,2811.15,2822.00,100656472
Nifty Metal,20190524,2839.45,2910.60,2804.35,2904.30,87403576
Nifty Metal,20190527,2898.45,2972.55,2887.40,2965.70,88464808
Nifty Metal,20190528,2972.00,3020.85,2969.30,2992.95,150197296
Nifty Metal,20190529,2985.10,2986.85,2927.85,2937.30,88244600
Nifty Metal,20190530,2939.10,2946.65,2914.30,2924.50,89231024
Nifty Metal,20190531,2953.55,2965.65,2875.10,2900.40,130520840
Nifty Metal,20190603,2905.00,2956.80,2886.30,2951.25,77402304
Nifty Metal,20190604,2942.10,2973.60,2937.85,2956.40,69661232
Nifty Metal,20190606,2959.45,2966.90,2911.80,2923.05,77101808
Nifty Metal,20190607,2921.25,2952.15,2892.70,2906.95,69140744
Nifty Metal,20190610,2935.35,2954.10,2890.60,2912.25,57918432
Nifty Metal,20190611,2926.35,2955.95,2906.70,2950.65,67851792
Nifty Metal,20190612,2950.85,2997.20,2942.75,2962.10,91882224
Nifty Metal,20190613,2956.60,2960.65,2914.80,2955.95,89607152
Nifty Metal,20190614,2946.15,2975.55,2926.25,2944.90,58594520
Nifty Metal,20190617,2940.90,2941.35,2855.35,2860.50,81137280
Nifty Metal,20190618,2861.90,2892.05,2838.30,2874.90,81423992
Nifty Metal,20190619,2906.85,2935.40,2856.80,2886.30,123650584
Nifty Metal,20190620,2884.10,2944.10,2870.35,2940.10,89601872
Nifty Metal,20190621,2932.70,2952.60,2919.65,2930.20,102037216
Nifty Metal,20190624,2932.85,2949.60,2887.05,2892.45,79123328
Nifty Metal,20190625,2862.55,2946.60,2854.90,2942.65,90176608
Nifty Metal,20190626,2927.25,3028.90,2924.15,3022.95,101079712
Nifty Metal,20190627,3027.50,3044.50,3004.65,3014.20,109220856
Nifty Metal,20190628,3014.70,3024.55,2960.35,2980.20,79692528
Nifty Metal,20190701,3002.60,3022.45,2959.50,2977.95,85634328
Nifty Metal,20190702,2978.35,2998.85,2958.40,2993.35,64410280
Nifty Metal,20190703,2991.10,3007.55,2968.15,2992.15,82613320
Nifty Metal,20190704,2983.55,2991.50,2957.35,2962.50,61655452
Nifty Metal,20190705,2966.75,2971.05,2843.90,2851.25,88238016
Nifty Metal,20190708,2831.55,2854.25,2782.10,2791.20,89644192
Nifty Metal,20190709,2791.65,2811.55,2770.75,2788.05,71971968
Nifty Metal,20190710,2791.70,2812.45,2736.60,2756.45,97290496
Nifty Metal,20190711,2792.15,2812.25,2765.70,2805.25,99484056
Nifty Metal,20190712,2811.00,2859.55,2785.40,2826.30,95026824
Nifty Metal,20190715,2831.00,2833.50,2783.00,2823.00,67395776
Nifty Metal,20190716,2814.20,2851.70,2810.55,2847.35,65890344
Nifty Metal,20190717,2842.50,2859.40,2827.90,2848.80,58210308
Nifty Metal,20190718,2837.85,2840.40,2772.00,2778.60,68926960
Nifty Metal,20190719,2795.40,2807.90,2734.00,2741.85,87063592
Nifty Metal,20190722,2743.65,2795.70,2734.85,2788.10,85850048
Nifty Metal,20190723,2792.25,2796.95,2765.90,2778.75,61577980
Nifty Metal,20190724,2780.40,2786.10,2691.45,2712.95,95406528
Nifty Metal,20190725,2718.00,2736.25,2678.05,2686.40,105150128
Nifty Metal,20190726,2694.95,2708.40,2662.35,2692.45,100451736
Nifty Metal,20190729,2686.85,2689.15,2603.30,2611.90,87105688
Nifty Metal,20190730,2614.00,2646.20,2510.35,2527.00,102407304
Nifty Metal,20190731,2513.55,2595.90,2495.40,2588.15,100321008
Nifty Metal,20190801,2571.20,2572.05,2486.70,2507.05,97881600
Nifty Metal,20190802,2474.70,2494.95,2430.35,2459.10,133622064
Nifty Metal,20190805,2428.20,2439.45,2362.75,2415.35,105475192
Nifty Metal,20190806,2385.50,2466.50,2385.10,2448.05,97127312
Nifty Metal,20190807,2441.85,2445.15,2378.20,2389.45,98686912
Nifty Metal,20190808,2391.25,2425.15,2355.75,2418.80,138274688
Nifty Metal,20190809,2430.70,2453.50,2390.10,2398.00,111809408
Nifty Metal,20190813,2381.85,2410.75,2350.05,2355.90,140378240
Nifty Metal,20190814,2381.70,2423.65,2367.75,2411.05,162317056
Nifty Metal,20190816,2391.95,2411.20,2356.50,2402.05,115682744
Nifty Metal,20190819,2413.70,2420.70,2384.90,2391.35,74033736
Nifty Metal,20190820,2391.65,2393.05,2337.20,2351.15,92494800
Nifty Metal,20190821,2340.35,2342.40,2277.25,2283.20,126068128
Nifty Metal,20190822,2263.20,2272.55,2189.85,2203.60,156143952
Nifty Metal,20190823,2191.40,2290.15,2183.25,2278.65,129503256
Nifty Metal,20190826,2297.30,2305.25,2174.10,2256.65,148604224
Nifty Metal,20190827,2275.85,2314.20,2262.65,2303.90,130994096
Nifty Metal,20190828,2297.80,2299.70,2211.90,2226.45,104131736
Nifty Metal,20190829,2212.95,2274.75,2196.10,2254.35,162182496
Nifty Metal,20190830,2282.15,2310.90,2243.00,2289.95,164734480
Nifty Metal,20190903,2269.70,2270.40,2211.10,2218.95,80035368
Nifty Metal,20190904,2219.95,2259.40,2198.85,2254.65,107721456
Nifty Metal,20190905,2280.10,2341.35,2280.10,2313.60,140379200
Nifty Metal,20190906,2324.65,2366.50,2295.50,2357.70,112756512
Nifty Metal,20190909,2356.85,2382.90,2322.60,2360.05,106820440
Nifty Metal,20190911,2373.10,2419.10,2371.45,2414.55,130371808
Nifty Metal,20190912,2423.60,2452.55,2403.85,2410.60,140491712
Nifty Metal,20190913,2417.35,2450.35,2384.80,2444.10,117248328
Nifty Metal,20190916,2418.80,2447.65,2414.55,2440.55,82831424
Nifty Metal,20190917,2441.35,2468.70,2369.70,2375.85,193803568
Nifty Metal,20190918,2387.80,2415.75,2373.45,2402.65,131309592
Nifty Metal,20190919,2395.65,2395.95,2335.90,2363.45,122579320
Nifty Metal,20190920,2374.75,2519.40,2338.95,2497.65,275208320
Nifty Metal,20190923,2569.25,2576.25,2496.85,2526.20,144675200
Nifty Metal,20190924,2528.40,2528.40,2481.15,2485.10,95245400
Nifty Metal,20190925,2455.20,2461.60,2404.50,2419.75,99755216
Nifty Metal,20190926,2427.85,2529.95,2422.55,2520.45,176637056
Nifty Metal,20190927,2514.00,2515.80,2446.10,2453.95,139274352
Nifty Metal,20190930,2428.65,2444.05,2385.10,2439.85,125396408
Nifty Metal,20191001,2441.55,2449.75,2352.55,2397.05,137817712
Nifty Metal,20191003,2368.95,2370.90,2316.50,2326.55,127881704
Nifty Metal,20191004,2344.85,2349.00,2290.00,2297.20,114280312
Nifty Metal,20191007,2305.70,2316.75,2264.95,2269.95,142416624
Nifty Metal,20191009,2262.80,2325.65,2252.35,2317.70,134386000
Nifty Metal,20191010,2300.65,2309.90,2278.70,2283.35,116215328
Nifty Metal,20191011,2300.75,2357.50,2300.00,2337.10,138257776
Nifty Metal,20191014,2360.65,2386.50,2352.00,2360.20,115024576
Nifty Metal,20191015,2354.45,2425.85,2331.45,2397.05,167962624
Nifty Metal,20191016,2411.80,2416.25,2379.55,2388.30,106691696
Nifty Metal,20191017,2369.55,2424.75,2352.10,2410.95,132333608
Nifty Metal,20191018,2413.25,2463.25,2398.65,2456.00,193396080
Nifty Metal,20191022,2453.00,2478.40,2430.10,2442.85,129682488
Nifty Metal,20191023,2436.50,2458.10,2420.75,2436.85,93103720
Nifty Metal,20191024,2435.20,2453.45,2414.85,2419.55,118983064
Nifty Metal,20191025,2419.05,2437.00,2404.90,2410.85,101929008
Nifty Metal,20191029,2434.50,2528.10,2428.40,2518.30,152777136
Nifty Metal,20191030,2534.40,2534.40,2502.60,2514.25,104269440
Nifty Metal,20191031,2525.80,2539.30,2492.00,2500.75,140575872
Nifty Metal,20191101,2494.85,2568.35,2483.50,2561.75,163442368
Nifty Metal,20191104,2578.85,2660.10,2578.35,2642.15,250913248
Nifty Metal,20191105,2667.00,2673.75,2609.20,2616.95,158682096
Nifty Metal,20191106,2613.90,2656.70,2608.80,2633.45,149055760
Nifty Metal,20191107,2645.35,2677.85,2596.70,2659.05,209561008
Nifty Metal,20191108,2652.15,2669.95,2607.25,2612.95,130225584
Nifty Metal,20191111,2610.15,2622.45,2598.55,2610.10,117297112
Nifty Metal,20191113,2617.95,2637.80,2546.80,2556.65,146928224
Nifty Metal,20191114,2560.20,2562.10,2499.50,2506.60,126711896
Nifty Metal,20191115,2512.65,2529.05,2491.00,2498.80,106985072
Nifty Metal,20191118,2511.35,2550.30,2495.60,2539.65,107277968
Nifty Metal,20191119,2547.10,2549.25,2512.45,2517.95,84027888
Nifty Metal,20191120,2520.10,2549.85,2509.75,2524.90,98967920
Nifty Metal,20191121,2524.65,2524.65,2466.65,2470.45,88636288
Nifty Metal,20191122,2472.90,2529.70,2468.00,2521.15,120472728
Nifty Metal,20191125,2535.05,2608.95,2533.30,2602.00,159550304
Nifty Metal,20191126,2614.60,2627.90,2565.65,2580.55,155795664
Nifty Metal,20191127,2585.15,2616.85,2583.40,2602.85,84538136
Nifty Metal,20191128,2604.00,2662.80,2597.90,2656.85,117266088
Nifty Metal,20191129,2644.95,2668.35,2608.45,2625.50,103823440
Nifty Metal,20191202,2631.85,2637.10,2612.15,2632.65,80531416
Nifty Metal,20191203,2627.85,2629.25,2555.45,2564.20,138745376
Nifty Metal,20191204,2536.80,2613.15,2514.00,2604.00,148570240
Nifty Metal,20191205,2605.70,2611.20,2535.85,2543.95,100777192
Nifty Metal,20191206,2551.05,2571.50,2516.55,2535.85,119518608
Nifty Metal,20191209,2539.00,2577.05,2528.45,2551.70,95567208
Nifty Metal,20191210,2549.00,2556.60,2510.75,2515.90,72816872
Nifty Metal,20191211,2524.65,2533.60,2484.00,2509.55,82300048
Nifty Metal,20191212,2525.40,2580.55,2518.50,2568.80,103754944
Nifty Metal,20191213,2620.30,2645.30,2607.55,2626.75,184004816
Nifty Metal,20191216,2640.55,2642.50,2586.65,2591.10,109215224
Nifty Metal,20191217,2603.90,2677.25,2600.95,2665.75,201488192
Nifty Metal,20191218,2667.75,2704.60,2648.85,2687.65,171742512
Nifty Metal,20191219,2678.85,2697.65,2667.75,2691.10,136867872
Nifty Metal,20191220,2693.35,2724.65,2684.30,2707.50,176182480
Nifty Metal,20191223,2711.00,2738.00,2694.55,2706.35,134979952
Nifty Metal,20191224,2716.50,2734.15,2709.60,2723.15,101451392
Nifty Metal,20191226,2725.10,2754.95,2721.10,2739.00,149468560
Nifty Metal,20191227,2750.80,2768.75,2724.65,2760.35,92652472
Nifty Metal,20191230,2765.20,2801.60,2737.70,2796.50,105739744
Nifty Metal,20191231,2788.10,2813.60,2783.80,2801.30,100854192
Nifty Metal,20200101,2805.45,2818.00,2773.75,2796.05,107671088
Nifty Metal,20200102,2818.40,2873.10,2818.20,2869.90,235152640
Nifty Metal,20200103,2860.65,2867.75,2835.55,2848.35,129974192
Nifty Metal,20200106,2828.25,2829.00,2761.45,2765.75,103564240
Nifty Metal,20200107,2785.25,2815.25,2763.30,2785.90,132967776
Nifty Metal,20200108,2751.20,2777.20,2736.40,2767.25,155905472
Nifty Metal,20200109,2814.95,2820.45,2787.25,2806.80,127392792
Nifty Metal,20200110,2820.60,2864.55,2803.20,2840.75,150019072
Nifty Metal,20200113,2851.85,2877.35,2846.15,2874.10,99128960
Nifty Metal,20200114,2880.50,2917.10,2876.85,2900.65,134446688
Nifty Metal,20200115,2888.80,2927.95,2870.80,2921.45,125337816
Nifty Metal,20200116,2920.10,2924.10,2872.50,2884.80,109111808
Nifty Metal,20200117,2882.90,2895.00,2860.60,2864.65,82853776
Nifty Metal,20200120,2872.70,2882.35,2832.25,2835.85,100482752
Nifty Metal,20200121,2823.65,2845.75,2794.35,2799.95,107638496
Nifty Metal,20200122,2804.80,2806.15,2749.50,2756.75,116380304
Nifty Metal,20200123,2759.05,2779.35,2750.95,2769.25,139648416
Nifty Metal,20200124,2772.40,2808.00,2756.90,2796.20,93124816
Nifty Metal,20200127,2766.70,2767.65,2698.50,2709.75,123485072
Nifty Metal,20200128,2705.75,2706.95,2625.20,2642.25,132512576
Nifty Metal,20200129,2673.10,2700.40,2662.35,2665.85,110717376
Nifty Metal,20200130,2667.40,2669.55,2621.05,2628.90,126951288
Nifty Metal,20200131,2642.25,2645.70,2559.85,2569.00,137534112
Nifty Metal,20200203,2475.45,2522.70,2458.45,2510.95,131170680
Nifty Metal,20200204,2537.60,2598.85,2523.70,2594.25,112808616
Nifty Metal,20200205,2605.70,2677.80,2585.80,2665.40,127180312
Nifty Metal,20200206,2684.75,2708.65,2662.75,2688.75,133425016
Nifty Metal,20200207,2684.20,2715.85,2660.80,2710.80,114189552
Nifty Metal,20200210,2687.65,2692.85,2616.75,2628.90,133847256
Nifty Metal,20200211,2650.85,2683.10,2648.20,2651.75,137925328
Nifty Metal,20200212,2669.00,2691.05,2653.05,2668.25,109788848
Nifty Metal,20200213,2671.40,2674.85,2635.10,2651.60,85232384
Nifty Metal,20200214,2649.50,2663.25,2608.85,2613.60,89067536
Nifty Metal,20200217,2614.35,2622.35,2581.75,2586.70,104089808
Nifty Metal,20200218,2572.40,2573.30,2514.00,2556.05,127284912
Nifty Metal,20200219,2588.30,2606.80,2569.60,2591.05,102756752
Nifty Metal,20200220,2582.95,2627.25,2568.25,2612.25,114333184
Nifty Metal,20200224,2578.80,2578.80,2463.25,2469.60,134909616
Nifty Metal,20200225,2495.25,2510.75,2462.05,2470.35,117122552
Nifty Metal,20200226,2431.60,2456.55,2416.40,2430.00,123856240
Nifty Metal,20200227,2424.20,2425.30,2367.80,2410.05,117509544
Nifty Metal,20200228,2333.20,2335.05,2230.60,2246.05,203174560
Nifty Metal,20200302,2307.60,2326.55,2169.05,2197.60,161174336
Nifty Metal,20200303,2238.95,2339.45,2238.05,2320.75,175329616
Nifty Metal,20200304,2321.95,2323.95,2247.25,2304.30,177381024
Nifty Metal,20200305,2327.65,2351.45,2278.00,2284.85,146859232
Nifty Metal,20200306,2171.05,2201.65,2133.80,2183.90,117204888
Nifty Metal,20200309,2101.95,2107.95,2004.00,2020.05,186736944
Nifty Metal,20200311,2010.30,2032.95,1968.35,1986.95,204547104
Nifty Metal,20200312,1869.80,1875.60,1768.25,1800.60,250273600
Nifty Metal,20200313,1677.65,1922.90,1546.15,1903.35,279252960
Nifty Metal,20200316,1807.60,1852.45,1722.50,1730.60,193262176
Nifty Metal,20200317,1757.65,1816.00,1699.85,1710.45,187154128
Nifty Metal,20200318,1761.60,1763.10,1640.15,1664.20,207200128
Nifty Metal,20200319,1584.00,1649.70,1558.05,1574.20,190771200
Nifty Metal,20200320,1605.05,1714.90,1582.40,1692.85,191057440
Nifty Metal,20200323,1538.25,1587.45,1480.70,1496.45,109383944
Nifty Metal,20200324,1539.50,1579.70,1485.20,1502.40,136431728
Nifty Metal,20200325,1485.25,1557.05,1483.80,1541.20,113944104
Nifty Metal,20200326,1561.60,1596.30,1523.85,1542.95,158858128
Nifty Metal,20200327,1580.70,1606.75,1528.55,1554.85,138629040
Nifty Metal,20200330,1506.40,1527.60,1483.50,1507.70,113197416
Nifty Metal,20200331,1544.50,1601.00,1539.25,1585.90,185188256
Nifty Metal,20200401,1575.75,1578.40,1535.25,1553.55,139382096
Nifty Metal,20200403,1563.55,1568.75,1496.65,1522.90,149271520
Nifty Metal,20200407,1579.70,1648.50,1559.15,1637.00,221845744
Nifty Metal,20200408,1613.40,1726.40,1597.05,1624.85,254788624
Nifty Metal,20200409,1665.30,1709.55,1660.10,1705.45,171463360
Nifty Metal,20200413,1714.50,1745.20,1659.95,1738.40,174048384
Nifty Metal,20200415,1771.20,1814.45,1735.30,1752.90,218389664
Nifty Metal,20200416,1738.55,1798.75,1724.35,1779.75,164419120
Nifty Metal,20200417,1837.20,1842.15,1784.05,1816.50,149469808
Nifty Metal,20200420,1842.40,1842.90,1750.25,1756.45,152206992
Nifty Metal,20200421,1712.60,1714.50,1649.25,1666.60,174668208
Nifty Metal,20200422,1651.75,1680.20,1616.65,1673.30,138323328
Nifty Metal,20200423,1685.55,1725.50,1679.95,1694.75,132411440
Nifty Metal,20200424,1680.45,1709.60,1641.45,1645.20,197401200
Nifty Metal,20200427,1672.60,1687.45,1664.10,1666.60,111601512
Nifty Metal,20200428,1678.30,1685.95,1653.80,1661.65,112137488
Nifty Metal,20200429,1666.35,1730.80,1662.20,1723.80,190737440
Nifty Metal,20200430,1763.50,1871.95,1761.05,1859.90,254541600
Nifty Metal,20200504,1769.25,1772.30,1704.55,1713.80,146066896
Nifty Metal,20200505,1748.80,1755.50,1685.45,1693.65,145812368
Nifty Metal,20200506,1707.80,1719.80,1681.00,1697.95,113508464
Nifty Metal,20200507,1676.35,1717.65,1672.05,1695.55,102660416
Nifty Metal,20200508,1734.85,1737.00,1671.00,1676.55,101840608
Nifty Metal,20200511,1695.30,1720.10,1688.30,1697.90,106473544
Nifty Metal,20200512,1687.20,1727.30,1657.40,1717.55,210393984
Nifty Metal,20200513,1812.20,1813.55,1750.80,1760.60,282829824
Nifty Metal,20200514,1732.15,1753.25,1710.30,1715.05,116071600
Nifty Metal,20200515,1728.80,1763.85,1714.15,1742.60,206532992
Nifty Metal,20200518,1746.20,1746.40,1667.80,1673.50,216301440
Nifty Metal,20200519,1701.40,1722.15,1683.10,1693.55,156826672
Nifty Metal,20200520,1690.95,1716.05,1681.55,1711.50,104498432
