Nifty CPSE,20210604,2014.40,2042.05,2014.10,2038.05,196779024
Nifty CPSE,20210607,2055.95,2078.55,2052.25,2069.05,178203840
Nifty CPSE,20210608,2084.75,2085.85,2047.10,2059.40,172617792
Nifty CPSE,20210609,2076.55,2114.80,2059.55,2072.95,215804320
Nifty CPSE,20210610,2090.35,2098.40,2071.40,2077.75,128926984
Nifty CPSE,20210611,2096.35,2118.85,2081.65,2108.85,328285984
Nifty CPSE,20210614,2117.65,2117.65,2059.45,2109.05,229762432
Nifty CPSE,20210615,2120.55,2125.45,2097.90,2100.20,170562176
Nifty CPSE,20210616,2105.90,2111.75,2082.40,2094.40,147126064
Nifty CPSE,20210617,2082.90,2092.75,2050.50,2064.30,115653720
Nifty CPSE,20210618,2072.70,2075.00,1982.80,2009.95,249981904
Nifty CPSE,20210621,1993.00,2049.40,1986.25,2044.30,127848376
Nifty CPSE,20210622,2054.05,2067.50,2049.60,2056.20,147736288
Nifty CPSE,20210623,2077.45,2077.50,2050.30,2066.85,237563520
Nifty CPSE,20210624,2071.25,2071.70,2043.85,2058.00,161140288
Nifty CPSE,20210625,2068.50,2077.05,2053.15,2059.55,120865672
Nifty CPSE,20210628,2070.80,2081.65,2064.85,2067.55,124281240
Nifty CPSE,20210629,2067.40,2078.65,2050.45,2055.95,212931056
Nifty CPSE,20210630,2067.50,2072.45,2049.35,2052.65,131966896
Nifty CPSE,20210701,2055.45,2067.10,2044.30,2064.10,102425072
Nifty CPSE,20210702,2074.85,2078.50,2054.00,2059.20,112114352
Nifty CPSE,20210705,2068.45,2077.70,2063.90,2073.55,92900952
Nifty CPSE,20210706,2073.90,2085.50,2058.90,2061.35,159450432
Nifty CPSE,20210707,2049.85,2062.95,2042.85,2060.35,119529784
Nifty CPSE,20210708,2056.15,2067.90,2037.75,2044.05,110796552
Nifty CPSE,20210709,2042.75,2052.25,2037.80,2047.90,66233944
Nifty CPSE,20210712,2055.10,2063.05,2045.80,2048.95,92252720
Nifty CPSE,20210713,2057.80,2075.45,2054.55,2068.25,108189904
Nifty CPSE,20210714,2071.45,2083.15,2070.15,2076.30,92955520
Nifty CPSE,20210715,2073.45,2075.50,2051.30,2053.45,79422576
Nifty CPSE,20210716,2057.60,2061.75,2050.05,2055.00,131698336
Nifty CPSE,20210719,2044.25,2061.55,2040.40,2054.65,88242456
Nifty CPSE,20210720,2052.05,2054.20,2017.75,2020.75,78704792
Nifty CPSE,20210722,2041.15,2052.50,2029.85,2050.35,64889852
Nifty CPSE,20210723,2053.35,2059.35,2038.85,2040.60,96122136
Nifty CPSE,20210726,2039.00,2055.10,2031.40,2042.65,61705384
Nifty CPSE,20210727,2048.35,2055.65,2028.35,2034.80,60154460
Nifty CPSE,20210728,2040.70,2041.50,2010.10,2029.80,81208240
Nifty CPSE,20210729,2035.35,2044.15,2019.05,2029.20,130505912
Nifty CPSE,20210730,2032.40,2059.15,2024.55,2043.00,116231440
Nifty CPSE,20210802,2049.00,2052.10,2036.35,2045.75,85013144
Nifty CPSE,20210803,2048.65,2058.00,2040.35,2055.65,89188656
Nifty CPSE,20210804,2060.50,2073.50,2041.45,2046.60,90869264
Nifty CPSE,20210805,2040.50,2045.65,2017.10,2042.20,70919952
Nifty CPSE,20210806,2041.90,2061.45,2040.10,2044.70,58541768
Nifty CPSE,20210809,2042.95,2049.45,2016.50,2024.55,97150608
Nifty CPSE,20210810,2026.15,2026.80,1980.30,1992.00,81874240
Nifty CPSE,20210811,1999.10,2031.15,1994.00,2027.50,93462688
Nifty CPSE,20210812,2027.60,2067.30,2023.45,2064.35,102380064
Nifty CPSE,20210813,2064.10,2068.55,2043.90,2054.80,89489912
Nifty CPSE,20210816,2054.70,2061.80,2036.55,2038.80,73138456
Nifty CPSE,20210817,2042.45,2048.85,2010.10,2026.65,83593016
Nifty CPSE,20210818,2029.50,2043.65,2005.95,2009.05,81715296
Nifty CPSE,20210820,1981.55,1989.05,1954.95,1960.90,107009728
Nifty CPSE,20210823,1973.55,1977.35,1926.70,1951.85,81536048
Nifty CPSE,20210824,1967.55,1988.75,1963.95,1979.65,89830008
Nifty CPSE,20210825,1988.00,2003.60,1985.50,1997.10,78977472
Nifty CPSE,20210826,1996.55,1999.75,1966.20,1977.65,100302560
Nifty CPSE,20210827,1982.00,1999.20,1978.30,1996.60,84449256
Nifty CPSE,20210830,2000.70,2032.30,2000.35,2027.95,78650840
Nifty CPSE,20210831,2029.45,2044.05,2024.10,2041.25,122824448
Nifty CPSE,20210901,2053.70,2055.25,2026.50,2036.15,174422608
Nifty CPSE,20210902,2032.40,2039.90,2028.05,2034.90,84962496
Nifty CPSE,20210903,2044.50,2073.85,2042.40,2070.15,94020296
Nifty CPSE,20210906,2079.75,2081.70,2049.35,2053.20,74099312
Nifty CPSE,20210907,2058.55,2061.85,2038.70,2041.95,60652192
Nifty CPSE,20210908,2031.50,2047.95,2019.35,2043.20,67214608
Nifty CPSE,20210909,2041.50,2064.80,2035.30,2057.35,68286880
Nifty CPSE,20210913,2062.80,2075.55,2055.10,2072.75,77774104
Nifty CPSE,20210914,2076.00,2093.90,2071.20,2089.65,78058248
Nifty CPSE,20210915,2094.85,2170.60,2094.80,2166.00,177132384
Nifty CPSE,20210916,2176.55,2181.25,2159.80,2170.00,106847856
Nifty CPSE,20210917,2172.30,2178.85,2116.40,2143.20,125342320
Nifty CPSE,20210920,2116.70,2137.30,2101.50,2115.25,97119680
Nifty CPSE,20210921,2119.35,2156.20,2114.55,2151.85,118181592
Nifty CPSE,20210922,2154.30,2176.00,2148.65,2172.20,92199968
Nifty CPSE,20210923,2186.40,2211.30,2184.85,2207.50,136149776
Nifty CPSE,20210924,2216.50,2224.45,2171.75,2183.55,103041584
Nifty CPSE,20210927,2200.50,2211.70,2186.95,2206.10,89305608
Nifty CPSE,20210928,2221.25,2291.10,2217.15,2277.65,210616736
Nifty CPSE,20210929,2270.50,2387.85,2263.10,2371.95,438745632
Nifty CPSE,20210930,2384.65,2399.85,2348.40,2362.55,200860592
Nifty CPSE,20211001,2360.80,2401.20,2342.00,2367.10,152914352
Nifty CPSE,20211004,2394.70,2416.80,2371.55,2400.80,147298416
Nifty CPSE,20211005,2412.45,2465.95,2404.40,2461.35,265633744
Nifty CPSE,20211006,2484.10,2514.15,2435.45,2443.80,223123520
Nifty CPSE,20211007,2471.05,2472.00,2416.20,2420.40,131443464
Nifty CPSE,20211008,2440.35,2448.05,2400.10,2407.80,114864568
Nifty CPSE,20211011,2434.95,2487.90,2430.00,2481.65,151677488
Nifty CPSE,20211012,2494.20,2499.85,2448.30,2467.10,103434624
Nifty CPSE,20211013,2479.00,2496.10,2460.05,2466.60,136394944
Nifty CPSE,20211014,2479.15,2492.85,2468.30,2486.10,174194704
Nifty CPSE,20211018,2523.00,2547.10,2501.75,2521.40,311067200
Nifty CPSE,20211019,2541.00,2541.45,2462.60,2472.60,147112912
Nifty CPSE,20211020,2478.55,2478.55,2405.30,2417.65,120182296
Nifty CPSE,20211021,2443.60,2449.25,2405.50,2415.95,143159872
Nifty CPSE,20211022,2432.50,2437.25,2378.85,2393.60,110072288
Nifty CPSE,20211025,2403.05,2413.20,2381.40,2397.90,107106992
Nifty CPSE,20211026,2407.90,2408.45,2386.50,2401.70,105333504
Nifty CPSE,20211027,2406.35,2410.70,2367.95,2374.85,82291136
Nifty CPSE,20211028,2348.80,2370.70,2288.30,2295.55,124721512
Nifty CPSE,20211029,2268.35,2317.50,2226.95,2286.30,160818320
Nifty CPSE,20211101,2292.15,2330.10,2276.40,2322.95,73528656
Nifty CPSE,20211102,2333.35,2354.80,2312.10,2316.60,94215808
Nifty CPSE,20211103,2316.75,2336.25,2293.45,2307.65,84286520
Nifty CPSE,20211104,2322.90,2326.30,2315.50,2318.90,10609891
Nifty CPSE,20211108,2337.00,2373.55,2313.20,2368.75,86039440
Nifty CPSE,20211109,2380.55,2388.90,2362.70,2372.85,82289392
Nifty CPSE,20211110,2368.45,2376.10,2351.35,2354.15,72032088
Nifty CPSE,20211111,2351.45,2352.95,2319.75,2334.65,67820624
Nifty CPSE,20211112,2357.45,2357.75,2324.95,2338.90,95254992
Nifty CPSE,20211115,2345.20,2369.25,2337.85,2347.25,113650680
Nifty CPSE,20211116,2359.75,2359.75,2326.55,2330.95,85451600
Nifty CPSE,20211117,2326.65,2356.35,2322.00,2334.85,84138808
Nifty CPSE,20211118,2336.45,2341.25,2300.00,2304.85,89218672
Nifty CPSE,20211122,2299.75,2306.25,2236.45,2244.70,101876304
Nifty CPSE,20211123,2239.10,2309.25,2235.15,2304.40,105645968
Nifty CPSE,20211124,2324.45,2369.75,2323.45,2340.60,105585512
Nifty CPSE,20211125,2347.00,2358.25,2317.80,2350.00,82272320
Nifty CPSE,20211126,2324.90,2327.00,2259.20,2265.70,89926344
Nifty CPSE,20211129,2241.65,2266.75,2200.80,2236.80,100775576
Nifty CPSE,20211130,2248.05,2293.35,2237.00,2254.55,167887600
Nifty CPSE,20211201,2271.55,2293.00,2246.45,2274.85,96667704
Nifty CPSE,20211202,2275.15,2323.80,2263.20,2316.90,106073992
Nifty CPSE,20211203,2315.30,2342.90,2298.15,2302.20,132274816
Nifty CPSE,20211206,2306.95,2310.10,2266.45,2270.25,103985768
Nifty CPSE,20211207,2288.30,2308.20,2282.40,2300.85,65610284
Nifty CPSE,20211208,2306.35,2328.25,2306.35,2314.30,63759064
Nifty CPSE,20211209,2320.65,2325.25,2295.10,2302.90,65541548
Nifty CPSE,20211210,2301.90,2307.35,2282.50,2296.45,76833144
Nifty CPSE,20211213,2320.70,2338.95,2288.70,2292.25,90891952
Nifty CPSE,20211214,2282.25,2320.40,2281.85,2315.70,100446664
Nifty CPSE,20211215,2316.00,2333.90,2290.00,2295.30,69427608
Nifty CPSE,20211216,2310.50,2313.80,2285.75,2296.65,67243816
Nifty CPSE,20211217,2292.35,2294.20,2245.75,2259.10,75945240
Nifty CPSE,20211220,2246.40,2248.00,2166.35,2193.20,91441680
Nifty CPSE,20211221,2205.40,2228.50,2195.10,2215.95,65989368
Nifty CPSE,20211222,2210.65,2219.65,2193.70,2213.20,48024996
Nifty CPSE,20211223,2228.00,2264.85,2223.00,2260.80,49014656
Nifty CPSE,20211224,2266.30,2268.70,2215.70,2221.30,40935856
Nifty CPSE,20211227,2212.55,2228.15,2206.30,2223.80,36226088
Nifty CPSE,20211228,2236.80,2256.00,2234.50,2250.35,53201856
Nifty CPSE,20211229,2247.95,2257.35,2233.90,2240.10,68923408
Nifty CPSE,20211230,2241.55,2278.55,2234.35,2268.35,244633120
Nifty CPSE,20211231,2263.45,2274.60,2253.05,2263.45,59625920
Nifty CPSE,20220103,2273.45,2299.05,2268.35,2296.50,74007456
Nifty CPSE,20220104,2307.50,2361.40,2306.25,2349.10,108064360
Nifty CPSE,20220105,2349.65,2356.70,2339.90,2350.95,69100760
Nifty CPSE,20220106,2349.40,2351.10,2330.20,2348.15,111708048
Nifty CPSE,20220107,2357.15,2382.70,2355.50,2371.80,116768744
Nifty CPSE,20220110,2388.10,2395.25,2376.65,2389.90,102015568
Nifty CPSE,20220111,2392.90,2401.00,2382.65,2390.00,102677120
Nifty CPSE,20220112,2414.00,2425.70,2403.55,2422.25,90547464
Nifty CPSE,20220113,2433.80,2458.95,2424.10,2445.35,99511608
Nifty CPSE,20220114,2437.90,2453.50,2428.20,2447.55,88785600
Nifty CPSE,20220117,2458.95,2474.75,2451.20,2459.85,104131744
Nifty CPSE,20220118,2472.35,2479.15,2417.35,2421.55,67568376
Nifty CPSE,20220119,2427.20,2453.30,2416.40,2448.85,122636400
Nifty CPSE,20220120,2457.95,2475.50,2451.35,2466.95,93438888
Nifty CPSE,20220121,2451.35,2468.75,2410.15,2428.20,86896928
Nifty CPSE,20220124,2431.00,2451.05,2374.50,2398.20,98838568
Nifty CPSE,20220125,2378.00,2448.25,2372.70,2440.55,82967976
Nifty CPSE,20220127,2426.15,2446.45,2414.95,2432.05,113433800
Nifty CPSE,20220128,2468.45,2505.05,2454.25,2460.25,130026128
Nifty CPSE,20220131,2497.40,2505.70,2481.25,2495.30,112513296
Nifty CPSE,20220201,2520.65,2521.35,2457.60,2490.20,83538320
Nifty CPSE,20220202,2501.05,2516.75,2496.30,2505.65,79180656
Nifty CPSE,20220203,2487.70,2501.55,2457.40,2465.35,75822120
Nifty CPSE,20220204,2480.25,2493.45,2446.50,2450.95,71497816
Nifty CPSE,20220207,2459.10,2482.70,2454.40,2472.80,77947344
Nifty CPSE,20220208,2476.80,2484.45,2425.05,2439.95,81521448
Nifty CPSE,20220209,2447.00,2465.75,2440.85,2454.25,98767200
Nifty CPSE,20220210,2464.55,2491.00,2462.30,2484.60,102135184
Nifty CPSE,20220211,2464.60,2492.40,2459.15,2465.35,93810576
Nifty CPSE,20220214,2448.60,2474.15,2396.85,2403.80,117356904
Nifty CPSE,20220215,2420.20,2425.55,2368.90,2415.15,123000728
Nifty CPSE,20220216,2412.05,2429.70,2404.95,2412.65,87697680
Nifty CPSE,20220217,2418.55,2429.85,2409.65,2413.95,81583448
Nifty CPSE,20220218,2410.15,2428.35,2394.40,2400.50,76382696
Nifty CPSE,20220221,2386.90,2396.00,2363.50,2369.60,73405024
Nifty CPSE,20220222,2351.20,2368.55,2314.10,2365.00,102789544
Nifty CPSE,20220223,2372.90,2382.15,2342.55,2345.75,69372640
Nifty CPSE,20220224,2305.45,2320.20,2241.45,2248.40,120648664
Nifty CPSE,20220225,2281.95,2353.90,2280.70,2347.90,108681344
Nifty CPSE,20220228,2341.30,2420.20,2326.25,2415.80,116828144
Nifty CPSE,20220302,2429.20,2486.55,2416.25,2476.50,204184384
Nifty CPSE,20220303,2518.15,2544.00,2496.40,2529.30,193900544
Nifty CPSE,20220304,2523.10,2536.45,2469.55,2474.15,138450272
Nifty CPSE,20220307,2472.45,2567.10,2463.65,2560.80,253324544
Nifty CPSE,20220308,2582.05,2604.00,2522.20,2547.20,184701936
Nifty CPSE,20220309,2575.10,2576.85,2516.25,2524.25,130920304
Nifty CPSE,20220310,2512.45,2530.70,2485.05,2503.15,158280480
Nifty CPSE,20220311,2504.45,2523.60,2492.10,2520.30,100924384
Nifty CPSE,20220314,2515.10,2522.50,2479.70,2497.20,84609144
Nifty CPSE,20220315,2475.40,2485.10,2413.75,2427.10,113552544
Nifty CPSE,20220316,2449.80,2465.55,2432.00,2462.60,88748080
Nifty CPSE,20220317,2478.90,2481.95,2447.75,2472.70,180163008
Nifty CPSE,20220321,2494.05,2501.90,2476.05,2480.80,106472048
Nifty CPSE,20220322,2500.75,2528.90,2489.15,2500.20,102123168
Nifty CPSE,20220323,2512.10,2520.35,2485.00,2500.80,85866288
Nifty CPSE,20220324,2513.10,2535.80,2510.35,2532.00,98320200
Nifty CPSE,20220325,2540.00,2540.90,2508.60,2517.50,76907528
Nifty CPSE,20220328,2520.85,2543.55,2506.85,2538.45,98136096
Nifty CPSE,20220329,2542.25,2543.40,2499.80,2505.20,115847144
Nifty CPSE,20220330,2496.35,2498.65,2476.30,2486.20,208229520
Nifty CPSE,20220331,2481.35,2505.25,2480.45,2501.15,110818056
Nifty CPSE,20220401,2513.95,2585.50,2509.80,2580.35,156809248
Nifty CPSE,20220404,2580.10,2609.55,2571.30,2606.20,99781000
Nifty CPSE,20220405,2627.90,2662.80,2619.45,2650.95,119847440
Nifty CPSE,20220406,2648.45,2711.85,2642.75,2694.90,189460160
Nifty CPSE,20220407,2693.10,2743.00,2675.15,2684.95,208269760
Nifty CPSE,20220408,2710.30,2719.30,2687.50,2704.75,117043048
Nifty CPSE,20220411,2708.55,2734.85,2701.80,2718.75,116058800
Nifty CPSE,20220412,2710.90,2717.05,2664.25,2682.70,103758616
Nifty CPSE,20220413,2704.45,2723.25,2692.45,2700.75,104914936
Nifty CPSE,20220418,2710.10,2767.90,2706.35,2765.40,218277184
Nifty CPSE,20220419,2786.95,2827.75,2748.15,2767.45,258011680
Nifty CPSE,20220420,2785.20,2803.80,2753.65,2771.20,145921168
Nifty CPSE,20220421,2782.50,2799.95,2777.35,2795.40,181291056
Nifty CPSE,20220422,2778.80,2808.60,2762.65,2766.00,138456224
Nifty CPSE,20220425,2733.55,2752.60,2668.35,2680.15,120848720
Nifty CPSE,20220426,2712.75,2716.90,2679.90,2711.45,130856792
Nifty CPSE,20220427,2707.10,2716.40,2663.50,2677.35,107346552
Nifty CPSE,20220428,2709.95,2726.15,2675.35,2717.95,104979072
Nifty CPSE,20220429,2732.50,2738.05,2635.80,2644.15,111307912
Nifty CPSE,20220502,2619.90,2660.40,2610.10,2654.05,128207056
Nifty CPSE,20220504,2673.15,2708.65,2658.80,2673.30,142498480
Nifty CPSE,20220505,2697.95,2728.00,2665.40,2674.05,123037008
Nifty CPSE,20220506,2647.85,2693.65,2635.10,2686.65,124308064
Nifty CPSE,20220509,2673.60,2693.10,2638.75,2680.35,129454664
Nifty CPSE,20220510,2664.70,2681.15,2572.25,2584.10,123513552
Nifty CPSE,20220511,2585.45,2621.50,2532.50,2567.60,108259592
Nifty CPSE,20220512,2557.95,2584.55,2509.20,2528.30,109082088
Nifty CPSE,20220513,2568.75,2569.20,2497.50,2506.05,91306288
Nifty CPSE,20220516,2506.80,2549.90,2484.30,2538.75,73808128
Nifty CPSE,20220517,2551.45,2640.05,2549.35,2634.85,114084576
Nifty CPSE,20220518,2636.35,2636.85,2587.85,2600.20,101784384
Nifty CPSE,20220519,2548.70,2577.45,2541.05,2570.55,76610960
Nifty CPSE,20220520,2609.65,2623.00,2587.15,2610.90,72568528
Nifty CPSE,20220523,2628.50,2633.60,2550.25,2553.75,111645840
Nifty CPSE,20220524,2549.45,2570.35,2521.25,2528.45,97881536
Nifty CPSE,20220525,2549.55,2557.60,2498.70,2529.65,90624752
Nifty CPSE,20220526,2547.40,2558.90,2497.25,2551.10,114699928
Nifty CPSE,20220527,2573.85,2574.35,2500.15,2508.80,116264472
Nifty CPSE,20220530,2525.10,2543.75,2518.25,2533.10,98126736
Nifty CPSE,20220531,2535.85,2618.35,2535.60,2606.70,268022608
Nifty CPSE,20220601,2612.65,2642.00,2605.85,2620.35,115534992
Nifty CPSE,20220602,2613.60,2638.05,2591.60,2634.50,104668688
Nifty CPSE,20220603,2648.30,2657.65,2603.50,2606.95,91568664
Nifty CPSE,20220606,2610.70,2623.90,2594.95,2616.10,121536024
Nifty CPSE,20220607,2616.80,2662.65,2609.50,2657.80,159414896
Nifty CPSE,20220608,2654.65,2693.55,2650.40,2659.40,122972976
Nifty CPSE,20220609,2659.60,2682.50,2652.70,2663.15,112299416
Nifty CPSE,20220610,2640.50,2670.25,2639.90,2657.55,70986472
Nifty CPSE,20220613,2627.45,2635.70,2559.40,2568.45,75275728
Nifty CPSE,20220614,2562.70,2603.80,2562.70,2575.00,86773176
Nifty CPSE,20220615,2586.55,2598.80,2535.80,2540.10,62443512
Nifty CPSE,20220616,2552.00,2561.50,2435.65,2441.70,105433664
Nifty CPSE,20220617,2421.55,2461.90,2409.85,2418.10,110390208
Nifty CPSE,20220620,2400.90,2403.75,2308.30,2339.40,112233088
Nifty CPSE,20220621,2360.05,2412.85,2353.95,2398.30,113159744
Nifty CPSE,20220622,2388.00,2388.00,2339.10,2355.00,87899552
Nifty CPSE,20220623,2353.90,2370.65,2326.25,2348.65,89228232
Nifty CPSE,20220624,2375.20,2386.15,2347.85,2368.95,84691920
Nifty CPSE,20220627,2402.25,2424.10,2382.60,2418.20,89159400
Nifty CPSE,20220628,2415.35,2453.40,2411.00,2449.80,124437064
Nifty CPSE,20220629,2438.25,2489.60,2425.05,2479.30,320377664
Nifty CPSE,20220630,2475.60,2492.00,2438.75,2461.90,112388840
Nifty CPSE,20220701,2442.10,2461.80,2341.65,2351.75,200032256
Nifty CPSE,20220704,2335.85,2358.60,2315.80,2341.20,169102224
Nifty CPSE,20220705,2350.70,2379.30,2341.70,2348.45,114322936
Nifty CPSE,20220706,2334.05,2336.40,2275.55,2305.20,149124912
Nifty CPSE,20220707,2323.80,2351.60,2320.70,2345.95,134191928
Nifty CPSE,20220708,2367.10,2376.80,2357.35,2373.10,126914296
Nifty CPSE,20220711,2373.35,2403.90,2368.30,2392.80,91363256
Nifty CPSE,20220712,2378.90,2405.95,2372.30,2382.00,109861896
Nifty CPSE,20220713,2380.35,2402.60,2378.05,2395.20,89338776
Nifty CPSE,20220714,2410.35,2426.75,2380.10,2400.50,109131032
Nifty CPSE,20220715,2411.55,2420.50,2385.85,2403.75,93591792
Nifty CPSE,20220718,2422.25,2447.35,2418.15,2436.75,114585312
Nifty CPSE,20220719,2435.50,2459.65,2424.10,2437.90,97077616
Nifty CPSE,20220720,2481.10,2487.40,2450.70,2453.35,119137672
Nifty CPSE,20220721,2458.65,2488.60,2455.70,2483.20,98498288
Nifty CPSE,20220722,2492.65,2493.85,2454.65,2460.70,64861640
Nifty CPSE,20220725,2463.35,2469.45,2436.90,2459.95,78889592
Nifty CPSE,20220726,2466.55,2469.05,2447.50,2454.75,82854792
Nifty CPSE,20220727,2460.10,2470.95,2457.90,2468.60,67247272
Nifty CPSE,20220728,2480.60,2486.95,2467.55,2484.55,84097472
Nifty CPSE,20220729,2498.20,2535.20,2494.65,2531.80,94781808
Nifty CPSE,20220801,2539.70,2594.90,2532.75,2586.30,84879320
Nifty CPSE,20220802,2585.65,2609.30,2573.45,2603.15,107415296
Nifty CPSE,20220803,2605.40,2618.10,2563.45,2589.00,85138880
Nifty CPSE,20220804,2587.85,2597.45,2542.65,2565.75,93770288
Nifty CPSE,20220805,2565.30,2593.70,2547.55,2579.65,384568288
Nifty CPSE,20220808,2580.55,2616.40,2568.15,2607.45,80594984
Nifty CPSE,20220810,2597.25,2607.60,2587.35,2598.55,84707976
Nifty CPSE,20220811,2622.60,2627.00,2576.45,2582.20,90211912
Nifty CPSE,20220812,2588.70,2650.10,2583.20,2647.40,106217984
Nifty CPSE,20220816,2661.80,2670.55,2633.55,2660.70,78191488
Nifty CPSE,20220817,2665.10,2681.80,2656.45,2660.15,73384680
Nifty CPSE,20220818,2653.65,2661.70,2636.35,2648.65,85804688
Nifty CPSE,20220819,2654.30,2657.30,2604.50,2612.40,88881784
Nifty CPSE,20220822,2605.70,2608.95,2582.95,2594.50,77663288
Nifty CPSE,20220823,2585.80,2640.60,2581.75,2634.35,80220032
Nifty CPSE,20220824,2640.50,2668.85,2638.15,2653.90,85157728
Nifty CPSE,20220825,2667.15,2679.50,2647.85,2653.40,87248064
Nifty CPSE,20220826,2661.85,2710.85,2660.00,2701.75,102486096
Nifty CPSE,20220829,2652.50,2694.05,2650.95,2689.60,78466104
Nifty CPSE,20220830,2710.70,2737.25,2708.70,2731.65,148680128
Nifty CPSE,20220901,2695.90,2734.25,2695.00,2702.00,107755608
Nifty CPSE,20220902,2716.95,2738.85,2697.05,2700.75,127709760
Nifty CPSE,20220905,2713.95,2724.20,2702.75,2720.60,86226160
Nifty CPSE,20220906,2734.90,2750.30,2717.25,2729.15,91362840
Nifty CPSE,20220907,2721.25,2751.05,2720.55,2746.40,88626184
Nifty CPSE,20220908,2755.90,2763.00,2729.35,2734.70,76512584
Nifty CPSE,20220909,2748.20,2751.10,2728.95,2737.55,77125448
Nifty CPSE,20220912,2750.95,2757.35,2723.20,2740.60,87904416
Nifty CPSE,20220913,2750.45,2759.85,2741.65,2745.45,79300536
Nifty CPSE,20220914,2721.15,2777.35,2719.45,2771.90,116010192
Nifty CPSE,20220915,2795.45,2802.80,2763.75,2795.05,130944584
Nifty CPSE,20220916,2788.45,2793.95,2748.70,2769.45,153612288
Nifty CPSE,20220919,2782.40,2793.95,2743.10,2749.95,89592264
Nifty CPSE,20220920,2765.60,2786.55,2754.95,2761.80,98404488
Nifty CPSE,20220921,2759.15,2768.45,2716.35,2724.90,81264328
Nifty CPSE,20220922,2706.85,2731.60,2682.20,2699.45,103059296
Nifty CPSE,20220923,2687.25,2699.65,2596.40,2619.35,141135040
Nifty CPSE,20220926,2592.30,2596.00,2484.60,2530.85,237402624
Nifty CPSE,20220927,2552.90,2578.75,2523.65,2537.00,116027840
Nifty CPSE,20220928,2522.90,2535.15,2504.85,2520.70,114378640
Nifty CPSE,20220929,2537.25,2567.25,2533.10,2550.00,170404512
Nifty CPSE,20220930,2543.00,2585.60,2540.55,2563.15,182069152
Nifty CPSE,20221003,2592.10,2624.85,2571.40,2583.70,143850064
Nifty CPSE,20221004,2617.50,2638.20,2602.05,2632.65,100661208
Nifty CPSE,20221006,2658.45,2667.60,2645.90,2654.60,101723424
Nifty CPSE,20221007,2647.45,2676.05,2633.55,2670.60,90686760
Nifty CPSE,20221010,2646.85,2683.30,2641.25,2660.00,82830280
Nifty CPSE,20221011,2668.40,2668.95,2618.45,2623.80,87056896
Nifty CPSE,20221012,2630.60,2673.25,2624.20,2669.70,87469312
Nifty CPSE,20221013,2667.05,2687.45,2653.65,2659.45,76966640
Nifty CPSE,20221014,2700.50,2701.30,2646.15,2648.20,82077832
Nifty CPSE,20221017,2641.55,2672.90,2626.75,2668.20,87401192
Nifty CPSE,20221018,2679.60,2706.45,2672.00,2700.35,128993048
Nifty CPSE,20221019,2704.55,2720.80,2675.95,2680.30,109278576
Nifty CPSE,20221020,2672.55,2727.50,2660.30,2719.35,115218416
Nifty CPSE,20221021,2716.30,2730.55,2687.90,2703.35,151338304
Nifty CPSE,20221024,2732.55,2743.75,2726.25,2731.25,21591780
Nifty CPSE,20221025,2731.65,2739.30,2701.40,2735.25,107873416
Nifty CPSE,20221027,2743.75,2777.40,2733.70,2771.90,166049888
Nifty CPSE,20221028,2775.40,2813.05,2765.55,2793.10,120720728
Nifty CPSE,20221031,2791.90,2814.15,2775.85,2799.65,90049744
Nifty CPSE,20221101,2812.75,2862.05,2808.75,2856.55,128515960
Nifty CPSE,20221102,2861.45,2874.75,2842.20,2847.50,116299304
Nifty CPSE,20221103,2835.75,2862.10,2829.40,2836.90,108632040
Nifty CPSE,20221104,2843.50,2853.55,2829.65,2837.15,102486072
Nifty CPSE,20221107,2851.80,2867.80,2844.40,2853.35,101662496
Nifty CPSE,20221109,2884.20,2885.75,2821.80,2829.15,137451472
Nifty CPSE,20221110,2822.20,2833.95,2792.95,2809.65,96765960
Nifty CPSE,20221111,2836.50,2843.25,2806.35,2816.10,122670352
Nifty CPSE,20221114,2827.40,2832.75,2795.35,2799.30,99249352
Nifty CPSE,20221115,2807.20,2836.70,2805.30,2826.70,122795456
Nifty CPSE,20221116,2838.45,2841.45,2818.20,2835.20,113803968
Nifty CPSE,20221117,2829.30,2845.95,2824.70,2836.35,129084808
Nifty CPSE,20221118,2839.00,2843.70,2789.00,2804.55,97062408
Nifty CPSE,20221121,2801.30,2804.70,2781.90,2794.85,78381064
Nifty CPSE,20221122,2790.40,2808.45,2782.75,2805.30,78066888
Nifty CPSE,20221123,2815.00,2818.20,2798.20,2811.25,145217440
Nifty CPSE,20221124,2815.20,2848.40,2809.80,2844.30,140937376
Nifty CPSE,20221125,2849.40,2869.10,2823.75,2857.70,96868592
Nifty CPSE,20221128,2847.20,2872.90,2846.05,2858.55,105696024
Nifty CPSE,20221129,2866.05,2870.90,2835.25,2841.80,97289688
Nifty CPSE,20221130,2841.15,2865.70,2836.80,2860.10,153989808
Nifty CPSE,20221201,2872.65,2878.55,2841.70,2844.75,121294272
Nifty CPSE,20221202,2847.75,2866.10,2847.10,2852.10,101484320
Nifty CPSE,20221205,2860.70,2899.65,2844.35,2895.95,142823504
Nifty CPSE,20221206,2894.05,2896.30,2869.80,2891.25,89431104
Nifty CPSE,20221207,2882.80,2888.60,2854.50,2860.45,81639208
Nifty CPSE,20221208,2861.40,2864.05,2841.65,2852.95,75718512
Nifty CPSE,20221209,2860.70,2866.15,2823.05,2832.70,64134428
