Nifty FMCG,20200928,29754.95,30001.60,29630.55,29886.20,41743164
Nifty FMCG,20200929,30026.10,30056.45,29396.80,29434.80,46576008
Nifty FMCG,20200930,29507.90,30015.95,29437.75,29841.75,42766328
Nifty FMCG,20201001,30149.15,30155.95,29894.05,30009.55,37474464
Nifty FMCG,20201005,30083.80,30217.25,29965.00,30112.15,41338528
Nifty FMCG,20201006,30228.35,30397.00,29965.05,30054.70,46729792
Nifty FMCG,20201007,30138.40,30310.45,30072.60,30168.80,35727140
Nifty FMCG,20201008,30262.95,30325.00,30006.55,30136.05,43944116
Nifty FMCG,20201009,30130.05,30258.70,29862.30,29923.90,42672096
Nifty FMCG,20201012,30107.35,30297.50,29890.05,30024.25,84141928
Nifty FMCG,20201013,30055.20,30257.60,29866.00,29926.70,51737992
Nifty FMCG,20201014,29918.15,29987.80,29754.10,29959.60,62245908
Nifty FMCG,20201015,30006.00,30107.00,29554.35,29644.80,47274444
Nifty FMCG,20201016,29802.20,29834.00,29546.05,29671.05,35888608
Nifty FMCG,20201019,29815.85,30151.00,29745.45,30068.85,34720148
Nifty FMCG,20201020,29997.10,30117.25,29744.65,29964.60,40737308
Nifty FMCG,20201021,30105.05,30139.25,29483.20,29684.10,45715156
Nifty FMCG,20201022,29671.85,29776.05,29526.35,29715.35,48619784
Nifty FMCG,20201023,29830.65,29861.90,29641.95,29782.20,38403272
Nifty FMCG,20201026,29927.70,29940.40,29635.35,29774.65,37188948
Nifty FMCG,20201027,29784.15,30208.10,29752.45,30163.70,75885232
Nifty FMCG,20201028,30240.30,30240.30,29882.55,29948.10,42631940
Nifty FMCG,20201029,29720.40,29847.50,29595.75,29663.45,41448232
Nifty FMCG,20201030,29682.80,29829.15,29329.80,29428.45,35499512
Nifty FMCG,20201102,29538.60,29568.90,29307.25,29441.45,34837464
Nifty FMCG,20201103,29622.75,29655.80,29434.05,29526.35,55465648
Nifty FMCG,20201104,29565.25,29858.40,29537.95,29612.40,39692852
Nifty FMCG,20201105,29898.45,30216.75,29805.55,30180.05,57253652
Nifty FMCG,20201106,30293.40,30393.10,30083.40,30150.65,59225360
Nifty FMCG,20201109,30388.80,30546.85,30247.35,30453.70,63131744
Nifty FMCG,20201110,30636.60,30646.80,30086.05,30494.75,85223560
Nifty FMCG,20201111,30589.05,30886.75,30289.20,30845.60,86215496
Nifty FMCG,20201112,30840.05,31318.60,30776.55,31240.20,69003048
Nifty FMCG,20201113,31270.20,31393.45,31151.00,31222.10,47935400
Nifty FMCG,20201117,31572.85,31572.85,31240.65,31291.45,39661716
Nifty FMCG,20201118,31229.50,31252.25,30886.20,30952.85,46300668
Nifty FMCG,20201119,30833.70,31353.80,30783.35,31085.20,74802192
Nifty FMCG,20201120,31234.80,31531.70,31116.05,31454.35,71482176
Nifty FMCG,20201123,31593.60,31610.20,31358.80,31568.10,46439512
Nifty FMCG,20201124,31600.40,31878.10,31576.95,31832.20,62432880
Nifty FMCG,20201125,31926.35,32006.00,31350.35,31441.70,60610896
Nifty FMCG,20201126,31548.45,31765.50,31305.65,31701.30,44878292
Nifty FMCG,20201127,31786.40,31898.20,31431.50,31718.80,96292296
Nifty FMCG,20201201,32090.80,32090.80,31655.65,31705.25,37881676
Nifty FMCG,20201202,31811.15,31918.80,31591.85,31820.25,48275064
Nifty FMCG,20201203,32022.25,32027.65,31754.05,31908.65,50316216
Nifty FMCG,20201204,32044.05,32404.85,32016.50,32356.75,43208632
Nifty FMCG,20201207,32358.60,32907.45,32351.95,32866.90,56337104
Nifty FMCG,20201208,32969.40,33086.00,32572.25,32849.85,54244840
Nifty FMCG,20201209,33019.65,33182.35,32954.40,33125.50,58020264
Nifty FMCG,20201210,33161.40,34122.50,33002.00,34054.80,97339080
Nifty FMCG,20201211,34245.25,34427.70,33987.25,34364.85,86225912
Nifty FMCG,20201214,34505.35,34596.05,34334.60,34411.65,45607508
Nifty FMCG,20201215,34329.50,34360.80,33906.10,33967.90,39709984
Nifty FMCG,20201216,34058.25,34352.75,34037.30,34195.85,39360752
Nifty FMCG,20201217,34221.40,34234.80,33955.35,34013.55,46191076
Nifty FMCG,20201218,34090.05,34173.50,33878.20,34102.70,47311364
Nifty FMCG,20201221,34121.75,34121.75,32570.75,33151.10,68881616
Nifty FMCG,20201222,33195.70,33544.55,32633.75,33329.05,62763040
Nifty FMCG,20201223,33392.50,34040.95,33284.75,33966.00,45899904
Nifty FMCG,20201224,34191.20,34288.45,33769.35,34115.65,42387912
Nifty FMCG,20201228,34262.05,34369.40,34079.45,34181.10,31789744
Nifty FMCG,20201229,34313.70,34377.40,33982.35,34181.95,44944352
Nifty FMCG,20201230,34323.95,34362.70,34039.20,34313.70,39454568
Nifty FMCG,20201231,34255.10,34324.95,34109.50,34177.10,35649116
Nifty FMCG,20210101,34236.70,34435.20,34212.20,34391.85,31502824
Nifty FMCG,20210104,34535.25,34713.60,34385.50,34619.70,44370716
Nifty FMCG,20210105,34473.50,34788.35,34420.15,34720.25,36402460
Nifty FMCG,20210106,34748.10,34768.20,34091.45,34327.35,72848560
Nifty FMCG,20210107,34521.65,34543.00,33988.20,34032.35,56148076
Nifty FMCG,20210108,34282.45,34346.20,33994.20,34276.75,83837472
Nifty FMCG,20210111,34597.35,34919.60,34446.35,34681.25,73357640
Nifty FMCG,20210112,34754.70,34771.65,34401.65,34488.65,58474640
Nifty FMCG,20210113,34617.60,34945.30,34377.25,34617.60,83407136
Nifty FMCG,20210114,34669.10,34942.20,34616.00,34885.70,73574704
Nifty FMCG,20210115,34898.80,35000.35,34350.15,34630.05,77773992
Nifty FMCG,20210118,34735.70,34810.40,34248.20,34502.85,85435936
Nifty FMCG,20210119,34648.25,34808.10,34454.85,34659.85,50207768
Nifty FMCG,20210120,34667.00,34796.85,34555.55,34605.35,62546728
Nifty FMCG,20210121,34822.75,34974.05,34376.40,34494.40,51184264
Nifty FMCG,20210122,34537.30,34732.70,34318.00,34430.30,43415660
Nifty FMCG,20210125,34613.40,34647.50,33958.40,34178.60,42318632
Nifty FMCG,20210127,34316.45,34394.65,34096.20,34281.40,71172536
Nifty FMCG,20210128,34033.35,34146.65,33543.20,33625.85,52360432
Nifty FMCG,20210129,33832.20,33864.45,32972.25,33121.05,60721600
Nifty FMCG,20210201,33304.15,33867.15,32996.30,33689.65,84228248
Nifty FMCG,20210202,34047.45,34148.60,33634.85,33730.85,72637232
Nifty FMCG,20210203,33954.95,34009.75,33630.60,33682.35,82803008
Nifty FMCG,20210204,33784.95,34569.95,33740.20,34507.65,127649600
Nifty FMCG,20210205,34676.50,34818.20,34368.55,34644.50,147000624
Nifty FMCG,20210208,34938.05,34978.15,34410.60,34452.25,62514840
Nifty FMCG,20210209,34598.40,34786.25,34160.65,34231.30,91510208
Nifty FMCG,20210210,34268.85,34449.10,33881.20,34188.00,62243168
Nifty FMCG,20210211,34299.25,34512.50,34162.95,34463.75,65200656
Nifty FMCG,20210212,34524.10,34524.10,33785.60,33928.30,126913216
Nifty FMCG,20210215,34076.55,34215.80,33921.25,33959.90,47791776
Nifty FMCG,20210216,34089.30,34162.75,33619.05,33724.50,50509296
Nifty FMCG,20210217,33681.10,33726.90,33418.05,33519.55,42886992
Nifty FMCG,20210218,33593.30,33670.85,33323.05,33373.90,45325472
Nifty FMCG,20210219,33396.80,33584.55,33115.10,33336.80,60617292
Nifty FMCG,20210222,33330.05,33357.00,32803.50,32891.70,76985592
Nifty FMCG,20210223,33056.75,33175.40,32845.25,33025.95,48761624
Nifty FMCG,20210224,33228.70,33261.70,32841.95,33091.70,32439552
Nifty FMCG,20210225,33159.00,33262.30,32969.45,33001.80,52215796
Nifty FMCG,20210226,32832.85,33017.05,32312.45,32443.15,73964264
Nifty FMCG,20210301,32610.40,32886.15,32429.60,32797.65,29379444
Nifty FMCG,20210302,32932.85,33301.35,32847.40,33250.90,41838212
Nifty FMCG,20210303,33538.35,33538.35,33306.20,33454.40,40107688
Nifty FMCG,20210304,33289.15,33562.10,33201.85,33443.80,43301960
Nifty FMCG,20210305,33291.45,33474.55,33238.60,33360.30,34090124
Nifty FMCG,20210308,33493.10,33578.10,33142.25,33190.35,35185572
Nifty FMCG,20210309,33281.25,33404.40,32827.40,33215.85,38188392
Nifty FMCG,20210310,33393.05,33424.50,33220.00,33402.75,33548428
Nifty FMCG,20210312,33557.50,33577.10,33022.10,33068.50,43598696
Nifty FMCG,20210315,33172.60,33179.80,32720.00,33058.85,55187776
Nifty FMCG,20210316,33166.10,33409.25,33107.00,33351.75,63050080
Nifty FMCG,20210317,33594.15,33595.60,33136.10,33194.60,95906816
Nifty FMCG,20210318,33391.45,33480.55,33017.95,33222.60,106916216
Nifty FMCG,20210319,33120.75,34173.10,32831.80,34028.35,159227424
Nifty FMCG,20210322,34049.45,34647.20,33934.50,34608.00,63563692
Nifty FMCG,20210323,34651.25,34814.40,34415.50,34473.75,59393228
Nifty FMCG,20210324,34357.25,34542.85,33943.55,33987.10,42516124
Nifty FMCG,20210325,34024.25,34044.40,33071.70,33213.15,59071628
Nifty FMCG,20210326,33495.75,33887.35,33444.15,33818.45,41638164
Nifty FMCG,20210330,34023.35,34628.15,33981.25,34578.85,62241248
Nifty FMCG,20210331,34538.55,34980.15,34448.30,34931.70,51953080
Nifty FMCG,20210401,35081.10,35102.70,34754.85,34874.55,40133112
Nifty FMCG,20210405,34800.55,34892.60,34024.15,34304.55,47978584
Nifty FMCG,20210406,34439.55,34697.10,34221.10,34619.85,46243472
Nifty FMCG,20210407,34682.15,35050.45,34613.20,34835.30,32763924
Nifty FMCG,20210408,34899.50,35105.65,34869.15,34983.05,28578740
Nifty FMCG,20210409,35064.70,35442.85,34999.40,35253.10,30466836
Nifty FMCG,20210412,34865.10,34979.90,34472.90,34561.35,52686100
Nifty FMCG,20210413,34698.95,35045.45,34591.10,34720.35,36246184
Nifty FMCG,20210415,34972.50,35046.75,34349.65,34658.60,36226912
Nifty FMCG,20210416,34816.90,34957.15,34699.00,34853.15,29154086
Nifty FMCG,20210419,34463.45,34623.95,34218.10,34519.00,28156292
Nifty FMCG,20210420,34772.05,34772.05,34087.10,34296.50,41427832
Nifty FMCG,20210422,34212.20,34222.80,33894.05,34043.05,37705000
Nifty FMCG,20210423,33938.10,34002.85,33631.70,33726.10,32389044
Nifty FMCG,20210426,33874.75,33952.60,33726.05,33865.70,33345996
Nifty FMCG,20210427,33949.90,34037.20,33888.35,34009.35,24362808
Nifty FMCG,20210428,34060.45,34398.50,33999.85,34129.15,28700432
Nifty FMCG,20210429,34400.70,34455.00,33944.90,34009.00,28002196
Nifty FMCG,20210430,33970.25,34098.90,33544.85,33623.45,35650552
Nifty FMCG,20210503,33515.65,34072.70,33505.20,33994.20,53604116
Nifty FMCG,20210504,34074.25,34166.90,33691.70,33822.75,41272608
Nifty FMCG,20210505,34073.95,34073.95,33663.45,33898.00,28880906
Nifty FMCG,20210506,34003.85,34233.55,33897.70,34048.50,32950356
Nifty FMCG,20210507,34153.50,34221.60,34049.85,34123.50,51167740
Nifty FMCG,20210510,34273.95,34332.10,34067.45,34204.25,34144556
Nifty FMCG,20210511,34066.50,34299.35,34010.95,34129.30,32337632
Nifty FMCG,20210512,34197.25,34258.65,33988.45,34057.40,60478780
Nifty FMCG,20210514,34158.20,34835.00,34094.40,34781.50,84249752
Nifty FMCG,20210517,35050.60,35097.55,34755.20,34807.40,53305008
Nifty FMCG,20210518,35083.90,35125.60,34655.95,34741.45,47819412
Nifty FMCG,20210519,34704.20,34844.55,34635.15,34729.70,41697744
Nifty FMCG,20210520,34752.55,34779.35,34446.05,34475.60,37535204
Nifty FMCG,20210521,34556.60,34727.05,34522.70,34690.55,35783908
Nifty FMCG,20210524,34722.50,34748.70,34487.55,34572.50,50724956
Nifty FMCG,20210525,34794.35,34992.30,34704.15,34780.85,46134588
Nifty FMCG,20210526,34929.10,34982.45,34782.80,34815.70,30474660
Nifty FMCG,20210527,34878.60,34957.75,34741.80,34812.30,83176800
Nifty FMCG,20210528,34947.85,35084.20,34870.55,34890.50,39434544
Nifty FMCG,20210531,35022.50,35296.80,34983.65,35243.10,88839984
Nifty FMCG,20210601,35357.45,35378.80,35172.85,35241.20,51385824
Nifty FMCG,20210602,34996.25,35220.45,34953.15,35058.60,114180560
Nifty FMCG,20210603,35216.05,35300.15,35090.35,35266.50,60185572
Nifty FMCG,20210604,35330.65,35330.65,35092.10,35138.00,54504460
Nifty FMCG,20210607,35336.10,35428.80,35199.50,35375.35,47675424
Nifty FMCG,20210608,35463.65,35716.40,35398.95,35672.45,40784200
Nifty FMCG,20210609,35721.35,35785.15,35454.15,35588.95,39176036
Nifty FMCG,20210610,35564.45,35901.75,35448.60,35731.30,51892120
Nifty FMCG,20210611,35858.20,35869.65,35589.05,35646.95,34468584
Nifty FMCG,20210614,35620.35,35707.65,35258.00,35659.95,30547814
Nifty FMCG,20210615,35691.40,35953.65,35673.90,35921.50,32080056
Nifty FMCG,20210616,35953.95,36244.15,35937.95,36131.25,38146488
Nifty FMCG,20210617,35983.80,36287.50,35935.45,36183.55,45041884
Nifty FMCG,20210618,36251.30,36360.60,35796.60,36287.15,48042896
Nifty FMCG,20210621,36056.90,36456.15,36034.40,36377.60,35547488
Nifty FMCG,20210622,36534.00,36565.25,36244.45,36299.65,34463712
Nifty FMCG,20210623,36418.65,36437.35,36111.15,36188.75,28081892
Nifty FMCG,20210624,36278.35,36302.55,36130.55,36242.55,33514176
Nifty FMCG,20210625,36298.10,36329.25,35975.65,36006.55,24100094
Nifty FMCG,20210628,36104.20,36159.75,35955.90,36054.45,24514224
Nifty FMCG,20210629,36059.45,36336.15,36035.35,36234.55,35681096
Nifty FMCG,20210630,36355.45,36425.45,36033.60,36093.20,31660636
Nifty FMCG,20210701,36197.35,36283.00,36097.20,36234.90,26254330
Nifty FMCG,20210702,36298.55,36328.25,36053.35,36216.70,26828540
Nifty FMCG,20210705,36379.00,36472.40,36292.05,36390.90,22428608
Nifty FMCG,20210706,36364.45,36413.60,36198.80,36238.50,24437066
Nifty FMCG,20210707,36163.10,36503.95,36105.40,36447.05,31216908
Nifty FMCG,20210708,36337.65,36440.35,36120.60,36179.10,33637908
Nifty FMCG,20210709,36135.60,36316.55,36083.20,36184.40,23013704
Nifty FMCG,20210712,36301.10,36339.70,36086.90,36176.65,21565622
Nifty FMCG,20210713,36320.65,36329.05,36066.10,36110.30,20211766
Nifty FMCG,20210714,36124.75,36153.20,35912.25,36073.20,29413272
Nifty FMCG,20210715,36181.15,36223.20,35948.40,36182.95,40662424
Nifty FMCG,20210716,36300.35,36418.70,36139.60,36253.55,48983884
Nifty FMCG,20210719,36073.35,36295.35,36054.75,36180.40,26550276
Nifty FMCG,20210720,36189.80,36403.15,36110.65,36230.25,34245584
Nifty FMCG,20210722,36429.20,36734.00,36205.55,36263.60,37005260
Nifty FMCG,20210723,36327.80,36683.60,36210.50,36558.65,59866852
Nifty FMCG,20210726,36639.15,36746.50,36459.05,36486.75,62670264
Nifty FMCG,20210727,36551.45,36620.30,36307.35,36360.80,36914144
Nifty FMCG,20210728,36418.15,36489.05,36194.65,36360.35,28292516
Nifty FMCG,20210729,36372.60,36469.20,35955.85,35990.05,30330234
Nifty FMCG,20210730,36055.70,36246.10,35859.90,36051.90,34849876
Nifty FMCG,20210802,36250.15,36385.45,36123.70,36199.95,32168124
Nifty FMCG,20210803,36264.10,36885.55,36196.30,36826.05,51044924
Nifty FMCG,20210804,36909.05,36935.65,36429.40,36482.45,32637676
Nifty FMCG,20210805,36626.90,36781.55,36320.90,36701.45,60491816
Nifty FMCG,20210806,36724.15,36813.35,36596.95,36669.80,41184388
Nifty FMCG,20210809,36816.65,37016.95,36521.30,36691.90,31046092
Nifty FMCG,20210810,36784.35,36790.40,36286.15,36537.25,29453650
Nifty FMCG,20210811,36597.25,36641.70,36088.25,36425.85,27229790
Nifty FMCG,20210812,36537.00,36696.05,36457.00,36521.85,38916024
Nifty FMCG,20210813,36674.85,36907.85,36575.80,36842.05,40552088
Nifty FMCG,20210816,36844.15,37063.30,36703.35,36954.25,20324540
Nifty FMCG,20210817,37014.45,37514.00,36979.60,37478.55,30968270
Nifty FMCG,20210818,37571.65,37878.85,37538.90,37738.30,46270896
Nifty FMCG,20210820,37469.25,38741.45,37401.30,38596.05,53950164
Nifty FMCG,20210823,38780.30,38913.75,38311.70,38489.50,33225732
Nifty FMCG,20210824,38578.85,38675.05,38124.60,38232.80,26341462
Nifty FMCG,20210825,38271.70,38663.30,38264.30,38448.10,27017406
Nifty FMCG,20210826,38403.50,38864.20,38398.75,38670.70,37058452
Nifty FMCG,20210827,38743.25,38884.55,38549.15,38819.50,24877160
Nifty FMCG,20210830,38945.15,39172.95,38915.40,39150.20,27020572
Nifty FMCG,20210831,39168.55,39615.00,39105.70,39529.70,48174512
Nifty FMCG,20210901,39701.45,39821.15,39464.90,39644.70,32891602
Nifty FMCG,20210902,39713.55,40323.65,39648.80,40296.40,40576648
Nifty FMCG,20210903,40371.15,40441.85,40103.10,40226.25,27369584
Nifty FMCG,20210906,40388.10,40514.00,40130.85,40169.05,20698692
Nifty FMCG,20210907,40296.35,40642.65,40237.85,40289.85,52501920
Nifty FMCG,20210908,40377.55,40434.70,39910.70,40263.45,28542948
Nifty FMCG,20210909,40122.00,40610.40,40120.30,40577.95,33397272
Nifty FMCG,20210913,40569.90,40754.80,40474.65,40592.35,29886956
Nifty FMCG,20210914,40718.80,40750.60,40444.05,40469.55,34796504
Nifty FMCG,20210915,40626.85,40645.40,40404.30,40504.50,30954576
Nifty FMCG,20210916,40494.25,41402.30,40453.70,41007.60,161019392
Nifty FMCG,20210917,41187.35,41406.10,40704.10,40798.90,99303376
Nifty FMCG,20210920,40716.35,41535.00,40631.95,41169.70,85627200
Nifty FMCG,20210921,41239.40,41676.80,41108.20,41619.95,70822592
Nifty FMCG,20210922,41801.80,41821.90,41429.85,41507.25,67770464
Nifty FMCG,20210923,41743.45,41775.75,41502.05,41548.80,47700424
Nifty FMCG,20210924,41614.40,41649.05,41034.60,41090.90,43178304
Nifty FMCG,20210927,41268.20,41273.00,40657.85,40720.60,34138608
Nifty FMCG,20210928,40872.15,41085.90,40537.80,40682.95,33448464
Nifty FMCG,20210929,40570.05,40830.70,40413.65,40472.15,29177308
Nifty FMCG,20210930,40558.65,40646.55,40338.40,40426.55,35674400
Nifty FMCG,20211001,40400.85,40465.85,40036.45,40399.00,29228330
Nifty FMCG,20211004,40465.45,40686.00,40319.40,40445.45,24305180
Nifty FMCG,20211005,40440.55,40606.45,40373.60,40427.50,25597316
Nifty FMCG,20211006,40496.85,40754.45,40079.90,40167.45,42975168
Nifty FMCG,20211007,40399.25,40480.55,40210.55,40226.40,24320218
Nifty FMCG,20211008,40363.30,40399.50,39915.00,39993.35,23007518
Nifty FMCG,20211011,40070.25,40434.05,40061.90,40318.05,32752616
Nifty FMCG,20211012,40262.60,40892.60,40239.25,40808.75,52095316
Nifty FMCG,20211013,41004.15,41244.25,40697.30,41149.40,70324328
Nifty FMCG,20211014,41446.20,41789.30,41277.35,41377.20,98491768
Nifty FMCG,20211018,42021.45,42021.45,41488.00,41564.15,73519120
Nifty FMCG,20211019,41653.35,41704.50,40171.30,40237.30,77243920
Nifty FMCG,20211020,40343.35,40593.10,39589.40,39696.35,65847244
Nifty FMCG,20211021,40008.35,40035.65,39163.80,39354.45,38821448
Nifty FMCG,20211022,39502.90,39684.05,38563.65,38874.80,47746836
Nifty FMCG,20211025,38774.50,38849.45,38028.50,38491.00,35425712
Nifty FMCG,20211026,38569.25,38955.20,38426.15,38826.85,30930212
Nifty FMCG,20211027,39090.55,39177.50,38845.55,38946.10,47961792
Nifty FMCG,20211028,38899.30,38966.55,38098.30,38208.55,74002072
Nifty FMCG,20211029,38253.80,38451.80,37878.85,38222.10,50344996
Nifty FMCG,20211101,38383.60,38733.95,38082.45,38663.65,41083424
Nifty FMCG,20211102,38758.65,38875.45,38499.65,38616.20,31321064
Nifty FMCG,20211103,38762.65,38780.80,38146.95,38370.10,37748840
Nifty FMCG,20211104,38695.60,38769.10,38627.70,38710.10,8783186
Nifty FMCG,20211108,39045.60,39141.05,38434.65,39094.75,35097236
Nifty FMCG,20211109,39064.20,39126.35,38860.95,38964.25,25793336
Nifty FMCG,20211110,38808.95,39018.30,38709.90,38917.35,26432040
Nifty FMCG,20211111,38922.85,38922.85,38419.30,38542.55,19959476
Nifty FMCG,20211112,38743.90,38997.75,38587.45,38912.75,24773672
Nifty FMCG,20211115,39014.75,39353.70,38937.85,39278.30,49118312
Nifty FMCG,20211116,39396.40,39407.15,38951.90,39014.65,26357176
Nifty FMCG,20211117,38992.50,39346.65,38953.40,39013.45,56742600
Nifty FMCG,20211118,39042.75,39204.60,38646.25,38866.50,31837172
Nifty FMCG,20211122,38998.70,39026.25,38147.05,38351.65,38160412
Nifty FMCG,20211123,38190.05,38619.95,38059.90,38560.10,24607328
Nifty FMCG,20211124,38677.90,38683.95,38066.65,38178.20,25004108
Nifty FMCG,20211125,38206.05,38307.85,37837.95,38259.75,33538454
Nifty FMCG,20211126,38050.55,38097.20,37457.85,37547.15,42502284
Nifty FMCG,20211129,37359.05,37463.70,36808.70,37324.85,34208952
Nifty FMCG,20211130,37276.15,37769.45,37275.05,37386.95,50356116
Nifty FMCG,20211201,37612.35,37727.45,37341.85,37457.85,28041640
Nifty FMCG,20211202,37547.45,37930.30,37434.80,37892.60,27892224
Nifty FMCG,20211203,37843.25,37896.90,37473.75,37498.10,24251002
Nifty FMCG,20211206,37527.55,37629.15,36745.30,36821.85,21948908
Nifty FMCG,20211207,37078.30,37347.05,36907.10,37175.85,18407192
Nifty FMCG,20211208,37200.80,37695.80,37200.80,37659.95,18132320
Nifty FMCG,20211209,37632.75,38264.30,37511.55,38201.65,47684148
Nifty FMCG,20211210,38287.15,38337.40,37986.85,38189.55,44601216
Nifty FMCG,20211213,38408.80,38450.95,37772.95,37823.55,33521810
Nifty FMCG,20211214,37817.60,37937.55,37499.45,37642.60,47647776
Nifty FMCG,20211215,37692.70,37766.65,37318.40,37424.65,42647736
Nifty FMCG,20211216,37538.30,37566.60,37110.10,37244.35,30857524
Nifty FMCG,20211217,37164.85,37199.50,36378.25,36438.00,41499296
Nifty FMCG,20211220,36231.15,36244.15,35653.55,36084.65,49193780
Nifty FMCG,20211221,36295.70,36674.00,36174.40,36336.80,32346952
Nifty FMCG,20211222,36558.65,36669.45,36309.30,36505.55,25963802
Nifty FMCG,20211223,36756.70,37041.85,36623.05,36995.10,32562358
Nifty FMCG,20211224,37136.25,37152.30,36836.95,36913.75,26017914
Nifty FMCG,20211227,36871.30,36965.05,36558.00,36883.40,13683824
Nifty FMCG,20211228,37004.50,37191.10,36887.30,37162.70,17673864
Nifty FMCG,20211229,37180.30,37236.35,36991.10,37028.70,18877616
Nifty FMCG,20211230,37063.15,37159.35,36999.40,37075.65,18419556
Nifty FMCG,20211231,37206.80,37630.40,37149.30,37579.95,15841295
Nifty FMCG,20220103,37673.25,37725.50,37559.75,37606.05,13925408
Nifty FMCG,20220104,37687.60,37842.65,37477.75,37800.35,21234860
Nifty FMCG,20220105,37798.70,37941.40,37690.70,37910.95,20565248
Nifty FMCG,20220106,37704.25,37786.25,37427.95,37622.50,19829752
Nifty FMCG,20220107,37649.20,37909.10,37644.70,37864.45,17494096
Nifty FMCG,20220110,38012.20,38174.60,37904.85,37984.05,22839398
Nifty FMCG,20220111,38039.90,38111.35,37781.65,37849.90,16746639
Nifty FMCG,20220112,37976.85,38026.55,37821.20,37992.95,24492688
Nifty FMCG,20220113,38092.30,38141.05,37922.35,38087.25,23495230
Nifty FMCG,20220114,38080.00,38124.40,37784.00,37816.00,27720032
Nifty FMCG,20220117,37850.15,38092.15,37633.15,37988.90,22262508
Nifty FMCG,20220118,38085.35,38218.15,37439.55,37503.15,26936850
Nifty FMCG,20220119,37491.70,37508.90,37036.65,37106.40,22746816
Nifty FMCG,20220120,37216.80,37317.25,36530.00,36681.40,32189044
Nifty FMCG,20220121,36633.65,36993.95,36502.95,36812.90,34024512
Nifty FMCG,20220124,36838.65,36880.70,35783.25,35941.35,32207152
Nifty FMCG,20220125,35849.25,36443.25,35366.55,36382.85,31706902
Nifty FMCG,20220127,36093.70,36228.45,35689.20,35966.80,39885444
Nifty FMCG,20220128,36033.75,36552.30,36033.05,36188.30,28525708
Nifty FMCG,20220131,36361.45,36669.80,36351.75,36467.25,27963356
Nifty FMCG,20220201,36720.05,37231.35,36533.70,37183.80,54855716
Nifty FMCG,20220202,37482.15,37609.50,37274.85,37581.50,50070120
Nifty FMCG,20220203,37570.20,37699.70,37338.70,37467.20,45565300
Nifty FMCG,20220204,37662.50,37712.25,37210.70,37508.40,68988472
Nifty FMCG,20220207,37468.40,37591.05,36595.20,36764.95,39339540
Nifty FMCG,20220208,36848.95,36890.80,36555.35,36765.95,27892152
Nifty FMCG,20220209,36907.95,36936.45,36709.25,36852.85,21721912
Nifty FMCG,20220210,36836.15,37043.10,36515.20,36982.55,29595816
Nifty FMCG,20220211,36874.05,36877.15,36407.65,36671.65,29800752
Nifty FMCG,20220214,35988.05,36027.30,35556.10,35661.25,33926904
Nifty FMCG,20220215,35845.00,36528.95,35683.60,36438.70,26527956
Nifty FMCG,20220216,36510.45,36698.75,36274.60,36460.75,19860430
Nifty FMCG,20220217,36526.15,36653.65,36320.15,36571.70,23703698
Nifty FMCG,20220218,36439.20,36662.95,36370.10,36498.70,17365378
Nifty FMCG,20220221,36291.10,36400.15,36055.35,36200.30,24348856
Nifty FMCG,20220222,35713.40,35946.20,35561.80,35879.85,36809676
Nifty FMCG,20220223,36005.70,36108.15,35865.00,35933.10,20134872
Nifty FMCG,20220224,34984.95,35452.75,34608.65,34735.15,63388932
Nifty FMCG,20220225,35057.65,35465.80,34934.05,35292.55,37767316
Nifty FMCG,20220228,35150.55,35593.85,34623.55,35515.40,44447816
Nifty FMCG,20220302,35187.60,35427.35,35035.55,35364.45,34925416
Nifty FMCG,20220303,35494.10,35555.85,34955.55,35019.60,46051012
Nifty FMCG,20220304,34788.80,34854.15,34136.50,34627.85,87801120
Nifty FMCG,20220307,33960.10,34072.60,33407.55,33657.45,65122028
Nifty FMCG,20220308,33495.80,34044.50,33462.40,34006.90,54594884
Nifty FMCG,20220309,34192.15,34615.55,33963.20,34486.95,60299920
Nifty FMCG,20220310,35050.95,35587.10,34966.75,35530.30,54428252
Nifty FMCG,20220311,35519.95,35655.45,35255.60,35613.65,55382860
Nifty FMCG,20220314,35654.30,35654.30,35237.85,35589.40,47011784
Nifty FMCG,20220315,35534.30,35985.45,35438.30,35649.95,54822680
Nifty FMCG,20220316,35978.95,36338.20,35769.55,36273.60,36015728
Nifty FMCG,20220317,36605.85,36822.40,36513.85,36782.70,54578696
Nifty FMCG,20220321,36843.85,36869.25,36085.15,36149.35,40122512
Nifty FMCG,20220322,36118.65,36148.80,35382.80,35887.05,55153816
Nifty FMCG,20220323,36126.35,36136.75,35751.30,35789.85,57483112
Nifty FMCG,20220324,35714.20,36029.35,35634.25,35797.15,54013708
Nifty FMCG,20220325,35907.95,35924.55,35314.85,35522.75,42125956
Nifty FMCG,20220328,35632.55,35723.50,35264.90,35659.45,39068876
Nifty FMCG,20220329,35736.25,35853.05,35555.05,35640.15,28826904
Nifty FMCG,20220330,35831.75,36029.35,35754.75,35858.25,40999536
Nifty FMCG,20220331,35963.15,36397.40,35939.40,36287.75,43123644
Nifty FMCG,20220401,36321.45,36829.90,36229.90,36712.15,27206260
Nifty FMCG,20220404,36767.70,37259.85,36613.85,37191.75,28562604
Nifty FMCG,20220405,37358.75,37866.65,37220.90,37656.80,39778928
Nifty FMCG,20220406,37477.15,37761.20,37307.35,37588.90,33266746
