Nifty Total Market,20230531,8796.15,8806.55,8760.05,8794.00,3994123520
Nifty Total Market,20230601,8813.95,8827.05,8782.75,8792.15,2279054592
Nifty Total Market,20230602,8824.10,8836.40,8801.85,8821.80,2308292096
Nifty Total Market,20230605,8859.45,8871.70,8844.90,8849.40,2172783872
Nifty Total Market,20230606,8857.90,8871.00,8826.80,8861.40,2152264192
Nifty Total Market,20230607,8895.15,8939.10,8886.15,8933.95,4049000192
Nifty Total Market,20230608,8943.25,8957.85,8877.40,8885.90,3060783616
Nifty Total Market,20230609,8901.50,8909.50,8856.20,8862.50,2444900608
Nifty Total Market,20230612,8883.05,8902.25,8861.60,8893.10,2616873472
Nifty Total Market,20230613,8913.70,8965.00,8913.40,8959.80,2754271744
Nifty Total Market,20230614,8979.55,8986.00,8953.00,8980.45,2548432896
Nifty Total Market,20230615,8993.30,9011.50,8955.55,8966.35,2440721920
Nifty Total Market,20230616,8991.00,9051.60,8986.20,9034.85,2709060096
Nifty Total Market,20230619,9063.10,9071.90,9000.65,9014.35,2380076288
