Nifty India Consumption,20130808,2345.60,2379.05,2345.60,2373.60,43065552
Nifty India Consumption,20130812,2386.20,2408.35,2374.15,2402.65,49304068
Nifty India Consumption,20130813,2400.15,2448.80,2400.05,2446.20,57330768
Nifty India Consumption,20130814,2447.45,2466.30,2445.20,2461.35,43923168
Nifty India Consumption,20130816,2447.25,2451.20,2366.30,2373.40,83919544
Nifty India Consumption,20130819,2367.20,2367.20,2285.90,2315.15,68201984
Nifty India Consumption,20130820,2294.45,2310.20,2266.80,2292.80,64608376
Nifty India Consumption,20130821,2319.80,2322.05,2240.25,2249.45,67996904
Nifty India Consumption,20130822,2235.90,2285.05,2217.05,2278.70,69159352
Nifty India Consumption,20130823,2287.80,2300.30,2267.30,2296.05,62175800
Nifty India Consumption,20130826,2305.90,2329.85,2305.75,2310.65,41224444
Nifty India Consumption,20130827,2297.75,2298.00,2237.15,2242.50,54409796
Nifty India Consumption,20130828,2222.45,2228.85,2157.65,2216.95,72954656
Nifty India Consumption,20130829,2227.80,2276.20,2223.30,2270.05,76265728
Nifty India Consumption,20130830,2275.70,2314.35,2254.25,2306.00,64104932
Nifty India Consumption,20130902,2308.15,2343.80,2308.15,2337.90,54862864
Nifty India Consumption,20130903,2346.70,2350.70,2255.85,2260.20,65287000
Nifty India Consumption,20130904,2267.85,2298.75,2254.25,2294.70,62195068
Nifty India Consumption,20130905,2322.75,2345.40,2317.90,2325.60,65335788
Nifty India Consumption,20130906,2338.05,2343.30,2304.55,2334.55,66235208
Nifty India Consumption,20130910,2362.50,2453.50,2362.50,2445.30,68583104
Nifty India Consumption,20130911,2445.90,2462.75,2426.40,2449.60,57911208
Nifty India Consumption,20130912,2458.35,2465.90,2411.70,2423.05,51362768
Nifty India Consumption,20130913,2419.10,2440.20,2414.85,2424.55,46484124
Nifty India Consumption,20130916,2450.20,2466.45,2424.95,2436.35,42336900
Nifty India Consumption,20130917,2428.75,2439.80,2417.60,2436.70,30496038
Nifty India Consumption,20130918,2441.75,2456.80,2438.95,2452.30,31373352
Nifty India Consumption,20130919,2495.30,2544.30,2495.30,2536.00,86389944
Nifty India Consumption,20130920,2534.25,2535.90,2480.45,2506.85,74638080
Nifty India Consumption,20130923,2487.85,2513.90,2471.55,2480.20,49290224
Nifty India Consumption,20130924,2472.25,2508.40,2472.25,2492.35,54067376
Nifty India Consumption,20130925,2498.95,2501.30,2464.30,2491.00,53522152
Nifty India Consumption,20130926,2495.60,2499.90,2482.55,2489.95,64676928
Nifty India Consumption,20130927,2498.70,2503.80,2479.55,2484.65,43944512
Nifty India Consumption,20130930,2472.95,2475.45,2446.65,2453.25,43112932
Nifty India Consumption,20131001,2462.75,2462.75,2428.80,2457.80,41963932
Nifty India Consumption,20131003,2470.55,2495.95,2463.45,2492.35,58836416
Nifty India Consumption,20131004,2487.00,2508.95,2487.00,2496.10,46126592
Nifty India Consumption,20131007,2492.75,2499.60,2478.70,2497.15,35732456
Nifty India Consumption,20131008,2510.50,2522.35,2495.05,2503.55,45603632
Nifty India Consumption,20131010,2518.40,2539.00,2518.40,2526.45,41143708
Nifty India Consumption,20131011,2540.50,2544.30,2517.65,2528.50,31786276
Nifty India Consumption,20131014,2532.10,2535.85,2514.95,2517.35,25137680
Nifty India Consumption,20131015,2523.90,2532.85,2502.15,2512.70,38787412
Nifty India Consumption,20131017,2525.50,2541.80,2521.90,2526.80,40400568
Nifty India Consumption,20131018,2535.45,2564.00,2535.05,2560.85,44971568
Nifty India Consumption,20131021,2560.30,2585.60,2558.25,2579.85,48892580
Nifty India Consumption,20131022,2580.75,2588.90,2571.75,2581.00,39930520
Nifty India Consumption,20131023,2587.20,2592.35,2549.35,2577.45,43406804
Nifty India Consumption,20131024,2575.95,2605.90,2569.75,2574.55,39061684
Nifty India Consumption,20131025,2567.80,2569.20,2543.30,2548.30,37084188
Nifty India Consumption,20131028,2550.90,2560.25,2511.80,2515.90,44174204
Nifty India Consumption,20131029,2525.80,2567.50,2516.00,2564.80,44959208
Nifty India Consumption,20131030,2571.65,2596.00,2568.40,2591.90,69031160
Nifty India Consumption,20131031,2584.25,2609.25,2583.45,2605.95,68373320
Nifty India Consumption,20131101,2596.75,2616.65,2596.75,2613.70,49427472
Nifty India Consumption,20131105,2605.80,2610.45,2579.25,2594.00,49523868
Nifty India Consumption,20131106,2593.85,2598.30,2575.35,2579.65,50127904
Nifty India Consumption,20131107,2579.35,2595.85,2552.95,2555.55,36347656
Nifty India Consumption,20131108,2551.45,2552.65,2528.90,2534.55,33747192
Nifty India Consumption,20131111,2530.25,2532.45,2503.35,2506.20,41405968
Nifty India Consumption,20131112,2512.00,2520.50,2492.75,2495.40,42047648
Nifty India Consumption,20131113,2491.55,2511.45,2483.50,2486.45,53571616
Nifty India Consumption,20131114,2501.10,2530.00,2501.10,2516.15,43240764
Nifty India Consumption,20131118,2532.10,2552.60,2531.85,2549.60,39826360
Nifty India Consumption,20131119,2548.15,2560.65,2548.15,2558.70,41015236
Nifty India Consumption,20131120,2560.30,2567.05,2520.05,2525.15,39834624
Nifty India Consumption,20131121,2516.40,2517.95,2483.65,2489.15,38976928
Nifty India Consumption,20131122,2499.50,2508.40,2477.10,2483.95,35168108
Nifty India Consumption,20131125,2500.95,2521.75,2498.35,2519.85,35974776
Nifty India Consumption,20131126,2518.15,2523.85,2503.85,2507.60,78029792
Nifty India Consumption,20131127,2511.10,2516.30,2498.45,2510.25,43911184
Nifty India Consumption,20131128,2521.75,2531.70,2513.50,2522.15,43547892
Nifty India Consumption,20131129,2526.35,2551.00,2526.35,2538.35,34253588
Nifty India Consumption,20131202,2542.30,2554.20,2541.00,2549.20,29904182
Nifty India Consumption,20131203,2546.25,2555.50,2536.45,2539.40,34637928
Nifty India Consumption,20131204,2533.70,2546.40,2520.30,2522.30,36512728
Nifty India Consumption,20131205,2554.05,2555.50,2523.30,2526.35,51549484
Nifty India Consumption,20131206,2528.85,2545.25,2526.30,2537.55,49502192
Nifty India Consumption,20131209,2584.75,2584.75,2554.35,2561.10,39956776
Nifty India Consumption,20131210,2561.55,2569.35,2551.10,2560.50,45009056
Nifty India Consumption,20131211,2560.55,2565.60,2544.20,2549.30,34508752
Nifty India Consumption,20131212,2539.15,2548.05,2530.25,2532.30,46147512
Nifty India Consumption,20131213,2523.90,2529.45,2505.15,2508.00,37260940
Nifty India Consumption,20131216,2522.10,2526.60,2501.55,2504.25,32925752
Nifty India Consumption,20131217,2512.95,2532.75,2512.55,2519.95,38080000
Nifty India Consumption,20131218,2523.85,2557.70,2521.20,2553.65,38203340
Nifty India Consumption,20131219,2559.75,2566.00,2528.30,2539.15,35869796
Nifty India Consumption,20131220,2539.25,2572.35,2531.20,2569.80,38454416
Nifty India Consumption,20131223,2561.40,2584.90,2561.40,2567.40,29633012
Nifty India Consumption,20131224,2568.40,2579.80,2561.40,2564.00,28290608
Nifty India Consumption,20131226,2569.50,2579.65,2558.00,2564.15,41680856
Nifty India Consumption,20131227,2569.90,2575.80,2566.35,2572.10,25120642
Nifty India Consumption,20131230,2580.05,2581.50,2561.95,2568.85,21925196
Nifty India Consumption,20131231,2576.25,2581.80,2567.45,2574.70,23376112
Nifty India Consumption,20140101,2579.55,2592.70,2574.10,2590.00,29432598
Nifty India Consumption,20140102,2588.65,2602.75,2542.10,2544.65,40606312
Nifty India Consumption,20140103,2537.55,2551.15,2528.30,2546.95,43589924
Nifty India Consumption,20140106,2551.20,2551.20,2534.65,2544.65,34489128
Nifty India Consumption,20140107,2550.00,2559.20,2531.50,2543.40,35968508
Nifty India Consumption,20140108,2550.45,2554.50,2545.00,2549.90,38905940
Nifty India Consumption,20140109,2551.45,2553.15,2532.05,2534.65,32342920
Nifty India Consumption,20140110,2534.90,2549.00,2518.80,2532.00,36831156
Nifty India Consumption,20140113,2531.45,2544.85,2522.10,2531.45,28011414
Nifty India Consumption,20140114,2527.20,2535.35,2518.70,2520.40,27913566
Nifty India Consumption,20140115,2524.55,2541.80,2524.50,2539.10,31839712
Nifty India Consumption,20140116,2541.15,2544.55,2508.70,2512.00,41044584
Nifty India Consumption,20140117,2510.85,2525.85,2500.35,2508.45,53892600
Nifty India Consumption,20140120,2507.90,2524.10,2505.55,2522.50,41594612
Nifty India Consumption,20140121,2523.25,2528.75,2514.00,2516.40,41138624
Nifty India Consumption,20140122,2516.05,2526.10,2510.70,2524.20,42512228
Nifty India Consumption,20140123,2522.05,2522.30,2508.95,2520.50,41762816
Nifty India Consumption,20140124,2510.50,2516.20,2483.50,2496.45,35806656
Nifty India Consumption,20140127,2472.10,2472.10,2445.80,2452.50,42453816
Nifty India Consumption,20140128,2454.95,2460.70,2437.90,2444.10,60373196
Nifty India Consumption,20140129,2455.90,2471.05,2448.40,2451.30,53586648
Nifty India Consumption,20140130,2435.05,2435.05,2412.40,2430.50,66402056
Nifty India Consumption,20140131,2433.65,2458.90,2431.55,2455.95,44400440
Nifty India Consumption,20140203,2449.90,2463.30,2430.80,2433.95,34062408
Nifty India Consumption,20140204,2417.90,2451.60,2408.35,2448.80,48126064
Nifty India Consumption,20140205,2447.30,2453.05,2429.10,2451.65,36202460
Nifty India Consumption,20140206,2456.45,2477.55,2443.60,2475.20,41016732
Nifty India Consumption,20140207,2486.60,2491.60,2470.10,2477.75,46395976
Nifty India Consumption,20140210,2477.40,2483.85,2459.00,2461.05,50823204
Nifty India Consumption,20140211,2462.40,2465.50,2450.60,2453.40,47659120
Nifty India Consumption,20140212,2459.10,2461.55,2444.15,2448.50,39214896
Nifty India Consumption,20140213,2452.60,2455.60,2423.40,2428.20,26844476
Nifty India Consumption,20140214,2432.55,2439.90,2404.60,2426.95,48033476
Nifty India Consumption,20140217,2434.05,2440.15,2420.30,2437.60,37606348
Nifty India Consumption,20140218,2443.25,2452.50,2431.95,2447.95,33833320
Nifty India Consumption,20140219,2452.25,2455.15,2439.65,2441.60,24558748
Nifty India Consumption,20140220,2432.55,2443.20,2426.50,2428.45,35660728
Nifty India Consumption,20140221,2435.70,2444.05,2427.50,2431.90,44324676
Nifty India Consumption,20140224,2438.45,2449.05,2432.75,2443.20,45289512
Nifty India Consumption,20140225,2447.45,2456.10,2446.10,2450.95,31101152
Nifty India Consumption,20140226,2452.80,2463.60,2451.00,2459.05,45988484
Nifty India Consumption,20140228,2461.15,2468.75,2440.30,2460.15,71631816
Nifty India Consumption,20140303,2456.15,2462.75,2442.95,2445.05,37503736
Nifty India Consumption,20140304,2444.75,2464.40,2441.45,2461.40,41515776
Nifty India Consumption,20140305,2470.55,2472.05,2448.75,2452.45,51954100
Nifty India Consumption,20140306,2456.55,2471.30,2456.55,2468.90,51990612
Nifty India Consumption,20140307,2474.95,2508.35,2474.95,2502.45,67191072
Nifty India Consumption,20140310,2498.15,2528.20,2494.30,2521.75,49453480
Nifty India Consumption,20140311,2527.75,2535.90,2504.80,2509.50,56891020
Nifty India Consumption,20140312,2507.15,2527.55,2507.15,2523.35,40852408
Nifty India Consumption,20140313,2528.60,2546.20,2514.90,2522.10,37857940
Nifty India Consumption,20140314,2516.55,2524.85,2501.85,2521.10,36754320
Nifty India Consumption,20140318,2542.35,2556.15,2536.55,2551.45,40420616
Nifty India Consumption,20140319,2560.65,2570.25,2557.85,2563.40,46913532
Nifty India Consumption,20140320,2563.60,2572.35,2551.20,2557.20,34265664
Nifty India Consumption,20140321,2570.35,2573.45,2554.20,2559.20,39176176
Nifty India Consumption,20140324,2572.55,2585.25,2572.55,2582.55,33427356
Nifty India Consumption,20140325,2579.70,2596.30,2579.70,2594.00,35891792
Nifty India Consumption,20140326,2601.60,2606.55,2584.25,2592.10,43794300
Nifty India Consumption,20140327,2594.50,2630.65,2591.05,2624.25,80201568
Nifty India Consumption,20140328,2633.35,2644.30,2615.40,2641.05,44606268
Nifty India Consumption,20140331,2651.10,2667.60,2645.55,2657.50,49849780
Nifty India Consumption,20140401,2664.25,2664.25,2638.70,2655.40,34430088
Nifty India Consumption,20140402,2669.45,2674.75,2652.10,2660.55,58929648
Nifty India Consumption,20140403,2666.75,2668.70,2643.10,2663.25,42713532
Nifty India Consumption,20140404,2668.25,2668.25,2643.15,2647.00,33423218
Nifty India Consumption,20140407,2647.60,2654.00,2626.85,2649.05,44445320
Nifty India Consumption,20140409,2657.05,2670.70,2645.90,2667.40,39788672
Nifty India Consumption,20140410,2667.30,2673.80,2663.30,2669.30,55110904
Nifty India Consumption,20140411,2659.65,2665.55,2649.95,2654.20,41933168
Nifty India Consumption,20140415,2662.50,2673.45,2634.65,2654.95,40100456
Nifty India Consumption,20140416,2656.95,2675.70,2637.95,2641.55,38337628
Nifty India Consumption,20140417,2645.05,2668.20,2642.30,2666.65,32323218
Nifty India Consumption,20140421,2666.70,2685.80,2666.70,2683.75,28459988
Nifty India Consumption,20140422,2690.30,2692.75,2672.35,2675.85,30654552
Nifty India Consumption,20140423,2676.00,2686.50,2671.50,2675.95,53282088
Nifty India Consumption,20140425,2683.70,2683.70,2658.80,2666.05,40198888
Nifty India Consumption,20140428,2664.50,2669.75,2646.70,2650.85,33772416
Nifty India Consumption,20140429,2656.10,2658.30,2621.55,2624.20,44083200
Nifty India Consumption,20140430,2630.80,2648.10,2591.60,2611.75,46617004
Nifty India Consumption,20140502,2613.70,2619.90,2607.00,2610.65,34574464
Nifty India Consumption,20140505,2607.60,2616.50,2603.30,2606.00,30708368
Nifty India Consumption,20140506,2610.40,2616.95,2594.10,2599.50,30080106
Nifty India Consumption,20140507,2598.35,2604.70,2577.10,2579.90,35755984
Nifty India Consumption,20140508,2582.05,2593.10,2570.50,2574.80,28936772
Nifty India Consumption,20140509,2573.40,2624.45,2572.95,2620.75,40588512
Nifty India Consumption,20140512,2620.75,2684.85,2620.75,2680.75,41316728
Nifty India Consumption,20140513,2698.55,2732.05,2694.75,2721.65,51897076
Nifty India Consumption,20140514,2726.35,2738.35,2719.50,2735.50,47538556
Nifty India Consumption,20140515,2742.40,2752.40,2718.55,2729.00,51392716
Nifty India Consumption,20140516,2768.85,2863.50,2728.25,2741.00,99254464
Nifty India Consumption,20140519,2775.75,2775.75,2733.25,2738.75,92167408
Nifty India Consumption,20140520,2752.25,2770.95,2736.50,2762.80,69434032
Nifty India Consumption,20140521,2767.70,2779.95,2749.50,2772.60,55035496
Nifty India Consumption,20140522,2801.55,2808.15,2774.95,2785.15,73687128
Nifty India Consumption,20140523,2801.15,2819.50,2798.85,2817.30,87136800
Nifty India Consumption,20140526,2836.80,2846.45,2774.15,2793.55,79863176
Nifty India Consumption,20140527,2797.85,2797.85,2768.20,2782.35,43163308
Nifty India Consumption,20140528,2789.80,2790.80,2770.40,2780.80,56670480
Nifty India Consumption,20140529,2786.25,2790.85,2760.25,2764.60,63265352
Nifty India Consumption,20140530,2770.90,2818.65,2770.90,2807.85,95755936
Nifty India Consumption,20140602,2811.75,2842.65,2798.85,2839.20,52081936
Nifty India Consumption,20140603,2851.80,2853.35,2827.45,2846.40,55699908
Nifty India Consumption,20140604,2848.00,2866.15,2844.35,2852.65,56337376
Nifty India Consumption,20140605,2860.40,2892.90,2848.95,2888.90,85959488
Nifty India Consumption,20140606,2907.85,2933.85,2896.60,2929.80,81223360
Nifty India Consumption,20140609,2942.35,2969.55,2937.40,2961.45,85473816
Nifty India Consumption,20140610,2977.40,2982.85,2936.60,2979.50,66304388
Nifty India Consumption,20140611,2984.90,2984.90,2941.05,2955.75,72486928
Nifty India Consumption,20140612,2948.20,2958.25,2933.80,2955.70,44812368
Nifty India Consumption,20140613,2963.65,2963.65,2900.75,2906.55,55216040
Nifty India Consumption,20140616,2906.50,2911.25,2876.50,2903.60,53626964
Nifty India Consumption,20140617,2903.35,2917.45,2892.20,2912.95,51010464
Nifty India Consumption,20140618,2914.80,2931.70,2880.60,2899.90,87454616
Nifty India Consumption,20140619,2906.20,2915.70,2885.40,2892.95,44932204
Nifty India Consumption,20140620,2886.35,2905.45,2882.05,2889.10,42261188
Nifty India Consumption,20140623,2893.75,2901.05,2869.70,2882.80,55055808
Nifty India Consumption,20140624,2886.65,2913.60,2886.65,2905.00,55451328
Nifty India Consumption,20140625,2902.60,2935.75,2895.65,2929.55,60820544
Nifty India Consumption,20140626,2939.10,2940.85,2913.85,2923.55,67025712
Nifty India Consumption,20140627,2926.80,2926.80,2901.10,2909.55,44660220
Nifty India Consumption,20140630,2911.20,2936.30,2911.20,2931.70,49467144
Nifty India Consumption,20140701,2935.05,2963.25,2935.05,2958.35,38377212
Nifty India Consumption,20140702,2973.30,2999.45,2968.20,2996.60,48374736
Nifty India Consumption,20140703,2996.45,2998.15,2979.90,2986.45,46234080
Nifty India Consumption,20140704,2993.55,3005.70,2975.10,2993.50,54348028
Nifty India Consumption,20140707,3006.75,3018.35,2997.40,3013.90,83153840
Nifty India Consumption,20140708,3021.60,3025.70,2943.20,2955.25,62628312
Nifty India Consumption,20140709,2954.95,2963.85,2908.15,2921.85,65950252
Nifty India Consumption,20140710,2919.80,2951.65,2871.45,2904.95,90479776
Nifty India Consumption,20140711,2903.65,2928.25,2882.85,2892.85,66124496
Nifty India Consumption,20140714,2891.15,2900.30,2880.65,2891.60,37614008
Nifty India Consumption,20140715,2903.95,2919.90,2894.35,2914.35,32753360
Nifty India Consumption,20140716,2918.60,2940.50,2916.70,2935.75,37558936
Nifty India Consumption,20140717,2925.25,2946.55,2925.25,2941.40,37663864
Nifty India Consumption,20140718,2931.15,2933.70,2914.40,2923.60,35556628
Nifty India Consumption,20140721,2931.65,2945.50,2931.65,2941.20,33344368
Nifty India Consumption,20140722,2951.55,2974.45,2951.55,2969.25,71930360
Nifty India Consumption,20140723,2977.70,2979.30,2955.55,2974.90,47970176
Nifty India Consumption,20140724,2978.55,2988.25,2969.60,2985.75,34403520
Nifty India Consumption,20140725,2987.00,3000.90,2966.50,2989.25,39648312
Nifty India Consumption,20140728,2993.95,2996.90,2970.40,2986.25,31267068
Nifty India Consumption,20140730,2988.80,3034.45,2988.80,3028.65,58999348
Nifty India Consumption,20140731,3025.85,3030.00,3007.15,3010.55,74851840
Nifty India Consumption,20140801,2989.00,3031.50,2986.35,2994.00,50054944
Nifty India Consumption,20140804,3003.60,3024.85,2999.95,3021.95,49072212
Nifty India Consumption,20140805,3030.70,3043.65,3012.20,3041.25,34588740
Nifty India Consumption,20140806,3031.35,3049.65,3019.20,3023.50,39811744
Nifty India Consumption,20140807,3021.85,3033.85,3012.35,3019.45,33480644
Nifty India Consumption,20140808,2999.40,3002.35,2978.50,2995.90,37415872
Nifty India Consumption,20140811,3012.60,3019.60,3006.55,3016.35,36942464
Nifty India Consumption,20140812,3030.80,3030.80,3000.80,3016.15,36023864
Nifty India Consumption,20140813,3012.15,3034.20,3000.15,3017.60,46011200
Nifty India Consumption,20140814,3020.35,3034.50,3012.95,3026.10,43527616
Nifty India Consumption,20140818,3028.45,3057.55,3027.95,3055.20,49324632
Nifty India Consumption,20140819,3058.95,3091.25,3058.95,3089.80,40215204
Nifty India Consumption,20140820,3096.10,3099.00,3075.45,3080.55,38824408
Nifty India Consumption,20140821,3081.15,3110.45,3081.15,3100.30,37471828
Nifty India Consumption,20140822,3106.20,3109.05,3082.30,3088.90,30833852
Nifty India Consumption,20140825,3097.35,3101.50,3088.90,3094.25,28756162
Nifty India Consumption,20140826,3084.80,3109.20,3081.55,3101.90,38253684
Nifty India Consumption,20140827,3108.95,3122.75,3107.30,3116.45,38921428
Nifty India Consumption,20140828,3119.25,3129.85,3112.60,3124.05,84773288
Nifty India Consumption,20140901,3134.75,3172.65,3134.75,3169.15,41904588
Nifty India Consumption,20140902,3174.30,3198.90,3174.30,3187.65,44605312
Nifty India Consumption,20140903,3194.30,3212.80,3194.30,3199.65,65592184
Nifty India Consumption,20140904,3193.55,3207.75,3179.50,3200.65,51583472
Nifty India Consumption,20140905,3198.20,3206.70,3178.35,3190.25,39569432
Nifty India Consumption,20140908,3209.50,3220.45,3203.70,3218.30,37426292
Nifty India Consumption,20140909,3216.90,3238.30,3215.85,3234.05,36593620
Nifty India Consumption,20140910,3229.95,3229.95,3208.15,3209.55,45153184
Nifty India Consumption,20140911,3214.05,3222.95,3203.55,3214.15,42181260
Nifty India Consumption,20140912,3212.80,3242.05,3212.80,3239.00,41020232
Nifty India Consumption,20140915,3230.85,3235.35,3210.40,3229.40,31485046
Nifty India Consumption,20140916,3228.35,3239.05,3189.40,3194.30,39748040
Nifty India Consumption,20140917,3210.10,3217.05,3192.15,3205.05,54534892
Nifty India Consumption,20140918,3199.50,3270.45,3199.50,3266.10,44521672
Nifty India Consumption,20140919,3275.45,3287.95,3252.45,3262.00,74662352
Nifty India Consumption,20140922,3254.40,3273.40,3243.35,3266.05,33889608
Nifty India Consumption,20140923,3265.50,3274.65,3222.75,3225.90,44411024
Nifty India Consumption,20140924,3226.95,3239.55,3203.95,3235.95,44679200
Nifty India Consumption,20140925,3242.30,3249.55,3213.10,3219.30,77047432
Nifty India Consumption,20140926,3206.85,3232.85,3187.35,3224.30,39731144
Nifty India Consumption,20140929,3223.90,3229.90,3210.60,3218.05,31221456
Nifty India Consumption,20140930,3219.10,3263.00,3218.40,3243.40,47825368
Nifty India Consumption,20141001,3247.05,3260.55,3226.70,3230.50,32532514
Nifty India Consumption,20141007,3222.30,3234.10,3201.30,3204.80,39571172
Nifty India Consumption,20141008,3197.70,3214.45,3190.90,3199.05,39400888
Nifty India Consumption,20141009,3205.60,3241.00,3205.60,3234.75,36697672
Nifty India Consumption,20141010,3216.00,3218.20,3174.25,3177.70,28823298
Nifty India Consumption,20141013,3166.55,3174.85,3146.95,3166.20,27874108
Nifty India Consumption,20141014,3179.50,3185.15,3162.05,3169.75,31122884
Nifty India Consumption,20141016,3157.90,3177.10,3088.55,3102.55,42169288
Nifty India Consumption,20141017,3120.65,3159.70,3120.65,3141.80,45841560
Nifty India Consumption,20141020,3172.20,3188.20,3169.75,3185.65,36609932
Nifty India Consumption,20141021,3196.90,3216.30,3185.80,3213.45,37729040
Nifty India Consumption,20141022,3234.70,3260.80,3234.35,3256.60,31900596
Nifty India Consumption,20141023,3271.70,3272.75,3261.90,3269.30,3884732
Nifty India Consumption,20141027,3282.25,3282.25,3232.10,3237.55,44590632
Nifty India Consumption,20141028,3237.60,3240.05,3221.60,3235.60,37065000
Nifty India Consumption,20141029,3259.20,3271.80,3252.85,3268.35,34372104
Nifty India Consumption,20141030,3266.00,3294.70,3254.80,3290.00,53812468
Nifty India Consumption,20141031,3301.40,3321.30,3290.45,3317.40,71785992
Nifty India Consumption,20141103,3320.50,3321.10,3291.70,3300.95,44105136
Nifty India Consumption,20141105,3312.05,3321.25,3288.20,3290.70,50453312
Nifty India Consumption,20141107,3291.20,3304.10,3272.75,3301.00,57341004
Nifty India Consumption,20141110,3306.45,3328.15,3303.45,3325.45,46499152
Nifty India Consumption,20141111,3327.85,3338.65,3323.65,3335.00,38903584
Nifty India Consumption,20141112,3338.90,3356.85,3338.90,3351.85,35249776
Nifty India Consumption,20141113,3362.75,3366.15,3332.80,3347.45,32500068
Nifty India Consumption,20141114,3344.05,3366.30,3344.05,3362.50,38243384
Nifty India Consumption,20141117,3359.05,3388.60,3357.15,3384.75,30830534
Nifty India Consumption,20141118,3389.35,3411.25,3388.80,3408.30,59468916
Nifty India Consumption,20141119,3413.05,3436.85,3390.45,3397.25,55370256
Nifty India Consumption,20141120,3401.10,3407.15,3373.75,3392.05,35778796
Nifty India Consumption,20141121,3393.30,3410.80,3386.65,3400.80,35115628
Nifty India Consumption,20141124,3400.15,3409.70,3392.65,3407.50,34450056
Nifty India Consumption,20141125,3414.00,3417.25,3366.20,3382.10,122255000
Nifty India Consumption,20141126,3374.75,3387.60,3367.80,3380.35,45499332
Nifty India Consumption,20141127,3380.75,3400.90,3376.10,3393.25,54669744
Nifty India Consumption,20141128,3405.00,3427.15,3405.00,3417.35,47587932
Nifty India Consumption,20141201,3430.00,3467.25,3430.00,3452.70,40092412
Nifty India Consumption,20141202,3448.25,3460.25,3439.85,3455.40,37050016
Nifty India Consumption,20141203,3466.15,3477.15,3459.80,3474.50,41904296
Nifty India Consumption,20141204,3487.50,3501.05,3468.35,3479.05,50713632
Nifty India Consumption,20141205,3485.35,3491.20,3470.95,3476.10,48764904
Nifty India Consumption,20141208,3487.75,3497.20,3449.45,3457.40,43437768
Nifty India Consumption,20141209,3453.35,3459.35,3403.55,3411.45,43771336
Nifty India Consumption,20141210,3412.45,3419.20,3399.55,3407.55,39730364
Nifty India Consumption,20141211,3410.45,3415.15,3375.90,3381.65,37609576
Nifty India Consumption,20141212,3390.25,3404.85,3367.10,3370.55,41635232
Nifty India Consumption,20141215,3354.30,3367.15,3349.90,3352.35,33448100
Nifty India Consumption,20141216,3331.80,3335.90,3282.90,3289.25,44195760
Nifty India Consumption,20141217,3266.60,3283.50,3228.90,3245.70,50003672
Nifty India Consumption,20141218,3283.30,3312.55,3266.15,3307.50,36041780
Nifty India Consumption,20141219,3329.55,3343.15,3287.00,3294.35,44941904
Nifty India Consumption,20141222,3302.35,3342.30,3302.35,3338.60,35983780
Nifty India Consumption,20141223,3343.45,3362.85,3330.35,3342.40,42336348
Nifty India Consumption,20141224,3346.05,3348.10,3308.30,3314.45,67956616
Nifty India Consumption,20141226,3322.50,3329.15,3297.65,3309.70,20940784
Nifty India Consumption,20141229,3315.30,3344.00,3315.30,3336.40,19978876
Nifty India Consumption,20141230,3342.55,3349.45,3326.10,3329.25,19960054
Nifty India Consumption,20141231,3316.05,3341.95,3316.05,3339.35,21766696
Nifty India Consumption,20150101,3340.10,3351.25,3334.60,3349.15,20416924
Nifty India Consumption,20150102,3353.00,3378.55,3353.00,3366.00,27295152
Nifty India Consumption,20150105,3373.65,3398.50,3360.15,3364.90,26577270
Nifty India Consumption,20150106,3357.25,3357.25,3301.60,3308.35,42709176
Nifty India Consumption,20150107,3311.50,3340.30,3309.35,3327.10,43459932
Nifty India Consumption,20150108,3346.70,3380.70,3346.70,3377.80,48886736
Nifty India Consumption,20150109,3395.85,3401.05,3351.70,3379.50,54122748
Nifty India Consumption,20150112,3383.00,3384.10,3367.30,3381.75,35612356
Nifty India Consumption,20150113,3390.40,3408.60,3372.25,3385.05,44852048
Nifty India Consumption,20150114,3392.65,3407.70,3381.60,3400.05,47037040
Nifty India Consumption,20150115,3434.50,3457.10,3420.65,3446.65,57833368
Nifty India Consumption,20150116,3451.20,3480.25,3441.75,3474.90,47121696
Nifty India Consumption,20150119,3484.55,3489.50,3466.10,3468.80,36504376
Nifty India Consumption,20150120,3475.70,3484.35,3459.20,3482.25,38514104
Nifty India Consumption,20150121,3494.30,3515.00,3485.95,3511.05,66603632
Nifty India Consumption,20150122,3521.50,3539.80,3503.50,3516.45,53724508
Nifty India Consumption,20150123,3540.95,3563.20,3530.50,3559.10,55228944
Nifty India Consumption,20150127,3563.45,3580.65,3548.50,3575.10,59205452
Nifty India Consumption,20150128,3575.30,3596.75,3554.80,3571.30,56055308
Nifty India Consumption,20150129,3571.00,3571.30,3542.25,3564.30,69205616
Nifty India Consumption,20150130,3577.70,3577.70,3518.20,3529.60,52188800
Nifty India Consumption,20150202,3523.80,3530.10,3477.40,3485.00,41556428
Nifty India Consumption,20150203,3497.10,3507.85,3459.75,3463.60,43062676
Nifty India Consumption,20150204,3476.80,3483.20,3442.25,3448.85,38023144
Nifty India Consumption,20150205,3454.25,3456.65,3409.95,3419.70,61582264
Nifty India Consumption,20150206,3419.25,3423.95,3399.55,3403.65,45911688
Nifty India Consumption,20150209,3378.60,3378.60,3341.25,3347.05,43931432
Nifty India Consumption,20150210,3331.15,3384.90,3331.15,3359.90,51642704
Nifty India Consumption,20150211,3373.55,3401.35,3365.85,3395.00,31979508
Nifty India Consumption,20150212,3415.60,3425.95,3397.95,3410.70,40587744
