NIFTY100 ESG,20210217,2989.92,2989.92,2989.92,2989.92,615476800
NIFTY100 ESG,20210218,2980.20,2980.20,2980.20,2980.20,777236800
NIFTY100 ESG,20210219,2951.02,2951.02,2951.02,2951.02,781222272
NIFTY100 ESG,20210222,2893.36,2893.36,2893.36,2893.36,634190400
NIFTY100 ESG,20210223,2903.61,2903.61,2903.61,2903.61,758059008
NIFTY100 ESG,20210224,2939.30,2939.30,2939.30,2939.30,436843712
NIFTY100 ESG,20210225,2957.67,2957.67,2957.67,2957.67,790401664
NIFTY100 ESG,20210226,2858.69,2858.69,2858.69,2858.69,1156183424
NIFTY100 ESG,20210301,2900.30,2900.30,2900.30,2900.30,549485184
NIFTY100 ESG,20210302,2947.45,2947.45,2947.45,2947.45,618142912
NIFTY100 ESG,20210303,2998.77,2998.77,2998.77,2998.77,589037120
NIFTY100 ESG,20210304,2982.23,2982.23,2982.23,2982.23,569226048
NIFTY100 ESG,20210305,2945.34,2945.34,2945.34,2945.34,656230592
NIFTY100 ESG,20210308,2945.92,2945.92,2945.92,2945.92,549416384
NIFTY100 ESG,20210309,2958.81,2958.81,2958.81,2958.81,711419328
NIFTY100 ESG,20210310,2983.97,2983.97,2983.97,2983.97,437967584
NIFTY100 ESG,20210312,2958.91,2958.91,2958.91,2958.91,554699904
NIFTY100 ESG,20210315,2944.44,2944.44,2944.44,2944.44,490831904
NIFTY100 ESG,20210316,2950.02,2950.02,2950.02,2950.02,433686016
NIFTY100 ESG,20210317,2906.99,2906.99,2906.99,2906.99,469307008
NIFTY100 ESG,20210318,2871.89,2871.89,2871.89,2871.89,509486336
NIFTY100 ESG,20210319,2899.78,2899.78,2899.78,2899.78,838739584
NIFTY100 ESG,20210322,2913.38,2913.38,2913.38,2913.38,460788064
NIFTY100 ESG,20210323,2931.03,2931.03,2931.03,2931.03,505103264
NIFTY100 ESG,20210324,2884.46,2884.46,2884.46,2884.46,475501248
NIFTY100 ESG,20210325,2829.37,2829.37,2829.37,2829.37,616617728
NIFTY100 ESG,20210326,2866.30,2866.30,2866.30,2866.30,510128800
NIFTY100 ESG,20210330,2920.68,2920.68,2920.68,2920.68,640408064
NIFTY100 ESG,20210331,2905.71,2905.71,2905.71,2905.71,491933184
NIFTY100 ESG,20210401,2941.19,2941.19,2941.19,2941.19,451866080
NIFTY100 ESG,20210405,2911.84,2911.84,2911.84,2911.84,533434432
NIFTY100 ESG,20210406,2926.30,2926.30,2926.30,2926.30,440085440
NIFTY100 ESG,20210407,2955.83,2955.83,2955.83,2955.83,459981568
NIFTY100 ESG,20210408,2977.59,2977.59,2977.59,2977.59,546100480
NIFTY100 ESG,20210409,2977.05,2977.05,2977.05,2977.05,560752000
NIFTY100 ESG,20210412,2866.57,2866.57,2866.57,2866.57,701456384
NIFTY100 ESG,20210413,2891.18,2891.18,2891.18,2891.18,613828672
NIFTY100 ESG,20210415,2900.47,2900.47,2900.47,2900.47,603560192
NIFTY100 ESG,20210416,2923.93,2923.93,2923.93,2923.93,608030336
NIFTY100 ESG,20210419,2871.10,2871.10,2871.10,2871.10,557273984
NIFTY100 ESG,20210420,2862.95,2862.95,2862.95,2862.95,550613440
NIFTY100 ESG,20210422,2872.91,2872.91,2872.91,2872.91,574935936
NIFTY100 ESG,20210423,2862.99,2862.99,2862.99,2862.99,557050752
NIFTY100 ESG,20210426,2884.82,2884.82,2884.82,2884.82,504780928
NIFTY100 ESG,20210427,2909.69,2909.69,2909.69,2909.69,499478848
NIFTY100 ESG,20210428,2945.94,2945.94,2945.94,2945.94,523798656
NIFTY100 ESG,20210429,2943.30,2943.30,2943.30,2943.30,573704256
NIFTY100 ESG,20210430,2908.38,2908.38,2908.38,2908.38,634052928
NIFTY100 ESG,20210503,2916.38,2916.38,2916.38,2916.38,476837504
NIFTY100 ESG,20210504,2895.43,2895.43,2895.43,2895.43,529675136
NIFTY100 ESG,20210505,2923.07,2923.07,2923.07,2923.07,510593536
NIFTY100 ESG,20210506,2950.00,2950.00,2950.00,2950.00,544331008
NIFTY100 ESG,20210507,2961.55,2961.55,2961.55,2961.55,587246976
NIFTY100 ESG,20210510,2986.75,2986.75,2986.75,2986.75,642913024
NIFTY100 ESG,20210511,2975.75,2975.75,2975.75,2975.75,690711168
NIFTY100 ESG,20210512,2956.55,2956.55,2956.55,2956.55,722870592
NIFTY100 ESG,20210514,2937.10,2937.10,2937.10,2937.10,676349184
NIFTY100 ESG,20210517,2977.13,2977.13,2977.13,2977.13,601252160
NIFTY100 ESG,20210518,3020.49,3020.49,3020.49,3020.49,633764032
NIFTY100 ESG,20210519,3018.85,3018.85,3018.85,3018.85,612071552
NIFTY100 ESG,20210520,3004.54,3004.54,3004.54,3004.54,534909536
NIFTY100 ESG,20210521,3039.32,3039.32,3039.32,3039.32,659200512
NIFTY100 ESG,20210524,3047.08,3047.08,3047.08,3047.08,655736896
NIFTY100 ESG,20210525,3053.76,3053.76,3053.76,3053.76,509512672
NIFTY100 ESG,20210526,3070.96,3070.96,3070.96,3070.96,444382400
NIFTY100 ESG,20210527,3085.45,3085.45,3085.45,3085.45,828587456
NIFTY100 ESG,20210528,3089.22,3089.22,3089.22,3089.22,502328992
NIFTY100 ESG,20210531,3109.01,3109.01,3109.01,3109.01,479894944
NIFTY100 ESG,20210601,3107.88,3107.88,3107.88,3107.88,378716992
NIFTY100 ESG,20210602,3120.90,3120.90,3120.90,3120.90,500374144
NIFTY100 ESG,20210603,3145.73,3145.73,3145.73,3145.73,441146528
NIFTY100 ESG,20210604,3148.71,3148.71,3148.71,3148.71,436390400
NIFTY100 ESG,20210607,3161.00,3161.00,3161.00,3161.00,422568736
NIFTY100 ESG,20210608,3174.78,3174.78,3174.78,3174.78,414109920
NIFTY100 ESG,20210609,3154.32,3154.32,3154.32,3154.32,526249728
NIFTY100 ESG,20210610,3182.94,3182.94,3182.94,3182.94,376151072
NIFTY100 ESG,20210611,3194.96,3194.96,3194.96,3194.96,427329312
NIFTY100 ESG,20210614,3196.26,3196.26,3196.26,3196.26,376778272
NIFTY100 ESG,20210615,3204.10,3204.10,3204.10,3204.10,339660576
NIFTY100 ESG,20210616,3186.93,3186.93,3186.93,3186.93,369615136
NIFTY100 ESG,20210617,3171.77,3171.77,3171.77,3171.77,349876896
NIFTY100 ESG,20210618,3159.93,3159.93,3159.93,3159.93,597705344
NIFTY100 ESG,20210621,3171.35,3171.35,3171.35,3171.35,355101600
NIFTY100 ESG,20210622,3189.42,3189.42,3189.42,3189.42,338949888
NIFTY100 ESG,20210623,3171.88,3171.88,3171.88,3171.88,336895232
NIFTY100 ESG,20210624,3190.42,3190.42,3190.42,3190.42,322751552
NIFTY100 ESG,20210625,3205.05,3205.05,3205.05,3205.05,314446816
NIFTY100 ESG,20210628,3198.43,3198.43,3198.43,3198.43,295967840
NIFTY100 ESG,20210629,3183.48,3183.48,3183.48,3183.48,420966784
NIFTY100 ESG,20210630,3176.95,3176.95,3176.95,3176.95,285026688
NIFTY100 ESG,20210701,3173.65,3173.65,3173.65,3173.65,254658112
NIFTY100 ESG,20210702,3177.13,3177.13,3177.13,3177.13,258416560
NIFTY100 ESG,20210705,3194.72,3194.72,3194.72,3194.72,241245472
NIFTY100 ESG,20210706,3190.43,3190.43,3190.43,3190.43,467781824
NIFTY100 ESG,20210707,3200.06,3200.06,3200.06,3200.06,385936608
NIFTY100 ESG,20210708,3182.54,3182.54,3182.54,3182.54,360036608
NIFTY100 ESG,20210709,3177.91,3177.91,3177.91,3177.91,273679968
NIFTY100 ESG,20210712,3179.46,3179.46,3179.46,3179.46,267046288
NIFTY100 ESG,20210713,3188.64,3188.64,3188.64,3188.64,287351808
NIFTY100 ESG,20210714,3202.45,3202.45,3202.45,3202.45,277993632
NIFTY100 ESG,20210715,3219.49,3219.49,3219.49,3219.49,290477376
NIFTY100 ESG,20210716,3220.01,3220.01,3220.01,3220.01,361522528
NIFTY100 ESG,20210719,3192.09,3192.09,3192.09,3192.09,284428352
NIFTY100 ESG,20210720,3169.80,3169.80,3169.80,3169.80,312359200
NIFTY100 ESG,20210722,3214.96,3214.96,3214.96,3214.96,331650336
NIFTY100 ESG,20210723,3216.09,3216.09,3216.09,3216.09,347312864
NIFTY100 ESG,20210726,3216.45,3216.45,3216.45,3216.45,298014592
NIFTY100 ESG,20210727,3206.70,3206.70,3206.70,3206.70,379512704
NIFTY100 ESG,20210728,3207.22,3207.22,3207.22,3207.22,362473664
NIFTY100 ESG,20210729,3216.57,3216.57,3216.57,3216.57,471289312
NIFTY100 ESG,20210730,3221.30,3221.30,3221.30,3221.30,452792736
NIFTY100 ESG,20210802,3250.21,3250.21,3250.21,3250.21,308554240
NIFTY100 ESG,20210803,3298.00,3298.00,3298.00,3298.00,361499840
NIFTY100 ESG,20210804,3301.28,3301.28,3301.28,3301.28,471735552
NIFTY100 ESG,20210805,3305.55,3305.55,3305.55,3305.55,449874816
NIFTY100 ESG,20210806,3301.64,3301.64,3301.64,3301.64,395455136
NIFTY100 ESG,20210809,3305.82,3305.82,3305.82,3305.82,269934720
NIFTY100 ESG,20210810,3312.11,3312.11,3312.11,3312.11,319995776
NIFTY100 ESG,20210811,3304.12,3304.12,3304.12,3304.12,334051584
NIFTY100 ESG,20210812,3325.08,3325.08,3325.08,3325.08,315191840
NIFTY100 ESG,20210813,3350.47,3350.47,3350.47,3350.47,388239456
NIFTY100 ESG,20210816,3350.10,3350.10,3350.10,3350.10,286595552
NIFTY100 ESG,20210817,3378.73,3378.73,3378.73,3378.73,358366560
NIFTY100 ESG,20210818,3380.41,3380.41,3380.41,3380.41,296970752
NIFTY100 ESG,20210820,3354.97,3354.97,3354.97,3354.97,431761152
NIFTY100 ESG,20210823,3363.87,3363.87,3363.87,3363.87,363938496
NIFTY100 ESG,20210824,3386.09,3386.09,3386.09,3386.09,340520736
NIFTY100 ESG,20210825,3388.97,3388.97,3388.97,3388.97,290669536
NIFTY100 ESG,20210826,3390.47,3390.47,3390.47,3390.47,325415904
NIFTY100 ESG,20210827,3413.51,3413.51,3413.51,3413.51,289529984
NIFTY100 ESG,20210830,3454.20,3454.20,3454.20,3454.20,327646624
NIFTY100 ESG,20210831,3504.07,3504.07,3504.07,3504.07,523475488
NIFTY100 ESG,20210901,3503.05,3503.05,3503.05,3503.05,348920064
NIFTY100 ESG,20210902,3537.69,3537.69,3537.69,3537.69,288489792
NIFTY100 ESG,20210903,3555.38,3555.38,3555.38,3555.38,303262624
NIFTY100 ESG,20210906,3567.54,3567.54,3567.54,3567.54,257292512
NIFTY100 ESG,20210907,3559.73,3559.73,3559.73,3559.73,269869440
NIFTY100 ESG,20210908,3561.00,3561.00,3561.00,3561.00,291238912
NIFTY100 ESG,20210909,3568.16,3568.16,3568.16,3568.16,251730160
NIFTY100 ESG,20210913,3576.17,3576.17,3576.17,3576.17,268187360
NIFTY100 ESG,20210914,3588.78,3588.78,3588.78,3588.78,279485440
NIFTY100 ESG,20210915,3616.30,3616.30,3616.30,3616.30,355419008
NIFTY100 ESG,20210916,3625.70,3625.70,3625.70,3625.70,418671968
NIFTY100 ESG,20210917,3615.97,3615.97,3615.97,3615.97,535958336
NIFTY100 ESG,20210920,3572.64,3572.64,3572.64,3572.64,318879328
NIFTY100 ESG,20210921,3610.98,3610.98,3610.98,3610.98,368012896
NIFTY100 ESG,20210922,3620.20,3620.20,3620.20,3620.20,329381920
NIFTY100 ESG,20210923,3667.70,3667.70,3667.70,3667.70,423229408
NIFTY100 ESG,20210924,3669.78,3669.78,3669.78,3669.78,466995840
NIFTY100 ESG,20210927,3648.97,3648.97,3648.97,3648.97,346629856
NIFTY100 ESG,20210928,3612.76,3612.76,3612.76,3612.76,444913696
NIFTY100 ESG,20210929,3600.60,3600.60,3600.60,3600.60,541339072
NIFTY100 ESG,20210930,3587.28,3587.28,3587.28,3587.28,423845088
NIFTY100 ESG,20211001,3579.06,3579.06,3579.06,3579.06,344616352
NIFTY100 ESG,20211004,3615.48,3615.48,3615.48,3615.48,310885312
NIFTY100 ESG,20211005,3639.27,3639.27,3639.27,3639.27,365733472
NIFTY100 ESG,20211006,3603.32,3603.32,3603.32,3603.32,381268416
NIFTY100 ESG,20211007,3646.63,3646.63,3646.63,3646.63,451766016
NIFTY100 ESG,20211008,3654.08,3654.08,3654.08,3654.08,366539424
NIFTY100 ESG,20211011,3653.07,3653.07,3653.07,3653.07,412712384
NIFTY100 ESG,20211012,3669.60,3669.60,3669.60,3669.60,389784896
NIFTY100 ESG,20211013,3702.84,3702.84,3702.84,3702.84,490825856
NIFTY100 ESG,20211014,3729.84,3729.84,3729.84,3729.84,480592480
NIFTY100 ESG,20211018,3742.06,3742.06,3742.06,3742.06,455713728
NIFTY100 ESG,20211019,3721.64,3721.64,3721.64,3721.64,364576448
NIFTY100 ESG,20211020,3685.21,3685.21,3685.21,3685.21,391680288
NIFTY100 ESG,20211021,3658.40,3658.40,3658.40,3658.40,403524352
NIFTY100 ESG,20211022,3638.15,3638.15,3638.15,3638.15,333719456
NIFTY100 ESG,20211025,3609.33,3609.33,3609.33,3609.33,420728640
NIFTY100 ESG,20211026,3643.26,3643.26,3643.26,3643.26,351426656
NIFTY100 ESG,20211027,3647.57,3647.57,3647.57,3647.57,360402560
NIFTY100 ESG,20211028,3588.36,3588.36,3588.36,3588.36,375317760
NIFTY100 ESG,20211029,3563.42,3563.42,3563.42,3563.42,414593856
NIFTY100 ESG,20211101,3618.97,3618.97,3618.97,3618.97,344757152
NIFTY100 ESG,20211102,3618.45,3618.45,3618.45,3618.45,347942016
NIFTY100 ESG,20211103,3618.77,3618.77,3618.77,3618.77,381684672
NIFTY100 ESG,20211104,3639.36,3639.36,3639.36,3639.36,48499972
NIFTY100 ESG,20211108,3678.85,3678.85,3678.85,3678.85,388710816
NIFTY100 ESG,20211109,3677.39,3677.39,3677.39,3677.39,318346112
NIFTY100 ESG,20211110,3677.69,3677.69,3677.69,3677.69,321256896
NIFTY100 ESG,20211111,3646.29,3646.29,3646.29,3646.29,270197248
NIFTY100 ESG,20211112,3698.53,3698.53,3698.53,3698.53,283713152
NIFTY100 ESG,20211115,3698.52,3698.52,3698.52,3698.52,252288320
NIFTY100 ESG,20211116,3691.67,3691.67,3691.67,3691.67,290197600
NIFTY100 ESG,20211117,3673.59,3673.59,3673.59,3673.59,283628096
NIFTY100 ESG,20211118,3631.85,3631.85,3631.85,3631.85,295120160
NIFTY100 ESG,20211122,3563.90,3563.90,3563.90,3563.90,375961216
NIFTY100 ESG,20211123,3588.04,3588.04,3588.04,3588.04,346446688
NIFTY100 ESG,20211124,3563.95,3563.95,3563.95,3563.95,295989248
NIFTY100 ESG,20211125,3579.45,3579.45,3579.45,3579.45,267290032
NIFTY100 ESG,20211126,3485.97,3485.97,3485.97,3485.97,393257856
NIFTY100 ESG,20211129,3483.73,3483.73,3483.73,3483.73,374825760
NIFTY100 ESG,20211130,3483.27,3483.27,3483.27,3483.27,550132800
NIFTY100 ESG,20211201,3510.53,3510.53,3510.53,3510.53,331801728
NIFTY100 ESG,20211202,3562.68,3562.68,3562.68,3562.68,321766976
NIFTY100 ESG,20211203,3535.97,3535.97,3535.97,3535.97,344629056
NIFTY100 ESG,20211206,3469.22,3469.22,3469.22,3469.22,286863488
NIFTY100 ESG,20211207,3518.63,3518.63,3518.63,3518.63,285973280
NIFTY100 ESG,20211208,3570.45,3570.45,3570.45,3570.45,287079680
NIFTY100 ESG,20211209,3570.72,3570.72,3570.72,3570.72,245534560
NIFTY100 ESG,20211210,3568.93,3568.93,3568.93,3568.93,212922560
NIFTY100 ESG,20211213,3548.88,3548.88,3548.88,3548.88,277894944
NIFTY100 ESG,20211214,3546.58,3546.58,3546.58,3546.58,301297760
NIFTY100 ESG,20211215,3521.38,3521.38,3521.38,3521.38,209430352
NIFTY100 ESG,20211216,3523.52,3523.52,3523.52,3523.52,225953584
NIFTY100 ESG,20211217,3476.99,3476.99,3476.99,3476.99,365092224
NIFTY100 ESG,20211220,3398.59,3398.59,3398.59,3398.59,345899872
NIFTY100 ESG,20211221,3443.59,3443.59,3443.59,3443.59,258220912
NIFTY100 ESG,20211222,3481.70,3481.70,3481.70,3481.70,226873056
NIFTY100 ESG,20211223,3510.95,3510.95,3510.95,3510.95,214733280
NIFTY100 ESG,20211224,3497.52,3497.52,3497.52,3497.52,196539584
NIFTY100 ESG,20211227,3517.55,3517.55,3517.55,3517.55,181089744
NIFTY100 ESG,20211228,3548.89,3548.89,3548.89,3548.89,190556192
NIFTY100 ESG,20211229,3548.78,3548.78,3548.78,3548.78,173917248
NIFTY100 ESG,20211230,3549.09,3549.09,3549.09,3549.09,336266592
NIFTY100 ESG,20211231,3590.33,3590.33,3590.33,3590.33,186657040
NIFTY100 ESG,20220103,3630.93,3630.93,3630.93,3630.93,224222848
NIFTY100 ESG,20220104,3653.67,3653.67,3653.67,3653.67,249202000
NIFTY100 ESG,20220105,3666.39,3666.39,3666.39,3666.39,296697600
NIFTY100 ESG,20220106,3639.36,3639.36,3639.36,3639.36,271544096
NIFTY100 ESG,20220107,3650.38,3650.38,3650.38,3650.38,253613456
NIFTY100 ESG,20220110,3667.10,3678.30,3655.20,3675.90,241796352
NIFTY100 ESG,20220111,3674.85,3691.45,3671.00,3688.80,249238432
NIFTY100 ESG,20220112,3711.10,3717.45,3699.10,3714.45,269579744
NIFTY100 ESG,20220113,3723.05,3723.60,3696.35,3718.30,339879296
NIFTY100 ESG,20220114,3704.35,3726.35,3688.40,3721.05,254232640
NIFTY100 ESG,20220117,3718.95,3740.50,3713.25,3738.85,274421472
NIFTY100 ESG,20220118,3748.50,3752.20,3681.90,3687.00,282364128
NIFTY100 ESG,20220119,3692.45,3692.45,3642.00,3654.20,306506912
NIFTY100 ESG,20220120,3655.25,3657.65,3603.85,3623.20,284372800
NIFTY100 ESG,20220121,3596.65,3601.80,3553.65,3581.15,316390272
NIFTY100 ESG,20220124,3574.60,3575.40,3436.30,3469.85,379966784
NIFTY100 ESG,20220125,3441.00,3498.80,3401.20,3493.30,374836448
NIFTY100 ESG,20220127,3457.40,3458.10,3403.20,3440.10,420110432
NIFTY100 ESG,20220128,3456.90,3506.70,3444.60,3449.45,350748160
NIFTY100 ESG,20220131,3494.00,3516.75,3490.10,3501.75,314349120
NIFTY100 ESG,20220201,3537.30,3558.40,3489.60,3551.75,400448064
NIFTY100 ESG,20220202,3571.30,3593.25,3563.80,3590.30,285930880
NIFTY100 ESG,20220203,3588.70,3591.35,3548.30,3556.20,279723680
NIFTY100 ESG,20220204,3563.20,3565.35,3535.65,3545.75,274063616
NIFTY100 ESG,20220207,3540.40,3556.70,3472.35,3492.60,301894336
NIFTY100 ESG,20220208,3503.70,3512.15,3458.75,3491.10,310150880
NIFTY100 ESG,20220209,3510.45,3533.45,3505.60,3530.60,279768288
NIFTY100 ESG,20220210,3546.85,3558.75,3519.70,3555.60,323228640
NIFTY100 ESG,20220211,3525.60,3526.20,3489.90,3498.55,293207520
NIFTY100 ESG,20220214,3434.85,3448.65,3392.60,3400.25,308691296
NIFTY100 ESG,20220215,3418.05,3502.15,3395.30,3497.85,332033024
NIFTY100 ESG,20220216,3512.35,3533.15,3489.80,3498.10,272744256
NIFTY100 ESG,20220217,3516.90,3526.40,3489.80,3500.75,249803296
NIFTY100 ESG,20220218,3484.50,3505.70,3478.70,3485.00,226148416
NIFTY100 ESG,20220221,3466.95,3489.30,3436.15,3459.65,228323472
NIFTY100 ESG,20220222,3382.25,3446.00,3382.25,3440.80,325011680
NIFTY100 ESG,20220223,3460.35,3470.15,3441.05,3447.25,235842176
NIFTY100 ESG,20220224,3340.25,3369.95,3266.80,3275.60,587158080
NIFTY100 ESG,20220225,3331.05,3383.05,3327.55,3369.25,377015648
NIFTY100 ESG,20220228,3338.95,3391.45,3305.70,3387.35,488521344
NIFTY100 ESG,20220302,3357.30,3374.25,3338.70,3358.55,579388288
NIFTY100 ESG,20220303,3390.40,3395.15,3332.70,3341.85,467686592
NIFTY100 ESG,20220304,3313.60,3325.55,3262.10,3282.20,440031104
NIFTY100 ESG,20220307,3214.20,3229.65,3180.20,3204.95,508456224
NIFTY100 ESG,20220308,3193.30,3254.95,3181.95,3250.95,536495328
NIFTY100 ESG,20220309,3271.15,3321.20,3253.95,3306.10,455500800
NIFTY100 ESG,20220310,3385.95,3386.00,3328.50,3353.05,500602432
NIFTY100 ESG,20220311,3341.00,3365.95,3329.05,3357.80,367871136
NIFTY100 ESG,20220314,3357.65,3387.90,3342.40,3384.80,356548096
NIFTY100 ESG,20220315,3392.25,3401.40,3331.15,3350.80,429821248
NIFTY100 ESG,20220316,3393.20,3420.75,3388.15,3418.75,295297792
NIFTY100 ESG,20220317,3461.25,3488.15,3457.65,3476.50,451795904
NIFTY100 ESG,20220321,3490.60,3493.90,3425.05,3428.75,314382208
NIFTY100 ESG,20220322,3431.75,3461.55,3395.80,3457.90,338419456
NIFTY100 ESG,20220323,3477.90,3482.30,3438.65,3449.25,327336960
NIFTY100 ESG,20220324,3426.20,3458.20,3425.15,3445.40,315528672
NIFTY100 ESG,20220325,3461.40,3462.15,3410.45,3428.65,282591136
NIFTY100 ESG,20220328,3436.25,3437.95,3391.50,3428.20,317897792
NIFTY100 ESG,20220329,3443.00,3454.00,3437.90,3450.45,288843776
NIFTY100 ESG,20220330,3480.20,3489.05,3468.60,3477.55,498701920
NIFTY100 ESG,20220331,3484.10,3495.10,3469.45,3476.75,349255264
NIFTY100 ESG,20220401,3473.10,3524.70,3467.85,3518.20,313271424
NIFTY100 ESG,20220404,3539.10,3587.35,3537.45,3585.00,387002048
NIFTY100 ESG,20220405,3596.65,3611.10,3581.25,3587.35,329566304
NIFTY100 ESG,20220406,3573.55,3581.35,3556.30,3564.85,350548288
NIFTY100 ESG,20220407,3557.35,3577.20,3541.95,3545.65,332381184
NIFTY100 ESG,20220408,3565.60,3588.40,3546.75,3577.95,344281152
NIFTY100 ESG,20220411,3578.15,3584.35,3564.20,3576.55,299870880
NIFTY100 ESG,20220412,3571.15,3573.25,3526.00,3544.60,338181184
NIFTY100 ESG,20220413,3560.60,3570.70,3533.65,3537.00,264581056
NIFTY100 ESG,20220418,3489.00,3492.25,3456.60,3485.15,340281760
NIFTY100 ESG,20220419,3508.85,3514.30,3396.75,3419.80,459516960
NIFTY100 ESG,20220420,3440.75,3463.30,3422.70,3452.50,340957696
NIFTY100 ESG,20220421,3471.75,3501.55,3464.00,3499.10,345558592
NIFTY100 ESG,20220422,3474.00,3486.85,3458.45,3463.30,300338336
NIFTY100 ESG,20220425,3426.90,3427.85,3402.65,3412.40,335188864
NIFTY100 ESG,20220426,3445.60,3479.25,3445.10,3475.60,292287776
NIFTY100 ESG,20220427,3451.55,3455.35,3422.45,3437.80,286962784
NIFTY100 ESG,20220428,3471.95,3488.65,3439.15,3477.95,318873632
NIFTY100 ESG,20220429,3491.15,3499.05,3428.90,3439.35,352811584
NIFTY100 ESG,20220502,3410.65,3424.05,3400.55,3421.05,278899072
NIFTY100 ESG,20220504,3423.45,3432.45,3323.30,3336.75,304380384
NIFTY100 ESG,20220505,3373.30,3388.90,3340.35,3350.10,259951776
NIFTY100 ESG,20220506,3292.70,3303.05,3272.70,3286.35,316537760
NIFTY100 ESG,20220509,3256.30,3284.80,3230.45,3264.90,308375040
NIFTY100 ESG,20220510,3258.75,3287.55,3231.00,3238.20,310198976
NIFTY100 ESG,20220511,3245.05,3264.80,3182.95,3227.65,330788768
NIFTY100 ESG,20220512,3205.50,3208.50,3144.00,3158.10,356693568
NIFTY100 ESG,20220513,3193.45,3217.85,3139.55,3149.90,434174816
NIFTY100 ESG,20220516,3168.90,3194.30,3146.95,3176.80,304691456
NIFTY100 ESG,20220517,3196.65,3249.95,3182.80,3245.50,349954816
NIFTY100 ESG,20220518,3259.25,3284.15,3240.75,3243.60,384742368
NIFTY100 ESG,20220519,3176.15,3189.45,3136.55,3143.75,318337984
NIFTY100 ESG,20220520,3194.45,3213.60,3186.50,3209.90,293916256
NIFTY100 ESG,20220523,3218.40,3241.55,3195.20,3200.25,348619424
NIFTY100 ESG,20220524,3206.55,3206.85,3161.90,3169.60,286762816
NIFTY100 ESG,20220525,3182.30,3184.85,3131.10,3136.70,268657056
NIFTY100 ESG,20220526,3153.35,3184.15,3109.45,3174.70,362144832
NIFTY100 ESG,20220527,3200.90,3213.85,3187.55,3211.30,283668256
NIFTY100 ESG,20220530,3243.55,3280.50,3241.75,3277.00,282364480
NIFTY100 ESG,20220531,3267.65,3285.15,3250.10,3263.95,694541504
NIFTY100 ESG,20220601,3266.95,3277.65,3221.50,3237.10,288806816
NIFTY100 ESG,20220602,3229.60,3249.55,3218.10,3247.10,261284992
NIFTY100 ESG,20220603,3273.60,3279.70,3217.05,3219.85,288003104
NIFTY100 ESG,20220606,3209.70,3221.95,3182.00,3213.15,255392512
NIFTY100 ESG,20220607,3192.30,3196.25,3168.90,3180.75,228835808
NIFTY100 ESG,20220608,3193.40,3201.35,3157.25,3179.10,255192096
NIFTY100 ESG,20220609,3163.15,3203.20,3151.65,3200.80,245573344
NIFTY100 ESG,20220610,3166.30,3172.95,3151.20,3156.70,234092896
NIFTY100 ESG,20220613,3097.80,3100.80,3069.15,3081.40,258972912
NIFTY100 ESG,20220614,3063.80,3104.85,3060.20,3076.15,275293952
NIFTY100 ESG,20220615,3084.30,3091.70,3072.95,3078.90,217170608
NIFTY100 ESG,20220616,3107.40,3108.95,3006.25,3014.70,291909312
NIFTY100 ESG,20220617,2995.90,3009.65,2962.75,2974.85,417350240
NIFTY100 ESG,20220620,2982.60,2996.70,2959.40,2989.80,292920384
NIFTY100 ESG,20220621,3011.70,3061.90,3006.75,3057.25,257465136
NIFTY100 ESG,20220622,3042.35,3044.80,3009.20,3015.60,254954064
NIFTY100 ESG,20220623,3025.40,3064.25,3019.60,3059.35,294832640
NIFTY100 ESG,20220624,3080.25,3094.40,3073.25,3088.85,242707776
NIFTY100 ESG,20220627,3130.60,3133.70,3111.85,3114.70,237652384
NIFTY100 ESG,20220628,3102.90,3119.20,3081.15,3113.60,266473600
NIFTY100 ESG,20220629,3083.20,3105.40,3079.55,3092.15,302548672
NIFTY100 ESG,20220630,3089.15,3106.80,3069.25,3077.70,329873824
NIFTY100 ESG,20220701,3064.85,3113.75,3052.00,3106.55,268392816
NIFTY100 ESG,20220704,3104.35,3125.05,3087.70,3122.05,217963776
NIFTY100 ESG,20220705,3136.75,3157.50,3111.40,3117.85,247854464
NIFTY100 ESG,20220706,3121.05,3174.25,3120.20,3169.65,287388576
NIFTY100 ESG,20220707,3196.65,3203.35,3182.70,3196.30,268217280
NIFTY100 ESG,20220708,3220.20,3220.45,3193.05,3208.35,266082912
NIFTY100 ESG,20220711,3191.50,3213.25,3182.30,3208.60,268180496
NIFTY100 ESG,20220712,3193.60,3203.25,3175.70,3182.30,244243056
NIFTY100 ESG,20220713,3197.80,3200.60,3166.50,3170.30,261839984
NIFTY100 ESG,20220714,3185.20,3186.40,3132.90,3155.30,243343216
NIFTY100 ESG,20220715,3167.10,3178.60,3155.30,3175.45,241838816
NIFTY100 ESG,20220718,3199.30,3227.65,3197.60,3225.30,247146800
NIFTY100 ESG,20220719,3210.50,3239.20,3210.25,3235.95,238741872
NIFTY100 ESG,20220720,3269.90,3276.80,3255.30,3261.15,291005184
NIFTY100 ESG,20220721,3262.25,3296.45,3250.85,3291.45,265052128
NIFTY100 ESG,20220722,3302.55,3307.05,3280.65,3297.10,223029824
NIFTY100 ESG,20220725,3292.45,3300.50,3275.70,3286.80,246618000
NIFTY100 ESG,20220726,3288.40,3288.75,3239.55,3243.70,232730496
NIFTY100 ESG,20220727,3242.75,3280.15,3233.75,3277.75,206084272
