Nifty 4-8 yr G-Sec Index,20220929,2489.09,2494.26,2489.09,2490.89,-0
Nifty 4-8 yr G-Sec Index,20220930,2491.35,2503.89,2491.25,2491.74,-0
Nifty 4-8 yr G-Sec Index,20221003,2493.21,2493.21,2486.03,2486.41,-0
Nifty 4-8 yr G-Sec Index,20221004,2486.88,2498.60,2486.88,2496.54,-0
Nifty 4-8 yr G-Sec Index,20221006,2497.51,2497.51,2490.00,2491.25,-0
Nifty 4-8 yr G-Sec Index,20221007,2491.71,2491.71,2484.81,2486.31,-0
Nifty 4-8 yr G-Sec Index,20221010,2487.78,2487.78,2480.73,2483.70,-0
Nifty 4-8 yr G-Sec Index,20221011,2484.16,2489.27,2483.08,2488.17,-0
Nifty 4-8 yr G-Sec Index,20221012,2488.64,2494.73,2487.37,2488.27,-0
Nifty 4-8 yr G-Sec Index,20221013,2488.74,2491.18,2487.57,2490.54,-0
Nifty 4-8 yr G-Sec Index,20221014,2491.00,2491.00,2485.68,2486.50,-0
Nifty 4-8 yr G-Sec Index,20221017,2487.97,2501.89,2487.97,2499.52,-0
Nifty 4-8 yr G-Sec Index,20221018,2499.99,2504.62,2495.94,2497.58,-0
Nifty 4-8 yr G-Sec Index,20221019,2498.05,2498.93,2493.75,2493.88,-0
Nifty 4-8 yr G-Sec Index,20221020,2494.35,2494.35,2488.42,2492.12,-0
Nifty 4-8 yr G-Sec Index,20221021,2492.59,2492.65,2488.29,2488.79,-0
Nifty 4-8 yr G-Sec Index,20221024,2490.78,2490.78,2490.31,2490.31,-0
Nifty 4-8 yr G-Sec Index,20221025,2490.78,2501.99,2490.78,2501.09,-0
Nifty 4-8 yr G-Sec Index,20221027,2502.06,2509.24,2502.06,2504.52,-0
Nifty 4-8 yr G-Sec Index,20221028,2504.99,2506.24,2502.54,2503.68,-0
Nifty 4-8 yr G-Sec Index,20221031,2504.65,2504.65,2500.74,2500.74,-0
Nifty 4-8 yr G-Sec Index,20221101,2501.24,2506.04,2501.24,2505.82,-0
Nifty 4-8 yr G-Sec Index,20221102,2506.31,2506.31,2503.95,2506.00,-0
Nifty 4-8 yr G-Sec Index,20221103,2506.49,2506.49,2496.78,2497.34,-0
Nifty 4-8 yr G-Sec Index,20221104,2497.84,2498.83,2497.10,2497.91,-0
Nifty 4-8 yr G-Sec Index,20221107,2499.42,2502.34,2499.42,2501.83,-0
Nifty 4-8 yr G-Sec Index,20221109,2502.83,2508.24,2502.83,2507.99,-0
Nifty 4-8 yr G-Sec Index,20221110,2508.48,2514.51,2508.48,2514.13,-0
Nifty 4-8 yr G-Sec Index,20221111,2514.62,2528.89,2514.62,2523.50,-0
Nifty 4-8 yr G-Sec Index,20221114,2524.99,2526.49,2522.93,2524.99,-0
Nifty 4-8 yr G-Sec Index,20221115,2525.49,2530.15,2525.11,2529.05,-0
Nifty 4-8 yr G-Sec Index,20221116,2529.54,2531.59,2528.74,2529.82,-0
Nifty 4-8 yr G-Sec Index,20221117,2530.31,2534.28,2530.13,2530.98,-0
Nifty 4-8 yr G-Sec Index,20221118,2531.47,2532.02,2528.35,2528.35,-0
Nifty 4-8 yr G-Sec Index,20221121,2529.84,2531.51,2526.72,2526.82,-0
Nifty 4-8 yr G-Sec Index,20221122,2527.31,2531.20,2526.42,2530.64,-0
Nifty 4-8 yr G-Sec Index,20221123,2531.13,2531.79,2530.08,2530.59,-0
Nifty 4-8 yr G-Sec Index,20221124,2531.08,2537.06,2531.08,2536.23,-0
Nifty 4-8 yr G-Sec Index,20221125,2536.72,2539.50,2533.28,2534.22,-0
Nifty 4-8 yr G-Sec Index,20221128,2535.71,2539.32,2535.71,2537.90,-0
Nifty 4-8 yr G-Sec Index,20221129,2538.39,2538.39,2535.61,2537.49,-0
Nifty 4-8 yr G-Sec Index,20221130,2537.98,2538.51,2536.81,2537.63,-0
Nifty 4-8 yr G-Sec Index,20221201,2538.12,2545.67,2538.12,2544.42,-0
Nifty 4-8 yr G-Sec Index,20221202,2544.91,2546.89,2542.99,2545.37,-0
Nifty 4-8 yr G-Sec Index,20221205,2546.86,2547.18,2545.16,2545.50,-0
Nifty 4-8 yr G-Sec Index,20221206,2545.99,2545.99,2543.50,2544.21,-0
Nifty 4-8 yr G-Sec Index,20221207,2544.70,2547.49,2538.14,2540.60,-0
Nifty 4-8 yr G-Sec Index,20221208,2541.09,2543.30,2540.10,2540.56,-0
Nifty 4-8 yr G-Sec Index,20221209,2541.06,2541.06,2538.70,2539.22,-0
Nifty 4-8 yr G-Sec Index,20221212,2540.72,2541.83,2539.28,2541.71,-0
Nifty 4-8 yr G-Sec Index,20221213,2542.21,2546.89,2542.21,2546.19,-0
Nifty 4-8 yr G-Sec Index,20221214,2546.69,2549.95,2546.69,2549.16,-0
Nifty 4-8 yr G-Sec Index,20221215,2549.65,2549.65,2546.77,2546.96,-0
Nifty 4-8 yr G-Sec Index,20221216,2547.45,2547.46,2545.11,2545.11,-0
Nifty 4-8 yr G-Sec Index,20221219,2546.60,2546.60,2544.94,2545.35,-0
Nifty 4-8 yr G-Sec Index,20221220,2545.85,2545.85,2541.62,2544.04,-0
Nifty 4-8 yr G-Sec Index,20221221,2544.54,2546.39,2543.75,2545.80,-0
Nifty 4-8 yr G-Sec Index,20221222,2546.31,2546.31,2543.28,2543.79,-0
Nifty 4-8 yr G-Sec Index,20221223,2544.29,2549.19,2541.39,2542.28,-0
Nifty 4-8 yr G-Sec Index,20221226,2543.78,2543.78,2541.93,2542.49,-0
Nifty 4-8 yr G-Sec Index,20221227,2542.99,2544.62,2542.99,2544.62,-0
Nifty 4-8 yr G-Sec Index,20221228,2545.12,2545.28,2542.92,2543.80,-0
Nifty 4-8 yr G-Sec Index,20221229,2544.31,2545.02,2543.44,2544.49,-0
Nifty 4-8 yr G-Sec Index,20221230,2544.49,2545.05,2542.43,2544.27,-0
Nifty 4-8 yr G-Sec Index,20230102,2545.78,2545.78,2543.19,2544.56,-0
Nifty 4-8 yr G-Sec Index,20230103,2545.06,2546.48,2544.43,2545.73,-0
Nifty 4-8 yr G-Sec Index,20230104,2546.23,2548.34,2545.97,2547.00,-0
Nifty 4-8 yr G-Sec Index,20230105,2547.50,2548.33,2547.20,2547.93,-0
Nifty 4-8 yr G-Sec Index,20230106,2548.43,2548.43,2543.60,2544.05,-0
Nifty 4-8 yr G-Sec Index,20230109,2545.57,2552.13,2545.57,2550.00,-0
Nifty 4-8 yr G-Sec Index,20230110,2550.51,2555.29,2550.51,2554.83,-0
Nifty 4-8 yr G-Sec Index,20230111,2555.34,2558.79,2554.77,2558.11,-0
Nifty 4-8 yr G-Sec Index,20230112,2558.61,2559.99,2557.34,2559.35,-0
Nifty 4-8 yr G-Sec Index,20230113,2559.85,2563.39,2559.85,2561.81,-0
Nifty 4-8 yr G-Sec Index,20230116,2563.32,2563.37,2559.63,2559.63,-0
Nifty 4-8 yr G-Sec Index,20230117,2560.14,2560.14,2558.03,2558.41,-0
Nifty 4-8 yr G-Sec Index,20230118,2558.91,2561.10,2558.91,2560.75,-0
Nifty 4-8 yr G-Sec Index,20230119,2561.25,2567.93,2561.25,2564.92,-0
Nifty 4-8 yr G-Sec Index,20230120,2565.43,2565.43,2559.60,2559.60,-0
Nifty 4-8 yr G-Sec Index,20230123,2561.12,2563.41,2559.82,2562.82,-0
Nifty 4-8 yr G-Sec Index,20230124,2563.33,2564.31,2562.28,2562.96,-0
Nifty 4-8 yr G-Sec Index,20230125,2563.46,2564.99,2562.63,2562.90,-0
Nifty 4-8 yr G-Sec Index,20230127,2563.91,2563.91,2557.93,2560.06,-0
Nifty 4-8 yr G-Sec Index,20230130,2561.06,2561.75,2555.19,2555.96,-0
Nifty 4-8 yr G-Sec Index,20230131,2556.47,2560.83,2556.43,2560.28,-0
Nifty 4-8 yr G-Sec Index,20230201,2560.79,2571.00,2556.92,2571.00,-0
Nifty 4-8 yr G-Sec Index,20230202,2571.51,2576.13,2570.47,2570.99,-0
Nifty 4-8 yr G-Sec Index,20230203,2571.49,2573.94,2570.77,2572.75,-0
Nifty 4-8 yr G-Sec Index,20230206,2574.27,2574.27,2569.71,2570.18,-0
Nifty 4-8 yr G-Sec Index,20230207,2570.69,2572.05,2569.74,2570.99,-0
Nifty 4-8 yr G-Sec Index,20230208,2571.50,2571.50,2564.25,2564.25,-0
Nifty 4-8 yr G-Sec Index,20230209,2564.75,2564.75,2561.63,2562.89,-0
Nifty 4-8 yr G-Sec Index,20230210,2563.39,2563.74,2560.58,2561.30,-0
Nifty 4-8 yr G-Sec Index,20230213,2562.83,2562.83,2560.32,2561.60,-0
Nifty 4-8 yr G-Sec Index,20230214,2562.10,2562.10,2557.82,2560.45,-0
Nifty 4-8 yr G-Sec Index,20230215,2560.96,2563.14,2560.24,2562.88,-0
Nifty 4-8 yr G-Sec Index,20230216,2563.39,2565.44,2562.52,2564.10,-0
Nifty 4-8 yr G-Sec Index,20230217,2564.60,2564.60,2559.13,2559.73,-0
Nifty 4-8 yr G-Sec Index,20230220,2561.26,2563.65,2561.26,2562.90,-0
Nifty 4-8 yr G-Sec Index,20230221,2563.40,2563.40,2560.99,2560.99,-0
Nifty 4-8 yr G-Sec Index,20230222,2561.50,2561.50,2556.13,2556.77,-0
Nifty 4-8 yr G-Sec Index,20230223,2557.28,2560.78,2556.84,2559.74,-0
Nifty 4-8 yr G-Sec Index,20230224,2560.25,2561.37,2559.29,2559.29,-0
Nifty 4-8 yr G-Sec Index,20230227,2560.83,2561.48,2556.21,2556.21,-0
Nifty 4-8 yr G-Sec Index,20230228,2557.73,2558.84,2556.80,2558.21,-0
Nifty 4-8 yr G-Sec Index,20230301,2558.71,2561.02,2557.91,2561.02,-0
Nifty 4-8 yr G-Sec Index,20230302,2561.52,2561.52,2558.79,2560.44,-0
Nifty 4-8 yr G-Sec Index,20230303,2560.94,2564.08,2560.94,2564.03,-0
Nifty 4-8 yr G-Sec Index,20230306,2565.57,2567.21,2565.40,2565.65,-0
Nifty 4-8 yr G-Sec Index,20230308,2566.63,2566.63,2560.38,2560.95,-0
Nifty 4-8 yr G-Sec Index,20230309,2561.46,2563.89,2561.46,2563.89,-0
Nifty 4-8 yr G-Sec Index,20230310,2564.40,2568.94,2564.40,2566.45,-0
Nifty 4-8 yr G-Sec Index,20230313,2567.99,2579.50,2567.99,2578.03,-0
Nifty 4-8 yr G-Sec Index,20230314,2578.53,2586.20,2578.53,2578.74,-0
Nifty 4-8 yr G-Sec Index,20230315,2578.53,2580.62,2574.84,2580.62,-0
Nifty 4-8 yr G-Sec Index,20230316,2578.53,2582.63,2578.53,2582.50,-0
Nifty 4-8 yr G-Sec Index,20230317,2583.01,2584.01,2580.40,2584.01,-0
Nifty 4-8 yr G-Sec Index,20230320,2585.54,2592.73,2585.54,2589.78,-0
Nifty 4-8 yr G-Sec Index,20230321,2590.28,2590.28,2586.42,2586.68,-0
Nifty 4-8 yr G-Sec Index,20230322,2587.69,2587.69,2587.19,2587.19,-0
Nifty 4-8 yr G-Sec Index,20230323,2587.69,2593.41,2587.69,2590.24,-0
Nifty 4-8 yr G-Sec Index,20230324,2590.75,2595.64,2590.75,2595.28,-0
Nifty 4-8 yr G-Sec Index,20230327,2596.81,2597.41,2595.50,2596.26,-0
Nifty 4-8 yr G-Sec Index,20230328,2596.77,2596.79,2592.23,2594.51,-0
Nifty 4-8 yr G-Sec Index,20230329,2595.02,2598.40,2592.47,2598.40,-0
Nifty 4-8 yr G-Sec Index,20230331,2598.90,2601.22,2596.33,2597.84,-0
Nifty 4-8 yr G-Sec Index,20230403,2599.37,2599.37,2596.69,2598.88,-0
Nifty 4-8 yr G-Sec Index,20230405,2599.89,2604.31,2599.89,2604.31,-0
Nifty 4-8 yr G-Sec Index,20230406,2604.81,2616.44,2602.45,2614.65,-0
Nifty 4-8 yr G-Sec Index,20230410,2616.67,2619.21,2615.47,2615.47,-0
Nifty 4-8 yr G-Sec Index,20230411,2615.97,2616.33,2613.43,2614.72,-0
Nifty 4-8 yr G-Sec Index,20230412,2615.23,2617.43,2614.84,2617.43,-0
Nifty 4-8 yr G-Sec Index,20230413,2617.93,2618.66,2616.60,2616.60,-0
Nifty 4-8 yr G-Sec Index,20230417,2618.62,2618.62,2616.40,2616.59,-0
Nifty 4-8 yr G-Sec Index,20230418,2617.10,2619.68,2616.59,2619.68,-0
Nifty 4-8 yr G-Sec Index,20230419,2620.19,2621.53,2618.81,2619.75,-0
Nifty 4-8 yr G-Sec Index,20230420,2620.27,2622.28,2620.25,2622.28,-0
Nifty 4-8 yr G-Sec Index,20230421,2622.79,2626.58,2622.46,2625.35,-0
Nifty 4-8 yr G-Sec Index,20230424,2626.87,2629.01,2626.24,2628.50,-0
Nifty 4-8 yr G-Sec Index,20230425,2629.01,2632.22,2628.14,2628.97,-0
Nifty 4-8 yr G-Sec Index,20230426,2629.48,2631.99,2629.29,2630.04,-0
Nifty 4-8 yr G-Sec Index,20230427,2630.55,2632.11,2630.44,2631.40,-0
Nifty 4-8 yr G-Sec Index,20230428,2631.91,2631.91,2629.87,2629.99,-0
Nifty 4-8 yr G-Sec Index,20230502,2632.01,2632.01,2629.48,2631.73,-0
Nifty 4-8 yr G-Sec Index,20230503,2632.24,2639.57,2632.24,2639.57,-0
Nifty 4-8 yr G-Sec Index,20230504,2640.09,2641.53,2636.48,2638.69,-0
Nifty 4-8 yr G-Sec Index,20230505,2640.71,2640.71,2639.20,2639.20,-0
Nifty 4-8 yr G-Sec Index,20230508,2640.71,2640.71,2637.40,2637.40,-0
Nifty 4-8 yr G-Sec Index,20230509,2637.91,2638.64,2637.28,2637.28,-0
Nifty 4-8 yr G-Sec Index,20230510,2637.80,2637.87,2635.87,2637.87,-0
Nifty 4-8 yr G-Sec Index,20230511,2638.38,2639.74,2638.28,2639.16,-0
Nifty 4-8 yr G-Sec Index,20230512,2639.67,2641.59,2638.29,2641.59,-0
Nifty 4-8 yr G-Sec Index,20230515,2643.11,2644.96,2642.11,2642.90,-0
Nifty 4-8 yr G-Sec Index,20230516,2643.41,2647.32,2643.41,2647.06,-0
Nifty 4-8 yr G-Sec Index,20230517,2647.57,2650.04,2646.80,2648.70,-0
Nifty 4-8 yr G-Sec Index,20230518,2649.21,2649.68,2647.54,2648.43,-0
Nifty 4-8 yr G-Sec Index,20230519,2648.94,2651.27,2646.89,2646.89,-0
Nifty 4-8 yr G-Sec Index,20230522,2648.41,2654.55,2648.41,2653.75,-0
Nifty 4-8 yr G-Sec Index,20230523,2654.26,2654.26,2649.72,2649.72,-0
Nifty 4-8 yr G-Sec Index,20230524,2650.23,2652.41,2649.87,2651.81,-0
Nifty 4-8 yr G-Sec Index,20230525,2652.32,2652.32,2650.36,2650.44,-0
Nifty 4-8 yr G-Sec Index,20230526,2650.95,2651.95,2650.12,2651.66,-0
Nifty 4-8 yr G-Sec Index,20230529,2653.18,2653.41,2650.12,2650.12,-0
Nifty 4-8 yr G-Sec Index,20230530,2650.12,2651.34,2649.51,2650.94,-0
Nifty 4-8 yr G-Sec Index,20230531,2651.45,2654.63,2651.45,2654.46,-0
Nifty 4-8 yr G-Sec Index,20230601,2654.97,2658.40,2654.66,2656.79,-0
Nifty 4-8 yr G-Sec Index,20230602,2657.30,2659.23,2657.30,2658.10,-0
Nifty 4-8 yr G-Sec Index,20230605,2659.62,2659.62,2656.75,2657.44,-0
Nifty 4-8 yr G-Sec Index,20230606,2657.95,2660.34,2657.93,2660.34,-0
Nifty 4-8 yr G-Sec Index,20230607,2660.85,2661.07,2659.05,2659.05,-0
Nifty 4-8 yr G-Sec Index,20230608,2659.56,2659.56,2653.67,2653.67,-0
Nifty 4-8 yr G-Sec Index,20230609,2654.18,2655.27,2652.19,2653.33,-0
Nifty 4-8 yr G-Sec Index,20230612,2654.86,2657.26,2654.86,2657.26,-0
Nifty 4-8 yr G-Sec Index,20230613,2657.77,2659.41,2657.77,2659.41,-0
Nifty 4-8 yr G-Sec Index,20230614,2659.92,2659.92,2657.13,2657.61,-0
Nifty 4-8 yr G-Sec Index,20230615,2658.12,2658.12,2655.33,2655.33,-0
Nifty 4-8 yr G-Sec Index,20230616,2655.84,2656.75,2654.47,2656.75,-0
Nifty 4-8 yr G-Sec Index,20230619,2658.28,2660.09,2656.45,2656.45,-0
