Nifty Next 50,19951004,1227.82,1227.82,1227.82,1227.82,114800
Nifty Next 50,19951005,1233.61,1233.61,1233.61,1233.61,220700
Nifty Next 50,19951006,1240.97,1240.97,1240.97,1240.97,163100
Nifty Next 50,19951010,1241.01,1241.01,1241.01,1241.01,203100
Nifty Next 50,19951011,1241.00,1241.00,1241.00,1241.00,105000
Nifty Next 50,19951012,1238.65,1238.65,1238.65,1238.65,139100
Nifty Next 50,19951013,1230.18,1230.18,1230.18,1230.18,169300
Nifty Next 50,19951016,1222.60,1222.60,1222.60,1222.60,268100
Nifty Next 50,19951017,1206.68,1206.68,1206.68,1206.68,237650
Nifty Next 50,19951018,1208.76,1208.76,1208.76,1208.76,178700
Nifty Next 50,19951019,1199.57,1199.57,1199.57,1199.57,124850
Nifty Next 50,19951020,1193.76,1193.76,1193.76,1193.76,174250
Nifty Next 50,19951023,1187.79,1187.79,1187.79,1187.79,80550
Nifty Next 50,19951024,1178.49,1178.49,1178.49,1178.49,96350
Nifty Next 50,19951025,1190.98,1190.98,1190.98,1190.98,271700
Nifty Next 50,19951026,1173.08,1173.08,1173.08,1173.08,263300
Nifty Next 50,19951027,1174.16,1174.16,1174.16,1174.16,335300
Nifty Next 50,19951030,1168.01,1168.01,1168.01,1168.01,160700
Nifty Next 50,19951031,1167.18,1167.18,1167.18,1167.18,198400
Nifty Next 50,19951101,1173.03,1173.03,1173.03,1173.03,155750
Nifty Next 50,19951107,1150.29,1150.29,1150.29,1150.29,144900
Nifty Next 50,19951108,1121.75,1121.75,1121.75,1121.75,186800
Nifty Next 50,19951109,1100.47,1100.47,1100.47,1100.47,339100
Nifty Next 50,19951110,1089.95,1089.95,1089.95,1089.95,127100
Nifty Next 50,19951113,1059.83,1059.83,1059.83,1059.83,262900
Nifty Next 50,19951114,1033.77,1033.77,1033.77,1033.77,322550
Nifty Next 50,19951115,1032.35,1032.35,1032.35,1032.35,223100
Nifty Next 50,19951116,1027.07,1027.07,1027.07,1027.07,226700
Nifty Next 50,19951117,1017.01,1017.01,1017.01,1017.01,205250
Nifty Next 50,19951120,1006.93,1006.93,1006.93,1006.93,167050
Nifty Next 50,19951121,993.05,993.05,993.05,993.05,383900
Nifty Next 50,19951122,976.73,976.73,976.73,976.73,174950
Nifty Next 50,19951123,958.89,958.89,958.89,958.89,164300
Nifty Next 50,19951124,981.81,981.81,981.81,981.81,169800
Nifty Next 50,19951127,988.50,988.50,988.50,988.50,135150
Nifty Next 50,19951128,980.80,980.80,980.80,980.80,216600
Nifty Next 50,19951129,982.00,982.00,982.00,982.00,164250
Nifty Next 50,19951130,991.70,991.70,991.70,991.70,112850
Nifty Next 50,19951201,1004.94,1004.94,1004.94,1004.94,85850
Nifty Next 50,19951204,1007.95,1007.95,1007.95,1007.95,107700
Nifty Next 50,19951205,1007.51,1007.51,1007.51,1007.51,203950
Nifty Next 50,19951206,1016.38,1016.38,1016.38,1016.38,107900
Nifty Next 50,19951208,1034.84,1034.84,1034.84,1034.84,99800
Nifty Next 50,19951211,1027.56,1027.56,1027.56,1027.56,150450
Nifty Next 50,19951212,1027.63,1027.63,1027.63,1027.63,162900
Nifty Next 50,19951213,1032.92,1032.92,1032.92,1032.92,148800
Nifty Next 50,19951214,1035.26,1035.26,1035.26,1035.26,248700
Nifty Next 50,19951215,1040.10,1040.10,1040.10,1040.10,133950
Nifty Next 50,19951218,1035.37,1035.37,1035.37,1035.37,199650
Nifty Next 50,19951219,1029.32,1029.32,1029.32,1029.32,158450
Nifty Next 50,19951220,1030.65,1030.65,1030.65,1030.65,80550
Nifty Next 50,19951221,1043.52,1043.52,1043.52,1043.52,215050
Nifty Next 50,19951222,1047.21,1047.21,1047.21,1047.21,163750
Nifty Next 50,19951226,1049.77,1049.77,1049.77,1049.77,249100
Nifty Next 50,19951227,1062.00,1062.00,1062.00,1062.00,84150
Nifty Next 50,19951228,1061.95,1061.95,1061.95,1061.95,148150
Nifty Next 50,19951229,1057.86,1057.86,1057.86,1057.86,96000
Nifty Next 50,19960101,1054.09,1054.09,1054.09,1054.09,43300
Nifty Next 50,19960102,1046.73,1046.73,1046.73,1046.73,199250
Nifty Next 50,19960104,1033.92,1033.92,1033.92,1033.92,79050
Nifty Next 50,19960105,1027.79,1027.79,1027.79,1027.79,197300
Nifty Next 50,19960108,1014.92,1014.92,1014.92,1014.92,137350
Nifty Next 50,19960109,1006.66,1006.66,1006.66,1006.66,432250
Nifty Next 50,19960110,1009.52,1009.52,1009.52,1009.52,106150
Nifty Next 50,19960111,1014.21,1014.21,1014.21,1014.21,112750
Nifty Next 50,19960112,1022.87,1022.87,1022.87,1022.87,214150
Nifty Next 50,19960115,1016.60,1016.60,1016.60,1016.60,86250
Nifty Next 50,19960116,1014.73,1014.73,1014.73,1014.73,141850
Nifty Next 50,19960117,1008.26,1008.26,1008.26,1008.26,157100
Nifty Next 50,19960118,996.36,996.36,996.36,996.36,120850
Nifty Next 50,19960119,984.59,984.59,984.59,984.59,157450
Nifty Next 50,19960122,984.27,984.27,984.27,984.27,94500
Nifty Next 50,19960123,971.45,971.45,971.45,971.45,237750
Nifty Next 50,19960124,959.52,959.52,959.52,959.52,135650
Nifty Next 50,19960125,949.68,949.68,949.68,949.68,105650
Nifty Next 50,19960129,960.20,960.20,960.20,960.20,119100
Nifty Next 50,19960130,973.51,973.51,973.51,973.51,131900
Nifty Next 50,19960131,989.00,989.00,989.00,989.00,87250
Nifty Next 50,19960201,1004.75,1004.75,1004.75,1004.75,167100
Nifty Next 50,19960202,1044.20,1044.20,1044.20,1044.20,207550
Nifty Next 50,19960205,1058.98,1058.98,1058.98,1058.98,284000
Nifty Next 50,19960206,1051.95,1051.95,1051.95,1051.95,483550
Nifty Next 50,19960207,1046.76,1046.76,1046.76,1046.76,267250
Nifty Next 50,19960208,1076.61,1076.61,1076.61,1076.61,356600
Nifty Next 50,19960209,1148.14,1148.14,1148.14,1148.14,821250
Nifty Next 50,19960212,1167.94,1167.94,1167.94,1167.94,1179250
Nifty Next 50,19960213,1171.72,1171.72,1171.72,1171.72,678200
Nifty Next 50,19960214,1236.00,1236.00,1236.00,1236.00,693700
Nifty Next 50,19960215,1245.33,1245.33,1245.33,1245.33,503400
Nifty Next 50,19960216,1215.99,1215.99,1215.99,1215.99,495500
Nifty Next 50,19960219,1205.73,1205.73,1205.73,1205.73,336800
Nifty Next 50,19960220,1189.56,1189.56,1189.56,1189.56,473750
Nifty Next 50,19960222,1207.40,1207.40,1207.40,1207.40,353700
Nifty Next 50,19960223,1208.30,1208.30,1208.30,1208.30,453350
Nifty Next 50,19960226,1209.88,1209.88,1209.88,1209.88,468400
Nifty Next 50,19960227,1199.36,1199.36,1199.36,1199.36,429050
Nifty Next 50,19960228,1194.33,1194.33,1194.33,1194.33,242500
Nifty Next 50,19960229,1152.08,1152.08,1152.08,1152.08,391550
Nifty Next 50,19960301,1154.81,1154.81,1154.81,1154.81,244050
Nifty Next 50,19960304,1153.86,1153.86,1153.86,1153.86,336300
Nifty Next 50,19960307,1151.65,1151.65,1151.65,1151.65,167600
Nifty Next 50,19960311,1131.09,1131.09,1131.09,1131.09,286050
Nifty Next 50,19960312,1125.22,1125.22,1125.22,1125.22,261250
Nifty Next 50,19960313,1142.42,1142.42,1142.42,1142.42,516100
Nifty Next 50,19960314,1146.19,1146.19,1146.19,1146.19,227000
Nifty Next 50,19960315,1140.23,1140.23,1140.23,1140.23,217650
Nifty Next 50,19960318,1124.94,1124.94,1124.94,1124.94,202200
Nifty Next 50,19960319,1115.22,1115.22,1115.22,1115.22,325400
Nifty Next 50,19960321,1129.15,1129.15,1129.15,1129.15,168900
Nifty Next 50,19960322,1119.78,1119.78,1119.78,1119.78,217300
Nifty Next 50,19960325,1119.50,1119.50,1119.50,1119.50,153200
Nifty Next 50,19960326,1117.39,1117.39,1117.39,1117.39,214300
Nifty Next 50,19960327,1130.74,1130.74,1130.74,1130.74,186900
Nifty Next 50,19960328,1150.19,1150.19,1150.19,1150.19,149200
Nifty Next 50,19960329,1151.15,1151.15,1151.15,1151.15,164850
Nifty Next 50,19960401,1154.30,1154.30,1154.30,1154.30,168650
Nifty Next 50,19960402,1161.43,1161.43,1161.43,1161.43,311150
Nifty Next 50,19960403,1172.15,1172.15,1172.15,1172.15,374000
Nifty Next 50,19960404,1172.00,1172.00,1172.00,1172.00,261650
Nifty Next 50,19960408,1188.57,1188.57,1188.57,1188.57,746150
Nifty Next 50,19960409,1195.96,1195.96,1195.96,1195.96,638250
Nifty Next 50,19960410,1199.15,1199.15,1199.15,1199.15,329350
Nifty Next 50,19960411,1189.13,1189.13,1189.13,1189.13,308100
Nifty Next 50,19960412,1192.60,1192.60,1192.60,1192.60,330550
Nifty Next 50,19960415,1200.86,1200.86,1200.86,1200.86,743250
Nifty Next 50,19960416,1211.24,1211.24,1211.24,1211.24,675000
Nifty Next 50,19960417,1255.45,1255.45,1255.45,1255.45,904200
Nifty Next 50,19960418,1283.13,1283.13,1283.13,1283.13,1038650
Nifty Next 50,19960419,1295.74,1295.74,1295.74,1295.74,2967650
Nifty Next 50,19960422,1269.73,1269.73,1269.73,1269.73,1293000
Nifty Next 50,19960423,1258.21,1258.21,1258.21,1258.21,1127100
Nifty Next 50,19960424,1299.24,1299.24,1299.24,1299.24,1216000
Nifty Next 50,19960425,1286.47,1286.47,1286.47,1286.47,1165800
Nifty Next 50,19960426,1277.89,1277.89,1277.89,1277.89,729000
Nifty Next 50,19960429,1272.94,1272.94,1272.94,1272.94,514000
Nifty Next 50,19960430,1273.72,1273.72,1273.72,1273.72,871650
Nifty Next 50,19960501,1294.13,1294.13,1294.13,1294.13,481750
Nifty Next 50,19960502,1289.22,1289.22,1289.22,1289.22,373600
Nifty Next 50,19960503,1288.62,1288.62,1288.62,1288.62,661200
Nifty Next 50,19960506,1270.01,1270.01,1270.01,1270.01,767850
Nifty Next 50,19960507,1281.56,1281.56,1281.56,1281.56,455400
Nifty Next 50,19960508,1294.35,1294.35,1294.35,1294.35,736450
Nifty Next 50,19960509,1275.23,1275.23,1275.23,1275.23,677300
Nifty Next 50,19960510,1252.82,1252.82,1252.82,1252.82,479250
Nifty Next 50,19960513,1253.64,1253.64,1253.64,1253.64,336350
Nifty Next 50,19960514,1261.26,1261.26,1261.26,1261.26,448100
Nifty Next 50,19960515,1268.05,1268.05,1268.05,1268.05,492850
Nifty Next 50,19960516,1285.79,1285.79,1285.79,1285.79,689750
Nifty Next 50,19960517,1275.72,1275.72,1275.72,1275.72,336800
Nifty Next 50,19960520,1244.41,1244.41,1244.41,1244.41,217800
Nifty Next 50,19960521,1225.14,1225.14,1225.14,1225.14,575600
Nifty Next 50,19960522,1236.38,1236.38,1236.38,1236.38,411900
Nifty Next 50,19960523,1228.34,1228.34,1228.34,1228.34,247750
Nifty Next 50,19960524,1234.12,1234.12,1234.12,1234.12,232800
Nifty Next 50,19960527,1212.38,1212.38,1212.38,1212.38,384000
Nifty Next 50,19960528,1207.53,1207.53,1207.53,1207.53,366550
Nifty Next 50,19960529,1243.49,1243.49,1243.49,1243.49,484500
Nifty Next 50,19960530,1231.88,1231.88,1231.88,1231.88,433000
Nifty Next 50,19960531,1238.80,1238.80,1238.80,1238.80,480950
Nifty Next 50,19960603,1251.13,1251.13,1251.13,1251.13,398650
Nifty Next 50,19960604,1250.96,1250.96,1250.96,1250.96,580800
Nifty Next 50,19960605,1257.41,1257.41,1257.41,1257.41,557800
Nifty Next 50,19960606,1272.46,1272.46,1272.46,1272.46,687300
Nifty Next 50,19960607,1267.98,1267.98,1267.98,1267.98,711400
Nifty Next 50,19960610,1276.04,1276.04,1276.04,1276.04,1010000
Nifty Next 50,19960611,1273.50,1273.50,1273.50,1273.50,604550
Nifty Next 50,19960612,1304.91,1304.91,1304.91,1304.91,677150
Nifty Next 50,19960613,1316.28,1316.28,1316.28,1316.28,747000
Nifty Next 50,19960614,1357.69,1357.69,1357.69,1357.69,2453300
Nifty Next 50,19960617,1348.05,1348.05,1348.05,1348.05,2374850
Nifty Next 50,19960618,1338.49,1338.49,1338.49,1338.49,1145400
Nifty Next 50,19960619,1335.38,1335.38,1335.38,1335.38,1231750
Nifty Next 50,19960620,1331.36,1331.36,1331.36,1331.36,1188250
Nifty Next 50,19960621,1310.66,1310.66,1310.66,1310.66,883750
Nifty Next 50,19960624,1298.43,1298.43,1298.43,1298.43,636450
Nifty Next 50,19960625,1286.01,1286.01,1286.01,1286.01,643200
Nifty Next 50,19960626,1294.45,1294.45,1294.45,1294.45,679150
Nifty Next 50,19960627,1299.86,1299.86,1299.86,1299.86,1913450
Nifty Next 50,19960628,1297.27,1297.27,1297.27,1297.27,398950
Nifty Next 50,19960701,1281.52,1281.52,1281.52,1281.52,452400
Nifty Next 50,19960702,1274.69,1274.69,1274.69,1274.69,744100
Nifty Next 50,19960703,1256.11,1256.11,1256.11,1256.11,889950
Nifty Next 50,19960704,1256.62,1256.62,1256.62,1256.62,891900
Nifty Next 50,19960705,1257.41,1257.41,1257.41,1257.41,1101400
Nifty Next 50,19960708,1256.30,1256.30,1256.30,1256.30,425650
Nifty Next 50,19960709,1238.85,1238.85,1238.85,1238.85,1412050
Nifty Next 50,19960710,1236.95,1236.95,1236.95,1236.95,533800
Nifty Next 50,19960711,1248.96,1248.96,1248.96,1248.96,570000
Nifty Next 50,19960712,1248.43,1248.43,1248.43,1248.43,391000
Nifty Next 50,19960715,1250.06,1250.06,1250.06,1250.06,315600
Nifty Next 50,19960716,1239.75,1239.75,1239.75,1239.75,551700
Nifty Next 50,19960717,1254.94,1254.94,1254.94,1254.94,759150
Nifty Next 50,19960718,1265.72,1265.72,1265.72,1265.72,552500
Nifty Next 50,19960719,1275.48,1275.48,1275.48,1275.48,619400
Nifty Next 50,19960722,1278.83,1278.83,1278.83,1278.83,150300
Nifty Next 50,19960723,1264.62,1264.62,1264.62,1264.62,753950
Nifty Next 50,19960724,1244.93,1244.93,1244.93,1244.93,736300
Nifty Next 50,19960725,1243.19,1243.19,1243.19,1243.19,500800
Nifty Next 50,19960726,1229.33,1229.33,1229.33,1229.33,403300
Nifty Next 50,19960729,1202.84,1202.84,1202.84,1202.84,519800
Nifty Next 50,19960730,1171.21,1171.21,1171.21,1171.21,575150
Nifty Next 50,19960731,1198.72,1198.72,1198.72,1198.72,567950
Nifty Next 50,19960801,1199.27,1199.27,1199.27,1199.27,343600
Nifty Next 50,19960802,1191.76,1191.76,1191.76,1191.76,191300
Nifty Next 50,19960805,1189.00,1189.00,1189.00,1189.00,244550
Nifty Next 50,19960806,1187.66,1187.66,1187.66,1187.66,338200
Nifty Next 50,19960807,1197.93,1197.93,1197.93,1197.93,273400
Nifty Next 50,19960808,1190.15,1190.15,1190.15,1190.15,430200
Nifty Next 50,19960809,1190.93,1190.93,1190.93,1190.93,358650
Nifty Next 50,19960812,1186.67,1186.67,1186.67,1186.67,318750
Nifty Next 50,19960813,1174.84,1174.84,1174.84,1174.84,435600
Nifty Next 50,19960814,1165.65,1165.65,1165.65,1165.65,243100
Nifty Next 50,19960816,1145.60,1145.60,1145.60,1145.60,514950
Nifty Next 50,19960819,1117.33,1117.33,1117.33,1117.33,499750
Nifty Next 50,19960820,1108.44,1108.44,1108.44,1108.44,786200
Nifty Next 50,19960821,1126.33,1126.33,1126.33,1126.33,287050
Nifty Next 50,19960822,1130.23,1130.23,1130.23,1130.23,309950
Nifty Next 50,19960823,1137.30,1137.30,1137.30,1137.30,325950
Nifty Next 50,19960826,1134.08,1134.08,1134.08,1134.08,263250
Nifty Next 50,19960827,1134.61,1134.61,1134.61,1134.61,384300
Nifty Next 50,19960828,1156.31,1156.31,1156.31,1156.31,283700
Nifty Next 50,19960829,1156.07,1156.07,1156.07,1156.07,373450
Nifty Next 50,19960830,1155.67,1155.67,1155.67,1155.67,271500
Nifty Next 50,19960902,1165.03,1165.03,1165.03,1165.03,337800
Nifty Next 50,19960903,1156.73,1156.73,1156.73,1156.73,471050
Nifty Next 50,19960904,1156.53,1156.53,1156.53,1156.53,164750
Nifty Next 50,19960905,1170.39,1170.39,1170.39,1170.39,153250
Nifty Next 50,19960906,1163.24,1163.24,1163.24,1163.24,212350
Nifty Next 50,19960909,1149.88,1149.88,1149.88,1149.88,153050
Nifty Next 50,19960910,1135.53,1135.53,1135.53,1135.53,266500
Nifty Next 50,19960911,1125.69,1125.69,1125.69,1125.69,181250
Nifty Next 50,19960912,1120.56,1120.56,1120.56,1120.56,191600
Nifty Next 50,19960913,1117.31,1117.31,1117.31,1117.31,134000
Nifty Next 50,19960916,1098.72,1098.72,1098.72,1098.72,152350
Nifty Next 50,19960917,1094.16,1094.16,1094.16,1094.16,248050
Nifty Next 50,19960918,1110.69,1110.69,1110.69,1110.69,286600
Nifty Next 50,19960919,1108.40,1108.40,1108.40,1108.40,117950
Nifty Next 50,19960920,1107.13,1107.13,1107.13,1107.13,167000
Nifty Next 50,19960923,1090.86,1090.86,1090.86,1090.86,143700
Nifty Next 50,19960924,1078.77,1078.77,1078.77,1078.77,334650
Nifty Next 50,19960925,1074.63,1074.63,1074.63,1074.63,171000
Nifty Next 50,19960926,1061.00,1061.00,1061.00,1061.00,194900
Nifty Next 50,19960927,1042.16,1042.16,1042.16,1042.16,264700
Nifty Next 50,19960930,1041.61,1041.61,1041.61,1041.61,347450
Nifty Next 50,19961001,1036.09,1036.09,1036.09,1036.09,413100
Nifty Next 50,19961003,1022.85,1022.85,1022.85,1022.85,327650
Nifty Next 50,19961004,1000.12,1000.12,1000.12,1000.12,531700
Nifty Next 50,19961007,965.97,965.97,965.97,965.97,473850
Nifty Next 50,19961008,964.55,964.55,964.55,964.55,378350
Nifty Next 50,19961009,975.34,975.34,975.34,975.34,165500
Nifty Next 50,19961010,1012.66,1012.66,1012.66,1012.66,178450
Nifty Next 50,19961011,1025.82,1025.82,1025.82,1025.82,295000
Nifty Next 50,19961014,1005.41,1005.41,1005.41,1005.41,183050
Nifty Next 50,19961015,1010.14,1010.14,1010.14,1010.14,267050
Nifty Next 50,19961016,1011.95,1011.95,1011.95,1011.95,189450
Nifty Next 50,19961017,1006.03,1006.03,1006.03,1006.03,420050
Nifty Next 50,19961018,1007.13,1007.13,1007.13,1007.13,206000
Nifty Next 50,19961022,1031.34,1031.34,1031.34,1031.34,228550
Nifty Next 50,19961023,1069.24,1069.24,1069.24,1069.24,374000
Nifty Next 50,19961024,1051.35,1051.35,1051.35,1051.35,324750
Nifty Next 50,19961025,1049.85,1049.85,1049.85,1049.85,216900
Nifty Next 50,19961028,1049.82,1049.82,1049.82,1049.82,167200
Nifty Next 50,19961029,1034.77,1034.77,1034.77,1034.77,289500
Nifty Next 50,19961031,1018.70,1018.70,1018.70,1018.70,274950
Nifty Next 50,19961101,1014.80,1014.80,1014.80,1014.80,270900
Nifty Next 50,19961104,1009.07,1009.07,997.70,1000.00,164250
Nifty Next 50,19961105,1000.31,1000.31,991.00,991.00,268600
Nifty Next 50,19961106,983.92,991.65,980.21,988.15,201850
Nifty Next 50,19961107,988.83,997.47,988.83,997.06,144750
Nifty Next 50,19961108,1000.46,1004.18,1000.46,1004.09,186050
Nifty Next 50,19961111,1001.00,1005.24,994.93,1004.03,177050
Nifty Next 50,19961113,1003.29,1010.51,1003.29,1008.97,124750
Nifty Next 50,19961114,1009.06,1009.06,1004.19,1007.36,95950
Nifty Next 50,19961115,1005.14,1009.08,1005.14,1008.75,185900
Nifty Next 50,19961118,1009.88,1013.37,1007.86,1011.69,104650
Nifty Next 50,19961119,1007.51,1012.31,1007.25,1007.27,160100
Nifty Next 50,19961120,1004.13,1004.13,999.84,1001.01,151950
Nifty Next 50,19961121,995.60,996.46,992.17,993.90,237900
Nifty Next 50,19961122,992.30,992.30,986.22,986.57,182600
Nifty Next 50,19961125,983.42,983.87,972.85,982.21,292200
Nifty Next 50,19961126,981.97,989.81,981.97,984.97,223250
Nifty Next 50,19961127,978.42,978.45,970.25,971.78,150750
Nifty Next 50,19961128,970.60,971.27,964.36,966.96,262500
Nifty Next 50,19961129,965.42,965.42,958.86,960.45,273250
Nifty Next 50,19961202,960.65,960.65,945.93,946.53,252150
Nifty Next 50,19961203,941.18,941.18,932.55,933.45,198850
Nifty Next 50,19961204,924.60,924.60,907.02,912.89,158300
Nifty Next 50,19961205,911.05,925.27,911.05,924.51,195300
Nifty Next 50,19961206,924.12,928.97,923.85,928.39,241600
Nifty Next 50,19961209,929.12,929.88,926.97,929.41,219500
Nifty Next 50,19961210,928.74,929.67,924.56,929.32,762400
Nifty Next 50,19961211,929.77,957.94,929.77,955.96,520850
Nifty Next 50,19961212,960.75,965.14,949.86,950.23,456550
Nifty Next 50,19961213,948.13,948.13,944.47,947.55,209900
Nifty Next 50,19961216,951.60,964.75,951.60,964.75,194900
Nifty Next 50,19961217,965.49,966.62,959.36,961.39,377600
Nifty Next 50,19961218,967.67,981.21,967.67,978.01,345300
Nifty Next 50,19961219,973.81,980.53,973.81,979.70,343650
Nifty Next 50,19961220,987.17,1001.46,987.17,999.54,376250
Nifty Next 50,19961223,1004.12,1011.59,1004.12,1006.08,334500
Nifty Next 50,19961224,1003.37,1006.15,1000.25,1006.03,293900
Nifty Next 50,19961226,1011.95,1040.65,1011.95,1040.65,423850
Nifty Next 50,19961231,1048.91,1048.91,1033.89,1035.07,586650
Nifty Next 50,19970101,1051.89,1077.83,1051.89,1077.83,658650
Nifty Next 50,19970102,1086.24,1086.24,1073.20,1074.17,661900
Nifty Next 50,19970103,1068.18,1068.18,1060.41,1067.01,568150
Nifty Next 50,19970106,1075.00,1075.00,1064.91,1065.31,412150
Nifty Next 50,19970107,1061.97,1064.63,1056.96,1059.07,1338750
Nifty Next 50,19970108,1075.99,1086.57,1075.99,1084.25,619550
Nifty Next 50,19970109,1083.87,1090.85,1083.87,1089.50,662500
Nifty Next 50,19970110,1101.03,1114.66,1101.03,1113.10,577700
Nifty Next 50,19970113,1107.35,1120.42,1107.35,1120.19,587700
Nifty Next 50,19970114,1125.88,1129.71,1121.74,1123.17,706100
Nifty Next 50,19970115,1147.53,1177.83,1147.53,1176.95,2168000
Nifty Next 50,19970116,1207.05,1207.05,1137.63,1142.52,2741000
Nifty Next 50,19970117,1131.90,1134.49,1111.78,1122.98,837250
Nifty Next 50,19970120,1114.80,1117.14,1095.43,1096.82,600850
Nifty Next 50,19970121,1088.29,1088.29,1072.06,1072.06,997950
Nifty Next 50,19970122,1084.84,1096.72,1084.84,1096.72,586550
Nifty Next 50,19970124,1095.73,1095.73,1084.73,1085.06,397150
Nifty Next 50,19970127,1095.56,1098.66,1095.24,1095.56,485350
Nifty Next 50,19970128,1097.02,1098.22,1092.48,1097.35,791100
Nifty Next 50,19970129,1106.82,1111.63,1097.35,1099.63,881850
Nifty Next 50,19970130,1095.95,1095.95,1086.34,1089.54,485800
Nifty Next 50,19970131,1080.18,1080.18,1065.28,1067.80,480300
Nifty Next 50,19970203,1062.43,1062.43,1045.40,1045.89,440050
Nifty Next 50,19970204,1043.60,1045.94,1037.07,1041.99,546650
Nifty Next 50,19970205,1059.92,1060.80,1054.68,1055.36,592500
Nifty Next 50,19970206,1056.81,1056.81,1052.74,1055.49,339400
Nifty Next 50,19970207,1056.22,1061.22,1053.88,1061.22,202150
Nifty Next 50,19970210,1062.79,1065.45,1060.98,1061.69,199950
Nifty Next 50,19970211,1061.11,1065.47,1061.11,1065.14,618250
Nifty Next 50,19970212,1067.22,1074.53,1067.22,1071.88,321550
Nifty Next 50,19970213,1071.22,1073.74,1069.54,1073.74,212950
Nifty Next 50,19970214,1076.96,1078.16,1075.19,1075.29,430350
Nifty Next 50,19970217,1083.79,1083.79,1077.57,1081.40,545950
Nifty Next 50,19970218,1079.46,1079.46,1068.43,1068.43,481550
Nifty Next 50,19970219,1072.48,1075.07,1068.91,1073.17,542150
Nifty Next 50,19970220,1070.38,1070.38,1063.62,1064.27,208650
Nifty Next 50,19970221,1060.37,1060.37,1049.97,1050.41,202150
Nifty Next 50,19970224,1041.32,1041.32,1024.36,1027.13,450950
Nifty Next 50,19970225,1020.94,1029.57,1020.94,1023.24,387400
Nifty Next 50,19970226,1026.98,1029.80,1023.90,1029.47,659550
Nifty Next 50,19970227,1036.49,1052.79,1036.49,1052.79,632800
Nifty Next 50,19970228,1061.69,1063.81,1052.44,1053.11,511000
Nifty Next 50,19970303,1166.99,1189.55,1166.99,1170.56,1790250
Nifty Next 50,19970304,1167.32,1167.69,1160.39,1166.43,1083900
Nifty Next 50,19970305,1208.87,1208.87,1182.54,1187.68,1776450
Nifty Next 50,19970306,1180.61,1182.55,1170.96,1172.90,934350
Nifty Next 50,19970310,1146.78,1146.78,1118.84,1119.96,910900
Nifty Next 50,19970311,1106.43,1114.10,1094.69,1095.46,1151800
Nifty Next 50,19970312,1115.48,1115.48,1107.19,1114.08,554800
Nifty Next 50,19970313,1115.35,1115.35,1105.31,1107.04,421400
Nifty Next 50,19970314,1101.27,1105.50,1100.91,1105.38,501800
Nifty Next 50,19970317,1102.75,1102.75,1096.07,1097.93,482900
Nifty Next 50,19970318,1099.72,1101.10,1097.35,1098.06,643150
Nifty Next 50,19970319,1107.33,1107.39,1095.90,1096.89,381400
Nifty Next 50,19970320,1090.21,1096.59,1090.21,1095.55,480750
Nifty Next 50,19970321,1099.53,1100.04,1097.06,1099.62,305150
Nifty Next 50,19970325,1101.02,1103.35,1095.01,1100.45,523600
Nifty Next 50,19970326,1104.19,1104.19,1100.37,1101.88,327100
Nifty Next 50,19970327,1098.52,1103.54,1095.60,1102.99,172150
Nifty Next 50,19970331,1081.35,1081.35,1032.65,1032.95,232550
Nifty Next 50,19970401,1028.30,1041.20,1016.65,1036.35,471450
Nifty Next 50,19970402,1036.85,1069.85,1036.85,1068.30,489550
Nifty Next 50,19970403,1069.50,1080.35,1068.50,1077.00,455250
Nifty Next 50,19970404,1078.80,1078.80,1068.45,1072.95,342250
Nifty Next 50,19970407,1073.20,1073.20,1057.25,1059.05,407800
Nifty Next 50,19970409,1061.25,1089.45,1061.10,1088.60,543400
Nifty Next 50,19970410,1086.65,1086.85,1063.60,1070.30,466800
Nifty Next 50,19970411,1067.95,1069.30,1047.30,1067.75,402100
Nifty Next 50,19970415,1065.35,1069.20,1061.40,1062.80,409700
Nifty Next 50,19970417,1063.25,1076.85,1063.25,1075.40,558200
Nifty Next 50,19970421,1077.05,1093.30,1077.05,1092.15,626700
Nifty Next 50,19970422,1092.35,1096.85,1084.90,1087.80,610950
Nifty Next 50,19970423,1087.90,1097.50,1087.20,1094.60,538000
Nifty Next 50,19970424,1094.80,1099.55,1088.45,1091.25,336350
Nifty Next 50,19970425,1091.10,1091.95,1087.00,1090.65,376550
Nifty Next 50,19970428,1090.15,1094.85,1087.50,1094.15,406600
Nifty Next 50,19970429,1093.30,1095.90,1082.10,1086.35,551050
Nifty Next 50,19970430,1088.55,1113.85,1088.05,1104.65,844950
Nifty Next 50,19970502,1104.25,1104.45,1095.10,1101.80,673700
Nifty Next 50,19970505,1101.85,1101.85,1086.30,1087.70,600800
Nifty Next 50,19970506,1087.15,1090.75,1079.95,1088.05,546550
Nifty Next 50,19970507,1091.65,1106.85,1089.40,1105.10,4246050
Nifty Next 50,19970508,1107.15,1126.35,1107.15,1125.50,6337700
Nifty Next 50,19970509,1127.00,1136.20,1122.90,1128.85,7578950
Nifty Next 50,19970512,1128.55,1135.45,1125.75,1126.25,5360500
Nifty Next 50,19970513,1125.65,1127.90,1120.00,1122.30,4199650
Nifty Next 50,19970514,1126.75,1140.45,1121.85,1139.35,3024800
Nifty Next 50,19970515,1142.90,1146.15,1137.70,1139.95,2831400
Nifty Next 50,19970516,1139.75,1143.00,1135.70,1136.50,2245600
Nifty Next 50,19970519,1137.10,1144.45,1137.10,1139.65,1812750
