Nifty Midcap 50,20170308,4184.15,4192.05,4113.25,4138.45,153738624
Nifty Midcap 50,20170309,4130.30,4166.15,4120.45,4142.30,227526480
Nifty Midcap 50,20170310,4158.25,4170.15,4124.00,4131.80,157661712
Nifty Midcap 50,20170314,4212.30,4213.50,4171.35,4201.15,164772816
Nifty Midcap 50,20170315,4210.65,4272.60,4203.75,4256.10,201738080
Nifty Midcap 50,20170316,4281.30,4330.90,4280.15,4327.30,237109920
Nifty Midcap 50,20170317,4341.25,4345.10,4285.70,4320.30,203096672
Nifty Midcap 50,20170320,4336.50,4342.50,4313.55,4337.25,165419024
Nifty Midcap 50,20170321,4346.95,4347.65,4303.30,4334.65,137314128
Nifty Midcap 50,20170322,4303.10,4309.30,4260.65,4267.45,128929920
Nifty Midcap 50,20170323,4281.40,4313.45,4276.85,4310.30,133371440
Nifty Midcap 50,20170324,4320.30,4349.25,4318.15,4328.65,176219776
Nifty Midcap 50,20170327,4334.80,4337.90,4300.90,4328.00,139272720
Nifty Midcap 50,20170328,4346.00,4364.75,4341.50,4346.95,157185920
Nifty Midcap 50,20170329,4362.00,4381.95,4346.15,4368.75,155311296
Nifty Midcap 50,20170330,4376.90,4390.00,4356.90,4364.65,270471328
Nifty Midcap 50,20170331,4375.65,4397.65,4372.40,4383.65,156397184
Nifty Midcap 50,20170403,4395.05,4425.90,4395.05,4423.45,124586944
Nifty Midcap 50,20170405,4435.65,4451.05,4421.25,4446.30,184614944
Nifty Midcap 50,20170406,4441.65,4451.45,4421.95,4444.50,187940640
Nifty Midcap 50,20170407,4428.20,4466.40,4393.20,4405.60,208733184
Nifty Midcap 50,20170410,4419.85,4448.45,4401.50,4435.85,134368032
Nifty Midcap 50,20170411,4443.00,4478.80,4439.85,4474.85,262434800
Nifty Midcap 50,20170412,4484.40,4486.35,4389.90,4427.95,207664416
Nifty Midcap 50,20170413,4427.15,4440.75,4406.95,4410.55,159215088
Nifty Midcap 50,20170417,4409.90,4436.00,4384.60,4432.85,138906416
Nifty Midcap 50,20170418,4447.60,4516.95,4409.65,4416.25,327032704
Nifty Midcap 50,20170419,4418.05,4457.20,4401.85,4450.90,171563280
Nifty Midcap 50,20170420,4467.85,4512.20,4463.15,4509.30,157298496
Nifty Midcap 50,20170421,4525.65,4540.90,4480.20,4505.45,185543552
Nifty Midcap 50,20170424,4522.85,4550.70,4515.10,4547.35,217855728
Nifty Midcap 50,20170425,4579.90,4597.20,4570.05,4589.60,199458016
Nifty Midcap 50,20170426,4612.85,4626.65,4529.60,4583.10,301642432
Nifty Midcap 50,20170427,4600.30,4629.40,4583.90,4607.40,399912864
Nifty Midcap 50,20170428,4615.50,4667.50,4608.60,4658.35,320643200
Nifty Midcap 50,20170502,4678.15,4697.95,4637.10,4685.75,279518528
Nifty Midcap 50,20170503,4698.95,4706.00,4655.95,4662.25,228815104
Nifty Midcap 50,20170504,4680.70,4695.90,4670.10,4689.80,210618944
Nifty Midcap 50,20170505,4697.20,4722.45,4612.55,4646.00,323032960
Nifty Midcap 50,20170508,4659.70,4683.25,4655.35,4676.30,181023840
Nifty Midcap 50,20170509,4686.45,4694.15,4660.20,4679.40,210865760
Nifty Midcap 50,20170510,4689.00,4715.65,4685.05,4697.40,173181600
Nifty Midcap 50,20170511,4717.40,4727.10,4691.60,4699.45,167695728
Nifty Midcap 50,20170512,4709.10,4710.95,4637.50,4660.80,139073424
Nifty Midcap 50,20170515,4676.60,4713.40,4673.65,4710.40,152524512
Nifty Midcap 50,20170516,4715.85,4729.65,4699.80,4728.20,180730000
Nifty Midcap 50,20170517,4727.75,4734.45,4710.10,4720.40,146736336
Nifty Midcap 50,20170518,4684.30,4704.10,4573.40,4581.50,167869216
Nifty Midcap 50,20170519,4605.95,4650.95,4519.55,4563.45,165650720
Nifty Midcap 50,20170522,4584.85,4601.20,4491.85,4496.75,140128816
Nifty Midcap 50,20170523,4496.10,4497.65,4352.85,4405.55,243166736
Nifty Midcap 50,20170524,4412.45,4426.15,4307.25,4332.15,282566560
Nifty Midcap 50,20170525,4351.65,4433.40,4330.05,4415.20,280737504
Nifty Midcap 50,20170526,4425.45,4497.25,4422.20,4491.10,173602192
Nifty Midcap 50,20170529,4490.10,4498.35,4382.45,4398.50,285080640
Nifty Midcap 50,20170530,4390.15,4454.65,4352.90,4447.40,293481472
Nifty Midcap 50,20170531,4461.00,4495.75,4458.75,4487.35,391288384
Nifty Midcap 50,20170601,4487.30,4539.70,4485.55,4535.10,240922544
Nifty Midcap 50,20170602,4562.85,4575.15,4540.95,4568.20,522965312
Nifty Midcap 50,20170605,4591.30,4605.60,4572.45,4582.95,272242784
Nifty Midcap 50,20170606,4591.40,4595.00,4509.00,4549.60,211915520
Nifty Midcap 50,20170607,4558.30,4584.75,4550.15,4579.75,213378624
Nifty Midcap 50,20170608,4597.75,4603.80,4569.90,4589.30,153862208
Nifty Midcap 50,20170609,4587.65,4616.85,4561.85,4614.00,154400064
Nifty Midcap 50,20170612,4604.50,4610.55,4564.40,4573.40,239247936
Nifty Midcap 50,20170613,4585.10,4612.45,4568.80,4578.75,294613600
Nifty Midcap 50,20170614,4580.20,4603.25,4539.65,4595.85,242380112
Nifty Midcap 50,20170615,4587.95,4618.40,4585.90,4611.65,262848448
Nifty Midcap 50,20170616,4625.40,4646.75,4601.50,4612.30,201470208
Nifty Midcap 50,20170619,4634.70,4639.10,4603.35,4607.15,130061168
Nifty Midcap 50,20170620,4617.60,4635.65,4602.95,4610.35,156401376
Nifty Midcap 50,20170621,4609.70,4628.55,4601.70,4611.30,263663616
Nifty Midcap 50,20170622,4629.55,4646.90,4570.40,4579.40,231932096
Nifty Midcap 50,20170623,4586.45,4587.65,4478.95,4517.10,240652832
Nifty Midcap 50,20170627,4523.75,4527.65,4425.35,4455.25,240323808
Nifty Midcap 50,20170628,4441.55,4479.60,4419.30,4473.75,225561168
Nifty Midcap 50,20170629,4496.05,4525.35,4489.50,4499.00,354099360
Nifty Midcap 50,20170630,4488.30,4527.25,4467.20,4519.75,195959776
Nifty Midcap 50,20170703,4529.55,4579.95,4522.85,4577.35,153011040
Nifty Midcap 50,20170704,4594.15,4607.25,4545.85,4569.90,197955920
Nifty Midcap 50,20170705,4576.25,4645.05,4572.75,4638.40,239344176
Nifty Midcap 50,20170706,4659.30,4669.50,4629.70,4641.00,247967840
Nifty Midcap 50,20170707,4643.65,4661.65,4628.45,4647.85,206980480
Nifty Midcap 50,20170710,4667.55,4704.70,4640.70,4664.05,73065656
Nifty Midcap 50,20170711,4680.15,4686.25,4611.85,4617.45,193396064
Nifty Midcap 50,20170712,4633.55,4679.15,4628.55,4675.35,240471792
Nifty Midcap 50,20170713,4696.00,4704.05,4670.20,4687.35,156037264
Nifty Midcap 50,20170714,4700.15,4714.60,4668.00,4709.70,206918512
Nifty Midcap 50,20170717,4728.00,4728.40,4693.35,4718.35,135719520
Nifty Midcap 50,20170718,4708.45,4738.55,4687.40,4699.85,156168800
Nifty Midcap 50,20170719,4719.80,4742.75,4713.20,4738.90,162410624
Nifty Midcap 50,20170720,4739.15,4755.05,4709.90,4715.20,152269280
Nifty Midcap 50,20170721,4726.15,4728.00,4654.25,4707.90,215377392
Nifty Midcap 50,20170724,4718.50,4739.65,4710.70,4720.90,234352160
Nifty Midcap 50,20170725,4734.80,4765.75,4717.40,4760.55,182309136
Nifty Midcap 50,20170726,4769.30,4793.50,4746.00,4770.60,256946720
Nifty Midcap 50,20170727,4791.80,4800.45,4736.20,4746.25,298761888
Nifty Midcap 50,20170728,4729.65,4794.05,4726.45,4790.50,257878784
Nifty Midcap 50,20170731,4797.35,4812.70,4786.05,4792.65,178207104
Nifty Midcap 50,20170801,4803.40,4816.45,4788.10,4798.05,123858304
Nifty Midcap 50,20170802,4809.00,4815.25,4784.90,4803.00,149441600
Nifty Midcap 50,20170803,4801.85,4802.70,4709.55,4726.70,202234304
Nifty Midcap 50,20170804,4710.00,4744.95,4692.75,4737.20,187347728
Nifty Midcap 50,20170807,4755.30,4805.15,4753.30,4799.05,149003840
Nifty Midcap 50,20170808,4816.35,4816.80,4709.00,4754.10,183634800
Nifty Midcap 50,20170809,4743.10,4748.40,4649.75,4665.80,201841744
Nifty Midcap 50,20170810,4639.10,4656.65,4440.60,4514.95,219773856
Nifty Midcap 50,20170811,4453.65,4551.75,4399.10,4490.45,227485968
Nifty Midcap 50,20170814,4531.20,4635.45,4530.80,4628.00,205868368
Nifty Midcap 50,20170816,4654.10,4690.80,4597.50,4687.35,220314048
Nifty Midcap 50,20170817,4696.55,4723.05,4664.35,4675.80,279346816
Nifty Midcap 50,20170818,4648.80,4664.10,4610.05,4654.75,202750768
Nifty Midcap 50,20170821,4670.85,4684.20,4568.85,4577.95,145863488
Nifty Midcap 50,20170822,4599.20,4619.45,4526.30,4544.75,170591952
Nifty Midcap 50,20170823,4573.55,4607.85,4561.40,4603.85,132086512
Nifty Midcap 50,20170824,4614.20,4628.30,4593.30,4620.15,134900144
Nifty Midcap 50,20170828,4640.70,4685.45,4635.40,4682.80,196477184
Nifty Midcap 50,20170829,4670.80,4684.45,4617.30,4623.50,184252448
Nifty Midcap 50,20170830,4656.65,4697.60,4656.40,4691.05,173340112
Nifty Midcap 50,20170831,4702.95,4714.55,4683.95,4707.70,244362224
Nifty Midcap 50,20170901,4727.85,4782.40,4726.10,4771.00,215611104
Nifty Midcap 50,20170904,4780.60,4789.95,4678.00,4730.45,217598960
Nifty Midcap 50,20170905,4751.25,4784.20,4741.85,4781.00,152420656
Nifty Midcap 50,20170906,4755.90,4810.80,4741.05,4797.35,163464176
Nifty Midcap 50,20170907,4828.60,4843.05,4812.70,4817.90,146547712
Nifty Midcap 50,20170908,4841.10,4852.70,4788.10,4821.50,185513328
Nifty Midcap 50,20170911,4856.10,4873.40,4844.15,4860.05,130123152
Nifty Midcap 50,20170912,4880.65,4935.45,4880.65,4929.25,179789456
Nifty Midcap 50,20170913,4941.45,4957.15,4871.30,4882.55,275851840
Nifty Midcap 50,20170914,4900.20,4932.35,4889.65,4927.45,184540560
Nifty Midcap 50,20170915,4916.25,4941.00,4886.70,4929.00,207335936
Nifty Midcap 50,20170918,4956.45,4992.10,4955.05,4977.75,153678448
Nifty Midcap 50,20170919,4991.15,4995.45,4964.80,4983.55,167218832
Nifty Midcap 50,20170920,5008.15,5011.45,4963.25,4969.30,158095648
Nifty Midcap 50,20170921,4975.85,4986.40,4879.65,4933.85,213353088
Nifty Midcap 50,20170922,4916.60,4916.60,4769.25,4778.60,205592048
Nifty Midcap 50,20170925,4778.05,4780.30,4627.60,4711.20,203061056
Nifty Midcap 50,20170926,4709.05,4772.65,4689.45,4748.40,150815536
Nifty Midcap 50,20170927,4774.50,4780.10,4624.65,4641.65,177646208
Nifty Midcap 50,20170928,4649.10,4676.00,4601.15,4658.65,232993776
Nifty Midcap 50,20170929,4682.35,4730.25,4677.80,4687.50,177538976
Nifty Midcap 50,20171003,4731.55,4750.65,4705.15,4723.65,209174528
Nifty Midcap 50,20171004,4739.50,4752.00,4715.85,4730.65,166929488
Nifty Midcap 50,20171005,4738.35,4771.35,4735.00,4762.05,139562624
Nifty Midcap 50,20171006,4783.95,4829.95,4782.85,4825.80,163390176
Nifty Midcap 50,20171009,4840.00,4854.45,4805.55,4832.70,180380112
Nifty Midcap 50,20171010,4849.95,4889.75,4847.00,4883.30,163006000
Nifty Midcap 50,20171011,4906.95,4923.70,4792.40,4824.10,210423712
Nifty Midcap 50,20171012,4845.35,4891.20,4811.75,4886.60,171097008
Nifty Midcap 50,20171013,4899.25,4903.25,4871.80,4878.30,174272816
Nifty Midcap 50,20171016,4897.35,4918.40,4871.50,4914.05,198403856
Nifty Midcap 50,20171017,4929.35,4950.50,4912.80,4930.80,177317664
Nifty Midcap 50,20171018,4934.35,4939.05,4904.55,4920.90,153442896
Nifty Midcap 50,20171019,4931.15,4932.50,4865.40,4883.05,37893320
Nifty Midcap 50,20171023,4894.65,4923.40,4883.30,4918.95,225216672
Nifty Midcap 50,20171024,4932.30,4959.15,4914.05,4955.05,187029456
Nifty Midcap 50,20171025,5009.15,5033.00,4970.45,5025.00,373963840
Nifty Midcap 50,20171026,5020.95,5068.90,4999.55,5053.70,388236384
Nifty Midcap 50,20171027,5067.50,5082.45,5046.30,5052.90,238366896
Nifty Midcap 50,20171030,5077.75,5127.75,5073.15,5116.30,204347184
Nifty Midcap 50,20171031,5124.45,5144.10,5095.05,5123.65,354027040
Nifty Midcap 50,20171101,5151.75,5169.55,5133.95,5148.95,245460912
Nifty Midcap 50,20171102,5172.65,5189.00,5132.80,5154.60,228161104
Nifty Midcap 50,20171103,5179.60,5185.60,5126.95,5168.95,223467168
Nifty Midcap 50,20171106,5165.85,5198.50,5161.05,5172.80,202174976
Nifty Midcap 50,20171107,5193.25,5203.15,5045.55,5078.80,231165584
Nifty Midcap 50,20171108,5093.25,5118.30,5017.75,5041.60,187484880
Nifty Midcap 50,20171109,5081.10,5118.05,5008.65,5107.60,187495552
Nifty Midcap 50,20171110,5110.50,5145.50,5072.95,5112.10,207131920
Nifty Midcap 50,20171113,5124.10,5127.20,5082.05,5088.75,218765072
Nifty Midcap 50,20171114,5084.30,5103.45,5056.65,5080.50,211035072
Nifty Midcap 50,20171115,5077.60,5101.40,4999.50,5023.60,300888384
Nifty Midcap 50,20171116,5045.50,5107.50,5031.85,5099.00,322323808
Nifty Midcap 50,20171117,5151.25,5175.65,5128.60,5140.75,236246944
Nifty Midcap 50,20171120,5146.25,5189.30,5133.30,5185.70,207205136
Nifty Midcap 50,20171121,5204.90,5219.05,5155.30,5183.05,370702176
Nifty Midcap 50,20171122,5203.25,5203.25,5146.70,5187.80,207517680
Nifty Midcap 50,20171123,5205.35,5210.15,5149.75,5198.40,175147312
Nifty Midcap 50,20171124,5209.10,5231.75,5200.60,5226.65,186295136
Nifty Midcap 50,20171127,5214.05,5284.75,5198.85,5279.20,213302704
Nifty Midcap 50,20171128,5288.10,5311.20,5271.90,5288.05,244315664
Nifty Midcap 50,20171129,5290.05,5306.40,5250.45,5262.15,194061328
Nifty Midcap 50,20171130,5243.60,5259.35,5200.75,5212.20,284464288
Nifty Midcap 50,20171201,5238.30,5267.65,5131.70,5148.25,216869168
Nifty Midcap 50,20171204,5179.60,5190.70,5105.70,5140.70,222680144
Nifty Midcap 50,20171205,5138.50,5168.60,5094.45,5155.95,229638672
Nifty Midcap 50,20171206,5151.50,5177.60,5106.85,5113.75,215663760
Nifty Midcap 50,20171207,5126.85,5202.15,5125.40,5195.95,179709808
Nifty Midcap 50,20171208,5219.80,5239.10,5215.50,5228.35,209781216
Nifty Midcap 50,20171211,5256.95,5282.90,5240.40,5276.60,145921728
Nifty Midcap 50,20171212,5280.90,5281.95,5221.15,5228.20,150361056
Nifty Midcap 50,20171213,5227.75,5235.70,5147.00,5163.15,175225472
Nifty Midcap 50,20171214,5191.40,5196.60,5112.55,5161.05,208068736
Nifty Midcap 50,20171215,5215.00,5237.90,5205.85,5229.45,181950752
Nifty Midcap 50,20171218,5201.15,5317.15,5076.00,5277.65,255822480
Nifty Midcap 50,20171219,5295.35,5371.00,5291.10,5367.60,209927584
Nifty Midcap 50,20171220,5379.50,5408.55,5364.05,5384.00,435652128
Nifty Midcap 50,20171221,5399.45,5441.95,5373.65,5437.45,641993280
Nifty Midcap 50,20171222,5458.95,5483.45,5433.05,5453.90,439976992
Nifty Midcap 50,20171226,5460.95,5486.15,5438.55,5478.80,678403840
Nifty Midcap 50,20171227,5487.05,5528.85,5464.35,5493.70,982962752
Nifty Midcap 50,20171228,5504.00,5535.15,5481.65,5499.40,1088077184
Nifty Midcap 50,20171229,5523.30,5552.35,5520.10,5540.15,1018650880
Nifty Midcap 50,20180101,5553.40,5585.30,5517.80,5532.50,752468544
Nifty Midcap 50,20180102,5556.75,5565.55,5439.15,5478.35,627068928
Nifty Midcap 50,20180103,5495.50,5530.30,5492.65,5513.05,478066464
Nifty Midcap 50,20180104,5536.35,5566.55,5509.35,5560.95,693729728
Nifty Midcap 50,20180105,5585.40,5640.75,5575.40,5635.70,688388992
Nifty Midcap 50,20180108,5665.10,5708.90,5659.10,5702.70,495384256
Nifty Midcap 50,20180109,5720.30,5722.50,5649.15,5671.70,341551872
Nifty Midcap 50,20180110,5681.15,5694.65,5601.20,5625.15,340239648
Nifty Midcap 50,20180111,5628.25,5679.75,5619.85,5660.95,356037504
Nifty Midcap 50,20180112,5685.20,5688.00,5578.20,5647.75,374886368
Nifty Midcap 50,20180115,5674.30,5684.65,5627.70,5641.05,385600544
Nifty Midcap 50,20180116,5647.80,5647.80,5490.15,5505.25,520611040
Nifty Midcap 50,20180117,5502.00,5560.70,5404.10,5554.90,554678528
Nifty Midcap 50,20180118,5605.05,5610.05,5384.50,5427.75,527984256
Nifty Midcap 50,20180119,5436.25,5479.10,5398.95,5469.55,373956864
Nifty Midcap 50,20180122,5467.90,5514.75,5446.90,5510.80,247199488
Nifty Midcap 50,20180123,5529.85,5588.10,5520.10,5573.40,460662560
Nifty Midcap 50,20180124,5564.45,5573.75,5508.20,5530.95,293038880
Nifty Midcap 50,20180125,5540.25,5551.35,5463.30,5468.65,412219072
Nifty Midcap 50,20180129,5490.90,5505.15,5426.80,5437.35,296370880
Nifty Midcap 50,20180130,5426.90,5436.00,5381.60,5410.60,492430848
Nifty Midcap 50,20180131,5405.45,5420.25,5310.70,5353.95,310735552
Nifty Midcap 50,20180201,5363.50,5389.25,5243.70,5350.05,326409472
Nifty Midcap 50,20180202,5290.80,5290.85,5029.20,5065.85,573847872
Nifty Midcap 50,20180205,4951.45,5104.60,4899.80,5084.20,405255072
Nifty Midcap 50,20180206,4831.00,5074.15,4787.90,5009.40,358612800
Nifty Midcap 50,20180207,5096.15,5115.80,5026.35,5041.85,304447808
Nifty Midcap 50,20180208,5067.05,5179.65,5059.50,5171.95,305388928
Nifty Midcap 50,20180209,5065.75,5193.90,5061.20,5172.05,279025824
Nifty Midcap 50,20180212,5216.00,5272.85,5208.30,5257.40,273227392
Nifty Midcap 50,20180214,5295.50,5308.85,5237.10,5254.75,360241152
Nifty Midcap 50,20180215,5268.95,5273.95,5165.75,5200.40,279841792
Nifty Midcap 50,20180216,5223.10,5243.15,5116.30,5131.25,260806784
Nifty Midcap 50,20180219,5137.80,5140.50,5018.20,5071.70,280340992
Nifty Midcap 50,20180220,5071.80,5106.50,5045.90,5065.35,240420976
Nifty Midcap 50,20180221,5088.45,5095.50,5033.30,5077.60,219953168
Nifty Midcap 50,20180222,5057.35,5084.70,5045.90,5052.95,308193312
Nifty Midcap 50,20180223,5082.30,5191.60,5075.65,5185.65,250914384
Nifty Midcap 50,20180226,5217.75,5246.25,5186.30,5233.55,354639584
Nifty Midcap 50,20180227,5254.55,5259.90,5186.35,5195.70,263611520
Nifty Midcap 50,20180228,5159.70,5212.15,5130.35,5192.95,300480128
Nifty Midcap 50,20180301,5185.10,5225.70,5154.10,5162.70,274113504
Nifty Midcap 50,20180305,5158.70,5158.70,5074.60,5106.10,334849312
Nifty Midcap 50,20180306,5137.60,5162.45,5026.25,5046.05,365462560
Nifty Midcap 50,20180307,5034.40,5036.40,4943.55,4953.60,389727808
Nifty Midcap 50,20180308,4993.15,5008.40,4898.05,4996.70,382913792
Nifty Midcap 50,20180309,5022.00,5025.20,4944.35,4959.85,330453504
Nifty Midcap 50,20180312,5002.25,5012.70,4932.80,5007.10,345748768
Nifty Midcap 50,20180313,5004.55,5089.15,4995.20,5057.00,431121696
Nifty Midcap 50,20180314,5029.90,5088.55,5024.25,5080.80,386160736
Nifty Midcap 50,20180315,5084.25,5126.45,5077.20,5090.90,329966976
Nifty Midcap 50,20180316,5092.65,5108.75,5026.35,5037.00,366329280
Nifty Midcap 50,20180319,5046.00,5054.25,4927.45,4942.20,284765152
Nifty Midcap 50,20180320,4909.35,4978.35,4889.40,4966.10,281398080
Nifty Midcap 50,20180321,4993.70,5027.75,4960.65,4969.95,330514560
Nifty Midcap 50,20180322,4979.25,4984.75,4912.25,4922.70,313265856
Nifty Midcap 50,20180323,4828.25,4849.75,4795.10,4842.80,338791328
Nifty Midcap 50,20180326,4838.00,4941.65,4809.50,4930.95,321698720
Nifty Midcap 50,20180327,4970.35,5028.25,4968.95,5013.50,304520288
Nifty Midcap 50,20180328,4986.60,4997.60,4963.30,4975.30,368922720
Nifty Midcap 50,20180402,4999.45,5080.10,4991.95,5078.10,160228224
Nifty Midcap 50,20180403,5070.50,5144.35,5068.40,5141.35,205469808
Nifty Midcap 50,20180404,5170.85,5195.60,5075.65,5084.20,278604352
Nifty Midcap 50,20180405,5148.30,5216.10,5147.45,5210.40,226409040
Nifty Midcap 50,20180406,5216.35,5253.10,5193.40,5246.60,307550656
Nifty Midcap 50,20180409,5261.95,5297.65,5258.85,5276.65,230011088
Nifty Midcap 50,20180410,5301.25,5313.05,5263.50,5290.35,228990016
Nifty Midcap 50,20180411,5308.80,5309.20,5252.05,5288.40,206504592
Nifty Midcap 50,20180412,5289.65,5310.95,5259.50,5280.50,261279824
Nifty Midcap 50,20180413,5303.45,5342.50,5295.70,5329.15,216080576
Nifty Midcap 50,20180416,5298.75,5379.15,5287.05,5375.80,190485712
Nifty Midcap 50,20180417,5393.80,5399.05,5350.30,5376.30,166556032
Nifty Midcap 50,20180418,5396.65,5401.40,5345.75,5361.95,176333184
Nifty Midcap 50,20180419,5380.75,5407.55,5362.80,5401.30,153055632
Nifty Midcap 50,20180420,5388.10,5388.75,5339.80,5373.10,198013360
Nifty Midcap 50,20180423,5374.15,5403.10,5358.90,5386.05,166159472
Nifty Midcap 50,20180424,5402.30,5410.15,5361.75,5374.30,188500896
Nifty Midcap 50,20180425,5367.10,5383.45,5333.45,5351.25,193924800
Nifty Midcap 50,20180426,5374.30,5378.80,5341.85,5371.90,274902560
Nifty Midcap 50,20180427,5392.60,5449.00,5388.85,5424.50,246779072
Nifty Midcap 50,20180430,5444.05,5469.25,5434.35,5461.25,276927200
Nifty Midcap 50,20180502,5474.15,5474.15,5340.70,5365.40,314004576
Nifty Midcap 50,20180503,5361.90,5362.75,5267.20,5293.70,367753472
Nifty Midcap 50,20180504,5291.10,5318.55,5263.65,5286.45,332231488
Nifty Midcap 50,20180507,5307.55,5351.45,5282.30,5344.75,337242624
Nifty Midcap 50,20180508,5364.40,5364.70,5323.50,5341.55,344314304
Nifty Midcap 50,20180509,5334.35,5341.10,5288.90,5295.20,240391536
Nifty Midcap 50,20180510,5288.60,5292.20,5186.10,5194.95,331301856
Nifty Midcap 50,20180511,5213.15,5237.45,5178.90,5231.05,264776288
Nifty Midcap 50,20180514,5223.05,5229.95,5157.05,5167.25,250012320
Nifty Midcap 50,20180515,5153.70,5215.60,5074.40,5111.75,256148368
Nifty Midcap 50,20180516,5087.15,5125.30,5058.20,5093.70,215911584
Nifty Midcap 50,20180517,5109.85,5120.85,5082.00,5103.10,200276336
Nifty Midcap 50,20180518,5094.25,5097.15,4999.80,5014.30,206886288
Nifty Midcap 50,20180521,5008.10,5016.05,4915.00,4936.25,190676848
Nifty Midcap 50,20180522,4941.45,4964.00,4895.85,4957.15,213864288
Nifty Midcap 50,20180523,4952.15,4974.55,4916.15,4924.55,209756096
Nifty Midcap 50,20180524,4934.60,4944.15,4863.55,4896.00,200994944
Nifty Midcap 50,20180525,4908.70,5031.95,4897.40,5018.75,212494960
Nifty Midcap 50,20180528,5052.15,5096.75,5031.00,5085.75,206679776
Nifty Midcap 50,20180529,5085.25,5101.90,5021.60,5047.35,172421552
Nifty Midcap 50,20180530,5007.55,5051.65,5001.35,5041.70,173728416
Nifty Midcap 50,20180531,5063.15,5064.60,5004.85,5013.05,427960896
Nifty Midcap 50,20180601,5013.90,5024.50,4923.50,4953.40,328504192
Nifty Midcap 50,20180604,4972.30,4976.20,4893.05,4907.05,220701856
Nifty Midcap 50,20180605,4921.20,4921.45,4797.05,4861.75,299076416
Nifty Midcap 50,20180606,4867.15,4936.30,4835.10,4924.70,242847488
Nifty Midcap 50,20180607,4957.15,5002.10,4943.50,4993.25,243032336
Nifty Midcap 50,20180608,4982.25,5022.40,4967.85,5018.65,179553776
Nifty Midcap 50,20180611,5034.00,5056.00,4999.40,5006.90,208029600
