NIFTY100 Enhanced ESG,20210108,2891.11,2891.11,2891.11,2891.11,564749440
NIFTY100 Enhanced ESG,20210111,2925.58,2925.58,2925.58,2925.58,652193024
NIFTY100 Enhanced ESG,20210112,2932.67,2932.67,2932.67,2932.67,974457984
NIFTY100 Enhanced ESG,20210113,2925.16,2925.16,2925.16,2925.16,835259712
NIFTY100 Enhanced ESG,20210114,2928.83,2928.83,2928.83,2928.83,590859456
NIFTY100 Enhanced ESG,20210115,2890.72,2890.72,2890.72,2890.72,773331520
NIFTY100 Enhanced ESG,20210118,2849.62,2849.62,2849.62,2849.62,720833536
NIFTY100 Enhanced ESG,20210119,2894.80,2894.80,2894.80,2894.80,562594624
NIFTY100 Enhanced ESG,20210120,2920.04,2920.04,2920.04,2920.04,601116736
NIFTY100 Enhanced ESG,20210121,2908.06,2908.06,2908.06,2908.06,753569024
NIFTY100 Enhanced ESG,20210122,2885.20,2885.20,2885.20,2885.20,842946432
NIFTY100 Enhanced ESG,20210125,2864.04,2864.04,2864.04,2864.04,646101760
NIFTY100 Enhanced ESG,20210127,2820.43,2820.43,2820.43,2820.43,636858880
NIFTY100 Enhanced ESG,20210128,2799.14,2799.14,2799.14,2799.14,651473152
NIFTY100 Enhanced ESG,20210129,2742.39,2742.39,2742.39,2742.39,746214208
NIFTY100 Enhanced ESG,20210201,2843.79,2843.79,2843.79,2843.79,862492480
NIFTY100 Enhanced ESG,20210202,2908.42,2908.42,2908.42,2908.42,916830656
NIFTY100 Enhanced ESG,20210203,2938.05,2938.05,2938.05,2938.05,842808896
NIFTY100 Enhanced ESG,20210204,2960.18,2960.18,2960.18,2960.18,796837824
NIFTY100 Enhanced ESG,20210205,2953.39,2953.39,2953.39,2953.39,831413696
NIFTY100 Enhanced ESG,20210208,2994.93,2994.93,2994.93,2994.93,634787648
NIFTY100 Enhanced ESG,20210209,2991.58,2991.58,2991.58,2991.58,687418944
NIFTY100 Enhanced ESG,20210210,2997.32,2997.32,2997.32,2997.32,664003840
NIFTY100 Enhanced ESG,20210211,3007.69,3007.69,3007.69,3007.69,504289696
NIFTY100 Enhanced ESG,20210212,3009.59,3009.59,3009.59,3009.59,605249600
NIFTY100 Enhanced ESG,20210215,3033.85,3033.85,3033.85,3033.85,560114240
NIFTY100 Enhanced ESG,20210216,3029.40,3029.40,3029.40,3029.40,611946240
NIFTY100 Enhanced ESG,20210217,3015.99,3015.99,3015.99,3015.99,562608128
NIFTY100 Enhanced ESG,20210218,3005.45,3005.45,3005.45,3005.45,715658496
NIFTY100 Enhanced ESG,20210219,2976.19,2976.19,2976.19,2976.19,728922496
NIFTY100 Enhanced ESG,20210222,2917.36,2917.36,2917.36,2917.36,562550720
NIFTY100 Enhanced ESG,20210223,2926.75,2926.75,2926.75,2926.75,675665664
NIFTY100 Enhanced ESG,20210224,2963.69,2963.69,2963.69,2963.69,400549888
NIFTY100 Enhanced ESG,20210225,2980.80,2980.80,2980.80,2980.80,715093504
NIFTY100 Enhanced ESG,20210226,2880.49,2880.49,2880.49,2880.49,1087208320
NIFTY100 Enhanced ESG,20210301,2922.17,2922.17,2922.17,2922.17,512286624
NIFTY100 Enhanced ESG,20210302,2970.13,2970.13,2970.13,2970.13,579886080
NIFTY100 Enhanced ESG,20210303,3022.05,3022.05,3022.05,3022.05,544334272
NIFTY100 Enhanced ESG,20210304,3005.33,3005.33,3005.33,3005.33,527809440
NIFTY100 Enhanced ESG,20210305,2968.56,2968.56,2968.56,2968.56,615596480
NIFTY100 Enhanced ESG,20210308,2968.98,2968.98,2968.98,2968.98,520027680
NIFTY100 Enhanced ESG,20210309,2982.97,2982.97,2982.97,2982.97,667433280
NIFTY100 Enhanced ESG,20210310,3007.92,3007.92,3007.92,3007.92,401234560
NIFTY100 Enhanced ESG,20210312,2983.08,2983.08,2983.08,2983.08,520563072
NIFTY100 Enhanced ESG,20210315,2968.33,2968.33,2968.33,2968.33,458524896
NIFTY100 Enhanced ESG,20210316,2973.88,2973.88,2973.88,2973.88,401806080
NIFTY100 Enhanced ESG,20210317,2931.25,2931.25,2931.25,2931.25,410530400
NIFTY100 Enhanced ESG,20210318,2895.50,2895.50,2895.50,2895.50,459741440
NIFTY100 Enhanced ESG,20210319,2923.66,2923.66,2923.66,2923.66,794715392
NIFTY100 Enhanced ESG,20210322,2936.67,2936.67,2936.67,2936.67,428867936
NIFTY100 Enhanced ESG,20210323,2955.11,2955.11,2955.11,2955.11,468814656
NIFTY100 Enhanced ESG,20210324,2908.18,2908.18,2908.18,2908.18,432336608
NIFTY100 Enhanced ESG,20210325,2852.07,2852.07,2852.07,2852.07,568806656
NIFTY100 Enhanced ESG,20210326,2888.99,2888.99,2888.99,2888.99,472736704
NIFTY100 Enhanced ESG,20210330,2944.34,2944.34,2944.34,2944.34,594111360
NIFTY100 Enhanced ESG,20210331,2928.24,2928.24,2928.24,2928.24,455384000
NIFTY100 Enhanced ESG,20210401,2963.04,2963.04,2963.04,2963.04,406253184
NIFTY100 Enhanced ESG,20210405,2933.15,2933.15,2933.15,2933.15,496744544
NIFTY100 Enhanced ESG,20210406,2947.03,2947.03,2947.03,2947.03,401872256
NIFTY100 Enhanced ESG,20210407,2977.28,2977.28,2977.28,2977.28,424161344
NIFTY100 Enhanced ESG,20210408,2999.22,2999.22,2999.22,2999.22,498335872
NIFTY100 Enhanced ESG,20210409,2997.46,2997.46,2997.46,2997.46,487143616
NIFTY100 Enhanced ESG,20210412,2885.59,2885.59,2885.59,2885.59,620201536
NIFTY100 Enhanced ESG,20210413,2910.70,2910.70,2910.70,2910.70,564763776
NIFTY100 Enhanced ESG,20210415,2919.71,2919.71,2919.71,2919.71,545333632
NIFTY100 Enhanced ESG,20210416,2942.06,2942.06,2942.06,2942.06,534782304
NIFTY100 Enhanced ESG,20210419,2888.19,2888.19,2888.19,2888.19,497602528
NIFTY100 Enhanced ESG,20210420,2878.57,2878.57,2878.57,2878.57,467422912
NIFTY100 Enhanced ESG,20210422,2889.59,2889.59,2889.59,2889.59,513730272
NIFTY100 Enhanced ESG,20210423,2879.85,2879.85,2879.85,2879.85,491697408
NIFTY100 Enhanced ESG,20210426,2902.57,2902.57,2902.57,2902.57,434300864
NIFTY100 Enhanced ESG,20210427,2927.21,2927.21,2927.21,2927.21,423237120
NIFTY100 Enhanced ESG,20210428,2964.69,2964.69,2964.69,2964.69,476282976
NIFTY100 Enhanced ESG,20210429,2961.53,2961.53,2961.53,2961.53,509062752
NIFTY100 Enhanced ESG,20210430,2924.66,2924.66,2924.66,2924.66,567287424
NIFTY100 Enhanced ESG,20210503,2932.24,2932.24,2932.24,2932.24,434250784
NIFTY100 Enhanced ESG,20210504,2912.08,2912.08,2912.08,2912.08,467294976
NIFTY100 Enhanced ESG,20210505,2937.68,2937.68,2937.68,2937.68,404444288
NIFTY100 Enhanced ESG,20210506,2964.64,2964.64,2964.64,2964.64,466087776
NIFTY100 Enhanced ESG,20210507,2976.13,2976.13,2976.13,2976.13,493314336
NIFTY100 Enhanced ESG,20210510,2999.79,2999.79,2999.79,2999.79,552438912
NIFTY100 Enhanced ESG,20210511,2988.54,2988.54,2988.54,2988.54,612002688
NIFTY100 Enhanced ESG,20210512,2969.31,2969.31,2969.31,2969.31,651127360
NIFTY100 Enhanced ESG,20210514,2951.32,2951.32,2951.32,2951.32,594098432
NIFTY100 Enhanced ESG,20210517,2992.02,2992.02,2992.02,2992.02,555980032
NIFTY100 Enhanced ESG,20210518,3036.30,3036.30,3036.30,3036.30,577023552
NIFTY100 Enhanced ESG,20210519,3033.61,3033.61,3033.61,3033.61,563580224
NIFTY100 Enhanced ESG,20210520,3020.15,3020.15,3020.15,3020.15,477243264
NIFTY100 Enhanced ESG,20210521,3055.43,3055.43,3055.43,3055.43,587832768
NIFTY100 Enhanced ESG,20210524,3063.12,3063.12,3063.12,3063.12,597622656
NIFTY100 Enhanced ESG,20210525,3069.69,3069.69,3069.69,3069.69,465041984
NIFTY100 Enhanced ESG,20210526,3087.94,3087.94,3087.94,3087.94,399607904
NIFTY100 Enhanced ESG,20210527,3102.66,3102.66,3102.66,3102.66,745209280
NIFTY100 Enhanced ESG,20210528,3106.94,3106.94,3106.94,3106.94,440563712
NIFTY100 Enhanced ESG,20210531,3126.74,3126.74,3126.74,3126.74,435079264
NIFTY100 Enhanced ESG,20210601,3125.56,3125.56,3125.56,3125.56,347489344
NIFTY100 Enhanced ESG,20210602,3138.02,3138.02,3138.02,3138.02,455870784
NIFTY100 Enhanced ESG,20210603,3163.75,3163.75,3163.75,3163.75,411464352
NIFTY100 Enhanced ESG,20210604,3166.34,3166.34,3166.34,3166.34,394543392
NIFTY100 Enhanced ESG,20210607,3178.89,3178.89,3178.89,3178.89,398052384
NIFTY100 Enhanced ESG,20210608,3192.95,3192.95,3192.95,3192.95,371436608
NIFTY100 Enhanced ESG,20210609,3172.28,3172.28,3172.28,3172.28,484913216
NIFTY100 Enhanced ESG,20210610,3201.31,3201.31,3201.31,3201.31,347378304
NIFTY100 Enhanced ESG,20210611,3212.84,3212.84,3212.84,3212.84,393225600
NIFTY100 Enhanced ESG,20210614,3214.42,3214.42,3214.42,3214.42,345300096
NIFTY100 Enhanced ESG,20210615,3223.08,3223.08,3223.08,3223.08,315236864
NIFTY100 Enhanced ESG,20210616,3205.85,3205.85,3205.85,3205.85,325130080
NIFTY100 Enhanced ESG,20210617,3190.99,3190.99,3190.99,3190.99,309397120
NIFTY100 Enhanced ESG,20210618,3179.30,3179.30,3179.30,3179.30,498247808
NIFTY100 Enhanced ESG,20210621,3190.78,3190.78,3190.78,3190.78,320246656
NIFTY100 Enhanced ESG,20210622,3209.39,3209.39,3209.39,3209.39,307476192
NIFTY100 Enhanced ESG,20210623,3191.74,3191.74,3191.74,3191.74,298952448
NIFTY100 Enhanced ESG,20210624,3211.10,3211.10,3211.10,3211.10,291240736
NIFTY100 Enhanced ESG,20210625,3225.46,3225.46,3225.46,3225.46,285314368
NIFTY100 Enhanced ESG,20210628,3217.58,3217.58,3217.58,3217.58,262576512
NIFTY100 Enhanced ESG,20210629,3202.62,3202.62,3202.62,3202.62,391562080
NIFTY100 Enhanced ESG,20210630,3196.07,3196.07,3196.07,3196.07,267467120
NIFTY100 Enhanced ESG,20210701,3192.47,3192.47,3192.47,3192.47,237220592
NIFTY100 Enhanced ESG,20210702,3195.98,3195.98,3195.98,3195.98,245419472
NIFTY100 Enhanced ESG,20210705,3213.51,3213.51,3213.51,3213.51,223002384
NIFTY100 Enhanced ESG,20210706,3209.46,3209.46,3209.46,3209.46,455332512
NIFTY100 Enhanced ESG,20210707,3219.04,3219.04,3219.04,3219.04,368788608
NIFTY100 Enhanced ESG,20210708,3201.68,3201.68,3201.68,3201.68,341498272
NIFTY100 Enhanced ESG,20210709,3196.30,3196.30,3196.30,3196.30,261316624
NIFTY100 Enhanced ESG,20210712,3197.44,3197.44,3197.44,3197.44,252651328
NIFTY100 Enhanced ESG,20210713,3206.37,3206.37,3206.37,3206.37,273157408
NIFTY100 Enhanced ESG,20210714,3220.67,3220.67,3220.67,3220.67,268915808
NIFTY100 Enhanced ESG,20210715,3237.84,3237.84,3237.84,3237.84,274509856
NIFTY100 Enhanced ESG,20210716,3238.19,3238.19,3238.19,3238.19,347001248
NIFTY100 Enhanced ESG,20210719,3210.08,3210.08,3210.08,3210.08,271566656
NIFTY100 Enhanced ESG,20210720,3188.05,3188.05,3188.05,3188.05,294275744
NIFTY100 Enhanced ESG,20210722,3233.63,3233.63,3233.63,3233.63,317642144
NIFTY100 Enhanced ESG,20210723,3234.94,3234.94,3234.94,3234.94,335064992
NIFTY100 Enhanced ESG,20210726,3235.14,3235.14,3235.14,3235.14,283175904
NIFTY100 Enhanced ESG,20210727,3225.64,3225.64,3225.64,3225.64,338926176
NIFTY100 Enhanced ESG,20210728,3226.45,3226.45,3226.45,3226.45,338151200
NIFTY100 Enhanced ESG,20210729,3234.88,3234.88,3234.88,3234.88,402521696
NIFTY100 Enhanced ESG,20210730,3239.70,3239.70,3239.70,3239.70,431844800
NIFTY100 Enhanced ESG,20210802,3268.65,3268.65,3268.65,3268.65,294093024
NIFTY100 Enhanced ESG,20210803,3317.06,3317.06,3317.06,3317.06,343497536
NIFTY100 Enhanced ESG,20210804,3320.97,3320.97,3320.97,3320.97,453306272
NIFTY100 Enhanced ESG,20210805,3325.39,3325.39,3325.39,3325.39,432279264
NIFTY100 Enhanced ESG,20210806,3321.15,3321.15,3321.15,3321.15,366628800
NIFTY100 Enhanced ESG,20210809,3326.20,3326.20,3326.20,3326.20,250973824
NIFTY100 Enhanced ESG,20210810,3333.25,3333.25,3333.25,3333.25,303095328
NIFTY100 Enhanced ESG,20210811,3325.12,3325.12,3325.12,3325.12,294834560
NIFTY100 Enhanced ESG,20210812,3347.26,3347.26,3347.26,3347.26,289636672
NIFTY100 Enhanced ESG,20210813,3372.26,3372.26,3372.26,3372.26,350555072
NIFTY100 Enhanced ESG,20210816,3372.41,3372.41,3372.41,3372.41,265012496
NIFTY100 Enhanced ESG,20210817,3401.39,3401.39,3401.39,3401.39,334058176
NIFTY100 Enhanced ESG,20210818,3403.05,3403.05,3403.05,3403.05,275232128
NIFTY100 Enhanced ESG,20210820,3378.26,3378.26,3378.26,3378.26,394915296
NIFTY100 Enhanced ESG,20210823,3387.81,3387.81,3387.81,3387.81,320892096
NIFTY100 Enhanced ESG,20210824,3409.68,3409.68,3409.68,3409.68,314814080
NIFTY100 Enhanced ESG,20210825,3412.53,3412.53,3412.53,3412.53,265735824
NIFTY100 Enhanced ESG,20210826,3414.08,3414.08,3414.08,3414.08,309713952
NIFTY100 Enhanced ESG,20210827,3437.03,3437.03,3437.03,3437.03,265958448
NIFTY100 Enhanced ESG,20210830,3477.81,3477.81,3477.81,3477.81,309606720
NIFTY100 Enhanced ESG,20210831,3527.89,3527.89,3527.89,3527.89,494894464
NIFTY100 Enhanced ESG,20210901,3527.09,3527.09,3527.09,3527.09,332496384
NIFTY100 Enhanced ESG,20210902,3562.41,3562.41,3562.41,3562.41,277438688
NIFTY100 Enhanced ESG,20210903,3580.33,3580.33,3580.33,3580.33,290170848
NIFTY100 Enhanced ESG,20210906,3592.46,3592.46,3592.46,3592.46,238259056
NIFTY100 Enhanced ESG,20210907,3584.64,3584.64,3584.64,3584.64,257121312
NIFTY100 Enhanced ESG,20210908,3585.85,3585.85,3585.85,3585.85,275382656
NIFTY100 Enhanced ESG,20210909,3592.74,3592.74,3592.74,3592.74,238908288
NIFTY100 Enhanced ESG,20210913,3600.38,3600.38,3600.38,3600.38,247589216
NIFTY100 Enhanced ESG,20210914,3613.23,3613.23,3613.23,3613.23,260407968
NIFTY100 Enhanced ESG,20210915,3641.21,3641.21,3641.21,3641.21,336317536
NIFTY100 Enhanced ESG,20210916,3651.35,3651.35,3651.35,3651.35,404039648
NIFTY100 Enhanced ESG,20210917,3642.09,3642.09,3642.09,3642.09,515074976
NIFTY100 Enhanced ESG,20210920,3599.55,3599.55,3599.55,3599.55,293196384
NIFTY100 Enhanced ESG,20210921,3638.35,3638.35,3638.35,3638.35,343110752
NIFTY100 Enhanced ESG,20210922,3647.13,3647.13,3647.13,3647.13,310473696
NIFTY100 Enhanced ESG,20210923,3694.89,3694.89,3694.89,3694.89,404735360
NIFTY100 Enhanced ESG,20210924,3697.45,3697.45,3697.45,3697.45,449905632
NIFTY100 Enhanced ESG,20210927,3676.03,3676.03,3676.03,3676.03,334315456
NIFTY100 Enhanced ESG,20210928,3639.18,3639.18,3639.18,3639.18,430057152
NIFTY100 Enhanced ESG,20210929,3625.87,3625.87,3625.87,3625.87,522559296
NIFTY100 Enhanced ESG,20210930,3612.57,3612.57,3612.57,3612.57,402285984
NIFTY100 Enhanced ESG,20211001,3604.15,3604.15,3604.15,3604.15,330849760
NIFTY100 Enhanced ESG,20211004,3640.53,3640.53,3640.53,3640.53,292953856
NIFTY100 Enhanced ESG,20211005,3665.39,3665.39,3665.39,3665.39,350895168
NIFTY100 Enhanced ESG,20211006,3629.67,3629.67,3629.67,3629.67,360390624
NIFTY100 Enhanced ESG,20211007,3673.77,3673.77,3673.77,3673.77,434541184
NIFTY100 Enhanced ESG,20211008,3681.65,3681.65,3681.65,3681.65,354629184
NIFTY100 Enhanced ESG,20211011,3679.56,3679.56,3679.56,3679.56,401608416
NIFTY100 Enhanced ESG,20211012,3696.24,3696.24,3696.24,3696.24,375632256
NIFTY100 Enhanced ESG,20211013,3729.29,3729.29,3729.29,3729.29,470645632
NIFTY100 Enhanced ESG,20211014,3756.17,3756.17,3756.17,3756.17,464113728
NIFTY100 Enhanced ESG,20211018,3768.11,3768.11,3768.11,3768.11,425616512
NIFTY100 Enhanced ESG,20211019,3747.73,3747.73,3747.73,3747.73,346439744
NIFTY100 Enhanced ESG,20211020,3712.12,3712.12,3712.12,3712.12,376923840
NIFTY100 Enhanced ESG,20211021,3685.16,3685.16,3685.16,3685.16,382979616
NIFTY100 Enhanced ESG,20211022,3665.90,3665.90,3665.90,3665.90,307858272
NIFTY100 Enhanced ESG,20211025,3636.25,3636.25,3636.25,3636.25,404157504
NIFTY100 Enhanced ESG,20211026,3670.17,3670.17,3670.17,3670.17,336830368
NIFTY100 Enhanced ESG,20211027,3674.86,3674.86,3674.86,3674.86,346032896
NIFTY100 Enhanced ESG,20211028,3615.54,3615.54,3615.54,3615.54,354165696
NIFTY100 Enhanced ESG,20211029,3589.54,3589.54,3589.54,3589.54,392128000
NIFTY100 Enhanced ESG,20211101,3644.80,3644.80,3644.80,3644.80,331414240
NIFTY100 Enhanced ESG,20211102,3644.99,3644.99,3644.99,3644.99,336470016
NIFTY100 Enhanced ESG,20211103,3644.64,3644.64,3644.64,3644.64,369536928
NIFTY100 Enhanced ESG,20211104,3665.87,3665.87,3665.87,3665.87,46265632
NIFTY100 Enhanced ESG,20211108,3705.54,3705.54,3705.54,3705.54,370951648
NIFTY100 Enhanced ESG,20211109,3703.97,3703.97,3703.97,3703.97,301025408
NIFTY100 Enhanced ESG,20211110,3704.62,3704.62,3704.62,3704.62,301654528
NIFTY100 Enhanced ESG,20211111,3672.69,3672.69,3672.69,3672.69,257581264
NIFTY100 Enhanced ESG,20211112,3725.51,3725.51,3725.51,3725.51,261393808
NIFTY100 Enhanced ESG,20211115,3726.00,3726.00,3726.00,3726.00,238695312
NIFTY100 Enhanced ESG,20211116,3720.03,3720.03,3720.03,3720.03,275901472
NIFTY100 Enhanced ESG,20211117,3701.87,3701.87,3701.87,3701.87,270645056
NIFTY100 Enhanced ESG,20211118,3659.84,3659.84,3659.84,3659.84,280610656
NIFTY100 Enhanced ESG,20211122,3590.89,3590.89,3590.89,3590.89,359893728
NIFTY100 Enhanced ESG,20211123,3614.81,3614.81,3614.81,3614.81,332757440
NIFTY100 Enhanced ESG,20211124,3590.70,3590.70,3590.70,3590.70,283329440
NIFTY100 Enhanced ESG,20211125,3606.57,3606.57,3606.57,3606.57,250970400
NIFTY100 Enhanced ESG,20211126,3512.81,3512.81,3512.81,3512.81,364551104
NIFTY100 Enhanced ESG,20211129,3510.66,3510.66,3510.66,3510.66,345370560
NIFTY100 Enhanced ESG,20211130,3510.33,3510.33,3510.33,3510.33,523287168
NIFTY100 Enhanced ESG,20211201,3538.18,3538.18,3538.18,3538.18,318230976
NIFTY100 Enhanced ESG,20211202,3590.79,3590.79,3590.79,3590.79,307611168
NIFTY100 Enhanced ESG,20211203,3563.85,3563.85,3563.85,3563.85,333479648
NIFTY100 Enhanced ESG,20211206,3496.50,3496.50,3496.50,3496.50,273102880
NIFTY100 Enhanced ESG,20211207,3545.78,3545.78,3545.78,3545.78,261075920
NIFTY100 Enhanced ESG,20211208,3597.57,3597.57,3597.57,3597.57,265182896
NIFTY100 Enhanced ESG,20211209,3597.67,3597.67,3597.67,3597.67,235052608
NIFTY100 Enhanced ESG,20211210,3595.20,3595.20,3595.20,3595.20,199580480
NIFTY100 Enhanced ESG,20211213,3574.71,3574.71,3574.71,3574.71,261122256
NIFTY100 Enhanced ESG,20211214,3571.96,3571.96,3571.96,3571.96,275654272
NIFTY100 Enhanced ESG,20211215,3546.62,3546.62,3546.62,3546.62,199873904
NIFTY100 Enhanced ESG,20211216,3549.17,3549.17,3549.17,3549.17,212306512
NIFTY100 Enhanced ESG,20211217,3502.53,3502.53,3502.53,3502.53,344929984
NIFTY100 Enhanced ESG,20211220,3423.73,3423.73,3423.73,3423.73,332737952
NIFTY100 Enhanced ESG,20211221,3469.21,3469.21,3469.21,3469.21,246619328
NIFTY100 Enhanced ESG,20211222,3507.20,3507.20,3507.20,3507.20,212829344
NIFTY100 Enhanced ESG,20211223,3536.55,3536.55,3536.55,3536.55,201276640
NIFTY100 Enhanced ESG,20211224,3523.89,3523.89,3523.89,3523.89,187270688
NIFTY100 Enhanced ESG,20211227,3544.41,3544.41,3544.41,3544.41,167982576
NIFTY100 Enhanced ESG,20211228,3575.93,3575.93,3575.93,3575.93,181832288
NIFTY100 Enhanced ESG,20211229,3575.88,3575.88,3575.88,3575.88,165682848
NIFTY100 Enhanced ESG,20211230,3576.34,3576.34,3576.34,3576.34,321578688
NIFTY100 Enhanced ESG,20211231,3617.94,3617.94,3617.94,3617.94,178108352
NIFTY100 Enhanced ESG,20220103,3659.06,3659.06,3659.06,3659.06,218799184
NIFTY100 Enhanced ESG,20220104,3682.25,3682.25,3682.25,3682.25,241342032
NIFTY100 Enhanced ESG,20220105,3694.58,3694.58,3694.58,3694.58,280356864
NIFTY100 Enhanced ESG,20220106,3667.39,3667.39,3667.39,3667.39,261776464
NIFTY100 Enhanced ESG,20220107,3678.29,3678.29,3678.29,3678.29,244053056
NIFTY100 Enhanced ESG,20220110,3703.79,3703.79,3703.79,3703.79,232180880
NIFTY100 Enhanced ESG,20220111,3717.49,3717.49,3717.49,3717.49,235565456
NIFTY100 Enhanced ESG,20220112,3743.26,3743.26,3743.26,3743.26,261720608
NIFTY100 Enhanced ESG,20220113,3746.71,3746.71,3746.71,3746.71,322136192
NIFTY100 Enhanced ESG,20220114,3749.46,3749.46,3749.46,3749.46,243438064
NIFTY100 Enhanced ESG,20220117,3767.44,3767.44,3767.44,3767.44,263522608
NIFTY100 Enhanced ESG,20220118,3715.68,3715.68,3715.68,3715.68,269811040
NIFTY100 Enhanced ESG,20220119,3682.07,3682.07,3682.07,3682.07,295214624
NIFTY100 Enhanced ESG,20220120,3650.32,3650.32,3650.32,3650.32,274734304
NIFTY100 Enhanced ESG,20220121,3608.61,3608.61,3608.61,3608.61,304629984
NIFTY100 Enhanced ESG,20220124,3497.10,3497.10,3497.10,3497.10,365186464
NIFTY100 Enhanced ESG,20220125,3520.57,3520.57,3520.57,3520.57,363556672
NIFTY100 Enhanced ESG,20220127,3466.96,3466.96,3466.96,3466.96,407670112
NIFTY100 Enhanced ESG,20220128,3476.13,3476.13,3476.13,3476.13,339031136
NIFTY100 Enhanced ESG,20220131,3528.72,3528.72,3528.72,3528.72,303495008
NIFTY100 Enhanced ESG,20220201,3578.53,3578.53,3578.53,3578.53,384995584
NIFTY100 Enhanced ESG,20220202,3617.59,3617.59,3617.59,3617.59,274628704
NIFTY100 Enhanced ESG,20220203,3583.12,3583.12,3583.12,3583.12,267423776
NIFTY100 Enhanced ESG,20220204,3572.70,3572.70,3572.70,3572.70,256589456
NIFTY100 Enhanced ESG,20220207,3519.45,3519.45,3519.45,3519.45,287649600
NIFTY100 Enhanced ESG,20220208,3518.16,3518.16,3518.16,3518.16,295714752
NIFTY100 Enhanced ESG,20220209,3557.99,3557.99,3557.99,3557.99,263861360
NIFTY100 Enhanced ESG,20220210,3582.92,3582.92,3582.92,3582.92,302516256
NIFTY100 Enhanced ESG,20220211,3525.36,3525.36,3525.36,3525.36,278979136
NIFTY100 Enhanced ESG,20220214,3426.77,3426.77,3426.77,3426.77,293708576
NIFTY100 Enhanced ESG,20220215,3525.50,3525.50,3525.50,3525.50,315498016
NIFTY100 Enhanced ESG,20220216,3525.73,3525.73,3525.73,3525.73,262126688
NIFTY100 Enhanced ESG,20220217,3528.43,3528.43,3528.43,3528.43,240855808
NIFTY100 Enhanced ESG,20220218,3512.68,3512.68,3512.68,3512.68,216966224
NIFTY100 Enhanced ESG,20220221,3487.20,3487.20,3487.20,3487.20,218131440
NIFTY100 Enhanced ESG,20220222,3468.34,3468.34,3468.34,3468.34,312366688
NIFTY100 Enhanced ESG,20220223,3474.85,3474.85,3474.85,3474.85,227824960
NIFTY100 Enhanced ESG,20220224,3302.33,3302.33,3302.33,3302.33,571679424
NIFTY100 Enhanced ESG,20220225,3396.45,3396.45,3396.45,3396.45,362003136
NIFTY100 Enhanced ESG,20220228,3414.37,3414.37,3414.37,3414.37,472295744
NIFTY100 Enhanced ESG,20220302,3385.22,3385.22,3385.22,3385.22,561870272
NIFTY100 Enhanced ESG,20220303,3368.60,3368.60,3368.60,3368.60,455056064
NIFTY100 Enhanced ESG,20220304,3308.52,3308.52,3308.52,3308.52,424797440
NIFTY100 Enhanced ESG,20220307,3230.11,3230.11,3230.11,3230.11,495097568
NIFTY100 Enhanced ESG,20220308,3276.87,3276.87,3276.87,3276.87,525093440
NIFTY100 Enhanced ESG,20220309,3332.03,3332.03,3332.03,3332.03,440749568
NIFTY100 Enhanced ESG,20220310,3378.79,3378.79,3378.79,3378.79,484210752
NIFTY100 Enhanced ESG,20220311,3383.16,3383.16,3383.16,3383.16,351793344
NIFTY100 Enhanced ESG,20220314,3410.76,3410.76,3410.76,3410.76,346976160
NIFTY100 Enhanced ESG,20220315,3376.87,3376.87,3376.87,3376.87,417020224
NIFTY100 Enhanced ESG,20220316,3445.35,3445.35,3445.35,3445.35,284049952
NIFTY100 Enhanced ESG,20220317,3503.78,3503.78,3503.78,3503.78,438071040
NIFTY100 Enhanced ESG,20220321,3455.51,3455.51,3455.51,3455.51,303287584
NIFTY100 Enhanced ESG,20220322,3485.42,3485.42,3485.42,3485.42,328354240
NIFTY100 Enhanced ESG,20220323,3476.20,3476.20,3476.20,3476.20,309416032
NIFTY100 Enhanced ESG,20220324,3471.78,3471.78,3471.78,3471.78,300326560
NIFTY100 Enhanced ESG,20220325,3454.96,3454.96,3454.96,3454.96,269069696
NIFTY100 Enhanced ESG,20220328,3454.57,3454.57,3454.57,3454.57,305271072
NIFTY100 Enhanced ESG,20220329,3476.64,3476.64,3476.64,3476.64,275003680
NIFTY100 Enhanced ESG,20220330,3504.28,3504.28,3504.28,3504.28,476472928
NIFTY100 Enhanced ESG,20220331,3503.26,3503.26,3503.26,3503.26,326395296
NIFTY100 Enhanced ESG,20220401,3545.21,3545.21,3545.21,3545.21,302555904
NIFTY100 Enhanced ESG,20220404,3612.42,3612.42,3612.42,3612.42,373676192
NIFTY100 Enhanced ESG,20220405,3614.74,3614.74,3614.74,3614.74,316966528
NIFTY100 Enhanced ESG,20220406,3591.52,3591.52,3591.52,3591.52,339611552
NIFTY100 Enhanced ESG,20220407,3572.18,3572.18,3572.18,3572.18,322074208
NIFTY100 Enhanced ESG,20220408,3604.13,3604.13,3604.13,3604.13,332747232
NIFTY100 Enhanced ESG,20220411,3602.20,3602.20,3602.20,3602.20,288044096
NIFTY100 Enhanced ESG,20220412,3570.71,3570.71,3570.71,3570.71,327863456
NIFTY100 Enhanced ESG,20220413,3562.96,3562.96,3562.96,3562.96,256386880
NIFTY100 Enhanced ESG,20220418,3510.33,3510.33,3510.33,3510.33,333246560
NIFTY100 Enhanced ESG,20220419,3444.07,3444.07,3444.07,3444.07,450360160
NIFTY100 Enhanced ESG,20220420,3476.97,3476.97,3476.97,3476.97,332801600
NIFTY100 Enhanced ESG,20220421,3524.36,3524.36,3524.36,3524.36,326928896
NIFTY100 Enhanced ESG,20220422,3488.89,3488.89,3488.89,3488.89,292123680
