Nifty 100,20030430,872.71,872.71,872.71,872.71,45299484
Nifty 100,20030502,878.36,878.36,878.36,878.36,46994168
Nifty 100,20030505,886.84,886.84,886.84,886.84,67948480
Nifty 100,20030506,892.99,892.99,892.99,892.99,61812508
Nifty 100,20030507,890.79,890.79,890.79,890.79,46540572
Nifty 100,20030508,883.17,883.17,883.17,883.17,44057928
Nifty 100,20030509,881.34,881.34,881.34,881.34,40441764
Nifty 100,20030512,883.21,883.21,883.21,883.21,139457840
Nifty 100,20030513,890.81,890.81,890.81,890.81,68074160
Nifty 100,20030514,900.16,900.16,900.16,900.16,67352376
Nifty 100,20030515,907.95,907.95,907.95,907.95,87199360
Nifty 100,20030516,918.13,918.13,918.13,918.13,76122392
Nifty 100,20030519,911.86,911.86,911.86,911.86,64765928
Nifty 100,20030520,917.71,917.71,917.71,917.71,69089312
Nifty 100,20030521,917.95,917.95,917.95,917.95,87605680
Nifty 100,20030522,915.95,915.95,915.95,915.95,91726960
Nifty 100,20030523,921.08,921.08,921.08,921.08,86281216
Nifty 100,20030526,935.47,935.47,935.47,935.47,191001712
Nifty 100,20030527,929.39,929.39,929.39,929.39,110596144
Nifty 100,20030528,944.40,944.40,944.40,944.40,141190080
Nifty 100,20030529,956.78,956.78,956.78,956.78,162322912
Nifty 100,20030530,959.99,959.99,959.99,959.99,118577960
Nifty 100,20030602,962.20,962.20,962.20,962.20,125996664
Nifty 100,20030603,960.88,960.88,960.88,960.88,115298032
Nifty 100,20030604,970.66,970.66,970.66,970.66,110949088
Nifty 100,20030605,981.06,981.06,981.06,981.06,106351448
Nifty 100,20030606,989.55,989.55,989.55,989.55,62137476
Nifty 100,20030609,997.23,997.23,997.23,997.23,81387576
Nifty 100,20030610,981.24,981.24,981.24,981.24,89655872
Nifty 100,20030611,988.66,988.66,988.66,988.66,81302416
Nifty 100,20030612,995.60,995.60,995.60,995.60,71043840
Nifty 100,20030613,998.94,998.94,998.94,998.94,69060336
Nifty 100,20030616,993.92,993.92,993.92,993.92,61072152
Nifty 100,20030617,1021.40,1021.40,1021.40,1021.40,78543744
Nifty 100,20030618,1025.19,1025.19,1025.19,1025.19,67425400
Nifty 100,20030619,1032.92,1032.92,1032.92,1032.92,104104960
Nifty 100,20030620,1040.71,1040.71,1040.71,1040.71,99493184
Nifty 100,20030623,1032.37,1032.37,1032.37,1032.37,91043216
Nifty 100,20030624,1029.93,1029.93,1029.93,1029.93,91688016
Nifty 100,20030625,1048.82,1048.82,1048.82,1048.82,110827088
Nifty 100,20030626,1056.51,1056.51,1056.51,1056.51,94103456
Nifty 100,20030627,1065.13,1065.13,1065.13,1065.13,83159816
Nifty 100,20030630,1073.41,1073.41,1073.41,1073.41,72360176
Nifty 100,20030701,1072.36,1072.36,1072.36,1072.36,87725984
Nifty 100,20030702,1077.43,1077.43,1077.43,1077.43,92116720
Nifty 100,20030703,1089.19,1089.19,1089.19,1089.19,136185376
Nifty 100,20030704,1084.27,1084.27,1084.27,1084.27,87473096
Nifty 100,20030707,1088.83,1088.83,1088.83,1088.83,80441184
Nifty 100,20030708,1092.04,1092.04,1092.04,1092.04,71539648
Nifty 100,20030709,1085.66,1085.66,1085.66,1085.66,104954672
Nifty 100,20030710,1105.53,1105.53,1105.53,1105.53,73530512
Nifty 100,20030711,1106.21,1106.21,1106.21,1106.21,85708008
Nifty 100,20030714,1117.30,1117.30,1117.30,1117.30,87481984
Nifty 100,20030715,1106.61,1106.61,1106.61,1106.61,121494152
Nifty 100,20030716,1118.66,1118.66,1118.66,1118.66,122062272
Nifty 100,20030717,1101.69,1101.69,1101.69,1101.69,133825672
Nifty 100,20030718,1090.50,1090.50,1090.50,1090.50,101488472
Nifty 100,20030721,1068.99,1068.99,1068.99,1068.99,76866128
Nifty 100,20030722,1060.70,1060.70,1060.70,1060.70,88270784
Nifty 100,20030723,1070.03,1070.03,1070.03,1070.03,86392264
Nifty 100,20030724,1088.96,1088.96,1088.96,1088.96,78765984
Nifty 100,20030725,1112.14,1112.14,1112.14,1112.14,94830632
Nifty 100,20030728,1119.23,1119.23,1119.23,1119.23,90601952
Nifty 100,20030729,1124.69,1124.69,1124.69,1124.69,93618344
Nifty 100,20030730,1135.27,1135.27,1135.27,1135.27,109927192
Nifty 100,20030731,1135.30,1135.30,1135.30,1135.30,116465880
Nifty 100,20030801,1144.03,1144.03,1144.03,1144.03,88571320
Nifty 100,20030804,1151.04,1151.04,1151.04,1151.04,91000672
Nifty 100,20030805,1132.40,1132.40,1132.40,1132.40,100268448
Nifty 100,20030806,1119.58,1119.58,1119.58,1119.58,95899744
Nifty 100,20030807,1143.91,1143.91,1143.91,1143.91,89378056
Nifty 100,20030808,1166.50,1166.50,1166.50,1166.50,115185112
Nifty 100,20030811,1175.77,1175.77,1175.77,1175.77,147281536
Nifty 100,20030812,1176.53,1176.53,1176.53,1176.53,164347584
Nifty 100,20030813,1186.90,1186.90,1186.90,1186.90,143103872
Nifty 100,20030814,1188.78,1188.78,1188.78,1188.78,163718784
Nifty 100,20030818,1221.28,1221.28,1221.28,1221.28,221245424
Nifty 100,20030819,1218.48,1218.48,1218.48,1218.48,248992208
Nifty 100,20030820,1227.83,1227.83,1227.83,1227.83,205552624
Nifty 100,20030821,1240.54,1240.54,1240.54,1240.54,169518000
Nifty 100,20030822,1248.73,1248.73,1248.73,1248.73,176708736
Nifty 100,20030825,1210.54,1210.54,1210.54,1210.54,191903984
Nifty 100,20030826,1256.78,1256.78,1256.78,1256.78,198451264
Nifty 100,20030827,1280.96,1280.96,1280.96,1280.96,221658400
Nifty 100,20030828,1283.05,1283.05,1283.05,1283.05,158282960
Nifty 100,20030829,1296.31,1296.31,1296.31,1296.31,175728032
Nifty 100,20030901,1312.99,1312.99,1312.99,1312.99,121432928
Nifty 100,20030902,1321.01,1321.01,1321.01,1321.01,122213600
Nifty 100,20030903,1295.42,1295.42,1295.42,1295.42,155023648
Nifty 100,20030904,1306.11,1306.11,1306.11,1306.11,142689600
Nifty 100,20030905,1328.65,1328.65,1328.65,1328.65,115452584
Nifty 100,20030908,1348.60,1348.60,1348.60,1348.60,91649360
Nifty 100,20030909,1339.35,1339.35,1339.35,1339.35,108688248
Nifty 100,20030910,1342.87,1342.87,1342.87,1342.87,163248192
Nifty 100,20030911,1338.59,1338.59,1338.59,1338.59,163420816
Nifty 100,20030912,1309.68,1309.68,1309.68,1309.68,138309056
Nifty 100,20030915,1270.29,1270.29,1270.29,1270.29,134864304
Nifty 100,20030916,1298.47,1298.47,1298.47,1298.47,177286080
Nifty 100,20030917,1285.01,1285.01,1285.01,1285.01,148107296
Nifty 100,20030918,1248.47,1248.47,1248.47,1248.47,116153272
Nifty 100,20030919,1264.97,1264.97,1264.97,1264.97,133801592
Nifty 100,20030922,1248.60,1248.60,1248.60,1248.60,91900008
Nifty 100,20030923,1270.28,1270.28,1270.28,1270.28,98717104
Nifty 100,20030924,1310.16,1310.16,1310.16,1310.16,113136272
Nifty 100,20030925,1298.15,1298.15,1298.15,1298.15,172539808
Nifty 100,20030926,1330.16,1330.16,1330.16,1330.16,125277272
Nifty 100,20030929,1343.94,1343.94,1343.94,1343.94,124904384
Nifty 100,20030930,1361.52,1361.52,1361.52,1361.52,108598808
Nifty 100,20031001,1364.31,1364.31,1364.31,1364.31,109155904
Nifty 100,20031003,1388.83,1388.83,1388.83,1388.83,89635680
Nifty 100,20031006,1416.55,1416.55,1416.55,1416.55,122813720
Nifty 100,20031007,1415.86,1415.86,1415.86,1415.86,175782544
Nifty 100,20031008,1418.71,1418.71,1418.71,1418.71,138334320
Nifty 100,20031009,1438.96,1438.96,1438.96,1438.96,124287032
Nifty 100,20031010,1457.45,1457.45,1457.45,1457.45,122258632
Nifty 100,20031013,1481.30,1481.30,1481.30,1481.30,112961088
Nifty 100,20031014,1453.36,1453.36,1453.36,1453.36,159745040
Nifty 100,20031015,1471.55,1471.55,1471.55,1471.55,121293488
Nifty 100,20031016,1490.08,1490.08,1490.08,1490.08,163371680
Nifty 100,20031017,1501.26,1501.26,1501.26,1501.26,196506960
Nifty 100,20031020,1473.97,1473.97,1473.97,1473.97,154424048
Nifty 100,20031021,1438.01,1438.01,1438.01,1438.01,185463312
Nifty 100,20031022,1425.67,1425.67,1425.67,1425.67,135603808
Nifty 100,20031023,1406.78,1406.78,1406.78,1406.78,121008944
Nifty 100,20031024,1440.17,1440.17,1440.17,1440.17,128848776
Nifty 100,20031027,1422.25,1422.25,1422.25,1422.25,118990480
Nifty 100,20031028,1420.42,1420.42,1420.42,1420.42,108109024
Nifty 100,20031029,1436.09,1436.09,1436.09,1436.09,113856576
Nifty 100,20031030,1453.99,1453.99,1453.99,1453.99,172933184
Nifty 100,20031031,1491.08,1491.08,1491.08,1491.08,141057824
Nifty 100,20031103,1527.22,1527.22,1527.22,1527.22,134676496
Nifty 100,20031104,1543.63,1543.63,1543.63,1543.63,169230112
Nifty 100,20031105,1534.93,1534.93,1534.93,1534.93,131319296
Nifty 100,20031106,1540.25,1540.25,1540.25,1540.25,158519600
Nifty 100,20031107,1522.07,1522.07,1522.07,1522.07,137567392
Nifty 100,20031110,1523.40,1523.40,1523.40,1523.40,55797008
Nifty 100,20031111,1533.80,1533.80,1533.80,1533.80,103793288
Nifty 100,20031112,1538.31,1538.31,1538.31,1538.31,112751392
Nifty 100,20031113,1515.00,1515.00,1515.00,1515.00,101030528
Nifty 100,20031114,1488.34,1488.34,1488.34,1488.34,97429856
Nifty 100,20031117,1516.76,1516.76,1516.76,1516.76,74823400
Nifty 100,20031118,1504.29,1504.29,1504.29,1504.29,82740512
Nifty 100,20031119,1482.44,1482.44,1482.44,1482.44,74955920
Nifty 100,20031120,1464.40,1464.40,1464.40,1464.40,82423784
Nifty 100,20031121,1479.13,1479.13,1479.13,1479.13,89045872
Nifty 100,20031124,1483.53,1483.53,1483.53,1483.53,103807856
Nifty 100,20031125,1507.56,1507.56,1507.56,1507.56,75069192
Nifty 100,20031127,1534.04,1534.04,1534.04,1534.04,109006592
Nifty 100,20031128,1551.99,1551.99,1551.99,1551.99,90152808
Nifty 100,20031201,1589.85,1589.85,1589.85,1589.85,97363880
Nifty 100,20031202,1592.12,1592.12,1592.12,1592.12,93742960
Nifty 100,20031203,1605.55,1605.55,1605.55,1605.55,99859976
Nifty 100,20031204,1612.72,1612.72,1612.72,1612.72,110250208
Nifty 100,20031205,1587.04,1587.04,1587.04,1587.04,93776696
Nifty 100,20031208,1592.59,1592.59,1592.59,1592.59,86429248
Nifty 100,20031209,1621.21,1621.21,1621.21,1621.21,79638448
Nifty 100,20031210,1625.95,1625.95,1625.95,1625.95,97601336
Nifty 100,20031211,1633.86,1633.86,1633.86,1633.86,89235120
Nifty 100,20031212,1639.11,1639.11,1639.11,1639.11,86181568
Nifty 100,20031215,1663.67,1663.67,1663.67,1663.67,88197776
Nifty 100,20031216,1672.27,1672.27,1672.27,1672.27,83190576
Nifty 100,20031217,1670.42,1670.42,1670.42,1670.42,83568432
Nifty 100,20031218,1693.02,1693.02,1693.02,1693.02,103981960
Nifty 100,20031219,1712.57,1712.57,1712.57,1712.57,125398624
Nifty 100,20031222,1727.69,1727.69,1727.69,1727.69,102407400
Nifty 100,20031223,1722.57,1722.57,1722.57,1722.57,95755216
Nifty 100,20031224,1751.61,1751.61,1751.61,1751.61,128064120
Nifty 100,20031226,1779.35,1779.35,1779.35,1779.35,116434448
Nifty 100,20031229,1814.72,1814.72,1814.72,1814.72,101597944
Nifty 100,20031230,1812.11,1812.11,1812.11,1812.11,152443776
Nifty 100,20031231,1819.59,1819.59,1819.59,1819.59,116491912
Nifty 100,20040101,1852.38,1852.38,1852.38,1852.38,102734776
Nifty 100,20040102,1882.06,1882.06,1882.06,1882.06,115926816
Nifty 100,20040105,1886.09,1886.09,1886.09,1886.09,134533504
Nifty 100,20040106,1861.48,1861.48,1861.48,1861.48,148373392
Nifty 100,20040107,1849.76,1849.76,1849.76,1849.76,161785504
Nifty 100,20040108,1904.74,1904.74,1904.74,1904.74,159171360
Nifty 100,20040109,1910.51,1910.51,1910.51,1910.51,190978384
Nifty 100,20040112,1888.32,1888.32,1888.32,1888.32,175224752
Nifty 100,20040113,1904.63,1904.63,1904.63,1904.63,141014528
Nifty 100,20040114,1922.92,1922.92,1922.92,1922.92,128354552
Nifty 100,20040115,1889.20,1889.20,1889.20,1889.20,135139696
Nifty 100,20040116,1842.79,1842.79,1842.79,1842.79,123791336
Nifty 100,20040119,1871.58,1871.58,1871.58,1871.58,125052904
Nifty 100,20040120,1837.33,1837.33,1837.33,1837.33,137369824
Nifty 100,20040121,1767.95,1767.95,1767.95,1767.95,134575104
Nifty 100,20040122,1717.67,1717.67,1717.67,1717.67,155920832
Nifty 100,20040123,1792.50,1792.50,1792.50,1792.50,131960568
Nifty 100,20040127,1855.66,1855.66,1855.66,1855.66,127762608
Nifty 100,20040128,1815.69,1815.69,1815.69,1815.69,156434768
Nifty 100,20040129,1797.28,1797.28,1797.28,1797.28,160496480
Nifty 100,20040130,1760.02,1760.02,1760.02,1760.02,143638096
Nifty 100,20040203,1713.41,1713.41,1713.41,1713.41,143279472
Nifty 100,20040204,1762.21,1762.21,1762.21,1762.21,140941056
Nifty 100,20040205,1749.13,1749.13,1749.13,1749.13,140875552
Nifty 100,20040206,1781.54,1781.54,1781.54,1781.54,107475712
Nifty 100,20040209,1824.62,1824.62,1824.62,1824.62,101429816
Nifty 100,20040210,1823.80,1823.80,1823.80,1823.80,126414560
Nifty 100,20040211,1835.71,1835.71,1835.71,1835.71,104902456
Nifty 100,20040212,1833.74,1833.74,1833.74,1833.74,126808144
Nifty 100,20040213,1861.17,1861.17,1861.17,1861.17,129872528
Nifty 100,20040216,1864.08,1864.08,1864.08,1864.08,128575840
Nifty 100,20040217,1870.53,1870.53,1870.53,1870.53,142132496
Nifty 100,20040218,1865.60,1865.60,1865.60,1865.60,107946232
Nifty 100,20040219,1812.28,1812.28,1812.28,1812.28,123354624
Nifty 100,20040220,1804.54,1804.54,1804.54,1804.54,118115632
Nifty 100,20040223,1761.13,1761.13,1761.13,1761.13,94560200
Nifty 100,20040224,1772.49,1772.49,1772.49,1772.49,115523512
Nifty 100,20040225,1741.28,1741.28,1741.28,1741.28,100215896
Nifty 100,20040226,1719.71,1719.71,1719.71,1719.71,108301208
Nifty 100,20040227,1749.02,1749.02,1749.02,1749.02,108902800
Nifty 100,20040301,1796.62,1796.62,1796.62,1796.62,83031576
Nifty 100,20040303,1804.35,1804.35,1804.35,1804.35,100373392
Nifty 100,20040304,1789.36,1789.36,1789.36,1789.36,84365312
Nifty 100,20040305,1811.22,1811.22,1811.22,1811.22,91659832
Nifty 100,20040308,1830.67,1830.67,1830.67,1830.67,115628064
Nifty 100,20040309,1813.19,1813.19,1813.19,1813.19,109961784
Nifty 100,20040310,1793.06,1793.06,1793.06,1793.06,107241696
Nifty 100,20040311,1757.05,1757.05,1757.05,1757.05,92250512
Nifty 100,20040312,1762.61,1762.61,1762.61,1762.61,91977952
Nifty 100,20040315,1714.76,1714.76,1714.76,1714.76,99316048
Nifty 100,20040316,1699.59,1699.59,1699.59,1699.59,112608280
Nifty 100,20040317,1702.98,1702.98,1702.98,1702.98,85921504
Nifty 100,20040318,1672.07,1672.07,1672.07,1672.07,90547120
Nifty 100,20040319,1681.06,1681.06,1681.06,1681.06,86192184
Nifty 100,20040322,1640.46,1640.46,1640.46,1640.46,77637664
Nifty 100,20040323,1646.89,1646.89,1646.89,1646.89,85739872
Nifty 100,20040324,1644.48,1644.48,1644.48,1644.48,73794936
Nifty 100,20040325,1658.71,1658.71,1658.71,1658.71,97804248
Nifty 100,20040326,1702.91,1702.91,1702.91,1702.91,102139032
Nifty 100,20040329,1719.07,1719.07,1719.07,1719.07,88085984
Nifty 100,20040330,1711.71,1711.71,1711.71,1711.71,83464784
Nifty 100,20040331,1731.29,1731.29,1731.29,1731.29,78340280
Nifty 100,20040401,1777.22,1777.22,1777.22,1777.22,95899896
Nifty 100,20040402,1798.64,1798.64,1798.64,1798.64,120027472
Nifty 100,20040405,1814.41,1814.41,1814.41,1814.41,106226472
Nifty 100,20040406,1808.51,1808.51,1808.51,1808.51,106244512
Nifty 100,20040407,1806.39,1806.39,1806.39,1806.39,89236064
Nifty 100,20040408,1814.00,1814.00,1814.00,1814.00,118209088
Nifty 100,20040412,1801.47,1801.47,1801.47,1801.47,79389088
Nifty 100,20040413,1839.93,1839.93,1839.93,1839.93,95119024
Nifty 100,20040415,1829.35,1829.35,1829.35,1829.35,120695248
Nifty 100,20040416,1837.84,1837.84,1837.84,1837.84,93628336
Nifty 100,20040419,1815.71,1815.71,1815.71,1815.71,118334008
Nifty 100,20040420,1814.35,1814.35,1814.35,1814.35,111887768
Nifty 100,20040421,1843.00,1843.00,1843.00,1843.00,126168264
Nifty 100,20040422,1860.60,1860.60,1860.60,1860.60,132045000
Nifty 100,20040423,1865.69,1865.69,1865.69,1865.69,132228008
Nifty 100,20040427,1788.93,1788.93,1788.93,1788.93,121789144
Nifty 100,20040428,1788.46,1788.46,1788.46,1788.46,141681440
Nifty 100,20040429,1783.74,1783.74,1783.74,1783.74,138139360
Nifty 100,20040430,1770.36,1770.36,1770.36,1770.36,103630144
Nifty 100,20040503,1739.05,1739.05,1739.05,1739.05,115838448
Nifty 100,20040504,1769.45,1769.45,1769.45,1769.45,104896240
Nifty 100,20040505,1782.94,1782.94,1782.94,1782.94,87796120
Nifty 100,20040506,1808.17,1808.17,1808.17,1808.17,103854984
Nifty 100,20040507,1782.34,1782.34,1782.34,1782.34,91554416
Nifty 100,20040510,1747.47,1747.47,1747.47,1747.47,91149392
Nifty 100,20040511,1675.45,1675.45,1675.45,1675.45,89637432
Nifty 100,20040512,1687.43,1687.43,1687.43,1687.43,113604848
Nifty 100,20040513,1690.57,1690.57,1690.57,1690.57,163309248
Nifty 100,20040514,1548.66,1548.66,1548.66,1548.66,183905456
Nifty 100,20040517,1359.20,1359.20,1359.20,1359.20,115531240
Nifty 100,20040518,1472.50,1472.50,1472.50,1472.50,140878336
Nifty 100,20040519,1540.49,1540.49,1540.49,1540.49,141037872
Nifty 100,20040520,1522.43,1522.43,1522.43,1522.43,127971456
Nifty 100,20040521,1533.13,1533.13,1533.13,1533.13,100431568
Nifty 100,20040524,1578.57,1578.57,1578.57,1578.57,85959880
Nifty 100,20040525,1575.29,1575.29,1575.29,1575.29,98124680
Nifty 100,20040526,1570.92,1570.92,1570.92,1570.92,88951248
Nifty 100,20040527,1557.94,1557.94,1557.94,1557.94,83370832
Nifty 100,20040528,1482.02,1482.02,1482.02,1482.02,120052832
Nifty 100,20040531,1450.66,1450.66,1450.66,1450.66,117262008
Nifty 100,20040601,1474.41,1474.41,1474.41,1474.41,97672304
Nifty 100,20040602,1501.48,1501.48,1501.48,1501.48,88214520
Nifty 100,20040603,1466.39,1466.39,1466.39,1466.39,128118312
Nifty 100,20040604,1489.86,1489.86,1489.86,1489.86,94225240
Nifty 100,20040607,1510.12,1510.12,1510.12,1510.12,96423208
Nifty 100,20040608,1516.62,1516.62,1516.62,1516.62,70808944
Nifty 100,20040609,1516.57,1516.57,1516.57,1516.57,86891560
Nifty 100,20040610,1513.20,1513.20,1513.20,1513.20,72020512
Nifty 100,20040611,1478.35,1478.35,1478.35,1478.35,72641808
Nifty 100,20040614,1449.81,1449.81,1449.81,1449.81,87760184
Nifty 100,20040615,1468.37,1468.37,1468.37,1468.37,95919664
Nifty 100,20040616,1463.69,1463.69,1463.69,1463.69,85900064
Nifty 100,20040617,1478.96,1478.96,1478.96,1478.96,82268488
Nifty 100,20040618,1460.35,1460.35,1460.35,1460.35,88961960
Nifty 100,20040621,1449.24,1449.24,1449.24,1449.24,77303856
Nifty 100,20040622,1441.04,1441.04,1441.04,1441.04,83627712
Nifty 100,20040623,1411.96,1411.96,1411.96,1411.96,96298960
Nifty 100,20040624,1433.79,1433.79,1433.79,1433.79,117835200
Nifty 100,20040625,1451.79,1451.79,1451.79,1451.79,131118408
Nifty 100,20040628,1477.88,1477.88,1477.88,1477.88,121927464
Nifty 100,20040629,1483.26,1483.26,1483.26,1483.26,136168864
Nifty 100,20040630,1473.22,1473.22,1473.22,1473.22,129138712
Nifty 100,20040701,1502.68,1502.68,1502.68,1502.68,106086584
Nifty 100,20040702,1503.60,1503.60,1503.60,1503.60,127952088
Nifty 100,20040705,1491.71,1491.71,1491.71,1491.71,99388552
Nifty 100,20040706,1519.31,1519.31,1519.31,1519.31,117537016
Nifty 100,20040707,1526.68,1526.68,1526.68,1526.68,141717120
Nifty 100,20040708,1480.83,1480.83,1480.83,1480.83,183228544
Nifty 100,20040709,1514.85,1514.85,1514.85,1514.85,98796168
Nifty 100,20040712,1521.24,1521.24,1521.24,1521.24,78802928
Nifty 100,20040713,1506.18,1506.18,1506.18,1506.18,76808528
Nifty 100,20040714,1492.52,1492.52,1492.52,1492.52,108596144
Nifty 100,20040715,1507.95,1507.95,1507.95,1507.95,137434496
Nifty 100,20040716,1527.76,1527.76,1527.76,1527.76,143117568
Nifty 100,20040719,1540.37,1540.37,1540.37,1540.37,118209240
Nifty 100,20040720,1534.35,1534.35,1534.35,1534.35,120468720
Nifty 100,20040721,1547.94,1547.94,1547.94,1547.94,105459032
Nifty 100,20040722,1566.00,1566.00,1566.00,1566.00,176716304
Nifty 100,20040723,1570.07,1570.07,1570.07,1570.07,142871792
Nifty 100,20040726,1584.54,1584.54,1584.54,1584.54,124235344
Nifty 100,20040727,1565.54,1565.54,1565.54,1565.54,146539936
Nifty 100,20040728,1558.39,1558.39,1558.39,1558.39,130266592
Nifty 100,20040729,1581.01,1581.01,1581.01,1581.01,163322352
Nifty 100,20040730,1592.43,1592.43,1592.43,1592.43,145455936
Nifty 100,20040802,1598.38,1598.38,1598.38,1598.38,88675568
Nifty 100,20040803,1592.36,1592.36,1592.36,1592.36,132288296
Nifty 100,20040804,1589.17,1589.17,1589.17,1589.17,96862560
Nifty 100,20040805,1617.14,1617.14,1617.14,1617.14,134707488
Nifty 100,20040806,1597.59,1597.59,1597.59,1597.59,146022656
Nifty 100,20040809,1605.61,1605.61,1605.61,1605.61,106976680
Nifty 100,20040810,1613.60,1613.60,1613.60,1613.60,115778816
Nifty 100,20040811,1583.62,1583.62,1583.62,1583.62,136011712
Nifty 100,20040812,1570.10,1570.10,1570.10,1570.10,122157120
Nifty 100,20040813,1562.24,1562.24,1562.24,1562.24,111906352
Nifty 100,20040816,1561.98,1561.98,1561.98,1561.98,124651872
Nifty 100,20040817,1567.82,1567.82,1567.82,1567.82,128694280
Nifty 100,20040818,1548.45,1548.45,1548.45,1548.45,99925176
Nifty 100,20040819,1572.10,1572.10,1572.10,1572.10,99759264
Nifty 100,20040820,1554.50,1554.50,1554.50,1554.50,101180768
