Nifty MNC,20100121,4610.42,4610.42,4610.42,4610.42,15800000
Nifty MNC,20100122,4549.88,4549.88,4549.88,4549.88,22000000
Nifty MNC,20100125,4551.72,4551.72,4551.72,4551.72,14200000
Nifty MNC,20100127,4394.38,4394.38,4394.38,4394.38,27800000
Nifty MNC,20100128,4399.26,4399.26,4399.26,4399.26,27100000
Nifty MNC,20100129,4385.20,4385.20,4385.20,4385.20,24700000
Nifty MNC,20100201,4417.12,4417.12,4417.12,4417.12,19300000
Nifty MNC,20100202,4370.48,4370.48,4370.48,4370.48,25100000
Nifty MNC,20100203,4429.49,4429.49,4429.49,4429.49,16200000
Nifty MNC,20100204,4333.81,4333.81,4333.81,4333.81,16000000
Nifty MNC,20100205,4268.31,4268.31,4268.31,4268.31,16800000
Nifty MNC,20100208,4313.81,4313.81,4313.81,4313.81,15100000
Nifty MNC,20100209,4338.99,4338.99,4338.99,4338.99,14800000
Nifty MNC,20100210,4331.12,4331.12,4331.12,4331.12,13900000
Nifty MNC,20100211,4394.02,4394.02,4394.02,4394.02,12500000
Nifty MNC,20100215,4356.43,4356.43,4356.43,4356.43,9261592
Nifty MNC,20100216,4438.40,4438.40,4438.40,4438.40,12900000
Nifty MNC,20100217,4500.67,4500.67,4500.67,4500.67,16200000
Nifty MNC,20100218,4482.13,4482.13,4482.13,4482.13,10700000
Nifty MNC,20100219,4466.84,4466.84,4466.84,4466.84,15100000
Nifty MNC,20100222,4468.33,4468.33,4468.33,4468.33,9667206
Nifty MNC,20100223,4460.11,4460.11,4460.11,4460.11,10800000
Nifty MNC,20100224,4457.97,4457.97,4457.97,4457.97,10900000
Nifty MNC,20100225,4430.12,4430.12,4430.12,4430.12,19500000
Nifty MNC,20100226,4515.65,4515.65,4515.65,4515.65,32200000
Nifty MNC,20100302,4577.85,4577.85,4577.85,4577.85,18200000
Nifty MNC,20101007,5219.92,5219.92,5219.92,5219.92,13600000
Nifty MNC,20101008,5210.19,5210.19,5210.19,5210.19,11300000
Nifty MNC,20101011,5251.45,5251.45,5251.45,5251.45,12300000
Nifty MNC,20101012,5214.59,5214.59,5214.59,5214.59,7352629
Nifty MNC,20101013,5325.84,5325.84,5325.84,5325.84,11600000
Nifty MNC,20101014,5302.36,5302.36,5302.36,5302.36,14600000
Nifty MNC,20101015,5246.03,5246.03,5246.03,5246.03,10200000
Nifty MNC,20101018,5233.78,5233.78,5233.78,5233.78,11400000
Nifty MNC,20101019,5202.75,5202.75,5202.75,5202.75,12600000
Nifty MNC,20101020,5181.67,5181.67,5181.67,5181.67,8354907
Nifty MNC,20101021,5254.51,5254.51,5254.51,5254.51,9281155
Nifty MNC,20101022,5236.98,5236.98,5236.98,5236.98,9360730
Nifty MNC,20101025,5261.15,5261.15,5261.15,5261.15,13800000
Nifty MNC,20101026,5218.39,5218.39,5218.39,5218.39,13300000
Nifty MNC,20101027,5147.71,5147.71,5147.71,5147.71,14100000
Nifty MNC,20101028,5124.97,5124.97,5124.97,5124.97,23500000
Nifty MNC,20101029,5142.50,5142.50,5142.50,5142.50,13400000
Nifty MNC,20101101,5168.06,5168.06,5168.06,5168.06,9226035
Nifty MNC,20101102,5175.03,5175.03,5175.03,5175.03,6870783
Nifty MNC,20101103,5193.83,5193.83,5193.83,5193.83,8082516
Nifty MNC,20101104,5221.81,5221.81,5221.81,5221.81,9014131
Nifty MNC,20101105,5259.91,5259.91,5259.91,5259.91,1435388
Nifty MNC,20101108,5255.43,5255.43,5255.43,5255.43,12000000
Nifty MNC,20101109,5317.72,5317.72,5317.72,5317.72,12400000
Nifty MNC,20101110,5281.74,5281.74,5281.74,5281.74,7798104
Nifty MNC,20101111,5218.21,5218.21,5218.21,5218.21,11800000
Nifty MNC,20101112,5149.75,5149.75,5149.75,5149.75,10800000
Nifty MNC,20101115,5148.45,5148.45,5148.45,5148.45,7127054
Nifty MNC,20101116,5104.64,5104.64,5104.64,5104.64,10300000
Nifty MNC,20101118,5114.46,5114.46,5114.46,5114.46,9645485
Nifty MNC,20101119,5037.73,5037.73,5037.73,5037.73,9059173
Nifty MNC,20101122,5084.47,5084.47,5084.47,5084.47,6764471
Nifty MNC,20101123,5086.79,5086.79,5086.79,5086.79,14400000
Nifty MNC,20101124,5046.62,5046.62,5046.62,5046.62,8639830
Nifty MNC,20101125,4928.81,4928.81,4928.81,4928.81,14900000
Nifty MNC,20101126,4844.40,4844.40,4844.40,4844.40,13600000
Nifty MNC,20101129,4939.83,4939.83,4939.83,4939.83,13700000
Nifty MNC,20101130,4993.80,4993.80,4993.80,4993.80,11100000
Nifty MNC,20101201,5002.53,5002.53,5002.53,5002.53,12000000
Nifty MNC,20101202,5019.40,5019.40,5019.40,5019.40,10900000
Nifty MNC,20101203,5007.60,5007.60,5007.60,5007.60,10800000
Nifty MNC,20101206,5017.03,5017.03,5017.03,5017.03,8925944
Nifty MNC,20101207,5011.38,5011.38,5011.38,5011.38,8083865
Nifty MNC,20101208,4993.93,4993.93,4993.93,4993.93,5976762
Nifty MNC,20101209,4885.96,4885.96,4885.96,4885.96,9513542
Nifty MNC,20101210,4954.66,4954.66,4954.66,4954.66,8746997
Nifty MNC,20101213,5014.35,5014.35,5014.35,5014.35,8830930
Nifty MNC,20101214,5034.54,5034.54,5034.54,5034.54,9955215
Nifty MNC,20101215,4989.92,4989.92,4989.92,4989.92,7274101
Nifty MNC,20101216,4963.27,4963.27,4963.27,4963.27,7541031
Nifty MNC,20101220,4980.07,4980.07,4980.07,4980.07,8134882
Nifty MNC,20101221,5016.57,5016.57,5016.57,5016.57,12800000
Nifty MNC,20101222,5003.47,5003.47,5003.47,5003.47,10300000
Nifty MNC,20101223,4989.63,4989.63,4989.63,4989.63,8472047
Nifty MNC,20101224,5038.48,5038.48,5038.48,5038.48,10100000
Nifty MNC,20101227,5060.71,5060.71,5060.71,5060.71,7758595
Nifty MNC,20101228,5060.01,5060.01,5060.01,5060.01,6290371
Nifty MNC,20101229,5132.31,5132.31,5132.31,5132.31,6668969
Nifty MNC,20101230,5163.34,5163.34,5163.34,5163.34,10900000
Nifty MNC,20101231,5205.75,5205.75,5205.75,5205.75,7510754
Nifty MNC,20110103,5248.64,5248.64,5248.64,5248.64,6504391
Nifty MNC,20110104,5273.50,5273.50,5273.50,5273.50,15600000
Nifty MNC,20110105,5287.62,5287.62,5287.62,5287.62,11800000
Nifty MNC,20110106,5242.44,5242.44,5242.44,5242.44,11300000
Nifty MNC,20110107,5138.20,5138.20,5138.20,5138.20,9008790
Nifty MNC,20110110,5047.52,5047.52,5047.52,5047.52,8266042
Nifty MNC,20110111,5035.42,5035.42,5035.42,5035.42,10300000
Nifty MNC,20110112,5075.94,5075.94,5075.94,5075.94,9671931
Nifty MNC,20110113,5048.51,5048.51,5048.51,5048.51,8093226
Nifty MNC,20110114,4983.96,4983.96,4983.96,4983.96,9349449
Nifty MNC,20110117,4966.38,4966.38,4966.38,4966.38,7663238
Nifty MNC,20110118,4995.49,4995.49,4995.49,4995.49,8393281
Nifty MNC,20110119,4977.37,4977.37,4977.37,4977.37,7688952
Nifty MNC,20110120,4976.41,4976.41,4976.41,4976.41,6128984
Nifty MNC,20110121,4959.06,4959.06,4959.06,4959.06,7747221
Nifty MNC,20110124,4972.41,4972.41,4972.41,4972.41,9709598
Nifty MNC,20110125,4909.77,4909.77,4909.77,4909.77,11200000
Nifty MNC,20110127,4835.27,4835.27,4835.27,4835.27,17513876
Nifty MNC,20110128,4788.33,4788.33,4788.33,4788.33,12663081
Nifty MNC,20110131,4806.15,4882.45,4766.35,4870.70,16037494
Nifty MNC,20110201,4895.90,4910.55,4800.90,4812.65,10152497
Nifty MNC,20110202,4837.70,4857.00,4798.20,4808.10,7457976
Nifty MNC,20110203,4791.35,4848.30,4788.25,4830.65,7897968
Nifty MNC,20110204,4836.20,4836.30,4726.30,4745.40,9709377
Nifty MNC,20110207,4778.60,4778.60,4721.35,4734.15,8067073
Nifty MNC,20110208,4753.65,4753.65,4697.40,4713.40,6042706
Nifty MNC,20110209,4704.55,4724.00,4628.30,4643.15,10453639
Nifty MNC,20110210,4627.65,4654.30,4604.50,4642.40,9074426
Nifty MNC,20110211,4649.70,4666.60,4597.25,4662.65,13438437
Nifty MNC,20110214,4693.50,4749.10,4689.75,4746.45,7864813
Nifty MNC,20110215,4755.40,4777.20,4732.95,4755.40,6287306
Nifty MNC,20110216,4756.10,4778.40,4747.50,4754.15,5099646
Nifty MNC,20110217,4751.35,4782.20,4734.40,4766.35,6704293
Nifty MNC,20110218,4766.40,4817.50,4759.30,4767.15,8907850
Nifty MNC,20110221,4775.40,4781.50,4721.75,4769.30,7182570
Nifty MNC,20110222,4765.75,4765.75,4725.90,4739.40,13149221
Nifty MNC,20110223,4726.55,4735.45,4705.60,4717.20,12166058
Nifty MNC,20110224,4701.40,4713.80,4635.35,4655.35,17958216
Nifty MNC,20110225,4664.60,4664.60,4572.10,4613.75,26026248
Nifty MNC,20110228,4617.30,4684.40,4604.00,4616.00,19998084
Nifty MNC,20110301,4625.15,4734.25,4621.00,4727.30,18404576
Nifty MNC,20110303,4719.20,4786.75,4707.60,4775.55,14771150
Nifty MNC,20110304,4783.40,4802.25,4751.00,4763.60,14791132
Nifty MNC,20110307,4737.15,4739.60,4691.10,4709.70,10025218
Nifty MNC,20110308,4712.85,4749.35,4712.65,4726.55,9314958
Nifty MNC,20110309,4736.90,4742.20,4708.85,4718.55,11626100
Nifty MNC,20110310,4714.85,4719.10,4692.65,4706.15,7112259
Nifty MNC,20110311,4683.70,4724.55,4663.75,4684.60,6997658
Nifty MNC,20110314,4672.60,4700.60,4660.85,4694.30,5537973
Nifty MNC,20110315,4649.45,4659.20,4602.45,4625.10,10356613
Nifty MNC,20110316,4636.50,4648.90,4606.60,4615.40,13580519
Nifty MNC,20110317,4597.55,4625.75,4580.90,4590.50,8903629
Nifty MNC,20110318,4619.20,4624.60,4544.90,4561.90,9896627
Nifty MNC,20110321,4577.60,4586.40,4507.25,4515.10,10551690
Nifty MNC,20110322,4529.85,4574.40,4514.45,4562.40,11200370
Nifty MNC,20110323,4563.95,4594.75,4555.55,4590.85,10557180
Nifty MNC,20110324,4595.00,4615.80,4592.35,4607.80,6491663
Nifty MNC,20110325,4622.60,4645.45,4607.50,4638.25,9387932
Nifty MNC,20110328,4640.00,4682.95,4640.00,4677.25,10751410
Nifty MNC,20110329,4679.00,4731.70,4672.05,4718.60,15135075
Nifty MNC,20110330,4719.00,4760.15,4716.00,4741.70,10908749
Nifty MNC,20110331,4754.95,4798.05,4754.20,4787.40,16381017
Nifty MNC,20110401,4782.00,4819.00,4782.00,4801.35,7830078
Nifty MNC,20110404,4808.65,4838.40,4773.05,4835.30,8908857
Nifty MNC,20110405,4837.50,4876.55,4834.15,4870.40,15383149
Nifty MNC,20110406,4892.05,4916.35,4858.60,4866.25,21691632
Nifty MNC,20110407,4857.90,4861.05,4825.05,4831.05,15552597
Nifty MNC,20110408,4833.05,4861.10,4810.40,4823.25,9687259
Nifty MNC,20110411,4815.65,4822.35,4761.50,4769.15,8992613
Nifty MNC,20110413,4744.55,4873.60,4744.55,4864.45,12521200
Nifty MNC,20110415,4842.35,4842.35,4773.65,4786.80,9038410
Nifty MNC,20110418,4796.10,4837.95,4765.50,4773.95,10508979
Nifty MNC,20110419,4756.20,4791.85,4739.65,4769.10,16312240
Nifty MNC,20110420,4788.55,4853.35,4788.55,4849.50,8637975
Nifty MNC,20110421,4864.40,4895.10,4854.65,4889.35,13080762
Nifty MNC,20110425,4894.55,4924.70,4883.20,4919.20,13792498
Nifty MNC,20110426,4909.50,4924.90,4856.90,4904.30,17319696
Nifty MNC,20110427,4913.60,4939.55,4907.95,4925.65,17659508
Nifty MNC,20110428,4924.60,4944.40,4882.60,4891.35,20096908
Nifty MNC,20110429,4894.60,4959.05,4892.55,4921.75,14192303
Nifty MNC,20110502,4933.35,4940.95,4890.25,4899.85,6086666
Nifty MNC,20110503,4900.25,4910.50,4828.70,4834.10,6717158
Nifty MNC,20110504,4835.90,4858.25,4803.55,4836.40,7527335
Nifty MNC,20110505,4813.65,4831.75,4730.55,4746.50,8118930
Nifty MNC,20110506,4744.45,4800.80,4731.90,4785.00,10414519
Nifty MNC,20110509,4795.80,4844.10,4756.85,4828.80,10476542
Nifty MNC,20110510,4836.20,4901.55,4835.35,4887.65,12300478
Nifty MNC,20110511,4890.35,4952.95,4883.35,4942.45,12772799
Nifty MNC,20110512,4927.15,4962.25,4905.95,4916.30,11652293
Nifty MNC,20110513,4912.70,5013.20,4907.55,4977.00,12341327
Nifty MNC,20110516,4974.40,5006.60,4954.75,4982.15,11005076
Nifty MNC,20110517,4976.60,4995.85,4937.05,4967.35,8661040
Nifty MNC,20110518,4972.10,4972.35,4929.55,4959.80,7752415
Nifty MNC,20110519,4962.40,4978.45,4940.10,4954.20,5226969
Nifty MNC,20110520,4955.30,4989.50,4941.20,4971.15,5996035
Nifty MNC,20110523,4945.45,4945.45,4891.55,4896.45,8333828
Nifty MNC,20110524,4892.05,4909.00,4873.70,4900.00,7571300
Nifty MNC,20110525,4900.10,4919.75,4864.10,4885.65,7540248
Nifty MNC,20110526,4898.60,4964.70,4888.70,4945.75,12112302
Nifty MNC,20110527,4935.00,4958.90,4929.00,4950.20,6954619
Nifty MNC,20110530,4948.00,4963.25,4932.15,4953.80,12428603
Nifty MNC,20110531,4956.10,5000.45,4953.05,4992.30,7922024
Nifty MNC,20110601,4986.60,5048.90,4986.60,5038.25,8924803
Nifty MNC,20110602,5019.75,5073.85,5011.10,5045.80,9591595
Nifty MNC,20110603,5049.50,5072.55,5019.30,5047.50,6052408
Nifty MNC,20110606,5039.90,5048.00,5014.65,5031.25,3858567
Nifty MNC,20110607,5004.20,5031.10,4999.85,5018.95,5359819
Nifty MNC,20110608,4996.90,5033.20,4989.05,5024.90,5204901
Nifty MNC,20110609,5026.95,5037.30,5001.65,5005.75,3845051
Nifty MNC,20110610,5005.05,5011.75,4969.70,5004.45,6369459
Nifty MNC,20110613,4984.10,5019.95,4941.55,5010.75,3724381
Nifty MNC,20110614,5007.85,5051.55,5007.35,5031.90,5225803
Nifty MNC,20110615,5029.50,5057.80,5023.85,5037.25,4572042
Nifty MNC,20110616,5023.40,5050.90,5012.85,5026.80,9560524
Nifty MNC,20110617,5030.60,5060.05,4949.65,4958.85,9912834
Nifty MNC,20110620,4961.65,4973.85,4856.20,4893.55,10826219
Nifty MNC,20110621,4900.15,4920.45,4878.80,4889.60,7531125
Nifty MNC,20110622,4901.50,4919.05,4809.00,4824.90,5573272
Nifty MNC,20110623,4819.35,4830.20,4781.05,4820.80,4365087
Nifty MNC,20110624,4821.80,4939.55,4819.00,4929.20,6801458
Nifty MNC,20110627,4900.80,4975.50,4900.00,4968.80,5419109
Nifty MNC,20110628,4970.40,4991.70,4936.60,4968.35,7227850
Nifty MNC,20110629,4976.00,5063.35,4971.75,5054.05,9220798
Nifty MNC,20110630,5069.20,5097.55,5057.20,5081.15,14577626
Nifty MNC,20110701,5078.45,5106.25,5049.55,5072.55,15982149
Nifty MNC,20110704,5095.80,5102.85,5068.25,5095.85,7075415
Nifty MNC,20110705,5095.05,5099.10,5068.45,5077.15,8562093
Nifty MNC,20110706,5064.50,5104.35,5049.65,5056.25,8265298
Nifty MNC,20110707,5058.45,5129.85,5058.45,5123.55,8421820
Nifty MNC,20110708,5109.70,5145.15,5075.45,5103.30,11944097
Nifty MNC,20110711,5087.95,5116.70,5074.25,5085.30,5710614
Nifty MNC,20110712,5064.75,5094.95,5027.10,5057.10,5449396
Nifty MNC,20110713,5063.10,5094.05,5063.10,5080.80,6097111
Nifty MNC,20110714,5071.20,5139.45,5061.55,5103.45,8581179
Nifty MNC,20110715,5097.60,5120.95,5067.00,5083.95,6236198
Nifty MNC,20110718,5084.00,5111.80,5074.85,5084.15,5526325
Nifty MNC,20110719,5075.30,5105.10,5060.25,5089.80,6631535
Nifty MNC,20110720,5101.95,5121.80,5049.05,5051.25,5538266
Nifty MNC,20110721,5048.10,5067.90,5028.40,5049.60,5289832
Nifty MNC,20110722,5044.70,5098.20,5044.70,5090.10,10015957
Nifty MNC,20110725,5079.35,5099.15,5064.20,5094.15,8192914
Nifty MNC,20110726,5101.30,5110.40,5034.65,5049.70,6831226
Nifty MNC,20110727,5064.75,5071.90,5024.65,5053.85,7585282
Nifty MNC,20110728,5034.65,5062.25,5004.65,5035.40,17545420
Nifty MNC,20110729,5057.65,5074.75,5002.80,5007.50,11337352
Nifty MNC,20110801,5019.15,5053.50,4989.55,5003.90,8113704
Nifty MNC,20110802,4997.10,5019.30,4981.05,5003.55,11322545
Nifty MNC,20110803,4966.60,4989.80,4937.25,4985.30,10526050
Nifty MNC,20110804,4980.75,5010.65,4915.75,4928.05,9570451
Nifty MNC,20110805,4856.30,4856.30,4773.10,4831.30,14567990
Nifty MNC,20110808,4762.95,4819.40,4698.05,4777.55,14339120
Nifty MNC,20110809,4710.55,4791.40,4665.65,4752.70,14158530
Nifty MNC,20110810,4779.85,4808.15,4754.55,4787.05,8975369
Nifty MNC,20110811,4776.40,4796.65,4760.60,4772.20,6628027
Nifty MNC,20110812,4793.80,4796.45,4741.10,4756.30,7569623
Nifty MNC,20110816,4761.35,4780.40,4673.40,4688.50,7236542
Nifty MNC,20110817,4681.65,4742.35,4666.20,4702.55,5966703
Nifty MNC,20110818,4722.55,4733.95,4650.45,4659.50,5713867
Nifty MNC,20110819,4609.80,4632.50,4577.50,4620.50,6048286
Nifty MNC,20110822,4610.75,4656.20,4577.90,4644.25,9533604
Nifty MNC,20110823,4663.30,4678.95,4625.05,4657.80,8517447
Nifty MNC,20110824,4649.90,4692.15,4618.65,4628.10,9853788
Nifty MNC,20110825,4640.75,4663.10,4604.25,4615.70,14552089
Nifty MNC,20110826,4616.95,4630.65,4495.50,4537.75,8214352
Nifty MNC,20110829,4539.35,4594.00,4539.35,4588.00,16595914
Nifty MNC,20110830,4597.45,4679.75,4595.70,4667.80,19157194
Nifty MNC,20110902,4708.00,4708.00,4649.45,4691.85,13478221
Nifty MNC,20110905,4684.65,4686.75,4644.65,4682.80,7196600
Nifty MNC,20110906,4673.75,4688.80,4645.40,4682.90,8495130
Nifty MNC,20110907,4687.70,4754.20,4687.70,4729.75,10676727
Nifty MNC,20110908,4745.10,4780.30,4729.65,4770.90,10599559
Nifty MNC,20110909,4778.25,4828.55,4743.30,4750.15,12819380
Nifty MNC,20110912,4711.50,4747.30,4689.45,4723.25,9999525
Nifty MNC,20110913,4735.40,4787.80,4699.75,4734.45,10927577
Nifty MNC,20110914,4755.95,4792.00,4700.05,4780.80,10787575
Nifty MNC,20110915,4791.15,4796.50,4748.65,4785.00,10856566
Nifty MNC,20110916,4781.60,4804.25,4743.40,4752.10,16066755
Nifty MNC,20110919,4744.95,4757.05,4724.50,4750.90,6835531
Nifty MNC,20110920,4751.15,4821.05,4719.75,4813.25,9552842
Nifty MNC,20110921,4806.10,4820.00,4764.20,4785.35,7334794
Nifty MNC,20110922,4745.65,4745.65,4650.20,4660.55,9010424
Nifty MNC,20110923,4629.70,4665.65,4582.40,4628.35,13576864
Nifty MNC,20110926,4632.85,4632.85,4517.05,4571.70,9213890
Nifty MNC,20110927,4596.25,4668.90,4596.25,4659.65,8449633
Nifty MNC,20110928,4683.70,4683.70,4606.70,4625.60,10037563
Nifty MNC,20110929,4606.70,4688.40,4580.15,4668.65,13172200
Nifty MNC,20110930,4650.35,4674.30,4633.05,4650.40,15687193
Nifty MNC,20111003,4630.20,4630.20,4583.15,4590.95,8466337
Nifty MNC,20111004,4580.70,4629.90,4544.35,4569.50,11594427
Nifty MNC,20111005,4570.50,4611.00,4525.10,4535.10,9371626
Nifty MNC,20111007,4602.35,4634.75,4581.30,4610.50,8495540
Nifty MNC,20111010,4596.10,4646.00,4578.25,4635.35,22121994
Nifty MNC,20111011,4667.00,4689.50,4604.40,4617.25,21222260
Nifty MNC,20111012,4628.35,4702.20,4628.35,4694.20,17959778
Nifty MNC,20111013,4695.05,4708.05,4641.70,4655.30,15246454
Nifty MNC,20111014,4634.30,4672.55,4617.80,4662.55,16379274
Nifty MNC,20111017,4680.55,4709.55,4666.90,4702.80,14087078
Nifty MNC,20111018,4652.80,4674.70,4625.80,4651.75,13405612
Nifty MNC,20111019,4675.20,4718.75,4675.20,4709.50,14834651
Nifty MNC,20111020,4683.95,4687.95,4637.05,4659.95,12460193
Nifty MNC,20111021,4680.50,4680.50,4620.20,4628.20,12250667
Nifty MNC,20111024,4684.45,4722.45,4649.35,4682.50,16398547
Nifty MNC,20111025,4716.50,4777.95,4689.25,4761.55,22900274
Nifty MNC,20111026,4774.15,4789.55,4765.50,4772.90,2760956
Nifty MNC,20111028,4841.35,4909.35,4841.35,4865.35,33991928
Nifty MNC,20111031,4842.15,4908.80,4811.50,4899.00,23261980
Nifty MNC,20111101,4868.70,4944.10,4864.45,4932.55,29009796
Nifty MNC,20111102,4889.90,4954.95,4888.75,4938.60,18393990
Nifty MNC,20111103,4926.00,4926.00,4882.45,4904.45,19122662
Nifty MNC,20111104,4923.55,4957.55,4908.20,4926.20,26983254
Nifty MNC,20111108,4931.60,4967.25,4927.10,4954.40,18524180
Nifty MNC,20111109,4962.30,4974.30,4893.25,4900.30,19658980
Nifty MNC,20111111,4879.05,4911.70,4859.10,4890.25,19796280
Nifty MNC,20111114,4918.30,4938.45,4875.15,4882.90,13095952
Nifty MNC,20111115,4880.55,4884.70,4760.60,4772.85,12015762
Nifty MNC,20111116,4766.45,4766.45,4704.65,4733.05,15422845
Nifty MNC,20111117,4740.10,4745.75,4638.75,4654.75,13573325
Nifty MNC,20111118,4630.15,4649.75,4575.70,4637.70,18857072
Nifty MNC,20111121,4621.25,4630.55,4551.25,4555.20,17633628
Nifty MNC,20111122,4574.80,4596.75,4537.25,4560.00,19834156
Nifty MNC,20111123,4538.95,4546.10,4462.00,4503.90,14787920
Nifty MNC,20111124,4500.10,4577.75,4455.40,4561.60,20817756
Nifty MNC,20111125,4549.15,4568.10,4486.10,4501.65,14230488
Nifty MNC,20111128,4544.10,4604.35,4541.65,4589.20,15637777
Nifty MNC,20111129,4608.40,4638.00,4573.35,4583.60,15482339
Nifty MNC,20111130,4572.00,4610.80,4543.90,4594.90,22414044
Nifty MNC,20111201,4695.40,4739.85,4612.65,4620.05,29205784
Nifty MNC,20111202,4636.35,4722.30,4616.10,4715.45,23001534
Nifty MNC,20111205,4701.45,4725.65,4698.25,4717.45,14255095
Nifty MNC,20111207,4720.80,4769.10,4708.40,4726.35,18911060
Nifty MNC,20111208,4716.65,4720.80,4612.95,4628.25,16856752
Nifty MNC,20111209,4591.35,4608.75,4553.60,4563.20,20710280
Nifty MNC,20111212,4585.30,4591.10,4488.55,4493.25,17094068
Nifty MNC,20111213,4481.75,4544.25,4461.30,4523.20,14702076
Nifty MNC,20111214,4514.95,4552.55,4485.50,4498.05,14559851
Nifty MNC,20111215,4460.60,4500.80,4415.25,4486.05,21665000
Nifty MNC,20111216,4494.25,4559.60,4404.05,4428.90,26824746
Nifty MNC,20111219,4414.85,4446.95,4374.20,4439.10,15943261
Nifty MNC,20111220,4455.15,4463.40,4393.85,4407.50,15597598
Nifty MNC,20111221,4469.30,4530.10,4449.40,4522.00,16498985
Nifty MNC,20111222,4498.85,4569.65,4492.35,4554.65,17639548
Nifty MNC,20111223,4573.30,4608.50,4560.15,4568.80,14572010
Nifty MNC,20111226,4575.60,4627.85,4571.50,4613.75,11131256
Nifty MNC,20111227,4609.25,4649.50,4585.00,4608.05,11546895
Nifty MNC,20111228,4614.05,4616.25,4547.70,4555.95,12724754
Nifty MNC,20111229,4546.50,4554.90,4502.85,4518.45,15124152
Nifty MNC,20111230,4527.35,4550.60,4491.60,4517.45,12530813
Nifty MNC,20120102,4527.65,4534.30,4481.60,4507.95,9030943
Nifty MNC,20120103,4533.95,4607.55,4531.75,4600.15,14709626
Nifty MNC,20120104,4604.05,4607.30,4544.75,4554.85,17292860
Nifty MNC,20120105,4551.40,4580.40,4536.50,4559.55,19201072
Nifty MNC,20120106,4547.55,4590.70,4499.25,4579.00,16705988
Nifty MNC,20120109,4566.70,4583.40,4540.90,4575.05,13253569
Nifty MNC,20120110,4584.55,4642.05,4584.55,4629.95,20580748
Nifty MNC,20120111,4641.05,4668.65,4627.35,4654.75,22521742
Nifty MNC,20120112,4656.60,4697.05,4642.55,4689.10,19063446
Nifty MNC,20120113,4700.05,4726.30,4682.20,4704.85,18684392
Nifty MNC,20120116,4692.70,4738.10,4670.45,4729.95,17640928
Nifty MNC,20120117,4752.75,4876.00,4752.75,4867.00,32155690
Nifty MNC,20120118,4879.90,4885.90,4791.65,4818.70,18221752
Nifty MNC,20120119,4853.00,4888.00,4838.90,4880.30,24712810
Nifty MNC,20120120,4898.85,4903.95,4836.40,4866.20,18633418
Nifty MNC,20120123,4857.55,4884.70,4830.25,4879.35,20504412
Nifty MNC,20120124,4897.25,4927.45,4868.15,4908.75,22701232
Nifty MNC,20120125,4931.15,4956.50,4910.30,4948.35,35731792
Nifty MNC,20120127,4976.70,5014.20,4949.25,5001.45,31362768
Nifty MNC,20120130,4980.65,4987.15,4878.95,4899.30,23079160
Nifty MNC,20120131,4921.05,4932.80,4876.95,4919.85,31950040
Nifty MNC,20120201,4926.85,5003.05,4907.60,4995.10,30733408
Nifty MNC,20120202,5022.25,5085.80,5019.85,5072.95,43212560
Nifty MNC,20120203,5082.45,5146.20,5070.15,5137.35,26804838
Nifty MNC,20120206,5181.35,5240.20,5128.95,5151.45,34223580
Nifty MNC,20120207,5175.15,5175.15,5102.45,5111.30,26295824
Nifty MNC,20120208,5120.95,5195.40,5120.95,5169.15,23318652
Nifty MNC,20120209,5151.90,5238.90,5151.90,5231.35,31003838
Nifty MNC,20120210,5218.65,5269.40,5167.90,5188.45,31816448
Nifty MNC,20120213,5196.45,5239.85,5170.70,5212.95,19355926
Nifty MNC,20120214,5207.25,5248.45,5207.25,5229.25,16433459
Nifty MNC,20120215,5252.65,5323.20,5252.65,5287.15,30149552
Nifty MNC,20120216,5280.40,5304.95,5262.15,5290.95,23545312
Nifty MNC,20120217,5323.30,5352.50,5263.95,5297.65,42510556
Nifty MNC,20120221,5309.95,5342.80,5265.30,5272.30,32689356
Nifty MNC,20120222,5284.30,5301.45,5135.30,5157.90,45939212
Nifty MNC,20120223,5152.55,5183.80,5116.25,5148.35,59806612
Nifty MNC,20120224,5167.00,5211.20,5141.25,5169.20,55477760
Nifty MNC,20120227,5193.90,5193.90,5051.95,5069.15,64272784
Nifty MNC,20120228,5081.65,5142.15,5081.65,5135.40,36506832
Nifty MNC,20120229,5159.20,5201.65,5096.90,5138.25,30426084
Nifty MNC,20120301,5133.80,5190.75,5115.00,5184.45,20615876
Nifty MNC,20120302,5210.60,5214.00,5157.05,5179.50,22662256
Nifty MNC,20120305,5148.55,5157.05,5104.35,5108.00,13346539
Nifty MNC,20120306,5091.80,5168.90,5051.65,5058.65,22660766
Nifty MNC,20120307,5053.40,5073.65,4998.35,5032.50,25343172
Nifty MNC,20120309,5085.80,5129.95,5085.80,5123.25,18304712
Nifty MNC,20120312,5160.60,5164.30,5101.35,5126.15,16147889
Nifty MNC,20120313,5142.80,5230.45,5142.80,5205.95,21440496
Nifty MNC,20120314,5245.55,5265.35,5208.55,5215.10,15643233
Nifty MNC,20120315,5214.45,5215.20,5159.30,5194.45,14072442
Nifty MNC,20120316,5204.80,5222.80,5134.45,5144.80,21494698
Nifty MNC,20120319,5152.65,5189.75,5113.00,5147.25,20920348
Nifty MNC,20120320,5153.10,5200.45,5136.50,5185.45,21486280
Nifty MNC,20120321,5180.60,5264.70,5169.75,5249.75,22595596
