Nifty India Manufacturing,20230111,8384.00,8393.05,8332.35,8349.00,231295616
Nifty India Manufacturing,20230112,8373.25,8377.25,8299.80,8336.10,161446192
Nifty India Manufacturing,20230113,8349.70,8368.05,8309.50,8358.30,211304144
Nifty India Manufacturing,20230116,8379.75,8391.25,8298.30,8313.15,158983520
Nifty India Manufacturing,20230117,8327.40,8346.70,8283.75,8338.65,164532640
Nifty India Manufacturing,20230118,8352.25,8398.05,8343.60,8394.05,190635424
Nifty India Manufacturing,20230119,8370.15,8402.10,8359.85,8388.15,174599312
Nifty India Manufacturing,20230120,8394.40,8399.10,8306.50,8313.55,190936496
Nifty India Manufacturing,20230123,8339.70,8352.45,8315.25,8333.95,139379680
Nifty India Manufacturing,20230124,8353.65,8361.15,8303.45,8313.05,152207232
Nifty India Manufacturing,20230125,8305.10,8316.65,8232.10,8248.95,180066448
Nifty India Manufacturing,20230127,8287.55,8322.15,8129.55,8214.90,295533856
Nifty India Manufacturing,20230130,8218.50,8254.55,8131.75,8194.40,246367648
Nifty India Manufacturing,20230131,8242.60,8302.15,8208.25,8286.30,299891040
Nifty India Manufacturing,20230201,8336.60,8405.25,8130.90,8256.45,292506976
Nifty India Manufacturing,20230202,8226.55,8278.45,8194.00,8238.80,215943024
Nifty India Manufacturing,20230203,8259.95,8264.50,8156.00,8244.15,217894240
Nifty India Manufacturing,20230206,8230.20,8243.90,8174.45,8235.90,165715920
Nifty India Manufacturing,20230207,8226.70,8235.50,8153.95,8185.45,260220016
Nifty India Manufacturing,20230208,8202.75,8258.90,8174.20,8252.65,210355792
Nifty India Manufacturing,20230209,8246.25,8269.90,8224.50,8234.35,193792960
Nifty India Manufacturing,20230210,8233.25,8250.05,8200.65,8237.90,198822976
Nifty India Manufacturing,20230213,8244.20,8261.65,8183.65,8193.25,174847552
Nifty India Manufacturing,20230214,8214.40,8221.85,8176.40,8199.35,143118304
Nifty India Manufacturing,20230215,8189.75,8252.25,8189.70,8244.75,158478496
Nifty India Manufacturing,20230216,8279.00,8330.35,8273.55,8312.50,173484576
Nifty India Manufacturing,20230217,8292.55,8323.35,8256.65,8270.15,148348624
Nifty India Manufacturing,20230220,8278.65,8284.90,8209.00,8233.05,165610112
Nifty India Manufacturing,20230221,8264.20,8277.15,8217.95,8230.30,134627488
Nifty India Manufacturing,20230222,8217.00,8219.25,8120.55,8137.35,154332032
Nifty India Manufacturing,20230223,8154.10,8164.70,8095.40,8126.75,150433056
Nifty India Manufacturing,20230224,8150.15,8162.85,8062.45,8079.40,149577856
Nifty India Manufacturing,20230227,8070.55,8073.70,7933.85,7986.80,187416688
Nifty India Manufacturing,20230228,7999.25,8005.85,7937.65,7943.60,404794784
Nifty India Manufacturing,20230301,7958.60,8052.45,7957.85,8044.35,219534928
Nifty India Manufacturing,20230302,8059.25,8061.55,7993.50,8001.85,163697200
Nifty India Manufacturing,20230303,8041.50,8068.45,8023.95,8046.90,228684240
Nifty India Manufacturing,20230306,8079.25,8111.75,8074.10,8081.75,227833040
Nifty India Manufacturing,20230308,8058.85,8114.70,8029.95,8106.75,163222336
Nifty India Manufacturing,20230309,8126.15,8140.55,8039.10,8046.35,162984048
Nifty India Manufacturing,20230310,8002.25,8025.80,7955.85,8018.70,160971120
Nifty India Manufacturing,20230313,8017.85,8044.20,7876.90,7904.40,169127536
Nifty India Manufacturing,20230314,7918.05,7920.10,7842.95,7870.25,188642560
Nifty India Manufacturing,20230315,7928.75,7950.50,7873.35,7881.75,172276784
Nifty India Manufacturing,20230316,7877.50,7884.20,7778.70,7856.50,685163392
Nifty India Manufacturing,20230317,7919.65,7930.55,7850.60,7894.00,289396064
Nifty India Manufacturing,20230320,7874.55,7888.60,7769.80,7824.10,217090000
Nifty India Manufacturing,20230321,7851.30,7866.20,7831.10,7851.00,166249424
Nifty India Manufacturing,20230322,7876.05,7900.05,7863.55,7879.75,185662880
Nifty India Manufacturing,20230323,7863.80,7890.80,7851.40,7868.55,180682464
Nifty India Manufacturing,20230324,7883.50,7885.50,7790.85,7803.85,197367136
Nifty India Manufacturing,20230327,7817.95,7841.15,7786.55,7796.90,187236192
Nifty India Manufacturing,20230328,7818.90,7822.30,7754.05,7778.20,176899824
Nifty India Manufacturing,20230329,7783.95,7873.65,7780.00,7862.60,248549488
Nifty India Manufacturing,20230331,7902.45,7964.50,7900.65,7948.10,273907616
Nifty India Manufacturing,20230403,7991.85,7991.95,7936.30,7966.10,162089392
Nifty India Manufacturing,20230405,7970.75,7983.60,7935.90,7977.80,181841488
Nifty India Manufacturing,20230406,7980.90,8029.00,7963.35,8022.85,151426144
Nifty India Manufacturing,20230410,8047.55,8077.45,8033.05,8065.15,172846384
Nifty India Manufacturing,20230411,8092.80,8127.90,8077.40,8122.00,193073936
Nifty India Manufacturing,20230412,8141.35,8192.80,8136.35,8188.05,192536224
Nifty India Manufacturing,20230413,8199.05,8211.60,8168.90,8189.75,168932656
Nifty India Manufacturing,20230417,8213.35,8213.35,8176.65,8209.15,144206800
Nifty India Manufacturing,20230418,8222.55,8250.85,8200.00,8245.65,169161696
Nifty India Manufacturing,20230419,8251.45,8274.95,8231.05,8236.90,183988128
Nifty India Manufacturing,20230420,8250.95,8256.70,8217.90,8228.80,126627992
Nifty India Manufacturing,20230421,8238.75,8240.00,8185.15,8207.55,132367824
Nifty India Manufacturing,20230424,8210.45,8211.40,8173.10,8199.50,115224560
Nifty India Manufacturing,20230425,8200.60,8216.90,8178.70,8205.20,154467632
Nifty India Manufacturing,20230426,8199.80,8221.65,8180.25,8217.80,139787904
Nifty India Manufacturing,20230427,8220.00,8266.00,8209.05,8259.90,145365600
Nifty India Manufacturing,20230428,8290.60,8347.50,8277.20,8340.65,182606768
Nifty India Manufacturing,20230502,8363.20,8409.45,8359.20,8396.30,201790032
Nifty India Manufacturing,20230503,8387.60,8411.30,8367.80,8405.20,189002528
Nifty India Manufacturing,20230504,8425.70,8458.15,8413.10,8451.35,175113408
Nifty India Manufacturing,20230505,8454.10,8476.55,8408.30,8414.30,137531344
Nifty India Manufacturing,20230508,8442.00,8494.15,8435.55,8486.40,159306096
Nifty India Manufacturing,20230509,8504.25,8531.70,8473.10,8496.75,173684656
Nifty India Manufacturing,20230510,8520.20,8528.15,8482.40,8516.85,138448320
Nifty India Manufacturing,20230511,8527.85,8527.85,8487.05,8502.25,152325904
Nifty India Manufacturing,20230512,8508.75,8510.05,8456.95,8492.40,185665024
Nifty India Manufacturing,20230515,8509.60,8532.65,8479.50,8509.70,172592848
Nifty India Manufacturing,20230516,8538.55,8559.60,8499.85,8507.60,230954800
Nifty India Manufacturing,20230517,8520.60,8536.90,8459.85,8490.80,194018240
Nifty India Manufacturing,20230518,8532.50,8535.30,8416.95,8424.05,156946736
Nifty India Manufacturing,20230519,8438.70,8441.75,8359.05,8420.20,176375072
Nifty India Manufacturing,20230522,8420.05,8475.20,8385.65,8470.70,187783152
Nifty India Manufacturing,20230523,8491.25,8530.55,8479.15,8509.00,231671280
Nifty India Manufacturing,20230524,8501.35,8548.05,8478.05,8528.80,202490352
Nifty India Manufacturing,20230525,8518.70,8552.95,8499.30,8544.50,194357984
Nifty India Manufacturing,20230526,8551.65,8635.95,8543.20,8630.90,181131616
Nifty India Manufacturing,20230529,8679.55,8683.30,8641.55,8677.75,176315600
Nifty India Manufacturing,20230530,8688.60,8703.70,8665.45,8674.75,161088304
Nifty India Manufacturing,20230531,8665.75,8692.50,8652.70,8680.40,381746752
Nifty India Manufacturing,20230601,8695.85,8721.85,8684.40,8698.15,146057904
Nifty India Manufacturing,20230602,8727.80,8761.85,8717.00,8756.60,190191936
Nifty India Manufacturing,20230605,8796.10,8839.45,8783.60,8829.30,253160032
Nifty India Manufacturing,20230606,8846.90,8870.50,8824.10,8864.80,173453376
Nifty India Manufacturing,20230607,8898.00,8950.55,8883.25,8946.00,185864496
Nifty India Manufacturing,20230608,8967.90,8979.95,8895.90,8906.80,209877056
Nifty India Manufacturing,20230609,8927.10,8933.00,8870.85,8874.40,164127520
Nifty India Manufacturing,20230612,8894.25,8910.90,8872.00,8899.80,155308512
Nifty India Manufacturing,20230613,8933.00,8989.60,8926.70,8984.65,177510704
Nifty India Manufacturing,20230614,9011.20,9042.25,9003.80,9035.75,213127952
Nifty India Manufacturing,20230615,9052.15,9079.95,9034.80,9055.95,195255552
Nifty India Manufacturing,20230616,9089.10,9131.75,9081.10,9117.95,259692160
Nifty India Manufacturing,20230619,9151.10,9166.50,9086.45,9096.65,164441936
