Nifty 200,20101014,3230.66,3230.66,3230.66,3230.66,0
Nifty 200,20101015,3173.28,3173.28,3173.28,3173.28,0
Nifty 200,20101018,3177.82,3177.82,3177.82,3177.82,0
Nifty 200,20101019,3159.53,3159.53,3159.53,3159.53,0
Nifty 200,20101020,3140.09,3140.09,3140.09,3140.09,0
Nifty 200,20101021,3199.27,3199.27,3199.27,3199.27,0
Nifty 200,20101022,3187.04,3187.04,3187.04,3187.04,0
Nifty 200,20101025,3203.77,3203.77,3203.77,3203.77,0
Nifty 200,20101026,3192.40,3192.40,3192.40,3192.40,0
Nifty 200,20101027,3163.08,3163.08,3163.08,3163.08,0
Nifty 200,20101028,3146.60,3146.60,3146.60,3146.60,0
Nifty 200,20101029,3156.32,3156.32,3156.32,3156.32,0
Nifty 200,20101101,3208.13,3208.13,3208.13,3208.13,0
Nifty 200,20101102,3213.12,3213.12,3213.12,3213.12,0
Nifty 200,20101103,3232.69,3232.69,3232.69,3232.69,0
Nifty 200,20101104,3286.23,3286.23,3286.23,3286.23,0
Nifty 200,20101105,3301.68,3301.68,3301.68,3301.68,0
Nifty 200,20101108,3286.43,3286.43,3286.43,3286.43,0
Nifty 200,20101109,3301.05,3301.05,3301.05,3301.05,0
Nifty 200,20101110,3291.24,3291.24,3291.24,3291.24,0
Nifty 200,20101111,3247.41,3247.41,3247.41,3247.41,0
Nifty 200,20101112,3180.60,3180.60,3180.60,3180.60,0
Nifty 200,20101115,3202.11,3202.11,3202.11,3202.11,0
Nifty 200,20101116,3135.38,3135.38,3135.38,3135.38,0
Nifty 200,20101118,3139.63,3139.63,3139.63,3139.63,0
Nifty 200,20101119,3083.47,3083.47,3083.47,3083.47,0
Nifty 200,20101122,3140.03,3140.03,3140.03,3140.03,0
Nifty 200,20101123,3103.06,3103.06,3103.06,3103.06,0
Nifty 200,20101124,3064.74,3064.74,3064.74,3064.74,0
Nifty 200,20101125,3017.40,3017.40,3017.40,3017.40,0
Nifty 200,20101126,2980.69,2980.69,2980.69,2980.69,0
Nifty 200,20101129,3020.28,3020.28,3020.28,3020.28,0
Nifty 200,20101130,3047.38,3047.38,3047.38,3047.38,0
Nifty 200,20101201,3105.06,3105.06,3105.06,3105.06,0
Nifty 200,20101202,3129.74,3129.74,3129.74,3129.74,0
Nifty 200,20101203,3107.81,3107.81,3107.81,3107.81,0
Nifty 200,20101206,3103.00,3103.00,3103.00,3103.00,0
Nifty 200,20101207,3089.79,3089.79,3089.79,3089.79,0
Nifty 200,20101208,3047.90,3047.90,3047.90,3047.90,0
Nifty 200,20101209,2965.59,2965.59,2965.59,2965.59,0
Nifty 200,20101210,3011.55,3011.55,3011.55,3011.55,0
Nifty 200,20101213,3043.11,3043.11,3043.11,3043.11,0
Nifty 200,20101214,3068.30,3068.30,3068.30,3068.30,0
Nifty 200,20101215,3037.10,3037.10,3037.10,3037.10,0
Nifty 200,20101216,3059.27,3059.27,3059.27,3059.27,0
Nifty 200,20101220,3057.09,3057.09,3057.09,3057.09,0
Nifty 200,20101221,3083.59,3083.59,3083.59,3083.59,0
Nifty 200,20101222,3077.69,3077.69,3077.69,3077.69,0
Nifty 200,20101223,3073.17,3073.17,3073.17,3073.17,0
Nifty 200,20101224,3085.41,3085.41,3085.41,3085.41,0
Nifty 200,20101227,3076.30,3076.30,3076.30,3076.30,0
Nifty 200,20101228,3075.12,3075.12,3075.12,3075.12,0
Nifty 200,20101229,3105.24,3105.24,3105.24,3105.24,0
Nifty 200,20101230,3125.85,3125.85,3125.85,3125.85,0
Nifty 200,20101231,3147.49,3147.49,3147.49,3147.49,0
Nifty 200,20110103,3161.40,3161.40,3161.40,3161.40,0
Nifty 200,20110104,3154.23,3154.23,3154.23,3154.23,0
Nifty 200,20110105,3119.54,3119.54,3119.54,3119.54,0
Nifty 200,20110106,3096.60,3096.60,3096.60,3096.60,0
Nifty 200,20110107,3024.29,3024.29,3024.29,3024.29,0
Nifty 200,20110110,2951.22,2951.22,2951.22,2951.22,0
Nifty 200,20110111,2945.43,2945.43,2945.43,2945.43,0
Nifty 200,20110112,2999.45,2999.45,2999.45,2999.45,0
Nifty 200,20110113,2953.11,2953.11,2953.11,2953.11,0
Nifty 200,20110114,2904.79,2904.79,2904.79,2904.79,0
Nifty 200,20110117,2897.84,2897.84,2897.84,2897.84,0
Nifty 200,20110118,2927.46,2927.46,2927.46,2927.46,0
Nifty 200,20110119,2917.50,2917.50,2917.50,2917.50,0
Nifty 200,20110120,2926.99,2926.99,2926.99,2926.99,0
Nifty 200,20110121,2922.59,2922.59,2922.59,2922.59,0
Nifty 200,20110124,2946.59,2946.59,2946.59,2946.59,0
Nifty 200,20110125,2921.09,2921.09,2921.09,2921.09,0
Nifty 200,20110127,2872.37,2872.37,2872.37,2872.37,0
Nifty 200,20110128,2818.53,2818.53,2818.53,2818.53,0
Nifty 200,20110131,2818.12,2818.12,2818.12,2818.12,0
Nifty 200,20110201,2771.18,2771.18,2771.18,2771.18,0
Nifty 200,20110202,2777.89,2777.89,2777.89,2777.89,0
Nifty 200,20110203,2821.86,2821.86,2821.86,2821.86,0
Nifty 200,20110204,2762.93,2762.93,2762.93,2762.93,0
Nifty 200,20110207,2759.10,2759.10,2759.10,2759.10,0
Nifty 200,20110208,2712.19,2712.19,2712.19,2712.19,0
Nifty 200,20110209,2668.40,2668.40,2668.40,2668.40,0
Nifty 200,20110210,2659.71,2659.71,2659.71,2659.71,0
Nifty 200,20110211,2706.21,2706.21,2706.21,2706.21,0
Nifty 200,20110214,2784.73,2784.73,2784.73,2784.73,0
Nifty 200,20110215,2796.61,2796.61,2796.61,2796.61,0
Nifty 200,20110216,2800.26,2800.26,2800.26,2800.26,0
Nifty 200,20110217,2832.68,2832.68,2832.68,2832.68,0
Nifty 200,20110218,2785.97,2785.97,2785.97,2785.97,0
Nifty 200,20110221,2811.84,2811.84,2811.84,2811.84,0
Nifty 200,20110222,2785.90,2785.90,2785.90,2785.90,0
Nifty 200,20110223,2769.77,2769.77,2769.77,2769.77,0
Nifty 200,20110224,2681.86,2681.86,2681.86,2681.86,0
Nifty 200,20110225,2700.01,2700.01,2700.01,2700.01,0
Nifty 200,20110228,2713.37,2713.37,2713.37,2713.37,0
Nifty 200,20110301,2806.57,2806.57,2806.57,2806.57,0
Nifty 200,20110303,2813.27,2813.27,2813.27,2813.27,0
Nifty 200,20110304,2815.69,2815.69,2815.69,2815.69,0
Nifty 200,20110307,2778.75,2778.75,2778.75,2778.75,0
Nifty 200,20110308,2807.16,2807.16,2807.16,2807.16,0
Nifty 200,20110309,2815.07,2815.07,2815.07,2815.07,0
Nifty 200,20110310,2799.81,2799.81,2799.81,2799.81,0
Nifty 200,20110311,2774.75,2774.75,2774.75,2774.75,0
Nifty 200,20110314,2812.38,2812.38,2812.38,2812.38,0
Nifty 200,20110315,2771.14,2771.14,2771.14,2771.14,0
Nifty 200,20110316,2803.07,2803.07,2803.07,2803.07,0
Nifty 200,20110317,2776.79,2776.79,2776.79,2776.79,0
Nifty 200,20110318,2744.18,2744.18,2744.18,2744.18,0
Nifty 200,20110321,2738.30,2738.30,2738.30,2738.30,0
Nifty 200,20110322,2763.02,2763.02,2763.02,2763.02,0
Nifty 200,20110323,2793.76,2793.76,2793.76,2793.76,0
Nifty 200,20110324,2815.09,2815.09,2815.09,2815.09,0
Nifty 200,20110325,2872.36,2872.36,2872.36,2872.36,0
Nifty 200,20110328,2888.83,2888.83,2888.83,2888.83,0
Nifty 200,20110329,2909.78,2909.78,2909.78,2909.78,0
Nifty 200,20110330,2940.20,2940.20,2940.20,2940.20,0
Nifty 200,20110331,2958.65,2958.65,2958.65,2958.65,0
Nifty 200,20110401,2963.12,2963.12,2963.12,2963.12,0
Nifty 200,20110404,3004.46,3004.46,3004.46,3004.46,0
Nifty 200,20110405,3012.84,3012.84,3012.84,3012.84,0
Nifty 200,20110406,3007.70,3007.70,3007.70,3007.70,0
Nifty 200,20110407,3010.92,3010.92,3010.92,3010.92,0
Nifty 200,20110408,2984.17,2984.17,2984.17,2984.17,0
Nifty 200,20110411,2957.06,2957.06,2957.06,2957.06,0
Nifty 200,20110413,3015.50,3015.50,3015.50,3015.50,0
Nifty 200,20110415,2980.07,2980.07,2980.07,2980.07,0
Nifty 200,20110418,2934.65,2934.65,2934.65,2934.65,0
Nifty 200,20110419,2939.74,2939.74,2939.74,2939.74,0
Nifty 200,20110420,2989.30,2989.30,2989.30,2989.30,0
Nifty 200,20110421,3001.17,3001.17,3001.17,3001.17,0
Nifty 200,20110425,2998.67,2998.67,2998.67,2998.67,0
Nifty 200,20110426,2996.06,2996.06,2996.06,2996.06,0
Nifty 200,20110427,2984.52,2984.52,2984.52,2984.52,0
Nifty 200,20110428,2959.76,2959.76,2959.76,2959.76,0
Nifty 200,20110429,2938.11,2938.11,2938.11,2938.11,0
Nifty 200,20110502,2911.86,2911.86,2911.86,2911.86,0
Nifty 200,20110503,2845.82,2845.82,2845.82,2845.82,0
Nifty 200,20110504,2831.09,2831.09,2831.09,2831.09,0
Nifty 200,20110505,2793.04,2793.04,2793.04,2793.04,0
Nifty 200,20110506,2839.23,2839.23,2839.23,2839.23,0
Nifty 200,20110509,2841.07,2841.07,2841.07,2841.07,0
Nifty 200,20110510,2837.05,2837.05,2837.05,2837.05,0
Nifty 200,20110511,2851.06,2851.06,2851.06,2851.06,0
Nifty 200,20110512,2815.15,2815.15,2815.15,2815.15,0
Nifty 200,20110513,2845.05,2845.05,2845.05,2845.05,0
Nifty 200,20110516,2823.48,2823.48,2823.48,2823.48,0
Nifty 200,20110517,2797.16,2797.16,2797.16,2797.16,0
Nifty 200,20110518,2784.81,2784.81,2784.81,2784.81,0
Nifty 200,20110519,2783.78,2783.78,2783.78,2783.78,0
Nifty 200,20110520,2809.64,2809.64,2809.64,2809.64,0
Nifty 200,20110523,2762.61,2762.61,2762.61,2762.61,0
Nifty 200,20110524,2769.15,2769.15,2769.15,2769.15,0
Nifty 200,20110525,2749.68,2749.68,2749.68,2749.68,0
Nifty 200,20110526,2775.54,2775.54,2775.54,2775.54,0
Nifty 200,20110527,2810.21,2810.21,2810.21,2810.21,0
Nifty 200,20110530,2816.23,2816.23,2816.23,2816.23,0
Nifty 200,20110531,2861.71,2861.71,2861.71,2861.71,0
Nifty 200,20110601,2877.65,2877.65,2877.65,2877.65,0
Nifty 200,20110602,2854.92,2854.92,2854.92,2854.92,0
Nifty 200,20110603,2838.64,2838.64,2838.64,2838.64,0
Nifty 200,20110606,2843.82,2843.82,2843.82,2843.82,0
Nifty 200,20110607,2859.16,2859.16,2859.16,2859.16,0
Nifty 200,20110608,2847.23,2847.23,2847.23,2847.23,0
Nifty 200,20110609,2843.92,2843.92,2843.92,2843.92,0
Nifty 200,20110610,2827.55,2827.55,2827.55,2827.55,0
Nifty 200,20110613,2828.10,2828.10,2828.10,2828.10,0
Nifty 200,20110614,2838.03,2838.03,2838.03,2838.03,0
Nifty 200,20110615,2813.00,2813.00,2813.00,2813.00,0
Nifty 200,20110616,2788.29,2788.29,2788.29,2788.29,0
Nifty 200,20110617,2771.46,2771.46,2771.46,2771.46,0
Nifty 200,20110620,2713.95,2713.95,2713.95,2713.95,0
Nifty 200,20110621,2718.10,2718.10,2718.10,2718.10,0
Nifty 200,20110622,2713.06,2713.06,2713.06,2713.06,0
Nifty 200,20110623,2728.76,2728.76,2728.76,2728.76,0
Nifty 200,20110624,2800.70,2800.70,2800.70,2800.70,0
Nifty 200,20110627,2831.92,2831.92,2831.92,2831.92,0
Nifty 200,20110628,2841.03,2841.03,2841.03,2841.03,0
Nifty 200,20110629,2864.80,2864.80,2864.80,2864.80,0
Nifty 200,20110630,2884.90,2884.90,2884.90,2884.90,0
Nifty 200,20110701,2882.06,2882.06,2882.06,2882.06,0
Nifty 200,20110704,2898.59,2898.59,2898.59,2898.59,0
Nifty 200,20110705,2889.84,2889.84,2889.84,2889.84,0
Nifty 200,20110706,2887.82,2887.82,2887.82,2887.82,0
Nifty 200,20110707,2935.80,2935.80,2935.80,2935.80,0
Nifty 200,20110708,2900.89,2900.89,2900.89,2900.89,0
Nifty 200,20110711,2879.58,2879.58,2879.58,2879.58,0
Nifty 200,20110712,2837.32,2837.32,2837.32,2837.32,0
Nifty 200,20110713,2868.42,2868.42,2868.42,2868.42,0
Nifty 200,20110714,2879.98,2879.98,2879.98,2879.98,0
Nifty 200,20110715,2872.50,2872.50,2872.50,2872.50,0
Nifty 200,20110718,2868.45,2868.45,2868.45,2868.45,0
Nifty 200,20110719,2887.01,2887.01,2887.01,2887.01,292220448
Nifty 200,20110720,2859.71,2859.71,2859.71,2859.71,364787552
Nifty 200,20110721,2844.70,2844.70,2844.70,2844.70,338327072
Nifty 200,20110722,2889.45,2889.45,2889.45,2889.45,356549248
Nifty 200,20110725,2911.62,2911.62,2911.62,2911.62,386251328
Nifty 200,20110726,2862.81,2862.81,2862.81,2862.81,375628384
Nifty 200,20110727,2852.25,2852.25,2852.25,2852.25,380458464
Nifty 200,20110728,2821.76,2821.76,2821.76,2821.76,567021888
Nifty 200,20110729,2808.86,2808.86,2808.86,2808.86,455235456
Nifty 200,20110801,2821.22,2821.22,2821.22,2821.22,338929888
Nifty 200,20110802,2790.70,2790.70,2790.70,2790.70,326721632
Nifty 200,20110803,2767.76,2767.76,2767.76,2767.76,375586560
Nifty 200,20110804,2735.76,2735.76,2735.76,2735.76,387441984
Nifty 200,20110805,2677.38,2677.38,2677.38,2677.38,526715296
Nifty 200,20110808,2632.90,2632.90,2632.90,2632.90,496010624
Nifty 200,20110809,2607.25,2607.25,2607.25,2607.25,601145216
Nifty 200,20110810,2654.46,2654.46,2654.46,2654.46,446981632
Nifty 200,20110811,2643.39,2643.39,2643.39,2643.39,339344704
Nifty 200,20110812,2613.37,2613.37,2613.37,2613.37,366386112
Nifty 200,20110816,2588.94,2588.94,2588.94,2588.94,384518272
Nifty 200,20110817,2592.04,2592.04,2592.04,2592.04,403474624
Nifty 200,20110818,2535.53,2535.53,2535.53,2535.53,399096352
Nifty 200,20110819,2490.53,2490.53,2490.53,2490.53,465240576
Nifty 200,20110822,2518.86,2518.86,2518.86,2518.86,356515200
Nifty 200,20110823,2543.59,2543.59,2543.59,2543.59,346663424
Nifty 200,20110824,2515.58,2515.58,2515.58,2515.58,353648960
Nifty 200,20110825,2490.04,2490.04,2490.04,2490.04,503001568
Nifty 200,20110826,2440.47,2440.47,2440.47,2440.47,386254144
Nifty 200,20110829,2523.38,2523.38,2523.38,2523.38,384104992
Nifty 200,20110830,2562.95,2562.95,2562.95,2562.95,446420000
Nifty 200,20110902,2584.32,2584.32,2584.32,2584.32,454839936
Nifty 200,20110905,2578.04,2578.04,2578.04,2578.04,399343200
Nifty 200,20110906,2597.36,2597.36,2597.36,2597.36,455549824
Nifty 200,20110907,2631.38,2631.38,2631.38,2631.38,494927232
Nifty 200,20110908,2643.28,2643.28,2643.28,2643.28,406257888
Nifty 200,20110909,2598.76,2598.76,2598.76,2598.76,465970240
Nifty 200,20110912,2541.44,2541.44,2541.44,2541.44,391936480
Nifty 200,20110913,2538.51,2538.51,2538.51,2538.51,383372576
Nifty 200,20110914,2568.52,2568.52,2568.52,2568.52,384499008
Nifty 200,20110915,2599.88,2599.88,2599.88,2599.88,383805920
Nifty 200,20110916,2604.23,2604.23,2604.23,2604.23,524415680
Nifty 200,20110919,2581.42,2581.42,2581.42,2581.42,331571104
Nifty 200,20110920,2629.20,2629.20,2629.20,2629.20,367153440
Nifty 200,20110921,2632.08,2632.08,2632.08,2632.08,367352480
Nifty 200,20110922,2529.23,2529.23,2529.23,2529.23,384110336
Nifty 200,20110923,2502.45,2502.45,2502.45,2502.45,439566720
Nifty 200,20110926,2480.36,2480.36,2480.36,2480.36,367465344
Nifty 200,20110927,2543.63,2543.63,2543.63,2543.63,352593312
Nifty 200,20110928,2529.07,2529.07,2529.07,2529.07,364178304
Nifty 200,20110929,2555.09,2555.09,2555.09,2555.09,510699040
Nifty 200,20110930,2522.28,2522.28,2522.28,2522.28,411243264
Nifty 200,20111003,2495.90,2495.90,2462.85,2473.05,329483264
Nifty 200,20111004,2462.95,2484.95,2416.60,2433.05,408240800
Nifty 200,20111005,2440.50,2455.85,2416.75,2420.05,372268000
Nifty 200,20111007,2471.05,2500.05,2469.45,2481.35,403459584
Nifty 200,20111010,2480.95,2528.85,2478.20,2524.45,383672192
Nifty 200,20111011,2540.00,2557.80,2521.65,2526.40,406368576
Nifty 200,20111012,2540.60,2588.45,2537.65,2584.50,384429376
Nifty 200,20111013,2596.60,2604.10,2572.15,2576.85,379316416
Nifty 200,20111014,2568.95,2602.25,2567.10,2598.35,301023104
Nifty 200,20111017,2607.60,2611.40,2578.70,2593.10,287020992
Nifty 200,20111018,2566.65,2566.65,2541.65,2553.05,288803712
Nifty 200,20111019,2569.65,2603.20,2569.65,2599.50,300859104
Nifty 200,20111020,2579.25,2579.25,2551.50,2575.65,305683520
Nifty 200,20111021,2581.35,2589.50,2548.55,2553.60,278820480
Nifty 200,20111024,2578.65,2597.20,2564.55,2570.25,283286560
Nifty 200,20111025,2585.40,2617.10,2561.75,2608.80,467908864
Nifty 200,20111026,2617.80,2625.25,2615.65,2618.00,74698512
Nifty 200,20111028,2671.95,2698.80,2671.95,2693.15,514765568
Nifty 200,20111031,2692.45,2696.55,2674.90,2682.85,425303264
Nifty 200,20111101,2664.30,2677.80,2641.90,2651.80,378355072
Nifty 200,20111102,2635.90,2670.95,2632.00,2652.40,354203456
Nifty 200,20111103,2645.95,2665.05,2629.25,2658.40,363858784
Nifty 200,20111104,2681.40,2690.15,2658.60,2671.60,381791200
Nifty 200,20111108,2674.75,2681.35,2656.00,2672.55,292648288
Nifty 200,20111109,2680.40,2684.30,2632.50,2636.60,365655456
Nifty 200,20111111,2613.05,2627.35,2596.85,2607.70,401122976
Nifty 200,20111114,2626.25,2635.40,2589.25,2592.80,424479840
Nifty 200,20111115,2586.20,2595.70,2538.70,2545.00,417762816
Nifty 200,20111116,2541.40,2541.40,2505.10,2525.30,473211104
Nifty 200,20111117,2524.05,2528.15,2472.25,2478.75,477698560
Nifty 200,20111118,2465.05,2467.95,2430.65,2463.60,541797248
Nifty 200,20111121,2451.30,2451.30,2398.10,2404.15,436768576
Nifty 200,20111122,2410.50,2438.95,2404.10,2419.65,446956448
Nifty 200,20111123,2407.05,2407.05,2341.55,2367.80,507337152
Nifty 200,20111124,2368.30,2400.90,2335.70,2396.20,616914880
Nifty 200,20111125,2386.55,2406.95,2371.15,2379.25,418756544
Nifty 200,20111128,2402.15,2447.95,2402.15,2444.65,380375552
Nifty 200,20111129,2449.65,2453.30,2414.15,2420.80,411882592
Nifty 200,20111130,2405.85,2436.60,2397.10,2428.00,634154176
Nifty 200,20111201,2481.50,2511.00,2463.35,2473.80,419431584
Nifty 200,20111202,2475.40,2535.30,2466.15,2530.25,404232352
Nifty 200,20111205,2525.00,2534.90,2511.05,2527.15,370879104
Nifty 200,20111207,2531.40,2553.80,2526.50,2536.45,425903744
Nifty 200,20111208,2526.80,2530.95,2469.20,2479.10,424667680
Nifty 200,20111209,2451.00,2467.65,2432.45,2443.70,409125504
Nifty 200,20111212,2459.15,2462.10,2387.40,2391.70,377057312
Nifty 200,20111213,2379.75,2415.05,2373.25,2404.30,422862592
Nifty 200,20111214,2399.75,2422.00,2378.55,2384.80,391507072
Nifty 200,20111215,2365.40,2385.90,2342.40,2376.20,451182144
Nifty 200,20111216,2378.60,2408.80,2319.15,2329.60,483690560
Nifty 200,20111219,2318.65,2318.65,2278.20,2304.10,445720128
Nifty 200,20111220,2312.85,2313.80,2260.10,2265.65,431722336
Nifty 200,20111221,2301.10,2337.75,2290.35,2331.05,445522208
Nifty 200,20111222,2309.50,2355.25,2303.60,2352.60,423902528
Nifty 200,20111223,2363.90,2367.95,2332.15,2341.60,355979264
Nifty 200,20111226,2343.20,2374.20,2343.20,2370.55,253839968
Nifty 200,20111227,2371.10,2381.25,2342.75,2354.80,275435296
Nifty 200,20111228,2356.95,2356.95,2321.95,2331.80,325681856
Nifty 200,20111229,2322.30,2330.35,2303.85,2306.65,520967744
Nifty 200,20111230,2311.95,2327.50,2288.80,2298.70,320575680
Nifty 200,20120102,2304.80,2309.85,2279.35,2302.90,325132768
Nifty 200,20120103,2317.90,2370.45,2317.90,2367.30,364447328
Nifty 200,20120104,2371.00,2377.40,2353.00,2362.05,388111072
Nifty 200,20120105,2361.80,2377.55,2353.80,2362.95,385731648
Nifty 200,20120106,2353.05,2380.50,2332.15,2362.40,394232032
Nifty 200,20120109,2362.50,2370.45,2339.30,2363.60,390470592
Nifty 200,20120110,2374.70,2421.00,2374.70,2417.70,481955552
Nifty 200,20120111,2422.95,2435.30,2415.80,2428.50,531364352
Nifty 200,20120112,2420.85,2438.40,2407.05,2422.15,494899232
Nifty 200,20120113,2433.90,2456.05,2425.85,2440.05,581687360
Nifty 200,20120116,2431.65,2447.05,2420.30,2444.30,442606592
Nifty 200,20120117,2456.10,2492.95,2456.10,2487.95,523305408
Nifty 200,20120118,2492.00,2494.30,2467.45,2477.35,549797952
Nifty 200,20120119,2492.60,2512.15,2492.60,2509.90,520155744
Nifty 200,20120120,2520.05,2531.85,2503.45,2525.05,605071296
Nifty 200,20120123,2516.10,2535.10,2514.65,2525.00,470014176
Nifty 200,20120124,2532.15,2574.55,2526.95,2568.20,673661120
Nifty 200,20120125,2577.45,2593.70,2572.85,2589.25,696094336
Nifty 200,20120127,2611.65,2613.90,2592.55,2610.80,601248960
Nifty 200,20120130,2595.00,2595.00,2547.30,2552.60,553928000
Nifty 200,20120131,2567.20,2616.70,2567.20,2609.90,577402880
Nifty 200,20120201,2609.50,2635.30,2594.60,2631.75,699715904
Nifty 200,20120202,2645.70,2660.55,2624.90,2649.50,877828672
Nifty 200,20120203,2651.85,2680.85,2643.35,2676.65,567696640
Nifty 200,20120206,2697.25,2715.90,2682.95,2700.65,687215104
Nifty 200,20120207,2720.30,2720.30,2676.25,2682.60,571920896
Nifty 200,20120208,2685.95,2716.30,2681.15,2703.20,642142080
Nifty 200,20120209,2693.65,2732.25,2693.05,2728.10,680367616
Nifty 200,20120210,2723.30,2741.00,2695.45,2717.15,671542016
Nifty 200,20120213,2717.25,2733.00,2701.95,2721.35,523482976
Nifty 200,20120214,2717.65,2741.55,2715.70,2736.60,696617920
Nifty 200,20120215,2753.80,2801.15,2753.80,2796.45,915458560
Nifty 200,20120216,2789.40,2802.25,2776.15,2797.55,860080832
Nifty 200,20120217,2817.70,2842.45,2807.35,2817.70,1054565952
Nifty 200,20120221,2816.80,2845.60,2816.80,2839.55,784648256
Nifty 200,20120222,2840.60,2851.65,2764.95,2772.65,938649984
Nifty 200,20120223,2766.70,2787.30,2743.75,2761.80,946006656
Nifty 200,20120224,2760.20,2784.15,2723.20,2735.95,798115968
Nifty 200,20120227,2743.15,2743.15,2652.80,2659.20,663204096
Nifty 200,20120228,2670.55,2723.30,2670.55,2718.15,651584576
Nifty 200,20120229,2737.25,2761.60,2707.10,2727.50,728824448
Nifty 200,20120301,2720.10,2720.70,2686.35,2706.40,674991104
Nifty 200,20120302,2717.85,2733.80,2695.60,2714.00,571197440
Nifty 200,20120305,2707.70,2707.70,2667.10,2674.05,490845376
Nifty 200,20120306,2668.50,2724.65,2638.55,2645.35,688893376
Nifty 200,20120307,2639.45,2655.80,2618.50,2643.45,591589952
Nifty 200,20120309,2671.80,2706.70,2671.80,2703.50,538068352
Nifty 200,20120312,2736.85,2740.95,2702.40,2720.30,539852480
Nifty 200,20120313,2732.50,2758.30,2732.50,2753.80,584652480
Nifty 200,20120314,2777.40,2786.35,2758.40,2772.25,591123136
Nifty 200,20120315,2771.70,2771.70,2717.80,2727.55,581545536
Nifty 200,20120316,2727.55,2759.55,2689.65,2695.20,774975552
Nifty 200,20120319,2702.70,2704.50,2652.75,2662.30,500331712
Nifty 200,20120320,2662.35,2684.15,2651.80,2674.95,492705344
Nifty 200,20120321,2672.05,2727.20,2666.55,2723.60,554705344
Nifty 200,20120322,2722.10,2736.30,2645.50,2653.80,669916864
Nifty 200,20120323,2664.25,2693.95,2647.45,2678.35,504444448
Nifty 200,20120326,2676.85,2677.05,2627.75,2631.55,492928800
Nifty 200,20120327,2654.25,2674.05,2632.20,2657.75,565206912
Nifty 200,20120328,2653.35,2654.50,2620.80,2632.30,473499904
Nifty 200,20120329,2613.45,2634.65,2605.35,2628.65,664476160
Nifty 200,20120330,2639.35,2694.65,2639.35,2690.60,494070400
Nifty 200,20120402,2690.90,2711.85,2686.55,2704.85,400290080
Nifty 200,20120403,2718.40,2736.35,2718.40,2727.30,440176768
Nifty 200,20120404,2715.75,2719.30,2702.75,2713.00,382220768
Nifty 200,20120409,2697.45,2697.45,2665.20,2668.30,338594496
Nifty 200,20120410,2675.95,2677.55,2654.45,2670.85,447535008
Nifty 200,20120411,2657.65,2680.20,2646.90,2660.00,448042496
Nifty 200,20120412,2667.70,2691.50,2667.70,2684.35,432540736
Nifty 200,20120413,2676.30,2702.25,2646.00,2652.70,443108256
Nifty 200,20120416,2646.20,2666.45,2643.30,2663.20,326748608
Nifty 200,20120417,2678.70,2696.10,2656.10,2693.10,462869792
Nifty 200,20120418,2705.00,2720.35,2695.80,2698.65,481953408
Nifty 200,20120419,2706.55,2715.05,2693.95,2710.20,381016672
Nifty 200,20120420,2703.10,2712.40,2668.90,2688.35,385749984
Nifty 200,20120423,2683.20,2699.35,2636.90,2642.40,394192448
Nifty 200,20120424,2648.25,2655.10,2629.65,2649.00,404919200
Nifty 200,20120425,2648.80,2657.75,2618.00,2637.85,419921440
Nifty 200,20120426,2642.75,2643.40,2626.30,2629.25,547389760
