Nifty 8-13 yr G-Sec,20200622,2180.43,2182.09,2178.66,2179.14,-0
Nifty 8-13 yr G-Sec,20200623,2179.52,2179.59,2176.10,2176.11,-0
Nifty 8-13 yr G-Sec,20200624,2176.49,2179.00,2174.76,2175.23,-0
Nifty 8-13 yr G-Sec,20200625,2175.61,2179.24,2175.61,2178.99,-0
Nifty 8-13 yr G-Sec,20200626,2179.37,2181.99,2177.42,2177.98,-0
Nifty 8-13 yr G-Sec,20200629,2179.09,2182.86,2179.09,2180.03,-0
Nifty 8-13 yr G-Sec,20200630,2180.41,2185.63,2180.41,2183.95,-0
Nifty 8-13 yr G-Sec,20200701,2184.33,2190.65,2184.33,2189.04,-0
Nifty 8-13 yr G-Sec,20200702,2189.42,2190.78,2188.35,2189.04,-0
Nifty 8-13 yr G-Sec,20200703,2189.42,2189.53,2186.87,2188.47,-0
Nifty 8-13 yr G-Sec,20200706,2189.58,2191.07,2189.20,2190.53,-0
Nifty 8-13 yr G-Sec,20200707,2190.91,2198.01,2189.99,2197.92,-0
Nifty 8-13 yr G-Sec,20200708,2198.30,2203.28,2198.13,2201.09,-0
Nifty 8-13 yr G-Sec,20200709,2201.46,2203.00,2199.19,2202.90,-0
Nifty 8-13 yr G-Sec,20200710,2203.28,2208.88,2203.28,2207.38,-0
Nifty 8-13 yr G-Sec,20200713,2208.48,2208.51,2206.05,2206.05,-0
Nifty 8-13 yr G-Sec,20200714,2206.44,2206.44,2200.22,2201.95,-0
Nifty 8-13 yr G-Sec,20200715,2202.33,2205.03,2201.97,2204.68,-0
Nifty 8-13 yr G-Sec,20200716,2205.06,2207.60,2204.81,2206.93,-0
Nifty 8-13 yr G-Sec,20200717,2207.31,2208.53,2206.32,2207.39,-0
Nifty 8-13 yr G-Sec,20200720,2208.49,2209.63,2206.08,2207.97,-0
Nifty 8-13 yr G-Sec,20200721,2208.35,2209.19,2204.80,2204.87,-0
Nifty 8-13 yr G-Sec,20200722,2205.26,2207.47,2205.26,2207.27,-0
Nifty 8-13 yr G-Sec,20200723,2207.65,2209.76,2207.61,2209.38,-0
Nifty 8-13 yr G-Sec,20200724,2209.76,2210.75,2208.76,2209.63,-0
Nifty 8-13 yr G-Sec,20200727,2210.73,2211.52,2204.80,2205.01,-0
Nifty 8-13 yr G-Sec,20200728,2205.39,2205.95,2203.23,2204.48,-0
Nifty 8-13 yr G-Sec,20200729,2204.86,2206.36,2204.27,2205.79,-0
Nifty 8-13 yr G-Sec,20200730,2205.78,2207.29,2205.37,2206.43,-0
Nifty 8-13 yr G-Sec,20200731,2206.82,2208.06,2204.89,2205.38,-0
Nifty 8-13 yr G-Sec,20200803,2206.49,2206.58,2204.94,2205.80,-0
Nifty 8-13 yr G-Sec,20200804,2206.18,2208.25,2205.16,2207.31,-0
Nifty 8-13 yr G-Sec,20200805,2207.69,2208.92,2207.69,2208.50,-0
Nifty 8-13 yr G-Sec,20200806,2208.87,2210.75,2202.26,2203.49,-0
Nifty 8-13 yr G-Sec,20200807,2203.87,2203.87,2198.96,2199.92,-0
Nifty 8-13 yr G-Sec,20200810,2201.02,2201.02,2197.80,2200.62,-0
Nifty 8-13 yr G-Sec,20200811,2201.00,2202.78,2200.56,2201.20,-0
Nifty 8-13 yr G-Sec,20200812,2201.58,2203.51,2199.25,2203.22,-0
Nifty 8-13 yr G-Sec,20200813,2203.59,2204.95,2203.50,2203.52,-0
Nifty 8-13 yr G-Sec,20200814,2203.90,2203.90,2196.34,2196.34,-0
Nifty 8-13 yr G-Sec,20200817,2197.44,2198.02,2195.90,2195.90,-0
Nifty 8-13 yr G-Sec,20200818,2196.28,2197.01,2194.35,2195.30,-0
Nifty 8-13 yr G-Sec,20200819,2195.68,2195.68,2192.37,2193.21,-0
Nifty 8-13 yr G-Sec,20200820,2193.58,2194.88,2193.39,2193.91,-0
Nifty 8-13 yr G-Sec,20200821,2194.28,2194.28,2174.76,2177.50,-0
Nifty 8-13 yr G-Sec,20200824,2178.61,2178.61,2162.04,2164.34,-0
Nifty 8-13 yr G-Sec,20200825,2164.71,2171.89,2164.71,2170.09,-0
Nifty 8-13 yr G-Sec,20200826,2170.46,2171.81,2163.14,2165.44,-0
Nifty 8-13 yr G-Sec,20200827,2165.81,2169.29,2164.59,2167.60,-0
Nifty 8-13 yr G-Sec,20200828,2167.97,2170.54,2163.66,2167.71,-0
Nifty 8-13 yr G-Sec,20200831,2168.46,2175.80,2168.46,2175.10,-0
Nifty 8-13 yr G-Sec,20200901,2175.48,2204.89,2175.48,2203.12,-0
Nifty 8-13 yr G-Sec,20200902,2203.49,2204.42,2199.32,2202.00,-0
Nifty 8-13 yr G-Sec,20200903,2202.37,2210.61,2202.37,2207.83,-0
Nifty 8-13 yr G-Sec,20200904,2208.20,2208.35,2202.41,2204.35,-0
Nifty 8-13 yr G-Sec,20200907,2205.45,2205.45,2196.24,2198.07,-0
Nifty 8-13 yr G-Sec,20200908,2198.44,2198.44,2189.51,2190.19,-0
Nifty 8-13 yr G-Sec,20200909,2190.56,2197.87,2190.56,2197.28,-0
Nifty 8-13 yr G-Sec,20200910,2197.65,2198.35,2192.89,2193.95,-0
Nifty 8-13 yr G-Sec,20200911,2194.32,2194.77,2190.78,2192.26,-0
Nifty 8-13 yr G-Sec,20200914,2193.37,2193.79,2189.45,2191.99,-0
Nifty 8-13 yr G-Sec,20200915,2192.36,2197.67,2192.36,2195.31,-0
Nifty 8-13 yr G-Sec,20200916,2195.68,2199.86,2195.68,2199.06,-0
Nifty 8-13 yr G-Sec,20200917,2199.43,2203.70,2192.21,2193.92,-0
Nifty 8-13 yr G-Sec,20200918,2194.29,2197.46,2193.07,2194.22,-0
Nifty 8-13 yr G-Sec,20200921,2195.33,2196.20,2194.15,2194.62,-0
Nifty 8-13 yr G-Sec,20200922,2194.99,2197.72,2193.73,2196.23,-0
Nifty 8-13 yr G-Sec,20200923,2196.60,2198.03,2196.60,2197.05,-0
Nifty 8-13 yr G-Sec,20200924,2197.42,2197.95,2194.93,2197.58,-0
Nifty 8-13 yr G-Sec,20200925,2197.95,2198.54,2194.35,2195.77,-0
Nifty 8-13 yr G-Sec,20200928,2196.87,2196.87,2191.62,2192.12,-0
Nifty 8-13 yr G-Sec,20200929,2192.49,2194.35,2191.26,2193.51,-0
Nifty 8-13 yr G-Sec,20200930,2193.88,2199.77,2192.20,2199.18,-0
Nifty 8-13 yr G-Sec,20201001,2199.54,2203.84,2199.54,2202.80,-0
Nifty 8-13 yr G-Sec,20201005,2204.27,2205.57,2203.41,2203.88,-0
Nifty 8-13 yr G-Sec,20201006,2204.25,2204.25,2201.05,2201.11,-0
Nifty 8-13 yr G-Sec,20201007,2201.48,2203.26,2201.48,2202.42,-0
Nifty 8-13 yr G-Sec,20201008,2202.79,2203.63,2201.99,2203.05,-0
Nifty 8-13 yr G-Sec,20201009,2203.42,2221.64,2202.93,2218.45,-0
Nifty 8-13 yr G-Sec,20201012,2219.55,2226.37,2219.33,2225.72,-0
Nifty 8-13 yr G-Sec,20201013,2226.09,2228.43,2225.08,2225.93,-0
Nifty 8-13 yr G-Sec,20201014,2226.30,2227.33,2225.86,2226.59,-0
Nifty 8-13 yr G-Sec,20201015,2226.96,2227.76,2225.04,2226.91,-0
Nifty 8-13 yr G-Sec,20201016,2227.28,2227.28,2221.48,2222.19,-0
Nifty 8-13 yr G-Sec,20201019,2223.30,2225.08,2222.01,2224.25,-0
Nifty 8-13 yr G-Sec,20201020,2224.62,2225.28,2223.67,2225.12,-0
Nifty 8-13 yr G-Sec,20201021,2225.49,2227.72,2225.44,2227.22,-0
Nifty 8-13 yr G-Sec,20201022,2227.59,2229.10,2226.92,2227.24,-0
Nifty 8-13 yr G-Sec,20201023,2227.61,2235.87,2227.61,2234.18,-0
Nifty 8-13 yr G-Sec,20201026,2235.28,2244.20,2235.28,2238.61,-0
Nifty 8-13 yr G-Sec,20201027,2238.98,2240.58,2236.33,2237.48,-0
Nifty 8-13 yr G-Sec,20201028,2237.85,2240.37,2236.61,2236.93,-0
Nifty 8-13 yr G-Sec,20201029,2237.30,2237.50,2232.92,2233.65,-0
Nifty 8-13 yr G-Sec,20201030,2234.75,2234.75,2233.65,2233.65,-0
Nifty 8-13 yr G-Sec,20201102,2234.75,2235.07,2232.75,2233.98,-0
Nifty 8-13 yr G-Sec,20201103,2234.35,2234.35,2231.05,2232.30,-0
Nifty 8-13 yr G-Sec,20201104,2232.67,2234.94,2232.67,2233.90,-0
Nifty 8-13 yr G-Sec,20201105,2234.27,2238.35,2233.23,2237.97,-0
Nifty 8-13 yr G-Sec,20201106,2238.34,2241.94,2238.00,2239.29,-0
Nifty 8-13 yr G-Sec,20201109,2240.39,2240.39,2237.64,2238.05,-0
Nifty 8-13 yr G-Sec,20201110,2238.42,2238.42,2233.26,2233.26,-0
Nifty 8-13 yr G-Sec,20201111,2233.63,2234.79,2232.56,2234.38,-0
Nifty 8-13 yr G-Sec,20201112,2234.75,2234.75,2233.28,2233.34,-0
Nifty 8-13 yr G-Sec,20201113,2233.71,2238.62,2233.71,2238.31,-0
Nifty 8-13 yr G-Sec,20201117,2239.78,2241.63,2239.61,2240.54,-0
Nifty 8-13 yr G-Sec,20201118,2240.91,2243.46,2240.80,2241.75,-0
Nifty 8-13 yr G-Sec,20201119,2242.12,2242.31,2241.14,2241.98,-0
Nifty 8-13 yr G-Sec,20201120,2242.35,2243.41,2241.59,2242.48,-0
Nifty 8-13 yr G-Sec,20201123,2243.58,2244.39,2241.17,2241.68,-0
Nifty 8-13 yr G-Sec,20201124,2242.05,2244.42,2240.79,2244.23,-0
Nifty 8-13 yr G-Sec,20201125,2244.60,2245.55,2243.50,2244.84,-0
Nifty 8-13 yr G-Sec,20201126,2245.21,2247.52,2245.21,2246.90,-0
Nifty 8-13 yr G-Sec,20201127,2247.27,2247.27,2241.85,2242.26,-0
Nifty 8-13 yr G-Sec,20201201,2243.73,2243.99,2241.03,2241.36,-0
Nifty 8-13 yr G-Sec,20201202,2241.73,2242.50,2239.99,2242.04,-0
Nifty 8-13 yr G-Sec,20201203,2242.41,2244.35,2241.35,2242.18,-0
Nifty 8-13 yr G-Sec,20201204,2242.55,2247.08,2242.55,2246.28,-0
Nifty 8-13 yr G-Sec,20201207,2247.38,2247.81,2244.54,2244.93,-0
Nifty 8-13 yr G-Sec,20201208,2245.30,2245.64,2242.73,2242.92,-0
Nifty 8-13 yr G-Sec,20201209,2243.29,2247.67,2242.13,2247.00,-0
Nifty 8-13 yr G-Sec,20201210,2247.37,2248.96,2246.95,2247.70,-0
Nifty 8-13 yr G-Sec,20201211,2248.07,2248.32,2242.59,2243.58,-0
Nifty 8-13 yr G-Sec,20201214,2244.68,2246.28,2243.21,2244.94,-0
Nifty 8-13 yr G-Sec,20201215,2245.31,2247.65,2245.30,2245.51,-0
Nifty 8-13 yr G-Sec,20201216,2245.88,2246.14,2244.62,2245.17,-0
Nifty 8-13 yr G-Sec,20201217,2245.54,2246.34,2244.85,2245.16,-0
Nifty 8-13 yr G-Sec,20201218,2245.53,2245.65,2242.43,2243.45,-0
Nifty 8-13 yr G-Sec,20201221,2244.56,2245.59,2244.40,2244.78,-0
Nifty 8-13 yr G-Sec,20201222,2245.15,2246.18,2245.09,2245.96,-0
Nifty 8-13 yr G-Sec,20201223,2246.34,2246.69,2246.16,2246.16,-0
Nifty 8-13 yr G-Sec,20201224,2246.53,2246.93,2243.78,2246.93,-0
Nifty 8-13 yr G-Sec,20201228,2248.41,2251.94,2248.41,2251.47,-0
Nifty 8-13 yr G-Sec,20201229,2251.85,2251.87,2251.10,2251.58,-0
Nifty 8-13 yr G-Sec,20201230,2251.58,2255.01,2251.58,2254.43,-0
Nifty 8-13 yr G-Sec,20201231,2254.81,2256.71,2254.81,2256.58,-0
Nifty 8-13 yr G-Sec,20210101,2256.95,2257.39,2255.76,2256.86,-0
Nifty 8-13 yr G-Sec,20210104,2257.96,2263.45,2257.24,2262.73,-0
Nifty 8-13 yr G-Sec,20210105,2263.10,2265.62,2263.10,2264.47,-0
Nifty 8-13 yr G-Sec,20210106,2264.84,2264.84,2258.12,2259.77,-0
Nifty 8-13 yr G-Sec,20210107,2260.14,2260.26,2258.71,2259.68,-0
Nifty 8-13 yr G-Sec,20210108,2260.05,2261.86,2258.84,2259.14,-0
Nifty 8-13 yr G-Sec,20210111,2260.25,2260.25,2255.10,2255.75,-0
Nifty 8-13 yr G-Sec,20210112,2256.12,2256.54,2254.61,2254.97,-0
Nifty 8-13 yr G-Sec,20210113,2255.33,2257.27,2252.35,2252.35,-0
Nifty 8-13 yr G-Sec,20210114,2252.72,2255.46,2252.62,2254.64,-0
Nifty 8-13 yr G-Sec,20210115,2255.01,2255.01,2249.06,2249.06,-0
Nifty 8-13 yr G-Sec,20210118,2250.17,2252.39,2248.41,2251.79,-0
Nifty 8-13 yr G-Sec,20210119,2252.16,2254.57,2251.89,2254.09,-0
Nifty 8-13 yr G-Sec,20210120,2254.46,2255.07,2253.83,2254.39,-0
Nifty 8-13 yr G-Sec,20210121,2254.76,2255.22,2252.17,2252.17,-0
Nifty 8-13 yr G-Sec,20210122,2252.54,2254.40,2251.19,2254.40,-0
Nifty 8-13 yr G-Sec,20210125,2255.51,2256.29,2254.12,2254.45,-0
Nifty 8-13 yr G-Sec,20210127,2255.19,2256.05,2254.45,2255.12,-0
Nifty 8-13 yr G-Sec,20210128,2255.49,2257.85,2255.49,2256.66,-0
Nifty 8-13 yr G-Sec,20210129,2257.03,2257.18,2255.03,2255.03,-0
Nifty 8-13 yr G-Sec,20210201,2255.77,2257.55,2234.77,2235.82,-0
Nifty 8-13 yr G-Sec,20210202,2236.19,2236.19,2223.88,2225.18,-0
Nifty 8-13 yr G-Sec,20210203,2225.55,2231.76,2225.53,2230.98,-0
Nifty 8-13 yr G-Sec,20210204,2231.36,2235.10,2230.81,2233.29,-0
Nifty 8-13 yr G-Sec,20210205,2233.67,2236.04,2221.89,2226.18,-0
Nifty 8-13 yr G-Sec,20210208,2227.31,2235.17,2227.31,2232.08,-0
Nifty 8-13 yr G-Sec,20210209,2232.45,2232.45,2227.56,2228.14,-0
Nifty 8-13 yr G-Sec,20210210,2228.52,2236.55,2228.52,2234.54,-0
Nifty 8-13 yr G-Sec,20210211,2234.91,2242.62,2234.91,2241.45,-0
Nifty 8-13 yr G-Sec,20210212,2241.82,2241.82,2237.75,2237.75,-0
Nifty 8-13 yr G-Sec,20210215,2238.87,2238.87,2232.81,2233.49,-0
Nifty 8-13 yr G-Sec,20210216,2233.86,2235.01,2232.13,2232.77,-0
Nifty 8-13 yr G-Sec,20210217,2233.14,2233.14,2230.51,2231.86,-0
Nifty 8-13 yr G-Sec,20210218,2232.23,2232.23,2223.01,2223.01,-0
Nifty 8-13 yr G-Sec,20210219,2224.53,2224.53,2223.39,2223.39,-0
Nifty 8-13 yr G-Sec,20210222,2224.53,2227.26,2215.20,2215.20,-0
Nifty 8-13 yr G-Sec,20210223,2215.57,2219.76,2215.46,2218.04,-0
Nifty 8-13 yr G-Sec,20210224,2218.41,2219.62,2218.41,2219.62,-0
Nifty 8-13 yr G-Sec,20210225,2220.00,2220.30,2215.11,2216.70,-0
Nifty 8-13 yr G-Sec,20210226,2217.07,2217.07,2206.44,2206.44,-0
Nifty 8-13 yr G-Sec,20210301,2208.36,2210.78,2208.36,2210.36,-0
Nifty 8-13 yr G-Sec,20210302,2210.73,2213.57,2209.72,2209.75,-0
Nifty 8-13 yr G-Sec,20210303,2210.12,2211.05,2207.32,2207.67,-0
Nifty 8-13 yr G-Sec,20210304,2208.05,2211.09,2205.40,2210.01,-0
Nifty 8-13 yr G-Sec,20210305,2210.38,2211.68,2204.36,2204.66,-0
Nifty 8-13 yr G-Sec,20210308,2205.81,2208.37,2204.90,2205.27,-0
Nifty 8-13 yr G-Sec,20210309,2205.64,2206.42,2200.83,2201.45,-0
Nifty 8-13 yr G-Sec,20210310,2201.82,2202.88,2199.88,2200.23,-0
Nifty 8-13 yr G-Sec,20210312,2200.99,2201.17,2199.50,2199.78,-0
Nifty 8-13 yr G-Sec,20210315,2200.94,2201.29,2197.88,2200.74,-0
Nifty 8-13 yr G-Sec,20210316,2201.12,2203.67,2200.74,2203.67,-0
Nifty 8-13 yr G-Sec,20210317,2204.05,2204.87,2202.90,2203.02,-0
Nifty 8-13 yr G-Sec,20210318,2203.39,2203.98,2200.36,2203.41,-0
Nifty 8-13 yr G-Sec,20210319,2203.78,2210.32,2203.78,2210.02,-0
Nifty 8-13 yr G-Sec,20210322,2211.17,2215.01,2211.17,2215.01,-0
Nifty 8-13 yr G-Sec,20210323,2215.39,2220.69,2215.39,2220.10,-0
Nifty 8-13 yr G-Sec,20210324,2220.47,2225.07,2220.47,2222.29,-0
Nifty 8-13 yr G-Sec,20210325,2222.67,2224.12,2221.22,2223.37,-0
Nifty 8-13 yr G-Sec,20210326,2223.74,2227.28,2223.74,2226.53,-0
Nifty 8-13 yr G-Sec,20210330,2227.69,2227.69,2222.59,2223.06,-0
Nifty 8-13 yr G-Sec,20210331,2227.69,2227.69,2221.92,2223.53,-0
Nifty 8-13 yr G-Sec,20210401,2227.69,2227.69,2223.91,2223.91,-0
Nifty 8-13 yr G-Sec,20210405,2225.45,2231.81,2224.48,2231.81,-0
Nifty 8-13 yr G-Sec,20210406,2232.19,2234.70,2232.05,2232.12,-0
Nifty 8-13 yr G-Sec,20210407,2232.50,2242.39,2228.60,2238.68,-0
Nifty 8-13 yr G-Sec,20210408,2239.05,2245.39,2239.05,2244.20,-0
Nifty 8-13 yr G-Sec,20210409,2244.57,2247.67,2242.83,2242.83,-0
Nifty 8-13 yr G-Sec,20210412,2243.97,2245.68,2243.97,2245.55,-0
Nifty 8-13 yr G-Sec,20210413,2246.69,2246.69,2245.93,2245.93,-0
Nifty 8-13 yr G-Sec,20210415,2246.69,2246.69,2234.79,2235.56,-0
Nifty 8-13 yr G-Sec,20210416,2235.94,2236.96,2229.19,2236.96,-0
Nifty 8-13 yr G-Sec,20210419,2238.11,2239.14,2237.71,2237.71,-0
Nifty 8-13 yr G-Sec,20210420,2238.09,2238.16,2235.89,2236.99,-0
Nifty 8-13 yr G-Sec,20210422,2237.75,2243.20,2237.75,2243.20,-0
Nifty 8-13 yr G-Sec,20210423,2243.57,2244.19,2241.52,2244.19,-0
Nifty 8-13 yr G-Sec,20210426,2245.33,2249.04,2245.33,2248.38,-0
Nifty 8-13 yr G-Sec,20210427,2248.75,2248.75,2246.48,2247.38,-0
Nifty 8-13 yr G-Sec,20210428,2247.75,2248.62,2246.76,2247.17,-0
Nifty 8-13 yr G-Sec,20210429,2247.55,2248.90,2247.38,2247.95,-0
Nifty 8-13 yr G-Sec,20210430,2248.32,2251.78,2247.62,2251.78,-0
Nifty 8-13 yr G-Sec,20210503,2252.92,2256.36,2252.92,2255.69,-0
Nifty 8-13 yr G-Sec,20210504,2256.06,2256.97,2255.06,2255.45,-0
Nifty 8-13 yr G-Sec,20210505,2255.82,2259.77,2255.82,2259.35,-0
Nifty 8-13 yr G-Sec,20210506,2259.73,2262.31,2259.13,2261.61,-0
Nifty 8-13 yr G-Sec,20210507,2261.98,2262.78,2258.05,2259.24,-0
Nifty 8-13 yr G-Sec,20210510,2260.38,2260.38,2258.83,2259.47,-0
Nifty 8-13 yr G-Sec,20210511,2259.84,2260.02,2255.81,2259.92,-0
Nifty 8-13 yr G-Sec,20210512,2260.29,2261.61,2260.10,2260.58,-0
Nifty 8-13 yr G-Sec,20210514,2261.33,2261.94,2257.42,2261.94,-0
Nifty 8-13 yr G-Sec,20210517,2263.08,2265.97,2263.08,2265.16,-0
Nifty 8-13 yr G-Sec,20210518,2265.53,2265.76,2264.91,2265.13,-0
Nifty 8-13 yr G-Sec,20210519,2265.50,2266.25,2265.28,2265.72,-0
Nifty 8-13 yr G-Sec,20210520,2266.09,2268.56,2265.42,2267.85,-0
Nifty 8-13 yr G-Sec,20210521,2268.23,2271.33,2268.23,2270.28,-0
Nifty 8-13 yr G-Sec,20210524,2271.41,2271.50,2270.51,2271.33,-0
Nifty 8-13 yr G-Sec,20210525,2271.70,2272.47,2271.43,2272.28,-0
Nifty 8-13 yr G-Sec,20210526,2273.04,2273.04,2272.66,2272.66,-0
Nifty 8-13 yr G-Sec,20210527,2273.04,2273.04,2270.15,2270.46,-0
Nifty 8-13 yr G-Sec,20210528,2270.83,2270.83,2269.26,2269.26,-0
Nifty 8-13 yr G-Sec,20210531,2270.02,2270.02,2265.79,2265.79,-0
Nifty 8-13 yr G-Sec,20210601,2266.17,2266.66,2265.83,2266.11,-0
Nifty 8-13 yr G-Sec,20210602,2266.49,2268.38,2266.49,2268.33,-0
Nifty 8-13 yr G-Sec,20210603,2268.71,2270.45,2268.57,2270.45,-0
Nifty 8-13 yr G-Sec,20210604,2270.83,2272.36,2267.71,2268.08,-0
Nifty 8-13 yr G-Sec,20210607,2269.23,2270.30,2269.10,2270.22,-0
Nifty 8-13 yr G-Sec,20210608,2270.59,2273.76,2270.59,2273.33,-0
Nifty 8-13 yr G-Sec,20210609,2273.71,2273.71,2271.72,2272.76,-0
Nifty 8-13 yr G-Sec,20210610,2273.14,2274.16,2273.14,2273.76,-0
Nifty 8-13 yr G-Sec,20210611,2274.14,2276.96,2274.14,2276.24,-0
Nifty 8-13 yr G-Sec,20210614,2277.39,2277.55,2276.84,2277.09,-0
Nifty 8-13 yr G-Sec,20210615,2277.47,2277.47,2270.84,2270.84,-0
Nifty 8-13 yr G-Sec,20210616,2271.22,2271.22,2267.82,2268.19,-0
Nifty 8-13 yr G-Sec,20210617,2268.57,2270.80,2267.69,2270.80,-0
Nifty 8-13 yr G-Sec,20210618,2271.18,2273.19,2270.81,2273.19,-0
Nifty 8-13 yr G-Sec,20210621,2274.34,2274.91,2271.76,2271.76,-0
Nifty 8-13 yr G-Sec,20210622,2272.14,2273.53,2271.24,2273.13,-0
Nifty 8-13 yr G-Sec,20210623,2273.51,2274.14,2273.51,2273.95,-0
Nifty 8-13 yr G-Sec,20210624,2274.33,2275.19,2273.89,2274.41,-0
Nifty 8-13 yr G-Sec,20210625,2274.79,2274.79,2271.66,2272.28,-0
Nifty 8-13 yr G-Sec,20210628,2273.43,2273.43,2268.49,2268.49,-0
Nifty 8-13 yr G-Sec,20210629,2268.87,2271.10,2268.87,2271.10,-0
Nifty 8-13 yr G-Sec,20210630,2271.48,2271.55,2269.66,2269.69,-0
Nifty 8-13 yr G-Sec,20210701,2270.07,2271.83,2270.07,2271.65,-0
Nifty 8-13 yr G-Sec,20210702,2272.03,2272.03,2269.51,2269.51,-0
Nifty 8-13 yr G-Sec,20210705,2270.67,2270.67,2268.27,2269.08,-0
Nifty 8-13 yr G-Sec,20210706,2269.46,2269.46,2257.20,2257.20,-0
Nifty 8-13 yr G-Sec,20210707,2257.58,2261.38,2257.58,2260.76,-0
Nifty 8-13 yr G-Sec,20210708,2261.14,2267.28,2261.14,2267.28,-0
Nifty 8-13 yr G-Sec,20210709,2267.66,2267.74,2263.69,2263.69,-0
Nifty 8-13 yr G-Sec,20210712,2264.85,2264.85,2258.65,2258.65,-0
Nifty 8-13 yr G-Sec,20210713,2259.03,2261.91,2259.03,2261.54,-0
Nifty 8-13 yr G-Sec,20210714,2261.92,2261.94,2261.44,2261.76,-0
Nifty 8-13 yr G-Sec,20210715,2262.14,2263.21,2262.11,2262.53,-0
Nifty 8-13 yr G-Sec,20210716,2262.91,2263.72,2260.64,2260.64,-0
Nifty 8-13 yr G-Sec,20210719,2261.80,2263.80,2261.23,2263.48,-0
Nifty 8-13 yr G-Sec,20210720,2263.86,2264.82,2263.86,2264.81,-0
Nifty 8-13 yr G-Sec,20210722,2265.58,2265.58,2263.01,2263.44,-0
Nifty 8-13 yr G-Sec,20210723,2263.82,2263.82,2261.18,2261.18,-0
Nifty 8-13 yr G-Sec,20210726,2262.35,2262.75,2262.01,2262.44,-0
Nifty 8-13 yr G-Sec,20210727,2262.82,2262.96,2262.44,2262.44,-0
Nifty 8-13 yr G-Sec,20210728,2262.82,2264.20,2261.98,2262.17,-0
Nifty 8-13 yr G-Sec,20210729,2262.55,2262.61,2260.93,2261.19,-0
Nifty 8-13 yr G-Sec,20210730,2261.18,2261.18,2259.55,2261.06,-0
Nifty 8-13 yr G-Sec,20210802,2262.22,2265.04,2262.22,2264.71,-0
Nifty 8-13 yr G-Sec,20210803,2265.09,2265.48,2264.62,2264.82,-0
Nifty 8-13 yr G-Sec,20210804,2265.19,2265.81,2264.88,2265.75,-0
Nifty 8-13 yr G-Sec,20210805,2266.13,2266.17,2264.86,2266.14,-0
Nifty 8-13 yr G-Sec,20210806,2266.52,2266.52,2260.09,2260.09,-0
Nifty 8-13 yr G-Sec,20210809,2261.25,2263.40,2260.71,2262.91,-0
Nifty 8-13 yr G-Sec,20210810,2263.29,2263.29,2262.43,2262.87,-0
Nifty 8-13 yr G-Sec,20210811,2263.24,2263.47,2263.09,2263.46,-0
Nifty 8-13 yr G-Sec,20210812,2263.83,2264.89,2263.83,2264.50,-0
Nifty 8-13 yr G-Sec,20210813,2264.88,2265.66,2264.70,2265.66,-0
Nifty 8-13 yr G-Sec,20210816,2267.21,2267.21,2266.83,2266.83,-0
Nifty 8-13 yr G-Sec,20210817,2267.21,2269.96,2267.12,2269.96,-0
Nifty 8-13 yr G-Sec,20210818,2270.34,2272.74,2270.32,2272.05,-0
Nifty 8-13 yr G-Sec,20210820,2272.82,2273.39,2272.57,2272.62,-0
Nifty 8-13 yr G-Sec,20210823,2273.78,2273.78,2272.86,2273.73,-0
Nifty 8-13 yr G-Sec,20210824,2274.11,2274.11,2272.85,2273.53,-0
Nifty 8-13 yr G-Sec,20210825,2273.91,2275.03,2273.54,2274.97,-0
Nifty 8-13 yr G-Sec,20210826,2275.35,2275.56,2274.80,2275.46,-0
Nifty 8-13 yr G-Sec,20210827,2275.84,2276.74,2275.81,2275.83,-0
Nifty 8-13 yr G-Sec,20210830,2276.61,2280.48,2276.61,2279.83,-0
Nifty 8-13 yr G-Sec,20210831,2280.20,2281.74,2280.08,2281.50,-0
Nifty 8-13 yr G-Sec,20210901,2281.87,2283.95,2281.16,2283.33,-0
Nifty 8-13 yr G-Sec,20210902,2283.71,2288.10,2283.70,2286.94,-0
Nifty 8-13 yr G-Sec,20210903,2287.32,2290.45,2287.32,2290.38,-0
Nifty 8-13 yr G-Sec,20210906,2291.53,2294.29,2290.52,2291.73,-0
Nifty 8-13 yr G-Sec,20210907,2292.11,2292.11,2288.22,2288.83,-0
Nifty 8-13 yr G-Sec,20210908,2289.20,2289.87,2288.57,2288.57,-0
Nifty 8-13 yr G-Sec,20210909,2288.95,2291.61,2288.95,2290.67,-0
Nifty 8-13 yr G-Sec,20210913,2292.21,2292.21,2289.82,2289.98,-0
Nifty 8-13 yr G-Sec,20210914,2290.36,2291.50,2289.56,2290.23,-0
Nifty 8-13 yr G-Sec,20210915,2290.61,2294.17,2290.61,2294.08,-0
Nifty 8-13 yr G-Sec,20210916,2294.46,2295.68,2293.91,2295.68,-0
Nifty 8-13 yr G-Sec,20210917,2296.05,2296.14,2294.69,2295.63,-0
Nifty 8-13 yr G-Sec,20210920,2296.79,2301.57,2296.79,2300.95,-0
Nifty 8-13 yr G-Sec,20210921,2301.32,2303.28,2301.16,2302.49,-0
Nifty 8-13 yr G-Sec,20210922,2302.86,2303.32,2302.32,2302.73,-0
Nifty 8-13 yr G-Sec,20210923,2303.11,2303.48,2302.39,2302.78,-0
Nifty 8-13 yr G-Sec,20210924,2303.16,2303.16,2296.31,2297.00,-0
Nifty 8-13 yr G-Sec,20210927,2270.83,2295.39,2256.05,2295.39,-0
Nifty 8-13 yr G-Sec,20210928,2270.83,2294.93,2255.60,2294.93,-0
