NIFTY Alpha Quality Low-Volatility 30,20180827,10080.95,10080.95,10080.95,10080.95,43300212
NIFTY Alpha Quality Low-Volatility 30,20180828,10100.64,10100.64,10100.64,10100.64,48781136
NIFTY Alpha Quality Low-Volatility 30,20180829,10032.95,10032.95,10032.95,10032.95,46259576
NIFTY Alpha Quality Low-Volatility 30,20180830,9995.63,9995.63,9995.63,9995.63,65047788
NIFTY Alpha Quality Low-Volatility 30,20180831,10042.07,10042.07,10042.07,10042.07,71279792
NIFTY Alpha Quality Low-Volatility 30,20180903,9952.33,9952.33,9952.33,9952.33,74135072
NIFTY Alpha Quality Low-Volatility 30,20180904,9805.87,9805.87,9805.87,9805.87,76012976
NIFTY Alpha Quality Low-Volatility 30,20180905,9771.58,9771.58,9771.58,9771.58,73404288
NIFTY Alpha Quality Low-Volatility 30,20180906,9794.52,9794.52,9794.52,9794.52,75800520
NIFTY Alpha Quality Low-Volatility 30,20180907,9898.39,9898.39,9898.39,9898.39,56678616
NIFTY Alpha Quality Low-Volatility 30,20180910,9748.20,9748.20,9748.20,9748.20,50809524
NIFTY Alpha Quality Low-Volatility 30,20180911,9635.67,9635.67,9635.67,9635.67,69853136
NIFTY Alpha Quality Low-Volatility 30,20180912,9707.77,9707.77,9707.77,9707.77,58681604
NIFTY Alpha Quality Low-Volatility 30,20180914,9821.55,9821.55,9821.55,9821.55,58044844
NIFTY Alpha Quality Low-Volatility 30,20180917,9752.97,9752.97,9752.97,9752.97,44569180
NIFTY Alpha Quality Low-Volatility 30,20180918,9702.25,9702.25,9702.25,9702.25,55097820
NIFTY Alpha Quality Low-Volatility 30,20180919,9651.98,9651.98,9651.98,9651.98,56057488
NIFTY Alpha Quality Low-Volatility 30,20180921,9582.44,9582.44,9582.44,9582.44,104309024
NIFTY Alpha Quality Low-Volatility 30,20180924,9449.24,9449.24,9449.24,9449.24,64695944
NIFTY Alpha Quality Low-Volatility 30,20180925,9530.07,9530.07,9530.07,9530.07,66820944
NIFTY Alpha Quality Low-Volatility 30,20180926,9474.42,9474.42,9474.42,9474.42,58081056
NIFTY Alpha Quality Low-Volatility 30,20180927,9441.12,9441.12,9441.12,9441.12,98630888
NIFTY Alpha Quality Low-Volatility 30,20180928,9334.63,9334.63,9334.63,9334.63,72712024
NIFTY Alpha Quality Low-Volatility 30,20181001,9425.80,9425.80,9425.80,9425.80,58810536
NIFTY Alpha Quality Low-Volatility 30,20181003,9275.33,9275.33,9275.33,9275.33,65067368
NIFTY Alpha Quality Low-Volatility 30,20181004,9008.09,9008.09,9008.09,9008.09,82525432
NIFTY Alpha Quality Low-Volatility 30,20181005,8878.86,8878.86,8878.86,8878.86,83260360
NIFTY Alpha Quality Low-Volatility 30,20181008,8865.75,8865.75,8865.75,8865.75,77179216
NIFTY Alpha Quality Low-Volatility 30,20181009,8786.45,8786.45,8786.45,8786.45,62916728
NIFTY Alpha Quality Low-Volatility 30,20181010,8949.63,8949.63,8949.63,8949.63,70363152
NIFTY Alpha Quality Low-Volatility 30,20181011,8797.07,8797.07,8797.07,8797.07,81370752
NIFTY Alpha Quality Low-Volatility 30,20181012,9003.31,9003.31,9003.31,9003.31,69974760
NIFTY Alpha Quality Low-Volatility 30,20181015,8971.52,8971.52,8971.52,8971.52,53901928
NIFTY Alpha Quality Low-Volatility 30,20181016,9034.68,9034.68,9034.68,9034.68,56606400
NIFTY Alpha Quality Low-Volatility 30,20181017,8926.94,8926.94,8926.94,8926.94,75026000
NIFTY Alpha Quality Low-Volatility 30,20181019,8840.95,8840.95,8840.95,8840.95,82040464
NIFTY Alpha Quality Low-Volatility 30,20181022,8805.79,8805.79,8805.79,8805.79,68756224
NIFTY Alpha Quality Low-Volatility 30,20181023,8685.97,8685.97,8685.97,8685.97,80250256
NIFTY Alpha Quality Low-Volatility 30,20181024,8718.83,8718.83,8718.83,8718.83,71293496
NIFTY Alpha Quality Low-Volatility 30,20181025,8693.89,8693.89,8693.89,8693.89,93343912
NIFTY Alpha Quality Low-Volatility 30,20181026,8660.49,8660.49,8660.49,8660.49,50653720
NIFTY Alpha Quality Low-Volatility 30,20181029,8780.56,8780.56,8780.56,8780.56,57751192
NIFTY Alpha Quality Low-Volatility 30,20181030,8771.40,8771.40,8771.40,8771.40,64782180
NIFTY Alpha Quality Low-Volatility 30,20181031,8923.16,8923.16,8923.16,8923.16,113237720
NIFTY Alpha Quality Low-Volatility 30,20181101,8864.89,8864.89,8864.89,8864.89,82020992
NIFTY Alpha Quality Low-Volatility 30,20181102,8965.95,8965.95,8965.95,8965.95,126884584
NIFTY Alpha Quality Low-Volatility 30,20181105,9002.67,9002.67,9002.67,9002.67,49612360
NIFTY Alpha Quality Low-Volatility 30,20181106,8972.25,8972.25,8972.25,8972.25,47369496
NIFTY Alpha Quality Low-Volatility 30,20181107,9029.39,9029.39,9029.39,9029.39,5774063
NIFTY Alpha Quality Low-Volatility 30,20181109,9085.10,9085.10,9085.10,9085.10,68365096
NIFTY Alpha Quality Low-Volatility 30,20181112,9002.16,9002.16,9002.16,9002.16,48319476
NIFTY Alpha Quality Low-Volatility 30,20181113,9063.48,9063.48,9063.48,9063.48,52028612
NIFTY Alpha Quality Low-Volatility 30,20181114,9086.48,9086.48,9086.48,9086.48,74590480
NIFTY Alpha Quality Low-Volatility 30,20181115,9107.63,9107.63,9107.63,9107.63,49770428
NIFTY Alpha Quality Low-Volatility 30,20181116,9171.88,9171.88,9171.88,9171.88,58396580
NIFTY Alpha Quality Low-Volatility 30,20181119,9250.47,9250.47,9250.47,9250.47,47281592
NIFTY Alpha Quality Low-Volatility 30,20181120,9172.74,9172.74,9172.74,9172.74,41738440
NIFTY Alpha Quality Low-Volatility 30,20181121,9139.92,9139.92,9139.92,9139.92,56565312
NIFTY Alpha Quality Low-Volatility 30,20181122,9089.15,9089.15,9089.15,9089.15,53049468
NIFTY Alpha Quality Low-Volatility 30,20181126,9236.86,9236.86,9236.86,9236.86,80875304
NIFTY Alpha Quality Low-Volatility 30,20181127,9274.04,9274.04,9274.04,9274.04,61757112
NIFTY Alpha Quality Low-Volatility 30,20181128,9299.38,9299.38,9299.38,9299.38,78634880
NIFTY Alpha Quality Low-Volatility 30,20181129,9359.03,9359.03,9359.03,9359.03,100976872
NIFTY Alpha Quality Low-Volatility 30,20181130,9404.92,9404.92,9404.92,9404.92,85351328
NIFTY Alpha Quality Low-Volatility 30,20181203,9440.42,9440.42,9440.42,9440.42,56319556
NIFTY Alpha Quality Low-Volatility 30,20181204,9441.73,9441.73,9441.73,9441.73,53795984
NIFTY Alpha Quality Low-Volatility 30,20181205,9404.97,9404.97,9404.97,9404.97,48910508
NIFTY Alpha Quality Low-Volatility 30,20181206,9196.51,9196.51,9196.51,9196.51,54727808
NIFTY Alpha Quality Low-Volatility 30,20181207,9265.46,9265.46,9265.46,9265.46,58245580
NIFTY Alpha Quality Low-Volatility 30,20181210,9134.26,9134.26,9134.26,9134.26,63355232
NIFTY Alpha Quality Low-Volatility 30,20181211,9234.56,9234.56,9234.56,9234.56,68897976
NIFTY Alpha Quality Low-Volatility 30,20181212,9440.23,9440.23,9440.23,9440.23,71746816
NIFTY Alpha Quality Low-Volatility 30,20181213,9501.30,9501.30,9501.30,9501.30,63737144
NIFTY Alpha Quality Low-Volatility 30,20181214,9518.96,9518.96,9518.96,9518.96,58672272
NIFTY Alpha Quality Low-Volatility 30,20181217,9577.42,9577.42,9577.42,9577.42,49856152
NIFTY Alpha Quality Low-Volatility 30,20181218,9563.89,9563.89,9563.89,9563.89,63804488
NIFTY Alpha Quality Low-Volatility 30,20181219,9659.03,9659.03,9659.03,9659.03,78563960
NIFTY Alpha Quality Low-Volatility 30,20181220,9613.12,9613.12,9613.12,9613.12,59502224
NIFTY Alpha Quality Low-Volatility 30,20181221,9424.10,9424.10,9424.10,9424.10,81654736
NIFTY Alpha Quality Low-Volatility 30,20181224,9301.66,9301.66,9301.66,9301.66,48199916
NIFTY Alpha Quality Low-Volatility 30,20181226,9304.11,9304.11,9304.11,9304.11,61443608
NIFTY Alpha Quality Low-Volatility 30,20181227,9368.00,9368.00,9368.00,9368.00,102874536
NIFTY Alpha Quality Low-Volatility 30,20181228,9403.53,9403.53,9403.53,9403.53,65902876
NIFTY Alpha Quality Low-Volatility 30,20181231,9422.57,9422.57,9422.57,9422.57,42280884
NIFTY Alpha Quality Low-Volatility 30,20190101,9409.35,9409.35,9409.35,9409.35,31812744
NIFTY Alpha Quality Low-Volatility 30,20190102,9316.52,9316.52,9316.52,9316.52,58098872
NIFTY Alpha Quality Low-Volatility 30,20190103,9260.22,9260.22,9260.22,9260.22,60985588
NIFTY Alpha Quality Low-Volatility 30,20190104,9228.23,9228.23,9228.23,9228.23,58734976
NIFTY Alpha Quality Low-Volatility 30,20190107,9258.06,9258.06,9258.06,9258.06,63551912
NIFTY Alpha Quality Low-Volatility 30,20190108,9249.65,9249.65,9249.65,9249.65,54647780
NIFTY Alpha Quality Low-Volatility 30,20190109,9288.35,9288.35,9288.35,9288.35,76407144
NIFTY Alpha Quality Low-Volatility 30,20190110,9295.13,9295.13,9295.13,9295.13,55133184
NIFTY Alpha Quality Low-Volatility 30,20190111,9277.62,9277.62,9277.62,9277.62,69232200
NIFTY Alpha Quality Low-Volatility 30,20190114,9251.70,9251.70,9251.70,9251.70,66771624
NIFTY Alpha Quality Low-Volatility 30,20190115,9389.09,9389.09,9389.09,9389.09,100007424
NIFTY Alpha Quality Low-Volatility 30,20190116,9365.10,9365.10,9365.10,9365.10,76446040
NIFTY Alpha Quality Low-Volatility 30,20190117,9359.62,9359.62,9359.62,9359.62,64587088
NIFTY Alpha Quality Low-Volatility 30,20190118,9364.03,9364.03,9364.03,9364.03,82218648
NIFTY Alpha Quality Low-Volatility 30,20190121,9366.72,9366.72,9366.72,9366.72,89346480
NIFTY Alpha Quality Low-Volatility 30,20190122,9351.69,9351.69,9351.69,9351.69,87798336
NIFTY Alpha Quality Low-Volatility 30,20190123,9313.07,9313.07,9313.07,9313.07,109234672
NIFTY Alpha Quality Low-Volatility 30,20190124,9317.73,9317.73,9317.73,9317.73,86634224
NIFTY Alpha Quality Low-Volatility 30,20190125,9182.58,9182.58,9182.58,9182.58,137703392
NIFTY Alpha Quality Low-Volatility 30,20190128,9150.82,9150.82,9150.82,9150.82,186638976
NIFTY Alpha Quality Low-Volatility 30,20190129,9164.00,9164.00,9164.00,9164.00,96373024
NIFTY Alpha Quality Low-Volatility 30,20190130,9181.66,9181.66,9181.66,9181.66,94747344
NIFTY Alpha Quality Low-Volatility 30,20190131,9283.01,9283.01,9283.01,9283.01,137504704
NIFTY Alpha Quality Low-Volatility 30,20190201,9422.06,9422.06,9422.06,9422.06,112917616
NIFTY Alpha Quality Low-Volatility 30,20190204,9402.17,9402.17,9402.17,9402.17,87705040
NIFTY Alpha Quality Low-Volatility 30,20190205,9409.86,9409.86,9409.86,9409.86,69454840
NIFTY Alpha Quality Low-Volatility 30,20190206,9522.45,9522.45,9522.45,9522.45,91150136
NIFTY Alpha Quality Low-Volatility 30,20190207,9592.48,9592.48,9592.48,9592.48,65270040
NIFTY Alpha Quality Low-Volatility 30,20190208,9466.24,9466.24,9466.24,9466.24,59445580
NIFTY Alpha Quality Low-Volatility 30,20190211,9432.52,9432.52,9432.52,9432.52,57003960
NIFTY Alpha Quality Low-Volatility 30,20190212,9399.76,9399.76,9399.76,9399.76,62179428
NIFTY Alpha Quality Low-Volatility 30,20190213,9347.45,9347.45,9347.45,9347.45,83056560
NIFTY Alpha Quality Low-Volatility 30,20190214,9294.64,9294.64,9294.64,9294.64,73807128
NIFTY Alpha Quality Low-Volatility 30,20190215,9219.38,9219.38,9219.38,9219.38,102896512
NIFTY Alpha Quality Low-Volatility 30,20190218,9149.63,9149.63,9149.63,9149.63,96195368
NIFTY Alpha Quality Low-Volatility 30,20190219,9068.33,9068.33,9068.33,9068.33,88856848
NIFTY Alpha Quality Low-Volatility 30,20190220,9142.43,9142.43,9142.43,9142.43,66339552
NIFTY Alpha Quality Low-Volatility 30,20190221,9185.86,9185.86,9185.86,9185.86,78202768
NIFTY Alpha Quality Low-Volatility 30,20190222,9226.56,9226.56,9226.56,9226.56,60064960
NIFTY Alpha Quality Low-Volatility 30,20190225,9318.15,9318.15,9318.15,9318.15,86508312
NIFTY Alpha Quality Low-Volatility 30,20190226,9331.42,9331.42,9331.42,9331.42,94109288
NIFTY Alpha Quality Low-Volatility 30,20190227,9327.98,9327.98,9327.98,9327.98,90550976
NIFTY Alpha Quality Low-Volatility 30,20190228,9313.46,9313.46,9313.46,9313.46,156092304
NIFTY Alpha Quality Low-Volatility 30,20190301,9358.72,9358.72,9358.72,9358.72,75976944
NIFTY Alpha Quality Low-Volatility 30,20190305,9411.22,9411.22,9411.22,9411.22,85573776
NIFTY Alpha Quality Low-Volatility 30,20190306,9421.65,9421.65,9421.65,9421.65,103496912
NIFTY Alpha Quality Low-Volatility 30,20190307,9375.38,9375.38,9375.38,9375.38,74953920
NIFTY Alpha Quality Low-Volatility 30,20190308,9337.46,9337.46,9337.46,9337.46,89711184
NIFTY Alpha Quality Low-Volatility 30,20190311,9461.25,9461.25,9461.25,9461.25,96643080
NIFTY Alpha Quality Low-Volatility 30,20190312,9532.10,9532.10,9532.10,9532.10,100511808
NIFTY Alpha Quality Low-Volatility 30,20190313,9537.17,9537.17,9537.17,9537.17,111234688
NIFTY Alpha Quality Low-Volatility 30,20190314,9519.00,9519.00,9519.00,9519.00,84176648
NIFTY Alpha Quality Low-Volatility 30,20190315,9516.16,9516.16,9516.16,9516.16,138660096
NIFTY Alpha Quality Low-Volatility 30,20190318,9505.20,9505.20,9505.20,9505.20,74642640
NIFTY Alpha Quality Low-Volatility 30,20190319,9540.62,9540.62,9540.62,9540.62,79862432
NIFTY Alpha Quality Low-Volatility 30,20190320,9510.48,9510.48,9510.48,9510.48,105510472
NIFTY Alpha Quality Low-Volatility 30,20190322,9465.38,9465.38,9465.38,9465.38,95067336
NIFTY Alpha Quality Low-Volatility 30,20190325,9383.90,9383.90,9383.90,9383.90,70110640
NIFTY Alpha Quality Low-Volatility 30,20190326,9476.68,9476.68,9476.68,9476.68,82999688
NIFTY Alpha Quality Low-Volatility 30,20190327,9457.82,9457.82,9457.82,9457.82,74447704
NIFTY Alpha Quality Low-Volatility 30,20190328,9519.32,9519.32,9519.32,9519.32,122626832
NIFTY Alpha Quality Low-Volatility 30,20190329,9561.33,9561.33,9561.33,9561.33,91489576
NIFTY Alpha Quality Low-Volatility 30,20190401,9597.97,9597.97,9597.97,9597.97,84994616
NIFTY Alpha Quality Low-Volatility 30,20190402,9596.93,9596.93,9596.93,9596.93,84833640
NIFTY Alpha Quality Low-Volatility 30,20190403,9578.43,9578.43,9578.43,9578.43,83644192
NIFTY Alpha Quality Low-Volatility 30,20190404,9569.80,9569.80,9569.80,9569.80,87084496
NIFTY Alpha Quality Low-Volatility 30,20190405,9584.24,9584.24,9584.24,9584.24,62106848
NIFTY Alpha Quality Low-Volatility 30,20190408,9556.49,9556.49,9556.49,9556.49,52862772
NIFTY Alpha Quality Low-Volatility 30,20190409,9599.11,9599.11,9599.11,9599.11,77708040
NIFTY Alpha Quality Low-Volatility 30,20190410,9549.58,9549.58,9549.58,9549.58,104700760
NIFTY Alpha Quality Low-Volatility 30,20190411,9551.95,9551.95,9551.95,9551.95,63558600
NIFTY Alpha Quality Low-Volatility 30,20190412,9604.61,9604.61,9604.61,9604.61,75326640
NIFTY Alpha Quality Low-Volatility 30,20190415,9680.85,9680.85,9680.85,9680.85,103836592
NIFTY Alpha Quality Low-Volatility 30,20190416,9727.30,9727.30,9727.30,9727.30,151692528
NIFTY Alpha Quality Low-Volatility 30,20190418,9689.02,9689.02,9689.02,9689.02,111648976
NIFTY Alpha Quality Low-Volatility 30,20190422,9597.76,9597.76,9597.76,9597.76,61607252
NIFTY Alpha Quality Low-Volatility 30,20190423,9581.26,9581.26,9581.26,9581.26,65771708
NIFTY Alpha Quality Low-Volatility 30,20190424,9669.03,9669.03,9669.03,9669.03,82601360
NIFTY Alpha Quality Low-Volatility 30,20190425,9605.92,9605.92,9605.92,9605.92,121077896
NIFTY Alpha Quality Low-Volatility 30,20190426,9634.08,9634.08,9634.08,9634.08,53613272
NIFTY Alpha Quality Low-Volatility 30,20190430,9651.85,9651.85,9651.85,9651.85,93328056
NIFTY Alpha Quality Low-Volatility 30,20190502,9546.78,9546.78,9546.78,9546.78,79949184
NIFTY Alpha Quality Low-Volatility 30,20190503,9474.40,9474.40,9474.40,9474.40,67824096
NIFTY Alpha Quality Low-Volatility 30,20190506,9379.87,9379.87,9379.87,9379.87,62891652
NIFTY Alpha Quality Low-Volatility 30,20190507,9340.85,9340.85,9340.85,9340.85,98987016
NIFTY Alpha Quality Low-Volatility 30,20190508,9240.88,9240.88,9240.88,9240.88,135836816
NIFTY Alpha Quality Low-Volatility 30,20190509,9247.24,9247.24,9247.24,9247.24,112266768
NIFTY Alpha Quality Low-Volatility 30,20190510,9197.32,9197.32,9197.32,9197.32,84921104
NIFTY Alpha Quality Low-Volatility 30,20190513,9107.28,9107.28,9107.28,9107.28,95923920
NIFTY Alpha Quality Low-Volatility 30,20190514,9092.22,9092.22,9092.22,9092.22,100549792
NIFTY Alpha Quality Low-Volatility 30,20190515,9049.49,9049.49,9049.49,9049.49,116042056
NIFTY Alpha Quality Low-Volatility 30,20190516,9094.91,9094.91,9094.91,9094.91,71087920
NIFTY Alpha Quality Low-Volatility 30,20190517,9234.10,9234.10,9234.10,9234.10,92830336
NIFTY Alpha Quality Low-Volatility 30,20190520,9423.06,9423.06,9423.06,9423.06,102842016
NIFTY Alpha Quality Low-Volatility 30,20190521,9334.94,9334.94,9334.94,9334.94,83111616
NIFTY Alpha Quality Low-Volatility 30,20190522,9339.88,9339.88,9339.88,9339.88,98198856
NIFTY Alpha Quality Low-Volatility 30,20190523,9292.64,9292.64,9292.64,9292.64,129946456
NIFTY Alpha Quality Low-Volatility 30,20190524,9401.68,9401.68,9401.68,9401.68,94717832
NIFTY Alpha Quality Low-Volatility 30,20190527,9356.28,9356.28,9356.28,9356.28,76347232
NIFTY Alpha Quality Low-Volatility 30,20190528,9392.99,9392.99,9392.99,9392.99,197897664
NIFTY Alpha Quality Low-Volatility 30,20190529,9375.61,9375.61,9375.61,9375.61,73213936
NIFTY Alpha Quality Low-Volatility 30,20190530,9371.63,9371.63,9371.63,9371.63,108427056
NIFTY Alpha Quality Low-Volatility 30,20190531,9432.46,9432.46,9432.46,9432.46,131944968
NIFTY Alpha Quality Low-Volatility 30,20190603,9617.29,9617.29,9617.29,9617.29,93971848
NIFTY Alpha Quality Low-Volatility 30,20190604,9526.62,9526.62,9526.62,9526.62,86071384
NIFTY Alpha Quality Low-Volatility 30,20190606,9458.76,9458.76,9458.76,9458.76,96347152
NIFTY Alpha Quality Low-Volatility 30,20190607,9451.65,9451.65,9451.65,9451.65,62055508
NIFTY Alpha Quality Low-Volatility 30,20190610,9530.48,9530.48,9530.48,9530.48,62671044
NIFTY Alpha Quality Low-Volatility 30,20190611,9571.29,9571.29,9571.29,9571.29,63362484
NIFTY Alpha Quality Low-Volatility 30,20190612,9533.47,9533.47,9533.47,9533.47,58687880
NIFTY Alpha Quality Low-Volatility 30,20190613,9491.90,9491.90,9491.90,9491.90,66465624
NIFTY Alpha Quality Low-Volatility 30,20190614,9393.14,9393.14,9393.14,9393.14,74546032
NIFTY Alpha Quality Low-Volatility 30,20190617,9320.71,9320.71,9320.71,9320.71,61293976
NIFTY Alpha Quality Low-Volatility 30,20190618,9309.89,9309.89,9309.89,9309.89,82119024
NIFTY Alpha Quality Low-Volatility 30,20190619,9293.56,9293.56,9293.56,9293.56,69021152
NIFTY Alpha Quality Low-Volatility 30,20190620,9343.96,9343.96,9343.96,9343.96,73113936
NIFTY Alpha Quality Low-Volatility 30,20190621,9278.39,9278.39,9278.39,9278.39,118974968
NIFTY Alpha Quality Low-Volatility 30,20190624,9240.65,9240.65,9240.65,9240.65,50354728
NIFTY Alpha Quality Low-Volatility 30,20190625,9281.94,9281.94,9281.94,9281.94,63934536
NIFTY Alpha Quality Low-Volatility 30,20190626,9265.65,9265.65,9265.65,9265.65,53760548
NIFTY Alpha Quality Low-Volatility 30,20190627,9250.85,9250.85,9250.85,9250.85,108700080
NIFTY Alpha Quality Low-Volatility 30,20190628,9215.98,9215.98,9215.98,9215.98,61023872
NIFTY Alpha Quality Low-Volatility 30,20190701,9241.11,9241.11,9241.11,9241.11,55022940
NIFTY Alpha Quality Low-Volatility 30,20190702,9284.43,9284.43,9284.43,9284.43,50286764
NIFTY Alpha Quality Low-Volatility 30,20190703,9285.27,9285.27,9285.27,9285.27,56375648
NIFTY Alpha Quality Low-Volatility 30,20190704,9286.58,9286.58,9286.58,9286.58,49616176
NIFTY Alpha Quality Low-Volatility 30,20190705,9163.17,9163.17,9163.17,9163.17,90878624
NIFTY Alpha Quality Low-Volatility 30,20190708,9020.80,9020.80,9020.80,9020.80,69216672
NIFTY Alpha Quality Low-Volatility 30,20190709,8922.62,8922.62,8922.62,8922.62,91571168
NIFTY Alpha Quality Low-Volatility 30,20190710,8899.04,8899.04,8899.04,8899.04,68343144
NIFTY Alpha Quality Low-Volatility 30,20190711,8939.60,8939.60,8939.60,8939.60,60242348
NIFTY Alpha Quality Low-Volatility 30,20190712,8934.64,8934.64,8934.64,8934.64,71196216
NIFTY Alpha Quality Low-Volatility 30,20190715,8968.13,8968.13,8968.13,8968.13,77453128
NIFTY Alpha Quality Low-Volatility 30,20190716,9031.55,9031.55,9031.55,9031.55,65608008
NIFTY Alpha Quality Low-Volatility 30,20190717,9079.52,9079.52,9079.52,9079.52,65242944
NIFTY Alpha Quality Low-Volatility 30,20190718,9014.00,9014.00,9014.00,9014.00,90547552
NIFTY Alpha Quality Low-Volatility 30,20190719,8880.49,8880.49,8880.49,8880.49,97133360
NIFTY Alpha Quality Low-Volatility 30,20190722,8864.57,8864.57,8864.57,8864.57,81024008
NIFTY Alpha Quality Low-Volatility 30,20190723,8865.54,8865.54,8865.54,8865.54,84757792
NIFTY Alpha Quality Low-Volatility 30,20190724,8837.71,8837.71,8837.71,8837.71,77195152
NIFTY Alpha Quality Low-Volatility 30,20190725,8829.24,8829.24,8829.24,8829.24,105806128
NIFTY Alpha Quality Low-Volatility 30,20190726,8871.28,8871.28,8871.28,8871.28,63905748
NIFTY Alpha Quality Low-Volatility 30,20190729,8792.91,8792.91,8792.91,8792.91,72541472
NIFTY Alpha Quality Low-Volatility 30,20190730,8733.81,8733.81,8733.81,8733.81,82137728
NIFTY Alpha Quality Low-Volatility 30,20190731,8788.02,8788.02,8788.02,8788.02,93474744
NIFTY Alpha Quality Low-Volatility 30,20190801,8734.24,8734.24,8734.24,8734.24,91868152
NIFTY Alpha Quality Low-Volatility 30,20190802,8780.48,8780.48,8780.48,8780.48,92798400
NIFTY Alpha Quality Low-Volatility 30,20190805,8765.41,8765.41,8765.41,8765.41,94352392
NIFTY Alpha Quality Low-Volatility 30,20190806,8830.20,8830.20,8830.20,8830.20,110003472
NIFTY Alpha Quality Low-Volatility 30,20190807,8820.71,8820.71,8820.71,8820.71,87240288
NIFTY Alpha Quality Low-Volatility 30,20190808,8985.87,8985.87,8985.87,8985.87,86558856
NIFTY Alpha Quality Low-Volatility 30,20190809,9035.37,9035.37,9035.37,9035.37,81128560
NIFTY Alpha Quality Low-Volatility 30,20190813,8899.98,8899.98,8899.98,8899.98,125452528
NIFTY Alpha Quality Low-Volatility 30,20190814,8943.20,8943.20,8943.20,8943.20,87668848
NIFTY Alpha Quality Low-Volatility 30,20190816,8957.79,8957.79,8957.79,8957.79,83294336
NIFTY Alpha Quality Low-Volatility 30,20190819,8958.19,8958.19,8958.19,8958.19,59889656
NIFTY Alpha Quality Low-Volatility 30,20190820,8972.80,8972.80,8972.80,8972.80,79629744
NIFTY Alpha Quality Low-Volatility 30,20190821,8924.13,8924.13,8924.13,8924.13,70831704
NIFTY Alpha Quality Low-Volatility 30,20190822,8878.46,8878.46,8878.46,8878.46,76521544
NIFTY Alpha Quality Low-Volatility 30,20190823,8920.14,8920.14,8920.14,8920.14,92417848
NIFTY Alpha Quality Low-Volatility 30,20190826,9027.44,9027.44,9027.44,9027.44,81538160
NIFTY Alpha Quality Low-Volatility 30,20190827,9094.28,9094.28,9094.28,9094.28,121608976
NIFTY Alpha Quality Low-Volatility 30,20190828,9085.94,9085.94,9085.94,9085.94,70101056
NIFTY Alpha Quality Low-Volatility 30,20190829,9069.75,9069.75,9069.75,9069.75,97545784
NIFTY Alpha Quality Low-Volatility 30,20190830,9149.96,9149.96,9149.96,9149.96,90813768
NIFTY Alpha Quality Low-Volatility 30,20190903,9026.11,9026.11,9026.11,9026.11,68364072
NIFTY Alpha Quality Low-Volatility 30,20190904,9000.25,9000.25,9000.25,9000.25,75103152
NIFTY Alpha Quality Low-Volatility 30,20190905,9019.39,9019.39,9019.39,9019.39,93627216
NIFTY Alpha Quality Low-Volatility 30,20190906,9073.05,9073.05,9073.05,9073.05,94167760
NIFTY Alpha Quality Low-Volatility 30,20190909,9108.11,9108.11,9108.11,9108.11,58565588
NIFTY Alpha Quality Low-Volatility 30,20190911,9109.01,9109.01,9109.01,9109.01,81812584
NIFTY Alpha Quality Low-Volatility 30,20190912,9057.24,9057.24,9057.24,9057.24,63077048
NIFTY Alpha Quality Low-Volatility 30,20190913,9109.69,9109.69,9109.69,9109.69,70784224
NIFTY Alpha Quality Low-Volatility 30,20190916,9114.69,9114.69,9114.69,9114.69,66328276
NIFTY Alpha Quality Low-Volatility 30,20190917,8991.49,8991.49,8991.49,8991.49,74284288
NIFTY Alpha Quality Low-Volatility 30,20190918,8994.41,8994.41,8994.41,8994.41,70916928
NIFTY Alpha Quality Low-Volatility 30,20190919,8915.91,8915.91,8915.91,8915.91,64769000
NIFTY Alpha Quality Low-Volatility 30,20190920,9354.96,9354.96,9354.96,9354.96,259628176
NIFTY Alpha Quality Low-Volatility 30,20190923,9547.38,9547.38,9547.38,9547.38,217925040
NIFTY Alpha Quality Low-Volatility 30,20190924,9592.63,9592.63,9592.63,9592.63,136606624
NIFTY Alpha Quality Low-Volatility 30,20190925,9479.40,9479.40,9479.40,9479.40,108941896
NIFTY Alpha Quality Low-Volatility 30,20190926,9549.23,9549.23,9549.23,9549.23,146693712
NIFTY Alpha Quality Low-Volatility 30,20190927,9533.94,9533.94,9533.94,9533.94,88997872
NIFTY Alpha Quality Low-Volatility 30,20190930,9536.20,9536.20,9536.20,9536.20,100894120
NIFTY Alpha Quality Low-Volatility 30,20191001,9463.53,9463.53,9463.53,9463.53,97595024
NIFTY Alpha Quality Low-Volatility 30,20191003,9407.51,9407.51,9407.51,9407.51,81044096
NIFTY Alpha Quality Low-Volatility 30,20191004,9310.15,9310.15,9310.15,9310.15,91189376
NIFTY Alpha Quality Low-Volatility 30,20191007,9309.85,9309.85,9309.85,9309.85,74501312
NIFTY Alpha Quality Low-Volatility 30,20191009,9371.42,9371.42,9371.42,9371.42,97038232
NIFTY Alpha Quality Low-Volatility 30,20191010,9359.66,9359.66,9359.66,9359.66,91963232
NIFTY Alpha Quality Low-Volatility 30,20191011,9429.91,9429.91,9429.91,9429.91,115875768
NIFTY Alpha Quality Low-Volatility 30,20191014,9473.44,9473.44,9473.44,9473.44,82640184
NIFTY Alpha Quality Low-Volatility 30,20191015,9548.49,9548.49,9548.49,9548.49,84631104
NIFTY Alpha Quality Low-Volatility 30,20191016,9544.72,9544.72,9544.72,9544.72,101339856
NIFTY Alpha Quality Low-Volatility 30,20191017,9638.66,9638.66,9638.66,9638.66,97487280
NIFTY Alpha Quality Low-Volatility 30,20191018,9717.40,9717.40,9717.40,9717.40,92001568
