Nifty Composite G-sec Index,20180518,1722.93,1730.96,1719.44,1727.69,-0
Nifty Composite G-sec Index,20180521,1728.78,1729.97,1726.04,1729.97,-0
Nifty Composite G-sec Index,20180522,1730.32,1731.53,1728.22,1730.43,-0
Nifty Composite G-sec Index,20180523,1730.79,1730.79,1727.18,1727.18,-0
Nifty Composite G-sec Index,20180524,1727.54,1728.15,1724.80,1724.80,-0
Nifty Composite G-sec Index,20180525,1725.16,1733.17,1724.56,1733.17,-0
Nifty Composite G-sec Index,20180528,1734.27,1739.37,1734.27,1739.05,-0
Nifty Composite G-sec Index,20180529,1739.40,1739.40,1736.16,1737.55,-0
Nifty Composite G-sec Index,20180530,1737.55,1739.64,1736.37,1736.37,-0
Nifty Composite G-sec Index,20180531,1736.73,1736.73,1730.98,1732.13,-0
Nifty Composite G-sec Index,20180601,1732.49,1732.49,1730.31,1731.32,-0
Nifty Composite G-sec Index,20180604,1732.41,1732.41,1729.49,1729.76,-0
Nifty Composite G-sec Index,20180605,1730.12,1733.61,1730.12,1733.61,-0
Nifty Composite G-sec Index,20180606,1733.96,1734.65,1727.14,1727.14,-0
Nifty Composite G-sec Index,20180607,1727.49,1727.49,1720.80,1720.80,-0
Nifty Composite G-sec Index,20180608,1721.16,1726.75,1720.27,1724.75,-0
Nifty Composite G-sec Index,20180611,1725.85,1725.85,1723.17,1724.13,-0
Nifty Composite G-sec Index,20180612,1724.48,1724.48,1723.19,1724.30,-0
Nifty Composite G-sec Index,20180613,1724.65,1728.50,1724.65,1728.50,-0
Nifty Composite G-sec Index,20180614,1728.86,1730.44,1727.35,1727.52,-0
Nifty Composite G-sec Index,20180615,1727.88,1732.03,1727.88,1732.03,-0
Nifty Composite G-sec Index,20180618,1733.13,1737.85,1733.13,1734.04,-0
Nifty Composite G-sec Index,20180619,1734.40,1735.95,1733.37,1734.98,-0
Nifty Composite G-sec Index,20180620,1735.33,1739.05,1735.33,1738.71,-0
Nifty Composite G-sec Index,20180621,1739.06,1743.96,1739.06,1743.96,-0
Nifty Composite G-sec Index,20180622,1744.31,1744.87,1740.54,1740.54,-0
Nifty Composite G-sec Index,20180625,1741.64,1742.34,1739.45,1740.70,-0
Nifty Composite G-sec Index,20180626,1741.06,1741.92,1740.09,1740.80,-0
Nifty Composite G-sec Index,20180627,1741.16,1741.16,1737.88,1737.88,-0
Nifty Composite G-sec Index,20180628,1738.24,1738.24,1733.37,1733.37,-0
Nifty Composite G-sec Index,20180629,1733.72,1737.41,1733.72,1736.02,-0
Nifty Composite G-sec Index,20180702,1737.12,1739.16,1736.21,1736.21,-0
Nifty Composite G-sec Index,20180703,1736.57,1738.37,1736.57,1738.02,-0
Nifty Composite G-sec Index,20180704,1738.37,1742.14,1737.19,1740.63,-0
Nifty Composite G-sec Index,20180705,1740.99,1741.56,1737.35,1737.35,-0
Nifty Composite G-sec Index,20180706,1737.71,1739.54,1737.53,1739.54,-0
Nifty Composite G-sec Index,20180709,1740.65,1741.02,1739.46,1739.46,-0
Nifty Composite G-sec Index,20180710,1739.82,1739.96,1738.85,1739.29,-0
Nifty Composite G-sec Index,20180711,1739.65,1741.79,1738.90,1741.77,-0
Nifty Composite G-sec Index,20180712,1742.14,1750.02,1742.14,1750.02,-0
Nifty Composite G-sec Index,20180713,1750.38,1751.27,1749.00,1749.00,-0
Nifty Composite G-sec Index,20180716,1750.11,1750.11,1746.95,1749.45,-0
Nifty Composite G-sec Index,20180717,1749.82,1754.72,1749.82,1754.24,-0
Nifty Composite G-sec Index,20180718,1754.60,1756.34,1754.01,1754.01,-0
Nifty Composite G-sec Index,20180719,1754.37,1754.37,1752.29,1752.29,-0
Nifty Composite G-sec Index,20180720,1752.65,1753.60,1752.10,1752.65,-0
Nifty Composite G-sec Index,20180723,1753.75,1754.68,1751.99,1751.99,-0
Nifty Composite G-sec Index,20180724,1752.35,1754.27,1752.01,1754.27,-0
Nifty Composite G-sec Index,20180725,1754.63,1754.63,1753.13,1754.30,-0
Nifty Composite G-sec Index,20180726,1754.66,1756.92,1749.55,1756.57,-0
Nifty Composite G-sec Index,20180727,1756.93,1757.14,1755.67,1755.67,-0
Nifty Composite G-sec Index,20180730,1756.42,1756.51,1755.22,1755.95,-0
Nifty Composite G-sec Index,20180731,1756.31,1758.10,1756.31,1757.77,-0
Nifty Composite G-sec Index,20180801,1758.13,1764.00,1754.22,1764.00,-0
Nifty Composite G-sec Index,20180802,1764.36,1770.64,1763.12,1763.12,-0
Nifty Composite G-sec Index,20180803,1763.48,1765.55,1760.17,1760.17,-0
Nifty Composite G-sec Index,20180806,1761.28,1763.10,1761.12,1761.12,-0
Nifty Composite G-sec Index,20180807,1761.48,1763.06,1760.13,1760.13,-0
Nifty Composite G-sec Index,20180808,1760.49,1761.03,1759.87,1761.00,-0
Nifty Composite G-sec Index,20180809,1761.36,1765.05,1761.36,1764.84,-0
Nifty Composite G-sec Index,20180810,1765.20,1769.21,1764.67,1764.67,-0
Nifty Composite G-sec Index,20180813,1765.78,1765.96,1759.99,1759.99,-0
Nifty Composite G-sec Index,20180814,1760.35,1760.52,1758.15,1760.52,-0
Nifty Composite G-sec Index,20180816,1761.26,1761.26,1754.39,1756.77,-0
Nifty Composite G-sec Index,20180817,1758.26,1758.26,1757.14,1757.14,-0
Nifty Composite G-sec Index,20180820,1758.26,1760.35,1753.81,1760.35,-0
Nifty Composite G-sec Index,20180821,1760.71,1761.74,1757.46,1761.74,-0
Nifty Composite G-sec Index,20180823,1762.48,1762.48,1756.04,1758.82,-0
Nifty Composite G-sec Index,20180824,1759.18,1759.45,1752.70,1759.45,-0
Nifty Composite G-sec Index,20180827,1760.56,1760.56,1754.70,1759.34,-0
Nifty Composite G-sec Index,20180828,1759.70,1759.70,1751.39,1759.05,-0
Nifty Composite G-sec Index,20180829,1759.41,1759.41,1750.65,1758.07,-0
Nifty Composite G-sec Index,20180830,1758.06,1758.06,1746.88,1756.41,-0
Nifty Composite G-sec Index,20180831,1756.77,1756.77,1745.44,1755.16,-0
Nifty Composite G-sec Index,20180903,1756.28,1756.28,1740.74,1752.26,-0
Nifty Composite G-sec Index,20180904,1752.63,1752.63,1743.28,1747.33,-0
Nifty Composite G-sec Index,20180905,1747.68,1748.51,1735.55,1748.51,-0
Nifty Composite G-sec Index,20180906,1748.87,1749.93,1746.38,1748.33,-0
Nifty Composite G-sec Index,20180907,1748.69,1752.50,1748.69,1751.10,-0
Nifty Composite G-sec Index,20180910,1752.23,1752.23,1741.95,1741.95,-0
Nifty Composite G-sec Index,20180911,1742.31,1744.29,1740.04,1740.04,-0
Nifty Composite G-sec Index,20180912,1740.40,1745.35,1736.97,1743.94,-0
Nifty Composite G-sec Index,20180914,1744.69,1748.43,1744.69,1745.88,-0
Nifty Composite G-sec Index,20180917,1747.02,1750.06,1743.43,1749.84,-0
Nifty Composite G-sec Index,20180918,1750.21,1754.40,1746.91,1746.91,-0
Nifty Composite G-sec Index,20180919,1747.27,1753.27,1747.27,1753.27,-0
Nifty Composite G-sec Index,20180921,1754.01,1758.22,1750.05,1753.17,-0
Nifty Composite G-sec Index,20180924,1754.31,1754.92,1750.67,1751.00,-0
Nifty Composite G-sec Index,20180925,1754.31,1754.31,1750.55,1751.93,-0
Nifty Composite G-sec Index,20180926,1752.29,1756.83,1752.29,1756.82,-0
Nifty Composite G-sec Index,20180927,1757.19,1760.98,1756.83,1760.98,-0
Nifty Composite G-sec Index,20180928,1761.34,1762.77,1759.80,1761.82,-0
Nifty Composite G-sec Index,20181001,1762.95,1770.13,1762.95,1766.51,-0
Nifty Composite G-sec Index,20181003,1767.26,1767.26,1756.85,1756.85,-0
Nifty Composite G-sec Index,20181004,1757.21,1757.21,1750.16,1753.32,-0
Nifty Composite G-sec Index,20181005,1753.68,1766.11,1753.29,1766.11,-0
Nifty Composite G-sec Index,20181008,1767.24,1772.35,1767.24,1772.35,-0
Nifty Composite G-sec Index,20181009,1772.71,1772.71,1764.06,1764.06,-0
Nifty Composite G-sec Index,20181010,1764.43,1769.06,1764.43,1769.06,-0
Nifty Composite G-sec Index,20181011,1769.43,1773.37,1769.43,1773.37,-0
Nifty Composite G-sec Index,20181012,1773.73,1776.08,1772.03,1773.66,-0
Nifty Composite G-sec Index,20181015,1774.79,1779.76,1774.79,1779.76,-0
Nifty Composite G-sec Index,20181016,1780.12,1783.95,1778.33,1783.95,-0
Nifty Composite G-sec Index,20181017,1784.31,1785.08,1780.55,1781.25,-0
Nifty Composite G-sec Index,20181019,1781.99,1784.43,1781.31,1781.31,-0
Nifty Composite G-sec Index,20181022,1782.44,1785.09,1781.94,1782.50,-0
Nifty Composite G-sec Index,20181023,1782.87,1786.52,1782.06,1785.53,-0
Nifty Composite G-sec Index,20181024,1785.90,1791.03,1785.90,1788.07,-0
Nifty Composite G-sec Index,20181025,1788.43,1790.27,1787.43,1789.15,-0
Nifty Composite G-sec Index,20181026,1789.51,1790.11,1788.20,1789.12,-0
Nifty Composite G-sec Index,20181029,1790.24,1796.61,1790.24,1795.76,-0
Nifty Composite G-sec Index,20181030,1795.76,1795.76,1793.82,1794.16,-0
Nifty Composite G-sec Index,20181031,1794.52,1794.52,1791.12,1793.88,-0
Nifty Composite G-sec Index,20181101,1794.25,1797.84,1794.25,1797.84,-0
Nifty Composite G-sec Index,20181102,1798.21,1804.38,1798.21,1802.33,-0
Nifty Composite G-sec Index,20181105,1803.45,1804.30,1801.44,1801.52,-0
Nifty Composite G-sec Index,20181106,1801.88,1803.63,1801.88,1803.63,-0
Nifty Composite G-sec Index,20181107,1804.75,1804.75,1804.01,1804.01,-0
Nifty Composite G-sec Index,20181109,1804.75,1807.48,1804.75,1807.48,-0
Nifty Composite G-sec Index,20181112,1808.60,1808.60,1805.04,1805.16,-0
Nifty Composite G-sec Index,20181113,1805.52,1809.60,1805.52,1809.60,-0
Nifty Composite G-sec Index,20181114,1809.96,1813.69,1809.96,1812.54,-0
Nifty Composite G-sec Index,20181115,1812.90,1813.18,1810.69,1810.69,-0
Nifty Composite G-sec Index,20181116,1811.05,1811.05,1805.98,1805.98,-0
Nifty Composite G-sec Index,20181119,1807.10,1809.17,1806.02,1809.17,-0
Nifty Composite G-sec Index,20181120,1809.54,1811.91,1809.27,1809.27,-0
Nifty Composite G-sec Index,20181121,1810.02,1810.02,1809.65,1809.65,-0
Nifty Composite G-sec Index,20181122,1810.02,1816.29,1810.02,1816.29,-0
Nifty Composite G-sec Index,20181126,1817.78,1819.65,1816.43,1816.66,-0
Nifty Composite G-sec Index,20181127,1817.03,1817.87,1815.74,1816.44,-0
Nifty Composite G-sec Index,20181128,1816.80,1824.05,1816.80,1824.05,-0
Nifty Composite G-sec Index,20181129,1824.41,1828.41,1824.41,1826.85,-0
Nifty Composite G-sec Index,20181130,1827.22,1828.17,1826.30,1827.62,-0
Nifty Composite G-sec Index,20181203,1828.73,1828.73,1825.95,1827.39,-0
Nifty Composite G-sec Index,20181204,1827.75,1832.83,1827.75,1832.10,-0
Nifty Composite G-sec Index,20181205,1832.47,1845.00,1832.47,1845.00,-0
Nifty Composite G-sec Index,20181206,1845.36,1850.68,1845.36,1847.48,-0
Nifty Composite G-sec Index,20181207,1847.85,1850.20,1842.89,1842.99,-0
Nifty Composite G-sec Index,20181210,1844.10,1844.10,1833.05,1833.05,-0
Nifty Composite G-sec Index,20181211,1833.41,1839.82,1827.68,1838.40,-0
Nifty Composite G-sec Index,20181212,1838.77,1849.69,1838.77,1849.69,-0
Nifty Composite G-sec Index,20181213,1850.05,1852.48,1849.07,1851.19,-0
Nifty Composite G-sec Index,20181214,1851.55,1851.55,1847.50,1848.48,-0
Nifty Composite G-sec Index,20181217,1849.59,1850.83,1848.48,1848.48,-0
Nifty Composite G-sec Index,20181218,1848.84,1857.79,1848.84,1857.79,-0
Nifty Composite G-sec Index,20181219,1856.67,1870.24,1856.67,1870.24,-0
Nifty Composite G-sec Index,20181220,1870.61,1870.61,1866.59,1866.59,-0
Nifty Composite G-sec Index,20181221,1866.96,1867.95,1863.59,1866.27,-0
Nifty Composite G-sec Index,20181224,1867.37,1867.37,1865.53,1866.30,-0
Nifty Composite G-sec Index,20181226,1867.04,1872.40,1867.04,1869.92,-0
Nifty Composite G-sec Index,20181227,1870.29,1872.33,1867.76,1869.07,-0
Nifty Composite G-sec Index,20181228,1869.43,1870.04,1860.90,1860.90,-0
Nifty Composite G-sec Index,20181231,1861.64,1864.50,1861.64,1862.25,-0
Nifty Composite G-sec Index,20190101,1862.61,1862.61,1856.37,1857.04,-0
Nifty Composite G-sec Index,20190102,1857.41,1863.00,1857.41,1863.00,-0
Nifty Composite G-sec Index,20190103,1863.36,1863.36,1856.55,1856.55,-0
Nifty Composite G-sec Index,20190104,1856.91,1858.40,1853.06,1854.23,-0
Nifty Composite G-sec Index,20190107,1855.35,1855.95,1849.06,1849.06,-0
Nifty Composite G-sec Index,20190108,1849.43,1859.22,1848.46,1858.19,-0
Nifty Composite G-sec Index,20190109,1858.56,1859.46,1856.73,1857.63,-0
Nifty Composite G-sec Index,20190110,1858.00,1858.44,1854.83,1857.63,-0
Nifty Composite G-sec Index,20190111,1858.00,1860.90,1856.57,1856.57,-0
Nifty Composite G-sec Index,20190114,1857.70,1864.25,1857.70,1864.25,-0
Nifty Composite G-sec Index,20190115,1864.63,1864.63,1860.04,1860.25,-0
Nifty Composite G-sec Index,20190116,1860.62,1861.40,1851.50,1851.50,-0
Nifty Composite G-sec Index,20190117,1851.87,1853.19,1850.39,1852.54,-0
Nifty Composite G-sec Index,20190118,1852.91,1852.91,1847.64,1847.64,-0
Nifty Composite G-sec Index,20190121,1848.77,1852.90,1845.15,1851.18,-0
Nifty Composite G-sec Index,20190122,1851.55,1855.09,1851.55,1855.09,-0
Nifty Composite G-sec Index,20190123,1855.46,1856.97,1851.68,1851.68,-0
Nifty Composite G-sec Index,20190124,1852.05,1853.46,1850.22,1853.46,-0
Nifty Composite G-sec Index,20190125,1853.83,1856.35,1852.61,1855.31,-0
Nifty Composite G-sec Index,20190128,1856.45,1857.38,1855.62,1857.07,-0
Nifty Composite G-sec Index,20190129,1857.44,1859.06,1856.81,1858.59,-0
Nifty Composite G-sec Index,20190130,1858.58,1858.58,1856.89,1856.89,-0
Nifty Composite G-sec Index,20190131,1857.27,1864.47,1857.27,1864.47,-0
Nifty Composite G-sec Index,20190201,1864.84,1868.79,1851.08,1852.77,-0
Nifty Composite G-sec Index,20190204,1853.90,1853.90,1847.92,1847.92,-0
Nifty Composite G-sec Index,20190205,1848.29,1852.78,1847.91,1852.78,-0
Nifty Composite G-sec Index,20190206,1853.15,1857.74,1853.15,1857.74,-0
Nifty Composite G-sec Index,20190207,1858.11,1868.47,1856.83,1865.59,-0
Nifty Composite G-sec Index,20190208,1865.97,1870.10,1864.04,1864.04,-0
Nifty Composite G-sec Index,20190211,1865.17,1866.14,1863.17,1864.22,-0
Nifty Composite G-sec Index,20190212,1864.59,1865.86,1864.08,1864.21,-0
Nifty Composite G-sec Index,20190213,1864.58,1873.68,1864.58,1871.97,-0
Nifty Composite G-sec Index,20190214,1872.34,1872.67,1868.21,1868.95,-0
Nifty Composite G-sec Index,20190215,1869.32,1869.32,1863.34,1863.34,-0
Nifty Composite G-sec Index,20190218,1864.47,1865.09,1863.43,1864.20,-0
Nifty Composite G-sec Index,20190219,1864.95,1864.95,1864.58,1864.58,-0
Nifty Composite G-sec Index,20190220,1864.95,1867.88,1864.95,1867.07,-0
Nifty Composite G-sec Index,20190221,1867.44,1867.70,1866.60,1867.70,-0
Nifty Composite G-sec Index,20190222,1868.07,1869.21,1863.00,1863.00,-0
Nifty Composite G-sec Index,20190225,1864.13,1865.36,1863.12,1864.69,-0
Nifty Composite G-sec Index,20190226,1865.06,1865.65,1863.47,1864.44,-0
Nifty Composite G-sec Index,20190227,1864.81,1864.82,1856.70,1856.80,-0
Nifty Composite G-sec Index,20190228,1857.93,1864.53,1857.62,1864.53,-0
Nifty Composite G-sec Index,20190301,1864.90,1868.92,1864.90,1868.69,-0
Nifty Composite G-sec Index,20190305,1870.20,1872.04,1870.13,1870.13,-0
Nifty Composite G-sec Index,20190306,1870.50,1871.06,1868.66,1869.59,-0
Nifty Composite G-sec Index,20190307,1869.96,1870.98,1869.65,1869.80,-0
Nifty Composite G-sec Index,20190308,1870.17,1874.19,1870.17,1874.19,-0
Nifty Composite G-sec Index,20190311,1875.33,1878.45,1875.33,1876.82,-0
Nifty Composite G-sec Index,20190312,1877.20,1878.37,1875.59,1876.79,-0
Nifty Composite G-sec Index,20190313,1877.16,1877.81,1874.40,1874.40,-0
Nifty Composite G-sec Index,20190314,1874.78,1876.53,1872.56,1875.03,-0
Nifty Composite G-sec Index,20190315,1875.40,1879.72,1874.88,1879.30,-0
Nifty Composite G-sec Index,20190318,1880.43,1885.88,1880.43,1882.91,-0
Nifty Composite G-sec Index,20190319,1883.29,1883.47,1877.65,1878.04,-0
Nifty Composite G-sec Index,20190320,1878.42,1881.10,1878.32,1880.88,-0
Nifty Composite G-sec Index,20190322,1881.63,1886.97,1881.63,1884.46,-0
Nifty Composite G-sec Index,20190325,1885.60,1890.21,1885.60,1889.11,-0
Nifty Composite G-sec Index,20190326,1889.48,1889.70,1887.80,1887.80,-0
Nifty Composite G-sec Index,20190327,1888.18,1888.96,1887.00,1888.96,-0
Nifty Composite G-sec Index,20190328,1889.33,1893.05,1889.33,1890.95,-0
Nifty Composite G-sec Index,20190329,1891.32,1893.40,1890.17,1890.17,-0
Nifty Composite G-sec Index,20190401,1891.30,1891.30,1890.92,1890.92,-0
Nifty Composite G-sec Index,20190402,1891.30,1898.71,1890.63,1898.43,-0
Nifty Composite G-sec Index,20190403,1898.81,1900.59,1897.65,1898.53,-0
Nifty Composite G-sec Index,20190404,1898.91,1903.78,1889.65,1889.65,-0
Nifty Composite G-sec Index,20190405,1890.03,1892.08,1887.45,1887.45,-0
Nifty Composite G-sec Index,20190408,1888.59,1888.59,1882.02,1882.02,-0
Nifty Composite G-sec Index,20190409,1882.40,1884.19,1881.19,1884.19,-0
Nifty Composite G-sec Index,20190410,1884.57,1886.36,1884.57,1885.61,-0
Nifty Composite G-sec Index,20190411,1885.99,1885.99,1884.67,1885.73,-0
Nifty Composite G-sec Index,20190412,1886.11,1886.11,1882.31,1882.31,-0
Nifty Composite G-sec Index,20190415,1883.46,1885.20,1882.87,1885.20,-0
Nifty Composite G-sec Index,20190416,1885.58,1886.76,1884.74,1885.03,-0
Nifty Composite G-sec Index,20190418,1885.79,1885.79,1883.13,1884.11,-0
Nifty Composite G-sec Index,20190422,1885.65,1885.65,1878.10,1878.56,-0
Nifty Composite G-sec Index,20190423,1878.94,1879.97,1877.03,1878.66,-0
Nifty Composite G-sec Index,20190424,1879.04,1886.49,1879.04,1886.49,-0
Nifty Composite G-sec Index,20190425,1886.87,1887.03,1882.49,1884.18,-0
Nifty Composite G-sec Index,20190426,1884.56,1889.02,1884.56,1889.02,-0
Nifty Composite G-sec Index,20190430,1890.56,1892.61,1890.07,1890.54,-0
Nifty Composite G-sec Index,20190502,1891.30,1894.29,1891.30,1894.29,-0
Nifty Composite G-sec Index,20190503,1894.67,1896.61,1894.40,1894.40,-0
Nifty Composite G-sec Index,20190506,1895.55,1898.12,1895.55,1896.39,-0
Nifty Composite G-sec Index,20190507,1896.77,1899.15,1895.14,1898.61,-0
Nifty Composite G-sec Index,20190508,1898.99,1900.75,1898.44,1900.75,-0
Nifty Composite G-sec Index,20190509,1901.14,1902.45,1899.19,1899.19,-0
Nifty Composite G-sec Index,20190510,1899.57,1899.77,1898.62,1898.62,-0
Nifty Composite G-sec Index,20190513,1899.77,1903.31,1898.42,1903.31,-0
Nifty Composite G-sec Index,20190514,1903.69,1908.88,1903.69,1906.22,-0
Nifty Composite G-sec Index,20190515,1906.60,1907.62,1905.46,1905.46,-0
Nifty Composite G-sec Index,20190516,1905.84,1906.95,1904.64,1906.95,-0
Nifty Composite G-sec Index,20190517,1907.33,1908.88,1906.46,1907.46,-0
Nifty Composite G-sec Index,20190520,1908.61,1917.44,1908.61,1915.98,-0
Nifty Composite G-sec Index,20190521,1916.36,1916.50,1914.59,1914.59,-0
Nifty Composite G-sec Index,20190522,1914.97,1918.98,1914.36,1918.98,-0
Nifty Composite G-sec Index,20190523,1919.36,1924.74,1919.36,1921.79,-0
Nifty Composite G-sec Index,20190524,1922.17,1926.56,1922.17,1923.99,-0
Nifty Composite G-sec Index,20190527,1925.13,1931.86,1925.13,1931.20,-0
Nifty Composite G-sec Index,20190528,1931.58,1935.28,1930.47,1933.47,-0
Nifty Composite G-sec Index,20190529,1933.85,1937.14,1933.85,1936.86,-0
Nifty Composite G-sec Index,20190530,1936.85,1936.85,1935.04,1935.40,-0
Nifty Composite G-sec Index,20190531,1935.78,1946.29,1935.78,1946.19,-0
Nifty Composite G-sec Index,20190603,1947.33,1954.16,1947.33,1951.51,-0
Nifty Composite G-sec Index,20190604,1951.89,1952.29,1947.09,1947.09,-0
Nifty Composite G-sec Index,20190606,1947.86,1964.01,1947.86,1957.83,-0
Nifty Composite G-sec Index,20190607,1958.21,1958.21,1954.20,1955.25,-0
Nifty Composite G-sec Index,20190610,1956.39,1956.47,1946.28,1946.28,-0
Nifty Composite G-sec Index,20190611,1946.67,1950.62,1945.46,1950.62,-0
Nifty Composite G-sec Index,20190612,1951.01,1954.56,1951.01,1953.27,-0
Nifty Composite G-sec Index,20190613,1953.66,1956.96,1952.82,1954.30,-0
Nifty Composite G-sec Index,20190614,1954.69,1966.43,1954.69,1966.43,-0
Nifty Composite G-sec Index,20190617,1967.57,1968.24,1964.41,1967.02,-0
Nifty Composite G-sec Index,20190618,1967.41,1981.08,1967.41,1981.08,-0
Nifty Composite G-sec Index,20190619,1981.47,1981.47,1977.96,1978.43,-0
Nifty Composite G-sec Index,20190620,1978.81,1988.29,1978.81,1984.41,-0
Nifty Composite G-sec Index,20190621,1984.80,1984.80,1974.11,1977.13,-0
Nifty Composite G-sec Index,20190624,1978.27,1982.56,1976.06,1978.02,-0
Nifty Composite G-sec Index,20190625,1978.40,1979.07,1973.99,1975.10,-0
Nifty Composite G-sec Index,20190626,1975.49,1975.49,1970.17,1970.40,-0
Nifty Composite G-sec Index,20190627,1970.78,1975.73,1969.74,1973.42,-0
Nifty Composite G-sec Index,20190628,1973.81,1977.63,1973.81,1976.54,-0
Nifty Composite G-sec Index,20190701,1977.67,1977.67,1973.71,1977.54,-0
Nifty Composite G-sec Index,20190702,1977.91,1983.45,1977.91,1981.96,-0
Nifty Composite G-sec Index,20190703,1982.34,1988.11,1982.34,1984.36,-0
Nifty Composite G-sec Index,20190704,1984.74,1994.59,1983.49,1994.59,-0
Nifty Composite G-sec Index,20190705,1994.97,2016.03,1994.09,2000.68,-0
Nifty Composite G-sec Index,20190708,2001.80,2018.18,2001.15,2018.18,-0
Nifty Composite G-sec Index,20190709,2018.56,2018.98,2013.85,2015.54,-0
Nifty Composite G-sec Index,20190710,2015.92,2023.58,2014.03,2021.38,-0
Nifty Composite G-sec Index,20190711,2021.76,2027.77,2020.63,2027.77,-0
Nifty Composite G-sec Index,20190712,2028.15,2031.88,2023.89,2027.97,-0
Nifty Composite G-sec Index,20190715,2029.08,2035.28,2029.08,2034.89,-0
Nifty Composite G-sec Index,20190716,2035.28,2046.87,2035.28,2045.01,-0
Nifty Composite G-sec Index,20190717,2045.39,2050.50,2037.30,2040.84,-0
Nifty Composite G-sec Index,20190718,2041.22,2043.18,2036.32,2037.37,-0
Nifty Composite G-sec Index,20190719,2037.76,2040.40,2037.76,2040.13,-0
Nifty Composite G-sec Index,20190722,2041.24,2041.24,2033.04,2033.04,-0
Nifty Composite G-sec Index,20190723,2033.43,2034.29,2026.81,2026.81,-0
Nifty Composite G-sec Index,20190724,2027.20,2030.19,2026.76,2028.78,-0
Nifty Composite G-sec Index,20190725,2029.16,2029.59,2017.30,2019.82,-0
Nifty Composite G-sec Index,20190726,2020.20,2020.55,2016.85,2017.59,-0
Nifty Composite G-sec Index,20190729,2018.71,2030.77,2018.71,2030.77,-0
Nifty Composite G-sec Index,20190730,2030.77,2034.02,2028.52,2034.01,-0
Nifty Composite G-sec Index,20190731,2034.40,2037.77,2033.90,2036.51,-0
Nifty Composite G-sec Index,20190801,2036.89,2036.89,2030.47,2031.96,-0
Nifty Composite G-sec Index,20190802,2032.35,2041.69,2032.35,2039.70,-0
Nifty Composite G-sec Index,20190805,2040.81,2040.98,2034.86,2036.19,-0
Nifty Composite G-sec Index,20190806,2036.58,2043.88,2036.58,2043.03,-0
Nifty Composite G-sec Index,20190807,2043.41,2048.55,2041.01,2044.17,-0
Nifty Composite G-sec Index,20190808,2044.56,2049.05,2043.98,2044.47,-0
Nifty Composite G-sec Index,20190809,2044.86,2044.95,2031.26,2033.54,-0
Nifty Composite G-sec Index,20190813,2035.02,2035.62,2028.52,2030.19,-0
Nifty Composite G-sec Index,20190814,2030.58,2030.58,2017.04,2017.57,-0
Nifty Composite G-sec Index,20190816,2018.32,2029.14,2018.32,2028.63,-0
Nifty Composite G-sec Index,20190819,2029.76,2029.76,2023.63,2024.08,-0
Nifty Composite G-sec Index,20190820,2024.46,2026.84,2022.42,2026.46,-0
Nifty Composite G-sec Index,20190821,2026.85,2032.49,2026.85,2029.98,-0
Nifty Composite G-sec Index,20190822,2030.36,2034.47,2029.08,2032.44,-0
Nifty Composite G-sec Index,20190823,2032.83,2033.22,2031.37,2032.03,-0
Nifty Composite G-sec Index,20190826,2033.15,2044.00,2033.15,2044.00,-0
Nifty Composite G-sec Index,20190827,2044.38,2050.30,2038.78,2038.78,-0
Nifty Composite G-sec Index,20190828,2039.16,2040.93,2034.30,2034.86,-0
Nifty Composite G-sec Index,20190829,2035.25,2037.28,2029.90,2037.28,-0
Nifty Composite G-sec Index,20190830,2037.27,2037.27,2033.93,2035.10,-0
Nifty Composite G-sec Index,20190903,2036.59,2042.13,2036.59,2042.13,-0
Nifty Composite G-sec Index,20190904,2042.52,2045.31,2040.67,2040.67,-0
Nifty Composite G-sec Index,20190905,2041.06,2041.06,2037.54,2039.12,-0
Nifty Composite G-sec Index,20190906,2039.51,2039.51,2037.32,2037.32,-0
Nifty Composite G-sec Index,20190909,2038.45,2042.14,2037.63,2041.07,-0
Nifty Composite G-sec Index,20190911,2041.82,2041.82,2029.78,2029.78,-0
Nifty Composite G-sec Index,20190912,2030.17,2033.61,2027.81,2031.71,-0
Nifty Composite G-sec Index,20190913,2032.10,2035.48,2030.13,2033.28,-0
Nifty Composite G-sec Index,20190916,2034.41,2034.41,2025.70,2025.70,-0
Nifty Composite G-sec Index,20190917,2026.09,2027.01,2022.84,2023.95,-0
Nifty Composite G-sec Index,20190918,2024.34,2037.65,2024.34,2035.89,-0
Nifty Composite G-sec Index,20190919,2036.28,2041.38,2034.68,2034.68,-0
Nifty Composite G-sec Index,20190920,2035.06,2043.33,2009.55,2015.81,-0
Nifty Composite G-sec Index,20190923,2016.95,2021.53,2015.34,2021.53,-0
Nifty Composite G-sec Index,20190924,2021.92,2022.81,2017.62,2017.95,-0
Nifty Composite G-sec Index,20190925,2018.34,2021.21,2017.91,2019.45,-0
Nifty Composite G-sec Index,20190926,2019.84,2025.54,2018.86,2024.19,-0
Nifty Composite G-sec Index,20190927,2024.58,2024.73,2021.54,2023.52,-0
Nifty Composite G-sec Index,20190930,2024.66,2030.23,2024.66,2028.58,-0
Nifty Composite G-sec Index,20191001,2028.97,2036.94,2028.97,2036.71,-0
Nifty Composite G-sec Index,20191003,2037.47,2045.52,2037.47,2044.43,-0
Nifty Composite G-sec Index,20191004,2044.82,2048.08,2037.22,2037.22,-0
Nifty Composite G-sec Index,20191007,2038.35,2039.64,2036.91,2037.67,-0
