Nifty100 Liquid 15,20220818,4552.30,4564.20,4533.85,4559.65,146680464
Nifty100 Liquid 15,20220819,4566.65,4573.20,4478.35,4493.80,173478208
Nifty100 Liquid 15,20220822,4483.30,4484.45,4401.90,4410.75,164980688
Nifty100 Liquid 15,20220823,4385.65,4473.50,4379.35,4461.40,156550048
Nifty100 Liquid 15,20220824,4444.60,4470.20,4434.00,4462.30,137490640
Nifty100 Liquid 15,20220825,4485.50,4498.80,4433.75,4440.75,117576592
Nifty100 Liquid 15,20220826,4465.40,4478.65,4432.30,4442.65,133363592
Nifty100 Liquid 15,20220829,4348.35,4406.40,4343.65,4387.75,128683896
Nifty100 Liquid 15,20220830,4421.10,4514.55,4417.65,4508.50,165942560
Nifty100 Liquid 15,20220901,4448.15,4523.40,4447.60,4470.00,142799760
Nifty100 Liquid 15,20220902,4482.60,4496.40,4451.30,4459.60,114967392
Nifty100 Liquid 15,20220905,4462.20,4494.75,4460.35,4488.85,101621600
Nifty100 Liquid 15,20220906,4498.95,4516.50,4473.55,4491.95,123247632
Nifty100 Liquid 15,20220907,4459.55,4497.10,4418.05,4491.90,229997072
Nifty100 Liquid 15,20220908,4521.15,4552.85,4511.25,4546.55,150884544
Nifty100 Liquid 15,20220909,4579.85,4582.75,4547.70,4560.30,148073056
Nifty100 Liquid 15,20220912,4579.60,4610.55,4574.90,4600.95,112173048
Nifty100 Liquid 15,20220913,4631.60,4652.15,4623.45,4646.10,129257808
Nifty100 Liquid 15,20220914,4580.25,4681.15,4576.45,4658.30,179073328
Nifty100 Liquid 15,20220915,4670.15,4681.90,4624.15,4629.25,131215592
Nifty100 Liquid 15,20220916,4617.35,4628.75,4543.10,4562.45,238778208
Nifty100 Liquid 15,20220919,4560.55,4616.85,4535.50,4601.40,133329128
Nifty100 Liquid 15,20220920,4640.85,4687.50,4636.05,4663.75,123347232
Nifty100 Liquid 15,20220921,4661.60,4679.65,4612.35,4623.75,126769368
Nifty100 Liquid 15,20220922,4610.90,4628.60,4570.35,4603.70,138867184
Nifty100 Liquid 15,20220923,4606.00,4617.85,4515.85,4522.85,187200672
Nifty100 Liquid 15,20220926,4483.15,4487.05,4398.75,4407.25,200849984
Nifty100 Liquid 15,20220927,4434.65,4452.70,4381.60,4402.45,189142736
Nifty100 Liquid 15,20220928,4368.05,4410.40,4334.35,4347.25,155926064
Nifty100 Liquid 15,20220929,4389.50,4411.80,4334.00,4341.75,157544832
Nifty100 Liquid 15,20220930,4338.75,4471.25,4325.05,4443.15,178211648
Nifty100 Liquid 15,20221003,4456.40,4460.85,4383.50,4391.45,150953376
Nifty100 Liquid 15,20221004,4470.20,4501.90,4461.00,4498.35,109437944
Nifty100 Liquid 15,20221006,4529.95,4545.30,4501.25,4505.70,120007496
Nifty100 Liquid 15,20221007,4510.90,4523.10,4485.45,4513.65,102549248
Nifty100 Liquid 15,20221010,4461.65,4517.90,4451.10,4512.30,101571896
Nifty100 Liquid 15,20221011,4525.65,4525.85,4436.30,4447.50,137281488
Nifty100 Liquid 15,20221012,4456.80,4492.05,4439.95,4485.90,114749672
Nifty100 Liquid 15,20221013,4479.90,4491.05,4429.05,4449.60,146243376
Nifty100 Liquid 15,20221014,4525.05,4529.30,4456.35,4460.50,106250040
Nifty100 Liquid 15,20221017,4451.35,4513.85,4429.80,4508.85,105750312
Nifty100 Liquid 15,20221018,4537.65,4576.25,4536.40,4571.50,106826760
Nifty100 Liquid 15,20221019,4583.20,4601.90,4557.25,4569.30,102516680
Nifty100 Liquid 15,20221020,4551.95,4593.65,4534.55,4588.25,119916344
Nifty100 Liquid 15,20221021,4621.50,4638.55,4592.85,4613.90,146136080
Nifty100 Liquid 15,20221024,4658.00,4671.45,4638.45,4647.55,23137308
Nifty100 Liquid 15,20221025,4661.95,4661.95,4627.35,4633.50,110381184
Nifty100 Liquid 15,20221027,4668.55,4669.10,4635.10,4656.30,155733264
Nifty100 Liquid 15,20221028,4668.30,4687.45,4649.25,4677.10,126599800
Nifty100 Liquid 15,20221031,4712.20,4728.75,4704.55,4720.25,98639088
Nifty100 Liquid 15,20221101,4740.10,4740.10,4691.80,4715.20,166505328
Nifty100 Liquid 15,20221102,4714.00,4715.60,4675.00,4680.35,129784344
Nifty100 Liquid 15,20221103,4650.85,4709.30,4647.30,4698.55,107473688
Nifty100 Liquid 15,20221104,4704.60,4753.00,4703.40,4748.50,151445216
Nifty100 Liquid 15,20221107,4783.20,4791.45,4740.25,4775.30,176230576
Nifty100 Liquid 15,20221109,4805.35,4806.90,4755.05,4766.65,124858144
Nifty100 Liquid 15,20221110,4732.80,4745.50,4686.45,4697.05,106543792
Nifty100 Liquid 15,20221111,4762.55,4778.55,4729.50,4749.80,179893856
Nifty100 Liquid 15,20221114,4754.05,4761.35,4733.15,4738.90,128775120
Nifty100 Liquid 15,20221115,4747.50,4768.90,4731.45,4763.45,112528752
Nifty100 Liquid 15,20221116,4766.95,4769.70,4716.00,4738.90,106339432
Nifty100 Liquid 15,20221117,4726.90,4742.50,4715.25,4725.90,85735920
Nifty100 Liquid 15,20221118,4737.50,4740.70,4679.05,4707.30,99748512
Nifty100 Liquid 15,20221121,4700.65,4702.10,4671.60,4686.75,117888952
Nifty100 Liquid 15,20221122,4689.90,4710.75,4684.35,4705.80,84942392
Nifty100 Liquid 15,20221123,4727.55,4733.20,4710.55,4718.10,77886016
Nifty100 Liquid 15,20221124,4734.20,4759.30,4723.60,4749.30,81636552
Nifty100 Liquid 15,20221125,4762.20,4773.05,4746.85,4769.20,84860376
Nifty100 Liquid 15,20221128,4754.15,4806.05,4726.95,4791.80,98208848
Nifty100 Liquid 15,20221129,4790.30,4811.20,4782.40,4788.85,91219816
Nifty100 Liquid 15,20221130,4790.20,4815.90,4777.55,4806.95,154041712
Nifty100 Liquid 15,20221201,4838.60,4844.15,4818.85,4830.40,177200416
Nifty100 Liquid 15,20221202,4826.10,4832.30,4800.95,4824.70,145067856
Nifty100 Liquid 15,20221205,4832.85,4836.90,4802.15,4823.05,163589424
Nifty100 Liquid 15,20221206,4809.80,4820.60,4791.50,4802.75,109744920
Nifty100 Liquid 15,20221207,4802.55,4805.65,4759.30,4767.30,91000264
Nifty100 Liquid 15,20221208,4780.75,4793.50,4765.95,4789.70,95700712
Nifty100 Liquid 15,20221209,4793.85,4796.35,4714.55,4744.10,115820872
Nifty100 Liquid 15,20221212,4727.30,4750.20,4700.85,4741.75,91448208
Nifty100 Liquid 15,20221213,4748.50,4782.60,4748.20,4779.65,87187440
Nifty100 Liquid 15,20221214,4795.45,4807.10,4790.05,4801.40,110908472
Nifty100 Liquid 15,20221215,4790.65,4802.15,4736.35,4744.55,92124128
Nifty100 Liquid 15,20221216,4721.60,4759.25,4697.75,4703.25,114368888
Nifty100 Liquid 15,20221219,4709.80,4759.35,4703.85,4754.80,70130920
Nifty100 Liquid 15,20221220,4739.40,4749.25,4697.30,4745.05,81295264
Nifty100 Liquid 15,20221221,4761.65,4772.60,4668.20,4675.95,88435768
Nifty100 Liquid 15,20221222,4698.80,4706.45,4626.90,4648.80,94599776
Nifty100 Liquid 15,20221223,4613.30,4628.30,4531.10,4540.20,107679888
Nifty100 Liquid 15,20221226,4546.65,4631.80,4524.40,4613.05,86735712
Nifty100 Liquid 15,20221227,4638.10,4665.75,4602.95,4658.55,117670456
Nifty100 Liquid 15,20221228,4646.75,4676.15,4638.15,4652.75,98413008
Nifty100 Liquid 15,20221229,4632.55,4699.85,4607.05,4687.60,152561456
Nifty100 Liquid 15,20221230,4712.65,4731.45,4685.30,4694.55,106904592
Nifty100 Liquid 15,20230102,4700.20,4728.25,4695.60,4723.70,179576928
Nifty100 Liquid 15,20230103,4723.50,4754.55,4715.30,4746.65,123086296
Nifty100 Liquid 15,20230104,4748.60,4756.05,4693.00,4701.40,114239096
Nifty100 Liquid 15,20230105,4713.05,4713.05,4621.90,4652.15,128942184
Nifty100 Liquid 15,20230106,4658.80,4668.50,4590.35,4607.50,119031904
Nifty100 Liquid 15,20230109,4639.70,4686.85,4629.65,4677.80,105772944
Nifty100 Liquid 15,20230110,4689.95,4690.00,4604.90,4625.00,125212528
Nifty100 Liquid 15,20230111,4623.35,4628.45,4578.95,4588.30,129855168
Nifty100 Liquid 15,20230112,4595.95,4599.00,4535.40,4560.15,106541104
Nifty100 Liquid 15,20230113,4559.55,4588.10,4534.25,4583.40,147626688
Nifty100 Liquid 15,20230116,4602.45,4613.30,4562.35,4570.10,113972200
Nifty100 Liquid 15,20230117,4579.25,4590.00,4543.75,4580.15,102886552
Nifty100 Liquid 15,20230118,4592.85,4609.10,4579.90,4600.45,134089240
Nifty100 Liquid 15,20230119,4585.80,4600.25,4575.00,4593.20,124207008
Nifty100 Liquid 15,20230120,4602.40,4602.40,4560.20,4565.05,102253320
Nifty100 Liquid 15,20230123,4588.00,4596.50,4569.15,4579.85,82538768
Nifty100 Liquid 15,20230124,4594.65,4594.65,4551.00,4568.05,95116648
Nifty100 Liquid 15,20230125,4561.25,4562.15,4488.70,4495.65,137819824
Nifty100 Liquid 15,20230127,4498.70,4500.25,4358.30,4399.80,231585008
Nifty100 Liquid 15,20230130,4384.35,4445.70,4353.75,4420.55,222080416
Nifty100 Liquid 15,20230131,4442.60,4445.70,4397.35,4426.75,181438608
Nifty100 Liquid 15,20230201,4467.15,4485.25,4259.55,4350.00,220071136
Nifty100 Liquid 15,20230202,4332.90,4367.15,4293.90,4353.50,247684304
Nifty100 Liquid 15,20230203,4390.00,4446.15,4337.15,4441.45,229696224
Nifty100 Liquid 15,20230206,4435.05,4447.45,4411.05,4444.25,152863824
Nifty100 Liquid 15,20230207,4446.95,4457.70,4408.70,4425.70,213180480
Nifty100 Liquid 15,20230208,4434.10,4472.80,4429.70,4463.85,165391152
Nifty100 Liquid 15,20230209,4467.10,4476.45,4430.75,4470.55,141826464
Nifty100 Liquid 15,20230210,4461.10,4469.00,4444.80,4457.30,119338464
Nifty100 Liquid 15,20230213,4462.20,4477.20,4416.25,4420.50,127487408
Nifty100 Liquid 15,20230214,4434.25,4474.10,4412.25,4465.35,106957784
Nifty100 Liquid 15,20230215,4463.40,4511.95,4455.35,4506.75,112941040
Nifty100 Liquid 15,20230216,4533.70,4538.35,4509.00,4518.25,129733280
Nifty100 Liquid 15,20230217,4500.60,4520.00,4470.90,4486.85,109697104
Nifty100 Liquid 15,20230220,4494.50,4506.90,4456.50,4462.10,77151456
Nifty100 Liquid 15,20230221,4477.65,4477.65,4451.05,4456.55,86041496
Nifty100 Liquid 15,20230222,4437.60,4442.30,4374.25,4385.65,89192720
Nifty100 Liquid 15,20230223,4392.10,4411.55,4364.15,4385.65,107588048
Nifty100 Liquid 15,20230224,4412.20,4418.70,4375.20,4394.10,97688136
Nifty100 Liquid 15,20230227,4385.55,4387.70,4347.90,4381.40,119164192
Nifty100 Liquid 15,20230228,4384.75,4389.45,4324.40,4333.50,204457072
Nifty100 Liquid 15,20230301,4342.65,4407.30,4340.05,4401.25,149985040
Nifty100 Liquid 15,20230302,4401.05,4404.20,4356.65,4360.75,135019104
Nifty100 Liquid 15,20230303,4402.00,4462.75,4398.05,4448.85,230684848
Nifty100 Liquid 15,20230306,4473.35,4498.60,4470.40,4473.60,212219712
Nifty100 Liquid 15,20230308,4459.75,4484.75,4437.95,4482.40,122994464
Nifty100 Liquid 15,20230309,4505.60,4505.60,4441.10,4445.80,123863656
Nifty100 Liquid 15,20230310,4411.25,4413.85,4388.10,4408.50,108870728
Nifty100 Liquid 15,20230313,4415.35,4441.50,4327.90,4337.45,119977952
Nifty100 Liquid 15,20230314,4332.70,4354.35,4290.90,4313.15,135104512
Nifty100 Liquid 15,20230315,4338.90,4353.20,4276.60,4285.80,116635880
Nifty100 Liquid 15,20230316,4281.10,4308.80,4241.15,4278.35,179800080
Nifty100 Liquid 15,20230317,4314.15,4321.45,4273.35,4309.15,146917968
Nifty100 Liquid 15,20230320,4299.65,4300.55,4219.75,4249.75,115861528
Nifty100 Liquid 15,20230321,4274.75,4306.25,4267.95,4301.00,114763096
Nifty100 Liquid 15,20230322,4316.60,4333.15,4300.80,4310.00,75948952
Nifty100 Liquid 15,20230323,4297.90,4324.15,4285.30,4294.55,88297712
Nifty100 Liquid 15,20230324,4294.65,4305.15,4220.10,4229.40,100412608
Nifty100 Liquid 15,20230327,4238.70,4264.70,4221.20,4236.00,84745552
Nifty100 Liquid 15,20230328,4250.35,4250.35,4196.00,4206.80,101452560
Nifty100 Liquid 15,20230329,4212.40,4262.90,4203.10,4251.50,151339568
Nifty100 Liquid 15,20230331,4295.70,4323.35,4290.25,4316.00,122013632
Nifty100 Liquid 15,20230403,4341.40,4352.65,4321.35,4349.20,80694696
Nifty100 Liquid 15,20230405,4372.30,4372.30,4338.10,4351.60,96278032
Nifty100 Liquid 15,20230406,4352.20,4391.00,4333.35,4373.75,112410920
Nifty100 Liquid 15,20230410,4391.70,4399.55,4376.55,4383.20,126867616
Nifty100 Liquid 15,20230411,4403.35,4411.15,4390.35,4404.40,138137760
Nifty100 Liquid 15,20230412,4410.80,4416.05,4391.30,4411.25,107129144
Nifty100 Liquid 15,20230413,4412.60,4435.30,4393.90,4430.95,131863976
Nifty100 Liquid 15,20230417,4472.45,4472.45,4399.90,4433.90,135978384
Nifty100 Liquid 15,20230418,4448.50,4453.35,4400.45,4429.05,109204616
Nifty100 Liquid 15,20230419,4430.10,4439.10,4413.55,4423.40,138951296
Nifty100 Liquid 15,20230420,4430.05,4440.80,4416.95,4432.40,99358816
Nifty100 Liquid 15,20230421,4438.00,4446.55,4385.20,4407.40,112538192
Nifty100 Liquid 15,20230424,4424.25,4439.60,4407.90,4436.20,104131952
Nifty100 Liquid 15,20230425,4450.55,4482.75,4443.30,4469.60,139220832
Nifty100 Liquid 15,20230426,4476.55,4484.55,4454.00,4481.40,98203504
Nifty100 Liquid 15,20230427,4489.05,4513.10,4482.10,4509.05,92784016
Nifty100 Liquid 15,20230428,4520.80,4550.80,4497.15,4543.65,122121672
Nifty100 Liquid 15,20230502,4563.55,4571.75,4551.75,4560.85,125288880
Nifty100 Liquid 15,20230503,4548.80,4549.90,4510.75,4520.65,111866848
Nifty100 Liquid 15,20230504,4522.65,4576.20,4519.25,4573.75,94554336
Nifty100 Liquid 15,20230505,4574.55,4609.15,4551.60,4557.95,105345504
Nifty100 Liquid 15,20230508,4573.05,4644.45,4570.75,4636.85,96169984
Nifty100 Liquid 15,20230509,4646.30,4663.75,4627.10,4637.30,107217544
Nifty100 Liquid 15,20230510,4657.25,4659.90,4618.70,4656.75,86436584
Nifty100 Liquid 15,20230511,4669.55,4687.45,4656.90,4672.70,98540568
Nifty100 Liquid 15,20230512,4672.10,4702.00,4652.15,4696.55,102071872
Nifty100 Liquid 15,20230515,4702.00,4729.60,4690.25,4714.15,107088040
Nifty100 Liquid 15,20230516,4726.10,4729.65,4689.25,4695.20,92520840
Nifty100 Liquid 15,20230517,4698.80,4703.90,4657.10,4677.40,106530144
Nifty100 Liquid 15,20230518,4705.75,4707.75,4653.35,4660.75,126502696
Nifty100 Liquid 15,20230519,4675.50,4699.80,4637.15,4695.55,130620968
Nifty100 Liquid 15,20230522,4697.10,4743.95,4692.00,4738.80,141098464
Nifty100 Liquid 15,20230523,4756.70,4789.50,4753.65,4762.60,144672640
Nifty100 Liquid 15,20230524,4755.05,4775.65,4737.20,4751.85,117844872
Nifty100 Liquid 15,20230525,4740.55,4775.45,4727.40,4770.65,99825200
Nifty100 Liquid 15,20230526,4780.90,4825.00,4777.65,4821.50,80464088
Nifty100 Liquid 15,20230529,4853.70,4861.05,4839.50,4850.70,97962664
Nifty100 Liquid 15,20230530,4857.90,4866.10,4843.85,4853.75,89000352
Nifty100 Liquid 15,20230531,4839.90,4858.55,4817.60,4835.30,218095184
Nifty100 Liquid 15,20230601,4839.70,4850.00,4821.40,4831.90,93834528
Nifty100 Liquid 15,20230602,4853.10,4860.15,4834.70,4851.55,115658712
Nifty100 Liquid 15,20230605,4872.80,4891.40,4867.85,4883.35,109343144
Nifty100 Liquid 15,20230606,4889.70,4908.55,4881.05,4903.45,97935960
Nifty100 Liquid 15,20230607,4922.45,4941.20,4904.95,4938.55,116356976
Nifty100 Liquid 15,20230608,4945.45,4946.90,4897.05,4902.40,120301000
Nifty100 Liquid 15,20230609,4915.65,4920.40,4889.45,4892.50,97576544
Nifty100 Liquid 15,20230612,4899.05,4913.55,4885.40,4908.05,66971576
Nifty100 Liquid 15,20230613,4921.10,4943.85,4921.00,4933.75,95932472
Nifty100 Liquid 15,20230614,4939.35,4942.15,4920.75,4935.80,120632488
Nifty100 Liquid 15,20230615,4943.65,4953.35,4922.65,4930.25,117095520
Nifty100 Liquid 15,20230616,4942.30,4976.70,4938.85,4970.45,108856976
Nifty100 Liquid 15,20230619,4982.10,4986.60,4933.65,4947.10,104154752
