Nifty Aditya Birla Group,20210907,5487.19,5487.19,5487.19,5487.19,1076508416
Nifty Aditya Birla Group,20210908,5476.09,5476.09,5476.09,5476.09,1357502976
Nifty Aditya Birla Group,20210909,5501.90,5501.90,5501.90,5501.90,444219520
Nifty Aditya Birla Group,20210913,5529.75,5529.75,5529.75,5529.75,378805024
Nifty Aditya Birla Group,20210914,5530.52,5530.52,5530.52,5530.52,798150080
Nifty Aditya Birla Group,20210915,5550.99,5550.99,5550.99,5550.99,985499648
Nifty Aditya Birla Group,20210916,5575.11,5575.11,5575.11,5575.11,2399563776
Nifty Aditya Birla Group,20210917,5503.52,5503.52,5503.52,5503.52,1429389824
Nifty Aditya Birla Group,20210920,5339.79,5339.79,5339.79,5339.79,706213824
Nifty Aditya Birla Group,20210921,5380.22,5380.22,5380.22,5380.22,666384128
Nifty Aditya Birla Group,20210922,5437.20,5437.20,5437.20,5437.20,354391232
Nifty Aditya Birla Group,20210923,5524.18,5524.18,5524.18,5524.18,369826656
Nifty Aditya Birla Group,20210924,5539.85,5539.85,5539.85,5539.85,979459584
Nifty Aditya Birla Group,20210927,5592.62,5592.62,5592.62,5592.62,353166944
Nifty Aditya Birla Group,20210928,5550.93,5550.93,5550.93,5550.93,333264064
Nifty Aditya Birla Group,20210929,5584.59,5584.59,5584.59,5584.59,341634624
Nifty Aditya Birla Group,20210930,5579.31,5579.31,5579.31,5579.31,1042523200
Nifty Aditya Birla Group,20211001,5583.60,5583.60,5583.60,5583.60,388236096
Nifty Aditya Birla Group,20211004,5614.15,5614.15,5614.15,5614.15,222182960
Nifty Aditya Birla Group,20211005,5581.80,5581.80,5581.80,5581.80,677265280
Nifty Aditya Birla Group,20211006,5463.98,5463.98,5463.98,5463.98,476291584
Nifty Aditya Birla Group,20211007,5475.20,5475.20,5475.20,5475.20,293246688
Nifty Aditya Birla Group,20211008,5466.08,5466.08,5466.08,5466.08,197484320
Nifty Aditya Birla Group,20211011,5519.93,5519.93,5519.93,5519.93,330569664
Nifty Aditya Birla Group,20211012,5513.81,5513.81,5513.81,5513.81,333260032
Nifty Aditya Birla Group,20211013,5593.17,5593.17,5593.17,5593.17,194866432
Nifty Aditya Birla Group,20211014,5675.41,5675.41,5675.41,5675.41,135401632
Nifty Aditya Birla Group,20211018,5739.21,5739.21,5739.21,5739.21,170673264
Nifty Aditya Birla Group,20211019,5587.10,5587.10,5587.10,5587.10,368168384
Nifty Aditya Birla Group,20211020,5515.80,5515.80,5515.80,5515.80,434197088
Nifty Aditya Birla Group,20211021,5491.56,5491.56,5491.56,5491.56,147609824
Nifty Aditya Birla Group,20211022,5415.62,5415.62,5415.62,5415.62,125288936
Nifty Aditya Birla Group,20211025,5412.17,5412.17,5412.17,5412.17,243148704
Nifty Aditya Birla Group,20211026,5520.02,5520.02,5520.02,5520.02,288654080
Nifty Aditya Birla Group,20211027,5508.85,5508.85,5508.85,5508.85,140046064
Nifty Aditya Birla Group,20211028,5476.67,5476.67,5476.67,5476.67,276557248
Nifty Aditya Birla Group,20211029,5524.53,5524.53,5524.53,5524.53,245626880
Nifty Aditya Birla Group,20211101,5692.95,5692.95,5692.95,5692.95,245922752
Nifty Aditya Birla Group,20211102,5651.79,5651.79,5651.79,5651.79,108628824
Nifty Aditya Birla Group,20211103,5748.71,5748.71,5748.71,5748.71,108380000
Nifty Aditya Birla Group,20211104,5745.34,5745.34,5745.34,5745.34,36505444
Nifty Aditya Birla Group,20211108,5880.21,5880.21,5880.21,5880.21,135991616
Nifty Aditya Birla Group,20211109,5913.52,5913.52,5913.52,5913.52,337504992
Nifty Aditya Birla Group,20211110,5854.87,5854.87,5854.87,5854.87,251702832
Nifty Aditya Birla Group,20211111,5804.32,5804.32,5804.32,5804.32,211015808
Nifty Aditya Birla Group,20211112,5866.08,5866.08,5866.08,5866.08,308628768
Nifty Aditya Birla Group,20211115,5806.13,5806.13,5806.13,5806.13,126243008
Nifty Aditya Birla Group,20211116,5708.93,5708.93,5708.93,5708.93,148362608
Nifty Aditya Birla Group,20211117,5661.06,5661.06,5661.06,5661.06,127402240
Nifty Aditya Birla Group,20211118,5606.04,5606.04,5606.04,5606.04,189995392
Nifty Aditya Birla Group,20211122,5576.15,5576.15,5576.15,5576.15,491707008
Nifty Aditya Birla Group,20211123,5617.43,5617.43,5617.43,5617.43,328138304
Nifty Aditya Birla Group,20211124,5577.17,5577.17,5577.17,5577.17,466212384
Nifty Aditya Birla Group,20211125,5620.36,5620.36,5620.36,5620.36,612773504
Nifty Aditya Birla Group,20211126,5387.67,5387.67,5387.67,5387.67,369520480
Nifty Aditya Birla Group,20211129,5390.38,5390.38,5390.38,5390.38,676704768
Nifty Aditya Birla Group,20211130,5376.73,5376.73,5376.73,5376.73,369707680
Nifty Aditya Birla Group,20211201,5445.68,5445.68,5445.68,5445.68,948758080
Nifty Aditya Birla Group,20211202,5499.79,5499.79,5499.79,5499.79,879291456
Nifty Aditya Birla Group,20211203,5537.57,5537.57,5537.57,5537.57,1132573824
Nifty Aditya Birla Group,20211206,5473.16,5473.16,5473.16,5473.16,1720111104
Nifty Aditya Birla Group,20211207,5554.16,5554.16,5554.16,5554.16,606396032
Nifty Aditya Birla Group,20211208,5664.34,5664.34,5664.34,5664.34,448416064
Nifty Aditya Birla Group,20211209,5745.63,5745.63,5745.63,5745.63,1362257280
Nifty Aditya Birla Group,20211210,5764.94,5764.94,5764.94,5764.94,550164416
Nifty Aditya Birla Group,20211213,5721.43,5721.43,5721.43,5721.43,399294976
Nifty Aditya Birla Group,20211214,5714.90,5714.90,5714.90,5714.90,390084736
Nifty Aditya Birla Group,20211215,5683.00,5683.00,5683.00,5683.00,286442080
Nifty Aditya Birla Group,20211216,5663.98,5663.98,5663.98,5663.98,335597440
Nifty Aditya Birla Group,20211217,5566.70,5566.70,5566.70,5566.70,351474176
Nifty Aditya Birla Group,20211220,5397.94,5397.94,5397.94,5397.94,535244160
Nifty Aditya Birla Group,20211221,5520.28,5520.28,5520.28,5520.28,431529216
Nifty Aditya Birla Group,20211222,5595.48,5595.48,5595.48,5595.48,284159200
Nifty Aditya Birla Group,20211223,5595.95,5595.95,5595.95,5595.95,122607040
Nifty Aditya Birla Group,20211224,5503.23,5503.23,5503.23,5503.23,256940800
Nifty Aditya Birla Group,20211227,5492.17,5492.17,5492.17,5492.17,146382432
Nifty Aditya Birla Group,20211228,5575.90,5575.90,5575.90,5575.90,195781104
Nifty Aditya Birla Group,20211229,5586.74,5586.74,5586.74,5586.74,363090464
Nifty Aditya Birla Group,20211230,5534.81,5534.81,5534.81,5534.81,408110368
Nifty Aditya Birla Group,20211231,5734.48,5734.48,5734.48,5734.48,670922048
Nifty Aditya Birla Group,20220103,5828.63,5828.63,5828.63,5828.63,415167360
Nifty Aditya Birla Group,20220104,5831.56,5831.56,5831.56,5831.56,309251936
Nifty Aditya Birla Group,20220105,5864.82,5864.82,5864.82,5864.82,270766208
Nifty Aditya Birla Group,20220106,5820.24,5820.24,5820.24,5820.24,334695776
Nifty Aditya Birla Group,20220107,5925.89,5925.89,5925.89,5925.89,287175168
Nifty Aditya Birla Group,20220110,5955.40,5955.40,5955.40,5955.40,231796544
Nifty Aditya Birla Group,20220111,5867.12,5867.12,5867.12,5867.12,2135913728
Nifty Aditya Birla Group,20220112,5965.41,5965.41,5965.41,5965.41,880376704
Nifty Aditya Birla Group,20220113,5971.76,5971.76,5971.76,5971.76,278637280
Nifty Aditya Birla Group,20220114,5988.24,5988.24,5988.24,5988.24,175789120
Nifty Aditya Birla Group,20220117,6083.02,6083.02,6083.02,6083.02,190573584
Nifty Aditya Birla Group,20220118,5888.71,5888.71,5888.71,5888.71,197307392
Nifty Aditya Birla Group,20220119,5845.69,5845.69,5845.69,5845.69,244969376
Nifty Aditya Birla Group,20220120,5859.65,5859.65,5859.65,5859.65,135048464
Nifty Aditya Birla Group,20220121,5780.59,5780.59,5780.59,5780.59,192907184
Nifty Aditya Birla Group,20220124,5515.01,5515.01,5515.01,5515.01,368067168
Nifty Aditya Birla Group,20220125,5555.29,5555.29,5555.29,5555.29,401245696
Nifty Aditya Birla Group,20220127,5512.76,5512.76,5512.76,5512.76,352939520
Nifty Aditya Birla Group,20220128,5534.16,5534.16,5534.16,5534.16,324526112
Nifty Aditya Birla Group,20220131,5586.12,5586.12,5586.12,5586.12,254148288
Nifty Aditya Birla Group,20220201,5782.95,5782.95,5782.95,5782.95,297762368
Nifty Aditya Birla Group,20220202,5808.62,5808.62,5808.62,5808.62,462731808
Nifty Aditya Birla Group,20220203,5746.16,5746.16,5746.16,5746.16,204349760
Nifty Aditya Birla Group,20220204,5783.35,5783.35,5783.35,5783.35,333911584
Nifty Aditya Birla Group,20220207,5745.88,5745.88,5745.88,5745.88,188095232
Nifty Aditya Birla Group,20220208,5736.04,5736.04,5736.04,5736.04,175141968
Nifty Aditya Birla Group,20220209,5819.35,5819.35,5819.35,5819.35,190170192
Nifty Aditya Birla Group,20220210,5852.03,5852.03,5852.03,5852.03,276504192
Nifty Aditya Birla Group,20220211,5727.89,5727.89,5727.89,5727.89,160631360
Nifty Aditya Birla Group,20220214,5504.45,5504.45,5504.45,5504.45,229812944
Nifty Aditya Birla Group,20220215,5677.45,5677.45,5677.45,5677.45,254063936
Nifty Aditya Birla Group,20220216,5638.18,5638.18,5638.18,5638.18,230384672
Nifty Aditya Birla Group,20220217,5589.61,5589.61,5589.61,5589.61,141118416
Nifty Aditya Birla Group,20220218,5550.45,5550.45,5550.45,5550.45,192625216
Nifty Aditya Birla Group,20220221,5458.98,5458.98,5458.98,5458.98,463101632
Nifty Aditya Birla Group,20220222,5427.82,5427.82,5427.82,5427.82,245439536
Nifty Aditya Birla Group,20220223,5434.87,5434.87,5434.87,5434.87,198497376
Nifty Aditya Birla Group,20220224,5160.45,5160.45,5160.45,5160.45,527629824
Nifty Aditya Birla Group,20220225,5308.53,5308.53,5308.53,5308.53,276761536
Nifty Aditya Birla Group,20220228,5430.34,5430.34,5430.34,5430.34,351170400
Nifty Aditya Birla Group,20220302,5412.29,5412.29,5412.29,5412.29,267262176
Nifty Aditya Birla Group,20220303,5280.13,5280.13,5280.13,5280.13,422943840
Nifty Aditya Birla Group,20220304,5203.68,5203.68,5203.68,5203.68,533463872
Nifty Aditya Birla Group,20220307,5119.79,5119.79,5119.79,5119.79,371663936
Nifty Aditya Birla Group,20220308,5117.39,5117.39,5117.39,5117.39,226260352
Nifty Aditya Birla Group,20220309,5222.78,5222.78,5222.78,5222.78,226253168
Nifty Aditya Birla Group,20220310,5290.96,5290.96,5290.96,5290.96,210144368
Nifty Aditya Birla Group,20220311,5284.40,5284.40,5284.40,5284.40,187624864
Nifty Aditya Birla Group,20220314,5293.79,5293.79,5293.79,5293.79,158968352
Nifty Aditya Birla Group,20220315,5197.82,5197.82,5197.82,5197.82,272322592
Nifty Aditya Birla Group,20220316,5367.46,5367.46,5367.46,5367.46,132119880
Nifty Aditya Birla Group,20220317,5417.05,5417.05,5417.05,5417.05,126570856
Nifty Aditya Birla Group,20220321,5349.53,5349.53,5349.53,5349.53,170752880
Nifty Aditya Birla Group,20220322,5377.73,5377.73,5377.73,5377.73,119507896
Nifty Aditya Birla Group,20220323,5421.21,5421.21,5421.21,5421.21,148504352
Nifty Aditya Birla Group,20220324,5514.52,5514.52,5514.52,5514.52,160445584
Nifty Aditya Birla Group,20220325,5491.42,5491.42,5491.42,5491.42,81197040
Nifty Aditya Birla Group,20220328,5533.57,5533.57,5533.57,5533.57,137743856
Nifty Aditya Birla Group,20220329,5595.96,5595.96,5595.96,5595.96,216986736
Nifty Aditya Birla Group,20220330,5587.88,5587.88,5587.88,5587.88,138977360
Nifty Aditya Birla Group,20220331,5502.91,5502.91,5502.91,5502.91,330902240
Nifty Aditya Birla Group,20220401,5551.83,5551.83,5551.83,5551.83,311938048
Nifty Aditya Birla Group,20220404,5628.10,5628.10,5628.10,5628.10,239951408
Nifty Aditya Birla Group,20220405,5648.96,5648.96,5648.96,5648.96,168806928
Nifty Aditya Birla Group,20220406,5657.66,5657.66,5657.66,5657.66,397155392
Nifty Aditya Birla Group,20220407,5625.20,5625.20,5625.20,5625.20,249576208
Nifty Aditya Birla Group,20220408,5743.22,5743.22,5743.22,5743.22,428706976
Nifty Aditya Birla Group,20220411,5766.05,5766.05,5766.05,5766.05,231295664
Nifty Aditya Birla Group,20220412,5601.98,5601.98,5601.98,5601.98,206829568
Nifty Aditya Birla Group,20220413,5597.09,5597.09,5597.09,5597.09,150103216
Nifty Aditya Birla Group,20220418,5529.97,5529.97,5529.97,5529.97,136952576
Nifty Aditya Birla Group,20220419,5471.31,5471.31,5471.31,5471.31,146591568
Nifty Aditya Birla Group,20220420,5559.36,5559.36,5559.36,5559.36,121095520
Nifty Aditya Birla Group,20220421,5597.14,5597.14,5597.14,5597.14,109851856
Nifty Aditya Birla Group,20220422,5460.97,5460.97,5460.97,5460.97,96855808
Nifty Aditya Birla Group,20220425,5347.76,5347.76,5347.76,5347.76,164966464
Nifty Aditya Birla Group,20220426,5395.85,5395.85,5395.85,5395.85,171580608
Nifty Aditya Birla Group,20220427,5340.69,5340.69,5340.69,5340.69,216282080
Nifty Aditya Birla Group,20220428,5364.78,5364.78,5364.78,5364.78,156248416
Nifty Aditya Birla Group,20220429,5335.34,5335.34,5335.34,5335.34,113147128
Nifty Aditya Birla Group,20220502,5326.28,5326.28,5326.28,5326.28,98559040
Nifty Aditya Birla Group,20220504,5167.11,5167.11,5167.11,5167.11,142926720
Nifty Aditya Birla Group,20220505,5095.27,5095.27,5095.27,5095.27,124242704
Nifty Aditya Birla Group,20220506,4957.69,4957.69,4957.69,4957.69,126326256
Nifty Aditya Birla Group,20220509,4942.42,4942.42,4942.42,4942.42,102044704
Nifty Aditya Birla Group,20220510,4912.34,4912.34,4912.34,4912.34,118548496
Nifty Aditya Birla Group,20220511,4889.54,4889.54,4889.54,4889.54,163451968
Nifty Aditya Birla Group,20220512,4739.34,4739.34,4739.34,4739.34,152883536
Nifty Aditya Birla Group,20220513,4714.75,4714.75,4714.75,4714.75,142195664
Nifty Aditya Birla Group,20220516,4669.61,4669.61,4669.61,4669.61,355196160
Nifty Aditya Birla Group,20220517,4835.53,4835.53,4835.53,4835.53,210084608
Nifty Aditya Birla Group,20220518,4884.73,4884.73,4884.73,4884.73,125460944
Nifty Aditya Birla Group,20220519,4740.46,4740.46,4740.46,4740.46,177189840
Nifty Aditya Birla Group,20220520,4820.09,4820.09,4820.09,4820.09,106402504
Nifty Aditya Birla Group,20220523,4698.74,4698.74,4698.74,4698.74,153567312
Nifty Aditya Birla Group,20220524,4602.35,4602.35,4602.35,4602.35,141176832
Nifty Aditya Birla Group,20220525,4525.93,4525.93,4525.93,4525.93,114889224
Nifty Aditya Birla Group,20220526,4581.52,4581.52,4581.52,4581.52,196426208
Nifty Aditya Birla Group,20220527,4630.53,4630.53,4630.53,4630.53,160010736
Nifty Aditya Birla Group,20220530,4762.90,4762.90,4762.90,4762.90,194995696
Nifty Aditya Birla Group,20220531,4760.66,4760.66,4760.66,4760.66,497473440
Nifty Aditya Birla Group,20220601,4699.74,4699.74,4699.74,4699.74,138640320
Nifty Aditya Birla Group,20220602,4716.84,4716.84,4716.84,4716.84,113357320
Nifty Aditya Birla Group,20220603,4530.88,4530.88,4530.88,4530.88,123188368
Nifty Aditya Birla Group,20220606,4497.36,4497.36,4497.36,4497.36,99408240
Nifty Aditya Birla Group,20220607,4473.00,4473.00,4473.00,4473.00,95289280
Nifty Aditya Birla Group,20220608,4455.24,4455.24,4455.24,4455.24,100570720
Nifty Aditya Birla Group,20220609,4421.25,4421.25,4421.25,4421.25,78350152
Nifty Aditya Birla Group,20220610,4401.39,4401.39,4401.39,4401.39,95565016
Nifty Aditya Birla Group,20220613,4246.07,4246.07,4246.07,4246.07,140124336
Nifty Aditya Birla Group,20220614,4261.86,4261.86,4261.86,4261.86,104613312
Nifty Aditya Birla Group,20220615,4283.35,4283.35,4283.35,4283.35,64347576
Nifty Aditya Birla Group,20220616,4123.50,4123.50,4123.50,4123.50,146081264
Nifty Aditya Birla Group,20220617,4070.01,4070.01,4070.01,4070.01,158713376
Nifty Aditya Birla Group,20220620,4084.28,4084.28,4084.28,4084.28,184802016
Nifty Aditya Birla Group,20220621,4197.22,4197.22,4197.22,4197.22,131883280
Nifty Aditya Birla Group,20220622,4129.58,4129.58,4129.58,4129.58,159334720
Nifty Aditya Birla Group,20220623,4132.87,4132.87,4132.87,4132.87,117176480
Nifty Aditya Birla Group,20220624,4178.06,4178.06,4178.06,4178.06,93742368
Nifty Aditya Birla Group,20220627,4252.61,4252.61,4252.61,4252.61,120100312
Nifty Aditya Birla Group,20220628,4281.27,4281.27,4281.27,4281.27,93948480
Nifty Aditya Birla Group,20220629,4270.84,4270.84,4270.84,4270.84,98254800
Nifty Aditya Birla Group,20220630,4238.35,4238.35,4238.35,4238.35,113041056
Nifty Aditya Birla Group,20220701,4299.60,4299.60,4299.60,4299.60,81024032
Nifty Aditya Birla Group,20220704,4307.39,4307.39,4307.39,4307.39,62658908
Nifty Aditya Birla Group,20220705,4313.23,4313.23,4313.23,4313.23,89268416
Nifty Aditya Birla Group,20220706,4365.62,4365.62,4365.62,4365.62,100535344
Nifty Aditya Birla Group,20220707,4431.12,4431.12,4431.12,4431.12,58926260
Nifty Aditya Birla Group,20220708,4433.50,4433.50,4433.50,4433.50,83041608
Nifty Aditya Birla Group,20220711,4468.78,4468.78,4468.78,4468.78,166523648
Nifty Aditya Birla Group,20220712,4397.38,4397.38,4397.38,4397.38,96589840
Nifty Aditya Birla Group,20220713,4414.45,4414.45,4414.45,4414.45,91579672
Nifty Aditya Birla Group,20220714,4384.67,4384.67,4384.67,4384.67,77944960
Nifty Aditya Birla Group,20220715,4417.81,4417.81,4417.81,4417.81,77359792
Nifty Aditya Birla Group,20220718,4550.34,4550.34,4550.34,4550.34,99239824
Nifty Aditya Birla Group,20220719,4600.07,4600.07,4600.07,4600.07,118332872
Nifty Aditya Birla Group,20220720,4600.37,4600.37,4600.37,4600.37,69161200
Nifty Aditya Birla Group,20220721,4668.21,4668.21,4668.21,4668.21,96674704
Nifty Aditya Birla Group,20220722,4825.99,4825.99,4825.99,4825.99,66904064
Nifty Aditya Birla Group,20220725,4791.81,4791.81,4791.81,4791.81,69600432
Nifty Aditya Birla Group,20220726,4791.65,4791.65,4791.65,4791.65,62076532
Nifty Aditya Birla Group,20220727,4872.30,4872.30,4872.30,4872.30,56253556
Nifty Aditya Birla Group,20220728,4861.40,4861.40,4861.40,4861.40,111316280
Nifty Aditya Birla Group,20220729,4963.17,4963.17,4963.17,4963.17,72717248
Nifty Aditya Birla Group,20220801,5034.51,5034.51,5034.51,5034.51,104142696
Nifty Aditya Birla Group,20220802,5051.01,5051.01,5051.01,5051.01,213598320
Nifty Aditya Birla Group,20220803,5009.67,5009.67,5009.67,5009.67,122649696
Nifty Aditya Birla Group,20220804,5000.47,5000.47,5000.47,5000.47,257090496
Nifty Aditya Birla Group,20220805,5048.44,5048.44,5048.44,5048.44,88332392
Nifty Aditya Birla Group,20220808,5044.94,5044.94,5044.94,5044.94,66929144
Nifty Aditya Birla Group,20220810,5067.73,5067.73,5067.73,5067.73,91923696
Nifty Aditya Birla Group,20220811,5070.03,5070.03,5070.03,5070.03,68492536
Nifty Aditya Birla Group,20220812,5087.86,5087.86,5087.86,5087.86,101697200
Nifty Aditya Birla Group,20220816,5094.49,5094.49,5094.49,5094.49,99145200
Nifty Aditya Birla Group,20220817,5126.10,5126.10,5126.10,5126.10,135997856
Nifty Aditya Birla Group,20220818,5140.57,5140.57,5140.57,5140.57,84946176
Nifty Aditya Birla Group,20220819,5082.00,5082.00,5082.00,5082.00,89711848
Nifty Aditya Birla Group,20220822,4963.86,4963.86,4963.86,4963.86,70641168
Nifty Aditya Birla Group,20220823,5035.56,5035.56,5035.56,5035.56,124148984
Nifty Aditya Birla Group,20220824,5069.13,5069.13,5069.13,5069.13,223768800
Nifty Aditya Birla Group,20220825,5088.16,5088.16,5088.16,5088.16,247268960
Nifty Aditya Birla Group,20220826,5165.46,5165.46,5165.46,5165.46,113482952
Nifty Aditya Birla Group,20220829,5111.62,5111.62,5111.62,5111.62,72851912
Nifty Aditya Birla Group,20220830,5208.94,5208.94,5208.94,5208.94,205986384
Nifty Aditya Birla Group,20220901,5162.40,5162.40,5162.40,5162.40,117505624
Nifty Aditya Birla Group,20220902,5132.26,5132.26,5132.26,5132.26,77813080
Nifty Aditya Birla Group,20220905,5184.41,5184.41,5184.41,5184.41,148530240
Nifty Aditya Birla Group,20220906,5180.25,5180.25,5180.25,5180.25,100983696
Nifty Aditya Birla Group,20220907,5316.20,5316.20,5316.20,5316.20,565410752
Nifty Aditya Birla Group,20220908,5345.73,5345.73,5345.73,5345.73,208994512
Nifty Aditya Birla Group,20220909,5299.64,5299.64,5299.64,5299.64,177843968
Nifty Aditya Birla Group,20220912,5369.46,5369.46,5369.46,5369.46,85616688
Nifty Aditya Birla Group,20220913,5415.79,5415.79,5415.79,5415.79,229295312
Nifty Aditya Birla Group,20220914,5416.02,5416.02,5416.02,5416.02,144747040
Nifty Aditya Birla Group,20220915,5371.91,5371.91,5371.91,5371.91,108928352
Nifty Aditya Birla Group,20220916,5166.56,5166.56,5166.56,5166.56,220615872
Nifty Aditya Birla Group,20220919,5160.69,5160.69,5160.69,5160.69,120382272
Nifty Aditya Birla Group,20220920,5199.01,5199.01,5199.01,5199.01,76703504
Nifty Aditya Birla Group,20220921,5114.02,5114.02,5114.02,5114.02,120528592
Nifty Aditya Birla Group,20220922,5099.63,5099.63,5099.63,5099.63,117070560
Nifty Aditya Birla Group,20220923,4982.07,4982.07,4982.07,4982.07,98747408
Nifty Aditya Birla Group,20220926,4889.30,4889.30,4889.30,4889.30,154371328
Nifty Aditya Birla Group,20220927,4915.62,4915.62,4915.62,4915.62,103455168
Nifty Aditya Birla Group,20220928,4872.06,4872.06,4872.06,4872.06,131151184
Nifty Aditya Birla Group,20220929,4883.68,4883.68,4883.68,4883.68,192900784
Nifty Aditya Birla Group,20220930,4992.12,4992.12,4992.12,4992.12,246857248
Nifty Aditya Birla Group,20221003,4919.11,4919.11,4919.11,4919.11,205992080
Nifty Aditya Birla Group,20221004,5021.21,5021.21,5021.21,5021.21,124434176
Nifty Aditya Birla Group,20221006,5060.34,5060.34,5060.34,5060.34,84691504
Nifty Aditya Birla Group,20221007,5049.14,5049.14,5049.14,5049.14,130173960
Nifty Aditya Birla Group,20221010,4995.52,4995.52,4995.52,4995.52,90251904
Nifty Aditya Birla Group,20221011,4904.69,4904.69,4904.69,4904.69,137013776
Nifty Aditya Birla Group,20221012,4962.71,4962.71,4962.71,4962.71,75180592
Nifty Aditya Birla Group,20221013,4963.57,4963.57,4963.57,4963.57,106978944
Nifty Aditya Birla Group,20221014,4961.49,4961.49,4961.49,4961.49,61832096
Nifty Aditya Birla Group,20221017,4963.70,4963.70,4963.70,4963.70,53985072
Nifty Aditya Birla Group,20221018,5006.13,5006.13,5006.13,5006.13,68655088
Nifty Aditya Birla Group,20221019,5009.44,5009.44,5009.44,5009.44,50928476
Nifty Aditya Birla Group,20221020,4995.06,4995.06,4995.06,4995.06,79326072
Nifty Aditya Birla Group,20221021,5003.12,5003.12,5003.12,5003.12,97781832
Nifty Aditya Birla Group,20221024,5047.02,5047.02,5047.02,5047.02,23984132
Nifty Aditya Birla Group,20221025,5071.31,5071.31,5071.31,5071.31,72404816
Nifty Aditya Birla Group,20221027,5127.32,5127.32,5127.32,5127.32,72039176
Nifty Aditya Birla Group,20221028,5074.21,5074.21,5074.21,5074.21,62559520
Nifty Aditya Birla Group,20221031,5192.69,5192.69,5192.69,5192.69,45354600
Nifty Aditya Birla Group,20221101,5284.66,5284.66,5284.66,5284.66,56486216
Nifty Aditya Birla Group,20221102,5280.88,5280.88,5280.88,5280.88,42661904
Nifty Aditya Birla Group,20221103,5233.80,5233.80,5233.80,5233.80,38260892
Nifty Aditya Birla Group,20221104,5325.53,5325.53,5325.53,5325.53,126386504
Nifty Aditya Birla Group,20221107,5376.04,5376.04,5376.04,5376.04,96820976
Nifty Aditya Birla Group,20221109,5288.95,5288.95,5288.95,5288.95,151082400
Nifty Aditya Birla Group,20221110,5227.89,5227.89,5227.89,5227.89,138188016
Nifty Aditya Birla Group,20221111,5269.46,5269.46,5269.46,5269.46,115102336
Nifty Aditya Birla Group,20221114,5369.13,5369.13,5369.13,5369.13,137652160
Nifty Aditya Birla Group,20221115,5385.89,5385.89,5385.89,5385.89,66968900
Nifty Aditya Birla Group,20221116,5340.52,5340.52,5340.52,5340.52,78716496
Nifty Aditya Birla Group,20221117,5292.85,5292.85,5292.85,5292.85,56991496
Nifty Aditya Birla Group,20221118,5263.11,5263.11,5263.11,5263.11,67104368
Nifty Aditya Birla Group,20221121,5216.99,5216.99,5216.99,5216.99,71491248
Nifty Aditya Birla Group,20221122,5250.37,5250.37,5250.37,5250.37,68109864
Nifty Aditya Birla Group,20221123,5253.80,5253.80,5253.80,5253.80,86547880
Nifty Aditya Birla Group,20221124,5282.80,5282.80,5282.80,5282.80,121481888
Nifty Aditya Birla Group,20221125,5321.92,5321.92,5321.92,5321.92,98172176
Nifty Aditya Birla Group,20221128,5303.09,5303.09,5303.09,5303.09,63751716
Nifty Aditya Birla Group,20221129,5341.74,5341.74,5341.74,5341.74,96098832
Nifty Aditya Birla Group,20221130,5463.60,5463.60,5463.60,5463.60,99571376
Nifty Aditya Birla Group,20221201,5579.40,5579.40,5579.40,5579.40,82208224
Nifty Aditya Birla Group,20221202,5597.40,5597.40,5597.40,5597.40,76435416
Nifty Aditya Birla Group,20221205,5642.35,5642.35,5642.35,5642.35,90331664
Nifty Aditya Birla Group,20221206,5626.37,5626.37,5626.37,5626.37,140309744
Nifty Aditya Birla Group,20221207,5574.70,5574.70,5574.70,5574.70,90120808
Nifty Aditya Birla Group,20221208,5611.03,5611.03,5611.03,5611.03,39341340
Nifty Aditya Birla Group,20221209,5540.09,5540.09,5540.09,5540.09,80461808
Nifty Aditya Birla Group,20221212,5573.83,5573.83,5573.83,5573.83,59187124
Nifty Aditya Birla Group,20221213,5583.80,5583.80,5583.80,5583.80,78766896
Nifty Aditya Birla Group,20221214,5635.24,5635.24,5635.24,5635.24,528275040
Nifty Aditya Birla Group,20221215,5542.77,5542.77,5542.77,5542.77,176238240
Nifty Aditya Birla Group,20221216,5471.90,5471.90,5471.90,5471.90,141638720
Nifty Aditya Birla Group,20221219,5517.87,5517.87,5517.87,5517.87,80085056
Nifty Aditya Birla Group,20221220,5501.80,5501.80,5501.80,5501.80,147043024
Nifty Aditya Birla Group,20221221,5411.70,5411.70,5411.70,5411.70,82900656
Nifty Aditya Birla Group,20221222,5426.52,5426.52,5426.52,5426.52,96413472
Nifty Aditya Birla Group,20221223,5276.56,5276.56,5276.56,5276.56,103025824
Nifty Aditya Birla Group,20221226,5393.30,5393.30,5393.30,5393.30,103375008
Nifty Aditya Birla Group,20221227,5478.59,5478.59,5478.59,5478.59,87356496
Nifty Aditya Birla Group,20221228,5460.15,5460.15,5460.15,5460.15,113097496
Nifty Aditya Birla Group,20221229,5454.93,5454.93,5454.93,5454.93,108526680
Nifty Aditya Birla Group,20221230,5436.76,5436.76,5436.76,5436.76,165067888
Nifty Aditya Birla Group,20230102,5508.02,5508.02,5508.02,5508.02,65102460
Nifty Aditya Birla Group,20230103,5469.14,5469.14,5469.14,5469.14,123633808
Nifty Aditya Birla Group,20230104,5385.42,5385.42,5385.42,5385.42,143534736
Nifty Aditya Birla Group,20230105,5405.32,5405.32,5405.32,5405.32,109016632
Nifty Aditya Birla Group,20230106,5362.04,5362.04,5362.04,5362.04,107924112
