Nifty Energy,20140116,7865.75,7866.30,7801.40,7823.40,29175060
Nifty Energy,20140117,7822.80,7902.00,7792.95,7822.50,36554616
Nifty Energy,20140120,7826.70,7837.80,7730.30,7764.15,26103664
Nifty Energy,20140121,7778.25,7778.25,7706.20,7711.30,31387376
Nifty Energy,20140122,7710.60,7785.85,7685.95,7775.50,31519156
Nifty Energy,20140123,7716.45,7754.00,7712.10,7733.60,21850008
Nifty Energy,20140124,7700.25,7763.10,7700.25,7724.70,26275038
Nifty Energy,20140127,7620.40,7666.40,7531.40,7543.05,26657344
Nifty Energy,20140128,7550.95,7616.70,7531.70,7543.45,25924716
Nifty Energy,20140129,7573.80,7594.50,7510.35,7522.85,25086892
Nifty Energy,20140130,7474.55,7489.05,7437.35,7450.20,48268764
Nifty Energy,20140131,7458.10,7527.50,7435.30,7516.30,29625700
Nifty Energy,20140203,7485.55,7510.05,7413.20,7425.40,23900432
Nifty Energy,20140204,7376.70,7484.85,7371.85,7446.60,34983788
Nifty Energy,20140205,7437.15,7485.40,7363.90,7461.30,28400554
Nifty Energy,20140206,7473.70,7504.70,7408.15,7468.75,33763720
Nifty Energy,20140207,7516.45,7526.65,7467.75,7491.20,35108128
Nifty Energy,20140210,7482.70,7551.35,7482.70,7527.65,26958254
Nifty Energy,20140211,7534.95,7540.25,7447.20,7459.00,24573128
Nifty Energy,20140212,7481.75,7548.45,7477.20,7531.35,28201424
Nifty Energy,20140213,7542.65,7542.65,7398.60,7405.95,21833720
Nifty Energy,20140214,7440.10,7510.60,7400.65,7501.00,22376836
Nifty Energy,20140217,7487.20,7522.55,7443.90,7495.55,17592956
Nifty Energy,20140218,7466.55,7517.00,7458.55,7498.15,19835818
Nifty Energy,20140219,7499.85,7526.40,7477.70,7492.10,14829052
Nifty Energy,20140220,7463.35,7483.85,7423.55,7435.45,18731116
Nifty Energy,20140221,7449.25,7504.95,7445.20,7490.75,16647051
Nifty Energy,20140224,7470.35,7480.75,7417.75,7462.05,56135744
Nifty Energy,20140225,7486.90,7495.45,7411.35,7437.45,31419520
Nifty Energy,20140226,7443.20,7469.10,7416.10,7452.30,46799080
Nifty Energy,20140228,7450.25,7481.20,7388.75,7424.15,47636320
Nifty Energy,20140303,7416.35,7472.30,7399.80,7428.05,35067308
Nifty Energy,20140304,7424.75,7555.75,7424.75,7542.60,33462008
Nifty Energy,20140305,7564.95,7580.65,7515.05,7523.50,27059156
Nifty Energy,20140306,7538.90,7700.40,7538.90,7686.75,37510092
Nifty Energy,20140307,7696.30,7964.15,7696.30,7942.15,45586384
Nifty Energy,20140310,7909.05,8102.80,7909.05,8016.25,44044092
Nifty Energy,20140311,8006.90,8044.80,7966.05,7990.85,38773524
Nifty Energy,20140312,7975.70,7997.95,7922.85,7946.45,30725604
Nifty Energy,20140313,7969.35,8127.40,7969.35,8028.95,42251368
Nifty Energy,20140314,7990.75,8074.30,7986.00,8050.45,33289332
Nifty Energy,20140318,8074.10,8226.15,8074.10,8132.80,39226312
Nifty Energy,20140319,8154.55,8215.90,8065.20,8081.90,35486840
Nifty Energy,20140320,8060.35,8080.55,8036.65,8049.20,32537784
Nifty Energy,20140321,8074.10,8104.30,7907.55,7926.55,47923136
Nifty Energy,20140324,7980.40,8143.05,7980.40,8124.00,38941920
Nifty Energy,20140325,7958.70,8056.30,7936.45,8045.15,43725764
Nifty Energy,20140326,8067.85,8184.65,8067.85,8117.65,31751822
Nifty Energy,20140327,8113.40,8237.00,8111.35,8222.50,67392576
Nifty Energy,20140328,8233.10,8351.20,8233.10,8336.25,34682516
Nifty Energy,20140331,8343.15,8427.75,8245.25,8329.45,42781680
Nifty Energy,20140401,8369.75,8436.55,8347.85,8426.10,34539736
Nifty Energy,20140402,8448.50,8551.30,8419.20,8537.40,41685288
Nifty Energy,20140403,8547.00,8559.60,8411.30,8475.30,38462868
Nifty Energy,20140404,8462.50,8462.50,8362.65,8403.20,48930008
Nifty Energy,20140407,8419.40,8484.10,8341.85,8396.00,29603628
Nifty Energy,20140409,8435.45,8519.20,8406.60,8497.55,40771996
Nifty Energy,20140410,8516.55,8600.60,8494.60,8585.95,53543372
Nifty Energy,20140411,8539.10,8587.00,8474.65,8497.65,37181872
Nifty Energy,20140415,8487.00,8495.20,8377.50,8466.70,32158632
Nifty Energy,20140416,8452.25,8522.85,8369.20,8384.40,34730888
Nifty Energy,20140417,8405.30,8532.85,8397.40,8521.90,31163660
Nifty Energy,20140421,8567.05,8588.10,8509.55,8529.95,22607580
Nifty Energy,20140422,8544.00,8710.80,8523.15,8598.90,30991656
Nifty Energy,20140423,8612.55,8671.95,8547.80,8562.75,46570712
Nifty Energy,20140425,8580.15,8580.15,8383.75,8395.85,47189008
Nifty Energy,20140428,8388.15,8437.70,8359.55,8371.95,25478268
Nifty Energy,20140429,8389.45,8417.85,8322.70,8335.00,28369456
Nifty Energy,20140430,8349.95,8475.85,8256.95,8310.80,44601364
Nifty Energy,20140502,8342.25,8362.80,8284.35,8298.80,27024456
Nifty Energy,20140505,8286.05,8493.05,8286.05,8400.00,24500892
Nifty Energy,20140506,8413.10,8512.20,8413.10,8456.95,23215440
Nifty Energy,20140507,8463.45,8505.50,8418.05,8443.20,33377686
Nifty Energy,20140508,8463.10,8497.05,8412.90,8433.10,24763544
Nifty Energy,20140509,8416.25,8751.35,8414.20,8730.30,50217068
Nifty Energy,20140512,8715.65,9023.60,8715.65,8996.20,41991428
Nifty Energy,20140513,9147.35,9277.10,9098.95,9249.10,73109800
Nifty Energy,20140514,9271.70,9285.35,9138.15,9181.90,42911380
Nifty Energy,20140515,9186.30,9333.25,9172.85,9307.00,71077472
Nifty Energy,20140516,9589.95,9999.25,9402.40,9545.85,120193440
Nifty Energy,20140519,9678.20,10095.40,9677.50,10067.70,114353280
Nifty Energy,20140520,10159.50,10166.35,9772.15,9798.70,78563872
Nifty Energy,20140521,9787.80,9860.55,9703.50,9780.15,58866852
Nifty Energy,20140522,9839.95,9984.35,9815.35,9933.05,81473304
Nifty Energy,20140523,10039.35,10257.55,9967.65,10211.45,103747608
Nifty Energy,20140526,10307.35,10427.25,9813.95,10032.45,117578416
Nifty Energy,20140527,10011.40,10025.90,9729.45,9851.40,58470484
Nifty Energy,20140528,9863.85,9900.85,9752.20,9782.30,57433872
Nifty Energy,20140529,9828.50,9828.50,9617.60,9650.45,72894600
Nifty Energy,20140530,9713.00,9808.70,9638.05,9667.50,138790784
Nifty Energy,20140602,9743.70,9935.85,9711.90,9914.35,63042204
Nifty Energy,20140603,9939.25,10108.20,9900.00,10082.00,62115004
Nifty Energy,20140604,10067.15,10109.00,9958.50,9978.00,57060260
Nifty Energy,20140605,9985.85,10220.70,9895.80,10175.75,98368632
Nifty Energy,20140606,10315.75,10620.40,10308.70,10594.00,105869504
Nifty Energy,20140609,10686.95,10686.95,10520.15,10603.35,100653400
Nifty Energy,20140610,10672.65,10672.65,10385.25,10507.70,62642620
Nifty Energy,20140611,10530.30,10541.50,10223.40,10289.65,64891616
Nifty Energy,20140612,10272.95,10416.80,10195.60,10282.85,51570704
Nifty Energy,20140613,10335.20,10359.45,9947.95,10073.00,53457728
Nifty Energy,20140616,10078.30,10103.55,9894.20,10063.20,56967304
Nifty Energy,20140617,10029.95,10339.80,10029.95,10316.25,53276520
Nifty Energy,20140618,10313.50,10440.25,10083.55,10175.25,53119324
Nifty Energy,20140619,10179.70,10201.05,9850.90,9919.75,49408792
Nifty Energy,20140620,9926.10,9984.45,9834.40,9858.70,46441832
Nifty Energy,20140623,9877.40,10012.65,9804.65,9965.40,38129128
Nifty Energy,20140624,10048.95,10175.40,10010.35,10156.80,52644312
Nifty Energy,20140625,10166.75,10187.70,10085.95,10114.65,44457960
Nifty Energy,20140626,9881.05,9915.45,9743.20,9774.45,62052120
Nifty Energy,20140627,9802.85,9860.90,9726.90,9795.70,39063808
Nifty Energy,20140630,9844.25,9999.60,9819.95,9968.45,59376400
Nifty Energy,20140701,10012.75,10026.00,9906.20,9915.90,42390068
Nifty Energy,20140702,9994.35,10044.20,9964.05,10024.90,39435272
Nifty Energy,20140703,10057.30,10061.90,9882.80,9898.70,37730320
Nifty Energy,20140704,9888.15,10083.75,9830.30,10062.55,40424760
Nifty Energy,20140707,10113.35,10122.00,9995.55,10043.45,49037328
Nifty Energy,20140708,10054.85,10063.65,9621.20,9664.15,58476016
Nifty Energy,20140709,9695.35,9784.90,9542.55,9694.95,49228208
Nifty Energy,20140710,9704.70,9927.20,9467.50,9706.30,74991920
Nifty Energy,20140711,9686.00,9732.40,9424.25,9443.20,49842644
Nifty Energy,20140714,9461.90,9511.20,9430.05,9456.95,36998840
Nifty Energy,20140715,9497.10,9611.50,9475.80,9564.55,37024276
Nifty Energy,20140716,9589.50,9694.30,9577.40,9677.60,30629096
Nifty Energy,20140717,9636.10,9707.65,9592.90,9689.60,38472920
Nifty Energy,20140718,9652.95,9652.95,9539.05,9605.40,29313816
Nifty Energy,20140721,9696.60,9753.65,9625.45,9639.40,25414704
Nifty Energy,20140722,9672.05,9810.90,9670.05,9793.90,30529824
Nifty Energy,20140723,9827.95,9840.55,9713.35,9796.15,29377776
Nifty Energy,20140724,9772.55,9799.30,9707.90,9774.40,30260506
Nifty Energy,20140725,9776.95,9782.50,9532.00,9623.20,41693464
Nifty Energy,20140728,9632.35,9638.85,9486.90,9521.00,30384168
Nifty Energy,20140730,9515.00,9593.40,9470.30,9563.65,44058584
Nifty Energy,20140731,9561.65,9632.90,9490.20,9510.50,58901108
Nifty Energy,20140801,9440.30,9453.30,9257.75,9270.25,41023416
Nifty Energy,20140804,9311.75,9410.00,9285.55,9393.80,40116136
Nifty Energy,20140805,9411.10,9453.00,9317.75,9437.00,34431344
Nifty Energy,20140806,9428.35,9493.80,9374.85,9395.40,28371040
Nifty Energy,20140807,9392.50,9486.70,9390.70,9418.80,27403096
Nifty Energy,20140808,9322.85,9322.85,9223.75,9264.60,27100910
Nifty Energy,20140811,9325.40,9330.20,9213.00,9233.15,30487462
Nifty Energy,20140812,9268.40,9395.55,9268.40,9380.35,37426836
Nifty Energy,20140813,9378.65,9481.20,9315.70,9381.20,43462440
Nifty Energy,20140814,9390.60,9532.85,9370.05,9520.05,29767344
Nifty Energy,20140818,9520.30,9750.70,9516.55,9719.25,34005216
Nifty Energy,20140819,9770.75,9826.10,9713.40,9765.30,38341468
Nifty Energy,20140820,9780.70,9794.90,9651.30,9678.00,35008072
Nifty Energy,20140821,9686.90,9740.25,9611.30,9679.35,31806328
Nifty Energy,20140822,9716.50,9757.85,9654.80,9671.65,23648280
Nifty Energy,20140825,9688.90,9729.55,9602.80,9615.30,27352924
Nifty Energy,20140826,9599.20,9609.15,9422.10,9530.50,40592276
Nifty Energy,20140827,9572.05,9608.00,9501.30,9577.65,37889492
Nifty Energy,20140828,9591.30,9669.35,9583.55,9629.00,60073032
Nifty Energy,20140901,9684.40,9824.35,9653.00,9810.35,35796500
Nifty Energy,20140902,9829.00,9905.25,9779.75,9880.20,35950496
Nifty Energy,20140903,9942.10,9960.75,9849.45,9874.05,43142380
Nifty Energy,20140904,9861.70,9873.70,9761.60,9852.00,29157836
Nifty Energy,20140905,9846.05,9919.05,9824.75,9875.00,28534624
Nifty Energy,20140908,9949.50,9992.45,9941.70,9983.05,33719144
Nifty Energy,20140909,9984.80,10019.75,9892.15,9953.70,26673594
Nifty Energy,20140910,9899.10,9931.90,9826.40,9844.25,26264344
Nifty Energy,20140911,9880.70,9882.80,9764.15,9816.25,27334872
Nifty Energy,20140912,9808.90,9858.05,9733.25,9757.25,28861304
Nifty Energy,20140915,9687.85,9713.40,9650.90,9664.35,24832482
Nifty Energy,20140916,9661.00,9677.80,9387.85,9401.90,37549300
Nifty Energy,20140917,9456.35,9478.55,9370.35,9444.10,33374456
Nifty Energy,20140918,9417.10,9625.45,9398.50,9604.00,33063438
Nifty Energy,20140919,9623.40,9679.30,9493.55,9515.75,48400064
Nifty Energy,20140922,9488.00,9585.55,9462.85,9565.65,21785330
Nifty Energy,20140923,9577.05,9591.10,9334.40,9350.70,34933368
Nifty Energy,20140924,9346.15,9400.35,9251.90,9378.20,51722536
Nifty Energy,20140925,9361.70,9361.70,9068.50,9122.85,58038448
Nifty Energy,20140926,9099.45,9262.30,9049.25,9233.80,29075038
Nifty Energy,20140929,9245.60,9295.75,9183.35,9222.40,27981820
Nifty Energy,20140930,9180.00,9292.25,9168.95,9275.15,36732320
Nifty Energy,20141001,9288.30,9288.30,9129.10,9140.85,27316668
Nifty Energy,20141007,9119.45,9184.15,9077.55,9109.05,32209006
Nifty Energy,20141008,9091.25,9280.10,9091.25,9251.20,30396084
Nifty Energy,20141009,9273.95,9394.05,9273.95,9369.00,29419708
Nifty Energy,20141010,9308.70,9380.25,9202.05,9307.05,33158340
Nifty Energy,20141013,9289.20,9339.95,9204.65,9316.45,31386876
Nifty Energy,20141014,9414.70,9415.10,9285.30,9303.05,36893352
Nifty Energy,20141016,9241.35,9273.80,9076.45,9103.75,42783248
Nifty Energy,20141017,9145.15,9197.55,9069.55,9159.25,29296324
Nifty Energy,20141020,9376.35,9376.35,9213.25,9315.10,45492252
Nifty Energy,20141021,9337.40,9364.85,9269.05,9314.00,38139368
Nifty Energy,20141022,9371.45,9398.70,9335.85,9351.15,37509240
Nifty Energy,20141023,9408.45,9413.40,9388.70,9401.75,4061094
Nifty Energy,20141027,9478.05,9478.05,9291.65,9302.35,27252352
Nifty Energy,20141028,9303.95,9325.85,9226.30,9308.25,31872420
Nifty Energy,20141029,9354.20,9404.50,9326.20,9396.75,34777092
Nifty Energy,20141030,9374.40,9552.20,9371.25,9542.50,45905480
Nifty Energy,20141031,9574.90,9772.55,9574.90,9758.90,47567540
Nifty Energy,20141103,9788.10,9807.40,9688.15,9722.75,39553448
Nifty Energy,20141105,9733.20,9764.20,9616.15,9626.40,39473368
Nifty Energy,20141107,9600.80,9648.90,9573.00,9613.40,29990888
Nifty Energy,20141110,9642.45,9662.05,9521.65,9537.25,33678712
Nifty Energy,20141111,9574.30,9617.50,9509.45,9578.50,28828734
Nifty Energy,20141112,9601.40,9616.60,9462.25,9482.95,29738700
Nifty Energy,20141113,9501.35,9514.30,9326.00,9368.90,33413144
Nifty Energy,20141114,9349.50,9451.70,9338.50,9432.80,45379504
Nifty Energy,20141117,9413.45,9549.10,9413.45,9537.85,30589672
Nifty Energy,20141118,9551.30,9616.90,9529.65,9539.75,43090804
Nifty Energy,20141119,9542.35,9588.15,9393.70,9408.90,33881904
Nifty Energy,20141120,9412.50,9438.65,9341.30,9421.05,25669398
Nifty Energy,20141121,9404.55,9531.70,9404.55,9486.25,30412434
Nifty Energy,20141124,9482.70,9514.30,9396.25,9420.55,27937920
Nifty Energy,20141125,9409.35,9439.45,9278.30,9418.65,121651320
Nifty Energy,20141126,9398.65,9458.25,9395.55,9424.40,35374888
Nifty Energy,20141127,9439.30,9471.15,9420.00,9438.20,34414600
Nifty Energy,20141128,9452.60,9592.70,9436.70,9465.30,49604944
Nifty Energy,20141201,9447.35,9452.80,9188.25,9202.80,36761728
Nifty Energy,20141202,9201.20,9260.75,9139.15,9152.25,26420098
Nifty Energy,20141203,9143.15,9299.95,9143.15,9244.85,31705288
Nifty Energy,20141204,9264.25,9311.25,9169.10,9191.60,22889374
Nifty Energy,20141205,9215.65,9243.75,9132.45,9142.95,39019200
Nifty Energy,20141208,9151.10,9181.45,9062.20,9071.45,21787280
Nifty Energy,20141209,9040.95,9067.45,8878.50,8913.95,33377664
Nifty Energy,20141210,8851.55,8970.50,8851.55,8933.75,26634558
Nifty Energy,20141211,8914.65,8914.65,8701.20,8721.85,27681724
Nifty Energy,20141212,8737.40,8747.80,8509.00,8521.00,33982932
Nifty Energy,20141215,8471.80,8543.60,8450.80,8498.45,36538644
Nifty Energy,20141216,8443.60,8481.20,8312.10,8338.35,46638344
Nifty Energy,20141217,8336.60,8398.20,8277.90,8366.05,40986580
Nifty Energy,20141218,8485.20,8554.40,8389.20,8505.50,37515280
Nifty Energy,20141219,8558.70,8716.45,8521.00,8660.30,31186220
Nifty Energy,20141222,8682.20,8782.50,8671.05,8769.00,27899048
Nifty Energy,20141223,8753.10,8763.35,8663.80,8709.85,27210992
Nifty Energy,20141224,8712.25,8726.70,8543.15,8566.50,60177744
Nifty Energy,20141226,8595.15,8645.95,8536.35,8601.10,16304878
Nifty Energy,20141229,8611.75,8704.55,8611.75,8656.20,17158590
Nifty Energy,20141230,8654.65,8657.35,8554.50,8573.85,15676781
Nifty Energy,20141231,8568.35,8654.15,8568.35,8640.90,19096910
Nifty Energy,20150101,8613.15,8656.35,8599.35,8630.95,9989040
Nifty Energy,20150102,8632.25,8720.35,8632.25,8668.65,17602848
Nifty Energy,20150105,8656.75,8719.75,8639.20,8651.50,22080340
Nifty Energy,20150106,8589.35,8596.05,8272.70,8304.00,37595824
Nifty Energy,20150107,8299.95,8434.90,8270.80,8404.90,34756924
Nifty Energy,20150108,8471.65,8497.70,8400.65,8450.50,31230516
Nifty Energy,20150109,8517.35,8560.35,8396.05,8548.40,28395432
Nifty Energy,20150112,8552.60,8552.60,8408.75,8463.70,17536912
Nifty Energy,20150113,8469.65,8483.70,8352.70,8374.80,22583362
Nifty Energy,20150114,8376.90,8409.55,8306.05,8335.00,26073696
Nifty Energy,20150115,8405.25,8592.10,8405.25,8542.25,37494572
Nifty Energy,20150116,8502.95,8623.15,8458.55,8589.40,29886456
Nifty Energy,20150119,8599.60,8687.60,8541.00,8655.65,21987554
Nifty Energy,20150120,8701.30,8782.90,8661.95,8763.35,27313440
Nifty Energy,20150121,8772.60,8774.90,8700.00,8766.45,28882014
Nifty Energy,20150122,8762.35,8769.55,8640.15,8693.00,32023208
Nifty Energy,20150123,8749.90,8785.90,8664.55,8748.45,45220132
Nifty Energy,20150127,8781.15,8796.60,8705.90,8765.55,45347536
Nifty Energy,20150128,8754.15,8873.15,8740.70,8852.50,33212954
Nifty Energy,20150129,8846.35,8990.80,8828.25,8956.55,55541360
Nifty Energy,20150130,8968.95,9002.00,8881.75,8920.65,48196824
Nifty Energy,20150202,8947.70,8969.60,8876.80,8887.40,33771320
Nifty Energy,20150203,8939.05,9061.10,8930.55,9037.15,30545002
Nifty Energy,20150204,9084.20,9121.65,9033.05,9050.20,39175564
Nifty Energy,20150205,9077.40,9077.40,8877.00,8910.85,33758388
Nifty Energy,20150206,8912.50,8946.40,8764.25,8808.70,33000066
Nifty Energy,20150209,8711.15,8802.20,8690.00,8708.20,31043278
Nifty Energy,20150210,8673.95,8768.50,8543.75,8652.55,32422928
Nifty Energy,20150211,8676.80,8747.60,8645.20,8721.65,21412320
Nifty Energy,20150212,8778.05,8865.90,8660.70,8821.40,27472696
Nifty Energy,20150213,8828.50,8864.20,8780.65,8832.10,34433064
Nifty Energy,20150216,8837.10,8925.95,8776.45,8790.00,23313762
Nifty Energy,20150218,8787.50,8866.60,8761.80,8806.50,27097296
Nifty Energy,20150219,8838.50,8850.30,8700.35,8831.50,28179960
Nifty Energy,20150220,8803.75,8807.70,8659.70,8669.80,25152678
Nifty Energy,20150223,8659.70,8695.60,8527.40,8551.45,29158128
Nifty Energy,20150224,8571.25,8579.95,8432.50,8470.00,34391376
Nifty Energy,20150225,8524.60,8593.85,8454.55,8467.00,27184136
Nifty Energy,20150226,8499.90,8536.95,8420.15,8506.60,55407824
Nifty Energy,20150227,8537.60,8680.50,8509.35,8661.05,40983056
Nifty Energy,20150302,8747.15,8791.50,8666.35,8711.70,33532828
Nifty Energy,20150303,8729.45,8893.45,8688.95,8861.85,30048800
Nifty Energy,20150304,8914.25,8928.85,8699.65,8746.05,35033832
Nifty Energy,20150305,8759.95,8765.35,8675.15,8743.25,25001564
Nifty Energy,20150309,8712.50,8718.25,8529.00,8551.50,26379328
Nifty Energy,20150310,8568.00,8568.00,8417.75,8465.95,27228722
Nifty Energy,20150311,8477.45,8509.60,8413.40,8430.90,25474486
Nifty Energy,20150312,8457.00,8565.00,8457.00,8543.05,41312276
Nifty Energy,20150313,8587.95,8592.25,8415.15,8430.60,34615724
Nifty Energy,20150316,8436.25,8444.10,8350.20,8364.05,28756864
Nifty Energy,20150317,8411.80,8490.90,8361.20,8468.95,25781404
Nifty Energy,20150318,8473.20,8499.50,8426.95,8476.75,39530576
Nifty Energy,20150319,8527.00,8554.65,8426.20,8436.80,40496544
Nifty Energy,20150320,8390.10,8404.95,8314.85,8355.25,35330828
Nifty Energy,20150323,8377.10,8421.30,8319.90,8335.20,25377588
Nifty Energy,20150324,8317.00,8429.80,8317.00,8387.05,24885024
Nifty Energy,20150325,8414.90,8417.70,8303.10,8319.10,34061832
Nifty Energy,20150326,8310.35,8344.95,8181.45,8196.10,58605112
Nifty Energy,20150327,8234.55,8241.60,8056.55,8116.50,28828960
Nifty Energy,20150330,8148.85,8210.25,8065.90,8183.70,27134348
Nifty Energy,20150331,8232.95,8339.75,8217.10,8264.25,38210736
Nifty Energy,20150401,8264.95,8328.75,8221.35,8313.15,19663876
Nifty Energy,20150406,8332.60,8387.55,8289.30,8372.35,24836130
Nifty Energy,20150407,8403.20,8449.00,8367.05,8436.60,24071204
Nifty Energy,20150408,8438.50,8586.05,8426.95,8568.95,27553032
Nifty Energy,20150409,8587.75,8700.05,8516.35,8688.25,24821620
Nifty Energy,20150410,8692.35,8764.35,8680.50,8740.10,33407628
Nifty Energy,20150413,8765.40,8858.40,8703.40,8849.90,23429560
Nifty Energy,20150415,8843.65,8980.35,8791.00,8838.05,29951728
Nifty Energy,20150416,8844.85,8942.00,8828.35,8910.65,26523054
Nifty Energy,20150417,8945.60,9002.40,8883.00,8900.30,24929242
Nifty Energy,20150420,8955.00,8955.00,8618.95,8657.10,24360390
Nifty Energy,20150421,8685.65,8746.45,8542.20,8563.65,21626888
Nifty Energy,20150422,8598.15,8634.95,8465.45,8548.20,25983706
Nifty Energy,20150423,8598.20,8622.90,8454.55,8495.85,21260002
Nifty Energy,20150424,8490.35,8562.20,8431.25,8509.80,26282720
Nifty Energy,20150427,8528.85,8531.50,8364.30,8386.15,20389964
Nifty Energy,20150428,8378.95,8466.40,8307.75,8380.85,24022164
Nifty Energy,20150429,8367.75,8404.60,8279.25,8302.30,20545440
Nifty Energy,20150430,8300.50,8365.45,8281.50,8331.75,43327564
Nifty Energy,20150504,8382.20,8647.65,8358.90,8620.65,28912400
Nifty Energy,20150505,8635.15,8708.55,8566.85,8663.30,38022744
Nifty Energy,20150506,8631.50,8646.15,8421.85,8437.15,37246268
Nifty Energy,20150507,8412.95,8436.35,8249.70,8318.45,29883728
Nifty Energy,20150508,8354.10,8425.70,8321.35,8397.10,22927228
Nifty Energy,20150511,8435.00,8498.45,8398.90,8489.85,20146788
Nifty Energy,20150512,8493.85,8493.85,8216.95,8239.20,28370702
Nifty Energy,20150513,8286.65,8360.35,8144.05,8342.25,34874544
Nifty Energy,20150514,8359.40,8364.60,8274.95,8352.05,27934056
Nifty Energy,20150515,8378.70,8418.45,8314.80,8333.25,19939884
Nifty Energy,20150518,8364.70,8484.85,8352.65,8472.10,29643048
Nifty Energy,20150519,8458.05,8516.90,8410.45,8454.85,27676928
Nifty Energy,20150520,8503.45,8538.90,8479.60,8510.15,27446922
Nifty Energy,20150521,8537.15,8540.85,8436.45,8454.40,17712468
Nifty Energy,20150522,8482.80,8532.90,8457.20,8520.65,19879772
Nifty Energy,20150525,8510.85,8564.90,8485.50,8504.65,19530040
Nifty Energy,20150526,8514.85,8516.45,8407.75,8415.35,20770848
Nifty Energy,20150527,8424.55,8492.45,8387.50,8481.10,28934872
Nifty Energy,20150528,8497.15,8536.45,8411.55,8429.40,45301656
Nifty Energy,20150529,8410.10,8508.10,8376.25,8488.10,88079328
Nifty Energy,20150601,8521.20,8614.50,8503.20,8591.95,29094852
Nifty Energy,20150602,8620.90,8664.35,8506.00,8530.60,25646384
Nifty Energy,20150603,8528.60,8573.90,8385.90,8404.05,47613620
Nifty Energy,20150604,8450.55,8474.30,8381.10,8460.00,36331008
Nifty Energy,20150605,8444.00,8557.85,8434.45,8502.35,30801592
Nifty Energy,20150608,8513.45,8517.60,8376.70,8386.75,30346630
Nifty Energy,20150609,8363.50,8398.85,8325.35,8367.95,25757452
Nifty Energy,20150610,8384.80,8543.35,8381.50,8503.65,30247018
Nifty Energy,20150611,8516.05,8520.20,8302.05,8311.00,29633732
Nifty Energy,20150612,8312.45,8391.80,8312.45,8374.10,26538184
Nifty Energy,20150615,8400.60,8451.60,8352.10,8418.25,33951940
Nifty Energy,20150616,8400.50,8464.45,8355.10,8452.20,26793360
Nifty Energy,20150617,8457.80,8597.10,8385.65,8537.15,29127124
Nifty Energy,20150618,8549.55,8809.45,8545.70,8792.40,36157804
Nifty Energy,20150619,8823.00,8927.30,8821.80,8879.85,38237640
Nifty Energy,20150622,8898.90,8931.50,8839.75,8896.55,22762692
Nifty Energy,20150623,8903.80,8969.15,8888.30,8934.95,24226718
Nifty Energy,20150624,8943.60,8988.55,8849.60,8881.75,22347868
Nifty Energy,20150625,8856.70,8972.70,8842.80,8953.05,50573048
Nifty Energy,20150626,8923.75,8984.85,8879.65,8910.90,28684128
Nifty Energy,20150629,8805.10,8873.10,8736.10,8854.85,23663640
Nifty Energy,20150630,8851.70,8905.05,8825.85,8892.95,26760972
Nifty Energy,20150701,8894.50,9001.90,8894.50,8970.65,21810056
Nifty Energy,20150702,8994.35,9048.75,8968.80,8986.15,23526700
Nifty Energy,20150703,8983.10,9029.55,8960.55,8969.40,21155932
Nifty Energy,20150706,8880.30,9028.70,8880.30,9012.20,20159388
Nifty Energy,20150707,9007.85,9034.45,8900.90,8913.85,29272080
Nifty Energy,20150708,8845.30,8930.10,8790.70,8820.45,33216102
Nifty Energy,20150709,8818.00,8845.75,8683.25,8701.10,28233562
Nifty Energy,20150710,8731.45,8759.50,8686.90,8743.85,41716656
Nifty Energy,20150713,8762.10,8833.80,8711.95,8820.55,23713176
Nifty Energy,20150714,8834.40,8862.55,8781.35,8797.75,19361804
Nifty Energy,20150715,8813.25,8888.70,8813.25,8850.95,19503428
Nifty Energy,20150716,8867.30,8958.40,8867.30,8938.50,19411536
Nifty Energy,20150717,8958.60,8991.80,8926.10,8950.90,18077624
Nifty Energy,20150720,8981.85,8981.85,8920.90,8960.75,14977294
Nifty Energy,20150721,8975.40,8981.95,8779.60,8803.55,16466464
Nifty Energy,20150722,8785.95,9072.95,8785.95,9055.40,23223066
Nifty Energy,20150723,9081.60,9149.35,9014.30,9045.00,30895896
Nifty Energy,20150724,9048.30,9054.30,8922.40,8936.75,22168028
Nifty Energy,20150727,8925.05,8937.35,8726.70,8747.00,26743538
Nifty Energy,20150728,8764.45,8788.95,8669.05,8757.90,23576716
Nifty Energy,20150729,8758.60,8763.70,8654.65,8669.10,31141932
Nifty Energy,20150730,8700.45,8749.45,8688.25,8716.05,32426440
Nifty Energy,20150731,8728.75,8768.25,8685.80,8711.85,26109140
Nifty Energy,20150803,8716.15,8759.10,8682.70,8698.40,21779972
Nifty Energy,20150804,8710.30,8710.30,8564.95,8609.20,25204786
Nifty Energy,20150805,8629.70,8689.30,8613.90,8629.70,20479292
Nifty Energy,20150806,8657.40,8662.75,8586.45,8593.50,26314400
Nifty Energy,20150807,8589.80,8700.70,8589.80,8662.70,32333776
Nifty Energy,20150810,8680.85,8718.60,8510.10,8537.25,19599946
Nifty Energy,20150811,8566.40,8566.40,8444.00,8475.10,25899988
Nifty Energy,20150812,8457.15,8457.15,8262.55,8275.55,30601856
Nifty Energy,20150813,8301.65,8351.20,8226.90,8254.65,43685736
Nifty Energy,20150814,8305.40,8457.80,8261.15,8409.65,21299854
Nifty Energy,20150817,8409.00,8409.00,8273.80,8299.20,18908408
