Nifty 50 Futures TR Index,20180531,10438.37,10438.37,10438.37,10438.37,-0
Nifty 50 Futures TR Index,20180601,10422.50,10422.50,10422.50,10422.50,-0
Nifty 50 Futures TR Index,20180604,10345.18,10345.18,10345.18,10345.18,-0
Nifty 50 Futures TR Index,20180605,10344.91,10344.91,10344.91,10344.91,-0
Nifty 50 Futures TR Index,20180606,10434.51,10434.51,10434.51,10434.51,-0
Nifty 50 Futures TR Index,20180607,10513.58,10513.58,10513.58,10513.58,-0
Nifty 50 Futures TR Index,20180608,10498.90,10498.90,10498.90,10498.90,-0
Nifty 50 Futures TR Index,20180611,10541.81,10541.81,10541.81,10541.81,-0
Nifty 50 Futures TR Index,20180612,10595.90,10595.90,10595.90,10595.90,-0
Nifty 50 Futures TR Index,20180613,10603.62,10603.62,10603.62,10603.62,-0
Nifty 50 Futures TR Index,20180614,10575.42,10575.42,10575.42,10575.42,-0
Nifty 50 Futures TR Index,20180615,10578.20,10578.20,10578.20,10578.20,-0
Nifty 50 Futures TR Index,20180618,10559.85,10559.85,10559.85,10559.85,-0
Nifty 50 Futures TR Index,20180619,10493.63,10493.63,10493.63,10493.63,-0
Nifty 50 Futures TR Index,20180620,10564.97,10564.97,10564.97,10564.97,-0
Nifty 50 Futures TR Index,20180621,10514.63,10514.63,10514.63,10514.63,-0
Nifty 50 Futures TR Index,20180622,10611.46,10611.46,10611.46,10611.46,-0
Nifty 50 Futures TR Index,20180625,10542.60,10542.60,10542.60,10542.60,-0
Nifty 50 Futures TR Index,20180626,10552.24,10552.24,10552.24,10552.24,-0
Nifty 50 Futures TR Index,20180627,10461.89,10461.89,10461.89,10461.89,-0
Nifty 50 Futures TR Index,20180628,10367.24,10367.24,10367.24,10367.24,-0
Nifty 50 Futures TR Index,20180629,10490.57,10490.57,10490.57,10490.57,-0
Nifty 50 Futures TR Index,20180702,10460.86,10460.86,10460.86,10460.86,-0
Nifty 50 Futures TR Index,20180703,10527.36,10527.36,10527.36,10527.36,-0
Nifty 50 Futures TR Index,20180704,10575.91,10575.91,10575.91,10575.91,-0
Nifty 50 Futures TR Index,20180705,10558.67,10558.67,10558.67,10558.67,-0
Nifty 50 Futures TR Index,20180706,10586.82,10586.82,10586.82,10586.82,-0
Nifty 50 Futures TR Index,20180709,10672.78,10672.78,10672.78,10672.78,-0
Nifty 50 Futures TR Index,20180710,10761.26,10761.26,10761.26,10761.26,-0
Nifty 50 Futures TR Index,20180711,10754.17,10754.17,10754.17,10754.17,-0
Nifty 50 Futures TR Index,20180712,10832.52,10832.52,10832.52,10832.52,-0
Nifty 50 Futures TR Index,20180713,10838.23,10838.23,10838.23,10838.23,-0
Nifty 50 Futures TR Index,20180716,10769.82,10769.82,10769.82,10769.82,-0
Nifty 50 Futures TR Index,20180717,10850.06,10850.06,10850.06,10850.06,-0
Nifty 50 Futures TR Index,20180718,10807.65,10807.65,10807.65,10807.65,-0
Nifty 50 Futures TR Index,20180719,10804.70,10804.70,10804.70,10804.70,-0
Nifty 50 Futures TR Index,20180720,10857.23,10857.23,10857.23,10857.23,-0
Nifty 50 Futures TR Index,20180723,10937.63,10937.63,10937.63,10937.63,-0
Nifty 50 Futures TR Index,20180724,10983.74,10983.74,10983.74,10983.74,-0
Nifty 50 Futures TR Index,20180725,10980.92,10980.92,10980.92,10980.92,-0
Nifty 50 Futures TR Index,20180726,11018.58,11018.58,11018.58,11018.58,-0
Nifty 50 Futures TR Index,20180727,11124.30,11124.30,11124.30,11124.30,-0
Nifty 50 Futures TR Index,20180730,11161.93,11161.93,11161.93,11161.93,-0
Nifty 50 Futures TR Index,20180731,11196.63,11196.63,11196.63,11196.63,-0
Nifty 50 Futures TR Index,20180801,11201.43,11201.43,11201.43,11201.43,-0
Nifty 50 Futures TR Index,20180802,11112.97,11112.97,11112.97,11112.97,-0
Nifty 50 Futures TR Index,20180803,11226.86,11226.86,11226.86,11226.86,-0
Nifty 50 Futures TR Index,20180806,11251.60,11251.60,11251.60,11251.60,-0
Nifty 50 Futures TR Index,20180807,11257.80,11257.80,11257.80,11257.80,-0
Nifty 50 Futures TR Index,20180808,11308.57,11308.57,11308.57,11308.57,-0
Nifty 50 Futures TR Index,20180809,11330.37,11330.37,11330.37,11330.37,-0
Nifty 50 Futures TR Index,20180810,11284.90,11284.90,11284.90,11284.90,-0
Nifty 50 Futures TR Index,20180813,11234.07,11234.07,11234.07,11234.07,-0
Nifty 50 Futures TR Index,20180814,11317.45,11317.45,11317.45,11317.45,-0
Nifty 50 Futures TR Index,20180816,11269.91,11269.91,11269.91,11269.91,-0
Nifty 50 Futures TR Index,20180817,11348.65,11348.65,11348.65,11348.65,-0
Nifty 50 Futures TR Index,20180820,11444.55,11444.55,11444.55,11444.55,-0
Nifty 50 Futures TR Index,20180821,11454.25,11454.25,11454.25,11454.25,-0
Nifty 50 Futures TR Index,20180823,11467.37,11467.37,11467.37,11467.37,-0
Nifty 50 Futures TR Index,20180824,11446.03,11446.03,11446.03,11446.03,-0
Nifty 50 Futures TR Index,20180827,11584.13,11584.13,11584.13,11584.13,-0
Nifty 50 Futures TR Index,20180828,11633.00,11633.00,11633.00,11633.00,-0
Nifty 50 Futures TR Index,20180829,11593.62,11593.62,11593.62,11593.62,-0
Nifty 50 Futures TR Index,20180830,11575.32,11575.32,11575.32,11575.32,-0
Nifty 50 Futures TR Index,20180831,11579.66,11579.66,11579.66,11579.66,-0
Nifty 50 Futures TR Index,20180903,11494.02,11494.02,11494.02,11494.02,-0
Nifty 50 Futures TR Index,20180904,11428.46,11428.46,11428.46,11428.46,-0
Nifty 50 Futures TR Index,20180905,11376.51,11376.51,11376.51,11376.51,-0
Nifty 50 Futures TR Index,20180906,11427.00,11427.00,11427.00,11427.00,-0
Nifty 50 Futures TR Index,20180907,11494.22,11494.22,11494.22,11494.22,-0
Nifty 50 Futures TR Index,20180910,11362.34,11362.34,11362.34,11362.34,-0
Nifty 50 Futures TR Index,20180911,11209.88,11209.88,11209.88,11209.88,-0
Nifty 50 Futures TR Index,20180912,11292.27,11292.27,11292.27,11292.27,-0
Nifty 50 Futures TR Index,20180914,11425.23,11425.23,11425.23,11425.23,-0
Nifty 50 Futures TR Index,20180917,11293.83,11293.83,11293.83,11293.83,-0
Nifty 50 Futures TR Index,20180918,11199.53,11199.53,11199.53,11199.53,-0
Nifty 50 Futures TR Index,20180919,11164.70,11164.70,11164.70,11164.70,-0
Nifty 50 Futures TR Index,20180921,11063.69,11063.69,11063.69,11063.69,-0
Nifty 50 Futures TR Index,20180924,10904.11,10904.11,10904.11,10904.11,-0
Nifty 50 Futures TR Index,20180925,10992.59,10992.59,10992.59,10992.59,-0
Nifty 50 Futures TR Index,20180926,10975.35,10975.35,10975.35,10975.35,-0
Nifty 50 Futures TR Index,20180927,10896.93,10896.93,10896.93,10896.93,-0
Nifty 50 Futures TR Index,20180928,10823.82,10823.82,10823.82,10823.82,-0
Nifty 50 Futures TR Index,20181001,10936.51,10936.51,10936.51,10936.51,-0
Nifty 50 Futures TR Index,20181003,10774.51,10774.51,10774.51,10774.51,-0
Nifty 50 Futures TR Index,20181004,10517.14,10517.14,10517.14,10517.14,-0
Nifty 50 Futures TR Index,20181005,10238.15,10238.15,10238.15,10238.15,-0
Nifty 50 Futures TR Index,20181008,10275.68,10275.68,10275.68,10275.68,-0
Nifty 50 Futures TR Index,20181009,10213.72,10213.72,10213.72,10213.72,-0
Nifty 50 Futures TR Index,20181010,10365.56,10365.56,10365.56,10365.56,-0
Nifty 50 Futures TR Index,20181011,10155.91,10155.91,10155.91,10155.91,-0
Nifty 50 Futures TR Index,20181012,10390.18,10390.18,10390.18,10390.18,-0
Nifty 50 Futures TR Index,20181015,10426.80,10426.80,10426.80,10426.80,-0
Nifty 50 Futures TR Index,20181016,10500.58,10500.58,10500.58,10500.58,-0
Nifty 50 Futures TR Index,20181017,10357.94,10357.94,10357.94,10357.94,-0
Nifty 50 Futures TR Index,20181019,10222.35,10222.35,10222.35,10222.35,-0
Nifty 50 Futures TR Index,20181022,10156.36,10156.36,10156.36,10156.36,-0
Nifty 50 Futures TR Index,20181023,10074.59,10074.59,10074.59,10074.59,-0
Nifty 50 Futures TR Index,20181024,10153.90,10153.90,10153.90,10153.90,-0
Nifty 50 Futures TR Index,20181025,10057.51,10057.51,10057.51,10057.51,-0
Nifty 50 Futures TR Index,20181026,9940.40,9940.40,9940.40,9940.40,-0
Nifty 50 Futures TR Index,20181029,10173.43,10173.43,10173.43,10173.43,-0
Nifty 50 Futures TR Index,20181030,10121.30,10121.30,10121.30,10121.30,-0
Nifty 50 Futures TR Index,20181031,10290.63,10290.63,10290.63,10290.63,-0
Nifty 50 Futures TR Index,20181101,10307.53,10307.53,10307.53,10307.53,-0
Nifty 50 Futures TR Index,20181102,10471.47,10471.47,10471.47,10471.47,-0
Nifty 50 Futures TR Index,20181105,10451.74,10451.74,10451.74,10451.74,-0
Nifty 50 Futures TR Index,20181106,10457.64,10457.64,10457.64,10457.64,-0
Nifty 50 Futures TR Index,20181107,10518.83,10518.83,10518.83,10518.83,-0
Nifty 50 Futures TR Index,20181109,10532.06,10532.06,10532.06,10532.06,-0
Nifty 50 Futures TR Index,20181112,10419.38,10419.38,10419.38,10419.38,-0
Nifty 50 Futures TR Index,20181113,10532.62,10532.62,10532.62,10532.62,-0
Nifty 50 Futures TR Index,20181114,10523.82,10523.82,10523.82,10523.82,-0
Nifty 50 Futures TR Index,20181115,10551.23,10551.23,10551.23,10551.23,-0
Nifty 50 Futures TR Index,20181116,10609.57,10609.57,10609.57,10609.57,-0
Nifty 50 Futures TR Index,20181119,10696.10,10696.10,10696.10,10696.10,-0
Nifty 50 Futures TR Index,20181120,10602.63,10602.63,10602.63,10602.63,-0
Nifty 50 Futures TR Index,20181121,10554.68,10554.68,10554.68,10554.68,-0
Nifty 50 Futures TR Index,20181122,10460.45,10460.45,10460.45,10460.45,-0
Nifty 50 Futures TR Index,20181126,10582.50,10582.50,10582.50,10582.50,-0
Nifty 50 Futures TR Index,20181127,10629.59,10629.59,10629.59,10629.59,-0
Nifty 50 Futures TR Index,20181128,10664.38,10664.38,10664.38,10664.38,-0
Nifty 50 Futures TR Index,20181129,10801.98,10801.98,10801.98,10801.98,-0
Nifty 50 Futures TR Index,20181130,10814.26,10814.26,10814.26,10814.26,-0
Nifty 50 Futures TR Index,20181203,10843.78,10843.78,10843.78,10843.78,-0
Nifty 50 Futures TR Index,20181204,10829.77,10829.77,10829.77,10829.77,-0
Nifty 50 Futures TR Index,20181205,10752.37,10752.37,10752.37,10752.37,-0
Nifty 50 Futures TR Index,20181206,10554.52,10554.52,10554.52,10554.52,-0
Nifty 50 Futures TR Index,20181207,10664.70,10664.70,10664.70,10664.70,-0
Nifty 50 Futures TR Index,20181210,10451.96,10451.96,10451.96,10451.96,-0
Nifty 50 Futures TR Index,20181211,10520.00,10520.00,10520.00,10520.00,-0
Nifty 50 Futures TR Index,20181212,10723.44,10723.44,10723.44,10723.44,-0
Nifty 50 Futures TR Index,20181213,10766.62,10766.62,10766.62,10766.62,-0
Nifty 50 Futures TR Index,20181214,10764.10,10764.10,10764.10,10764.10,-0
Nifty 50 Futures TR Index,20181217,10860.16,10860.16,10860.16,10860.16,-0
Nifty 50 Futures TR Index,20181218,10886.73,10886.73,10886.73,10886.73,-0
Nifty 50 Futures TR Index,20181219,10940.08,10940.08,10940.08,10940.08,-0
Nifty 50 Futures TR Index,20181220,10933.96,10933.96,10933.96,10933.96,-0
Nifty 50 Futures TR Index,20181221,10727.59,10727.59,10727.59,10727.59,-0
Nifty 50 Futures TR Index,20181224,10648.81,10648.81,10648.81,10648.81,-0
Nifty 50 Futures TR Index,20181226,10717.92,10717.92,10717.92,10717.92,-0
Nifty 50 Futures TR Index,20181227,10742.70,10742.70,10742.70,10742.70,-0
Nifty 50 Futures TR Index,20181228,10842.12,10842.12,10842.12,10842.12,-0
Nifty 50 Futures TR Index,20181231,10857.61,10857.61,10857.61,10857.61,-0
Nifty 50 Futures TR Index,20190101,10903.22,10903.22,10903.22,10903.22,-0
Nifty 50 Futures TR Index,20190102,10776.33,10776.33,10776.33,10776.33,-0
Nifty 50 Futures TR Index,20190103,10666.64,10666.64,10666.64,10666.64,-0
Nifty 50 Futures TR Index,20190104,10727.50,10727.50,10727.50,10727.50,-0
Nifty 50 Futures TR Index,20190107,10759.41,10759.41,10759.41,10759.41,-0
Nifty 50 Futures TR Index,20190108,10802.50,10802.50,10802.50,10802.50,-0
Nifty 50 Futures TR Index,20190109,10837.49,10837.49,10837.49,10837.49,-0
Nifty 50 Futures TR Index,20190110,10819.69,10819.69,10819.69,10819.69,-0
Nifty 50 Futures TR Index,20190111,10791.73,10791.73,10791.73,10791.73,-0
Nifty 50 Futures TR Index,20190114,10740.36,10740.36,10740.36,10740.36,-0
Nifty 50 Futures TR Index,20190115,10900.60,10900.60,10900.60,10900.60,-0
Nifty 50 Futures TR Index,20190116,10895.98,10895.98,10895.98,10895.98,-0
Nifty 50 Futures TR Index,20190117,10902.28,10902.28,10902.28,10902.28,-0
Nifty 50 Futures TR Index,20190118,10905.67,10905.67,10905.67,10905.67,-0
Nifty 50 Futures TR Index,20190121,10954.41,10954.41,10954.41,10954.41,-0
Nifty 50 Futures TR Index,20190122,10923.06,10923.06,10923.06,10923.06,-0
Nifty 50 Futures TR Index,20190123,10843.96,10843.96,10843.96,10843.96,-0
Nifty 50 Futures TR Index,20190124,10859.73,10859.73,10859.73,10859.73,-0
Nifty 50 Futures TR Index,20190125,10779.24,10779.24,10779.24,10779.24,-0
Nifty 50 Futures TR Index,20190128,10676.92,10676.92,10676.92,10676.92,-0
Nifty 50 Futures TR Index,20190129,10668.92,10668.92,10668.92,10668.92,-0
Nifty 50 Futures TR Index,20190130,10645.28,10645.28,10645.28,10645.28,-0
Nifty 50 Futures TR Index,20190131,10831.66,10831.66,10831.66,10831.66,-0
Nifty 50 Futures TR Index,20190201,10891.46,10891.46,10891.46,10891.46,-0
Nifty 50 Futures TR Index,20190204,10921.15,10921.15,10921.15,10921.15,-0
Nifty 50 Futures TR Index,20190205,10937.42,10937.42,10937.42,10937.42,-0
Nifty 50 Futures TR Index,20190206,11077.93,11077.93,11077.93,11077.93,-0
Nifty 50 Futures TR Index,20190207,11083.54,11083.54,11083.54,11083.54,-0
Nifty 50 Futures TR Index,20190208,10949.23,10949.23,10949.23,10949.23,-0
Nifty 50 Futures TR Index,20190211,10907.79,10907.79,10907.79,10907.79,-0
Nifty 50 Futures TR Index,20190212,10860.70,10860.70,10860.70,10860.70,-0
Nifty 50 Futures TR Index,20190213,10825.69,10825.69,10825.69,10825.69,-0
Nifty 50 Futures TR Index,20190214,10784.10,10784.10,10784.10,10784.10,-0
Nifty 50 Futures TR Index,20190215,10752.85,10752.85,10752.85,10752.85,-0
Nifty 50 Futures TR Index,20190218,10674.52,10674.52,10674.52,10674.52,-0
Nifty 50 Futures TR Index,20190219,10631.36,10631.36,10631.36,10631.36,-0
Nifty 50 Futures TR Index,20190220,10768.23,10768.23,10768.23,10768.23,-0
Nifty 50 Futures TR Index,20190221,10822.92,10822.92,10822.92,10822.92,-0
Nifty 50 Futures TR Index,20190222,10829.31,10829.31,10829.31,10829.31,-0
Nifty 50 Futures TR Index,20190225,10914.16,10914.16,10914.16,10914.16,-0
Nifty 50 Futures TR Index,20190226,10857.27,10857.27,10857.27,10857.27,-0
Nifty 50 Futures TR Index,20190227,10841.21,10841.21,10841.21,10841.21,-0
Nifty 50 Futures TR Index,20190228,10842.55,10842.55,10842.55,10842.55,-0
Nifty 50 Futures TR Index,20190301,10904.33,10904.33,10904.33,10904.33,-0
Nifty 50 Futures TR Index,20190305,11028.20,11028.20,11028.20,11028.20,-0
Nifty 50 Futures TR Index,20190306,11084.40,11084.40,11084.40,11084.40,-0
Nifty 50 Futures TR Index,20190307,11097.95,11097.95,11097.95,11097.95,-0
Nifty 50 Futures TR Index,20190308,11077.96,11077.96,11077.96,11077.96,-0
Nifty 50 Futures TR Index,20190311,11210.58,11210.58,11210.58,11210.58,-0
Nifty 50 Futures TR Index,20190312,11347.59,11347.59,11347.59,11347.59,-0
Nifty 50 Futures TR Index,20190313,11379.66,11379.66,11379.66,11379.66,-0
Nifty 50 Futures TR Index,20190314,11397.03,11397.03,11397.03,11397.03,-0
Nifty 50 Futures TR Index,20190315,11488.11,11488.11,11488.11,11488.11,-0
Nifty 50 Futures TR Index,20190318,11519.01,11519.01,11519.01,11519.01,-0
Nifty 50 Futures TR Index,20190319,11597.71,11597.71,11597.71,11597.71,-0
Nifty 50 Futures TR Index,20190320,11582.42,11582.42,11582.42,11582.42,-0
Nifty 50 Futures TR Index,20190322,11506.02,11506.02,11506.02,11506.02,-0
Nifty 50 Futures TR Index,20190325,11410.57,11410.57,11410.57,11410.57,-0
Nifty 50 Futures TR Index,20190326,11557.31,11557.31,11557.31,11557.31,-0
Nifty 50 Futures TR Index,20190327,11509.02,11509.02,11509.02,11509.02,-0
Nifty 50 Futures TR Index,20190328,11632.97,11632.97,11632.97,11632.97,-0
Nifty 50 Futures TR Index,20190329,11651.56,11651.56,11651.56,11651.56,-0
Nifty 50 Futures TR Index,20190401,11727.21,11727.21,11727.21,11727.21,-0
Nifty 50 Futures TR Index,20190402,11760.71,11760.71,11760.71,11760.71,-0
Nifty 50 Futures TR Index,20190405,11748.69,11748.69,11748.69,11748.69,-0
Nifty 50 Futures TR Index,20190408,11669.40,11669.40,11669.40,11669.40,-0
Nifty 50 Futures TR Index,20190409,11738.89,11738.89,11738.89,11738.89,-0
Nifty 50 Futures TR Index,20190410,11651.65,11651.65,11651.65,11651.65,-0
Nifty 50 Futures TR Index,20190411,11669.77,11669.77,11669.77,11669.77,-0
Nifty 50 Futures TR Index,20190412,11706.85,11706.85,11706.85,11706.85,-0
Nifty 50 Futures TR Index,20190415,11737.18,11737.18,11737.18,11737.18,-0
Nifty 50 Futures TR Index,20190416,11836.10,11836.10,11836.10,11836.10,-0
Nifty 50 Futures TR Index,20190418,11787.04,11787.04,11787.04,11787.04,-0
Nifty 50 Futures TR Index,20190422,11644.96,11644.96,11644.96,11644.96,-0
Nifty 50 Futures TR Index,20190423,11617.04,11617.04,11617.04,11617.04,-0
Nifty 50 Futures TR Index,20190424,11775.39,11775.39,11775.39,11775.39,-0
Nifty 50 Futures TR Index,20190425,11681.57,11681.57,11681.57,11681.57,-0
Nifty 50 Futures TR Index,20190426,11766.04,11766.04,11766.04,11766.04,-0
Nifty 50 Futures TR Index,20190430,11752.91,11752.91,11752.91,11752.91,-0
Nifty 50 Futures TR Index,20190502,11731.22,11731.22,11731.22,11731.22,-0
Nifty 50 Futures TR Index,20190503,11732.31,11732.31,11732.31,11732.31,-0
Nifty 50 Futures TR Index,20190506,11631.24,11631.24,11631.24,11631.24,-0
Nifty 50 Futures TR Index,20190507,11519.21,11519.21,11519.21,11519.21,-0
Nifty 50 Futures TR Index,20190508,11398.29,11398.29,11398.29,11398.29,-0
Nifty 50 Futures TR Index,20190509,11316.75,11316.75,11316.75,11316.75,-0
Nifty 50 Futures TR Index,20190510,11291.29,11291.29,11291.29,11291.29,-0
Nifty 50 Futures TR Index,20190513,11172.09,11172.09,11172.09,11172.09,-0
Nifty 50 Futures TR Index,20190514,11234.20,11234.20,11234.20,11234.20,-0
Nifty 50 Futures TR Index,20190515,11172.12,11172.12,11172.12,11172.12,-0
Nifty 50 Futures TR Index,20190516,11281.93,11281.93,11281.93,11281.93,-0
Nifty 50 Futures TR Index,20190517,11424.51,11424.51,11424.51,11424.51,-0
Nifty 50 Futures TR Index,20190520,11864.40,11864.40,11864.40,11864.40,-0
Nifty 50 Futures TR Index,20190521,11722.22,11722.22,11722.22,11722.22,-0
Nifty 50 Futures TR Index,20190522,11790.91,11790.91,11790.91,11790.91,-0
Nifty 50 Futures TR Index,20190523,11703.75,11703.75,11703.75,11703.75,-0
Nifty 50 Futures TR Index,20190524,11883.07,11883.07,11883.07,11883.07,-0
Nifty 50 Futures TR Index,20190527,11941.91,11941.91,11941.91,11941.91,-0
Nifty 50 Futures TR Index,20190528,11965.94,11965.94,11965.94,11965.94,-0
Nifty 50 Futures TR Index,20190529,11881.14,11881.14,11881.14,11881.14,-0
Nifty 50 Futures TR Index,20190530,11964.95,11964.95,11964.95,11964.95,-0
Nifty 50 Futures TR Index,20190531,11906.98,11906.98,11906.98,11906.98,-0
Nifty 50 Futures TR Index,20190603,12101.23,12101.23,12101.23,12101.23,-0
Nifty 50 Futures TR Index,20190604,12055.11,12055.11,12055.11,12055.11,-0
Nifty 50 Futures TR Index,20190606,11887.32,11887.32,11887.32,11887.32,-0
Nifty 50 Futures TR Index,20190607,11906.13,11906.13,11906.13,11906.13,-0
Nifty 50 Futures TR Index,20190610,11945.41,11945.41,11945.41,11945.41,-0
Nifty 50 Futures TR Index,20190611,11990.68,11990.68,11990.68,11990.68,-0
Nifty 50 Futures TR Index,20190612,11932.43,11932.43,11932.43,11932.43,-0
Nifty 50 Futures TR Index,20190613,11946.10,11946.10,11946.10,11946.10,-0
Nifty 50 Futures TR Index,20190614,11857.78,11857.78,11857.78,11857.78,-0
Nifty 50 Futures TR Index,20190617,11723.16,11723.16,11723.16,11723.16,-0
Nifty 50 Futures TR Index,20190618,11728.14,11728.14,11728.14,11728.14,-0
Nifty 50 Futures TR Index,20190619,11738.28,11738.28,11738.28,11738.28,-0
Nifty 50 Futures TR Index,20190620,11881.51,11881.51,11881.51,11881.51,-0
Nifty 50 Futures TR Index,20190621,11787.30,11787.30,11787.30,11787.30,-0
Nifty 50 Futures TR Index,20190624,11759.25,11759.25,11759.25,11759.25,-0
Nifty 50 Futures TR Index,20190625,11853.04,11853.04,11853.04,11853.04,-0
Nifty 50 Futures TR Index,20190626,11911.24,11911.24,11911.24,11911.24,-0
Nifty 50 Futures TR Index,20190627,11907.10,11907.10,11907.10,11907.10,-0
Nifty 50 Futures TR Index,20190628,11841.82,11841.82,11841.82,11841.82,-0
Nifty 50 Futures TR Index,20190701,11910.16,11910.16,11910.16,11910.16,-0
Nifty 50 Futures TR Index,20190702,11950.94,11950.94,11950.94,11950.94,-0
Nifty 50 Futures TR Index,20190703,11959.85,11959.85,11959.85,11959.85,-0
Nifty 50 Futures TR Index,20190704,11992.39,11992.39,11992.39,11992.39,-0
Nifty 50 Futures TR Index,20190705,11835.58,11835.58,11835.58,11835.58,-0
Nifty 50 Futures TR Index,20190708,11586.68,11586.68,11586.68,11586.68,-0
Nifty 50 Futures TR Index,20190709,11574.94,11574.94,11574.94,11574.94,-0
Nifty 50 Futures TR Index,20190710,11516.45,11516.45,11516.45,11516.45,-0
Nifty 50 Futures TR Index,20190711,11608.42,11608.42,11608.42,11608.42,-0
Nifty 50 Futures TR Index,20190712,11572.62,11572.62,11572.62,11572.62,-0
Nifty 50 Futures TR Index,20190715,11613.48,11613.48,11613.48,11613.48,-0
Nifty 50 Futures TR Index,20190716,11694.33,11694.33,11694.33,11694.33,-0
Nifty 50 Futures TR Index,20190717,11714.32,11714.32,11714.32,11714.32,-0
Nifty 50 Futures TR Index,20190718,11644.61,11644.61,11644.61,11644.61,-0
Nifty 50 Futures TR Index,20190719,11463.45,11463.45,11463.45,11463.45,-0
Nifty 50 Futures TR Index,20190722,11408.52,11408.52,11408.52,11408.52,-0
Nifty 50 Futures TR Index,20190723,11384.61,11384.61,11384.61,11384.61,-0
Nifty 50 Futures TR Index,20190724,11325.06,11325.06,11325.06,11325.06,-0
Nifty 50 Futures TR Index,20190725,11310.52,11310.52,11310.52,11310.52,-0
Nifty 50 Futures TR Index,20190726,11338.39,11338.39,11338.39,11338.39,-0
Nifty 50 Futures TR Index,20190729,11232.05,11232.05,11232.05,11232.05,-0
Nifty 50 Futures TR Index,20190730,11113.90,11113.90,11113.90,11113.90,-0
Nifty 50 Futures TR Index,20190731,11152.83,11152.83,11152.83,11152.83,-0
Nifty 50 Futures TR Index,20190801,11037.63,11037.63,11037.63,11037.63,-0
Nifty 50 Futures TR Index,20190802,11048.19,11048.19,11048.19,11048.19,-0
Nifty 50 Futures TR Index,20190805,10926.21,10926.21,10926.21,10926.21,-0
Nifty 50 Futures TR Index,20190806,11010.11,11010.11,11010.11,11010.11,-0
Nifty 50 Futures TR Index,20190807,10907.24,10907.24,10907.24,10907.24,-0
Nifty 50 Futures TR Index,20190808,11099.31,11099.31,11099.31,11099.31,-0
Nifty 50 Futures TR Index,20190809,11160.28,11160.28,11160.28,11160.28,-0
Nifty 50 Futures TR Index,20190813,10968.96,10968.96,10968.96,10968.96,-0
Nifty 50 Futures TR Index,20190814,11074.12,11074.12,11074.12,11074.12,-0
Nifty 50 Futures TR Index,20190816,11114.32,11114.32,11114.32,11114.32,-0
Nifty 50 Futures TR Index,20190819,11113.07,11113.07,11113.07,11113.07,-0
Nifty 50 Futures TR Index,20190820,11084.69,11084.69,11084.69,11084.69,-0
Nifty 50 Futures TR Index,20190821,10990.52,10990.52,10990.52,10990.52,-0
Nifty 50 Futures TR Index,20190822,10790.66,10790.66,10790.66,10790.66,-0
Nifty 50 Futures TR Index,20190823,10903.59,10903.59,10903.59,10903.59,-0
Nifty 50 Futures TR Index,20190826,11121.03,11121.03,11121.03,11121.03,-0
Nifty 50 Futures TR Index,20190827,11174.09,11174.09,11174.09,11174.09,-0
Nifty 50 Futures TR Index,20190828,11118.59,11118.59,11118.59,11118.59,-0
Nifty 50 Futures TR Index,20190829,11031.77,11031.77,11031.77,11031.77,-0
Nifty 50 Futures TR Index,20190830,11090.23,11090.23,11090.23,11090.23,-0
Nifty 50 Futures TR Index,20190903,10874.16,10874.16,10874.16,10874.16,-0
Nifty 50 Futures TR Index,20190904,10925.96,10925.96,10925.96,10925.96,-0
Nifty 50 Futures TR Index,20190905,10922.97,10922.97,10922.97,10922.97,-0
Nifty 50 Futures TR Index,20190906,11017.11,11017.11,11017.11,11017.11,-0
Nifty 50 Futures TR Index,20190909,11074.16,11074.16,11074.16,11074.16,-0
Nifty 50 Futures TR Index,20190911,11113.39,11113.39,11113.39,11113.39,-0
Nifty 50 Futures TR Index,20190912,11050.50,11050.50,11050.50,11050.50,-0
Nifty 50 Futures TR Index,20190913,11161.91,11161.91,11161.91,11161.91,-0
Nifty 50 Futures TR Index,20190916,11078.48,11078.48,11078.48,11078.48,-0
Nifty 50 Futures TR Index,20190917,10895.55,10895.55,10895.55,10895.55,-0
Nifty 50 Futures TR Index,20190918,10919.39,10919.39,10919.39,10919.39,-0
Nifty 50 Futures TR Index,20190919,10776.16,10776.16,10776.16,10776.16,-0
Nifty 50 Futures TR Index,20190920,11365.64,11365.64,11365.64,11365.64,-0
Nifty 50 Futures TR Index,20190923,11685.75,11685.75,11685.75,11685.75,-0
Nifty 50 Futures TR Index,20190924,11695.73,11695.73,11695.73,11695.73,-0
Nifty 50 Futures TR Index,20190925,11555.34,11555.34,11555.34,11555.34,-0
Nifty 50 Futures TR Index,20190926,11664.47,11664.47,11664.47,11664.47,-0
Nifty 50 Futures TR Index,20190927,11614.88,11614.88,11614.88,11614.88,-0
Nifty 50 Futures TR Index,20190930,11575.53,11575.53,11575.53,11575.53,-0
Nifty 50 Futures TR Index,20191001,11472.30,11472.30,11472.30,11472.30,-0
Nifty 50 Futures TR Index,20191003,11407.72,11407.72,11407.72,11407.72,-0
Nifty 50 Futures TR Index,20191004,11262.33,11262.33,11262.33,11262.33,-0
Nifty 50 Futures TR Index,20191007,11214.39,11214.39,11214.39,11214.39,-0
Nifty 50 Futures TR Index,20191009,11404.45,11404.45,11404.45,11404.45,-0
Nifty 50 Futures TR Index,20191010,11312.31,11312.31,11312.31,11312.31,-0
Nifty 50 Futures TR Index,20191011,11371.81,11371.81,11371.81,11371.81,-0
