Nifty50 Shariah,20170602,2221.86,2221.86,2221.86,2221.86,30649944
Nifty50 Shariah,20170605,2229.90,2229.90,2229.90,2229.90,21685160
Nifty50 Shariah,20170606,2229.26,2229.26,2229.26,2229.26,25808672
Nifty50 Shariah,20170607,2238.57,2238.57,2238.57,2238.57,27701660
Nifty50 Shariah,20170608,2219.89,2219.89,2219.89,2219.89,35387560
Nifty50 Shariah,20170609,2225.57,2225.57,2225.57,2225.57,27752828
Nifty50 Shariah,20170612,2213.37,2213.37,2213.37,2213.37,25407572
Nifty50 Shariah,20170613,2205.30,2205.30,2205.30,2205.30,22004348
Nifty50 Shariah,20170614,2224.83,2224.83,2224.83,2224.83,35962620
Nifty50 Shariah,20170615,2218.52,2218.52,2218.52,2218.52,36713780
Nifty50 Shariah,20170616,2213.63,2213.63,2213.63,2213.63,42994456
Nifty50 Shariah,20170619,2228.24,2228.24,2228.24,2228.24,27572008
Nifty50 Shariah,20170620,2227.90,2227.90,2227.90,2227.90,26718698
Nifty50 Shariah,20170621,2225.43,2225.43,2225.43,2225.43,26195538
Nifty50 Shariah,20170622,2216.45,2216.45,2216.45,2216.45,38326112
Nifty50 Shariah,20170623,2198.54,2198.54,2198.54,2198.54,36097612
Nifty50 Shariah,20170627,2188.33,2188.33,2188.33,2188.33,44158264
Nifty50 Shariah,20170628,2180.21,2180.21,2180.21,2180.21,34920768
Nifty50 Shariah,20170629,2180.43,2180.43,2180.43,2180.43,46575768
Nifty50 Shariah,20170630,2180.28,2180.28,2180.28,2180.28,30888504
Nifty50 Shariah,20170703,2198.53,2198.53,2198.53,2198.53,24823376
Nifty50 Shariah,20170704,2205.20,2205.20,2205.20,2205.20,31006924
Nifty50 Shariah,20170705,2222.94,2222.94,2222.94,2222.94,28724006
Nifty50 Shariah,20170706,2224.08,2224.08,2224.08,2224.08,26821410
Nifty50 Shariah,20170707,2240.54,2240.54,2240.54,2240.54,32549512
Nifty50 Shariah,20170710,2262.73,2262.73,2262.73,2262.73,5007759
Nifty50 Shariah,20170711,2272.24,2272.24,2272.24,2272.24,30951020
Nifty50 Shariah,20170712,2284.92,2284.92,2284.92,2284.92,28274956
Nifty50 Shariah,20170713,2292.73,2292.73,2292.73,2292.73,33156548
Nifty50 Shariah,20170714,2292.87,2292.87,2292.87,2292.87,35454956
Nifty50 Shariah,20170717,2307.83,2307.83,2307.83,2307.83,26261812
Nifty50 Shariah,20170718,2304.08,2304.08,2304.08,2304.08,35710888
Nifty50 Shariah,20170719,2318.54,2318.54,2318.54,2318.54,30449932
Nifty50 Shariah,20170720,2306.60,2306.60,2306.60,2306.60,25104648
Nifty50 Shariah,20170721,2333.91,2333.91,2333.91,2333.91,46352760
Nifty50 Shariah,20170724,2349.11,2349.11,2349.11,2349.11,33097948
Nifty50 Shariah,20170725,2339.08,2339.08,2339.08,2339.08,35220344
Nifty50 Shariah,20170726,2352.21,2352.21,2352.21,2352.21,32250998
Nifty50 Shariah,20170727,2330.48,2330.48,2330.48,2330.48,39857632
Nifty50 Shariah,20170728,2318.95,2318.95,2318.95,2318.95,27158756
Nifty50 Shariah,20170731,2332.96,2332.96,2332.96,2332.96,31220696
Nifty50 Shariah,20170801,2347.46,2347.46,2347.46,2347.46,43565540
Nifty50 Shariah,20170802,2352.95,2352.95,2352.95,2352.95,36016900
Nifty50 Shariah,20170803,2361.32,2361.32,2361.32,2361.32,55016372
Nifty50 Shariah,20170804,2382.47,2382.47,2382.47,2382.47,48594864
Nifty50 Shariah,20170807,2385.67,2385.67,2385.67,2385.67,39647804
Nifty50 Shariah,20170808,2368.89,2368.89,2368.89,2368.89,45816756
Nifty50 Shariah,20170809,2352.86,2352.86,2352.86,2352.86,28076664
Nifty50 Shariah,20170810,2324.66,2324.66,2324.66,2324.66,36400344
Nifty50 Shariah,20170811,2299.41,2299.41,2299.41,2299.41,40483896
Nifty50 Shariah,20170814,2328.94,2328.94,2328.94,2328.94,34347560
Nifty50 Shariah,20170816,2346.00,2346.00,2346.00,2346.00,36456488
Nifty50 Shariah,20170817,2340.46,2340.46,2340.46,2340.46,29593376
Nifty50 Shariah,20170818,2356.86,2356.86,2356.86,2356.86,33301802
Nifty50 Shariah,20170821,2341.01,2341.01,2341.01,2341.01,29447958
Nifty50 Shariah,20170822,2339.01,2339.01,2339.01,2339.01,32897316
Nifty50 Shariah,20170823,2347.98,2347.98,2347.98,2347.98,21032728
Nifty50 Shariah,20170824,2353.91,2353.91,2353.91,2353.91,26670348
Nifty50 Shariah,20170828,2372.23,2372.23,2372.23,2372.23,25618230
Nifty50 Shariah,20170829,2354.37,2354.37,2354.37,2354.37,24182740
Nifty50 Shariah,20170830,2378.90,2378.90,2378.90,2378.90,25778408
Nifty50 Shariah,20170831,2396.03,2396.03,2396.03,2396.03,43149992
Nifty50 Shariah,20170901,2425.82,2425.82,2425.82,2425.82,29967888
Nifty50 Shariah,20170904,2397.62,2397.62,2397.62,2397.62,26195896
Nifty50 Shariah,20170905,2414.38,2414.38,2414.38,2414.38,21110556
Nifty50 Shariah,20170906,2413.07,2413.07,2413.07,2413.07,19980876
Nifty50 Shariah,20170907,2418.46,2418.46,2418.46,2418.46,19561124
Nifty50 Shariah,20170908,2414.04,2414.04,2414.04,2414.04,21613976
Nifty50 Shariah,20170911,2439.64,2439.64,2439.64,2439.64,26310536
Nifty50 Shariah,20170912,2472.88,2472.88,2472.88,2472.88,34742628
Nifty50 Shariah,20170913,2450.33,2450.33,2450.33,2450.33,38411640
Nifty50 Shariah,20170914,2449.76,2449.76,2449.76,2449.76,39440520
Nifty50 Shariah,20170915,2445.36,2445.36,2445.36,2445.36,28163886
Nifty50 Shariah,20170918,2466.57,2466.57,2466.57,2466.57,16390455
Nifty50 Shariah,20170919,2471.92,2471.92,2471.92,2471.92,26997932
Nifty50 Shariah,20170920,2457.75,2457.75,2457.75,2457.75,33825808
Nifty50 Shariah,20170921,2466.61,2466.61,2466.61,2466.61,39228016
Nifty50 Shariah,20170922,2422.94,2422.94,2422.94,2422.94,35099596
Nifty50 Shariah,20170925,2390.79,2390.79,2390.79,2390.79,34070768
Nifty50 Shariah,20170926,2374.26,2374.26,2374.26,2374.26,34396180
Nifty50 Shariah,20170927,2344.43,2344.43,2344.43,2344.43,32025594
Nifty50 Shariah,20170928,2357.15,2357.15,2357.15,2357.15,53072868
Nifty50 Shariah,20170929,2366.02,2366.02,2366.02,2366.02,41387568
Nifty50 Shariah,20171003,2385.05,2385.05,2385.05,2385.05,29642922
Nifty50 Shariah,20171004,2391.08,2391.08,2391.08,2391.08,27493518
Nifty50 Shariah,20171005,2381.71,2381.71,2381.71,2381.71,19856480
Nifty50 Shariah,20171006,2413.05,2413.05,2413.05,2413.05,33120480
Nifty50 Shariah,20171009,2416.46,2416.46,2416.46,2416.46,24524900
Nifty50 Shariah,20171010,2419.20,2419.20,2419.20,2419.20,23479108
Nifty50 Shariah,20171011,2413.78,2413.78,2413.78,2413.78,29592974
Nifty50 Shariah,20171012,2431.70,2431.70,2431.70,2431.70,21847324
Nifty50 Shariah,20171013,2439.64,2439.64,2439.64,2439.64,27740794
Nifty50 Shariah,20171016,2457.30,2457.30,2457.30,2457.30,25198274
Nifty50 Shariah,20171017,2471.82,2471.82,2471.82,2471.82,22391778
Nifty50 Shariah,20171018,2446.45,2446.45,2446.45,2446.45,20208450
Nifty50 Shariah,20171019,2433.33,2433.33,2433.33,2433.33,2240356
Nifty50 Shariah,20171023,2442.05,2442.05,2442.05,2442.05,24247936
Nifty50 Shariah,20171024,2462.42,2462.42,2462.42,2462.42,26626040
Nifty50 Shariah,20171025,2475.54,2475.54,2475.54,2475.54,26225028
Nifty50 Shariah,20171026,2508.27,2508.27,2508.27,2508.27,52305264
Nifty50 Shariah,20171027,2504.55,2504.55,2504.55,2504.55,41612672
Nifty50 Shariah,20171030,2515.38,2515.38,2515.38,2515.38,55665812
Nifty50 Shariah,20171031,2510.31,2510.31,2510.31,2510.31,49294240
Nifty50 Shariah,20171101,2513.09,2513.09,2513.09,2513.09,33903356
Nifty50 Shariah,20171102,2502.81,2502.81,2502.81,2502.81,30351372
Nifty50 Shariah,20171103,2496.99,2496.99,2496.99,2496.99,25875398
Nifty50 Shariah,20171106,2502.95,2502.95,2502.95,2502.95,40465868
Nifty50 Shariah,20171107,2453.56,2453.56,2453.56,2453.56,84260480
Nifty50 Shariah,20171108,2455.02,2455.02,2455.02,2455.02,50616876
Nifty50 Shariah,20171109,2457.40,2457.40,2457.40,2457.40,35833760
Nifty50 Shariah,20171110,2463.59,2463.59,2463.59,2463.59,31191064
Nifty50 Shariah,20171113,2438.74,2438.74,2438.74,2438.74,32877598
Nifty50 Shariah,20171114,2432.06,2432.06,2432.06,2432.06,29694394
Nifty50 Shariah,20171115,2424.39,2424.39,2424.39,2424.39,37771924
Nifty50 Shariah,20171116,2433.09,2433.09,2433.09,2433.09,29812132
Nifty50 Shariah,20171117,2440.15,2440.15,2440.15,2440.15,31321444
Nifty50 Shariah,20171120,2438.74,2438.74,2438.74,2438.74,27465212
Nifty50 Shariah,20171121,2458.46,2458.46,2458.46,2458.46,39428540
Nifty50 Shariah,20171122,2460.76,2460.76,2460.76,2460.76,28707020
Nifty50 Shariah,20171123,2451.75,2451.75,2451.75,2451.75,26363430
Nifty50 Shariah,20171124,2456.93,2456.93,2456.93,2456.93,24295868
Nifty50 Shariah,20171127,2458.83,2458.83,2458.83,2458.83,29311976
Nifty50 Shariah,20171128,2463.49,2463.49,2463.49,2463.49,38356344
Nifty50 Shariah,20171129,2465.63,2465.63,2465.63,2465.63,25975314
Nifty50 Shariah,20171130,2443.52,2443.52,2443.52,2443.52,63421964
Nifty50 Shariah,20171201,2416.21,2416.21,2416.21,2416.21,26218948
Nifty50 Shariah,20171204,2414.20,2414.20,2414.20,2414.20,25764852
Nifty50 Shariah,20171205,2397.66,2397.66,2397.66,2397.66,26437360
Nifty50 Shariah,20171206,2390.99,2390.99,2390.99,2390.99,31228414
Nifty50 Shariah,20171207,2445.72,2445.72,2445.72,2445.72,44351440
Nifty50 Shariah,20171208,2475.66,2475.66,2475.66,2475.66,39282396
Nifty50 Shariah,20171211,2485.48,2485.48,2485.48,2485.48,26659220
Nifty50 Shariah,20171212,2472.43,2472.43,2472.43,2472.43,41388920
Nifty50 Shariah,20171213,2472.21,2472.21,2472.21,2472.21,42763640
Nifty50 Shariah,20171214,2487.09,2487.09,2487.09,2487.09,34680592
Nifty50 Shariah,20171215,2494.57,2494.57,2494.57,2494.57,46318204
Nifty50 Shariah,20171218,2513.19,2513.19,2513.19,2513.19,43735304
Nifty50 Shariah,20171219,2562.09,2562.09,2562.09,2562.09,33701140
Nifty50 Shariah,20171220,2561.83,2561.83,2561.83,2561.83,41369644
Nifty50 Shariah,20171221,2559.09,2559.09,2559.09,2559.09,28194144
Nifty50 Shariah,20171222,2565.87,2565.87,2565.87,2565.87,31300878
Nifty50 Shariah,20171226,2578.46,2578.46,2578.46,2578.46,40007400
Nifty50 Shariah,20171227,2573.47,2573.47,2573.47,2573.47,38207424
Nifty50 Shariah,20171228,2570.03,2570.03,2570.03,2570.03,68981560
Nifty50 Shariah,20171229,2584.00,2584.00,2584.00,2584.00,35422376
Nifty50 Shariah,20180101,2557.98,2557.98,2557.98,2557.98,24823402
Nifty50 Shariah,20180102,2557.65,2557.65,2557.65,2557.65,37402048
Nifty50 Shariah,20180103,2551.71,2551.71,2551.71,2551.71,37338176
Nifty50 Shariah,20180104,2574.12,2574.12,2574.12,2574.12,46869008
Nifty50 Shariah,20180105,2582.09,2582.09,2582.09,2582.09,35434260
Nifty50 Shariah,20180108,2597.43,2597.43,2597.43,2597.43,35539780
Nifty50 Shariah,20180109,2593.53,2593.53,2593.53,2593.53,31798848
Nifty50 Shariah,20180110,2589.38,2589.38,2589.38,2589.38,37447152
Nifty50 Shariah,20180111,2590.25,2590.25,2590.25,2590.25,28158680
Nifty50 Shariah,20180112,2595.78,2595.78,2595.78,2595.78,35634264
Nifty50 Shariah,20180115,2587.14,2587.14,2587.14,2587.14,30998704
Nifty50 Shariah,20180116,2575.29,2575.29,2575.29,2575.29,35757192
Nifty50 Shariah,20180117,2578.02,2578.02,2578.02,2578.02,37118308
Nifty50 Shariah,20180118,2552.89,2552.89,2552.89,2552.89,47453800
Nifty50 Shariah,20180119,2553.15,2553.15,2553.15,2553.15,41450092
Nifty50 Shariah,20180122,2555.29,2555.29,2555.29,2555.29,57346748
Nifty50 Shariah,20180123,2590.60,2590.60,2590.60,2590.60,65177724
Nifty50 Shariah,20180124,2597.19,2597.19,2597.19,2597.19,61402800
Nifty50 Shariah,20180125,2582.86,2582.86,2582.86,2582.86,75612960
Nifty50 Shariah,20180129,2599.54,2599.54,2599.54,2599.54,49375268
Nifty50 Shariah,20180130,2593.15,2593.15,2593.15,2593.15,71030032
Nifty50 Shariah,20180131,2573.86,2573.86,2573.86,2573.86,72354496
Nifty50 Shariah,20180201,2560.17,2560.17,2560.17,2560.17,53326012
Nifty50 Shariah,20180202,2502.63,2502.63,2502.63,2502.63,54737400
Nifty50 Shariah,20180205,2497.48,2497.48,2497.48,2497.48,44841936
Nifty50 Shariah,20180206,2449.89,2449.89,2449.89,2449.89,47746792
Nifty50 Shariah,20180207,2454.69,2454.69,2454.69,2454.69,59431548
Nifty50 Shariah,20180208,2480.78,2480.78,2480.78,2480.78,56744192
Nifty50 Shariah,20180209,2471.12,2471.12,2471.12,2471.12,48372868
Nifty50 Shariah,20180212,2500.08,2500.08,2500.08,2500.08,54919828
Nifty50 Shariah,20180214,2483.10,2483.10,2483.10,2483.10,44557844
Nifty50 Shariah,20180215,2485.21,2485.21,2485.21,2485.21,35213192
Nifty50 Shariah,20180216,2462.36,2462.36,2462.36,2462.36,33298480
Nifty50 Shariah,20180219,2423.50,2423.50,2423.50,2423.50,43640480
Nifty50 Shariah,20180220,2427.58,2427.58,2427.58,2427.58,41323896
Nifty50 Shariah,20180221,2432.46,2432.46,2432.46,2432.46,57573112
Nifty50 Shariah,20180222,2406.36,2406.36,2406.36,2406.36,76913936
Nifty50 Shariah,20180223,2435.00,2435.00,2435.00,2435.00,60912260
Nifty50 Shariah,20180226,2463.66,2463.66,2463.66,2463.66,51298896
Nifty50 Shariah,20180227,2457.86,2457.86,2457.86,2457.86,56901544
Nifty50 Shariah,20180228,2453.60,2453.60,2453.60,2453.60,83650296
Nifty50 Shariah,20180301,2456.73,2456.73,2456.73,2456.73,42677500
Nifty50 Shariah,20180305,2425.57,2425.57,2425.57,2425.57,52132544
Nifty50 Shariah,20180306,2413.48,2413.48,2413.48,2413.48,58377936
Nifty50 Shariah,20180307,2400.49,2400.49,2400.49,2400.49,46376192
Nifty50 Shariah,20180308,2403.59,2403.59,2403.59,2403.59,40976004
Nifty50 Shariah,20180309,2395.24,2395.24,2395.24,2395.24,49402268
Nifty50 Shariah,20180312,2436.95,2436.95,2436.95,2436.95,56020584
Nifty50 Shariah,20180313,2449.80,2449.80,2449.80,2449.80,53864504
Nifty50 Shariah,20180314,2444.06,2444.06,2444.06,2444.06,52242048
Nifty50 Shariah,20180315,2430.37,2430.37,2430.37,2430.37,59820340
Nifty50 Shariah,20180316,2385.43,2385.43,2385.43,2385.43,75755016
Nifty50 Shariah,20180319,2360.22,2360.22,2360.22,2360.22,61361076
Nifty50 Shariah,20180320,2369.33,2369.33,2369.33,2369.33,67176808
Nifty50 Shariah,20180321,2366.57,2366.57,2366.57,2366.57,53004236
Nifty50 Shariah,20180322,2347.20,2347.20,2347.20,2347.20,52470636
Nifty50 Shariah,20180323,2329.54,2329.54,2329.54,2329.54,60704888
Nifty50 Shariah,20180326,2355.28,2355.28,2355.28,2355.28,58894720
Nifty50 Shariah,20180327,2373.81,2373.81,2373.81,2373.81,53391500
Nifty50 Shariah,20180328,2374.48,2374.48,2374.48,2374.48,107988616
Nifty50 Shariah,20180402,2408.26,2408.26,2408.26,2408.26,45633440
Nifty50 Shariah,20180403,2405.45,2405.45,2405.45,2405.45,46257264
Nifty50 Shariah,20180404,2377.08,2377.08,2377.08,2377.08,44515136
Nifty50 Shariah,20180405,2417.20,2417.20,2417.20,2417.20,45508072
Nifty50 Shariah,20180406,2425.78,2425.78,2425.78,2425.78,46221904
Nifty50 Shariah,20180409,2441.17,2441.17,2441.17,2441.17,54973012
Nifty50 Shariah,20180410,2444.90,2444.90,2444.90,2444.90,42745436
Nifty50 Shariah,20180411,2438.41,2438.41,2438.41,2438.41,86290984
Nifty50 Shariah,20180412,2433.65,2433.65,2433.65,2433.65,77274608
Nifty50 Shariah,20180413,2429.64,2429.64,2429.64,2429.64,49637352
Nifty50 Shariah,20180416,2450.67,2450.67,2450.67,2450.67,49352216
Nifty50 Shariah,20180417,2454.62,2454.62,2454.62,2454.62,42098056
Nifty50 Shariah,20180418,2450.86,2450.86,2450.86,2450.86,35811376
Nifty50 Shariah,20180419,2450.50,2450.50,2450.50,2450.50,67551456
Nifty50 Shariah,20180420,2450.47,2450.47,2450.47,2450.47,51160744
Nifty50 Shariah,20180423,2455.50,2455.50,2455.50,2455.50,51914092
Nifty50 Shariah,20180424,2453.33,2453.33,2453.33,2453.33,44976580
Nifty50 Shariah,20180425,2433.03,2433.03,2433.03,2433.03,46404128
Nifty50 Shariah,20180426,2437.42,2437.42,2437.42,2437.42,55150292
Nifty50 Shariah,20180427,2435.72,2435.72,2435.72,2435.72,40712320
Nifty50 Shariah,20180430,2448.00,2448.00,2448.00,2448.00,31714460
Nifty50 Shariah,20180502,2424.08,2424.08,2424.08,2424.08,42058244
Nifty50 Shariah,20180503,2416.22,2416.22,2416.22,2416.22,35991640
Nifty50 Shariah,20180504,2410.13,2410.13,2410.13,2410.13,32798244
Nifty50 Shariah,20180507,2435.88,2435.88,2435.88,2435.88,40335192
Nifty50 Shariah,20180508,2440.87,2440.87,2440.87,2440.87,50155768
Nifty50 Shariah,20180509,2440.24,2440.24,2440.24,2440.24,52200536
Nifty50 Shariah,20180510,2434.08,2434.08,2434.08,2434.08,49889956
Nifty50 Shariah,20180511,2456.22,2456.22,2456.22,2456.22,55333788
Nifty50 Shariah,20180514,2455.44,2455.44,2455.44,2455.44,40865060
Nifty50 Shariah,20180515,2464.10,2464.10,2464.10,2464.10,68848992
Nifty50 Shariah,20180516,2459.34,2459.34,2459.34,2459.34,53859564
Nifty50 Shariah,20180517,2450.70,2450.70,2450.70,2450.70,62282012
Nifty50 Shariah,20180518,2432.30,2432.30,2432.30,2432.30,54390172
Nifty50 Shariah,20180521,2405.52,2405.52,2405.52,2405.52,39497464
Nifty50 Shariah,20180522,2407.13,2407.13,2407.13,2407.13,54781424
Nifty50 Shariah,20180523,2374.94,2374.94,2374.94,2374.94,72815064
Nifty50 Shariah,20180524,2366.12,2366.12,2366.12,2366.12,96191008
Nifty50 Shariah,20180525,2398.26,2398.26,2398.26,2398.26,70199152
Nifty50 Shariah,20180528,2434.18,2434.18,2434.18,2434.18,68814728
Nifty50 Shariah,20180529,2425.79,2425.79,2425.79,2425.79,54379028
Nifty50 Shariah,20180530,2416.37,2416.37,2416.37,2416.37,52547888
Nifty50 Shariah,20180531,2428.95,2428.95,2428.95,2428.95,126876184
Nifty50 Shariah,20180601,2420.59,2420.59,2420.59,2420.59,50564256
Nifty50 Shariah,20180604,2408.21,2408.21,2408.21,2408.21,45397964
Nifty50 Shariah,20180605,2406.11,2406.11,2406.11,2406.11,40266036
Nifty50 Shariah,20180606,2416.25,2416.25,2416.25,2416.25,32743740
Nifty50 Shariah,20180607,2442.99,2442.99,2442.99,2442.99,45143416
Nifty50 Shariah,20180608,2452.76,2452.76,2452.76,2452.76,47312968
Nifty50 Shariah,20180611,2461.20,2461.20,2461.20,2461.20,46852084
