Nifty Quality 30,20180629,2602.15,2626.50,2601.70,2624.30,83764272
Nifty Quality 30,20180702,2631.65,2634.65,2616.30,2625.90,90270864
Nifty Quality 30,20180703,2630.90,2652.75,2624.45,2648.45,94404304
Nifty Quality 30,20180704,2652.45,2662.90,2641.20,2661.25,84614792
Nifty Quality 30,20180705,2665.35,2665.35,2643.65,2658.55,77672224
Nifty Quality 30,20180706,2661.80,2675.00,2657.45,2663.85,87225208
Nifty Quality 30,20180709,2680.35,2684.90,2670.50,2681.60,81981984
Nifty Quality 30,20180710,2696.55,2700.55,2687.15,2697.60,73530496
Nifty Quality 30,20180711,2703.40,2716.05,2696.55,2706.40,119252056
Nifty Quality 30,20180712,2724.95,2727.45,2699.25,2705.55,93834760
Nifty Quality 30,20180713,2715.95,2719.35,2697.25,2705.75,93533272
