Nifty Bank,20000103,1054.81,1054.81,1054.81,1054.81,3238413
Nifty Bank,20000104,1092.08,1092.08,1092.08,1092.08,4816969
Nifty Bank,20000106,1086.67,1086.67,1086.67,1086.67,8264521
Nifty Bank,20000107,1126.99,1126.99,1126.99,1126.99,8776206
Nifty Bank,20000110,1088.97,1088.97,1088.97,1088.97,19724728
Nifty Bank,20000111,1033.55,1033.55,1033.55,1033.55,3745373
Nifty Bank,20000112,1036.63,1036.63,1036.63,1036.63,3924130
Nifty Bank,20000113,1034.19,1034.19,1034.19,1034.19,4146279
Nifty Bank,20000114,1023.41,1023.41,1023.41,1023.41,2630647
Nifty Bank,20000117,1035.99,1035.99,1035.99,1035.99,5469631
Nifty Bank,20000118,1021.69,1021.69,1021.69,1021.69,3919852
Nifty Bank,20000119,1057.89,1057.89,1057.89,1057.89,3733789
Nifty Bank,20000120,1046.31,1046.31,1046.31,1046.31,2417522
Nifty Bank,20000121,1058.91,1058.91,1058.91,1058.91,2704157
Nifty Bank,20000124,1049.82,1049.82,1049.82,1049.82,2857664
Nifty Bank,20000125,1061.60,1061.60,1061.60,1061.60,4318677
Nifty Bank,20000127,1096.45,1096.45,1096.45,1096.45,3167581
Nifty Bank,20000128,1153.35,1153.35,1153.35,1153.35,6759847
Nifty Bank,20000131,1148.89,1148.89,1148.89,1148.89,6271801
Nifty Bank,20000201,1175.15,1175.15,1175.15,1175.15,3907210
Nifty Bank,20000202,1186.97,1186.97,1186.97,1186.97,3740054
Nifty Bank,20000203,1185.11,1185.11,1185.11,1185.11,10036463
Nifty Bank,20000204,1172.21,1172.21,1172.21,1172.21,5756490
Nifty Bank,20000207,1158.08,1158.08,1158.08,1158.08,3792888
Nifty Bank,20000208,1150.20,1150.20,1150.20,1150.20,4186101
Nifty Bank,20000209,1154.25,1154.25,1154.25,1154.25,2970449
Nifty Bank,20000210,1181.48,1181.48,1181.48,1181.48,2958306
Nifty Bank,20000211,1156.67,1156.67,1156.67,1156.67,4401616
Nifty Bank,20000214,1212.66,1212.66,1212.66,1212.66,8196434
Nifty Bank,20000215,1148.10,1148.10,1148.10,1148.10,5883710
Nifty Bank,20000216,1167.64,1167.64,1167.64,1167.64,2785134
Nifty Bank,20000217,1178.51,1178.51,1178.51,1178.51,2856733
Nifty Bank,20000218,1151.56,1151.56,1151.56,1151.56,2327854
Nifty Bank,20000221,1142.80,1142.80,1142.80,1142.80,2713616
Nifty Bank,20000222,1091.48,1091.48,1091.48,1091.48,2576776
Nifty Bank,20000223,1092.85,1092.85,1092.85,1092.85,6756603
Nifty Bank,20000224,1103.90,1103.90,1103.90,1103.90,2118075
Nifty Bank,20000225,1109.38,1109.38,1109.38,1109.38,1507588
Nifty Bank,20000228,1141.18,1141.18,1141.18,1141.18,3307361
Nifty Bank,20000229,1075.15,1075.15,1075.15,1075.15,6679487
Nifty Bank,20000301,1139.88,1139.88,1139.88,1139.88,3046571
Nifty Bank,20000302,1141.08,1141.08,1141.08,1141.08,3072666
Nifty Bank,20000303,1124.70,1124.70,1124.70,1124.70,2983005
Nifty Bank,20000306,1126.59,1126.59,1126.59,1126.59,3308869
Nifty Bank,20000307,1104.42,1104.42,1104.42,1104.42,3446764
Nifty Bank,20000308,1057.46,1057.46,1057.46,1057.46,3310745
Nifty Bank,20000309,1004.31,1004.31,1004.31,1004.31,3720121
Nifty Bank,20000310,987.88,987.88,987.88,987.88,2705937
Nifty Bank,20000313,978.64,978.64,978.64,978.64,3283374
Nifty Bank,20000314,996.36,996.36,996.36,996.36,3608477
Nifty Bank,20000315,1027.62,1027.62,1027.62,1027.62,3494966
Nifty Bank,20000316,1055.36,1055.36,1055.36,1055.36,4402246
Nifty Bank,20000321,1074.75,1074.75,1074.75,1074.75,4263643
Nifty Bank,20000322,1088.21,1088.21,1088.21,1088.21,2770549
Nifty Bank,20000323,1086.02,1086.02,1086.02,1086.02,2915254
Nifty Bank,20000324,1086.32,1086.32,1086.32,1086.32,2062320
Nifty Bank,20000327,1071.09,1071.09,1071.09,1071.09,2245463
Nifty Bank,20000328,1071.17,1071.17,1071.17,1071.17,3561080
Nifty Bank,20000329,1070.13,1070.13,1070.13,1070.13,3816806
Nifty Bank,20000330,1101.06,1101.06,1101.06,1101.06,7230612
Nifty Bank,20000331,1106.83,1106.83,1106.83,1106.83,6200980
Nifty Bank,20000403,1110.14,1110.14,1110.14,1110.14,5223975
Nifty Bank,20000404,1026.65,1026.65,1026.65,1026.65,4716517
Nifty Bank,20000405,1000.84,1000.84,1000.84,1000.84,2699029
Nifty Bank,20000406,989.20,989.20,989.20,989.20,4393890
Nifty Bank,20000407,1048.75,1048.75,1048.75,1048.75,8747361
Nifty Bank,20000410,1087.71,1087.71,1087.71,1087.71,13410304
Nifty Bank,20000411,1105.19,1105.19,1105.19,1105.19,6450320
Nifty Bank,20000412,1097.08,1097.08,1097.08,1097.08,4623294
Nifty Bank,20000413,1056.89,1056.89,1056.89,1056.89,5115811
Nifty Bank,20000417,1003.89,1003.89,1003.89,1003.89,4706272
Nifty Bank,20000418,1031.28,1031.28,1031.28,1031.28,3348414
Nifty Bank,20000419,1029.46,1029.46,1029.46,1029.46,2989457
Nifty Bank,20000420,1026.09,1026.09,1026.09,1026.09,2804037
Nifty Bank,20000424,1009.29,1009.29,1009.29,1009.29,2131894
Nifty Bank,20000425,1015.70,1015.70,1015.70,1015.70,3550001
Nifty Bank,20000426,1067.57,1067.57,1067.57,1067.57,7505352
Nifty Bank,20000427,1050.72,1050.72,1050.72,1050.72,5478835
Nifty Bank,20000428,1056.20,1056.20,1056.20,1056.20,2635325
Nifty Bank,20000502,1021.98,1021.98,1021.98,1021.98,4153785
Nifty Bank,20000503,1020.90,1020.90,1020.90,1020.90,2884799
Nifty Bank,20000504,1030.91,1030.91,1030.91,1030.91,2509385
Nifty Bank,20000505,1040.91,1040.91,1040.91,1040.91,3174218
Nifty Bank,20000508,1031.09,1031.09,1031.09,1031.09,1529400
Nifty Bank,20000509,1032.50,1032.50,1032.50,1032.50,1726714
Nifty Bank,20000510,1027.99,1027.99,1027.99,1027.99,1971300
Nifty Bank,20000511,1012.45,1012.45,1012.45,1012.45,2180024
Nifty Bank,20000512,995.67,995.67,995.67,995.67,1677288
Nifty Bank,20000515,993.35,993.35,993.35,993.35,1308634
Nifty Bank,20000516,989.61,989.61,989.61,989.61,1268853
Nifty Bank,20000517,999.40,999.40,999.40,999.40,1456891
Nifty Bank,20000518,984.62,984.62,984.62,984.62,1159560
Nifty Bank,20000519,988.26,988.26,988.26,988.26,1223139
Nifty Bank,20000522,966.01,966.01,966.01,966.01,1101030
Nifty Bank,20000523,948.48,948.48,948.48,948.48,1884318
Nifty Bank,20000524,950.96,950.96,950.96,950.96,1479323
Nifty Bank,20000525,950.97,950.97,950.97,950.97,2269392
Nifty Bank,20000526,953.86,953.86,953.86,953.86,1998122
Nifty Bank,20000529,966.83,966.83,966.83,966.83,1717818
Nifty Bank,20000530,986.64,986.64,986.64,986.64,1917563
Nifty Bank,20000531,1001.24,1001.24,1001.24,1001.24,3105712
Nifty Bank,20000601,985.93,985.93,985.93,985.93,1434988
Nifty Bank,20000602,1007.95,1007.95,1007.95,1007.95,1709488
Nifty Bank,20000605,1034.98,1034.98,1034.98,1034.98,4046336
Nifty Bank,20000606,1034.29,1034.29,1034.29,1034.29,1747186
Nifty Bank,20000607,1029.53,1029.53,1029.53,1029.53,1688653
Nifty Bank,20000608,1064.58,1064.58,1064.58,1064.58,5291276
Nifty Bank,20000609,1070.22,1070.22,1070.22,1070.22,5507457
Nifty Bank,20000612,1052.44,1052.44,1052.44,1052.44,2306325
Nifty Bank,20000613,1059.56,1059.56,1059.56,1059.56,1879580
Nifty Bank,20000614,1066.28,1066.28,1066.28,1066.28,1717407
Nifty Bank,20000615,1071.61,1071.61,1071.61,1071.61,2464270
Nifty Bank,20000616,1098.00,1098.00,1098.00,1098.00,4735784
Nifty Bank,20000619,1087.05,1087.05,1087.05,1087.05,2292309
Nifty Bank,20000620,1110.22,1110.22,1110.22,1110.22,2696217
Nifty Bank,20000621,1090.32,1090.32,1090.32,1090.32,2837486
Nifty Bank,20000622,1106.12,1106.12,1106.12,1106.12,2314973
Nifty Bank,20000623,1120.48,1120.48,1120.48,1120.48,5726573
Nifty Bank,20000626,1084.38,1084.38,1084.38,1084.38,2535454
Nifty Bank,20000627,1083.34,1083.34,1083.34,1083.34,2453775
Nifty Bank,20000628,1085.73,1085.73,1085.73,1085.73,1712885
Nifty Bank,20000629,1093.55,1093.55,1093.55,1093.55,1884137
Nifty Bank,20000630,1087.18,1087.18,1087.18,1087.18,1546004
Nifty Bank,20000703,1119.29,1119.29,1119.29,1119.29,1981144
Nifty Bank,20000704,1135.06,1135.06,1135.06,1135.06,2615493
Nifty Bank,20000705,1133.61,1133.61,1133.61,1133.61,2016203
Nifty Bank,20000706,1123.20,1123.20,1123.20,1123.20,1077013
Nifty Bank,20000707,1130.06,1130.06,1130.06,1130.06,1922112
Nifty Bank,20000710,1110.67,1110.67,1110.67,1110.67,1749139
Nifty Bank,20000711,1116.83,1116.83,1116.83,1116.83,1628556
Nifty Bank,20000712,1108.72,1108.72,1108.72,1108.72,1523448
Nifty Bank,20000713,1101.88,1101.88,1101.88,1101.88,2606728
Nifty Bank,20000714,1095.11,1095.11,1095.11,1095.11,1805348
Nifty Bank,20000717,1081.53,1081.53,1081.53,1081.53,1599300
Nifty Bank,20000718,1090.71,1090.71,1090.71,1090.71,4719134
Nifty Bank,20000719,1074.88,1074.88,1074.88,1074.88,1842401
Nifty Bank,20000720,1053.89,1053.89,1053.89,1053.89,2230905
Nifty Bank,20000721,1046.92,1046.92,1046.92,1046.92,1677262
Nifty Bank,20000724,983.99,983.99,983.99,983.99,2160755
Nifty Bank,20000725,1010.99,1010.99,1010.99,1010.99,2636280
Nifty Bank,20000726,994.13,994.13,994.13,994.13,1620597
Nifty Bank,20000727,999.76,999.76,999.76,999.76,1251522
Nifty Bank,20000728,1002.71,1002.71,1002.71,1002.71,2939437
Nifty Bank,20000731,993.58,993.58,993.58,993.58,931648
Nifty Bank,20000801,979.73,979.73,979.73,979.73,1576510
Nifty Bank,20000802,986.53,986.53,986.53,986.53,852913
Nifty Bank,20000803,1006.10,1006.10,1006.10,1006.10,2431730
Nifty Bank,20000804,1009.51,1009.51,1009.51,1009.51,2134300
Nifty Bank,20000807,986.89,986.89,986.89,986.89,954709
Nifty Bank,20000808,1017.43,1017.43,1017.43,1017.43,1353048
Nifty Bank,20000809,1009.90,1009.90,1009.90,1009.90,752401
Nifty Bank,20000810,1001.34,1001.34,1001.34,1001.34,563710
Nifty Bank,20000811,994.60,994.60,994.60,994.60,877668
Nifty Bank,20000814,991.83,991.83,991.83,991.83,986797
Nifty Bank,20000816,1008.41,1008.41,1008.41,1008.41,820540
Nifty Bank,20000817,999.36,999.36,999.36,999.36,1348822
Nifty Bank,20000818,987.10,987.10,987.10,987.10,796237
Nifty Bank,20000821,981.29,981.29,981.29,981.29,1152996
Nifty Bank,20000822,975.52,975.52,975.52,975.52,1328988
Nifty Bank,20000823,985.40,985.40,985.40,985.40,835591
Nifty Bank,20000824,981.20,981.20,981.20,981.20,703732
Nifty Bank,20000825,994.70,994.70,994.70,994.70,1246067
Nifty Bank,20000828,995.55,995.55,995.55,995.55,835406
Nifty Bank,20000829,989.37,989.37,989.37,989.37,947789
Nifty Bank,20000830,1006.13,1006.13,1006.13,1006.13,1196237
Nifty Bank,20000831,1003.07,1003.07,1003.07,1003.07,876181
Nifty Bank,20000904,1015.61,1015.61,1015.61,1015.61,1298907
Nifty Bank,20000905,1027.16,1027.16,1027.16,1027.16,1584244
Nifty Bank,20000906,1036.57,1036.57,1036.57,1036.57,2398044
Nifty Bank,20000907,1035.05,1035.05,1035.05,1035.05,1370262
Nifty Bank,20000908,1044.64,1044.64,1044.64,1044.64,1777060
Nifty Bank,20000911,1039.26,1039.26,1039.26,1039.26,1023394
Nifty Bank,20000912,1029.97,1029.97,1029.97,1029.97,1064674
Nifty Bank,20000913,997.74,997.74,997.74,997.74,846458
Nifty Bank,20000914,987.66,987.66,987.66,987.66,1109047
Nifty Bank,20000915,959.49,959.49,959.49,959.49,1023132
Nifty Bank,20000918,920.64,920.64,920.64,920.64,1173061
Nifty Bank,20000919,938.91,938.91,938.91,938.91,1750606
Nifty Bank,20000920,945.15,945.15,945.15,945.15,795820
Nifty Bank,20000921,937.44,937.44,937.44,937.44,378891
Nifty Bank,20000922,908.28,908.28,908.28,908.28,947064
Nifty Bank,20000925,925.06,925.06,925.06,925.06,566670
Nifty Bank,20000926,917.41,917.41,917.41,917.41,1007780
Nifty Bank,20000927,915.51,915.51,915.51,915.51,759110
Nifty Bank,20000928,901.51,901.51,901.51,901.51,664281
Nifty Bank,20000929,907.53,907.53,907.53,907.53,775765
Nifty Bank,20001003,892.85,892.85,892.85,892.85,1205012
Nifty Bank,20001004,890.22,890.22,890.22,890.22,646320
Nifty Bank,20001005,870.77,870.77,870.77,870.77,670827
Nifty Bank,20001006,866.04,866.04,866.04,866.04,1915656
Nifty Bank,20001009,870.42,870.42,870.42,870.42,1253382
Nifty Bank,20001010,852.46,852.46,852.46,852.46,1027752
Nifty Bank,20001011,850.27,850.27,850.27,850.27,802265
Nifty Bank,20001012,859.34,859.34,859.34,859.34,818043
Nifty Bank,20001013,856.54,856.54,856.54,856.54,910422
Nifty Bank,20001016,860.21,860.21,860.21,860.21,782367
Nifty Bank,20001017,851.15,851.15,851.15,851.15,960397
Nifty Bank,20001018,844.74,844.74,844.74,844.74,721485
Nifty Bank,20001019,857.21,857.21,857.21,857.21,939040
Nifty Bank,20001020,857.09,857.09,857.09,857.09,1179077
Nifty Bank,20001023,831.77,831.77,831.77,831.77,664566
Nifty Bank,20001024,829.96,829.96,829.96,829.96,735818
Nifty Bank,20001025,841.28,841.28,841.28,841.28,932633
Nifty Bank,20001026,850.29,850.29,850.29,850.29,285687
Nifty Bank,20001027,845.39,845.39,845.39,845.39,457817
Nifty Bank,20001030,846.09,846.09,846.09,846.09,719997
Nifty Bank,20001031,861.27,861.27,861.27,861.27,1244476
Nifty Bank,20001101,885.52,885.52,885.52,885.52,2860844
Nifty Bank,20001102,898.80,898.80,898.80,898.80,1650197
Nifty Bank,20001103,908.43,908.43,908.43,908.43,2221566
Nifty Bank,20001106,910.51,910.51,910.51,910.51,2499859
Nifty Bank,20001107,908.01,908.01,908.01,908.01,1160883
Nifty Bank,20001108,915.42,915.42,915.42,915.42,1330674
Nifty Bank,20001109,908.70,908.70,908.70,908.70,882524
Nifty Bank,20001110,897.58,897.58,897.58,897.58,1122678
Nifty Bank,20001113,878.06,878.06,878.06,878.06,723648
Nifty Bank,20001114,897.31,897.31,897.31,897.31,1374534
Nifty Bank,20001115,930.34,930.34,930.34,930.34,2798565
Nifty Bank,20001116,949.60,949.60,949.60,949.60,4282492
Nifty Bank,20001117,919.39,919.39,919.39,919.39,3330518
Nifty Bank,20001120,919.12,919.12,919.12,919.12,1330537
Nifty Bank,20001121,910.35,910.35,910.35,910.35,1757070
Nifty Bank,20001122,912.87,912.87,912.87,912.87,1128748
Nifty Bank,20001123,900.45,900.45,900.45,900.45,864449
Nifty Bank,20001124,909.55,909.55,909.55,909.55,885658
Nifty Bank,20001127,937.83,937.83,937.83,937.83,2873529
Nifty Bank,20001128,958.16,958.16,958.16,958.16,4897290
Nifty Bank,20001129,944.23,944.23,944.23,944.23,3388687
Nifty Bank,20001130,941.08,941.08,941.08,941.08,2084260
Nifty Bank,20001201,946.47,946.47,946.47,946.47,3242881
Nifty Bank,20001204,961.92,961.92,961.92,961.92,3349244
Nifty Bank,20001205,963.80,963.80,963.80,963.80,1951527
Nifty Bank,20001206,963.58,963.58,963.58,963.58,1848287
Nifty Bank,20001207,967.87,967.87,967.87,967.87,1417989
Nifty Bank,20001208,992.82,992.82,992.82,992.82,4848480
Nifty Bank,20001211,998.67,998.67,998.67,998.67,3793670
Nifty Bank,20001212,994.74,994.74,994.74,994.74,4386721
Nifty Bank,20001213,1018.01,1018.01,1018.01,1018.01,4450236
Nifty Bank,20001214,1002.51,1002.51,1002.51,1002.51,4600283
Nifty Bank,20001215,973.55,973.55,973.55,973.55,3076532
Nifty Bank,20001218,970.50,970.50,970.50,970.50,2223095
Nifty Bank,20001219,979.06,979.06,979.06,979.06,4231546
Nifty Bank,20001220,984.64,984.64,984.64,984.64,4803726
Nifty Bank,20001221,969.73,969.73,969.73,969.73,2101531
Nifty Bank,20001222,947.68,947.68,947.68,947.68,2272578
Nifty Bank,20001226,925.84,925.84,925.84,925.84,2725654
Nifty Bank,20001227,936.97,936.97,936.97,936.97,1249882
Nifty Bank,20001228,961.81,961.81,961.81,961.81,1436009
Nifty Bank,20001229,971.73,971.73,971.73,971.73,2213914
Nifty Bank,20010101,977.94,977.94,977.94,977.94,1886601
Nifty Bank,20010102,1015.79,1015.79,1015.79,1015.79,3726695
Nifty Bank,20010103,1043.74,1043.74,1043.74,1043.74,8609163
Nifty Bank,20010104,1034.66,1034.66,1034.66,1034.66,4520853
Nifty Bank,20010105,1046.99,1046.99,1046.99,1046.99,3943437
Nifty Bank,20010108,1033.98,1033.98,1033.98,1033.98,2515480
Nifty Bank,20010109,1027.94,1027.94,1027.94,1027.94,2727714
Nifty Bank,20010110,1031.27,1031.27,1031.27,1031.27,4099469
Nifty Bank,20010111,1031.78,1031.78,1031.78,1031.78,3515474
Nifty Bank,20010112,1049.51,1049.51,1049.51,1049.51,5389056
Nifty Bank,20010115,1057.52,1057.52,1057.52,1057.52,4302524
Nifty Bank,20010116,1068.00,1068.00,1068.00,1068.00,3916180
Nifty Bank,20010117,1057.49,1057.49,1057.49,1057.49,2229819
Nifty Bank,20010118,1054.72,1054.72,1054.72,1054.72,2060000
Nifty Bank,20010119,1068.69,1068.69,1068.69,1068.69,1924800
Nifty Bank,20010122,1073.29,1073.29,1073.29,1073.29,2533866
Nifty Bank,20010123,1092.05,1092.05,1092.05,1092.05,4531562
Nifty Bank,20010124,1093.67,1093.67,1093.67,1093.67,3440525
Nifty Bank,20010125,1121.02,1121.02,1121.02,1121.02,6686557
Nifty Bank,20010129,1085.88,1085.88,1085.88,1085.88,3812803
Nifty Bank,20010130,1093.30,1093.30,1093.30,1093.30,3238940
Nifty Bank,20010131,1094.09,1094.09,1094.09,1094.09,5659675
Nifty Bank,20010201,1080.88,1080.88,1080.88,1080.88,4946178
Nifty Bank,20010202,1102.81,1102.81,1102.81,1102.81,4819601
Nifty Bank,20010205,1128.24,1128.24,1128.24,1128.24,5354492
Nifty Bank,20010206,1133.67,1133.67,1133.67,1133.67,4565983
Nifty Bank,20010207,1134.01,1134.01,1134.01,1134.01,5791037
Nifty Bank,20010208,1177.74,1177.74,1177.74,1177.74,7144529
Nifty Bank,20010209,1244.64,1244.64,1244.64,1244.64,13394858
Nifty Bank,20010212,1233.37,1233.37,1233.37,1233.37,8591718
Nifty Bank,20010213,1199.81,1199.81,1199.81,1199.81,5903930
Nifty Bank,20010214,1202.86,1202.86,1202.86,1202.86,7432410
Nifty Bank,20010215,1197.64,1197.64,1197.64,1197.64,5132873
Nifty Bank,20010216,1139.75,1139.75,1139.75,1139.75,4092636
Nifty Bank,20010219,1149.56,1149.56,1149.56,1149.56,4354549
Nifty Bank,20010220,1143.82,1143.82,1143.82,1143.82,3939167
Nifty Bank,20010221,1153.56,1153.56,1153.56,1153.56,5250199
Nifty Bank,20010222,1127.75,1127.75,1127.75,1127.75,7392290
Nifty Bank,20010223,1089.81,1089.81,1089.81,1089.81,3311788
Nifty Bank,20010226,1090.46,1090.46,1090.46,1090.46,2270924
Nifty Bank,20010227,1086.55,1086.55,1086.55,1086.55,4394606
Nifty Bank,20010228,1171.65,1171.65,1171.65,1171.65,10040373
Nifty Bank,20010301,1246.48,1246.48,1246.48,1246.48,11041433
Nifty Bank,20010302,1238.15,1238.15,1238.15,1238.15,10059119
Nifty Bank,20010305,1226.43,1226.43,1226.43,1226.43,7092833
Nifty Bank,20010417,1017.88,1017.88,1017.88,1017.88,1506064
Nifty Bank,20010418,1043.69,1043.69,1043.69,1043.69,1970247
Nifty Bank,20010419,1051.72,1051.72,1051.72,1051.72,3652029
Nifty Bank,20010420,1039.52,1039.52,1039.52,1039.52,1794143
Nifty Bank,20010423,1040.88,1040.88,1040.88,1040.88,1199835
Nifty Bank,20010424,1037.48,1037.48,1037.48,1037.48,2795576
Nifty Bank,20010425,1037.13,1037.13,1037.13,1037.13,1891544
Nifty Bank,20010426,1040.23,1040.23,1040.23,1040.23,2775070
Nifty Bank,20010427,996.95,996.95,996.95,996.95,1394046
Nifty Bank,20010430,992.76,992.76,992.76,992.76,3278595
Nifty Bank,20010502,1012.20,1012.20,1012.20,1012.20,1665802
Nifty Bank,20010503,1003.26,1003.26,1003.26,1003.26,884742
Nifty Bank,20010504,1024.42,1024.42,1024.42,1024.42,2768539
Nifty Bank,20010507,1048.21,1048.21,1048.21,1048.21,2141933
Nifty Bank,20010508,1052.51,1052.51,1052.51,1052.51,1421038
Nifty Bank,20010509,1041.19,1041.19,1041.19,1041.19,885591
Nifty Bank,20010510,1075.81,1075.81,1075.81,1075.81,3191689
Nifty Bank,20010511,1059.35,1059.35,1059.35,1059.35,18834570
Nifty Bank,20010514,1070.86,1070.86,1070.86,1070.86,3523690
Nifty Bank,20010515,1063.38,1063.38,1063.38,1063.38,1199098
Nifty Bank,20010516,1060.41,1060.41,1060.41,1060.41,1007117
Nifty Bank,20010517,1072.46,1072.46,1072.46,1072.46,1704449
Nifty Bank,20010518,1061.18,1061.18,1061.18,1061.18,1891183
Nifty Bank,20010521,1049.76,1049.76,1049.76,1049.76,1504846
Nifty Bank,20010522,1040.02,1040.02,1040.02,1040.02,2080471
Nifty Bank,20010523,1046.15,1046.15,1046.15,1046.15,1126421
Nifty Bank,20010524,1045.19,1045.19,1045.19,1045.19,898484
Nifty Bank,20010525,1030.83,1030.83,1030.83,1030.83,1356583
Nifty Bank,20010528,1041.87,1041.87,1041.87,1041.87,2637562
Nifty Bank,20010529,1058.39,1058.39,1058.39,1058.39,4614696
Nifty Bank,20010530,1040.46,1040.46,1040.46,1040.46,2219043
Nifty Bank,20010531,1034.54,1034.54,1034.54,1034.54,1585838
Nifty Bank,20010601,1021.04,1021.04,1021.04,1021.04,1400093
Nifty Bank,20010604,1012.14,1012.14,1012.14,1012.14,1318144
Nifty Bank,20010605,998.01,998.01,998.01,998.01,1524613
Nifty Bank,20010606,1010.44,1010.44,1010.44,1010.44,1864173
Nifty Bank,20010607,1033.63,1033.63,1033.63,1033.63,2985584
Nifty Bank,20010608,1036.90,1036.90,1036.90,1036.90,1608411
Nifty Bank,20010611,1041.18,1041.18,1041.18,1041.18,1539777
Nifty Bank,20010612,1018.69,1018.69,1018.69,1018.69,1965027
Nifty Bank,20010613,1031.10,1031.10,1031.10,1031.10,1545755
Nifty Bank,20010614,1012.39,1012.39,1012.39,1012.39,1442061
Nifty Bank,20010615,994.41,994.41,994.41,994.41,1603806
Nifty Bank,20010618,978.31,978.31,978.31,978.31,1296987
Nifty Bank,20010619,1008.67,1008.67,1008.67,1008.67,2432721
Nifty Bank,20010620,1022.45,1022.45,1022.45,1022.45,2185850
Nifty Bank,20010621,1028.42,1028.42,1028.42,1028.42,2341231
Nifty Bank,20010622,1015.99,1015.99,1015.99,1015.99,1232464
Nifty Bank,20010625,977.21,977.21,977.21,977.21,1547487
Nifty Bank,20010626,990.77,990.77,990.77,990.77,1293851
Nifty Bank,20010627,991.51,991.51,991.51,991.51,688628
Nifty Bank,20010628,992.66,992.66,992.66,992.66,859435
Nifty Bank,20010629,986.95,986.95,986.95,986.95,986498
Nifty Bank,20010702,987.64,987.64,987.64,987.64,416754
Nifty Bank,20010703,984.94,984.94,984.94,984.94,1716187
Nifty Bank,20010704,991.96,991.96,991.96,991.96,869303
Nifty Bank,20010705,991.85,991.85,991.85,991.85,927899
Nifty Bank,20010706,982.16,982.16,982.16,982.16,801312
Nifty Bank,20010709,978.61,978.61,978.61,978.61,523700
Nifty Bank,20010710,971.25,971.25,971.25,971.25,1205335
Nifty Bank,20010711,981.95,981.95,981.95,981.95,792371
Nifty Bank,20010712,1005.36,1005.36,1005.36,1005.36,812353
Nifty Bank,20010713,1004.62,1004.62,1004.62,1004.62,1175844
Nifty Bank,20010716,1006.09,1006.09,1006.09,1006.09,1181278
Nifty Bank,20010717,999.32,999.32,999.32,999.32,595353
Nifty Bank,20010718,1002.94,1002.94,1002.94,1002.94,971929
Nifty Bank,20010719,1000.27,1000.27,1000.27,1000.27,662698
Nifty Bank,20010720,984.92,984.92,984.92,984.92,573008
Nifty Bank,20010723,981.89,981.89,981.89,981.89,31897
Nifty Bank,20010724,969.27,969.27,969.27,969.27,619789
Nifty Bank,20010725,963.75,963.75,963.75,963.75,678456
Nifty Bank,20010726,951.55,951.55,951.55,951.55,879965
Nifty Bank,20010727,972.85,972.85,972.85,972.85,861997
Nifty Bank,20010730,966.32,966.32,966.32,966.32,470335
Nifty Bank,20010731,960.83,960.83,960.83,960.83,732529
Nifty Bank,20010801,971.52,971.52,971.52,971.52,690169
Nifty Bank,20010802,972.09,972.09,972.09,972.09,412967
Nifty Bank,20010803,968.11,968.11,968.11,968.11,417087
Nifty Bank,20010806,966.43,966.43,966.43,966.43,518172
Nifty Bank,20010807,963.64,963.64,963.64,963.64,493536
Nifty Bank,20010808,949.76,949.76,949.76,949.76,708574
Nifty Bank,20010809,942.72,942.72,942.72,942.72,606940
Nifty Bank,20010810,953.84,953.84,953.84,953.84,634061
Nifty Bank,20010813,963.51,963.51,963.51,963.51,612991
Nifty Bank,20010814,975.12,975.12,975.12,975.12,462061
Nifty Bank,20010816,967.26,967.26,967.26,967.26,403072
Nifty Bank,20010817,970.08,970.08,970.08,970.08,432068
Nifty Bank,20010820,964.36,964.36,964.36,964.36,611099
Nifty Bank,20010821,954.93,954.93,954.93,954.93,597798
Nifty Bank,20010823,953.06,953.06,953.06,953.06,502170
Nifty Bank,20010824,954.17,954.17,954.17,954.17,700204
Nifty Bank,20010827,954.08,954.08,954.08,954.08,481876
Nifty Bank,20010828,944.57,944.57,944.57,944.57,538390
Nifty Bank,20010829,946.29,946.29,946.29,946.29,517898
Nifty Bank,20010830,938.30,938.30,938.30,938.30,394911
Nifty Bank,20010831,939.57,939.57,939.57,939.57,596998
Nifty Bank,20010903,940.38,940.38,940.38,940.38,406234
Nifty Bank,20010904,927.59,927.59,927.59,927.59,523566
Nifty Bank,20010905,927.45,927.45,927.45,927.45,359544
Nifty Bank,20010906,917.34,917.34,917.34,917.34,429244
Nifty Bank,20010907,911.98,911.98,911.98,911.98,312712
Nifty Bank,20010910,907.04,907.04,907.04,907.04,264227
Nifty Bank,20010911,899.98,899.98,899.98,899.98,400750
Nifty Bank,20010912,864.41,864.41,864.41,864.41,705196
Nifty Bank,20010913,860.68,860.68,860.68,860.68,332175
Nifty Bank,20010914,819.21,819.21,819.21,819.21,1016878
Nifty Bank,20010917,755.86,755.86,755.86,755.86,1134720
Nifty Bank,20010918,791.30,791.30,791.30,791.30,1095267
Nifty Bank,20010919,803.51,803.51,803.51,803.51,1070289
Nifty Bank,20010920,786.30,786.30,786.30,786.30,1046934
Nifty Bank,20010921,743.70,743.70,743.70,743.70,937881
Nifty Bank,20010924,749.83,749.83,749.83,749.83,907799
Nifty Bank,20010925,753.43,753.43,753.43,753.43,610716
Nifty Bank,20010926,762.50,762.50,762.50,762.50,1470821
Nifty Bank,20010927,778.30,778.30,778.30,778.30,829163
Nifty Bank,20010928,797.97,797.97,797.97,797.97,951062
Nifty Bank,20011001,810.26,810.26,810.26,810.26,1292638
