Nifty MidSmall Healthcare,20221202,20840.56,20840.56,20840.56,20840.56,10865854
Nifty MidSmall Healthcare,20221205,20738.94,20738.94,20738.94,20738.94,12175326
Nifty MidSmall Healthcare,20221206,20688.86,20688.86,20688.86,20688.86,11054620
Nifty MidSmall Healthcare,20221207,20592.47,20592.47,20592.47,20592.47,8307787
Nifty MidSmall Healthcare,20221208,20540.99,20540.99,20540.99,20540.99,9173353
Nifty MidSmall Healthcare,20221209,20544.37,20544.37,20544.37,20544.37,11669412
Nifty MidSmall Healthcare,20221212,20495.75,20495.75,20495.75,20495.75,14424970
Nifty MidSmall Healthcare,20221213,20381.03,20381.03,20381.03,20381.03,17219192
Nifty MidSmall Healthcare,20221214,20478.48,20478.48,20478.48,20478.48,12651059
Nifty MidSmall Healthcare,20221215,20369.15,20369.15,20369.15,20369.15,11918591
Nifty MidSmall Healthcare,20221216,20140.72,20140.72,20140.72,20140.72,12301195
Nifty MidSmall Healthcare,20221219,20054.25,20054.25,20054.25,20054.25,9687438
Nifty MidSmall Healthcare,20221220,20103.79,20103.79,20103.79,20103.79,10572796
Nifty MidSmall Healthcare,20221221,20575.98,20575.98,20575.98,20575.98,31162124
Nifty MidSmall Healthcare,20221222,20531.67,20531.67,20531.67,20531.67,26603592
Nifty MidSmall Healthcare,20221223,20224.61,20224.61,20224.61,20224.61,25661708
Nifty MidSmall Healthcare,20221226,20210.80,20210.80,20210.80,20210.80,15272137
Nifty MidSmall Healthcare,20221227,20181.26,20181.26,20181.26,20181.26,14235599
Nifty MidSmall Healthcare,20221228,20141.62,20141.62,20141.62,20141.62,10033987
Nifty MidSmall Healthcare,20221229,20246.05,20246.05,20246.05,20246.05,15120940
Nifty MidSmall Healthcare,20221230,20145.54,20145.54,20145.54,20145.54,9356682
Nifty MidSmall Healthcare,20230102,20112.55,20112.55,20112.55,20112.55,8700406
Nifty MidSmall Healthcare,20230103,20243.81,20243.81,20243.81,20243.81,11432639
Nifty MidSmall Healthcare,20230104,20171.50,20171.50,20171.50,20171.50,7557499
Nifty MidSmall Healthcare,20230105,20254.11,20254.11,20254.11,20254.11,8690362
Nifty MidSmall Healthcare,20230106,20088.33,20088.33,20088.33,20088.33,11783384
Nifty MidSmall Healthcare,20230109,20333.26,20333.26,20333.26,20333.26,12697198
Nifty MidSmall Healthcare,20230110,20425.85,20425.85,20425.85,20425.85,13927304
Nifty MidSmall Healthcare,20230111,20260.21,20260.21,20260.21,20260.21,10987006
Nifty MidSmall Healthcare,20230112,20301.72,20301.72,20301.72,20301.72,9554570
Nifty MidSmall Healthcare,20230113,20238.63,20238.63,20238.63,20238.63,9207712
Nifty MidSmall Healthcare,20230116,20174.37,20174.37,20174.37,20174.37,7180629
Nifty MidSmall Healthcare,20230117,20103.45,20103.45,20103.45,20103.45,7319767
Nifty MidSmall Healthcare,20230118,20227.35,20227.35,20227.35,20227.35,8513604
Nifty MidSmall Healthcare,20230119,20134.91,20134.91,20134.91,20134.91,7894129
Nifty MidSmall Healthcare,20230120,19971.76,19971.76,19971.76,19971.76,6982465
Nifty MidSmall Healthcare,20230123,20077.30,20077.30,20077.30,20077.30,7229901
Nifty MidSmall Healthcare,20230124,19833.16,19833.16,19833.16,19833.16,7468426
Nifty MidSmall Healthcare,20230125,19646.91,19646.91,19646.91,19646.91,13211178
Nifty MidSmall Healthcare,20230127,19683.62,19683.62,19683.62,19683.62,11986141
Nifty MidSmall Healthcare,20230130,19543.94,19543.94,19543.94,19543.94,13099629
Nifty MidSmall Healthcare,20230131,19597.20,19597.20,19597.20,19597.20,18398866
Nifty MidSmall Healthcare,20230201,19527.09,19527.09,19527.09,19527.09,14481914
Nifty MidSmall Healthcare,20230202,19546.57,19546.57,19546.57,19546.57,10454050
Nifty MidSmall Healthcare,20230203,19413.57,19413.57,19413.57,19413.57,12972797
Nifty MidSmall Healthcare,20230206,19641.93,19641.93,19641.93,19641.93,14927374
Nifty MidSmall Healthcare,20230207,19660.29,19660.29,19660.29,19660.29,11482135
Nifty MidSmall Healthcare,20230208,19932.03,19932.03,19932.03,19932.03,15881070
Nifty MidSmall Healthcare,20230209,19884.68,19884.68,19884.68,19884.68,10193017
Nifty MidSmall Healthcare,20230210,19939.13,19939.13,19939.13,19939.13,20224756
Nifty MidSmall Healthcare,20230213,19644.11,19644.11,19644.11,19644.11,19930080
Nifty MidSmall Healthcare,20230214,19525.29,19525.29,19525.29,19525.29,15553258
Nifty MidSmall Healthcare,20230215,19582.05,19582.05,19582.05,19582.05,8891724
Nifty MidSmall Healthcare,20230216,19752.78,19752.78,19752.78,19752.78,15350869
Nifty MidSmall Healthcare,20230217,19589.36,19589.36,19589.36,19589.36,10695130
Nifty MidSmall Healthcare,20230220,19592.92,19592.92,19592.92,19592.92,8529242
Nifty MidSmall Healthcare,20230221,19621.57,19621.57,19621.57,19621.57,9042241
Nifty MidSmall Healthcare,20230222,19547.27,19547.27,19547.27,19547.27,11870679
Nifty MidSmall Healthcare,20230223,19534.22,19534.22,19534.22,19534.22,11990827
Nifty MidSmall Healthcare,20230224,19539.67,19539.67,19539.67,19539.67,9435227
Nifty MidSmall Healthcare,20230227,19447.31,19447.31,19447.31,19447.31,9234555
Nifty MidSmall Healthcare,20230228,19417.29,19417.29,19417.29,19417.29,11649007
Nifty MidSmall Healthcare,20230301,19539.70,19539.70,19539.70,19539.70,9683426
Nifty MidSmall Healthcare,20230302,19470.65,19470.65,19470.65,19470.65,8338370
Nifty MidSmall Healthcare,20230303,19484.93,19484.93,19484.93,19484.93,8374852
Nifty MidSmall Healthcare,20230306,19668.15,19668.15,19668.15,19668.15,10367291
Nifty MidSmall Healthcare,20230308,19625.76,19625.76,19625.76,19625.76,11669732
Nifty MidSmall Healthcare,20230309,19675.24,19675.24,19675.24,19675.24,9988396
Nifty MidSmall Healthcare,20230310,19647.34,19647.34,19647.34,19647.34,14373364
Nifty MidSmall Healthcare,20230313,19506.73,19506.73,19506.73,19506.73,11013728
Nifty MidSmall Healthcare,20230314,19505.07,19505.07,19505.07,19505.07,15042552
Nifty MidSmall Healthcare,20230315,19542.14,19542.14,19542.14,19542.14,11312737
Nifty MidSmall Healthcare,20230316,19611.34,19611.34,19611.34,19611.34,14842675
Nifty MidSmall Healthcare,20230317,19599.50,19599.50,19599.50,19599.50,19717950
Nifty MidSmall Healthcare,20230320,19582.28,19582.28,19582.28,19582.28,15366607
Nifty MidSmall Healthcare,20230321,19515.34,19515.34,19515.34,19515.34,13959485
Nifty MidSmall Healthcare,20230322,19661.35,19661.35,19661.35,19661.35,11390052
Nifty MidSmall Healthcare,20230323,19599.60,19599.60,19599.60,19599.60,10883272
Nifty MidSmall Healthcare,20230324,19470.17,19470.17,19470.17,19470.17,14325877
Nifty MidSmall Healthcare,20230327,19628.46,19628.46,19628.46,19628.46,25502946
Nifty MidSmall Healthcare,20230328,19516.37,19516.37,19516.37,19516.37,18020578
Nifty MidSmall Healthcare,20230329,19604.19,19604.19,19604.19,19604.19,13802354
Nifty MidSmall Healthcare,20230331,19781.16,19781.16,19781.16,19781.16,29935848
Nifty MidSmall Healthcare,20230403,19866.18,19866.18,19866.18,19866.18,24086472
Nifty MidSmall Healthcare,20230405,19848.30,19848.30,19848.30,19848.30,25180156
Nifty MidSmall Healthcare,20230406,20019.13,20019.13,20019.13,20019.13,22864486
Nifty MidSmall Healthcare,20230410,20136.59,20136.59,20136.59,20136.59,17160976
Nifty MidSmall Healthcare,20230411,20188.00,20188.00,20188.00,20188.00,19646740
Nifty MidSmall Healthcare,20230412,20656.23,20656.23,20656.23,20656.23,65067680
Nifty MidSmall Healthcare,20230413,20538.32,20538.32,20538.32,20538.32,25842390
Nifty MidSmall Healthcare,20230417,20426.11,20426.11,20426.11,20426.11,18134616
Nifty MidSmall Healthcare,20230418,20643.22,20643.22,20643.22,20643.22,40774728
Nifty MidSmall Healthcare,20230419,20827.68,20827.68,20827.68,20827.68,58340052
Nifty MidSmall Healthcare,20230420,20698.37,20698.37,20698.37,20698.37,31094670
Nifty MidSmall Healthcare,20230421,20686.44,20686.44,20686.44,20686.44,22498144
Nifty MidSmall Healthcare,20230424,20630.82,20630.82,20630.82,20630.82,19552424
Nifty MidSmall Healthcare,20230425,20531.15,20531.15,20531.15,20531.15,39676780
Nifty MidSmall Healthcare,20230426,20509.38,20509.38,20509.38,20509.38,27716740
Nifty MidSmall Healthcare,20230427,20599.93,20599.93,20599.93,20599.93,31453220
Nifty MidSmall Healthcare,20230428,20882.80,20882.80,20882.80,20882.80,40690184
Nifty MidSmall Healthcare,20230502,20985.43,20985.43,20985.43,20985.43,26584624
Nifty MidSmall Healthcare,20230503,21021.51,21021.51,21021.51,21021.51,19143416
Nifty MidSmall Healthcare,20230504,21080.34,21080.34,21080.34,21080.34,20063720
Nifty MidSmall Healthcare,20230505,21059.71,21059.71,21059.71,21059.71,19592380
Nifty MidSmall Healthcare,20230508,21299.54,21299.54,21299.54,21299.54,26669472
Nifty MidSmall Healthcare,20230509,21351.23,21351.23,21351.23,21351.23,27550428
Nifty MidSmall Healthcare,20230510,21393.27,21393.27,21393.27,21393.27,28560284
Nifty MidSmall Healthcare,20230511,21359.77,21359.77,21359.77,21359.77,28896176
Nifty MidSmall Healthcare,20230512,21428.40,21428.40,21428.40,21428.40,37783980
Nifty MidSmall Healthcare,20230515,21649.81,21649.81,21649.81,21649.81,20671204
Nifty MidSmall Healthcare,20230516,21582.05,21582.05,21582.05,21582.05,27235972
Nifty MidSmall Healthcare,20230517,21598.04,21598.04,21598.04,21598.04,23852036
Nifty MidSmall Healthcare,20230518,21523.93,21523.93,21523.93,21523.93,22931464
Nifty MidSmall Healthcare,20230519,21367.67,21367.67,21367.67,21367.67,27897576
Nifty MidSmall Healthcare,20230522,21453.09,21453.09,21453.09,21453.09,47969252
Nifty MidSmall Healthcare,20230523,21547.55,21547.55,21547.55,21547.55,34538088
Nifty MidSmall Healthcare,20230524,21655.80,21655.80,21655.80,21655.80,56079664
Nifty MidSmall Healthcare,20230525,21623.34,21623.34,21623.34,21623.34,74271736
Nifty MidSmall Healthcare,20230526,21718.38,21718.38,21718.38,21718.38,39682680
Nifty MidSmall Healthcare,20230529,21752.31,21752.31,21752.31,21752.31,32927914
Nifty MidSmall Healthcare,20230530,21798.84,21798.84,21798.84,21798.84,41178100
Nifty MidSmall Healthcare,20230531,21908.92,21908.92,21908.92,21908.92,126995480
Nifty MidSmall Healthcare,20230601,21944.16,21944.16,21944.16,21944.16,30589624
Nifty MidSmall Healthcare,20230602,22015.21,22015.21,22015.21,22015.21,28343072
Nifty MidSmall Healthcare,20230605,21996.82,21996.82,21996.82,21996.82,43282840
Nifty MidSmall Healthcare,20230606,22157.67,22157.67,22157.67,22157.67,27330748
Nifty MidSmall Healthcare,20230607,22497.37,22497.37,22497.37,22497.37,34139228
Nifty MidSmall Healthcare,20230608,22405.84,22405.84,22405.84,22405.84,28651780
Nifty MidSmall Healthcare,20230609,22414.35,22414.35,22414.35,22414.35,25656266
Nifty MidSmall Healthcare,20230612,22397.17,22397.17,22397.17,22397.17,20360092
Nifty MidSmall Healthcare,20230613,22701.13,22701.13,22701.13,22701.13,43411624
Nifty MidSmall Healthcare,20230614,22797.33,22797.33,22797.33,22797.33,36151436
Nifty MidSmall Healthcare,20230615,23143.60,23143.60,23143.60,23143.60,40467132
Nifty MidSmall Healthcare,20230616,23317.22,23317.22,23317.22,23317.22,84981072
Nifty MidSmall Healthcare,20230619,23393.38,23393.38,23393.38,23393.38,29482448
