Nifty Auto,20100121,3134.46,3134.46,3134.46,3134.46,0
Nifty Auto,20100122,3121.53,3121.53,3121.53,3121.53,0
Nifty Auto,20100125,3062.65,3062.65,3062.65,3062.65,0
Nifty Auto,20100127,2909.01,2909.01,2909.01,2909.01,0
Nifty Auto,20100128,2912.85,2912.85,2912.85,2912.85,0
Nifty Auto,20100129,2932.87,2932.87,2932.87,2932.87,0
Nifty Auto,20100201,2978.17,2978.17,2978.17,2978.17,0
Nifty Auto,20100202,2941.05,2941.05,2941.05,2941.05,0
Nifty Auto,20100203,2979.75,2979.75,2979.75,2979.75,0
Nifty Auto,20100204,2920.66,2920.66,2920.66,2920.66,0
Nifty Auto,20100205,2864.07,2864.07,2864.07,2864.07,0
Nifty Auto,20100208,2881.40,2881.40,2881.40,2881.40,0
Nifty Auto,20100209,2903.82,2903.82,2903.82,2903.82,0
Nifty Auto,20100210,2895.88,2895.88,2895.88,2895.88,0
Nifty Auto,20100211,2950.08,2950.08,2950.08,2950.08,0
Nifty Auto,20100215,2942.27,2942.27,2942.27,2942.27,0
Nifty Auto,20100216,2974.57,2974.57,2974.57,2974.57,0
Nifty Auto,20100217,3002.02,3002.02,3002.02,3002.02,0
Nifty Auto,20100218,2976.93,2976.93,2976.93,2976.93,0
Nifty Auto,20100219,2951.04,2951.04,2951.04,2951.04,0
Nifty Auto,20100222,2955.66,2955.66,2955.66,2955.66,0
Nifty Auto,20100223,2899.69,2899.69,2899.69,2899.69,0
Nifty Auto,20100224,2887.61,2887.61,2887.61,2887.61,0
Nifty Auto,20100225,2888.29,2888.29,2888.29,2888.29,0
Nifty Auto,20100226,3021.39,3021.39,3021.39,3021.39,0
Nifty Auto,20100302,3144.48,3144.48,3144.48,3144.48,0
Nifty Auto,20101007,4074.30,4074.30,4074.30,4074.30,0
Nifty Auto,20101008,4018.24,4018.24,4018.24,4018.24,0
Nifty Auto,20101011,4094.91,4094.91,4094.91,4094.91,0
Nifty Auto,20101012,4087.66,4087.66,4087.66,4087.66,0
Nifty Auto,20101013,4139.52,4139.52,4139.52,4139.52,0
Nifty Auto,20101014,4111.20,4111.20,4111.20,4111.20,0
Nifty Auto,20101015,4031.50,4031.50,4031.50,4031.50,0
Nifty Auto,20101018,4022.24,4022.24,4022.24,4022.24,0
Nifty Auto,20101019,4039.62,4039.62,4039.62,4039.62,0
Nifty Auto,20101020,4019.40,4019.40,4019.40,4019.40,0
Nifty Auto,20101021,4055.16,4055.16,4055.16,4055.16,0
Nifty Auto,20101022,4022.12,4022.12,4022.12,4022.12,0
Nifty Auto,20101025,4064.35,4064.35,4064.35,4064.35,0
Nifty Auto,20101026,4104.95,4104.95,4104.95,4104.95,0
Nifty Auto,20101027,4087.15,4087.15,4087.15,4087.15,0
Nifty Auto,20101028,4097.98,4097.98,4097.98,4097.98,0
Nifty Auto,20101029,4080.00,4080.00,4080.00,4080.00,0
Nifty Auto,20101101,4117.47,4117.47,4117.47,4117.47,0
Nifty Auto,20101102,4096.67,4096.67,4096.67,4096.67,0
Nifty Auto,20101103,4144.79,4144.79,4144.79,4144.79,0
Nifty Auto,20101104,4210.92,4210.92,4210.92,4210.92,0
Nifty Auto,20101105,4237.80,4237.80,4237.80,4237.80,0
Nifty Auto,20101108,4225.36,4225.36,4225.36,4225.36,0
Nifty Auto,20101109,4228.72,4228.72,4228.72,4228.72,0
Nifty Auto,20101110,4259.94,4259.94,4259.94,4259.94,0
Nifty Auto,20101111,4231.16,4231.16,4231.16,4231.16,0
Nifty Auto,20101112,4157.00,4157.00,4157.00,4157.00,0
Nifty Auto,20101115,4181.60,4181.60,4181.60,4181.60,0
Nifty Auto,20101116,4104.43,4104.43,4104.43,4104.43,0
Nifty Auto,20101118,4162.44,4162.44,4162.44,4162.44,0
Nifty Auto,20101119,4097.31,4097.31,4097.31,4097.31,0
Nifty Auto,20101122,4165.02,4165.02,4165.02,4165.02,0
Nifty Auto,20101123,4167.60,4167.60,4167.60,4167.60,0
Nifty Auto,20101124,4173.91,4173.91,4173.91,4173.91,0
Nifty Auto,20101125,4141.70,4141.70,4141.70,4141.70,0
Nifty Auto,20101126,4070.41,4070.41,4070.41,4070.41,0
Nifty Auto,20101129,4105.80,4105.80,4105.80,4105.80,0
Nifty Auto,20101130,4156.58,4156.58,4156.58,4156.58,0
Nifty Auto,20101201,4242.59,4242.59,4242.59,4242.59,0
Nifty Auto,20101202,4229.53,4229.53,4229.53,4229.53,0
Nifty Auto,20101203,4242.92,4242.92,4242.92,4242.92,0
Nifty Auto,20101206,4252.33,4252.33,4252.33,4252.33,0
Nifty Auto,20101207,4256.72,4256.72,4256.72,4256.72,0
Nifty Auto,20101208,4215.96,4215.96,4215.96,4215.96,0
Nifty Auto,20101209,4068.31,4068.31,4068.31,4068.31,0
Nifty Auto,20101210,4082.91,4082.91,4082.91,4082.91,0
Nifty Auto,20101213,4109.78,4109.78,4109.78,4109.78,0
Nifty Auto,20101214,4102.47,4102.47,4102.47,4102.47,0
Nifty Auto,20101215,4067.25,4067.25,4067.25,4067.25,0
Nifty Auto,20101216,4069.68,4069.68,4069.68,4069.68,0
Nifty Auto,20101220,4165.74,4165.74,4165.74,4165.74,0
Nifty Auto,20101221,4183.14,4183.14,4183.14,4183.14,0
Nifty Auto,20101222,4176.01,4176.01,4176.01,4176.01,0
Nifty Auto,20101223,4150.26,4150.26,4150.26,4150.26,0
Nifty Auto,20101224,4123.50,4123.50,4123.50,4123.50,0
Nifty Auto,20101227,4123.16,4123.16,4123.16,4123.16,0
Nifty Auto,20101228,4105.34,4105.34,4105.34,4105.34,0
Nifty Auto,20101229,4137.53,4137.53,4137.53,4137.53,0
Nifty Auto,20101230,4175.62,4175.62,4175.62,4175.62,0
Nifty Auto,20101231,4206.08,4206.08,4206.08,4206.08,0
Nifty Auto,20110103,4213.45,4213.45,4213.45,4213.45,0
Nifty Auto,20110104,4187.34,4187.34,4187.34,4187.34,0
Nifty Auto,20110105,4104.48,4104.48,4104.48,4104.48,0
Nifty Auto,20110106,4046.65,4046.65,4046.65,4046.65,0
Nifty Auto,20110107,3914.16,3914.16,3914.16,3914.16,0
Nifty Auto,20110110,3823.09,3823.09,3823.09,3823.09,0
Nifty Auto,20110111,3835.43,3835.43,3835.43,3835.43,0
Nifty Auto,20110112,3918.40,3918.40,3918.40,3918.40,0
Nifty Auto,20110113,3907.83,3907.83,3907.83,3907.83,0
Nifty Auto,20110114,3819.89,3819.89,3819.89,3819.89,0
Nifty Auto,20110117,3809.24,3809.24,3809.24,3809.24,0
Nifty Auto,20110118,3824.06,3824.06,3824.06,3824.06,0
Nifty Auto,20110119,3825.64,3825.64,3825.64,3825.64,0
Nifty Auto,20110120,3827.50,3827.50,3827.50,3827.50,0
Nifty Auto,20110121,3829.54,3829.54,3829.54,3829.54,0
Nifty Auto,20110124,3868.65,3868.65,3868.65,3868.65,0
Nifty Auto,20110125,3825.05,3825.05,3825.05,3825.05,0
Nifty Auto,20110127,3776.97,3776.97,3776.97,3776.97,0
Nifty Auto,20110128,3644.15,3644.15,3644.15,3644.15,0
Nifty Auto,20110131,3657.98,3657.98,3657.98,3657.98,0
Nifty Auto,20110201,3559.97,3559.97,3559.97,3559.97,0
Nifty Auto,20110202,3555.60,3555.60,3555.60,3555.60,0
Nifty Auto,20110203,3613.59,3613.59,3613.59,3613.59,0
Nifty Auto,20110204,3550.69,3550.69,3550.69,3550.69,0
Nifty Auto,20110207,3555.59,3555.59,3555.59,3555.59,0
Nifty Auto,20110208,3451.41,3451.41,3451.41,3451.41,0
Nifty Auto,20110209,3393.15,3393.15,3393.15,3393.15,0
Nifty Auto,20110210,3421.26,3421.26,3421.26,3421.26,0
Nifty Auto,20110211,3511.87,3511.87,3511.87,3511.87,0
Nifty Auto,20110214,3649.85,3649.85,3649.85,3649.85,0
Nifty Auto,20110215,3669.48,3669.48,3669.48,3669.48,0
Nifty Auto,20110216,3650.63,3650.63,3650.63,3650.63,0
Nifty Auto,20110217,3684.45,3684.45,3684.45,3684.45,0
Nifty Auto,20110218,3602.38,3602.38,3602.38,3602.38,0
Nifty Auto,20110221,3558.00,3558.00,3558.00,3558.00,0
Nifty Auto,20110222,3495.15,3495.15,3495.15,3495.15,0
Nifty Auto,20110223,3514.10,3514.10,3514.10,3514.10,0
Nifty Auto,20110224,3385.95,3385.95,3385.95,3385.95,0
Nifty Auto,20110225,3416.22,3416.22,3416.22,3416.22,0
Nifty Auto,20110228,3423.41,3423.41,3423.41,3423.41,0
Nifty Auto,20110301,3610.33,3610.33,3610.33,3610.33,0
Nifty Auto,20110303,3675.96,3675.96,3675.96,3675.96,0
Nifty Auto,20110304,3693.17,3693.17,3693.17,3693.17,0
Nifty Auto,20110307,3600.23,3600.23,3600.23,3600.23,0
Nifty Auto,20110308,3641.38,3641.38,3641.38,3641.38,0
Nifty Auto,20110309,3664.45,3664.45,3664.45,3664.45,0
Nifty Auto,20110310,3661.18,3661.18,3661.18,3661.18,0
Nifty Auto,20110311,3625.43,3625.43,3625.43,3625.43,0
Nifty Auto,20110314,3655.71,3655.71,3655.71,3655.71,0
Nifty Auto,20110315,3581.44,3581.44,3581.44,3581.44,0
Nifty Auto,20110316,3637.75,3637.75,3637.75,3637.75,0
Nifty Auto,20110317,3587.09,3587.09,3587.09,3587.09,0
Nifty Auto,20110318,3519.91,3519.91,3519.91,3519.91,0
Nifty Auto,20110321,3514.30,3514.30,3514.30,3514.30,0
Nifty Auto,20110322,3571.70,3571.70,3571.70,3571.70,0
Nifty Auto,20110323,3570.20,3570.20,3570.20,3570.20,0
Nifty Auto,20110324,3625.70,3625.70,3625.70,3625.70,0
Nifty Auto,20110325,3677.60,3677.60,3677.60,3677.60,0
Nifty Auto,20110328,3739.08,3739.08,3739.08,3739.08,0
Nifty Auto,20110329,3786.91,3786.91,3786.91,3786.91,0
Nifty Auto,20110330,3842.70,3842.70,3842.70,3842.70,0
Nifty Auto,20110331,3862.41,3862.41,3862.41,3862.41,0
Nifty Auto,20110401,3882.15,3882.15,3882.15,3882.15,0
Nifty Auto,20110404,3951.99,3951.99,3951.99,3951.99,0
Nifty Auto,20110405,3963.86,3963.86,3963.86,3963.86,0
Nifty Auto,20110406,3976.84,3976.84,3976.84,3976.84,0
Nifty Auto,20110407,3974.09,3974.09,3974.09,3974.09,0
Nifty Auto,20110408,3899.87,3899.87,3899.87,3899.87,0
Nifty Auto,20110411,3819.72,3819.72,3819.72,3819.72,0
Nifty Auto,20110413,3912.12,3912.12,3912.12,3912.12,0
Nifty Auto,20110415,3914.65,3914.65,3914.65,3914.65,0
Nifty Auto,20110418,3893.43,3893.43,3893.43,3893.43,0
Nifty Auto,20110419,3873.05,3873.05,3873.05,3873.05,0
Nifty Auto,20110420,3977.46,3977.46,3977.46,3977.46,0
Nifty Auto,20110421,4001.59,4001.59,4001.59,4001.59,0
Nifty Auto,20110425,4015.38,4015.38,4015.38,4015.38,0
Nifty Auto,20110426,4020.11,4020.11,4020.11,4020.11,0
Nifty Auto,20110427,4024.37,4024.37,4024.37,4024.37,0
Nifty Auto,20110428,3994.41,3994.41,3994.41,3994.41,0
Nifty Auto,20110429,3982.15,3982.15,3982.15,3982.15,0
Nifty Auto,20110502,3926.55,3926.55,3926.55,3926.55,0
Nifty Auto,20110503,3784.84,3784.84,3784.84,3784.84,0
Nifty Auto,20110504,3730.10,3730.10,3730.10,3730.10,0
Nifty Auto,20110505,3715.93,3715.93,3715.93,3715.93,0
Nifty Auto,20110506,3835.01,3835.01,3835.01,3835.01,0
Nifty Auto,20110509,3784.80,3784.80,3784.80,3784.80,0
Nifty Auto,20110510,3780.83,3780.83,3780.83,3780.83,0
Nifty Auto,20110511,3822.31,3822.31,3822.31,3822.31,0
Nifty Auto,20110512,3774.57,3774.57,3774.57,3774.57,0
Nifty Auto,20110513,3827.25,3827.25,3827.25,3827.25,0
Nifty Auto,20110516,3803.51,3803.51,3803.51,3803.51,0
Nifty Auto,20110517,3760.47,3760.47,3760.47,3760.47,0
Nifty Auto,20110518,3729.39,3729.39,3729.39,3729.39,0
Nifty Auto,20110519,3732.52,3732.52,3732.52,3732.52,0
Nifty Auto,20110520,3788.44,3788.44,3788.44,3788.44,0
Nifty Auto,20110523,3723.87,3723.87,3723.87,3723.87,0
Nifty Auto,20110524,3720.68,3720.68,3720.68,3720.68,0
Nifty Auto,20110525,3716.95,3716.95,3716.95,3716.95,0
Nifty Auto,20110526,3773.86,3773.86,3773.86,3773.86,0
Nifty Auto,20110527,3740.88,3740.88,3740.88,3740.88,0
Nifty Auto,20110530,3685.01,3685.01,3685.01,3685.01,0
Nifty Auto,20110531,3733.47,3733.47,3733.47,3733.47,0
Nifty Auto,20110601,3739.92,3739.92,3739.92,3739.92,0
Nifty Auto,20110602,3696.52,3696.52,3696.52,3696.52,0
Nifty Auto,20110603,3685.93,3685.93,3685.93,3685.93,0
Nifty Auto,20110606,3665.74,3665.74,3665.74,3665.74,0
Nifty Auto,20110607,3669.31,3669.31,3669.31,3669.31,0
Nifty Auto,20110608,3643.90,3643.90,3643.90,3643.90,0
Nifty Auto,20110609,3622.72,3622.72,3622.72,3622.72,0
Nifty Auto,20110610,3608.78,3608.78,3608.78,3608.78,0
Nifty Auto,20110613,3615.10,3615.10,3615.10,3615.10,0
Nifty Auto,20110614,3611.75,3611.75,3611.75,3611.75,0
Nifty Auto,20110615,3604.69,3604.69,3604.69,3604.69,0
Nifty Auto,20110616,3570.46,3570.46,3570.46,3570.46,0
Nifty Auto,20110617,3531.23,3531.23,3531.23,3531.23,0
Nifty Auto,20110620,3448.12,3448.12,3448.12,3448.12,0
Nifty Auto,20110621,3455.69,3455.69,3455.69,3455.69,0
Nifty Auto,20110622,3459.51,3459.51,3459.51,3459.51,0
Nifty Auto,20110623,3470.99,3470.99,3470.99,3470.99,0
Nifty Auto,20110624,3577.94,3577.94,3577.94,3577.94,0
Nifty Auto,20110627,3628.01,3628.01,3628.01,3628.01,0
Nifty Auto,20110628,3661.09,3661.09,3661.09,3661.09,0
Nifty Auto,20110629,3661.52,3661.52,3661.52,3661.52,0
Nifty Auto,20110630,3671.86,3671.86,3671.86,3671.86,0
Nifty Auto,20110701,3666.20,3666.20,3666.20,3666.20,0
Nifty Auto,20110704,3702.88,3702.88,3702.88,3702.88,0
Nifty Auto,20110705,3731.88,3731.88,3731.88,3731.88,0
Nifty Auto,20110706,3750.97,3750.97,3750.97,3750.97,0
Nifty Auto,20110707,3804.93,3804.93,3804.93,3804.93,0
Nifty Auto,20110708,3798.86,3798.86,3798.86,3798.86,0
Nifty Auto,20110711,3800.51,3800.51,3800.51,3800.51,8001475
Nifty Auto,20110712,3719.53,3719.53,3719.53,3719.53,10617964
Nifty Auto,20110713,3774.28,3774.28,3774.28,3774.28,14352753
Nifty Auto,20110714,3783.65,3783.65,3783.65,3783.65,15291310
Nifty Auto,20110715,3759.19,3759.19,3759.19,3759.19,15563756
Nifty Auto,20110718,3720.54,3720.54,3720.54,3720.54,13844369
Nifty Auto,20110719,3709.47,3709.47,3709.47,3709.47,21632348
Nifty Auto,20110720,3662.65,3662.65,3662.65,3662.65,13329113
Nifty Auto,20110721,3649.78,3649.78,3649.78,3649.78,25880800
Nifty Auto,20110722,3710.97,3710.97,3710.97,3710.97,20732532
Nifty Auto,20110725,3758.66,3758.66,3758.66,3758.66,16527449
Nifty Auto,20110726,3679.16,3679.16,3679.16,3679.16,16930588
Nifty Auto,20110727,3674.04,3674.04,3674.04,3674.04,17217352
Nifty Auto,20110728,3659.89,3659.89,3659.89,3659.89,23923122
Nifty Auto,20110729,3671.16,3671.16,3671.16,3671.16,16644300
Nifty Auto,20110801,3698.10,3698.10,3698.10,3698.10,21462972
Nifty Auto,20110802,3680.28,3680.28,3680.28,3680.28,21622990
Nifty Auto,20110803,3625.64,3625.64,3625.64,3625.64,15512210
Nifty Auto,20110804,3559.56,3559.56,3559.56,3559.56,19360028
Nifty Auto,20110805,3485.38,3485.38,3485.38,3485.38,19452360
Nifty Auto,20110808,3462.55,3462.55,3462.55,3462.55,18806978
Nifty Auto,20110809,3475.24,3475.24,3475.24,3475.24,27073032
Nifty Auto,20110810,3623.49,3623.49,3623.49,3623.49,23437310
Nifty Auto,20110811,3608.07,3608.07,3608.07,3608.07,32038032
Nifty Auto,20110812,3582.85,3582.85,3582.85,3582.85,34122656
Nifty Auto,20110816,3553.92,3553.92,3553.92,3553.92,21105152
Nifty Auto,20110817,3506.09,3506.09,3506.09,3506.09,22802238
Nifty Auto,20110818,3455.34,3455.34,3455.34,3455.34,20230132
Nifty Auto,20110819,3423.99,3423.99,3423.99,3423.99,32402864
Nifty Auto,20110822,3469.66,3469.66,3469.66,3469.66,32419916
Nifty Auto,20110823,3479.96,3479.96,3479.96,3479.96,24435054
Nifty Auto,20110824,3403.33,3403.33,3403.33,3403.33,18876300
Nifty Auto,20110825,3394.64,3394.64,3394.64,3394.64,21464708
Nifty Auto,20110826,3366.52,3366.52,3366.52,3366.52,24942672
Nifty Auto,20110829,3469.30,3469.30,3469.30,3469.30,21806648
Nifty Auto,20110830,3513.18,3513.18,3513.18,3513.18,21494348
Nifty Auto,20110902,3575.94,3575.94,3575.94,3575.94,21293198
Nifty Auto,20110905,3628.11,3628.11,3628.11,3628.11,20921632
Nifty Auto,20110906,3678.63,3678.63,3678.63,3678.63,26966712
Nifty Auto,20110907,3685.20,3685.20,3685.20,3685.20,31217664
Nifty Auto,20110908,3694.57,3694.57,3694.57,3694.57,18301074
Nifty Auto,20110909,3662.43,3662.43,3662.43,3662.43,19330872
Nifty Auto,20110912,3575.74,3575.74,3575.74,3575.74,31025200
Nifty Auto,20110913,3550.88,3550.88,3550.88,3550.88,29559372
Nifty Auto,20110914,3592.45,3592.45,3592.45,3592.45,28332074
Nifty Auto,20110915,3653.37,3653.37,3653.37,3653.37,38474408
Nifty Auto,20110916,3685.94,3685.94,3685.94,3685.94,55946752
Nifty Auto,20110919,3696.60,3696.60,3696.60,3696.60,28498508
Nifty Auto,20110920,3746.25,3746.25,3746.25,3746.25,33364816
Nifty Auto,20110921,3711.32,3711.32,3711.32,3711.32,29731708
Nifty Auto,20110922,3574.52,3574.52,3574.52,3574.52,31593476
Nifty Auto,20110923,3515.27,3515.27,3515.27,3515.27,38989788
Nifty Auto,20110926,3477.79,3477.79,3477.79,3477.79,26568568
Nifty Auto,20110927,3575.45,3575.45,3575.45,3575.45,38739600
Nifty Auto,20110928,3535.76,3535.76,3535.76,3535.76,31014172
Nifty Auto,20110929,3605.20,3605.20,3605.20,3605.20,47253120
Nifty Auto,20110930,3549.62,3549.62,3549.62,3549.62,25140484
Nifty Auto,20111003,3530.50,3562.60,3512.45,3534.60,25146720
Nifty Auto,20111004,3515.60,3537.80,3440.30,3460.70,36338416
Nifty Auto,20111005,3473.20,3509.90,3452.85,3459.35,23377456
Nifty Auto,20111007,3521.75,3564.20,3513.10,3535.75,28238236
Nifty Auto,20111010,3514.80,3622.65,3514.80,3615.95,33825388
Nifty Auto,20111011,3637.95,3675.15,3637.95,3652.45,35175416
Nifty Auto,20111012,3650.95,3749.15,3613.50,3705.90,43607932
Nifty Auto,20111013,3724.10,3738.20,3647.45,3659.30,50810128
Nifty Auto,20111014,3639.65,3700.05,3638.60,3693.40,27150180
Nifty Auto,20111017,3720.65,3763.25,3711.00,3752.30,37169968
Nifty Auto,20111018,3715.40,3720.00,3662.75,3689.30,25003572
Nifty Auto,20111019,3730.45,3763.45,3730.45,3754.35,27323152
Nifty Auto,20111020,3726.90,3730.45,3653.05,3699.10,42436552
Nifty Auto,20111021,3724.15,3739.90,3683.65,3692.15,32110988
Nifty Auto,20111024,3740.35,3777.55,3736.20,3759.90,24802556
Nifty Auto,20111025,3779.60,3870.45,3744.45,3864.05,40247584
Nifty Auto,20111026,3880.90,3892.85,3865.60,3873.50,9560851
Nifty Auto,20111028,3951.35,4014.15,3951.35,3983.85,40571784
Nifty Auto,20111031,3966.35,3966.35,3930.95,3944.05,30644724
Nifty Auto,20111101,3916.20,3950.15,3848.80,3868.15,38015252
Nifty Auto,20111102,3839.50,3898.05,3832.65,3859.75,38284100
Nifty Auto,20111103,3853.00,3861.45,3809.05,3848.50,48260480
Nifty Auto,20111104,3897.40,3912.55,3837.70,3861.60,36366344
Nifty Auto,20111108,3877.05,3883.45,3836.05,3859.10,24449112
Nifty Auto,20111109,3874.25,3884.00,3783.30,3791.30,40605900
Nifty Auto,20111111,3786.05,3845.35,3777.05,3819.00,41814784
Nifty Auto,20111114,3842.65,3864.00,3724.90,3738.85,33262520
Nifty Auto,20111115,3720.70,3766.20,3667.20,3678.25,39278192
Nifty Auto,20111116,3687.65,3691.35,3634.00,3675.35,31683280
Nifty Auto,20111117,3667.80,3674.10,3595.50,3608.85,27016156
Nifty Auto,20111118,3581.65,3590.75,3520.95,3563.30,29683376
Nifty Auto,20111121,3544.15,3544.85,3464.00,3476.10,26864184
Nifty Auto,20111122,3495.65,3542.00,3456.35,3515.50,39015756
Nifty Auto,20111123,3498.60,3506.30,3424.85,3465.35,31054420
Nifty Auto,20111124,3455.35,3551.10,3423.25,3539.90,41302504
Nifty Auto,20111125,3514.70,3561.35,3479.65,3493.00,33610104
Nifty Auto,20111128,3528.50,3565.45,3524.05,3547.40,27649956
Nifty Auto,20111129,3548.95,3585.20,3519.85,3555.40,26786496
Nifty Auto,20111130,3536.50,3558.45,3499.70,3527.80,28916264
Nifty Auto,20111201,3614.35,3658.40,3594.55,3604.90,33635568
Nifty Auto,20111202,3603.75,3691.40,3594.95,3686.80,28004652
Nifty Auto,20111205,3675.80,3703.70,3667.75,3685.25,27448698
Nifty Auto,20111207,3688.85,3733.80,3688.85,3705.35,27276920
Nifty Auto,20111208,3701.95,3710.85,3624.80,3643.40,26532672
Nifty Auto,20111209,3596.05,3596.05,3534.00,3561.30,23971932
Nifty Auto,20111212,3592.85,3602.60,3457.70,3466.30,25318864
Nifty Auto,20111213,3440.80,3516.85,3440.80,3503.75,25581920
Nifty Auto,20111214,3488.30,3530.10,3443.45,3455.35,26892364
Nifty Auto,20111215,3422.80,3433.70,3363.20,3404.65,32195664
Nifty Auto,20111216,3416.20,3489.45,3348.30,3379.05,30415476
Nifty Auto,20111219,3368.65,3388.05,3332.50,3382.00,34598252
Nifty Auto,20111220,3390.10,3400.30,3292.70,3304.80,40747104
Nifty Auto,20111221,3362.55,3398.80,3326.60,3387.10,46943208
Nifty Auto,20111222,3336.65,3444.50,3336.65,3434.60,38221556
Nifty Auto,20111223,3464.80,3475.70,3428.20,3446.65,23703968
Nifty Auto,20111226,3454.70,3493.30,3447.85,3480.70,14482743
Nifty Auto,20111227,3480.35,3494.10,3442.30,3456.30,13603868
Nifty Auto,20111228,3453.85,3465.40,3401.30,3413.10,18154470
Nifty Auto,20111229,3394.25,3431.65,3383.50,3400.50,23983864
Nifty Auto,20111230,3411.85,3444.80,3376.30,3390.55,16985972
Nifty Auto,20120102,3413.35,3424.45,3310.70,3356.10,22326944
Nifty Auto,20120103,3379.10,3419.10,3367.80,3414.05,32469220
Nifty Auto,20120104,3416.90,3427.05,3363.60,3386.10,38500832
Nifty Auto,20120105,3385.85,3444.50,3383.15,3426.75,37421616
Nifty Auto,20120106,3404.75,3434.75,3372.65,3416.00,29367612
Nifty Auto,20120109,3401.00,3403.30,3365.20,3395.85,20430258
Nifty Auto,20120110,3409.75,3498.05,3409.75,3493.55,30528828
Nifty Auto,20120111,3504.95,3512.55,3477.45,3503.95,30420428
Nifty Auto,20120112,3490.90,3547.55,3486.45,3529.85,24436224
Nifty Auto,20120113,3556.95,3572.75,3506.95,3531.70,33214128
Nifty Auto,20120116,3510.05,3563.75,3487.95,3557.80,33320538
Nifty Auto,20120117,3589.70,3657.15,3587.35,3643.15,40546512
Nifty Auto,20120118,3653.05,3653.35,3592.05,3600.15,39015728
Nifty Auto,20120119,3634.25,3660.30,3631.85,3637.50,40973496
Nifty Auto,20120120,3646.90,3682.15,3629.20,3664.20,40098536
Nifty Auto,20120123,3664.55,3686.75,3637.60,3677.95,28776148
Nifty Auto,20120124,3693.05,3739.05,3647.60,3730.45,39020596
Nifty Auto,20120125,3743.35,3795.00,3734.75,3775.40,45177224
Nifty Auto,20120127,3800.90,3825.65,3785.50,3818.55,46476632
Nifty Auto,20120130,3800.85,3803.60,3741.60,3749.75,34804604
Nifty Auto,20120131,3777.20,3849.25,3763.20,3836.50,35098708
Nifty Auto,20120201,3846.95,3924.10,3846.15,3910.00,56980532
Nifty Auto,20120202,3950.25,3956.55,3899.40,3922.50,53373272
Nifty Auto,20120203,3932.40,3961.65,3903.90,3944.40,48192864
Nifty Auto,20120206,3981.75,4011.75,3954.80,3985.30,39616408
Nifty Auto,20120207,4013.15,4013.15,3925.15,3940.95,37564084
Nifty Auto,20120208,3940.00,3991.60,3912.00,3969.15,37569392
Nifty Auto,20120209,3960.00,4053.20,3955.95,4040.80,41391120
Nifty Auto,20120210,4034.85,4078.25,4000.50,4031.20,42611012
Nifty Auto,20120213,4034.90,4088.15,4034.45,4068.65,31325768
Nifty Auto,20120214,4073.30,4181.55,4073.30,4154.20,43837352
Nifty Auto,20120215,4217.30,4331.50,4214.75,4293.95,82652992
Nifty Auto,20120216,4263.90,4312.70,4221.25,4296.45,53753500
Nifty Auto,20120217,4336.55,4350.15,4268.75,4277.95,47680864
Nifty Auto,20120221,4280.85,4311.75,4267.45,4290.45,39873748
Nifty Auto,20120222,4289.15,4327.70,4210.15,4229.30,42319656
Nifty Auto,20120223,4218.90,4244.45,4169.95,4189.25,42810376
Nifty Auto,20120224,4209.60,4240.20,4152.85,4169.85,24218844
Nifty Auto,20120227,4185.95,4185.95,4004.95,4034.10,26392896
Nifty Auto,20120228,4057.50,4172.55,4057.50,4160.05,30280042
Nifty Auto,20120229,4186.55,4234.50,4120.30,4159.40,35837384
Nifty Auto,20120301,4154.85,4178.05,4081.55,4115.70,27932012
Nifty Auto,20120302,4149.15,4160.00,4093.50,4114.60,33297084
Nifty Auto,20120305,4094.80,4108.65,4059.70,4089.80,29354536
Nifty Auto,20120306,4081.85,4177.20,4049.20,4066.90,28402894
Nifty Auto,20120307,4062.90,4091.30,4042.90,4071.95,22059768
Nifty Auto,20120309,4123.35,4171.60,4118.80,4165.00,29793428
Nifty Auto,20120312,4191.70,4205.75,4144.10,4193.90,30311094
Nifty Auto,20120313,4209.25,4235.70,4189.40,4194.35,24077276
Nifty Auto,20120314,4229.20,4281.90,4225.30,4237.25,25254652
Nifty Auto,20120315,4234.80,4234.80,4173.55,4209.00,23205464
Nifty Auto,20120316,4196.75,4310.30,4152.05,4215.40,37113280
Nifty Auto,20120319,4225.15,4249.65,4187.70,4197.05,26742108
Nifty Auto,20120320,4198.10,4218.50,4105.35,4132.10,30568520
Nifty Auto,20120321,4134.75,4198.90,4104.45,4192.20,38021980
Nifty Auto,20120322,4179.20,4231.15,4104.30,4118.75,67972928
Nifty Auto,20120323,4121.20,4177.75,4074.55,4147.75,28371000
Nifty Auto,20120326,4151.30,4151.30,4079.80,4093.00,28222724
Nifty Auto,20120327,4134.75,4139.90,4061.10,4106.95,32268936
Nifty Auto,20120328,4100.25,4103.35,4066.50,4083.95,19856528
Nifty Auto,20120329,4062.40,4116.85,4043.55,4105.95,34654660
Nifty Auto,20120330,4126.10,4222.75,4115.85,4207.00,27793436
Nifty Auto,20120402,4244.50,4247.90,4193.60,4216.30,26359974
Nifty Auto,20120403,4234.10,4243.70,4200.35,4209.95,27658856
Nifty Auto,20120404,4194.35,4206.95,4175.95,4188.80,20771752
Nifty Auto,20120409,4168.15,4175.65,4130.45,4139.35,20407340
Nifty Auto,20120410,4151.20,4190.25,4127.90,4184.10,29726000
